openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 6627, r = 8.15946e-45, dH = 101.517, is_accept = 0
n = 6628, r = 1, dH = -0.499037, is_accept = 1
n = 6629, r = 0.592523, dH = 0.523365, is_accept = 1
n = 6630, r = 0.512576, dH = 0.668306, is_accept = 0
retrU	6.039220978692542e-01
retrUsq	7.646325420724026e-01
trPhisq	9.475953706729841e+00
n = 6631, r = 1, dH = -0.0206274, is_accept = 1
n = 6632, r = 1, dH = -0.115431, is_accept = 1
n = 6633, r = 1, dH = -0.105559, is_accept = 1
n = 6634, r = 1, dH = -0.223633, is_accept = 1
n = 6635, r = 0.795282, dH = 0.229058, is_accept = 1
n = 6636, r = 1, dH = -0.0427263, is_accept = 1
n = 6637, r = 0.915707, dH = 0.0880592, is_accept = 1
n = 6638, r = 1, dH = -0.0464826, is_accept = 1
n = 6639, r = 0.657941, dH = 0.41864, is_accept = 1
n = 6640, r = 0.569734, dH = 0.562586, is_accept = 1
retrU	5.861640782320812e-01
retrUsq	7.859606013864087e-01
trPhisq	9.349075824264503e+00
n = 6641, r = 1, dH = -0.991821, is_accept = 1
n = 6642, r = 1, dH = -0.231174, is_accept = 1
n = 6643, r = 1.16485e-26, dH = 59.7146, is_accept = 0
n = 6644, r = 0.983013, dH = 0.0171325, is_accept = 1
n = 6645, r = 0.173394, dH = 1.75219, is_accept = 0
n = 6646, r = 0.419118, dH = 0.869604, is_accept = 1
n = 6647, r = 0.773063, dH = 0.257395, is_accept = 0
n = 6648, r = 0.946026, dH = 0.0554851, is_accept = 1
n = 6649, r = 0.901382, dH = 0.103826, is_accept = 0
n = 6650, r = 0.875197, dH = 0.133307, is_accept = 1
retrU	6.171880476428319e-01
retrUsq	8.443610232151039e-01
trPhisq	9.732644513493710e+00
n = 6651, r = 0.0104838, dH = 4.55792, is_accept = 0
n = 6652, r = 1, dH = -0.347563, is_accept = 1
n = 6653, r = 0.093041, dH = 2.37472, is_accept = 0
n = 6654, r = 0.504497, dH = 0.684194, is_accept = 0
n = 6655, r = 1, dH = -0.0193092, is_accept = 1
n = 6656, r = 0.770569, dH = 0.260626, is_accept = 1
n = 6657, r = 0.928052, dH = 0.0746679, is_accept = 1
n = 6658, r = 1, dH = -0.182512, is_accept = 1
n = 6659, r = 0.200281, dH = 1.60804, is_accept = 0
n = 6660, r = 1, dH = -0.0668421, is_accept = 1
retrU	6.045072183163293e-01
retrUsq	7.911297487865450e-01
trPhisq	9.503585260383572e+00
n = 6661, r = 0.982942, dH = 0.0172047, is_accept = 1
n = 6662, r = 0.915651, dH = 0.0881195, is_accept = 1
n = 6663, r = 0.286941, dH = 1.24848, is_accept = 0
n = 6664, r = 1, dH = -0.0128582, is_accept = 1
n = 6665, r = 1, dH = -0.0868177, is_accept = 1
n = 6666, r = 0.981277, dH = 0.0189006, is_accept = 1
n = 6667, r = 1, dH = -0.0774583, is_accept = 1
n = 6668, r = 1, dH = -0.652692, is_accept = 1
n = 6669, r = 1, dH = -0.174276, is_accept = 1
n = 6670, r = 0.736972, dH = 0.305206, is_accept = 0
retrU	5.816037542909566e-01
retrUsq	7.713266857346506e-01
trPhisq	9.661028279559012e+00
n = 6671, r = 0.785296, dH = 0.241695, is_accept = 1
n = 6672, r = 0.992998, dH = 0.00702689, is_accept = 1
n = 6673, r = 1, dH = -0.489758, is_accept = 1
n = 6674, r = 1, dH = -0.0599111, is_accept = 1
n = 6675, r = 0.640472, dH = 0.44555, is_accept = 1
n = 6676, r = 0.7286, dH = 0.316631, is_accept = 1
n = 6677, r = 0.841368, dH = 0.172726, is_accept = 1
n = 6678, r = 0.984725, dH = 0.0153925, is_accept = 1
n = 6679, r = 0.926135, dH = 0.0767355, is_accept = 1
n = 6680, r = 0.657911, dH = 0.418686, is_accept = 1
retrU	5.982331458348519e-01
retrUsq	7.408735011822949e-01
trPhisq	9.709794098785045e+00
n = 6681, r = 1, dH = -0.0332817, is_accept = 1
n = 6682, r = 0.930324, dH = 0.072222, is_accept = 1
n = 6683, r = 0.882674, dH = 0.1248, is_accept = 1
n = 6684, r = 1, dH = -0.354447, is_accept = 1
n = 6685, r = 1, dH = -0.273422, is_accept = 1
n = 6686, r = 1, dH = -0.0738786, is_accept = 1
n = 6687, r = 1, dH = -0.181131, is_accept = 1
n = 6688, r = 0.781859, dH = 0.246081, is_accept = 1
n = 6689, r = 1, dH = -0.0300762, is_accept = 1
n = 6690, r = 1, dH = -0.242711, is_accept = 1
retrU	6.165857280861712e-01
retrUsq	8.066523114236301e-01
trPhisq	9.656470131362576e+00
n = 6691, r = 0.710887, dH = 0.341241, is_accept = 1
n = 6692, r = 1, dH = -0.0333792, is_accept = 1
n = 6693, r = 1, dH = -0.078148, is_accept = 1
n = 6694, r = 1, dH = -0.00330428, is_accept = 1
n = 6695, r = 1, dH = -0.0501242, is_accept = 1
n = 6696, r = 1, dH = -0.418745, is_accept = 1
n = 6697, r = 1, dH = -0.4806, is_accept = 1
n = 6698, r = 1, dH = -0.334892, is_accept = 1
n = 6699, r = 1, dH = -0.120104, is_accept = 1
n = 6700, r = 0.00328552, dH = 5.71823, is_accept = 0
retrU	6.191782892597056e-01
retrUsq	7.987580630252472e-01
trPhisq	9.569820888321377e+00
n = 6701, r = 1, dH = -0.173939, is_accept = 1
n = 6702, r = 0.275507, dH = 1.28914, is_accept = 0
n = 6703, r = 1, dH = -0.0787142, is_accept = 1
n = 6704, r = 0.978457, dH = 0.0217787, is_accept = 1
n = 6705, r = 1, dH = -0.0305609, is_accept = 1
n = 6706, r = 0.803132, dH = 0.219237, is_accept = 1
n = 6707, r = 1, dH = -0.194509, is_accept = 1
n = 6708, r = 0.66287, dH = 0.411177, is_accept = 1
n = 6709, r = 1, dH = -0.0577399, is_accept = 1
n = 6710, r = 1, dH = -0.15797, is_accept = 1
retrU	5.517460436687427e-01
retrUsq	6.840237656555445e-01
trPhisq	9.631571439674037e+00
n = 6711, r = 1, dH = -0.41842, is_accept = 1
n = 6712, r = 1, dH = -0.123099, is_accept = 1
n = 6713, r = 1, dH = -0.023644, is_accept = 1
n = 6714, r = 0.800747, dH = 0.22221, is_accept = 0
n = 6715, r = 1, dH = -0.897761, is_accept = 1
n = 6716, r = 0.690397, dH = 0.370488, is_accept = 1
n = 6717, r = 0.0688373, dH = 2.67601, is_accept = 0
n = 6718, r = 0.000656389, dH = 7.32876, is_accept = 0
n = 6719, r = 0.859931, dH = 0.150903, is_accept = 1
n = 6720, r = 1, dH = -0.0944363, is_accept = 1
retrU	5.518643946367287e-01
retrUsq	7.127248366406163e-01
trPhisq	9.647405596969293e+00
n = 6721, r = 1, dH = -0.215149, is_accept = 1
n = 6722, r = 0.826267, dH = 0.190837, is_accept = 1
n = 6723, r = 1, dH = -0.172907, is_accept = 1
n = 6724, r = 0.961844, dH = 0.0389034, is_accept = 1
n = 6725, r = 0.878179, dH = 0.129904, is_accept = 0
n = 6726, r = 1, dH = -0.0225428, is_accept = 1
n = 6727, r = 1, dH = -0.245023, is_accept = 1
n = 6728, r = 1, dH = -0.146601, is_accept = 1
n = 6729, r = 0.993901, dH = 0.00611721, is_accept = 1
n = 6730, r = 1, dH = -0.918385, is_accept = 1
retrU	6.000344726962651e-01
retrUsq	7.722079797339216e-01
trPhisq	9.467215030172763e+00
n = 6731, r = 0.246915, dH = 1.39871, is_accept = 0
n = 6732, r = 0.593405, dH = 0.521878, is_accept = 1
n = 6733, r = 1, dH = -1.10014, is_accept = 1
n = 6734, r = 0.303909, dH = 1.19103, is_accept = 1
n = 6735, r = 0.687854, dH = 0.374178, is_accept = 1
n = 6736, r = 0.825496, dH = 0.191771, is_accept = 1
n = 6737, r = 0.179155, dH = 1.7195, is_accept = 1
n = 6738, r = 0.943382, dH = 0.0582843, is_accept = 1
n = 6739, r = 1, dH = -0.308817, is_accept = 1
n = 6740, r = 1, dH = -0.297666, is_accept = 1
retrU	6.153835003108833e-01
retrUsq	7.455320988536013e-01
trPhisq	9.644132403082931e+00
n = 6741, r = 1, dH = -0.185642, is_accept = 1
n = 6742, r = 1, dH = -0.037715, is_accept = 1
n = 6743, r = 1, dH = -0.1211, is_accept = 1
n = 6744, r = 1, dH = -0.0352269, is_accept = 1
n = 6745, r = 0.905659, dH = 0.0990929, is_accept = 1
n = 6746, r = 1, dH = -0.151452, is_accept = 1
n = 6747, r = 1, dH = -0.170064, is_accept = 1
n = 6748, r = 0.203872, dH = 1.59026, is_accept = 1
n = 6749, r = 0.608446, dH = 0.496848, is_accept = 1
n = 6750, r = 1, dH = -0.0952283, is_accept = 1
retrU	5.539932119220066e-01
retrUsq	7.047579368899634e-01
trPhisq	9.551262135000052e+00
n = 6751, r = 0.18951, dH = 1.66331, is_accept = 0
n = 6752, r = 1, dH = -0.0929183, is_accept = 1
n = 6753, r = 0.915701, dH = 0.0880653, is_accept = 1
n = 6754, r = 0.608493, dH = 0.496769, is_accept = 1
n = 6755, r = 0.712253, dH = 0.339322, is_accept = 1
n = 6756, r = 1, dH = -0.016182, is_accept = 1
n = 6757, r = 1, dH = -0.408963, is_accept = 1
n = 6758, r = 7.77386e-05, dH = 9.46216, is_accept = 0
n = 6759, r = 1, dH = -0.166506, is_accept = 1
n = 6760, r = 1, dH = -0.165943, is_accept = 1
retrU	5.977563018253217e-01
retrUsq	7.870077103400872e-01
trPhisq	9.617843092417029e+00
n = 6761, r = 0.631457, dH = 0.459726, is_accept = 0
n = 6762, r = 0.96616, dH = 0.0344253, is_accept = 1
n = 6763, r = 1, dH = -0.0857706, is_accept = 1
n = 6764, r = 1, dH = -0.0601187, is_accept = 1
n = 6765, r = 0.858649, dH = 0.152395, is_accept = 0
n = 6766, r = 0.0780268, dH = 2.5507, is_accept = 0
n = 6767, r = 0.833588, dH = 0.182016, is_accept = 1
n = 6768, r = 0.542828, dH = 0.610962, is_accept = 1
n = 6769, r = 0.424139, dH = 0.857693, is_accept = 0
n = 6770, r = 1, dH = -0.14574, is_accept = 1
retrU	5.751398927993200e-01
retrUsq	7.251271163670676e-01
trPhisq	9.486844203486369e+00
n = 6771, r = 0.984558, dH = 0.0155626, is_accept = 1
n = 6772, r = 8.558e-05, dH = 9.36606, is_accept = 0
n = 6773, r = 1, dH = -0.207077, is_accept = 1
n = 6774, r = 1, dH = -0.217667, is_accept = 1
n = 6775, r = 1, dH = -0.0992839, is_accept = 1
n = 6776, r = 0.309587, dH = 1.17251, is_accept = 1
n = 6777, r = 0.399342, dH = 0.917938, is_accept = 0
n = 6778, r = 0.0386955, dH = 3.25203, is_accept = 0
n = 6779, r = 1, dH = -0.0245185, is_accept = 1
n = 6780, r = 1, dH = -0.0239665, is_accept = 1
retrU	5.728836750491473e-01
retrUsq	7.639523424890586e-01
trPhisq	9.435529561194292e+00
n = 6781, r = 1, dH = -0.163417, is_accept = 1
n = 6782, r = 0.754683, dH = 0.281457, is_accept = 0
n = 6783, r = 0.771485, dH = 0.259438, is_accept = 0
n = 6784, r = 1, dH = -0.393055, is_accept = 1
n = 6785, r = 0.714795, dH = 0.33576, is_accept = 1
n = 6786, r = 0.878139, dH = 0.129951, is_accept = 1
n = 6787, r = 0.892589, dH = 0.11363, is_accept = 1
n = 6788, r = 1, dH = -0.094576, is_accept = 1
n = 6789, r = 1, dH = -0.328778, is_accept = 1
n = 6790, r = 1, dH = -0.31418, is_accept = 1
retrU	6.039208352007285e-01
retrUsq	7.639033096712740e-01
trPhisq	9.503895066997352e+00
n = 6791, r = 1, dH = -0.0900323, is_accept = 1
n = 6792, r = 1, dH = -0.144469, is_accept = 1
n = 6793, r = 0.722643, dH = 0.32484, is_accept = 1
n = 6794, r = 1, dH = -0.081431, is_accept = 1
n = 6795, r = 0.527159, dH = 0.640253, is_accept = 1
n = 6796, r = 0.916147, dH = 0.0875789, is_accept = 1
n = 6797, r = 0.805685, dH = 0.216062, is_accept = 1
n = 6798, r = 0.632994, dH = 0.457294, is_accept = 1
n = 6799, r = 0.84026, dH = 0.174044, is_accept = 1
n = 6800, r = 0.924202, dH = 0.0788244, is_accept = 0
retrU	5.986992419532610e-01
retrUsq	7.985822595642461e-01
trPhisq	9.551703555982151e+00
n = 6801, r = 0.00018035, dH = 8.62061, is_accept = 0
n = 6802, r = 0.842957, dH = 0.170839, is_accept = 1
n = 6803, r = 1, dH = -0.0915173, is_accept = 1
n = 6804, r = 0.4749, dH = 0.744651, is_accept = 1
n = 6805, r = 1, dH = -0.781892, is_accept = 1
n = 6806, r = 1, dH = -0.31218, is_accept = 1
n = 6807, r = 1, dH = -0.0758306, is_accept = 1
n = 6808, r = 1, dH = -0.366397, is_accept = 1
n = 6809, r = 1, dH = -0.165093, is_accept = 1
n = 6810, r = 0.233937, dH = 1.4527, is_accept = 1
retrU	5.530410772481851e-01
retrUsq	7.169795308573217e-01
trPhisq	9.606310558382077e+00
n = 6811, r = 0.0508762, dH = 2.97836, is_accept = 0
n = 6812, r = 0.818595, dH = 0.200166, is_accept = 1
n = 6813, r = 1, dH = -0.167072, is_accept = 1
n = 6814, r = 0.506002, dH = 0.681216, is_accept = 0
n = 6815, r = 1, dH = -0.125588, is_accept = 1
n = 6816, r = 1, dH = -0.0163097, is_accept = 1
n = 6817, r = 0.711271, dH = 0.340702, is_accept = 0
n = 6818, r = 0.901007, dH = 0.104242, is_accept = 1
n = 6819, r = 0.590427, dH = 0.52691, is_accept = 1
n = 6820, r = 0.333055, dH = 1.09945, is_accept = 0
retrU	5.768064400653304e-01
retrUsq	7.512172453586873e-01
trPhisq	9.571769810658438e+00
n = 6821, r = 0.450698, dH = 0.796957, is_accept = 0
n = 6822, r = 0, dH = 4990.25, is_accept = 0
n = 6823, r = 1, dH = -0.0532293, is_accept = 1
n = 6824, r = 0.856381, dH = 0.15504, is_accept = 1
n = 6825, r = 0.924647, dH = 0.078343, is_accept = 1
n = 6826, r = 1, dH = -0.409115, is_accept = 1
n = 6827, r = 0.545457, dH = 0.606131, is_accept = 0
n = 6828, r = 1, dH = -0.292979, is_accept = 1
n = 6829, r = 0.816228, dH = 0.203062, is_accept = 1
n = 6830, r = 1, dH = -0.0198692, is_accept = 1
retrU	5.565707059383777e-01
retrUsq	6.918869860602964e-01
trPhisq	9.475056154614679e+00
n = 6831, r = 1, dH = -0.286291, is_accept = 1
n = 6832, r = 1.08518e-05, dH = 11.4312, is_accept = 0
n = 6833, r = 0.87712, dH = 0.131111, is_accept = 1
n = 6834, r = 1, dH = -0.0338318, is_accept = 1
n = 6835, r = 1, dH = -0.152008, is_accept = 1
n = 6836, r = 1, dH = -0.144346, is_accept = 1
n = 6837, r = 0.176175, dH = 1.73628, is_accept = 0
n = 6838, r = 0.578944, dH = 0.546549, is_accept = 0
n = 6839, r = 0.097788, dH = 2.32495, is_accept = 0
n = 6840, r = 0.966214, dH = 0.0343704, is_accept = 1
retrU	6.070671844485752e-01
retrUsq	8.279732766752045e-01
trPhisq	9.659653126235943e+00
n = 6841, r = 0.996233, dH = 0.0037743, is_accept = 1
n = 6842, r = 0.845648, dH = 0.167652, is_accept = 1
n = 6843, r = 0.939463, dH = 0.0624463, is_accept = 1
n = 6844, r = 0.961471, dH = 0.0392912, is_accept = 1
n = 6845, r = 0.414489, dH = 0.88071, is_accept = 1
n = 6846, r = 1, dH = -0.275448, is_accept = 1
n = 6847, r = 1, dH = -0.35887, is_accept = 1
n = 6848, r = 0.935151, dH = 0.067047, is_accept = 1
n = 6849, r = 0.573653, dH = 0.55573, is_accept = 0
n = 6850, r = 1, dH = -0.0723351, is_accept = 1
retrU	6.151781278544173e-01
retrUsq	7.907793625057505e-01
trPhisq	9.569254958754811e+00
n = 6851, r = 0.938927, dH = 0.0630175, is_accept = 1
n = 6852, r = 1, dH = -0.306573, is_accept = 1
n = 6853, r = 0.735245, dH = 0.307551, is_accept = 1
n = 6854, r = 1, dH = -0.032658, is_accept = 1
n = 6855, r = 1, dH = -0.0736891, is_accept = 1
n = 6856, r = 1, dH = -0.120212, is_accept = 1
n = 6857, r = 0.508431, dH = 0.676426, is_accept = 0
n = 6858, r = 1, dH = -0.172745, is_accept = 1
n = 6859, r = 0.0035084, dH = 5.6526, is_accept = 0
n = 6860, r = 0.891892, dH = 0.11441, is_accept = 1
retrU	6.427966117110627e-01
retrUsq	8.317597694546016e-01
trPhisq	9.680075825453402e+00
n = 6861, r = 1, dH = -0.181119, is_accept = 1
n = 6862, r = 0.382204, dH = 0.961802, is_accept = 1
n = 6863, r = 0.01435, dH = 4.24401, is_accept = 0
n = 6864, r = 0.765796, dH = 0.266839, is_accept = 1
n = 6865, r = 1, dH = -0.0208332, is_accept = 1
n = 6866, r = 1, dH = -0.331921, is_accept = 1
n = 6867, r = 0.958194, dH = 0.0427055, is_accept = 1
n = 6868, r = 0.276498, dH = 1.28555, is_accept = 0
n = 6869, r = 1, dH = -0.641437, is_accept = 1
n = 6870, r = 0.972893, dH = 0.0274813, is_accept = 1
retrU	5.811289337934978e-01
retrUsq	7.365901781341216e-01
trPhisq	9.903677344604233e+00
n = 6871, r = 1, dH = -0.0203441, is_accept = 1
n = 6872, r = 1, dH = -0.0795988, is_accept = 1
n = 6873, r = 0.793006, dH = 0.231925, is_accept = 1
n = 6874, r = 0.752493, dH = 0.284363, is_accept = 1
n = 6875, r = 1, dH = -0.193381, is_accept = 1
n = 6876, r = 1, dH = -0.206031, is_accept = 1
n = 6877, r = 0.916052, dH = 0.0876819, is_accept = 1
n = 6878, r = 0.761575, dH = 0.272366, is_accept = 1
n = 6879, r = 0.00561896, dH = 5.18161, is_accept = 0
n = 6880, r = 0.982026, dH = 0.0181377, is_accept = 1
retrU	5.903040885221842e-01
retrUsq	7.198684046856572e-01
trPhisq	9.769911368404209e+00
n = 6881, r = 0.875682, dH = 0.132753, is_accept = 1
n = 6882, r = 1, dH = -0.381302, is_accept = 1
n = 6883, r = 0.991453, dH = 0.00858403, is_accept = 1
n = 6884, r = 1, dH = -0.178104, is_accept = 1
n = 6885, r = 0.839836, dH = 0.174549, is_accept = 1
n = 6886, r = 0.948065, dH = 0.0533324, is_accept = 1
n = 6887, r = 0.125298, dH = 2.07706, is_accept = 0
n = 6888, r = 0.596472, dH = 0.516723, is_accept = 1
n = 6889, r = 0.785198, dH = 0.24182, is_accept = 1
n = 6890, r = 4.02872e-14, dH = 30.8427, is_accept = 0
retrU	6.210131369167913e-01
retrUsq	8.073390886489965e-01
trPhisq	9.731516091379106e+00
n = 6891, r = 0.633957, dH = 0.455774, is_accept = 1
n = 6892, r = 1, dH = -0.387298, is_accept = 1
n = 6893, r = 0.922356, dH = 0.0808241, is_accept = 0
n = 6894, r = 0.889979, dH = 0.116557, is_accept = 1
n = 6895, r = 0.310034, dH = 1.17107, is_accept = 0
n = 6896, r = 1.38321e-17, dH = 38.8195, is_accept = 0
n = 6897, r = 0.000200044, dH = 8.51697, is_accept = 0
n = 6898, r = 1, dH = -0.0281162, is_accept = 1
n = 6899, r = 1, dH = -0.0582047, is_accept = 1
n = 6900, r = 1, dH = -0.56956, is_accept = 1
retrU	6.070870237446407e-01
retrUsq	7.527951610564318e-01
trPhisq	9.655038551056023e+00
n = 6901, r = 0.928689, dH = 0.0739817, is_accept = 1
n = 6902, r = 0.777226, dH = 0.252024, is_accept = 1
n = 6903, r = 0.92393, dH = 0.0791187, is_accept = 0
n = 6904, r = 1, dH = -0.0131067, is_accept = 1
n = 6905, r = 0.639066, dH = 0.447747, is_accept = 1
n = 6906, r = 1, dH = -0.0198324, is_accept = 1
n = 6907, r = 1, dH = -0.132776, is_accept = 1
n = 6908, r = 1, dH = -0.131844, is_accept = 1
n = 6909, r = 1, dH = -0.1011, is_accept = 1
n = 6910, r = 1, dH = -0.352398, is_accept = 1
retrU	5.821666350283271e-01
retrUsq	7.488471203462993e-01
trPhisq	9.627626226698897e+00
n = 6911, r = 0.831461, dH = 0.184571, is_accept = 1
n = 6912, r = 1, dH = -0.517379, is_accept = 1
n = 6913, r = 1, dH = -0.164337, is_accept = 1
n = 6914, r = 0.763525, dH = 0.269809, is_accept = 0
n = 6915, r = 0.0870633, dH = 2.44112, is_accept = 0
n = 6916, r = 0.884924, dH = 0.122253, is_accept = 1
n = 6917, r = 0.792203, dH = 0.232938, is_accept = 1
n = 6918, r = 1, dH = -0.36297, is_accept = 1
n = 6919, r = 0.751073, dH = 0.286252, is_accept = 1
n = 6920, r = 1, dH = -0.18025, is_accept = 1
retrU	6.345639430757101e-01
retrUsq	8.151921178004615e-01
trPhisq	9.578180738780285e+00
n = 6921, r = 0.604891, dH = 0.502707, is_accept = 1
n = 6922, r = 0.888738, dH = 0.117952, is_accept = 1
n = 6923, r = 0.791548, dH = 0.233765, is_accept = 0
n = 6924, r = 0.678547, dH = 0.387801, is_accept = 1
n = 6925, r = 0.954074, dH = 0.0470144, is_accept = 1
n = 6926, r = 0.859159, dH = 0.151802, is_accept = 0
n = 6927, r = 1, dH = -0.0269152, is_accept = 1
n = 6928, r = 1, dH = -0.0446526, is_accept = 1
n = 6929, r = 1, dH = -0.109036, is_accept = 1
n = 6930, r = 0.688444, dH = 0.373321, is_accept = 0
retrU	6.042289353813846e-01
retrUsq	7.724441248295830e-01
trPhisq	9.641561114654955e+00
n = 6931, r = 0.888152, dH = 0.118612, is_accept = 1
n = 6932, r = 1, dH = -0.35161, is_accept = 1
n = 6933, r = 1, dH = -0.194789, is_accept = 1
n = 6934, r = 1, dH = -0.0908432, is_accept = 1
n = 6935, r = 1, dH = -0.127274, is_accept = 1
n = 6936, r = 1, dH = -0.377703, is_accept = 1
n = 6937, r = 3.33214e-07, dH = 14.9145, is_accept = 0
n = 6938, r = 1, dH = -0.525404, is_accept = 1
n = 6939, r = 1, dH = -0.409018, is_accept = 1
n = 6940, r = 0.630272, dH = 0.461603, is_accept = 0
retrU	6.309608016972909e-01
retrUsq	7.722133926412668e-01
trPhisq	9.597940488328256e+00
n = 6941, r = 0.824927, dH = 0.192461, is_accept = 1
n = 6942, r = 0.790901, dH = 0.234583, is_accept = 0
n = 6943, r = 0.990397, dH = 0.00964952, is_accept = 1
n = 6944, r = 0.967616, dH = 0.0329204, is_accept = 1
n = 6945, r = 1, dH = -0.107964, is_accept = 1
n = 6946, r = 1, dH = -0.0146489, is_accept = 1
n = 6947, r = 0.201854, dH = 1.60021, is_accept = 0
n = 6948, r = 1, dH = -0.102221, is_accept = 1
n = 6949, r = 0.809996, dH = 0.210725, is_accept = 1
n = 6950, r = 0.864887, dH = 0.145156, is_accept = 1
retrU	5.410518199837203e-01
retrUsq	7.135636702008008e-01
trPhisq	9.575416190764805e+00
n = 6951, r = 0.624132, dH = 0.471394, is_accept = 0
n = 6952, r = 0.854231, dH = 0.157554, is_accept = 1
n = 6953, r = 0.806956, dH = 0.214486, is_accept = 1
n = 6954, r = 1, dH = -0.0188622, is_accept = 1
n = 6955, r = 0.973806, dH = 0.0265435, is_accept = 1
n = 6956, r = 1, dH = -0.734767, is_accept = 1
n = 6957, r = 0.530012, dH = 0.634856, is_accept = 1
n = 6958, r = 0.795443, dH = 0.228856, is_accept = 1
n = 6959, r = 1, dH = -0.0237392, is_accept = 1
n = 6960, r = 1, dH = -0.190612, is_accept = 1
retrU	6.037053405747335e-01
retrUsq	7.993485250068051e-01
trPhisq	9.588982686154051e+00
n = 6961, r = 0.882946, dH = 0.124491, is_accept = 1
n = 6962, r = 1, dH = -0.239216, is_accept = 1
n = 6963, r = 0.681814, dH = 0.382998, is_accept = 1
n = 6964, r = 0.875071, dH = 0.133451, is_accept = 1
n = 6965, r = 0.988196, dH = 0.0118742, is_accept = 1
n = 6966, r = 0.990131, dH = 0.00991845, is_accept = 1
n = 6967, r = 0.739125, dH = 0.302288, is_accept = 1
n = 6968, r = 0.00708584, dH = 4.94966, is_accept = 0
n = 6969, r = 0.322302, dH = 1.13227, is_accept = 0
n = 6970, r = 1, dH = -0.191621, is_accept = 1
retrU	5.727959018696832e-01
retrUsq	7.258973140887475e-01
trPhisq	9.598289943885693e+00
n = 6971, r = 1, dH = -0.741307, is_accept = 1
n = 6972, r = 0.0597364, dH = 2.81781, is_accept = 0
n = 6973, r = 0.915452, dH = 0.0883376, is_accept = 1
n = 6974, r = 1, dH = -0.00921212, is_accept = 1
n = 6975, r = 1, dH = -0.185949, is_accept = 1
n = 6976, r = 1, dH = -0.103196, is_accept = 1
n = 6977, r = 0.909751, dH = 0.0945839, is_accept = 1
n = 6978, r = 0.860673, dH = 0.15004, is_accept = 1
n = 6979, r = 1, dH = -0.270877, is_accept = 1
n = 6980, r = 1, dH = -0.10401, is_accept = 1
retrU	5.967194575256244e-01
retrUsq	7.735451223071593e-01
trPhisq	9.562130282682254e+00
n = 6981, r = 0.883929, dH = 0.123379, is_accept = 1
n = 6982, r = 1, dH = -0.137082, is_accept = 1
n = 6983, r = 0.543809, dH = 0.609158, is_accept = 0
n = 6984, r = 0.921295, dH = 0.0819748, is_accept = 1
n = 6985, r = 0.840787, dH = 0.173417, is_accept = 1
n = 6986, r = 1, dH = -0.146814, is_accept = 1
n = 6987, r = 0.882023, dH = 0.125537, is_accept = 1
n = 6988, r = 0.937143, dH = 0.0649189, is_accept = 1
n = 6989, r = 1, dH = -0.269016, is_accept = 1
n = 6990, r = 0.473415, dH = 0.747784, is_accept = 0
retrU	5.855685346026526e-01
retrUsq	7.602411108288846e-01
trPhisq	9.679538147004346e+00
n = 6991, r = 0.973622, dH = 0.0267317, is_accept = 1
n = 6992, r = 1, dH = -0.210052, is_accept = 1
n = 6993, r = 0.464048, dH = 0.767767, is_accept = 1
n = 6994, r = 1, dH = -0.690538, is_accept = 1
n = 6995, r = 0.969717, dH = 0.0307513, is_accept = 1
n = 6996, r = 0.491328, dH = 0.710643, is_accept = 0
n = 6997, r = 1, dH = -0.248357, is_accept = 1
n = 6998, r = 1, dH = -0.16937, is_accept = 1
n = 6999, r = 0.0192239, dH = 3.9516, is_accept = 0
n = 7000, r = 0.871158, dH = 0.137932, is_accept = 1
retrU	6.259770789506124e-01
retrUsq	8.406933397907925e-01
trPhisq	9.701171487460760e+00
n = 7001, r = 0.699175, dH = 0.357854, is_accept = 1
n = 7002, r = 0.896205, dH = 0.109586, is_accept = 1
n = 7003, r = 0.918588, dH = 0.0849173, is_accept = 1
n = 7004, r = 0.830425, dH = 0.185818, is_accept = 1
n = 7005, r = 0.817972, dH = 0.200927, is_accept = 1
n = 7006, r = 1, dH = -0.253314, is_accept = 1
n = 7007, r = 1, dH = -0.122661, is_accept = 1
n = 7008, r = 0.93196, dH = 0.0704652, is_accept = 1
n = 7009, r = 0.647344, dH = 0.434877, is_accept = 1
n = 7010, r = 1, dH = -0.480639, is_accept = 1
retrU	6.242826193709033e-01
retrUsq	7.780656977373316e-01
trPhisq	9.610344485031968e+00
n = 7011, r = 0.640849, dH = 0.444961, is_accept = 1
n = 7012, r = 0.791475, dH = 0.233857, is_accept = 1
n = 7013, r = 0.949553, dH = 0.0517641, is_accept = 1
n = 7014, r = 0.894444, dH = 0.111553, is_accept = 1
n = 7015, r = 0.145258, dH = 1.92925, is_accept = 0
n = 7016, r = 1, dH = -0.0273939, is_accept = 1
n = 7017, r = 0.876832, dH = 0.131439, is_accept = 1
n = 7018, r = 0.861069, dH = 0.14958, is_accept = 1
n = 7019, r = 0.232024, dH = 1.46091, is_accept = 0
n = 7020, r = 0.905942, dH = 0.0987799, is_accept = 0
retrU	5.637098469983790e-01
retrUsq	7.126260812257363e-01
trPhisq	9.558246732992441e+00
n = 7021, r = 0.61837, dH = 0.480668, is_accept = 1
n = 7022, r = 0.781921, dH = 0.246001, is_accept = 1
n = 7023, r = 1, dH = -0.013557, is_accept = 1
n = 7024, r = 1, dH = -0.15857, is_accept = 1
