openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
n = 7302, r = 0.983001, dH = 0.0171454, is_accept = 1
n = 7303, r = 1, dH = -0.264875, is_accept = 1
n = 7304, r = 0.754535, dH = 0.281654, is_accept = 0
n = 7305, r = 0.818396, dH = 0.200409, is_accept = 1
n = 7306, r = 1, dH = -0.230593, is_accept = 1
n = 7307, r = 1, dH = -0.530069, is_accept = 1
n = 7308, r = 1, dH = -0.010769, is_accept = 1
n = 7309, r = 0.548142, dH = 0.60122, is_accept = 0
n = 7310, r = 0.0318674, dH = 3.44617, is_accept = 0
retrU	2.067087349542265e-01
retrUsq	2.463616241888643e-01
trPhisq	9.745920449056927e+00
n = 7311, r = 0.709968, dH = 0.342535, is_accept = 1
n = 7312, r = 1, dH = -0.103869, is_accept = 1
n = 7313, r = 0.440765, dH = 0.819244, is_accept = 0
n = 7314, r = 0.802978, dH = 0.219428, is_accept = 1
n = 7315, r = 0.955925, dH = 0.045076, is_accept = 1
n = 7316, r = 0.953453, dH = 0.0476647, is_accept = 1
n = 7317, r = 1, dH = -0.608903, is_accept = 1
n = 7318, r = 1, dH = -1.1698, is_accept = 1
n = 7319, r = 0.895392, dH = 0.110494, is_accept = 1
n = 7320, r = 0.843602, dH = 0.170074, is_accept = 1
retrU	2.166954957093503e-01
retrUsq	2.419167880925985e-01
trPhisq	9.509680107195035e+00
n = 7321, r = 1, dH = -0.166763, is_accept = 1
n = 7322, r = 1, dH = -0.0580319, is_accept = 1
n = 7323, r = 1, dH = -0.123115, is_accept = 1
n = 7324, r = 0.720883, dH = 0.327278, is_accept = 1
n = 7325, r = 0.777697, dH = 0.251418, is_accept = 1
n = 7326, r = 1, dH = -0.275393, is_accept = 1
n = 7327, r = 0.930586, dH = 0.0719405, is_accept = 1
n = 7328, r = 0.916976, dH = 0.0866744, is_accept = 0
n = 7329, r = 0.804669, dH = 0.217324, is_accept = 1
n = 7330, r = 0.846373, dH = 0.166795, is_accept = 1
retrU	2.531983110647693e-01
retrUsq	2.474861613319266e-01
trPhisq	9.506816213384273e+00
n = 7331, r = 1, dH = -1.36545, is_accept = 1
n = 7332, r = 0.993559, dH = 0.00646218, is_accept = 1
n = 7333, r = 0.869255, dH = 0.140119, is_accept = 1
n = 7334, r = 0.700896, dH = 0.355396, is_accept = 1
n = 7335, r = 1, dH = -0.347332, is_accept = 1
n = 7336, r = 0.35219, dH = 1.04358, is_accept = 0
n = 7337, r = 1, dH = -0.61088, is_accept = 1
n = 7338, r = 1, dH = -0.00287958, is_accept = 1
n = 7339, r = 1, dH = -0.0225337, is_accept = 1
n = 7340, r = 0.842496, dH = 0.171386, is_accept = 1
retrU	2.037544051181385e-01
retrUsq	2.367574461602773e-01
trPhisq	9.463558436472283e+00
n = 7341, r = 1, dH = -0.220962, is_accept = 1
n = 7342, r = 0.425747, dH = 0.85391, is_accept = 0
n = 7343, r = 1, dH = -0.456409, is_accept = 1
n = 7344, r = 0.587588, dH = 0.531729, is_accept = 0
n = 7345, r = 0.95207, dH = 0.0491171, is_accept = 1
n = 7346, r = 0.711581, dH = 0.340266, is_accept = 1
n = 7347, r = 1, dH = -0.723018, is_accept = 1
n = 7348, r = 0.920831, dH = 0.0824787, is_accept = 1
n = 7349, r = 0.895526, dH = 0.110344, is_accept = 1
n = 7350, r = 0.81783, dH = 0.2011, is_accept = 0
retrU	2.597756111213905e-01
retrUsq	2.598728965390504e-01
trPhisq	9.537049136452675e+00
n = 7351, r = 0.850792, dH = 0.161587, is_accept = 1
n = 7352, r = 0.0538814, dH = 2.92097, is_accept = 0
n = 7353, r = 0.99508, dH = 0.00493261, is_accept = 1
n = 7354, r = 0.855864, dH = 0.155643, is_accept = 1
n = 7355, r = 0.957814, dH = 0.0431019, is_accept = 1
n = 7356, r = 0.918675, dH = 0.0848224, is_accept = 1
n = 7357, r = 1, dH = -0.172908, is_accept = 1
n = 7358, r = 0.913, dH = 0.0910194, is_accept = 1
n = 7359, r = 0.826441, dH = 0.190626, is_accept = 1
n = 7360, r = 1, dH = -0.0538847, is_accept = 1
retrU	2.330648697229278e-01
retrUsq	2.509351205286898e-01
trPhisq	9.683105743081306e+00
n = 7361, r = 0.846271, dH = 0.166915, is_accept = 1
n = 7362, r = 0.913297, dH = 0.0906943, is_accept = 1
n = 7363, r = 0.974655, dH = 0.0256721, is_accept = 1
n = 7364, r = 0.350671, dH = 1.04791, is_accept = 1
n = 7365, r = 1, dH = -1.6897, is_accept = 1
n = 7366, r = 0.742565, dH = 0.297645, is_accept = 1
n = 7367, r = 0.675476, dH = 0.392337, is_accept = 0
n = 7368, r = 1, dH = -0.294035, is_accept = 1
n = 7369, r = 0.88311, dH = 0.124306, is_accept = 1
n = 7370, r = 0.730759, dH = 0.313672, is_accept = 1
retrU	2.237829887441459e-01
retrUsq	2.604515880551616e-01
trPhisq	9.587165295313509e+00
n = 7371, r = 0.684616, dH = 0.378897, is_accept = 1
n = 7372, r = 0.979889, dH = 0.0203159, is_accept = 1
n = 7373, r = 1, dH = -0.0381004, is_accept = 1
n = 7374, r = 0.817602, dH = 0.20138, is_accept = 1
n = 7375, r = 0.767935, dH = 0.26405, is_accept = 1
n = 7376, r = 1, dH = -0.284292, is_accept = 1
n = 7377, r = 0.211189, dH = 1.555, is_accept = 0
n = 7378, r = 0.998297, dH = 0.00170466, is_accept = 1
n = 7379, r = 0.730983, dH = 0.313366, is_accept = 1
n = 7380, r = 0.930455, dH = 0.0720816, is_accept = 1
retrU	2.345554804315829e-01
retrUsq	2.681285283104089e-01
trPhisq	9.641642677596701e+00
n = 7381, r = 0.818406, dH = 0.200397, is_accept = 1
n = 7382, r = 1, dH = -0.282095, is_accept = 1
n = 7383, r = 1, dH = -1.27811, is_accept = 1
n = 7384, r = 0.459166, dH = 0.778343, is_accept = 1
n = 7385, r = 1, dH = -0.148289, is_accept = 1
n = 7386, r = 0.358119, dH = 1.02689, is_accept = 1
n = 7387, r = 0.829164, dH = 0.187337, is_accept = 1
n = 7388, r = 0.194132, dH = 1.63922, is_accept = 0
n = 7389, r = 7.8234e-05, dH = 9.45581, is_accept = 0
n = 7390, r = 0.555146, dH = 0.588523, is_accept = 0
retrU	2.185896160207958e-01
retrUsq	2.342866611500202e-01
trPhisq	9.579997192730547e+00
n = 7391, r = 0.855874, dH = 0.155632, is_accept = 0
n = 7392, r = 0.887824, dH = 0.118981, is_accept = 1
n = 7393, r = 1, dH = -0.0912592, is_accept = 1
n = 7394, r = 0.778819, dH = 0.249977, is_accept = 1
n = 7395, r = 0.735039, dH = 0.307831, is_accept = 1
n = 7396, r = 0.839085, dH = 0.175444, is_accept = 1
n = 7397, r = 0.822885, dH = 0.194938, is_accept = 1
n = 7398, r = 0.517951, dH = 0.657875, is_accept = 1
n = 7399, r = 1, dH = -0.192341, is_accept = 1
n = 7400, r = 0.671461, dH = 0.398299, is_accept = 0
retrU	2.311634028921199e-01
retrUsq	2.651085143592802e-01
trPhisq	9.728406189640999e+00
n = 7401, r = 0.940747, dH = 0.0610807, is_accept = 1
n = 7402, r = 0.955926, dH = 0.0450743, is_accept = 1
n = 7403, r = 0.718102, dH = 0.331143, is_accept = 1
n = 7404, r = 1, dH = -0.294068, is_accept = 1
n = 7405, r = 0.816055, dH = 0.203274, is_accept = 1
n = 7406, r = 1, dH = -0.111198, is_accept = 1
n = 7407, r = 0.869875, dH = 0.139406, is_accept = 1
n = 7408, r = 1, dH = -0.0401291, is_accept = 1
n = 7409, r = 0.97296, dH = 0.0274121, is_accept = 1
n = 7410, r = 0.810069, dH = 0.210636, is_accept = 1
retrU	2.582216662716258e-01
retrUsq	2.840597850588537e-01
trPhisq	9.611395652256684e+00
n = 7411, r = 0.646994, dH = 0.435418, is_accept = 1
n = 7412, r = 1, dH = -0.147279, is_accept = 1
n = 7413, r = 1, dH = -0.036987, is_accept = 1
n = 7414, r = 0.786429, dH = 0.240252, is_accept = 1
n = 7415, r = 1, dH = -0.343798, is_accept = 1
n = 7416, r = 0.725219, dH = 0.321282, is_accept = 1
n = 7417, r = 1, dH = -1.1024, is_accept = 1
n = 7418, r = 0.71357, dH = 0.337475, is_accept = 1
n = 7419, r = 1, dH = -0.461006, is_accept = 1
n = 7420, r = 1, dH = -0.814882, is_accept = 1
retrU	2.148244001677157e-01
retrUsq	2.519990203987529e-01
trPhisq	9.735663191661303e+00
n = 7421, r = 0.903933, dH = 0.101, is_accept = 1
n = 7422, r = 0.946183, dH = 0.0553195, is_accept = 1
n = 7423, r = 1, dH = -0.591879, is_accept = 1
n = 7424, r = 0.598601, dH = 0.51316, is_accept = 1
n = 7425, r = 0.634304, dH = 0.455226, is_accept = 1
n = 7426, r = 1, dH = -0.129488, is_accept = 1
n = 7427, r = 0.857946, dH = 0.153214, is_accept = 1
n = 7428, r = 0.939223, dH = 0.0627027, is_accept = 1
n = 7429, r = 0.866171, dH = 0.143673, is_accept = 1
n = 7430, r = 0.546172, dH = 0.604821, is_accept = 1
retrU	2.443812890422983e-01
retrUsq	2.475458623682356e-01
trPhisq	9.652298432541155e+00
n = 7431, r = 0.758863, dH = 0.275934, is_accept = 0
n = 7432, r = 1, dH = -0.0477801, is_accept = 1
n = 7433, r = 1, dH = -0.212432, is_accept = 1
n = 7434, r = 1, dH = -0.466473, is_accept = 1
n = 7435, r = 1, dH = -0.102418, is_accept = 1
n = 7436, r = 0.995345, dH = 0.00466552, is_accept = 1
n = 7437, r = 0.977146, dH = 0.0231193, is_accept = 1
n = 7438, r = 1, dH = -0.160335, is_accept = 1
n = 7439, r = 1, dH = -0.234013, is_accept = 1
n = 7440, r = 1, dH = -1.16299, is_accept = 1
retrU	2.695680181986468e-01
retrUsq	3.010990656978154e-01
trPhisq	9.425519672135461e+00
n = 7441, r = 0.421575, dH = 0.863757, is_accept = 0
n = 7442, r = 0.846997, dH = 0.166058, is_accept = 1
n = 7443, r = 0.403305, dH = 0.908063, is_accept = 0
n = 7444, r = 0.98745, dH = 0.0126292, is_accept = 1
n = 7445, r = 0.153009, dH = 1.87726, is_accept = 1
n = 7446, r = 1, dH = -0.791541, is_accept = 1
n = 7447, r = 0.272488, dH = 1.30016, is_accept = 0
n = 7448, r = 1, dH = -0.389166, is_accept = 1
n = 7449, r = 0.927476, dH = 0.0752879, is_accept = 1
n = 7450, r = 0.96697, dH = 0.0335875, is_accept = 1
retrU	2.358058694299921e-01
retrUsq	2.341078631416824e-01
trPhisq	9.635532095562169e+00
n = 7451, r = 0.712794, dH = 0.338563, is_accept = 1
n = 7452, r = 1, dH = -0.163935, is_accept = 1
n = 7453, r = 0.803803, dH = 0.218401, is_accept = 1
n = 7454, r = 0.383685, dH = 0.957933, is_accept = 1
n = 7455, r = 1, dH = -0.644908, is_accept = 1
n = 7456, r = 0.621358, dH = 0.475848, is_accept = 0
n = 7457, r = 0.74841, dH = 0.289804, is_accept = 1
n = 7458, r = 0.549279, dH = 0.599149, is_accept = 0
n = 7459, r = 1, dH = -0.171056, is_accept = 1
n = 7460, r = 1, dH = -0.123255, is_accept = 1
retrU	2.697886317128935e-01
retrUsq	3.218928467697173e-01
trPhisq	9.612969318494514e+00
n = 7461, r = 0.848483, dH = 0.164306, is_accept = 1
n = 7462, r = 0.487077, dH = 0.719332, is_accept = 1
n = 7463, r = 0.811911, dH = 0.208365, is_accept = 1
n = 7464, r = 0.735474, dH = 0.30724, is_accept = 1
n = 7465, r = 0.815792, dH = 0.203595, is_accept = 1
n = 7466, r = 1, dH = -0.0540215, is_accept = 1
n = 7467, r = 1, dH = -0.631895, is_accept = 1
n = 7468, r = 1, dH = -0.0604509, is_accept = 1
n = 7469, r = 0.880985, dH = 0.126715, is_accept = 0
n = 7470, r = 0.428666, dH = 0.847077, is_accept = 1
retrU	1.971627931375945e-01
retrUsq	2.113065284180642e-01
trPhisq	9.577580459486354e+00
n = 7471, r = 3.05727e-09, dH = 19.6057, is_accept = 0
n = 7472, r = 0.81086, dH = 0.20966, is_accept = 1
n = 7473, r = 0.906211, dH = 0.0984835, is_accept = 1
n = 7474, r = 0.822193, dH = 0.19578, is_accept = 1
n = 7475, r = 0.963627, dH = 0.0370507, is_accept = 1
n = 7476, r = 1, dH = -0.49255, is_accept = 1
n = 7477, r = 0.721737, dH = 0.326094, is_accept = 0
n = 7478, r = 0.432003, dH = 0.839323, is_accept = 0
n = 7479, r = 1, dH = -0.148303, is_accept = 1
n = 7480, r = 1, dH = -0.161338, is_accept = 1
retrU	2.341126775138927e-01
retrUsq	2.889302302170090e-01
trPhisq	9.668085464726611e+00
n = 7481, r = 0.770142, dH = 0.261181, is_accept = 1
n = 7482, r = 0.753961, dH = 0.282414, is_accept = 0
n = 7483, r = 1, dH = -0.318742, is_accept = 1
n = 7484, r = 0.495457, dH = 0.702275, is_accept = 0
n = 7485, r = 1, dH = -0.103245, is_accept = 1
n = 7486, r = 0.61308, dH = 0.489259, is_accept = 1
n = 7487, r = 0.933676, dH = 0.0686261, is_accept = 1
n = 7488, r = 1, dH = -0.185893, is_accept = 1
n = 7489, r = 1, dH = -0.226651, is_accept = 1
n = 7490, r = 0.82338, dH = 0.194338, is_accept = 1
retrU	2.076869242892899e-01
retrUsq	2.215618832613856e-01
trPhisq	9.674274481345691e+00
n = 7491, r = 1, dH = -0.139935, is_accept = 1
n = 7492, r = 0.928639, dH = 0.0740347, is_accept = 1
n = 7493, r = 0.325843, dH = 1.12134, is_accept = 1
n = 7494, r = 0.708415, dH = 0.344725, is_accept = 1
n = 7495, r = 0.408378, dH = 0.895561, is_accept = 1
n = 7496, r = 0.627417, dH = 0.466145, is_accept = 0
n = 7497, r = 1, dH = -0.154355, is_accept = 1
n = 7498, r = 0.369112, dH = 0.996654, is_accept = 0
n = 7499, r = 1, dH = -0.0303912, is_accept = 1
n = 7500, r = 1, dH = -0.597869, is_accept = 1
retrU	2.449491142155395e-01
retrUsq	2.592099035448123e-01
trPhisq	9.640539862115538e+00
n = 7501, r = 1, dH = -0.107341, is_accept = 1
n = 7502, r = 0.601974, dH = 0.507541, is_accept = 1
n = 7503, r = 0.915336, dH = 0.088464, is_accept = 1
n = 7504, r = 1, dH = -0.205588, is_accept = 1
n = 7505, r = 0.873219, dH = 0.135569, is_accept = 1
n = 7506, r = 1, dH = -0.0539655, is_accept = 1
n = 7507, r = 0.764174, dH = 0.26896, is_accept = 1
n = 7508, r = 1, dH = -0.764576, is_accept = 1
n = 7509, r = 0.945261, dH = 0.0562945, is_accept = 1
n = 7510, r = 0.975748, dH = 0.0245511, is_accept = 1
retrU	2.273307538850020e-01
retrUsq	2.669848609483785e-01
trPhisq	9.718089142376526e+00
n = 7511, r = 0.962495, dH = 0.0382266, is_accept = 1
n = 7512, r = 0.905976, dH = 0.0987419, is_accept = 0
n = 7513, r = 0.88245, dH = 0.125053, is_accept = 1
n = 7514, r = 0.93, dH = 0.0725702, is_accept = 1
n = 7515, r = 1, dH = -0.452078, is_accept = 1
n = 7516, r = 0.834185, dH = 0.181301, is_accept = 1
n = 7517, r = 0.898737, dH = 0.106765, is_accept = 1
n = 7518, r = 1, dH = -0.0392327, is_accept = 1
n = 7519, r = 1, dH = -0.480092, is_accept = 1
n = 7520, r = 0.658416, dH = 0.417918, is_accept = 0
retrU	1.996438410496597e-01
retrUsq	1.771884174463237e-01
trPhisq	9.599505099498177e+00
n = 7521, r = 0.866662, dH = 0.143107, is_accept = 1
n = 7522, r = 1, dH = -0.248909, is_accept = 1
n = 7523, r = 0.696651, dH = 0.361471, is_accept = 1
n = 7524, r = 1, dH = -0.184773, is_accept = 1
n = 7525, r = 1, dH = -0.0246214, is_accept = 1
n = 7526, r = 1, dH = -0.0412164, is_accept = 1
n = 7527, r = 0.967877, dH = 0.0326498, is_accept = 1
n = 7528, r = 0.428513, dH = 0.847433, is_accept = 0
n = 7529, r = 0.920116, dH = 0.0832557, is_accept = 1
n = 7530, r = 0.993314, dH = 0.00670874, is_accept = 1
retrU	2.012345114141943e-01
retrUsq	2.130664302534303e-01
trPhisq	9.660703276023304e+00
n = 7531, r = 0.283487, dH = 1.26059, is_accept = 0
n = 7532, r = 1, dH = -0.232598, is_accept = 1
n = 7533, r = 0.839689, dH = 0.174724, is_accept = 1
n = 7534, r = 0.85567, dH = 0.155871, is_accept = 1
n = 7535, r = 0.721981, dH = 0.325756, is_accept = 0
n = 7536, r = 1, dH = -0.225485, is_accept = 1
n = 7537, r = 0.651027, dH = 0.429204, is_accept = 1
n = 7538, r = 1, dH = -0.321544, is_accept = 1
n = 7539, r = 1, dH = -0.834708, is_accept = 1
n = 7540, r = 1, dH = -0.267189, is_accept = 1
retrU	2.268389988864775e-01
retrUsq	2.516191371628400e-01
trPhisq	9.561403557031895e+00
n = 7541, r = 0.000552982, dH = 7.50018, is_accept = 0
n = 7542, r = 0.638149, dH = 0.449184, is_accept = 0
n = 7543, r = 0.830559, dH = 0.185656, is_accept = 1
n = 7544, r = 0.584143, dH = 0.537609, is_accept = 0
n = 7545, r = 0.715661, dH = 0.334548, is_accept = 1
n = 7546, r = 1, dH = -0.166808, is_accept = 1
n = 7547, r = 0.666538, dH = 0.405659, is_accept = 1
n = 7548, r = 0.96393, dH = 0.036737, is_accept = 1
n = 7549, r = 0.24297, dH = 1.41482, is_accept = 1
n = 7550, r = 0.275641, dH = 1.28865, is_accept = 1
retrU	2.262769436400880e-01
retrUsq	2.656667917076972e-01
trPhisq	9.636397327366058e+00
n = 7551, r = 0.733847, dH = 0.309454, is_accept = 1
n = 7552, r = 0.9214, dH = 0.0818614, is_accept = 1
n = 7553, r = 1, dH = -0.234729, is_accept = 1
n = 7554, r = 1, dH = -0.45561, is_accept = 1
n = 7555, r = 0.628279, dH = 0.464771, is_accept = 0
n = 7556, r = 0.241555, dH = 1.42066, is_accept = 0
n = 7557, r = 1, dH = -0.0370397, is_accept = 1
n = 7558, r = 1, dH = -0.050488, is_accept = 1
n = 7559, r = 1, dH = -0.198441, is_accept = 1
n = 7560, r = 0.851578, dH = 0.160665, is_accept = 1
retrU	2.450516094989611e-01
retrUsq	2.940031013470791e-01
trPhisq	9.617254543400371e+00
n = 7561, r = 0.107958, dH = 2.22601, is_accept = 0
n = 7562, r = 1, dH = -1.85775, is_accept = 1
n = 7563, r = 1, dH = -0.269417, is_accept = 1
n = 7564, r = 1, dH = -0.0185832, is_accept = 1
n = 7565, r = 0.682092, dH = 0.382591, is_accept = 1
n = 7566, r = 0.984194, dH = 0.0159324, is_accept = 1
n = 7567, r = 0.810548, dH = 0.210044, is_accept = 1
n = 7568, r = 0.0921944, dH = 2.38386, is_accept = 0
n = 7569, r = 1, dH = -0.148622, is_accept = 1
n = 7570, r = 0.947943, dH = 0.0534612, is_accept = 1
retrU	2.343522367470575e-01
retrUsq	2.771531436614372e-01
trPhisq	9.456442806593152e+00
n = 7571, r = 0.820143, dH = 0.198276, is_accept = 1
n = 7572, r = 0.969075, dH = 0.0314135, is_accept = 1
n = 7573, r = 0.704247, dH = 0.350626, is_accept = 1
n = 7574, r = 0.937584, dH = 0.0644494, is_accept = 1
n = 7575, r = 1, dH = -0.278927, is_accept = 1
n = 7576, r = 1.78335e-09, dH = 20.1448, is_accept = 0
n = 7577, r = 1, dH = -0.175129, is_accept = 1
n = 7578, r = 0.871702, dH = 0.137308, is_accept = 1
n = 7579, r = 0.0110749, dH = 4.50308, is_accept = 0
n = 7580, r = 1, dH = -0.25112, is_accept = 1
retrU	1.954596311649451e-01
retrUsq	2.030735359847864e-01
trPhisq	9.672124867040194e+00
n = 7581, r = 0.937214, dH = 0.0648435, is_accept = 1
n = 7582, r = 0.229492, dH = 1.47189, is_accept = 0
n = 7583, r = 1, dH = -0.0414292, is_accept = 1
n = 7584, r = 0.252432, dH = 1.37661, is_accept = 0
n = 7585, r = 0.795634, dH = 0.228616, is_accept = 0
n = 7586, r = 0.798033, dH = 0.225605, is_accept = 0
n = 7587, r = 0.74969, dH = 0.288095, is_accept = 1
n = 7588, r = 0.00032125, dH = 8.04329, is_accept = 0
n = 7589, r = 1, dH = -0.0514915, is_accept = 1
n = 7590, r = 1, dH = -0.21668, is_accept = 1
retrU	2.344429384501406e-01
retrUsq	2.114243990763935e-01
trPhisq	9.694147367604806e+00
n = 7591, r = 1, dH = -0.169472, is_accept = 1
n = 7592, r = 0.522329, dH = 0.649457, is_accept = 1
n = 7593, r = 1, dH = -0.0389225, is_accept = 1
n = 7594, r = 0.945003, dH = 0.0565674, is_accept = 1
n = 7595, r = 0.339786, dH = 1.07944, is_accept = 1
n = 7596, r = 0.830045, dH = 0.186275, is_accept = 0
n = 7597, r = 0.590201, dH = 0.527292, is_accept = 0
n = 7598, r = 0.929279, dH = 0.073346, is_accept = 1
n = 7599, r = 0.790197, dH = 0.235473, is_accept = 0
n = 7600, r = 0.762163, dH = 0.271594, is_accept = 1
retrU	2.371065395500569e-01
retrUsq	2.602552441992245e-01
trPhisq	9.708161781058191e+00
n = 7601, r = 1, dH = -0.0434712, is_accept = 1
n = 7602, r = 1, dH = -0.156625, is_accept = 1
n = 7603, r = 1, dH = -0.155024, is_accept = 1
n = 7604, r = 0.344948, dH = 1.06436, is_accept = 0
n = 7605, r = 0.361617, dH = 1.01717, is_accept = 0
n = 7606, r = 0.764389, dH = 0.268678, is_accept = 1
n = 7607, r = 1, dH = -0.280975, is_accept = 1
n = 7608, r = 1, dH = -0.0107636, is_accept = 1
n = 7609, r = 0.951337, dH = 0.0498872, is_accept = 1
n = 7610, r = 1, dH = -0.32884, is_accept = 1
retrU	1.925235741976909e-01
retrUsq	2.067762710413500e-01
trPhisq	9.640406793412714e+00
n = 7611, r = 0.986932, dH = 0.0131542, is_accept = 1
n = 7612, r = 0.893704, dH = 0.11238, is_accept = 1
n = 7613, r = 1, dH = -0.458961, is_accept = 1
n = 7614, r = 0.85053, dH = 0.161896, is_accept = 1
n = 7615, r = 0.641207, dH = 0.444402, is_accept = 0
n = 7616, r = 1, dH = -0.327365, is_accept = 1
n = 7617, r = 0.818026, dH = 0.200861, is_accept = 0
n = 7618, r = 1, dH = -0.00119531, is_accept = 1
n = 7619, r = 0.826521, dH = 0.190529, is_accept = 1
n = 7620, r = 0.81896, dH = 0.19972, is_accept = 1
retrU	1.831452519420951e-01
retrUsq	1.969138999085232e-01
trPhisq	9.539182471386713e+00
n = 7621, r = 1, dH = -0.18311, is_accept = 1
n = 7622, r = 0.725866, dH = 0.32039, is_accept = 1
n = 7623, r = 1, dH = -0.133786, is_accept = 1
n = 7624, r = 0.00744831, dH = 4.89977, is_accept = 0
n = 7625, r = 0.619187, dH = 0.479347, is_accept = 0
n = 7626, r = 0.810027, dH = 0.210687, is_accept = 0
n = 7627, r = 0.425355, dH = 0.854831, is_accept = 1
n = 7628, r = 0.968292, dH = 0.0322212, is_accept = 1
n = 7629, r = 1, dH = -0.0760884, is_accept = 1
n = 7630, r = 0.819609, dH = 0.198928, is_accept = 1
retrU	2.096468642575191e-01
retrUsq	2.236375709536001e-01
trPhisq	9.732658978126006e+00
n = 7631, r = 1, dH = -0.0198467, is_accept = 1
n = 7632, r = 1, dH = -0.0507297, is_accept = 1
n = 7633, r = 0.911592, dH = 0.0925632, is_accept = 1
n = 7634, r = 0.761962, dH = 0.271859, is_accept = 1
n = 7635, r = 1, dH = -0.164978, is_accept = 1
n = 7636, r = 0.9581, dH = 0.042803, is_accept = 1
n = 7637, r = 0.0942766, dH = 2.36152, is_accept = 0
n = 7638, r = 1, dH = -0.187981, is_accept = 1
n = 7639, r = 0.946149, dH = 0.0553548, is_accept = 1
n = 7640, r = 0.16647, dH = 1.79294, is_accept = 0
retrU	2.334402457219648e-01
retrUsq	2.422466356015471e-01
trPhisq	9.742790831362562e+00
n = 7641, r = 0.903863, dH = 0.101078, is_accept = 0
n = 7642, r = 1, dH = -0.12928, is_accept = 1
n = 7643, r = 1, dH = -0.240119, is_accept = 1
n = 7644, r = 1, dH = -0.490748, is_accept = 1
n = 7645, r = 0.349647, dH = 1.05083, is_accept = 0
n = 7646, r = 0.806214, dH = 0.215406, is_accept = 1
n = 7647, r = 1, dH = -0.895073, is_accept = 1
n = 7648, r = 0.655515, dH = 0.422334, is_accept = 0
n = 7649, r = 0.362755, dH = 1.01403, is_accept = 0
n = 7650, r = 0.738692, dH = 0.302874, is_accept = 1
retrU	2.312464797854544e-01
retrUsq	2.915017207584831e-01
trPhisq	9.615062608967966e+00
n = 7651, r = 1, dH = -0.125158, is_accept = 1
n = 7652, r = 1, dH = -0.0816264, is_accept = 1
n = 7653, r = 1, dH = -0.0616748, is_accept = 1
n = 7654, r = 1, dH = -0.56169, is_accept = 1
n = 7655, r = 1, dH = -0.125922, is_accept = 1
n = 7656, r = 1, dH = -0.250801, is_accept = 1
n = 7657, r = 0.21508, dH = 1.53675, is_accept = 0
n = 7658, r = 0.23689, dH = 1.44016, is_accept = 1
n = 7659, r = 1, dH = -0.362981, is_accept = 1
n = 7660, r = 0.908691, dH = 0.0957505, is_accept = 1
retrU	2.012612502562241e-01
retrUsq	2.046376013280604e-01
trPhisq	9.400679424394157e+00
n = 7661, r = 0.750605, dH = 0.286876, is_accept = 1
n = 7662, r = 1.14433e-10, dH = 22.891, is_accept = 0
n = 7663, r = 0.998034, dH = 0.00196843, is_accept = 1
n = 7664, r = 0.700084, dH = 0.356555, is_accept = 1
n = 7665, r = 1, dH = -0.053014, is_accept = 1
n = 7666, r = 0.329608, dH = 1.10985, is_accept = 0
n = 7667, r = 1, dH = -0.133316, is_accept = 1
n = 7668, r = 1, dH = -0.113057, is_accept = 1
n = 7669, r = 0.964872, dH = 0.0357599, is_accept = 1
n = 7670, r = 0.457658, dH = 0.781634, is_accept = 1
retrU	2.226235118603044e-01
retrUsq	2.406631599182154e-01
trPhisq	9.418231989922113e+00
n = 7671, r = 0.83143, dH = 0.184608, is_accept = 1
n = 7672, r = 1, dH = -0.253782, is_accept = 1
n = 7673, r = 1, dH = -0.408666, is_accept = 1
n = 7674, r = 0.0102679, dH = 4.57873, is_accept = 0
n = 7675, r = 0.982288, dH = 0.0178706, is_accept = 1
n = 7676, r = 0.519327, dH = 0.655221, is_accept = 1
n = 7677, r = 0.791042, dH = 0.234404, is_accept = 1
n = 7678, r = 0.00111429, dH = 6.79954, is_accept = 0
n = 7679, r = 0.943571, dH = 0.0580833, is_accept = 1
n = 7680, r = 1, dH = -0.488678, is_accept = 1
retrU	2.432195640173769e-01
retrUsq	2.954865277178480e-01
trPhisq	9.728061862608637e+00
n = 7681, r = 0.920304, dH = 0.0830508, is_accept = 1
n = 7682, r = 1, dH = -0.105732, is_accept = 1
n = 7683, r = 0.936652, dH = 0.065443, is_accept = 1
n = 7684, r = 0.491546, dH = 0.710199, is_accept = 0
n = 7685, r = 1, dH = -0.0318081, is_accept = 1
n = 7686, r = 0.470775, dH = 0.753376, is_accept = 0
n = 7687, r = 0.707116, dH = 0.34656, is_accept = 1
n = 7688, r = 1, dH = -0.590884, is_accept = 1
n = 7689, r = 1, dH = -0.114409, is_accept = 1
n = 7690, r = 0.228809, dH = 1.47487, is_accept = 0
retrU	2.260326843973699e-01
retrUsq	2.423116071290587e-01
trPhisq	9.614255809266083e+00
n = 7691, r = 0.888826, dH = 0.117854, is_accept = 1
n = 7692, r = 1, dH = -0.20081, is_accept = 1
n = 7693, r = 0.920924, dH = 0.0823778, is_accept = 1
n = 7694, r = 0.909822, dH = 0.0945067, is_accept = 1
n = 7695, r = 0.0960214, dH = 2.34318, is_accept = 0
n = 7696, r = 0.716528, dH = 0.333338, is_accept = 1
n = 7697, r = 1, dH = -0.198415, is_accept = 1
n = 7698, r = 1, dH = -0.0401487, is_accept = 1
n = 7699, r = 0.715611, dH = 0.334619, is_accept = 0
n = 7700, r = 0.869548, dH = 0.139781, is_accept = 1
