openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 7117, r = 1.84443e-07, dH = 15.5059, is_accept = 0
n = 7118, r = 0.933626, dH = 0.068679, is_accept = 1
n = 7119, r = 0.961604, dH = 0.0391523, is_accept = 1
n = 7120, r = 0.980949, dH = 0.019235, is_accept = 1
retrU	2.436848556919700e-01
retrUsq	2.489342726375732e-01
trPhisq	9.496814413857912e+00
n = 7121, r = 0.973324, dH = 0.0270385, is_accept = 1
n = 7122, r = 0.548953, dH = 0.599743, is_accept = 1
n = 7123, r = 1, dH = -0.0325365, is_accept = 1
n = 7124, r = 0.862071, dH = 0.148418, is_accept = 1
n = 7125, r = 0.969656, dH = 0.0308143, is_accept = 1
n = 7126, r = 0.101467, dH = 2.28802, is_accept = 0
n = 7127, r = 0.886658, dH = 0.120295, is_accept = 1
n = 7128, r = 1, dH = -1.0363, is_accept = 1
n = 7129, r = 0.979479, dH = 0.0207341, is_accept = 1
n = 7130, r = 1, dH = -0.0298798, is_accept = 1
retrU	2.661106841560384e-01
retrUsq	3.483695412804489e-01
trPhisq	9.514605241587459e+00
n = 7131, r = 1, dH = -0.179897, is_accept = 1
n = 7132, r = 0.0764069, dH = 2.57168, is_accept = 1
n = 7133, r = 0.843404, dH = 0.170309, is_accept = 1
n = 7134, r = 0.74635, dH = 0.29256, is_accept = 1
n = 7135, r = 0.344868, dH = 1.06459, is_accept = 1
n = 7136, r = 0.463201, dH = 0.769594, is_accept = 0
n = 7137, r = 1, dH = -0.0537968, is_accept = 1
n = 7138, r = 1, dH = -0.0769813, is_accept = 1
n = 7139, r = 1, dH = -0.308102, is_accept = 1
n = 7140, r = 0.987563, dH = 0.0125152, is_accept = 1
retrU	3.056222748512729e-01
retrUsq	3.451481323285339e-01
trPhisq	9.570887953207311e+00
n = 7141, r = 0.903518, dH = 0.101459, is_accept = 1
n = 7142, r = 0.852784, dH = 0.159249, is_accept = 1
n = 7143, r = 0.665897, dH = 0.406621, is_accept = 0
n = 7144, r = 0.965846, dH = 0.0347505, is_accept = 1
n = 7145, r = 1, dH = -0.0466835, is_accept = 1
n = 7146, r = 0.317887, dH = 1.14606, is_accept = 1
n = 7147, r = 1, dH = -0.216446, is_accept = 1
n = 7148, r = 1, dH = -0.157493, is_accept = 1
n = 7149, r = 0.147079, dH = 1.91678, is_accept = 0
n = 7150, r = 0.00588342, dH = 5.13562, is_accept = 0
retrU	3.152044884701353e-01
retrUsq	3.478182304631482e-01
trPhisq	9.617535033759635e+00
n = 7151, r = 1, dH = -0.0499968, is_accept = 1
n = 7152, r = 1, dH = -0.564668, is_accept = 1
n = 7153, r = 1, dH = -0.101632, is_accept = 1
n = 7154, r = 0.0038682, dH = 5.55497, is_accept = 0
n = 7155, r = 1, dH = -0.330957, is_accept = 1
n = 7156, r = 1, dH = -0.107073, is_accept = 1
n = 7157, r = 1, dH = -0.117546, is_accept = 1
n = 7158, r = 1, dH = -0.0245384, is_accept = 1
n = 7159, r = 1, dH = -0.0646643, is_accept = 1
n = 7160, r = 0.528533, dH = 0.637651, is_accept = 1
retrU	2.843890791619497e-01
retrUsq	3.314447255582265e-01
trPhisq	9.549045449312700e+00
n = 7161, r = 0.982506, dH = 0.0176492, is_accept = 1
n = 7162, r = 1, dH = -0.203722, is_accept = 1
n = 7163, r = 0.918582, dH = 0.0849237, is_accept = 1
n = 7164, r = 0.902533, dH = 0.10255, is_accept = 1
n = 7165, r = 1, dH = -0.0790828, is_accept = 1
n = 7166, r = 0.787939, dH = 0.238334, is_accept = 0
n = 7167, r = 0.99495, dH = 0.00506281, is_accept = 1
n = 7168, r = 1, dH = -0.26227, is_accept = 1
n = 7169, r = 0.892853, dH = 0.113334, is_accept = 1
n = 7170, r = 1, dH = -0.357161, is_accept = 1
retrU	2.849997336731675e-01
retrUsq	3.360329165246931e-01
trPhisq	9.584743357306824e+00
n = 7171, r = 1, dH = -0.614424, is_accept = 1
n = 7172, r = 1, dH = -0.00737083, is_accept = 1
n = 7173, r = 1, dH = -0.92017, is_accept = 1
n = 7174, r = 0.853069, dH = 0.158915, is_accept = 0
n = 7175, r = 0.841168, dH = 0.172964, is_accept = 1
n = 7176, r = 0.790775, dH = 0.234742, is_accept = 1
n = 7177, r = 1, dH = -0.307274, is_accept = 1
n = 7178, r = 1, dH = -0.154878, is_accept = 1
n = 7179, r = 1, dH = -0.0879778, is_accept = 1
n = 7180, r = 0.323394, dH = 1.12888, is_accept = 0
retrU	2.509728521149256e-01
retrUsq	3.044784855446008e-01
trPhisq	9.438657265871987e+00
n = 7181, r = 0.698686, dH = 0.358554, is_accept = 1
n = 7182, r = 0.559304, dH = 0.581063, is_accept = 1
n = 7183, r = 0.859289, dH = 0.15165, is_accept = 1
n = 7184, r = 0.569008, dH = 0.56386, is_accept = 1
n = 7185, r = 0.466974, dH = 0.761482, is_accept = 1
n = 7186, r = 0.553438, dH = 0.591606, is_accept = 1
n = 7187, r = 1, dH = -0.0304744, is_accept = 1
n = 7188, r = 1, dH = -0.47198, is_accept = 1
n = 7189, r = 1, dH = -0.196954, is_accept = 1
n = 7190, r = 0.64047, dH = 0.445552, is_accept = 1
retrU	2.564992828874738e-01
retrUsq	2.930876475035702e-01
trPhisq	9.753753935167797e+00
n = 7191, r = 0.983852, dH = 0.0162798, is_accept = 1
n = 7192, r = 0.773717, dH = 0.256549, is_accept = 1
n = 7193, r = 1, dH = -0.098576, is_accept = 1
n = 7194, r = 1, dH = -0.26781, is_accept = 1
n = 7195, r = 0.875803, dH = 0.132614, is_accept = 0
n = 7196, r = 0.409099, dH = 0.893797, is_accept = 1
n = 7197, r = 0.428847, dH = 0.846654, is_accept = 0
n = 7198, r = 0.708073, dH = 0.345209, is_accept = 1
n = 7199, r = 0.528065, dH = 0.638536, is_accept = 0
n = 7200, r = 0.328698, dH = 1.11262, is_accept = 1
retrU	2.478933052023081e-01
retrUsq	3.215027369148069e-01
trPhisq	9.625308100399739e+00
n = 7201, r = 1, dH = -0.648838, is_accept = 1
n = 7202, r = 1, dH = -0.0608504, is_accept = 1
n = 7203, r = 0.865434, dH = 0.144524, is_accept = 1
n = 7204, r = 0.102755, dH = 2.2754, is_accept = 0
n = 7205, r = 0.968622, dH = 0.0318811, is_accept = 1
n = 7206, r = 1, dH = -0.0671975, is_accept = 1
n = 7207, r = 1, dH = -0.204082, is_accept = 1
n = 7208, r = 0.351794, dH = 1.04471, is_accept = 0
n = 7209, r = 1, dH = -0.0461655, is_accept = 1
n = 7210, r = 0.625099, dH = 0.469845, is_accept = 0
retrU	2.414804339432064e-01
retrUsq	2.631488868072218e-01
trPhisq	9.746322686479283e+00
n = 7211, r = 1, dH = -0.287882, is_accept = 1
n = 7212, r = 0.912558, dH = 0.0915038, is_accept = 1
n = 7213, r = 0.821145, dH = 0.197056, is_accept = 1
n = 7214, r = 0.846909, dH = 0.166162, is_accept = 1
n = 7215, r = 0.784315, dH = 0.242944, is_accept = 1
n = 7216, r = 1, dH = -0.391478, is_accept = 1
n = 7217, r = 0.0671616, dH = 2.70065, is_accept = 0
n = 7218, r = 1, dH = -0.337431, is_accept = 1
n = 7219, r = 0.981504, dH = 0.0186692, is_accept = 1
n = 7220, r = 0.815847, dH = 0.203529, is_accept = 1
retrU	2.128975660334350e-01
retrUsq	2.327267917012775e-01
trPhisq	9.651115192607849e+00
n = 7221, r = 1, dH = -0.0388635, is_accept = 1
n = 7222, r = 1, dH = -0.356826, is_accept = 1
n = 7223, r = 0.828394, dH = 0.188266, is_accept = 1
n = 7224, r = 1, dH = -0.12838, is_accept = 1
n = 7225, r = 1, dH = -0.217934, is_accept = 1
n = 7226, r = 0.861852, dH = 0.148671, is_accept = 1
n = 7227, r = 0.808609, dH = 0.21244, is_accept = 0
n = 7228, r = 0.885927, dH = 0.121121, is_accept = 1
n = 7229, r = 1, dH = -0.00739634, is_accept = 1
n = 7230, r = 0.930627, dH = 0.0718969, is_accept = 1
retrU	2.575901436754053e-01
retrUsq	2.603962583198842e-01
trPhisq	9.620187849857430e+00
n = 7231, r = 0.58183, dH = 0.541577, is_accept = 1
n = 7232, r = 1, dH = -0.0551193, is_accept = 1
n = 7233, r = 0.964496, dH = 0.03615, is_accept = 1
n = 7234, r = 1, dH = -0.218559, is_accept = 1
n = 7235, r = 1, dH = -0.0031317, is_accept = 1
n = 7236, r = 1, dH = -0.0244105, is_accept = 1
n = 7237, r = 1, dH = -0.0247653, is_accept = 1
n = 7238, r = 1, dH = -0.237306, is_accept = 1
n = 7239, r = 0.978152, dH = 0.0220906, is_accept = 1
n = 7240, r = 0.0171993, dH = 4.06289, is_accept = 0
retrU	2.149002894460392e-01
retrUsq	2.544042549483146e-01
trPhisq	9.653751792223918e+00
n = 7241, r = 0.792601, dH = 0.232435, is_accept = 1
n = 7242, r = 0.968481, dH = 0.0320268, is_accept = 1
n = 7243, r = 0.846897, dH = 0.166177, is_accept = 1
n = 7244, r = 6.7878e-09, dH = 18.8081, is_accept = 0
n = 7245, r = 1, dH = -0.0112743, is_accept = 1
n = 7246, r = 0.945494, dH = 0.0560481, is_accept = 1
n = 7247, r = 1, dH = -0.185129, is_accept = 1
n = 7248, r = 0.742519, dH = 0.297707, is_accept = 0
n = 7249, r = 1, dH = -0.0791261, is_accept = 1
n = 7250, r = 0.841641, dH = 0.172401, is_accept = 1
retrU	2.721541000475829e-01
retrUsq	3.147834673761522e-01
trPhisq	9.688678264751466e+00
n = 7251, r = 1, dH = -0.198428, is_accept = 1
n = 7252, r = 0.00724755, dH = 4.92709, is_accept = 0
n = 7253, r = 0.851938, dH = 0.160241, is_accept = 0
n = 7254, r = 0.38171, dH = 0.963094, is_accept = 0
n = 7255, r = 1, dH = -0.112514, is_accept = 1
n = 7256, r = 0.703797, dH = 0.351265, is_accept = 1
n = 7257, r = 0.948788, dH = 0.0525704, is_accept = 1
n = 7258, r = 1, dH = -0.260613, is_accept = 1
n = 7259, r = 0.928346, dH = 0.0743508, is_accept = 1
n = 7260, r = 1, dH = -0.0954611, is_accept = 1
retrU	2.226720608425262e-01
retrUsq	2.478611813293934e-01
trPhisq	9.515170689777376e+00
n = 7261, r = 1, dH = -0.15033, is_accept = 1
n = 7262, r = 0.929565, dH = 0.0730384, is_accept = 1
n = 7263, r = 1, dH = -0.14814, is_accept = 1
n = 7264, r = 0.900757, dH = 0.10452, is_accept = 1
n = 7265, r = 1, dH = -0.0826863, is_accept = 1
n = 7266, r = 0.803847, dH = 0.218347, is_accept = 1
n = 7267, r = 0.529872, dH = 0.635121, is_accept = 0
n = 7268, r = 0.892313, dH = 0.113938, is_accept = 1
n = 7269, r = 1, dH = -0.249, is_accept = 1
n = 7270, r = 0.87815, dH = 0.129938, is_accept = 1
retrU	2.550457572415517e-01
retrUsq	3.267997881766626e-01
trPhisq	9.642679130688563e+00
n = 7271, r = 1, dH = -0.156431, is_accept = 1
n = 7272, r = 0.876093, dH = 0.132283, is_accept = 1
n = 7273, r = 0.56482, dH = 0.571248, is_accept = 0
n = 7274, r = 0.541184, dH = 0.613996, is_accept = 0
n = 7275, r = 1, dH = -0.362298, is_accept = 1
n = 7276, r = 6.77359e-34, dH = 76.3749, is_accept = 0
n = 7277, r = 0.872869, dH = 0.135969, is_accept = 1
n = 7278, r = 1, dH = -0.0828668, is_accept = 1
n = 7279, r = 0.879954, dH = 0.127885, is_accept = 1
n = 7280, r = 0.483103, dH = 0.727525, is_accept = 1
retrU	2.558940702475759e-01
retrUsq	2.995987354477764e-01
trPhisq	9.606765433305561e+00
n = 7281, r = 0.797427, dH = 0.226365, is_accept = 1
n = 7282, r = 1, dH = -0.129114, is_accept = 1
n = 7283, r = 0.928472, dH = 0.0742149, is_accept = 1
n = 7284, r = 1, dH = -0.361407, is_accept = 1
n = 7285, r = 0.109068, dH = 2.21578, is_accept = 0
n = 7286, r = 1, dH = -0.099754, is_accept = 1
n = 7287, r = 0.850276, dH = 0.162194, is_accept = 1
n = 7288, r = 0.614869, dH = 0.486347, is_accept = 1
n = 7289, r = 1, dH = -0.175985, is_accept = 1
n = 7290, r = 2.82507e-05, dH = 10.4744, is_accept = 0
retrU	2.682697780559943e-01
retrUsq	3.131822243617353e-01
trPhisq	9.551289131269201e+00
n = 7291, r = 0.831191, dH = 0.184896, is_accept = 1
n = 7292, r = 1, dH = -0.464988, is_accept = 1
n = 7293, r = 0.610553, dH = 0.49339, is_accept = 1
n = 7294, r = 0.462186, dH = 0.771788, is_accept = 0
n = 7295, r = 1, dH = -3.01575, is_accept = 1
n = 7296, r = 1, dH = -0.0590672, is_accept = 1
n = 7297, r = 1, dH = -0.191246, is_accept = 1
n = 7298, r = 3.228e-08, dH = 17.2488, is_accept = 0
n = 7299, r = 1, dH = -0.318936, is_accept = 1
n = 7300, r = 1, dH = -0.180426, is_accept = 1
retrU	2.209442179475433e-01
retrUsq	2.685169282598043e-01
trPhisq	9.611241848201495e+00
n = 7301, r = 1, dH = -0.0506743, is_accept = 1
n = 7302, r = 0.900063, dH = 0.10529, is_accept = 1
n = 7303, r = 1, dH = -0.146909, is_accept = 1
n = 7304, r = 0.0119402, dH = 4.42785, is_accept = 0
n = 7305, r = 0.931486, dH = 0.0709741, is_accept = 1
n = 7306, r = 0.630439, dH = 0.461339, is_accept = 1
n = 7307, r = 1, dH = -0.118542, is_accept = 1
n = 7308, r = 0.875646, dH = 0.132793, is_accept = 1
n = 7309, r = 0.783123, dH = 0.244466, is_accept = 0
n = 7310, r = 0.669362, dH = 0.40143, is_accept = 1
retrU	2.688430571073249e-01
retrUsq	2.534343183762809e-01
trPhisq	9.732803137765103e+00
n = 7311, r = 2.13411e-05, dH = 10.7549, is_accept = 0
n = 7312, r = 0.494844, dH = 0.703512, is_accept = 0
n = 7313, r = 1, dH = -0.127758, is_accept = 1
n = 7314, r = 1, dH = -0.0258322, is_accept = 1
n = 7315, r = 0.864917, dH = 0.145121, is_accept = 1
n = 7316, r = 0.361479, dH = 1.01755, is_accept = 1
n = 7317, r = 0.738893, dH = 0.302602, is_accept = 1
n = 7318, r = 0.823057, dH = 0.19473, is_accept = 1
n = 7319, r = 1, dH = -0.0750266, is_accept = 1
n = 7320, r = 1, dH = -0.282895, is_accept = 1
retrU	2.883216612726009e-01
retrUsq	3.151832183016706e-01
trPhisq	9.641094039717149e+00
n = 7321, r = 0.451561, dH = 0.795045, is_accept = 1
n = 7322, r = 1, dH = -0.73566, is_accept = 1
n = 7323, r = 0.0581466, dH = 2.84479, is_accept = 0
n = 7324, r = 0.843213, dH = 0.170536, is_accept = 0
n = 7325, r = 1, dH = -0.0279662, is_accept = 1
n = 7326, r = 0.957445, dH = 0.0434872, is_accept = 1
n = 7327, r = 0.902964, dH = 0.102072, is_accept = 1
n = 7328, r = 0.896588, dH = 0.109158, is_accept = 1
n = 7329, r = 1, dH = -0.103793, is_accept = 1
n = 7330, r = 1, dH = -0.241925, is_accept = 1
retrU	2.382217054140575e-01
retrUsq	2.066741383163798e-01
trPhisq	9.781918772132048e+00
n = 7331, r = 0.968651, dH = 0.0318513, is_accept = 1
n = 7332, r = 0.11475, dH = 2.165, is_accept = 1
n = 7333, r = 0.534767, dH = 0.625925, is_accept = 0
n = 7334, r = 1, dH = -0.165065, is_accept = 1
n = 7335, r = 1, dH = -0.00427437, is_accept = 1
n = 7336, r = 1, dH = -0.0753469, is_accept = 1
n = 7337, r = 0.0302761, dH = 3.4974, is_accept = 0
n = 7338, r = 0.780845, dH = 0.247379, is_accept = 1
n = 7339, r = 1, dH = -0.0720754, is_accept = 1
n = 7340, r = 0.88311, dH = 0.124305, is_accept = 1
retrU	2.304312040272080e-01
retrUsq	2.453243828069786e-01
trPhisq	9.599008643727409e+00
n = 7341, r = 1, dH = -0.220118, is_accept = 1
n = 7342, r = 1, dH = -0.407226, is_accept = 1
n = 7343, r = 0.896638, dH = 0.109103, is_accept = 0
n = 7344, r = 1, dH = -0.238044, is_accept = 1
n = 7345, r = 1, dH = -0.286689, is_accept = 1
n = 7346, r = 0.827575, dH = 0.189255, is_accept = 1
n = 7347, r = 0.912677, dH = 0.0913728, is_accept = 1
n = 7348, r = 0.950406, dH = 0.050866, is_accept = 1
n = 7349, r = 0.781034, dH = 0.247137, is_accept = 1
n = 7350, r = 1, dH = -0.344779, is_accept = 1
retrU	2.499775299606330e-01
retrUsq	2.350538006182446e-01
trPhisq	9.555435563499728e+00
n = 7351, r = 1, dH = -0.0297439, is_accept = 1
n = 7352, r = 0.989404, dH = 0.0106528, is_accept = 1
n = 7353, r = 0.445663, dH = 0.808192, is_accept = 1
n = 7354, r = 0.944974, dH = 0.0565975, is_accept = 1
n = 7355, r = 0.992075, dH = 0.00795634, is_accept = 1
n = 7356, r = 0.821609, dH = 0.196491, is_accept = 1
n = 7357, r = 1, dH = -0.365111, is_accept = 1
n = 7358, r = 0.095714, dH = 2.34639, is_accept = 0
n = 7359, r = 1, dH = -0.619244, is_accept = 1
n = 7360, r = 0.278199, dH = 1.27942, is_accept = 0
retrU	2.219301094777392e-01
retrUsq	2.563685270621395e-01
trPhisq	9.544871026083102e+00
n = 7361, r = 0.709624, dH = 0.34302, is_accept = 0
n = 7362, r = 0.90357, dH = 0.101401, is_accept = 1
n = 7363, r = 0.806593, dH = 0.214936, is_accept = 0
n = 7364, r = 0.331677, dH = 1.10359, is_accept = 0
n = 7365, r = 1, dH = -0.0647628, is_accept = 1
n = 7366, r = 0.00126213, dH = 6.67495, is_accept = 0
n = 7367, r = 0.896798, dH = 0.108925, is_accept = 1
n = 7368, r = 1, dH = -0.076555, is_accept = 1
n = 7369, r = 1, dH = -0.17716, is_accept = 1
n = 7370, r = 0.00117499, dH = 6.7465, is_accept = 0
retrU	2.219205047582837e-01
retrUsq	2.373201783774464e-01
trPhisq	9.668462755178002e+00
n = 7371, r = 1, dH = -0.18359, is_accept = 1
n = 7372, r = 0.178066, dH = 1.7256, is_accept = 0
n = 7373, r = 1, dH = -0.414797, is_accept = 1
n = 7374, r = 1, dH = -0.00792994, is_accept = 1
n = 7375, r = 0.688834, dH = 0.372755, is_accept = 1
n = 7376, r = 1, dH = -0.822683, is_accept = 1
n = 7377, r = 0.862406, dH = 0.14803, is_accept = 1
n = 7378, r = 1, dH = -0.0711341, is_accept = 1
n = 7379, r = 1, dH = -0.0335346, is_accept = 1
n = 7380, r = 0.922154, dH = 0.0810432, is_accept = 1
retrU	2.387997040124778e-01
retrUsq	2.715278106919722e-01
trPhisq	9.723003582784306e+00
n = 7381, r = 0.985676, dH = 0.0144278, is_accept = 1
n = 7382, r = 0.0217525, dH = 3.82803, is_accept = 0
n = 7383, r = 1, dH = -0.39384, is_accept = 1
n = 7384, r = 0.701497, dH = 0.354539, is_accept = 1
n = 7385, r = 0.880931, dH = 0.126776, is_accept = 1
n = 7386, r = 0.00496298, dH = 5.30575, is_accept = 0
n = 7387, r = 0.9964, dH = 0.00360657, is_accept = 1
n = 7388, r = 1, dH = -0.37632, is_accept = 1
n = 7389, r = 1, dH = -0.323773, is_accept = 1
n = 7390, r = 1, dH = -0.301792, is_accept = 1
retrU	2.644141721993732e-01
retrUsq	2.937196438706938e-01
trPhisq	9.611149956156343e+00
n = 7391, r = 0.249654, dH = 1.38768, is_accept = 0
n = 7392, r = 0.959795, dH = 0.0410352, is_accept = 1
n = 7393, r = 0.830585, dH = 0.185625, is_accept = 1
n = 7394, r = 0.972765, dH = 0.0276131, is_accept = 1
n = 7395, r = 1, dH = -0.183341, is_accept = 1
n = 7396, r = 2.56499e-17, dH = 38.202, is_accept = 0
n = 7397, r = 0.557015, dH = 0.585164, is_accept = 1
n = 7398, r = 1, dH = -0.0653949, is_accept = 1
n = 7399, r = 0.381002, dH = 0.964951, is_accept = 0
n = 7400, r = 0.206045, dH = 1.57966, is_accept = 0
retrU	2.734081765498976e-01
retrUsq	3.040299779602452e-01
trPhisq	9.698223016460497e+00
n = 7401, r = 0.837884, dH = 0.176875, is_accept = 1
n = 7402, r = 0.768323, dH = 0.263545, is_accept = 1
n = 7403, r = 1, dH = -0.0891822, is_accept = 1
n = 7404, r = 1, dH = -0.0177768, is_accept = 1
n = 7405, r = 1, dH = -0.172489, is_accept = 1
n = 7406, r = 1, dH = -0.0661321, is_accept = 1
n = 7407, r = 0.761063, dH = 0.273039, is_accept = 1
n = 7408, r = 0.696449, dH = 0.361761, is_accept = 1
n = 7409, r = 2.70489e-16, dH = 35.8463, is_accept = 0
n = 7410, r = 1, dH = -0.0835293, is_accept = 1
retrU	2.312658104846923e-01
retrUsq	2.887522615189028e-01
trPhisq	9.757092291769833e+00
n = 7411, r = 0.713943, dH = 0.336952, is_accept = 1
n = 7412, r = 0.963023, dH = 0.0376776, is_accept = 1
n = 7413, r = 0.927083, dH = 0.0757117, is_accept = 1
n = 7414, r = 0.497197, dH = 0.698768, is_accept = 1
n = 7415, r = 1, dH = -0.531178, is_accept = 1
n = 7416, r = 1, dH = -0.318071, is_accept = 1
n = 7417, r = 1, dH = -0.0983415, is_accept = 1
n = 7418, r = 1, dH = -0.88966, is_accept = 1
n = 7419, r = 0.806353, dH = 0.215234, is_accept = 1
n = 7420, r = 0.574267, dH = 0.554661, is_accept = 0
retrU	2.488953196004425e-01
retrUsq	2.692472266859330e-01
trPhisq	9.563557988572928e+00
n = 7421, r = 1, dH = -0.187413, is_accept = 1
n = 7422, r = 1, dH = -0.047647, is_accept = 1
n = 7423, r = 0.765899, dH = 0.266705, is_accept = 1
n = 7424, r = 1, dH = -0.182533, is_accept = 1
n = 7425, r = 1, dH = -0.138837, is_accept = 1
n = 7426, r = 0.745752, dH = 0.293363, is_accept = 1
n = 7427, r = 1, dH = -0.180008, is_accept = 1
n = 7428, r = 1, dH = -0.0789763, is_accept = 1
n = 7429, r = 1, dH = -0.935919, is_accept = 1
n = 7430, r = 1, dH = -0.398439, is_accept = 1
retrU	2.604882947877403e-01
retrUsq	2.984541223115053e-01
trPhisq	9.656595042486448e+00
n = 7431, r = 1, dH = -0.235659, is_accept = 1
n = 7432, r = 0.713374, dH = 0.337749, is_accept = 1
n = 7433, r = 0.920673, dH = 0.0826506, is_accept = 1
n = 7434, r = 1, dH = -0.0192917, is_accept = 1
n = 7435, r = 0.727556, dH = 0.318064, is_accept = 0
n = 7436, r = 0.628805, dH = 0.463934, is_accept = 1
n = 7437, r = 0.864606, dH = 0.145481, is_accept = 1
n = 7438, r = 0.588156, dH = 0.530764, is_accept = 1
n = 7439, r = 1, dH = -0.0595297, is_accept = 1
n = 7440, r = 1, dH = -0.124987, is_accept = 1
retrU	2.231144127435641e-01
retrUsq	2.289401295257734e-01
trPhisq	9.636012331175388e+00
n = 7441, r = 0.994894, dH = 0.0051193, is_accept = 1
n = 7442, r = 0.36183, dH = 1.01658, is_accept = 1
n = 7443, r = 0.485472, dH = 0.722633, is_accept = 0
n = 7444, r = 0.808473, dH = 0.212608, is_accept = 1
n = 7445, r = 1, dH = -0.789174, is_accept = 1
n = 7446, r = 0.830348, dH = 0.18591, is_accept = 1
n = 7447, r = 1, dH = -0.26508, is_accept = 1
n = 7448, r = 0.639833, dH = 0.446548, is_accept = 1
n = 7449, r = 1, dH = -0.197388, is_accept = 1
n = 7450, r = 0.455304, dH = 0.786789, is_accept = 1
retrU	2.717520199525995e-01
retrUsq	3.234040372348282e-01
trPhisq	9.550126557054538e+00
n = 7451, r = 0.699105, dH = 0.357954, is_accept = 1
n = 7452, r = 8.97463e-05, dH = 9.31852, is_accept = 0
n = 7453, r = 1, dH = -0.237506, is_accept = 1
n = 7454, r = 0.675171, dH = 0.392789, is_accept = 1
n = 7455, r = 1, dH = -0.0625525, is_accept = 1
n = 7456, r = 0.520379, dH = 0.653197, is_accept = 1
n = 7457, r = 0.600868, dH = 0.509381, is_accept = 1
n = 7458, r = 0.823161, dH = 0.194603, is_accept = 1
n = 7459, r = 1, dH = -0.0591384, is_accept = 1
n = 7460, r = 0.893376, dH = 0.112747, is_accept = 1
retrU	2.813125479455486e-01
retrUsq	3.379702292725000e-01
trPhisq	9.762020666549653e+00
n = 7461, r = 0.0040593, dH = 5.50675, is_accept = 0
n = 7462, r = 1, dH = -0.990939, is_accept = 1
n = 7463, r = 1, dH = -0.0435772, is_accept = 1
n = 7464, r = 1, dH = -0.0174841, is_accept = 1
n = 7465, r = 0.557033, dH = 0.58513, is_accept = 1
n = 7466, r = 1, dH = -0.25774, is_accept = 1
n = 7467, r = 1, dH = -0.207208, is_accept = 1
n = 7468, r = 0.80214, dH = 0.220472, is_accept = 1
n = 7469, r = 0.848666, dH = 0.16409, is_accept = 1
n = 7470, r = 1, dH = -0.0903786, is_accept = 1
retrU	2.139239614297619e-01
retrUsq	2.223283928911150e-01
trPhisq	9.736149366008767e+00
n = 7471, r = 1, dH = -0.091012, is_accept = 1
n = 7472, r = 0.202361, dH = 1.5977, is_accept = 1
n = 7473, r = 0.934683, dH = 0.0675483, is_accept = 1
n = 7474, r = 1, dH = -0.210029, is_accept = 1
n = 7475, r = 1, dH = -0.0815278, is_accept = 1
n = 7476, r = 0.769911, dH = 0.26148, is_accept = 1
n = 7477, r = 1, dH = -0.486644, is_accept = 1
n = 7478, r = 0.939015, dH = 0.0629243, is_accept = 1
n = 7479, r = 1, dH = -0.46279, is_accept = 1
n = 7480, r = 1, dH = -0.192296, is_accept = 1
retrU	2.662609669548305e-01
retrUsq	2.635931430202497e-01
trPhisq	9.653430212585809e+00
n = 7481, r = 1, dH = -0.110065, is_accept = 1
n = 7482, r = 0.747649, dH = 0.290822, is_accept = 0
n = 7483, r = 0.848419, dH = 0.16438, is_accept = 1
n = 7484, r = 1, dH = -0.250432, is_accept = 1
n = 7485, r = 0.854352, dH = 0.157411, is_accept = 1
n = 7486, r = 0.64261, dH = 0.442217, is_accept = 1
n = 7487, r = 0.903923, dH = 0.101011, is_accept = 1
n = 7488, r = 1, dH = -0.0903568, is_accept = 1
n = 7489, r = 0.878297, dH = 0.129771, is_accept = 1
n = 7490, r = 0.788839, dH = 0.237193, is_accept = 1
retrU	2.899727875014461e-01
retrUsq	3.686580846411029e-01
trPhisq	9.772374374241927e+00
n = 7491, r = 1, dH = -0.0924328, is_accept = 1
n = 7492, r = 0.872099, dH = 0.136852, is_accept = 1
n = 7493, r = 1, dH = -0.128098, is_accept = 1
n = 7494, r = 0.205715, dH = 1.58126, is_accept = 0
n = 7495, r = 1, dH = -0.0700155, is_accept = 1
n = 7496, r = 0.757653, dH = 0.27753, is_accept = 0
n = 7497, r = 0.00648832, dH = 5.03775, is_accept = 0
n = 7498, r = 0.73872, dH = 0.302836, is_accept = 0
n = 7499, r = 0.641072, dH = 0.444614, is_accept = 1
n = 7500, r = 1, dH = -0.0921332, is_accept = 1
retrU	2.508003291094879e-01
retrUsq	2.612851144480499e-01
trPhisq	9.674320630751314e+00
n = 7501, r = 0.90855, dH = 0.0959059, is_accept = 1
n = 7502, r = 0.717739, dH = 0.331649, is_accept = 1
n = 7503, r = 0.986366, dH = 0.0137279, is_accept = 1
n = 7504, r = 1, dH = -0.0396801, is_accept = 1
n = 7505, r = 1, dH = -0.230189, is_accept = 1
n = 7506, r = 0.607459, dH = 0.498471, is_accept = 1
n = 7507, r = 0.650245, dH = 0.430407, is_accept = 0
n = 7508, r = 1, dH = -0.288177, is_accept = 1
n = 7509, r = 0.423773, dH = 0.858558, is_accept = 1
n = 7510, r = 0.931372, dH = 0.071097, is_accept = 0
retrU	2.382270838910349e-01
retrUsq	2.978540279157380e-01
trPhisq	9.671355673133046e+00
n = 7511, r = 0.396152, dH = 0.925957, is_accept = 1
n = 7512, r = 1, dH = -0.876992, is_accept = 1
n = 7513, r = 0.993036, dH = 0.00698792, is_accept = 1
