openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
n = 8625, r = 0.509193, dH = 0.674929, is_accept = 1
n = 8626, r = 0.989947, dH = 0.0101042, is_accept = 1
n = 8627, r = 0.795629, dH = 0.228622, is_accept = 1
n = 8628, r = 0.979415, dH = 0.0207994, is_accept = 1
n = 8629, r = 0.92492, dH = 0.078048, is_accept = 1
n = 8630, r = 0.8896, dH = 0.116983, is_accept = 1
retrU	6.171060988535535e-01
retrUsq	8.269450339007779e-01
trPhisq	9.480871160957099e+00
n = 8631, r = 0.0799935, dH = 2.52581, is_accept = 0
n = 8632, r = 1, dH = -0.229655, is_accept = 1
n = 8633, r = 1, dH = -0.212741, is_accept = 1
n = 8634, r = 0.806437, dH = 0.21513, is_accept = 1
n = 8635, r = 1, dH = -0.395763, is_accept = 1
n = 8636, r = 0.0832936, dH = 2.48538, is_accept = 0
n = 8637, r = 0.670673, dH = 0.399473, is_accept = 0
n = 8638, r = 0.764481, dH = 0.268558, is_accept = 1
n = 8639, r = 1, dH = -0.425455, is_accept = 1
n = 8640, r = 0.609235, dH = 0.495552, is_accept = 0
retrU	6.476654401576714e-01
retrUsq	8.491064122712291e-01
trPhisq	9.531049135934859e+00
n = 8641, r = 1, dH = -0.0377251, is_accept = 1
n = 8642, r = 1, dH = -0.0360332, is_accept = 1
n = 8643, r = 0.936448, dH = 0.0656612, is_accept = 1
n = 8644, r = 0.548607, dH = 0.600372, is_accept = 0
n = 8645, r = 0.882577, dH = 0.124909, is_accept = 1
n = 8646, r = 0.522277, dH = 0.649557, is_accept = 1
n = 8647, r = 0.885695, dH = 0.121383, is_accept = 1
n = 8648, r = 0.757569, dH = 0.277641, is_accept = 1
n = 8649, r = 0.793226, dH = 0.231647, is_accept = 1
n = 8650, r = 1, dH = -0.223053, is_accept = 1
retrU	6.773648204199977e-01
retrUsq	8.960976866336213e-01
trPhisq	9.761166446182193e+00
n = 8651, r = 0.732623, dH = 0.311124, is_accept = 0
n = 8652, r = 0.819181, dH = 0.19945, is_accept = 0
n = 8653, r = 1, dH = -0.0340543, is_accept = 1
n = 8654, r = 1, dH = -0.0902061, is_accept = 1
n = 8655, r = 1, dH = -0.122882, is_accept = 1
n = 8656, r = 0.904696, dH = 0.100156, is_accept = 1
n = 8657, r = 0.511378, dH = 0.670647, is_accept = 0
n = 8658, r = 1, dH = -0.0251688, is_accept = 1
n = 8659, r = 0.582624, dH = 0.540213, is_accept = 1
n = 8660, r = 0.0314639, dH = 3.45891, is_accept = 0
retrU	6.538377923533614e-01
retrUsq	9.071338583019073e-01
trPhisq	9.446179570175305e+00
n = 8661, r = 0.825176, dH = 0.192158, is_accept = 1
n = 8662, r = 1, dH = -0.0847367, is_accept = 1
n = 8663, r = 1, dH = -0.15332, is_accept = 1
n = 8664, r = 1, dH = -0.269006, is_accept = 1
n = 8665, r = 0.975776, dH = 0.024522, is_accept = 1
n = 8666, r = 1, dH = -0.0248297, is_accept = 1
n = 8667, r = 0.781548, dH = 0.246478, is_accept = 1
n = 8668, r = 0.0642967, dH = 2.74425, is_accept = 1
n = 8669, r = 1, dH = -0.271618, is_accept = 1
n = 8670, r = 1, dH = -0.134445, is_accept = 1
retrU	6.979641065059350e-01
retrUsq	9.360108282025136e-01
trPhisq	9.658204883374987e+00
n = 8671, r = 1, dH = -0.0815998, is_accept = 1
n = 8672, r = 0.934426, dH = 0.0678229, is_accept = 1
n = 8673, r = 0.581101, dH = 0.542831, is_accept = 1
n = 8674, r = 1, dH = -1.24225, is_accept = 1
n = 8675, r = 0.776573, dH = 0.252864, is_accept = 1
n = 8676, r = 0.34872, dH = 1.05349, is_accept = 0
n = 8677, r = 0.913527, dH = 0.0904425, is_accept = 1
n = 8678, r = 0.0490261, dH = 3.0154, is_accept = 0
n = 8679, r = 1, dH = -0.268343, is_accept = 1
n = 8680, r = 1, dH = -0.520538, is_accept = 1
retrU	6.557311747066000e-01
retrUsq	8.514925630564499e-01
trPhisq	9.559878381351968e+00
n = 8681, r = 1.53499e-06, dH = 13.387, is_accept = 0
n = 8682, r = 0.971892, dH = 0.0285102, is_accept = 1
n = 8683, r = 0.940248, dH = 0.0616111, is_accept = 1
n = 8684, r = 1, dH = -0.142475, is_accept = 1
n = 8685, r = 1, dH = -0.230088, is_accept = 1
n = 8686, r = 0.963818, dH = 0.0368527, is_accept = 1
n = 8687, r = 1, dH = -0.296936, is_accept = 1
n = 8688, r = 0.159791, dH = 1.83389, is_accept = 1
n = 8689, r = 0.0834798, dH = 2.48315, is_accept = 0
n = 8690, r = 0.0211201, dH = 3.85753, is_accept = 0
retrU	6.724070402204703e-01
retrUsq	8.329130608687428e-01
trPhisq	9.635139785298865e+00
n = 8691, r = 0.0364236, dH = 3.31254, is_accept = 0
n = 8692, r = 1, dH = -0.628656, is_accept = 1
n = 8693, r = 1, dH = -0.224567, is_accept = 1
n = 8694, r = 0.723826, dH = 0.323205, is_accept = 1
n = 8695, r = 0.594718, dH = 0.519668, is_accept = 0
n = 8696, r = 0.433563, dH = 0.835718, is_accept = 0
n = 8697, r = 0.85243, dH = 0.159665, is_accept = 1
n = 8698, r = 0.38355, dH = 0.958286, is_accept = 0
n = 8699, r = 0.714048, dH = 0.336805, is_accept = 1
n = 8700, r = 0.90835, dH = 0.0961252, is_accept = 1
retrU	6.625335059066573e-01
retrUsq	8.667481717499846e-01
trPhisq	9.687896278790062e+00
n = 8701, r = 0.472789, dH = 0.749107, is_accept = 1
n = 8702, r = 0.839447, dH = 0.175012, is_accept = 1
n = 8703, r = 1, dH = -0.146492, is_accept = 1
n = 8704, r = 1, dH = -0.147032, is_accept = 1
n = 8705, r = 1, dH = -0.128517, is_accept = 1
n = 8706, r = 0.396048, dH = 0.926221, is_accept = 0
n = 8707, r = 1, dH = -0.0772675, is_accept = 1
n = 8708, r = 0.874195, dH = 0.134451, is_accept = 1
n = 8709, r = 0.224725, dH = 1.49288, is_accept = 0
n = 8710, r = 1, dH = -0.029017, is_accept = 1
retrU	6.717917908014355e-01
retrUsq	9.555960079877569e-01
trPhisq	9.874388844106029e+00
n = 8711, r = 1, dH = -0.169629, is_accept = 1
n = 8712, r = 1, dH = -0.0246542, is_accept = 1
n = 8713, r = 1, dH = -0.116672, is_accept = 1
n = 8714, r = 0.543378, dH = 0.609951, is_accept = 0
n = 8715, r = 4.04084e-71, dH = 162.087, is_accept = 0
n = 8716, r = 0.855616, dH = 0.155933, is_accept = 0
n = 8717, r = 0.733814, dH = 0.3095, is_accept = 1
n = 8718, r = 0.987498, dH = 0.0125809, is_accept = 1
n = 8719, r = 0.86168, dH = 0.148871, is_accept = 0
n = 8720, r = 0.841193, dH = 0.172934, is_accept = 1
retrU	6.450716626256816e-01
retrUsq	8.613843094236826e-01
trPhisq	9.573248371957920e+00
n = 8721, r = 0.94339, dH = 0.0582755, is_accept = 1
n = 8722, r = 0.957344, dH = 0.0435923, is_accept = 1
n = 8723, r = 0.760023, dH = 0.274406, is_accept = 1
n = 8724, r = 0.392346, dH = 0.935612, is_accept = 1
n = 8725, r = 0.000241153, dH = 8.33008, is_accept = 0
n = 8726, r = 0.796612, dH = 0.227387, is_accept = 1
n = 8727, r = 1, dH = -0.681247, is_accept = 1
n = 8728, r = 1, dH = -1.19246, is_accept = 1
n = 8729, r = 1, dH = -0.167798, is_accept = 1
n = 8730, r = 0.930911, dH = 0.0715916, is_accept = 1
retrU	6.539930631361830e-01
retrUsq	8.500368766144032e-01
trPhisq	9.553069459016289e+00
n = 8731, r = 0.931897, dH = 0.0705333, is_accept = 1
n = 8732, r = 1, dH = -0.246309, is_accept = 1
n = 8733, r = 0.853667, dH = 0.158215, is_accept = 1
n = 8734, r = 0.726112, dH = 0.320051, is_accept = 1
n = 8735, r = 0.495329, dH = 0.702534, is_accept = 0
n = 8736, r = 0.0876122, dH = 2.43483, is_accept = 0
n = 8737, r = 0.705745, dH = 0.348501, is_accept = 1
n = 8738, r = 0.810764, dH = 0.209778, is_accept = 1
n = 8739, r = 0.390407, dH = 0.940564, is_accept = 0
n = 8740, r = 1, dH = -0.127888, is_accept = 1
retrU	7.114712014682945e-01
retrUsq	9.717739073638370e-01
trPhisq	9.637559513917410e+00
n = 8741, r = 1, dH = -0.270905, is_accept = 1
n = 8742, r = 1, dH = -0.0508874, is_accept = 1
n = 8743, r = 0.0353788, dH = 3.34164, is_accept = 0
n = 8744, r = 0.883073, dH = 0.124347, is_accept = 1
n = 8745, r = 0.822127, dH = 0.19586, is_accept = 1
n = 8746, r = 0.943245, dH = 0.0584294, is_accept = 1
n = 8747, r = 1, dH = -0.192972, is_accept = 1
n = 8748, r = 0.615852, dH = 0.484749, is_accept = 0
n = 8749, r = 0.00543151, dH = 5.21554, is_accept = 0
n = 8750, r = 0.934656, dH = 0.0675772, is_accept = 1
retrU	6.615358821841035e-01
retrUsq	8.712886456177089e-01
trPhisq	9.768862887649949e+00
n = 8751, r = 0.277123, dH = 1.28329, is_accept = 0
n = 8752, r = 1, dH = -0.289889, is_accept = 1
n = 8753, r = 0.903977, dH = 0.100951, is_accept = 1
n = 8754, r = 0.0119896, dH = 4.42372, is_accept = 0
n = 8755, r = 0.951719, dH = 0.0494857, is_accept = 1
n = 8756, r = 7.05629e-08, dH = 16.4668, is_accept = 0
n = 8757, r = 0.733466, dH = 0.309974, is_accept = 1
n = 8758, r = 0.481935, dH = 0.729947, is_accept = 0
n = 8759, r = 0.743506, dH = 0.296378, is_accept = 1
n = 8760, r = 9.46883e-10, dH = 20.7778, is_accept = 0
retrU	6.355653671247740e-01
retrUsq	9.100699880002006e-01
trPhisq	9.518400063004702e+00
n = 8761, r = 1, dH = -0.0832862, is_accept = 1
n = 8762, r = 0.312868, dH = 1.16197, is_accept = 0
n = 8763, r = 1, dH = -0.00755716, is_accept = 1
n = 8764, r = 1, dH = -0.0882521, is_accept = 1
n = 8765, r = 0.535003, dH = 0.625483, is_accept = 1
n = 8766, r = 0.477705, dH = 0.738761, is_accept = 0
n = 8767, r = 0.971927, dH = 0.0284744, is_accept = 1
n = 8768, r = 0.869069, dH = 0.140333, is_accept = 1
n = 8769, r = 0.207004, dH = 1.57502, is_accept = 1
n = 8770, r = 0.0780812, dH = 2.55001, is_accept = 0
retrU	6.522577312925006e-01
retrUsq	8.556115411235614e-01
trPhisq	9.506266292817882e+00
n = 8771, r = 1, dH = -0.111803, is_accept = 1
n = 8772, r = 0.824048, dH = 0.193526, is_accept = 0
n = 8773, r = 0.85355, dH = 0.158351, is_accept = 1
n = 8774, r = 1, dH = -0.187753, is_accept = 1
n = 8775, r = 1, dH = -0.634036, is_accept = 1
n = 8776, r = 1, dH = -0.141718, is_accept = 1
n = 8777, r = 1, dH = -0.0918453, is_accept = 1
n = 8778, r = 0.314973, dH = 1.15527, is_accept = 0
n = 8779, r = 0.850385, dH = 0.162066, is_accept = 1
n = 8780, r = 1, dH = -0.0699114, is_accept = 1
retrU	6.493128723452645e-01
retrUsq	8.582826626174700e-01
trPhisq	9.726694206735868e+00
n = 8781, r = 1, dH = -0.085707, is_accept = 1
n = 8782, r = 1, dH = -0.163372, is_accept = 1
n = 8783, r = 0.994945, dH = 0.00506827, is_accept = 1
n = 8784, r = 0.24359, dH = 1.41227, is_accept = 1
n = 8785, r = 0.0266396, dH = 3.62536, is_accept = 0
n = 8786, r = 1, dH = -0.559978, is_accept = 1
n = 8787, r = 0.793791, dH = 0.230934, is_accept = 1
n = 8788, r = 1, dH = -0.392344, is_accept = 1
n = 8789, r = 0.955017, dH = 0.0460265, is_accept = 1
n = 8790, r = 0.907241, dH = 0.0973475, is_accept = 1
retrU	7.007531570611073e-01
retrUsq	9.415068458826276e-01
trPhisq	9.832551803779914e+00
n = 8791, r = 1, dH = -0.028982, is_accept = 1
n = 8792, r = 0.970054, dH = 0.0304036, is_accept = 1
n = 8793, r = 0.846865, dH = 0.166214, is_accept = 1
n = 8794, r = 0.889667, dH = 0.116908, is_accept = 1
n = 8795, r = 0.878095, dH = 0.130001, is_accept = 1
n = 8796, r = 1, dH = -0.352185, is_accept = 1
n = 8797, r = 0.984016, dH = 0.0161136, is_accept = 1
n = 8798, r = 0.970498, dH = 0.0299457, is_accept = 0
n = 8799, r = 0.942645, dH = 0.0590654, is_accept = 1
n = 8800, r = 0.0611081, dH = 2.79511, is_accept = 0
retrU	7.149678984211704e-01
retrUsq	9.741421659445698e-01
trPhisq	9.688688292416018e+00
n = 8801, r = 0.873357, dH = 0.135411, is_accept = 0
n = 8802, r = 1, dH = -0.354852, is_accept = 1
n = 8803, r = 0.913734, dH = 0.0902158, is_accept = 1
n = 8804, r = 0.928783, dH = 0.0738803, is_accept = 1
n = 8805, r = 0.894737, dH = 0.111225, is_accept = 1
n = 8806, r = 0.84189, dH = 0.172106, is_accept = 1
n = 8807, r = 1, dH = -0.0160702, is_accept = 1
n = 8808, r = 1, dH = -0.206881, is_accept = 1
n = 8809, r = 1, dH = -0.48799, is_accept = 1
n = 8810, r = 0.980728, dH = 0.01946, is_accept = 1
retrU	6.574601620152991e-01
retrUsq	8.542492392456927e-01
trPhisq	9.522318160698452e+00
n = 8811, r = 0.307358, dH = 1.17974, is_accept = 0
n = 8812, r = 0.910913, dH = 0.0933079, is_accept = 1
n = 8813, r = 1.81495e-06, dH = 13.2195, is_accept = 0
n = 8814, r = 1, dH = -0.130718, is_accept = 1
n = 8815, r = 0.0888424, dH = 2.42089, is_accept = 0
n = 8816, r = 0.756628, dH = 0.278883, is_accept = 1
n = 8817, r = 0.57426, dH = 0.554673, is_accept = 0
n = 8818, r = 0.272745, dH = 1.29922, is_accept = 1
n = 8819, r = 1, dH = -0.532669, is_accept = 1
n = 8820, r = 1, dH = -0.79281, is_accept = 1
retrU	6.573524133250147e-01
retrUsq	8.789625583042905e-01
trPhisq	9.594597342143619e+00
n = 8821, r = 0.651703, dH = 0.428167, is_accept = 1
n = 8822, r = 0.512041, dH = 0.66935, is_accept = 1
n = 8823, r = 0.99392, dH = 0.0060989, is_accept = 1
n = 8824, r = 3.18498e-90, dH = 206.074, is_accept = 0
n = 8825, r = 1, dH = -0.116578, is_accept = 1
n = 8826, r = 0.979486, dH = 0.0207277, is_accept = 1
n = 8827, r = 0.616469, dH = 0.483747, is_accept = 1
n = 8828, r = 0.941375, dH = 0.060414, is_accept = 0
n = 8829, r = 1, dH = -0.32707, is_accept = 1
n = 8830, r = 0.797053, dH = 0.226834, is_accept = 1
retrU	6.242109145275092e-01
retrUsq	8.416681270193782e-01
trPhisq	9.487530863370633e+00
n = 8831, r = 1, dH = -0.283335, is_accept = 1
n = 8832, r = 0.861391, dH = 0.149207, is_accept = 1
n = 8833, r = 1, dH = -0.0763822, is_accept = 1
n = 8834, r = 1, dH = -0.130277, is_accept = 1
n = 8835, r = 0.122669, dH = 2.09826, is_accept = 0
n = 8836, r = 0.797692, dH = 0.226033, is_accept = 0
n = 8837, r = 3.28596e-50, dH = 113.94, is_accept = 0
n = 8838, r = 1, dH = -0.381854, is_accept = 1
n = 8839, r = 0.892039, dH = 0.114246, is_accept = 1
n = 8840, r = 0.864361, dH = 0.145765, is_accept = 1
retrU	6.104224032439828e-01
retrUsq	8.109134599209863e-01
trPhisq	9.715393588021303e+00
n = 8841, r = 1, dH = -0.223106, is_accept = 1
n = 8842, r = 0.843442, dH = 0.170264, is_accept = 1
n = 8843, r = 0.516838, dH = 0.660027, is_accept = 1
n = 8844, r = 1, dH = -0.240321, is_accept = 1
n = 8845, r = 1, dH = -0.190294, is_accept = 1
n = 8846, r = 1, dH = -0.018064, is_accept = 1
n = 8847, r = 1, dH = -0.724871, is_accept = 1
n = 8848, r = 0.377641, dH = 0.97381, is_accept = 0
n = 8849, r = 1, dH = -0.602243, is_accept = 1
n = 8850, r = 0.157369, dH = 1.84916, is_accept = 0
retrU	6.180191219021588e-01
retrUsq	8.182367215615263e-01
trPhisq	9.604632318735188e+00
n = 8851, r = 1, dH = -0.0253638, is_accept = 1
n = 8852, r = 0.927822, dH = 0.0749151, is_accept = 1
n = 8853, r = 1, dH = -0.0961207, is_accept = 1
n = 8854, r = 1, dH = -0.00645797, is_accept = 1
n = 8855, r = 0.675774, dH = 0.391897, is_accept = 0
n = 8856, r = 0.632692, dH = 0.457772, is_accept = 0
n = 8857, r = 0.987944, dH = 0.0121289, is_accept = 1
n = 8858, r = 0.871227, dH = 0.137852, is_accept = 1
n = 8859, r = 1, dH = -0.0282281, is_accept = 1
n = 8860, r = 1, dH = -0.0111265, is_accept = 1
retrU	6.672938635272642e-01
retrUsq	8.680189990402035e-01
trPhisq	9.558607465044211e+00
n = 8861, r = 0.364427, dH = 1.00943, is_accept = 1
n = 8862, r = 1, dH = -0.0190913, is_accept = 1
n = 8863, r = 0.939989, dH = 0.061887, is_accept = 1
n = 8864, r = 1, dH = -0.137639, is_accept = 1
n = 8865, r = 1, dH = -0.597532, is_accept = 1
n = 8866, r = 0.947138, dH = 0.0543102, is_accept = 1
n = 8867, r = 0.902822, dH = 0.10223, is_accept = 1
n = 8868, r = 0.552936, dH = 0.592512, is_accept = 0
n = 8869, r = 0.863601, dH = 0.146645, is_accept = 0
n = 8870, r = 0.810451, dH = 0.210165, is_accept = 1
retrU	6.127217484394242e-01
retrUsq	8.457867755144242e-01
trPhisq	9.748748982230985e+00
n = 8871, r = 0.976671, dH = 0.0236058, is_accept = 1
n = 8872, r = 1, dH = -0.358137, is_accept = 1
n = 8873, r = 0.0804004, dH = 2.52074, is_accept = 0
n = 8874, r = 0.951904, dH = 0.0492915, is_accept = 1
n = 8875, r = 0.69403, dH = 0.365241, is_accept = 1
n = 8876, r = 0.893491, dH = 0.112619, is_accept = 1
n = 8877, r = 1, dH = -0.110665, is_accept = 1
n = 8878, r = 1, dH = -0.138234, is_accept = 1
n = 8879, r = 0.489988, dH = 0.713374, is_accept = 0
n = 8880, r = 1, dH = -0.0685783, is_accept = 1
retrU	6.353487672638507e-01
retrUsq	8.497285559449501e-01
trPhisq	9.619564776483347e+00
n = 8881, r = 0.936925, dH = 0.0651523, is_accept = 1
n = 8882, r = 0.586175, dH = 0.534137, is_accept = 0
n = 8883, r = 0.155239, dH = 1.86279, is_accept = 1
n = 8884, r = 1, dH = -0.199249, is_accept = 1
n = 8885, r = 0.933051, dH = 0.0692957, is_accept = 1
n = 8886, r = 2.4717e-14, dH = 31.3313, is_accept = 0
n = 8887, r = 1, dH = -0.0726497, is_accept = 1
n = 8888, r = 0.216653, dH = 1.52946, is_accept = 1
n = 8889, r = 0.938993, dH = 0.0629475, is_accept = 1
n = 8890, r = 0.873128, dH = 0.135673, is_accept = 1
retrU	6.604129151238162e-01
retrUsq	9.043168473876054e-01
trPhisq	9.671444080937171e+00
n = 8891, r = 0.815801, dH = 0.203585, is_accept = 1
n = 8892, r = 1, dH = -0.25348, is_accept = 1
n = 8893, r = 1, dH = -0.148812, is_accept = 1
n = 8894, r = 1, dH = -0.0585032, is_accept = 1
n = 8895, r = 1, dH = -0.288921, is_accept = 1
n = 8896, r = 0.783818, dH = 0.243578, is_accept = 1
n = 8897, r = 1, dH = -0.391281, is_accept = 1
n = 8898, r = 0.865453, dH = 0.144503, is_accept = 1
n = 8899, r = 0.280978, dH = 1.26948, is_accept = 1
n = 8900, r = 0.535032, dH = 0.625429, is_accept = 0
retrU	6.555842088257072e-01
retrUsq	8.317951220178239e-01
trPhisq	9.627565256414597e+00
n = 8901, r = 2.78719e-05, dH = 10.4879, is_accept = 0
n = 8902, r = 0.908621, dH = 0.0958269, is_accept = 1
n = 8903, r = 0.879973, dH = 0.127864, is_accept = 1
n = 8904, r = 0.983799, dH = 0.0163335, is_accept = 1
n = 8905, r = 1, dH = -0.357351, is_accept = 1
n = 8906, r = 0.555271, dH = 0.588299, is_accept = 1
n = 8907, r = 1, dH = -0.577376, is_accept = 1
n = 8908, r = 0.969819, dH = 0.0306461, is_accept = 1
n = 8909, r = 0.598438, dH = 0.513433, is_accept = 0
n = 8910, r = 0.873164, dH = 0.135632, is_accept = 1
retrU	6.604354407393312e-01
retrUsq	8.423778216478514e-01
trPhisq	9.737454352971188e+00
n = 8911, r = 0.72379, dH = 0.323254, is_accept = 1
n = 8912, r = 1, dH = -0.488396, is_accept = 1
n = 8913, r = 1, dH = -1.77135, is_accept = 1
n = 8914, r = 0.311238, dH = 1.1672, is_accept = 0
n = 8915, r = 0.182937, dH = 1.69861, is_accept = 0
n = 8916, r = 1, dH = -0.495018, is_accept = 1
n = 8917, r = 1, dH = -0.12499, is_accept = 1
n = 8918, r = 1, dH = -0.0461382, is_accept = 1
n = 8919, r = 0.815134, dH = 0.204403, is_accept = 0
n = 8920, r = 1, dH = -0.157858, is_accept = 1
retrU	6.653895111957813e-01
retrUsq	8.801605847458401e-01
trPhisq	9.660912801841054e+00
n = 8921, r = 0.833242, dH = 0.182431, is_accept = 1
n = 8922, r = 0.967107, dH = 0.033446, is_accept = 1
n = 8923, r = 1, dH = -0.0787387, is_accept = 1
n = 8924, r = 0.590978, dH = 0.525977, is_accept = 1
n = 8925, r = 0.871441, dH = 0.137608, is_accept = 1
n = 8926, r = 0.980197, dH = 0.0200014, is_accept = 1
n = 8927, r = 1, dH = -0.379799, is_accept = 1
n = 8928, r = 0.764305, dH = 0.268788, is_accept = 0
n = 8929, r = 1, dH = -0.584076, is_accept = 1
n = 8930, r = 0.7739, dH = 0.256313, is_accept = 1
retrU	6.716262373291749e-01
retrUsq	9.280155328884924e-01
trPhisq	9.633144142981713e+00
n = 8931, r = 0.93777, dH = 0.0642508, is_accept = 1
n = 8932, r = 0.946386, dH = 0.0551051, is_accept = 1
n = 8933, r = 0.932372, dH = 0.0700233, is_accept = 1
n = 8934, r = 0.973171, dH = 0.027196, is_accept = 1
n = 8935, r = 1, dH = -0.0131481, is_accept = 1
n = 8936, r = 0.853983, dH = 0.157844, is_accept = 1
n = 8937, r = 1, dH = -0.0441115, is_accept = 1
n = 8938, r = 1, dH = -0.090577, is_accept = 1
n = 8939, r = 0.093048, dH = 2.37464, is_accept = 0
n = 8940, r = 1, dH = -0.136844, is_accept = 1
retrU	7.001968587243073e-01
retrUsq	9.418893340219503e-01
trPhisq	9.652312077395438e+00
n = 8941, r = 0.179948, dH = 1.71509, is_accept = 0
n = 8942, r = 0.746174, dH = 0.292796, is_accept = 1
n = 8943, r = 1, dH = -0.0747136, is_accept = 1
n = 8944, r = 0.0355454, dH = 3.33694, is_accept = 0
n = 8945, r = 5.05477e-05, dH = 9.89259, is_accept = 0
n = 8946, r = 1, dH = -0.00489699, is_accept = 1
n = 8947, r = 1, dH = -0.252868, is_accept = 1
n = 8948, r = 1, dH = -0.0085838, is_accept = 1
n = 8949, r = 1, dH = -0.0426167, is_accept = 1
n = 8950, r = 1, dH = -0.454638, is_accept = 1
retrU	6.692223755984082e-01
retrUsq	9.059109050355401e-01
trPhisq	9.594297302989633e+00
n = 8951, r = 1, dH = -0.0318378, is_accept = 1
n = 8952, r = 1, dH = -0.0112302, is_accept = 1
n = 8953, r = 0.77328, dH = 0.257114, is_accept = 1
n = 8954, r = 0.864858, dH = 0.14519, is_accept = 1
n = 8955, r = 0.737667, dH = 0.304263, is_accept = 1
n = 8956, r = 1, dH = -0.512899, is_accept = 1
n = 8957, r = 1, dH = -0.208721, is_accept = 1
n = 8958, r = 0.139372, dH = 1.97061, is_accept = 0
n = 8959, r = 0.751335, dH = 0.285904, is_accept = 1
n = 8960, r = 0.929395, dH = 0.0732211, is_accept = 1
retrU	7.110581695791454e-01
retrUsq	9.301313213407576e-01
trPhisq	9.592818000205343e+00
n = 8961, r = 0.822349, dH = 0.195591, is_accept = 1
n = 8962, r = 0.850295, dH = 0.162172, is_accept = 1
n = 8963, r = 0.862391, dH = 0.148047, is_accept = 0
n = 8964, r = 1, dH = -0.513185, is_accept = 1
n = 8965, r = 1, dH = -0.0556859, is_accept = 1
n = 8966, r = 0.929785, dH = 0.0728022, is_accept = 1
n = 8967, r = 3.85034e-06, dH = 12.4673, is_accept = 0
n = 8968, r = 0.0127109, dH = 4.36529, is_accept = 0
n = 8969, r = 0.602691, dH = 0.506351, is_accept = 1
n = 8970, r = 1, dH = -0.0256087, is_accept = 1
retrU	6.587725620126542e-01
retrUsq	9.080470760217924e-01
trPhisq	9.696032566759435e+00
n = 8971, r = 0.823549, dH = 0.194132, is_accept = 1
n = 8972, r = 0.664603, dH = 0.408566, is_accept = 0
n = 8973, r = 0.119998, dH = 2.12028, is_accept = 0
n = 8974, r = 0.350951, dH = 1.04711, is_accept = 0
n = 8975, r = 0.994836, dH = 0.00517693, is_accept = 1
n = 8976, r = 0.908882, dH = 0.0955399, is_accept = 1
n = 8977, r = 1.14626e-06, dH = 13.679, is_accept = 0
n = 8978, r = 0.733976, dH = 0.309279, is_accept = 1
n = 8979, r = 1, dH = -0.0389162, is_accept = 1
n = 8980, r = 0.404059, dH = 0.906194, is_accept = 1
retrU	6.609360904020211e-01
retrUsq	8.925606540066847e-01
trPhisq	9.633710917401437e+00
n = 8981, r = 0.368556, dH = 0.998162, is_accept = 0
n = 8982, r = 1, dH = -0.185286, is_accept = 1
n = 8983, r = 1, dH = -0.419629, is_accept = 1
n = 8984, r = 0.782806, dH = 0.244871, is_accept = 0
n = 8985, r = 0.24943, dH = 1.38858, is_accept = 0
n = 8986, r = 0.759257, dH = 0.275414, is_accept = 1
n = 8987, r = 0.595005, dH = 0.519185, is_accept = 1
n = 8988, r = 1, dH = -0.429718, is_accept = 1
n = 8989, r = 0.971293, dH = 0.0291268, is_accept = 1
n = 8990, r = 0.937411, dH = 0.0646339, is_accept = 1
retrU	6.276854172200867e-01
retrUsq	7.769992524717994e-01
trPhisq	9.518730651325683e+00
n = 8991, r = 1, dH = -0.0384536, is_accept = 1
n = 8992, r = 0.484428, dH = 0.724787, is_accept = 0
n = 8993, r = 0.979695, dH = 0.0205143, is_accept = 1
n = 8994, r = 0.957604, dH = 0.0433205, is_accept = 1
n = 8995, r = 1, dH = -0.379973, is_accept = 1
n = 8996, r = 0.705957, dH = 0.348201, is_accept = 1
n = 8997, r = 0.878908, dH = 0.129074, is_accept = 1
n = 8998, r = 0.903973, dH = 0.100956, is_accept = 1
n = 8999, r = 1, dH = -0.0800316, is_accept = 1
n = 9000, r = 1, dH = -0.334485, is_accept = 1
retrU	6.694967203348371e-01
retrUsq	9.008125825414808e-01
trPhisq	9.558377275934557e+00
n = 9001, r = 0.833544, dH = 0.182069, is_accept = 0
n = 9002, r = 1, dH = -2.38839, is_accept = 1
n = 9003, r = 0.000490072, dH = 7.62096, is_accept = 0
n = 9004, r = 0.705953, dH = 0.348207, is_accept = 1
n = 9005, r = 1, dH = -0.351424, is_accept = 1
n = 9006, r = 1, dH = -0.0856229, is_accept = 1
n = 9007, r = 0.000824615, dH = 7.10059, is_accept = 0
n = 9008, r = 0.772796, dH = 0.25774, is_accept = 1
n = 9009, r = 0.902282, dH = 0.102828, is_accept = 0
n = 9010, r = 0.946213, dH = 0.0552871, is_accept = 1
retrU	6.437329820701356e-01
retrUsq	8.706212302255463e-01
trPhisq	9.562457459502497e+00
n = 9011, r = 1, dH = -0.153259, is_accept = 1
n = 9012, r = 0.93178, dH = 0.0706582, is_accept = 1
n = 9013, r = 1, dH = -0.182887, is_accept = 1
n = 9014, r = 0.78264, dH = 0.245082, is_accept = 1
n = 9015, r = 0.609, dH = 0.495937, is_accept = 1
n = 9016, r = 1, dH = -0.626636, is_accept = 1
n = 9017, r = 1, dH = -0.494717, is_accept = 1
n = 9018, r = 1, dH = -0.42929, is_accept = 1
n = 9019, r = 0.566563, dH = 0.568167, is_accept = 1
n = 9020, r = 0.0933451, dH = 2.37145, is_accept = 1
retrU	6.545951853670756e-01
