openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 7343, r = 0.703569, dH = 0.35159, is_accept = 1
n = 7344, r = 1, dH = -0.214458, is_accept = 1
n = 7345, r = 0.548783, dH = 0.600052, is_accept = 1
n = 7346, r = 1, dH = -1.58211, is_accept = 1
n = 7347, r = 0.783002, dH = 0.24462, is_accept = 1
n = 7348, r = 1, dH = -0.118441, is_accept = 1
n = 7349, r = 0.837957, dH = 0.176788, is_accept = 1
n = 7350, r = 1, dH = -0.122748, is_accept = 1
retrU	7.236572872211764e-01
retrUsq	9.907672836590680e-01
trPhisq	9.449473729087453e+00
n = 7351, r = 1, dH = -0.173263, is_accept = 1
n = 7352, r = 0.873408, dH = 0.135353, is_accept = 1
n = 7353, r = 0.00257717, dH = 5.96106, is_accept = 0
n = 7354, r = 0.362359, dH = 1.01512, is_accept = 0
n = 7355, r = 1, dH = -0.320232, is_accept = 1
n = 7356, r = 1, dH = -0.0422286, is_accept = 1
n = 7357, r = 0.132915, dH = 2.01805, is_accept = 0
n = 7358, r = 0.886084, dH = 0.120943, is_accept = 1
n = 7359, r = 0.928928, dH = 0.0737244, is_accept = 1
n = 7360, r = 0.953248, dH = 0.0478807, is_accept = 1
retrU	7.518385510964289e-01
retrUsq	1.051013424928424e+00
trPhisq	9.709474482690467e+00
n = 7361, r = 1, dH = -0.33077, is_accept = 1
n = 7362, r = 1, dH = -0.111254, is_accept = 1
n = 7363, r = 1, dH = -0.0546991, is_accept = 1
n = 7364, r = 0.725788, dH = 0.320498, is_accept = 1
n = 7365, r = 1, dH = -0.238611, is_accept = 1
n = 7366, r = 1, dH = -0.253267, is_accept = 1
n = 7367, r = 1, dH = -1.31452, is_accept = 1
n = 7368, r = 0.0566073, dH = 2.87162, is_accept = 0
n = 7369, r = 0.224336, dH = 1.49461, is_accept = 0
n = 7370, r = 0.678488, dH = 0.387889, is_accept = 1
retrU	7.450299059086766e-01
retrUsq	1.035650384254769e+00
trPhisq	9.517806969022072e+00
n = 7371, r = 0.969591, dH = 0.0308807, is_accept = 1
n = 7372, r = 0.00328496, dH = 5.7184, is_accept = 0
n = 7373, r = 0.802175, dH = 0.220429, is_accept = 1
n = 7374, r = 1, dH = -0.0586012, is_accept = 1
n = 7375, r = 0.96678, dH = 0.0337848, is_accept = 1
n = 7376, r = 0.903604, dH = 0.101364, is_accept = 1
n = 7377, r = 1, dH = -0.138976, is_accept = 1
n = 7378, r = 0.593534, dH = 0.52166, is_accept = 0
n = 7379, r = 0.870308, dH = 0.138908, is_accept = 1
n = 7380, r = 0.735313, dH = 0.307459, is_accept = 0
retrU	7.679210917280730e-01
retrUsq	1.054117251774590e+00
trPhisq	9.670782299834702e+00
n = 7381, r = 1, dH = -0.305718, is_accept = 1
n = 7382, r = 1.01694e-23, dH = 52.9427, is_accept = 0
n = 7383, r = 1, dH = -0.0282892, is_accept = 1
n = 7384, r = 0.750504, dH = 0.28701, is_accept = 0
n = 7385, r = 0.860475, dH = 0.15027, is_accept = 1
n = 7386, r = 0.548143, dH = 0.60122, is_accept = 0
n = 7387, r = 0.811679, dH = 0.208651, is_accept = 1
n = 7388, r = 0.86396, dH = 0.146229, is_accept = 1
n = 7389, r = 0.159163, dH = 1.83783, is_accept = 0
n = 7390, r = 1, dH = -0.267858, is_accept = 1
retrU	7.467215927343968e-01
retrUsq	1.043524680516962e+00
trPhisq	9.670806644416935e+00
n = 7391, r = 0.973461, dH = 0.0268976, is_accept = 1
n = 7392, r = 0.688764, dH = 0.372857, is_accept = 1
n = 7393, r = 0.048906, dH = 3.01786, is_accept = 0
n = 7394, r = 0.864877, dH = 0.145168, is_accept = 0
n = 7395, r = 0.0165548, dH = 4.10108, is_accept = 0
n = 7396, r = 1, dH = -0.0481003, is_accept = 1
n = 7397, r = 0.894457, dH = 0.111539, is_accept = 1
n = 7398, r = 1, dH = -0.181898, is_accept = 1
n = 7399, r = 0.940367, dH = 0.061485, is_accept = 1
n = 7400, r = 0.868232, dH = 0.141296, is_accept = 0
retrU	7.262504726918736e-01
retrUsq	1.033301059272201e+00
trPhisq	9.661632853511490e+00
n = 7401, r = 0.745804, dH = 0.293293, is_accept = 1
n = 7402, r = 1, dH = -0.0448896, is_accept = 1
n = 7403, r = 0.72322, dH = 0.324041, is_accept = 0
n = 7404, r = 1, dH = -0.073465, is_accept = 1
n = 7405, r = 0.969296, dH = 0.0311849, is_accept = 1
n = 7406, r = 1, dH = -0.443087, is_accept = 1
n = 7407, r = 1, dH = -0.177096, is_accept = 1
n = 7408, r = 1, dH = -0.0506155, is_accept = 1
n = 7409, r = 0.241429, dH = 1.42118, is_accept = 1
n = 7410, r = 1, dH = -0.288913, is_accept = 1
retrU	7.449474564512192e-01
retrUsq	1.067847801919025e+00
trPhisq	9.789637474362802e+00
n = 7411, r = 0.915443, dH = 0.0883468, is_accept = 1
n = 7412, r = 0.792874, dH = 0.232091, is_accept = 1
n = 7413, r = 0.939631, dH = 0.0622679, is_accept = 1
n = 7414, r = 0.863811, dH = 0.146401, is_accept = 0
n = 7415, r = 0.95548, dH = 0.0455416, is_accept = 1
n = 7416, r = 0.868858, dH = 0.140575, is_accept = 1
n = 7417, r = 1, dH = -0.176003, is_accept = 1
n = 7418, r = 1, dH = -0.0621041, is_accept = 1
n = 7419, r = 0.572711, dH = 0.557375, is_accept = 0
n = 7420, r = 0.942636, dH = 0.0590748, is_accept = 1
retrU	7.111180440646893e-01
retrUsq	9.508218432946969e-01
trPhisq	9.759118873682207e+00
n = 7421, r = 0.784931, dH = 0.242159, is_accept = 1
n = 7422, r = 0.648097, dH = 0.433715, is_accept = 1
n = 7423, r = 1, dH = -0.0204877, is_accept = 1
n = 7424, r = 0.950595, dH = 0.0506667, is_accept = 1
n = 7425, r = 4.12549e-11, dH = 23.9113, is_accept = 0
n = 7426, r = 1, dH = -0.366472, is_accept = 1
n = 7427, r = 1, dH = -0.316061, is_accept = 1
n = 7428, r = 0.874135, dH = 0.13452, is_accept = 1
n = 7429, r = 0.723258, dH = 0.323989, is_accept = 1
n = 7430, r = 0.853047, dH = 0.158941, is_accept = 1
retrU	7.132562898766319e-01
retrUsq	9.573472790516026e-01
trPhisq	9.626043617381313e+00
n = 7431, r = 0.78402, dH = 0.24332, is_accept = 1
n = 7432, r = 1, dH = -0.711399, is_accept = 1
n = 7433, r = 1, dH = -0.283416, is_accept = 1
n = 7434, r = 0.976157, dH = 0.0241321, is_accept = 1
n = 7435, r = 0.626535, dH = 0.467551, is_accept = 1
n = 7436, r = 1, dH = -0.596355, is_accept = 1
n = 7437, r = 1, dH = -0.0780284, is_accept = 1
n = 7438, r = 0.980081, dH = 0.02012, is_accept = 1
n = 7439, r = 0.715836, dH = 0.334304, is_accept = 1
n = 7440, r = 1, dH = -0.268733, is_accept = 1
retrU	7.532494928688395e-01
retrUsq	1.047785146853509e+00
trPhisq	9.640160860940011e+00
n = 7441, r = 1, dH = -0.05487, is_accept = 1
n = 7442, r = 0.789216, dH = 0.236716, is_accept = 1
n = 7443, r = 1, dH = -0.217657, is_accept = 1
n = 7444, r = 2.38253e-32, dH = 72.8146, is_accept = 0
n = 7445, r = 1, dH = -0.176785, is_accept = 1
n = 7446, r = 1, dH = -0.109255, is_accept = 1
n = 7447, r = 0.936909, dH = 0.0651694, is_accept = 1
n = 7448, r = 0.358801, dH = 1.02499, is_accept = 1
n = 7449, r = 1, dH = -0.433903, is_accept = 1
n = 7450, r = 0.245187, dH = 1.40573, is_accept = 1
retrU	7.607165009831609e-01
retrUsq	1.025347180221299e+00
trPhisq	9.447974241369623e+00
n = 7451, r = 1, dH = -0.373116, is_accept = 1
n = 7452, r = 0.993333, dH = 0.00668925, is_accept = 1
n = 7453, r = 0.768575, dH = 0.263217, is_accept = 0
n = 7454, r = 0.283125, dH = 1.26187, is_accept = 1
n = 7455, r = 1, dH = -0.314388, is_accept = 1
n = 7456, r = 0.784284, dH = 0.242983, is_accept = 1
n = 7457, r = 1, dH = -0.478912, is_accept = 1
n = 7458, r = 1, dH = -0.0983592, is_accept = 1
n = 7459, r = 1, dH = -0.138318, is_accept = 1
n = 7460, r = 0.393788, dH = 0.931942, is_accept = 1
retrU	7.423786888762073e-01
retrUsq	9.918485114362287e-01
trPhisq	9.746162246659383e+00
n = 7461, r = 0.137335, dH = 1.98533, is_accept = 1
n = 7462, r = 0.785464, dH = 0.24148, is_accept = 1
n = 7463, r = 1, dH = -0.0114032, is_accept = 1
n = 7464, r = 0.719196, dH = 0.329621, is_accept = 1
n = 7465, r = 1, dH = -1.13584, is_accept = 1
n = 7466, r = 0.890193, dH = 0.116317, is_accept = 0
n = 7467, r = 1, dH = -0.0608946, is_accept = 1
n = 7468, r = 1, dH = -0.276597, is_accept = 1
n = 7469, r = 0.67678, dH = 0.39041, is_accept = 1
n = 7470, r = 0.811752, dH = 0.20856, is_accept = 1
retrU	7.417657679649664e-01
retrUsq	1.023898053876533e+00
trPhisq	9.598934103310464e+00
n = 7471, r = 1, dH = -1.0792, is_accept = 1
n = 7472, r = 0.615706, dH = 0.484986, is_accept = 1
n = 7473, r = 1, dH = -0.222309, is_accept = 1
n = 7474, r = 0.78034, dH = 0.248026, is_accept = 1
n = 7475, r = 0.952993, dH = 0.0481475, is_accept = 0
n = 7476, r = 1, dH = -0.0812429, is_accept = 1
n = 7477, r = 0.854461, dH = 0.157284, is_accept = 1
n = 7478, r = 0.837749, dH = 0.177037, is_accept = 1
n = 7479, r = 0.451543, dH = 0.795086, is_accept = 0
n = 7480, r = 1, dH = -0.34656, is_accept = 1
retrU	7.960440043104787e-01
retrUsq	1.104455628840987e+00
trPhisq	9.601220164582113e+00
n = 7481, r = 0.888057, dH = 0.118719, is_accept = 1
n = 7482, r = 1, dH = -0.0397277, is_accept = 1
n = 7483, r = 0.740944, dH = 0.29983, is_accept = 1
n = 7484, r = 0.723631, dH = 0.323474, is_accept = 0
n = 7485, r = 0.186936, dH = 1.67699, is_accept = 0
n = 7486, r = 0.758155, dH = 0.276868, is_accept = 1
n = 7487, r = 1, dH = -0.00841709, is_accept = 1
n = 7488, r = 0.995722, dH = 0.00428679, is_accept = 1
n = 7489, r = 1, dH = -0.380198, is_accept = 1
n = 7490, r = 1, dH = -0.0821243, is_accept = 1
retrU	7.672934412652610e-01
retrUsq	1.033092005964249e+00
trPhisq	9.700723925630536e+00
n = 7491, r = 0.84073, dH = 0.173485, is_accept = 1
n = 7492, r = 0.936741, dH = 0.0653489, is_accept = 1
n = 7493, r = 1, dH = -0.651643, is_accept = 1
n = 7494, r = 0.807719, dH = 0.213542, is_accept = 1
n = 7495, r = 0.175552, dH = 1.73982, is_accept = 0
n = 7496, r = 0.313792, dH = 1.15902, is_accept = 0
n = 7497, r = 0.94793, dH = 0.0534748, is_accept = 1
n = 7498, r = 0.765459, dH = 0.26728, is_accept = 0
n = 7499, r = 0.888933, dH = 0.117733, is_accept = 1
n = 7500, r = 0.961531, dH = 0.039228, is_accept = 1
retrU	7.249703731584843e-01
retrUsq	9.678424566441595e-01
trPhisq	9.654539418479999e+00
n = 7501, r = 0.586108, dH = 0.534251, is_accept = 1
n = 7502, r = 0.892006, dH = 0.114282, is_accept = 1
n = 7503, r = 1, dH = -0.633134, is_accept = 1
n = 7504, r = 0.310033, dH = 1.17108, is_accept = 0
n = 7505, r = 1, dH = -0.0639294, is_accept = 1
n = 7506, r = 1, dH = -0.054467, is_accept = 1
n = 7507, r = 0.719042, dH = 0.329835, is_accept = 1
n = 7508, r = 0.930465, dH = 0.0720704, is_accept = 1
n = 7509, r = 1, dH = -0.0562978, is_accept = 1
n = 7510, r = 0.915372, dH = 0.088425, is_accept = 1
retrU	7.335959350054624e-01
retrUsq	1.026587761076114e+00
trPhisq	9.570324831346861e+00
n = 7511, r = 1, dH = -0.136671, is_accept = 1
n = 7512, r = 0.877111, dH = 0.131121, is_accept = 1
n = 7513, r = 1, dH = -0.117556, is_accept = 1
n = 7514, r = 0.938024, dH = 0.0639793, is_accept = 1
n = 7515, r = 0.00470363, dH = 5.35942, is_accept = 0
n = 7516, r = 1, dH = -0.762578, is_accept = 1
n = 7517, r = 0.656177, dH = 0.421324, is_accept = 1
n = 7518, r = 4.63091e-11, dH = 23.7957, is_accept = 0
n = 7519, r = 0.782357, dH = 0.245444, is_accept = 1
n = 7520, r = 0.503066, dH = 0.687035, is_accept = 0
retrU	7.497459570733730e-01
retrUsq	1.027172083056620e+00
trPhisq	9.798430788846334e+00
n = 7521, r = 1, dH = -0.141303, is_accept = 1
n = 7522, r = 0.760975, dH = 0.273155, is_accept = 1
n = 7523, r = 0.840512, dH = 0.173744, is_accept = 1
n = 7524, r = 1, dH = -0.349045, is_accept = 1
n = 7525, r = 0.676174, dH = 0.391304, is_accept = 1
n = 7526, r = 1, dH = -0.602073, is_accept = 1
n = 7527, r = 0.924966, dH = 0.0779986, is_accept = 0
n = 7528, r = 1, dH = -0.0360376, is_accept = 1
n = 7529, r = 0.787035, dH = 0.239482, is_accept = 1
n = 7530, r = 0.952009, dH = 0.0491804, is_accept = 1
retrU	7.521499937512279e-01
retrUsq	1.029666134203558e+00
trPhisq	9.677134800398433e+00
n = 7531, r = 0.825173, dH = 0.192162, is_accept = 0
n = 7532, r = 5.45613e-13, dH = 28.2369, is_accept = 0
n = 7533, r = 1, dH = -0.304839, is_accept = 1
n = 7534, r = 1, dH = -0.145156, is_accept = 1
n = 7535, r = 0.969464, dH = 0.0310122, is_accept = 1
n = 7536, r = 0.758242, dH = 0.276753, is_accept = 1
n = 7537, r = 1, dH = -0.0293524, is_accept = 1
n = 7538, r = 0.484894, dH = 0.723825, is_accept = 0
n = 7539, r = 1, dH = -0.255128, is_accept = 1
n = 7540, r = 0.765822, dH = 0.266806, is_accept = 1
retrU	7.662845184993077e-01
retrUsq	1.063787390650707e+00
trPhisq	9.884717872527366e+00
n = 7541, r = 0.812833, dH = 0.20723, is_accept = 1
n = 7542, r = 1, dH = -1.01356, is_accept = 1
n = 7543, r = 1, dH = -0.382797, is_accept = 1
n = 7544, r = 1, dH = -1.56869, is_accept = 1
n = 7545, r = 1, dH = -0.303329, is_accept = 1
n = 7546, r = 1, dH = -0.345371, is_accept = 1
n = 7547, r = 1.73772e-06, dH = 13.2629, is_accept = 0
n = 7548, r = 0.644212, dH = 0.439728, is_accept = 1
n = 7549, r = 0.799024, dH = 0.224364, is_accept = 1
n = 7550, r = 0.767026, dH = 0.265234, is_accept = 1
retrU	7.650957486136100e-01
retrUsq	1.048639261222410e+00
trPhisq	9.605487327719061e+00
n = 7551, r = 0.87355, dH = 0.13519, is_accept = 1
n = 7552, r = 1, dH = -0.036243, is_accept = 1
n = 7553, r = 0.584356, dH = 0.537245, is_accept = 1
n = 7554, r = 0.547817, dH = 0.601813, is_accept = 1
n = 7555, r = 1, dH = -0.0687565, is_accept = 1
n = 7556, r = 0.805137, dH = 0.216743, is_accept = 1
n = 7557, r = 0.968212, dH = 0.0323041, is_accept = 1
n = 7558, r = 1, dH = -0.520611, is_accept = 1
n = 7559, r = 0.645725, dH = 0.437382, is_accept = 1
n = 7560, r = 1, dH = -0.0967189, is_accept = 1
retrU	7.460496122165513e-01
retrUsq	1.040642413398257e+00
trPhisq	9.629472224324244e+00
n = 7561, r = 0.000105747, dH = 9.15446, is_accept = 0
n = 7562, r = 1, dH = -0.0011528, is_accept = 1
n = 7563, r = 1, dH = -0.187361, is_accept = 1
n = 7564, r = 0.546782, dH = 0.603705, is_accept = 0
n = 7565, r = 1, dH = -0.0662322, is_accept = 1
n = 7566, r = 0.937106, dH = 0.0649584, is_accept = 1
n = 7567, r = 0.92849, dH = 0.0741953, is_accept = 1
n = 7568, r = 0.877243, dH = 0.130972, is_accept = 0
n = 7569, r = 1, dH = -0.306656, is_accept = 1
n = 7570, r = 0.248179, dH = 1.3936, is_accept = 1
retrU	7.679125078087308e-01
retrUsq	1.031388674951196e+00
trPhisq	9.555144530729846e+00
n = 7571, r = 0.43315, dH = 0.83667, is_accept = 1
n = 7572, r = 1, dH = -0.639393, is_accept = 1
n = 7573, r = 0.891993, dH = 0.114297, is_accept = 1
n = 7574, r = 0.244462, dH = 1.4087, is_accept = 0
n = 7575, r = 0.579988, dH = 0.544749, is_accept = 1
n = 7576, r = 1, dH = -0.155486, is_accept = 1
n = 7577, r = 0.865279, dH = 0.144703, is_accept = 1
n = 7578, r = 8.05121e-40, dH = 90.0176, is_accept = 0
n = 7579, r = 0.543721, dH = 0.609319, is_accept = 0
n = 7580, r = 0.911126, dH = 0.0930741, is_accept = 1
retrU	7.212249681621591e-01
retrUsq	1.006221076584302e+00
trPhisq	9.627639339600673e+00
n = 7581, r = 0.454493, dH = 0.788572, is_accept = 0
n = 7582, r = 1, dH = -0.0133617, is_accept = 1
n = 7583, r = 0.77476, dH = 0.255202, is_accept = 1
n = 7584, r = 0.946061, dH = 0.0554486, is_accept = 1
n = 7585, r = 0.813871, dH = 0.205953, is_accept = 1
n = 7586, r = 0.960801, dH = 0.0399878, is_accept = 1
n = 7587, r = 0.744516, dH = 0.295021, is_accept = 1
n = 7588, r = 1, dH = -0.354495, is_accept = 1
n = 7589, r = 0.140099, dH = 1.96541, is_accept = 0
n = 7590, r = 0.708085, dH = 0.345192, is_accept = 0
retrU	7.284701284302562e-01
retrUsq	1.019742550313800e+00
trPhisq	9.698782419041454e+00
n = 7591, r = 0.715642, dH = 0.334575, is_accept = 0
n = 7592, r = 1, dH = -0.0217304, is_accept = 1
n = 7593, r = 0.560668, dH = 0.578626, is_accept = 0
n = 7594, r = 1, dH = -0.0347325, is_accept = 1
n = 7595, r = 1, dH = -0.0256487, is_accept = 1
n = 7596, r = 0.792469, dH = 0.232601, is_accept = 1
n = 7597, r = 1, dH = -0.102593, is_accept = 1
n = 7598, r = 0.963702, dH = 0.0369737, is_accept = 1
n = 7599, r = 0.947976, dH = 0.0534265, is_accept = 1
n = 7600, r = 0.933253, dH = 0.0690793, is_accept = 1
retrU	7.875535972165080e-01
retrUsq	1.111029094443759e+00
trPhisq	9.577476928647641e+00
n = 7601, r = 0.814021, dH = 0.205769, is_accept = 0
n = 7602, r = 1, dH = -0.0710245, is_accept = 1
n = 7603, r = 1, dH = -0.0334325, is_accept = 1
n = 7604, r = 1, dH = -0.132828, is_accept = 1
n = 7605, r = 0.496141, dH = 0.700895, is_accept = 0
n = 7606, r = 1, dH = -0.231241, is_accept = 1
n = 7607, r = 0.294901, dH = 1.22112, is_accept = 1
n = 7608, r = 0.806379, dH = 0.215202, is_accept = 1
n = 7609, r = 1, dH = -0.157042, is_accept = 1
n = 7610, r = 0.805395, dH = 0.216423, is_accept = 0
retrU	7.436067196788817e-01
retrUsq	1.035092589870801e+00
trPhisq	9.483201054748250e+00
n = 7611, r = 2.01154e-15, dH = 33.8399, is_accept = 0
n = 7612, r = 1, dH = -0.276913, is_accept = 1
n = 7613, r = 0.74617, dH = 0.292801, is_accept = 1
n = 7614, r = 1, dH = -0.0838408, is_accept = 1
n = 7615, r = 1, dH = -0.298681, is_accept = 1
n = 7616, r = 0.796173, dH = 0.227939, is_accept = 1
n = 7617, r = 1, dH = -0.141794, is_accept = 1
n = 7618, r = 0.28095, dH = 1.26958, is_accept = 0
n = 7619, r = 1, dH = -0.32248, is_accept = 1
n = 7620, r = 0.593379, dH = 0.521922, is_accept = 1
retrU	7.545134768044456e-01
retrUsq	1.060300490894705e+00
trPhisq	9.651057204410273e+00
n = 7621, r = 0.993348, dH = 0.00667429, is_accept = 1
n = 7622, r = 1, dH = -0.153112, is_accept = 1
n = 7623, r = 0.641076, dH = 0.444607, is_accept = 0
n = 7624, r = 1, dH = -0.172307, is_accept = 1
n = 7625, r = 0.814875, dH = 0.20472, is_accept = 1
n = 7626, r = 1, dH = -0.0382158, is_accept = 1
n = 7627, r = 0.218792, dH = 1.51964, is_accept = 1
n = 7628, r = 1, dH = -0.0297074, is_accept = 1
n = 7629, r = 0.886705, dH = 0.120242, is_accept = 1
n = 7630, r = 0.737782, dH = 0.304106, is_accept = 1
retrU	7.398137244138092e-01
retrUsq	1.018316537325453e+00
trPhisq	9.912054639365733e+00
n = 7631, r = 0.688365, dH = 0.373436, is_accept = 0
n = 7632, r = 0.768766, dH = 0.262969, is_accept = 1
n = 7633, r = 1, dH = -0.31561, is_accept = 1
n = 7634, r = 1, dH = -0.0687984, is_accept = 1
n = 7635, r = 0.936469, dH = 0.0656386, is_accept = 1
n = 7636, r = 1, dH = -0.16823, is_accept = 1
n = 7637, r = 0.83445, dH = 0.180983, is_accept = 1
n = 7638, r = 1, dH = -0.0367704, is_accept = 1
n = 7639, r = 0.822927, dH = 0.194888, is_accept = 0
n = 7640, r = 9.44532e-07, dH = 13.8726, is_accept = 0
retrU	7.421476440540411e-01
retrUsq	1.017569511889468e+00
trPhisq	9.683645898808173e+00
n = 7641, r = 0.973229, dH = 0.0271358, is_accept = 1
n = 7642, r = 0.745838, dH = 0.293247, is_accept = 1
n = 7643, r = 0.947906, dH = 0.0534998, is_accept = 1
n = 7644, r = 0.845962, dH = 0.167281, is_accept = 1
n = 7645, r = 0.828965, dH = 0.187577, is_accept = 1
n = 7646, r = 0.913479, dH = 0.0904946, is_accept = 1
n = 7647, r = 0.809179, dH = 0.211735, is_accept = 1
n = 7648, r = 0.906064, dH = 0.098645, is_accept = 1
n = 7649, r = 0.828437, dH = 0.188215, is_accept = 1
n = 7650, r = 1, dH = -0.0662601, is_accept = 1
retrU	7.148242965958117e-01
retrUsq	9.669884251161908e-01
trPhisq	9.480038804590095e+00
n = 7651, r = 0.967959, dH = 0.0325652, is_accept = 1
n = 7652, r = 0.683825, dH = 0.380053, is_accept = 1
n = 7653, r = 6.48224e-26, dH = 57.9981, is_accept = 0
n = 7654, r = 1, dH = -0.29493, is_accept = 1
n = 7655, r = 1, dH = -0.133849, is_accept = 1
n = 7656, r = 0.0384319, dH = 3.25887, is_accept = 0
n = 7657, r = 1, dH = -0.651083, is_accept = 1
n = 7658, r = 0.968329, dH = 0.0321831, is_accept = 1
n = 7659, r = 0.941179, dH = 0.0606215, is_accept = 1
n = 7660, r = 1, dH = -0.162916, is_accept = 1
retrU	7.400735702565169e-01
retrUsq	9.943168818234375e-01
trPhisq	9.725076611402759e+00
n = 7661, r = 0.629017, dH = 0.463598, is_accept = 1
n = 7662, r = 0.93541, dH = 0.0667705, is_accept = 0
n = 7663, r = 1, dH = -0.0542788, is_accept = 1
n = 7664, r = 1, dH = -0.182967, is_accept = 1
n = 7665, r = 1, dH = -0.0532853, is_accept = 1
n = 7666, r = 1, dH = -0.16731, is_accept = 1
n = 7667, r = 0.938094, dH = 0.0639052, is_accept = 1
n = 7668, r = 0.637883, dH = 0.449601, is_accept = 0
n = 7669, r = 0.742012, dH = 0.29839, is_accept = 1
n = 7670, r = 0.991347, dH = 0.00869092, is_accept = 1
retrU	7.775250344521470e-01
retrUsq	1.092683530580540e+00
trPhisq	9.585621088212061e+00
n = 7671, r = 1, dH = -0.022109, is_accept = 1
n = 7672, r = 0.811086, dH = 0.209382, is_accept = 1
n = 7673, r = 1, dH = -0.35703, is_accept = 1
n = 7674, r = 1, dH = -1.28293, is_accept = 1
n = 7675, r = 0.865767, dH = 0.14414, is_accept = 1
n = 7676, r = 0.227702, dH = 1.47972, is_accept = 0
n = 7677, r = 1, dH = -0.223681, is_accept = 1
n = 7678, r = 1, dH = -0.071206, is_accept = 1
n = 7679, r = 0.19665, dH = 1.62633, is_accept = 0
n = 7680, r = 0.521125, dH = 0.651766, is_accept = 1
retrU	7.818523054334869e-01
retrUsq	1.131877063181998e+00
trPhisq	9.439424433309188e+00
n = 7681, r = 0.00347662, dH = 5.66169, is_accept = 0
n = 7682, r = 0.946344, dH = 0.0551495, is_accept = 1
n = 7683, r = 0.592023, dH = 0.524209, is_accept = 1
n = 7684, r = 0.800956, dH = 0.22195, is_accept = 1
n = 7685, r = 1, dH = -0.146721, is_accept = 1
n = 7686, r = 1, dH = -0.387014, is_accept = 1
n = 7687, r = 1, dH = -0.0676452, is_accept = 1
n = 7688, r = 0.877304, dH = 0.130902, is_accept = 0
n = 7689, r = 0.732324, dH = 0.311532, is_accept = 1
n = 7690, r = 1, dH = -0.146508, is_accept = 1
retrU	7.098429576983453e-01
retrUsq	9.108164146986280e-01
trPhisq	9.489334356412680e+00
n = 7691, r = 0.755403, dH = 0.280504, is_accept = 1
n = 7692, r = 1, dH = -0.389965, is_accept = 1
n = 7693, r = 0.99621, dH = 0.00379738, is_accept = 1
n = 7694, r = 0.580332, dH = 0.544155, is_accept = 0
n = 7695, r = 1, dH = -0.173602, is_accept = 1
n = 7696, r = 1, dH = -0.344837, is_accept = 1
n = 7697, r = 1, dH = -0.0710227, is_accept = 1
n = 7698, r = 1, dH = -0.167231, is_accept = 1
n = 7699, r = 2.00949e-12, dH = 26.9331, is_accept = 0
n = 7700, r = 0.469686, dH = 0.755691, is_accept = 0
retrU	7.671414605855418e-01
retrUsq	1.069735430457278e+00
trPhisq	9.602703886759326e+00
n = 7701, r = 0.777546, dH = 0.251613, is_accept = 0
n = 7702, r = 0.00377629, dH = 5.57901, is_accept = 0
n = 7703, r = 1, dH = -0.083231, is_accept = 1
n = 7704, r = 0.990392, dH = 0.00965466, is_accept = 1
n = 7705, r = 0.827029, dH = 0.189916, is_accept = 0
n = 7706, r = 0.861585, dH = 0.148982, is_accept = 1
n = 7707, r = 0.8827, dH = 0.12477, is_accept = 1
n = 7708, r = 1, dH = -0.202033, is_accept = 1
n = 7709, r = 1, dH = -0.059904, is_accept = 1
n = 7710, r = 0.981587, dH = 0.0185851, is_accept = 1
retrU	7.563014034253107e-01
retrUsq	1.062911833269668e+00
trPhisq	9.837360552091390e+00
n = 7711, r = 1, dH = -0.0418365, is_accept = 1
n = 7712, r = 0.799531, dH = 0.22373, is_accept = 1
n = 7713, r = 2.21199e-48, dH = 109.73, is_accept = 0
n = 7714, r = 0.974128, dH = 0.0262129, is_accept = 1
n = 7715, r = 1, dH = -2.00374, is_accept = 1
n = 7716, r = 1, dH = -0.79964, is_accept = 1
n = 7717, r = 0.257817, dH = 1.3555, is_accept = 0
n = 7718, r = 1, dH = -0.0428593, is_accept = 1
n = 7719, r = 1, dH = -0.0255847, is_accept = 1
n = 7720, r = 0.134211, dH = 2.00834, is_accept = 0
retrU	7.382140328962005e-01
retrUsq	1.019231384692717e+00
trPhisq	9.679087860598129e+00
n = 7721, r = 0.95999, dH = 0.0408328, is_accept = 1
n = 7722, r = 0.934319, dH = 0.0679373, is_accept = 1
n = 7723, r = 0.773928, dH = 0.256276, is_accept = 1
n = 7724, r = 1, dH = -0.0793224, is_accept = 1
n = 7725, r = 1, dH = -0.102304, is_accept = 1
n = 7726, r = 0.871693, dH = 0.137318, is_accept = 1
n = 7727, r = 0.94486, dH = 0.0567181, is_accept = 1
n = 7728, r = 1, dH = -0.0452556, is_accept = 1
n = 7729, r = 1, dH = -0.228218, is_accept = 1
n = 7730, r = 0.343953, dH = 1.06725, is_accept = 0
retrU	6.992561904409701e-01
retrUsq	9.421069008791847e-01
trPhisq	9.529804839566156e+00
n = 7731, r = 1, dH = -0.0384397, is_accept = 1
n = 7732, r = 1, dH = -0.426488, is_accept = 1
n = 7733, r = 0.00120754, dH = 6.71917, is_accept = 0
n = 7734, r = 0.801644, dH = 0.22109, is_accept = 1
n = 7735, r = 0.906464, dH = 0.0982043, is_accept = 1
n = 7736, r = 1, dH = -0.216718, is_accept = 1
n = 7737, r = 0.97487, dH = 0.0254508, is_accept = 1
n = 7738, r = 0.843572, dH = 0.17011, is_accept = 1
n = 7739, r = 1, dH = -0.107486, is_accept = 1
