openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 7935, r = 0.59946, dH = 0.511726, is_accept = 0
n = 7936, r = 0.497935, dH = 0.697285, is_accept = 0
n = 7937, r = 1, dH = -0.318482, is_accept = 1
n = 7938, r = 0.995253, dH = 0.00475823, is_accept = 1
n = 7939, r = 0.601366, dH = 0.508552, is_accept = 1
n = 7940, r = 3.28827e-10, dH = 21.8355, is_accept = 0
retrU	2.387528110334094e-01
retrUsq	2.824370013575269e-01
trPhisq	9.407804646631217e+00
n = 7941, r = 1, dH = -0.0124311, is_accept = 1
n = 7942, r = 1, dH = -0.142362, is_accept = 1
n = 7943, r = 0.163469, dH = 1.81113, is_accept = 0
n = 7944, r = 0.248571, dH = 1.39203, is_accept = 0
n = 7945, r = 0.7844, dH = 0.242837, is_accept = 0
n = 7946, r = 0.980823, dH = 0.0193634, is_accept = 1
n = 7947, r = 0.927645, dH = 0.0751058, is_accept = 1
n = 7948, r = 0.975115, dH = 0.0252002, is_accept = 1
n = 7949, r = 0.00190986, dH = 6.26073, is_accept = 0
n = 7950, r = 0.00779534, dH = 4.85423, is_accept = 0
retrU	2.838830333370821e-01
retrUsq	3.085021844745743e-01
trPhisq	9.661296006009596e+00
n = 7951, r = 0.756637, dH = 0.278872, is_accept = 1
n = 7952, r = 1, dH = -0.274094, is_accept = 1
n = 7953, r = 0.729185, dH = 0.315828, is_accept = 1
n = 7954, r = 1, dH = -0.26566, is_accept = 1
n = 7955, r = 1, dH = -0.0459006, is_accept = 1
n = 7956, r = 1, dH = -0.0508756, is_accept = 1
n = 7957, r = 0.823771, dH = 0.193863, is_accept = 1
n = 7958, r = 1, dH = -0.00140691, is_accept = 1
n = 7959, r = 1, dH = -0.283286, is_accept = 1
n = 7960, r = 0.594875, dH = 0.519404, is_accept = 0
retrU	2.787835408942332e-01
retrUsq	3.697564323072757e-01
trPhisq	9.697143193009367e+00
n = 7961, r = 1, dH = -0.100239, is_accept = 1
n = 7962, r = 1, dH = -0.434529, is_accept = 1
n = 7963, r = 1, dH = -0.0639746, is_accept = 1
n = 7964, r = 0.797137, dH = 0.226729, is_accept = 1
n = 7965, r = 1, dH = -1.41773, is_accept = 1
n = 7966, r = 0.998909, dH = 0.00109133, is_accept = 1
n = 7967, r = 0.923123, dH = 0.0799924, is_accept = 1
n = 7968, r = 0.860534, dH = 0.150202, is_accept = 1
n = 7969, r = 1, dH = -0.108379, is_accept = 1
n = 7970, r = 1, dH = -0.035272, is_accept = 1
retrU	2.382827446432807e-01
retrUsq	2.551296992552661e-01
trPhisq	9.622712494134243e+00
n = 7971, r = 0.801993, dH = 0.220655, is_accept = 1
n = 7972, r = 1, dH = -0.345721, is_accept = 1
n = 7973, r = 0.0459671, dH = 3.07983, is_accept = 0
n = 7974, r = 1, dH = -0.160729, is_accept = 1
n = 7975, r = 1, dH = -0.114271, is_accept = 1
n = 7976, r = 1, dH = -0.749214, is_accept = 1
n = 7977, r = 1, dH = -0.145957, is_accept = 1
n = 7978, r = 0.933305, dH = 0.0690227, is_accept = 1
n = 7979, r = 1, dH = -0.184349, is_accept = 1
n = 7980, r = 0.663148, dH = 0.410757, is_accept = 1
retrU	2.780617477201202e-01
retrUsq	3.256426369104979e-01
trPhisq	9.599624294336069e+00
n = 7981, r = 0.684298, dH = 0.379361, is_accept = 1
n = 7982, r = 1, dH = -0.00186819, is_accept = 1
n = 7983, r = 0.725817, dH = 0.320457, is_accept = 1
n = 7984, r = 0.97631, dH = 0.0239752, is_accept = 1
n = 7985, r = 1, dH = -0.309726, is_accept = 1
n = 7986, r = 1.21102e-10, dH = 22.8344, is_accept = 0
n = 7987, r = 1, dH = -0.155725, is_accept = 1
n = 7988, r = 1, dH = -1.69906, is_accept = 1
n = 7989, r = 1, dH = -0.293732, is_accept = 1
n = 7990, r = 0.829326, dH = 0.187142, is_accept = 1
retrU	2.439787424248021e-01
retrUsq	2.732999164886868e-01
trPhisq	9.560725950776558e+00
n = 7991, r = 1, dH = -0.276441, is_accept = 1
n = 7992, r = 1, dH = -0.111836, is_accept = 1
n = 7993, r = 0.840965, dH = 0.173205, is_accept = 1
n = 7994, r = 1, dH = -0.172768, is_accept = 1
n = 7995, r = 0.912008, dH = 0.0921061, is_accept = 0
n = 7996, r = 0.835008, dH = 0.180314, is_accept = 1
n = 7997, r = 1, dH = -0.0861059, is_accept = 1
n = 7998, r = 1, dH = -0.00770888, is_accept = 1
n = 7999, r = 0.846201, dH = 0.166998, is_accept = 1
n = 8000, r = 0.452099, dH = 0.793854, is_accept = 0
retrU	2.830534647823270e-01
retrUsq	3.253291267752775e-01
trPhisq	9.736559356465232e+00
n = 8001, r = 1, dH = -0.0214754, is_accept = 1
n = 8002, r = 0.82615, dH = 0.190979, is_accept = 1
n = 8003, r = 0.789314, dH = 0.236591, is_accept = 1
n = 8004, r = 1, dH = -0.213482, is_accept = 1
n = 8005, r = 0.738665, dH = 0.30291, is_accept = 0
n = 8006, r = 0.769538, dH = 0.261965, is_accept = 1
n = 8007, r = 1, dH = -0.155177, is_accept = 1
n = 8008, r = 0.267072, dH = 1.32024, is_accept = 0
n = 8009, r = 0.333387, dH = 1.09845, is_accept = 0
n = 8010, r = 0.925524, dH = 0.0773955, is_accept = 1
retrU	2.855472030762435e-01
retrUsq	3.246786186054896e-01
trPhisq	9.502467601561563e+00
n = 8011, r = 0.863717, dH = 0.14651, is_accept = 1
n = 8012, r = 0.842748, dH = 0.171087, is_accept = 1
n = 8013, r = 0.740102, dH = 0.300967, is_accept = 0
n = 8014, r = 3.13964e-05, dH = 10.3688, is_accept = 0
n = 8015, r = 7.70476e-59, dH = 133.811, is_accept = 0
n = 8016, r = 0.381399, dH = 0.963909, is_accept = 1
n = 8017, r = 1, dH = -0.340657, is_accept = 1
n = 8018, r = 1, dH = -0.277922, is_accept = 1
n = 8019, r = 1, dH = -0.0447099, is_accept = 1
n = 8020, r = 0.935546, dH = 0.0666251, is_accept = 1
retrU	2.521191119757070e-01
retrUsq	2.703866551367490e-01
trPhisq	9.638889465884256e+00
n = 8021, r = 0.973649, dH = 0.0267043, is_accept = 1
n = 8022, r = 0.643649, dH = 0.440601, is_accept = 0
n = 8023, r = 0.0266719, dH = 3.62414, is_accept = 0
n = 8024, r = 1, dH = -0.026506, is_accept = 1
n = 8025, r = 0.95742, dH = 0.0435128, is_accept = 1
n = 8026, r = 0.691614, dH = 0.368727, is_accept = 1
n = 8027, r = 0.947881, dH = 0.0535265, is_accept = 1
n = 8028, r = 0.922208, dH = 0.0809848, is_accept = 1
n = 8029, r = 1, dH = -0.383942, is_accept = 1
n = 8030, r = 0.534874, dH = 0.625725, is_accept = 1
retrU	2.753128584388029e-01
retrUsq	3.232697241218260e-01
trPhisq	9.752699826870431e+00
n = 8031, r = 0.000104547, dH = 9.16587, is_accept = 0
n = 8032, r = 0.927281, dH = 0.0754986, is_accept = 1
n = 8033, r = 1, dH = -0.094142, is_accept = 1
n = 8034, r = 0.810858, dH = 0.209662, is_accept = 1
n = 8035, r = 1, dH = -0.034058, is_accept = 1
n = 8036, r = 0.860014, dH = 0.150806, is_accept = 1
n = 8037, r = 0.932616, dH = 0.0697621, is_accept = 1
n = 8038, r = 1, dH = -0.116277, is_accept = 1
n = 8039, r = 0.671085, dH = 0.39886, is_accept = 1
n = 8040, r = 1, dH = -0.384816, is_accept = 1
retrU	2.591718866783422e-01
retrUsq	2.667169624150462e-01
trPhisq	9.795187218428769e+00
n = 8041, r = 0.960774, dH = 0.0400159, is_accept = 1
n = 8042, r = 1, dH = -0.0417366, is_accept = 1
n = 8043, r = 0.741878, dH = 0.298571, is_accept = 1
n = 8044, r = 0.978937, dH = 0.021288, is_accept = 1
n = 8045, r = 0.00142705, dH = 6.55214, is_accept = 0
n = 8046, r = 1, dH = -0.0633598, is_accept = 1
n = 8047, r = 0.970321, dH = 0.0301283, is_accept = 1
n = 8048, r = 1, dH = -0.0604447, is_accept = 1
n = 8049, r = 1, dH = -0.0616167, is_accept = 1
n = 8050, r = 0.0244837, dH = 3.70975, is_accept = 0
retrU	3.091942002440343e-01
retrUsq	3.302771381997447e-01
trPhisq	9.717968382074023e+00
n = 8051, r = 0.887154, dH = 0.119737, is_accept = 1
n = 8052, r = 1, dH = -0.0178223, is_accept = 1
n = 8053, r = 1, dH = -0.228336, is_accept = 1
n = 8054, r = 0.317684, dH = 1.1467, is_accept = 1
n = 8055, r = 0.854755, dH = 0.15694, is_accept = 1
n = 8056, r = 1, dH = -0.33608, is_accept = 1
n = 8057, r = 1, dH = -1.00721, is_accept = 1
n = 8058, r = 1, dH = -0.145119, is_accept = 1
n = 8059, r = 0.905532, dH = 0.0992328, is_accept = 1
n = 8060, r = 0.959503, dH = 0.0413397, is_accept = 1
retrU	3.105977812477528e-01
retrUsq	3.355087802115582e-01
trPhisq	9.724156287490317e+00
n = 8061, r = 0.903923, dH = 0.101011, is_accept = 0
n = 8062, r = 1, dH = -0.11236, is_accept = 1
n = 8063, r = 1, dH = -0.152363, is_accept = 1
n = 8064, r = 1, dH = -0.0775494, is_accept = 1
n = 8065, r = 0.989555, dH = 0.0105003, is_accept = 1
n = 8066, r = 0.158492, dH = 1.84205, is_accept = 0
n = 8067, r = 1, dH = -0.195925, is_accept = 1
n = 8068, r = 0.977376, dH = 0.0228836, is_accept = 1
n = 8069, r = 0.873268, dH = 0.135513, is_accept = 1
n = 8070, r = 0.745829, dH = 0.293259, is_accept = 1
retrU	3.113008041656372e-01
retrUsq	3.496960630748951e-01
trPhisq	9.630309800148130e+00
n = 8071, r = 0.728797, dH = 0.31636, is_accept = 1
n = 8072, r = 0.937284, dH = 0.064769, is_accept = 1
n = 8073, r = 0.390656, dH = 0.939928, is_accept = 1
n = 8074, r = 0.577699, dH = 0.548703, is_accept = 0
n = 8075, r = 0.842468, dH = 0.17142, is_accept = 0
n = 8076, r = 0.697468, dH = 0.360298, is_accept = 1
n = 8077, r = 1, dH = -0.117186, is_accept = 1
n = 8078, r = 1, dH = -0.151735, is_accept = 1
n = 8079, r = 0.918834, dH = 0.0846502, is_accept = 1
n = 8080, r = 1, dH = -0.106521, is_accept = 1
retrU	3.054007946953908e-01
retrUsq	3.067857649511654e-01
trPhisq	9.687507515432429e+00
n = 8081, r = 0.836347, dH = 0.178712, is_accept = 1
n = 8082, r = 1, dH = -0.182284, is_accept = 1
n = 8083, r = 0.559565, dH = 0.580595, is_accept = 1
n = 8084, r = 0.00117514, dH = 6.74637, is_accept = 0
n = 8085, r = 1, dH = -0.423479, is_accept = 1
n = 8086, r = 0.714274, dH = 0.336489, is_accept = 1
n = 8087, r = 0.0497179, dH = 3.00139, is_accept = 0
n = 8088, r = 1, dH = -0.137608, is_accept = 1
n = 8089, r = 0.723387, dH = 0.323811, is_accept = 1
n = 8090, r = 0.726898, dH = 0.318969, is_accept = 1
retrU	3.198889760046836e-01
retrUsq	3.840502772863654e-01
trPhisq	9.686432930323750e+00
n = 8091, r = 1, dH = -0.08312, is_accept = 1
n = 8092, r = 1, dH = -0.250811, is_accept = 1
n = 8093, r = 0.758923, dH = 0.275855, is_accept = 1
n = 8094, r = 0.918608, dH = 0.084896, is_accept = 1
n = 8095, r = 1, dH = -0.099232, is_accept = 1
n = 8096, r = 0.669163, dH = 0.401727, is_accept = 0
n = 8097, r = 0.910627, dH = 0.093622, is_accept = 1
n = 8098, r = 1, dH = -0.839008, is_accept = 1
n = 8099, r = 0.935296, dH = 0.0668918, is_accept = 1
n = 8100, r = 0.888521, dH = 0.118197, is_accept = 1
retrU	2.717548850724652e-01
retrUsq	2.920085865898946e-01
trPhisq	9.554941282894479e+00
n = 8101, r = 0.493392, dH = 0.706452, is_accept = 1
n = 8102, r = 1, dH = -0.00732458, is_accept = 1
n = 8103, r = 0.674234, dH = 0.394178, is_accept = 1
n = 8104, r = 1, dH = -0.216568, is_accept = 1
n = 8105, r = 1, dH = -0.100404, is_accept = 1
n = 8106, r = 1, dH = -0.0391358, is_accept = 1
n = 8107, r = 0.0536678, dH = 2.92494, is_accept = 0
n = 8108, r = 0.247669, dH = 1.39566, is_accept = 1
n = 8109, r = 1, dH = -0.390573, is_accept = 1
n = 8110, r = 0.183935, dH = 1.69317, is_accept = 0
retrU	2.940519455954348e-01
retrUsq	3.555015034742645e-01
trPhisq	9.766486980804528e+00
n = 8111, r = 1, dH = -0.322561, is_accept = 1
n = 8112, r = 0.613846, dH = 0.488012, is_accept = 1
n = 8113, r = 1, dH = -0.136441, is_accept = 1
n = 8114, r = 0.906575, dH = 0.0980813, is_accept = 1
n = 8115, r = 1, dH = -0.410488, is_accept = 1
n = 8116, r = 0.793909, dH = 0.230786, is_accept = 1
n = 8117, r = 0.924937, dH = 0.0780298, is_accept = 1
n = 8118, r = 0.856114, dH = 0.155351, is_accept = 1
n = 8119, r = 0.954303, dH = 0.0467739, is_accept = 1
n = 8120, r = 0.999007, dH = 0.000993011, is_accept = 1
retrU	2.765428563515296e-01
retrUsq	3.106082403882243e-01
trPhisq	9.775927719575295e+00
n = 8121, r = 0.353833, dH = 1.03893, is_accept = 0
n = 8122, r = 1, dH = -0.488971, is_accept = 1
n = 8123, r = 1, dH = -0.206809, is_accept = 1
n = 8124, r = 0.827924, dH = 0.188834, is_accept = 1
n = 8125, r = 0.895948, dH = 0.109873, is_accept = 1
n = 8126, r = 1, dH = -0.202599, is_accept = 1
n = 8127, r = 1, dH = -0.223924, is_accept = 1
n = 8128, r = 1, dH = -0.132154, is_accept = 1
n = 8129, r = 0.907285, dH = 0.0972987, is_accept = 1
n = 8130, r = 0.972663, dH = 0.0277171, is_accept = 1
retrU	2.939895232378765e-01
retrUsq	3.670991405000704e-01
trPhisq	9.744319563962961e+00
n = 8131, r = 1, dH = -0.173467, is_accept = 1
n = 8132, r = 1, dH = -0.423499, is_accept = 1
n = 8133, r = 1, dH = -0.191435, is_accept = 1
n = 8134, r = 1, dH = -0.0126873, is_accept = 1
n = 8135, r = 1, dH = -0.0688853, is_accept = 1
n = 8136, r = 0.78804, dH = 0.238207, is_accept = 1
n = 8137, r = 1, dH = -0.361799, is_accept = 1
n = 8138, r = 0.867576, dH = 0.142052, is_accept = 1
n = 8139, r = 1, dH = -0.495488, is_accept = 1
n = 8140, r = 0.564666, dH = 0.571522, is_accept = 1
retrU	2.791648157437357e-01
retrUsq	3.004655511345166e-01
trPhisq	9.680773669930330e+00
n = 8141, r = 1, dH = -0.19872, is_accept = 1
n = 8142, r = 1, dH = -0.126027, is_accept = 1
n = 8143, r = 0.904035, dH = 0.100887, is_accept = 1
n = 8144, r = 1, dH = -0.326237, is_accept = 1
n = 8145, r = 1, dH = -0.0644811, is_accept = 1
n = 8146, r = 1, dH = -1.53432, is_accept = 1
n = 8147, r = 4.36949e-35, dH = 79.1158, is_accept = 0
n = 8148, r = 1, dH = -0.155394, is_accept = 1
n = 8149, r = 1, dH = -0.30868, is_accept = 1
n = 8150, r = 0.850738, dH = 0.161651, is_accept = 1
retrU	2.771742551594021e-01
retrUsq	2.940018579265047e-01
trPhisq	9.664861640872417e+00
n = 8151, r = 0.929813, dH = 0.0727718, is_accept = 1
n = 8152, r = 0.77303, dH = 0.257438, is_accept = 1
n = 8153, r = 0.535361, dH = 0.624815, is_accept = 1
n = 8154, r = 0.674132, dH = 0.394329, is_accept = 1
n = 8155, r = 1, dH = -0.350826, is_accept = 1
n = 8156, r = 0.826085, dH = 0.191057, is_accept = 1
n = 8157, r = 0.749076, dH = 0.288915, is_accept = 1
n = 8158, r = 1, dH = -0.198431, is_accept = 1
n = 8159, r = 1, dH = -0.675074, is_accept = 1
n = 8160, r = 1, dH = -0.616135, is_accept = 1
retrU	2.339953336286466e-01
retrUsq	2.428171348197115e-01
trPhisq	9.576155078640022e+00
n = 8161, r = 1, dH = -0.082293, is_accept = 1
n = 8162, r = 0.738458, dH = 0.303191, is_accept = 0
n = 8163, r = 0.987186, dH = 0.0128963, is_accept = 1
n = 8164, r = 0.275939, dH = 1.28758, is_accept = 0
n = 8165, r = 0.719686, dH = 0.328941, is_accept = 1
n = 8166, r = 1, dH = -0.775914, is_accept = 1
n = 8167, r = 1, dH = -0.115964, is_accept = 1
n = 8168, r = 0.74248, dH = 0.29776, is_accept = 1
n = 8169, r = 0.837899, dH = 0.176857, is_accept = 1
n = 8170, r = 1, dH = -0.0653872, is_accept = 1
retrU	2.901134068060525e-01
retrUsq	3.119238573202361e-01
trPhisq	9.544189429999548e+00
n = 8171, r = 0.989725, dH = 0.0103277, is_accept = 1
n = 8172, r = 0.838351, dH = 0.176319, is_accept = 1
n = 8173, r = 1, dH = -0.193542, is_accept = 1
n = 8174, r = 0.858907, dH = 0.152095, is_accept = 1
n = 8175, r = 0.907998, dH = 0.0965126, is_accept = 1
n = 8176, r = 0.106158, dH = 2.24283, is_accept = 0
n = 8177, r = 1, dH = -0.298892, is_accept = 1
n = 8178, r = 0.942907, dH = 0.0587872, is_accept = 1
n = 8179, r = 1, dH = -0.267125, is_accept = 1
n = 8180, r = 0.000200045, dH = 8.51697, is_accept = 0
retrU	2.794694471124981e-01
retrUsq	3.519445041942748e-01
trPhisq	9.667122745749239e+00
n = 8181, r = 0.83497, dH = 0.18036, is_accept = 1
n = 8182, r = 0.789451, dH = 0.236417, is_accept = 1
n = 8183, r = 4.41257e-06, dH = 12.3311, is_accept = 0
n = 8184, r = 0.985207, dH = 0.0149038, is_accept = 1
n = 8185, r = 1, dH = -0.0748498, is_accept = 1
n = 8186, r = 1, dH = -0.301527, is_accept = 1
n = 8187, r = 1, dH = -1.1276, is_accept = 1
n = 8188, r = 0.39743, dH = 0.922736, is_accept = 0
n = 8189, r = 0.902922, dH = 0.102119, is_accept = 0
n = 8190, r = 0.686108, dH = 0.376721, is_accept = 0
retrU	3.227702685386450e-01
retrUsq	3.613137206934409e-01
trPhisq	9.821802416782720e+00
n = 8191, r = 0.822567, dH = 0.195326, is_accept = 1
n = 8192, r = 1, dH = -0.104866, is_accept = 1
n = 8193, r = 1, dH = -0.144014, is_accept = 1
n = 8194, r = 1, dH = -0.161352, is_accept = 1
n = 8195, r = 0.787333, dH = 0.239105, is_accept = 1
n = 8196, r = 1, dH = -0.67604, is_accept = 1
n = 8197, r = 0.943029, dH = 0.0586585, is_accept = 1
n = 8198, r = 0.873913, dH = 0.134774, is_accept = 0
n = 8199, r = 1, dH = -0.0971768, is_accept = 1
n = 8200, r = 0.882705, dH = 0.124764, is_accept = 1
retrU	2.527871110077315e-01
retrUsq	2.879515977259324e-01
trPhisq	9.615313981009912e+00
n = 8201, r = 0.935334, dH = 0.066852, is_accept = 1
n = 8202, r = 0.845261, dH = 0.16811, is_accept = 1
n = 8203, r = 0.729522, dH = 0.315366, is_accept = 1
n = 8204, r = 0.897044, dH = 0.10865, is_accept = 1
n = 8205, r = 0.894375, dH = 0.11163, is_accept = 0
n = 8206, r = 0.997646, dH = 0.00235726, is_accept = 1
n = 8207, r = 0.00031236, dH = 8.07135, is_accept = 0
n = 8208, r = 1, dH = -0.0318894, is_accept = 1
n = 8209, r = 0.866342, dH = 0.143475, is_accept = 0
n = 8210, r = 1, dH = -0.0454468, is_accept = 1
retrU	2.641396043944463e-01
retrUsq	2.845762890708595e-01
trPhisq	9.880733084180219e+00
n = 8211, r = 0.754522, dH = 0.281671, is_accept = 1
n = 8212, r = 0.601348, dH = 0.508582, is_accept = 0
n = 8213, r = 0.55612, dH = 0.586772, is_accept = 0
n = 8214, r = 0.128935, dH = 2.04845, is_accept = 0
n = 8215, r = 0.962644, dH = 0.0380718, is_accept = 1
n = 8216, r = 1, dH = -0.094667, is_accept = 1
n = 8217, r = 1, dH = -0.129743, is_accept = 1
n = 8218, r = 0.436392, dH = 0.829215, is_accept = 1
n = 8219, r = 0.959238, dH = 0.0416157, is_accept = 1
n = 8220, r = 1, dH = -0.176333, is_accept = 1
retrU	2.433947707672526e-01
retrUsq	2.551902453174236e-01
trPhisq	9.357715633186501e+00
n = 8221, r = 1, dH = -0.0342667, is_accept = 1
n = 8222, r = 0.784952, dH = 0.242133, is_accept = 1
n = 8223, r = 1, dH = -0.0809816, is_accept = 1
n = 8224, r = 1, dH = -0.0471244, is_accept = 1
n = 8225, r = 1, dH = -0.131931, is_accept = 1
n = 8226, r = 0.954179, dH = 0.0469044, is_accept = 1
n = 8227, r = 1, dH = -0.0105647, is_accept = 1
n = 8228, r = 0.98815, dH = 0.0119211, is_accept = 1
n = 8229, r = 0.930299, dH = 0.0722488, is_accept = 1
n = 8230, r = 1, dH = -0.0742406, is_accept = 1
retrU	2.415709700520812e-01
retrUsq	2.843301022278671e-01
trPhisq	9.568149604618498e+00
n = 8231, r = 1, dH = -0.0559532, is_accept = 1
n = 8232, r = 0.920816, dH = 0.0824953, is_accept = 1
n = 8233, r = 2.65718e-13, dH = 28.9563, is_accept = 0
n = 8234, r = 0.854686, dH = 0.157021, is_accept = 1
n = 8235, r = 0.941915, dH = 0.0598398, is_accept = 1
n = 8236, r = 0.857105, dH = 0.154195, is_accept = 1
n = 8237, r = 1, dH = -0.710732, is_accept = 1
n = 8238, r = 1, dH = -0.203818, is_accept = 1
n = 8239, r = 0.980661, dH = 0.0195285, is_accept = 1
n = 8240, r = 1, dH = -0.222447, is_accept = 1
retrU	2.731293748924788e-01
retrUsq	3.019029571398187e-01
trPhisq	9.681066235589830e+00
n = 8241, r = 1, dH = -0.185841, is_accept = 1
n = 8242, r = 1, dH = -0.331131, is_accept = 1
n = 8243, r = 0.783298, dH = 0.244242, is_accept = 1
n = 8244, r = 0.88678, dH = 0.120158, is_accept = 0
n = 8245, r = 0.875878, dH = 0.132528, is_accept = 0
n = 8246, r = 0.798834, dH = 0.224602, is_accept = 1
n = 8247, r = 1, dH = -0.0680266, is_accept = 1
n = 8248, r = 1, dH = -0.0718893, is_accept = 1
n = 8249, r = 0.659684, dH = 0.415995, is_accept = 1
n = 8250, r = 1, dH = -0.0130746, is_accept = 1
retrU	3.311424490578059e-01
retrUsq	3.815794505206120e-01
trPhisq	9.595058359155388e+00
n = 8251, r = 0.912972, dH = 0.0910504, is_accept = 1
n = 8252, r = 0.731589, dH = 0.312537, is_accept = 1
n = 8253, r = 1, dH = -0.298685, is_accept = 1
n = 8254, r = 0.271958, dH = 1.30211, is_accept = 1
n = 8255, r = 0.989497, dH = 0.0105585, is_accept = 1
n = 8256, r = 1, dH = -0.0363013, is_accept = 1
n = 8257, r = 1, dH = -0.0568149, is_accept = 1
n = 8258, r = 0.899233, dH = 0.106213, is_accept = 1
n = 8259, r = 0.964649, dH = 0.0359905, is_accept = 1
n = 8260, r = 1, dH = -0.0285751, is_accept = 1
retrU	3.112362478804366e-01
retrUsq	3.335696340217461e-01
trPhisq	9.463397514270564e+00
n = 8261, r = 1, dH = -0.0577625, is_accept = 1
n = 8262, r = 0.746012, dH = 0.293014, is_accept = 1
n = 8263, r = 0.954057, dH = 0.0470314, is_accept = 1
n = 8264, r = 0.781879, dH = 0.246056, is_accept = 1
n = 8265, r = 0.68713, dH = 0.375232, is_accept = 1
n = 8266, r = 1, dH = -0.0417907, is_accept = 1
n = 8267, r = 0.921921, dH = 0.0812956, is_accept = 1
n = 8268, r = 1, dH = -0.310771, is_accept = 1
n = 8269, r = 0.867135, dH = 0.142561, is_accept = 1
n = 8270, r = 1, dH = -0.248596, is_accept = 1
retrU	3.252458070095621e-01
retrUsq	3.741644636454513e-01
trPhisq	9.623695707447663e+00
n = 8271, r = 0.882973, dH = 0.124461, is_accept = 0
n = 8272, r = 0.68606, dH = 0.37679, is_accept = 1
n = 8273, r = 1, dH = -0.0828317, is_accept = 1
n = 8274, r = 1, dH = -0.15534, is_accept = 1
n = 8275, r = 0.99846, dH = 0.00154072, is_accept = 1
n = 8276, r = 1, dH = -0.33313, is_accept = 1
n = 8277, r = 0.926063, dH = 0.0768131, is_accept = 1
n = 8278, r = 0.678413, dH = 0.387999, is_accept = 1
n = 8279, r = 1, dH = -0.137643, is_accept = 1
n = 8280, r = 1, dH = -0.195295, is_accept = 1
retrU	2.987638302348917e-01
retrUsq	3.418209416666754e-01
trPhisq	9.521604892979024e+00
n = 8281, r = 0.90746, dH = 0.0971054, is_accept = 1
n = 8282, r = 0.614422, dH = 0.487074, is_accept = 1
n = 8283, r = 1, dH = -0.0453643, is_accept = 1
n = 8284, r = 1, dH = -0.884179, is_accept = 1
n = 8285, r = 0.926399, dH = 0.0764498, is_accept = 1
n = 8286, r = 0.953341, dH = 0.0477824, is_accept = 1
n = 8287, r = 1, dH = -0.090296, is_accept = 1
n = 8288, r = 1, dH = -0.21543, is_accept = 1
n = 8289, r = 0.679904, dH = 0.385804, is_accept = 1
n = 8290, r = 0.756854, dH = 0.278585, is_accept = 1
retrU	3.188011295388893e-01
retrUsq	3.626805095588423e-01
trPhisq	9.786816084531315e+00
n = 8291, r = 1, dH = -1.7039, is_accept = 1
n = 8292, r = 1, dH = -0.165866, is_accept = 1
n = 8293, r = 0.771074, dH = 0.259971, is_accept = 1
n = 8294, r = 0.97461, dH = 0.0257178, is_accept = 1
n = 8295, r = 0.00035654, dH = 7.93907, is_accept = 0
n = 8296, r = 1, dH = -0.073195, is_accept = 1
n = 8297, r = 0.841614, dH = 0.172434, is_accept = 1
n = 8298, r = 0.765982, dH = 0.266597, is_accept = 1
n = 8299, r = 1, dH = -0.0889472, is_accept = 1
n = 8300, r = 1, dH = -0.0632729, is_accept = 1
retrU	2.891498320841533e-01
retrUsq	3.321155306468914e-01
trPhisq	9.593845806937750e+00
n = 8301, r = 1, dH = -0.178308, is_accept = 1
n = 8302, r = 1, dH = -0.160647, is_accept = 1
n = 8303, r = 1, dH = -0.353317, is_accept = 1
n = 8304, r = 0.611247, dH = 0.492254, is_accept = 0
n = 8305, r = 1, dH = -0.00133394, is_accept = 1
n = 8306, r = 0.78946, dH = 0.236406, is_accept = 1
n = 8307, r = 0.00144732, dH = 6.53804, is_accept = 0
n = 8308, r = 0.923821, dH = 0.0792371, is_accept = 1
n = 8309, r = 0.960532, dH = 0.0402676, is_accept = 1
n = 8310, r = 0.920335, dH = 0.0830178, is_accept = 1
retrU	2.347744540808444e-01
retrUsq	3.242167008408379e-01
trPhisq	9.716392261956003e+00
n = 8311, r = 1, dH = -0.148137, is_accept = 1
n = 8312, r = 1, dH = -0.230163, is_accept = 1
n = 8313, r = 1, dH = -0.392842, is_accept = 1
n = 8314, r = 1, dH = -0.00894898, is_accept = 1
n = 8315, r = 0.958374, dH = 0.0425173, is_accept = 1
n = 8316, r = 0.658336, dH = 0.418039, is_accept = 1
n = 8317, r = 0.0391089, dH = 3.24141, is_accept = 0
n = 8318, r = 1, dH = -0.0411729, is_accept = 1
n = 8319, r = 0.19364, dH = 1.64176, is_accept = 0
n = 8320, r = 1, dH = -0.3984, is_accept = 1
retrU	2.536425859151661e-01
retrUsq	2.686874066276354e-01
trPhisq	9.562122980975611e+00
n = 8321, r = 1, dH = -0.259984, is_accept = 1
n = 8322, r = 1, dH = -0.31065, is_accept = 1
n = 8323, r = 1, dH = -0.0122542, is_accept = 1
n = 8324, r = 0.705003, dH = 0.349553, is_accept = 1
n = 8325, r = 1, dH = -1.0068, is_accept = 1
n = 8326, r = 0.691868, dH = 0.368361, is_accept = 0
n = 8327, r = 0.899484, dH = 0.105934, is_accept = 1
n = 8328, r = 1, dH = -0.000381933, is_accept = 1
n = 8329, r = 1, dH = -0.408249, is_accept = 1
n = 8330, r = 0.76076, dH = 0.273438, is_accept = 1
retrU	3.052574567264870e-01
retrUsq	3.608572072966806e-01
trPhisq	9.653224206112867e+00
n = 8331, r = 0.951202, dH = 0.0500289, is_accept = 1
n = 8332, r = 0.0375437, dH = 3.28225, is_accept = 0
