openmp threads = 1
eigen threads = 1
seed = 974
exact = 1.277530765206579e+00
n = 0, r = 1.87207e-19, dH = 43.1221, is_accept = 1
n = 476, r = 0.925149, dH = 0.0778003, is_accept = 1
n = 477, r = 0.649009, dH = 0.432309, is_accept = 1
n = 478, r = 1, dH = -0.0817777, is_accept = 1
n = 479, r = 1, dH = -0.180714, is_accept = 1
n = 480, r = 1, dH = -0.424454, is_accept = 1
n = 481, r = 0.0236841, dH = 3.74295, is_accept = 0
n = 482, r = 0.78615, dH = 0.240608, is_accept = 0
n = 483, r = 0.595111, dH = 0.519008, is_accept = 0
n = 484, r = 0.986764, dH = 0.0133244, is_accept = 1
n = 485, r = 0.688547, dH = 0.373172, is_accept = 1
n = 486, r = 0.683016, dH = 0.381237, is_accept = 0
n = 487, r = 1, dH = -0.164098, is_accept = 1
n = 488, r = 0.965234, dH = 0.0353847, is_accept = 1
n = 489, r = 0.753352, dH = 0.283223, is_accept = 1
n = 490, r = 0.863589, dH = 0.146659, is_accept = 1
n = 491, r = 1, dH = -0.181607, is_accept = 1
n = 492, r = 1, dH = -0.443605, is_accept = 1
n = 493, r = 1, dH = -0.0556935, is_accept = 1
n = 494, r = 1, dH = -0.188515, is_accept = 1
n = 495, r = 1, dH = -0.120917, is_accept = 1
n = 496, r = 1, dH = -0.121598, is_accept = 1
n = 497, r = 0.739719, dH = 0.301485, is_accept = 1
n = 498, r = 1, dH = -1.89632, is_accept = 1
n = 499, r = 0.774418, dH = 0.255644, is_accept = 1
n = 500, r = 1, dH = -0.529154, is_accept = 1
n = 501, r = 0.839058, dH = 0.175475, is_accept = 1
n = 502, r = 0.799489, dH = 0.223782, is_accept = 1
n = 503, r = 1, dH = -0.530216, is_accept = 1
n = 504, r = 0.802719, dH = 0.219751, is_accept = 1
n = 505, r = 0.880278, dH = 0.127518, is_accept = 1
n = 506, r = 0.764809, dH = 0.268129, is_accept = 1
n = 507, r = 0.608778, dH = 0.496302, is_accept = 1
n = 508, r = 3.90533e-46, dH = 104.557, is_accept = 0
n = 509, r = 1, dH = -0.0224573, is_accept = 1
n = 510, r = 0.947156, dH = 0.0542914, is_accept = 1
n = 511, r = 1, dH = -0.0803661, is_accept = 1
n = 512, r = 1, dH = -0.258224, is_accept = 1
n = 513, r = 0.813716, dH = 0.206144, is_accept = 1
n = 514, r = 0.841369, dH = 0.172725, is_accept = 1
n = 515, r = 0.962579, dH = 0.0381396, is_accept = 1
n = 516, r = 0.919074, dH = 0.0843881, is_accept = 1
n = 517, r = 0.942394, dH = 0.0593318, is_accept = 1
n = 518, r = 1, dH = -0.0452057, is_accept = 1
n = 519, r = 0.914705, dH = 0.0891542, is_accept = 1
n = 520, r = 0.534803, dH = 0.625857, is_accept = 1
n = 521, r = 1, dH = -0.154087, is_accept = 1
n = 522, r = 1, dH = -0.200413, is_accept = 1
n = 523, r = 0.104401, dH = 2.25952, is_accept = 0
n = 524, r = 1, dH = -0.146934, is_accept = 1
n = 525, r = 1, dH = -0.0410199, is_accept = 1
n = 526, r = 1, dH = -0.442369, is_accept = 1
n = 527, r = 0.851999, dH = 0.16017, is_accept = 1
n = 528, r = 0.91052, dH = 0.0937397, is_accept = 1
n = 529, r = 0.417846, dH = 0.872642, is_accept = 1
n = 530, r = 1, dH = -0.209908, is_accept = 1
n = 531, r = 0.986282, dH = 0.0138125, is_accept = 1
n = 532, r = 0.892059, dH = 0.114223, is_accept = 1
n = 533, r = 1, dH = -0.0516261, is_accept = 1
n = 534, r = 1, dH = -0.364299, is_accept = 1
n = 535, r = 0.764679, dH = 0.2683, is_accept = 1
n = 536, r = 1, dH = -0.394183, is_accept = 1
n = 537, r = 0.974593, dH = 0.0257349, is_accept = 1
n = 538, r = 1, dH = -0.0220691, is_accept = 1
n = 539, r = 1, dH = -0.0415831, is_accept = 1
n = 540, r = 1, dH = -0.12199, is_accept = 1
n = 541, r = 1, dH = -0.132144, is_accept = 1
n = 542, r = 1, dH = -0.23735, is_accept = 1
n = 543, r = 1, dH = -0.0657824, is_accept = 1
n = 544, r = 1, dH = -0.00895753, is_accept = 1
n = 545, r = 0.76705, dH = 0.265203, is_accept = 1
n = 546, r = 0.261652, dH = 1.34074, is_accept = 1
n = 547, r = 1, dH = -0.577632, is_accept = 1
n = 548, r = 1, dH = -0.0263346, is_accept = 1
n = 549, r = 0.171513, dH = 1.76309, is_accept = 0
n = 550, r = 1, dH = -0.404899, is_accept = 1
n = 551, r = 0.382448, dH = 0.961162, is_accept = 0
n = 552, r = 0.701235, dH = 0.354912, is_accept = 1
n = 553, r = 0.868089, dH = 0.141461, is_accept = 1
n = 554, r = 1, dH = -0.192287, is_accept = 1
n = 555, r = 1, dH = -0.039357, is_accept = 1
n = 556, r = 1, dH = -0.120664, is_accept = 1
n = 557, r = 7.81876e-14, dH = 30.1797, is_accept = 0
n = 558, r = 0.630417, dH = 0.461374, is_accept = 0
n = 559, r = 1, dH = -0.0961276, is_accept = 1
n = 560, r = 1, dH = -0.146269, is_accept = 1
n = 561, r = 0.000122569, dH = 9.00684, is_accept = 0
n = 562, r = 1, dH = -0.192973, is_accept = 1
n = 563, r = 1, dH = -0.114767, is_accept = 1
n = 564, r = 0.745857, dH = 0.293222, is_accept = 1
n = 565, r = 0.945614, dH = 0.0559205, is_accept = 1
n = 566, r = 1, dH = -0.297377, is_accept = 1
n = 567, r = 1, dH = -0.331592, is_accept = 1
n = 568, r = 1, dH = -0.461569, is_accept = 1
n = 569, r = 0.675967, dH = 0.391612, is_accept = 0
n = 570, r = 1, dH = -0.216592, is_accept = 1
n = 571, r = 1, dH = -0.141558, is_accept = 1
n = 572, r = 0.214709, dH = 1.53847, is_accept = 1
n = 573, r = 0.937438, dH = 0.0646049, is_accept = 1
n = 574, r = 1, dH = -0.00100852, is_accept = 1
n = 575, r = 1, dH = -0.0303001, is_accept = 1
n = 576, r = 0.921033, dH = 0.0822595, is_accept = 1
n = 577, r = 1, dH = -0.0906162, is_accept = 1
n = 578, r = 1, dH = -0.00940098, is_accept = 1
n = 579, r = 0.709251, dH = 0.343546, is_accept = 0
n = 580, r = 0.63925, dH = 0.447459, is_accept = 1
n = 581, r = 0.372437, dH = 0.987687, is_accept = 1
n = 582, r = 0.273351, dH = 1.297, is_accept = 1
n = 583, r = 0.979775, dH = 0.0204323, is_accept = 1
n = 584, r = 0.30047, dH = 1.20241, is_accept = 0
n = 585, r = 1, dH = -0.095962, is_accept = 1
n = 586, r = 1, dH = -0.60363, is_accept = 1
n = 587, r = 1, dH = -0.223895, is_accept = 1
n = 588, r = 1, dH = -0.274448, is_accept = 1
n = 589, r = 1, dH = -0.00419049, is_accept = 1
n = 590, r = 0.839886, dH = 0.174489, is_accept = 1
n = 591, r = 0.707567, dH = 0.345923, is_accept = 0
n = 592, r = 1, dH = -0.0227358, is_accept = 1
n = 593, r = 1, dH = -0.084741, is_accept = 1
n = 594, r = 1, dH = -0.039328, is_accept = 1
n = 595, r = 1, dH = -0.034405, is_accept = 1
n = 596, r = 0.2935, dH = 1.22588, is_accept = 0
n = 597, r = 1, dH = -0.147095, is_accept = 1
n = 598, r = 0.98101, dH = 0.0191731, is_accept = 1
n = 599, r = 0.798834, dH = 0.224602, is_accept = 1
n = 600, r = 0.677554, dH = 0.389266, is_accept = 1
n = 601, r = 3.84697e-07, dH = 14.7708, is_accept = 0
n = 602, r = 1, dH = -0.173238, is_accept = 1
n = 603, r = 1, dH = -0.275891, is_accept = 1
n = 604, r = 0.96871, dH = 0.0317902, is_accept = 1
n = 605, r = 0.129919, dH = 2.04084, is_accept = 0
n = 606, r = 1, dH = -0.688574, is_accept = 1
n = 607, r = 0.734645, dH = 0.308368, is_accept = 1
n = 608, r = 0.758224, dH = 0.276777, is_accept = 0
n = 609, r = 1, dH = -0.112057, is_accept = 1
n = 610, r = 0.968188, dH = 0.0323294, is_accept = 1
n = 611, r = 0.849364, dH = 0.163268, is_accept = 0
n = 612, r = 0.81613, dH = 0.203181, is_accept = 1
n = 613, r = 1, dH = -0.272316, is_accept = 1
n = 614, r = 1, dH = -0.302794, is_accept = 1
n = 615, r = 0.0615139, dH = 2.78849, is_accept = 0
n = 616, r = 1, dH = -0.0856023, is_accept = 1
n = 617, r = 0.953001, dH = 0.0481389, is_accept = 1
n = 618, r = 0.938268, dH = 0.0637199, is_accept = 1
n = 619, r = 0.765287, dH = 0.267505, is_accept = 1
n = 620, r = 0.986106, dH = 0.0139917, is_accept = 1
n = 621, r = 1, dH = -0.0751876, is_accept = 1
n = 622, r = 0.750948, dH = 0.286419, is_accept = 1
n = 623, r = 0.913213, dH = 0.090786, is_accept = 1
n = 624, r = 1, dH = -0.233357, is_accept = 1
n = 625, r = 1, dH = -0.0674383, is_accept = 1
n = 626, r = 1, dH = -0.471719, is_accept = 1
n = 627, r = 0.828068, dH = 0.18866, is_accept = 0
n = 628, r = 1, dH = -0.049676, is_accept = 1
n = 629, r = 1, dH = -0.032026, is_accept = 1
n = 630, r = 5.63072e-08, dH = 16.6924, is_accept = 0
n = 631, r = 0.952163, dH = 0.0490195, is_accept = 0
n = 632, r = 0.794817, dH = 0.229644, is_accept = 1
n = 633, r = 0.820701, dH = 0.197597, is_accept = 1
n = 634, r = 1, dH = -0.0765422, is_accept = 1
n = 635, r = 0.0419243, dH = 3.17189, is_accept = 0
n = 636, r = 1, dH = -0.117511, is_accept = 1
n = 637, r = 0.738188, dH = 0.303557, is_accept = 1
n = 638, r = 1, dH = -0.19812, is_accept = 1
n = 639, r = 0.796307, dH = 0.22777, is_accept = 1
n = 640, r = 1, dH = -0.175527, is_accept = 1
n = 641, r = 1, dH = -0.509113, is_accept = 1
n = 642, r = 1, dH = -0.0690354, is_accept = 1
n = 643, r = 0.892807, dH = 0.113385, is_accept = 1
n = 644, r = 0.970512, dH = 0.0299313, is_accept = 1
n = 645, r = 1, dH = -0.111597, is_accept = 1
n = 646, r = 0.875546, dH = 0.132908, is_accept = 0
n = 647, r = 0.816324, dH = 0.202944, is_accept = 1
n = 648, r = 0.748843, dH = 0.289226, is_accept = 0
n = 649, r = 1, dH = -0.178405, is_accept = 1
n = 650, r = 0.907869, dH = 0.0966554, is_accept = 1
n = 651, r = 1, dH = -0.20576, is_accept = 1
n = 652, r = 1, dH = -0.22356, is_accept = 1
n = 653, r = 0.87244, dH = 0.136461, is_accept = 1
n = 654, r = 0.964415, dH = 0.0362338, is_accept = 1
n = 655, r = 0.802816, dH = 0.21963, is_accept = 1
n = 656, r = 0.944821, dH = 0.0567595, is_accept = 1
n = 657, r = 1, dH = -0.163494, is_accept = 1
n = 658, r = 1, dH = -0.0542626, is_accept = 1
n = 659, r = 0.59715, dH = 0.515586, is_accept = 1
n = 660, r = 0.962748, dH = 0.037964, is_accept = 1
n = 661, r = 1, dH = -0.324456, is_accept = 1
n = 662, r = 0.961292, dH = 0.0394773, is_accept = 1
n = 663, r = 1, dH = -0.547759, is_accept = 1
n = 664, r = 1, dH = -0.0466672, is_accept = 1
n = 665, r = 1, dH = -0.0640858, is_accept = 1
n = 666, r = 4.33201e-13, dH = 28.4676, is_accept = 0
n = 667, r = 0.944839, dH = 0.0567402, is_accept = 1
n = 668, r = 0.941609, dH = 0.0601651, is_accept = 1
n = 669, r = 0.891995, dH = 0.114294, is_accept = 0
n = 670, r = 0.774202, dH = 0.255922, is_accept = 0
n = 671, r = 0.797896, dH = 0.225777, is_accept = 1
n = 672, r = 0.996246, dH = 0.00376147, is_accept = 1
n = 673, r = 0.836526, dH = 0.178498, is_accept = 1
n = 674, r = 0.126433, dH = 2.06804, is_accept = 0
n = 675, r = 1.41709e-29, dH = 66.4264, is_accept = 0
n = 676, r = 0.148524, dH = 1.90701, is_accept = 0
n = 677, r = 0.0260811, dH = 3.64654, is_accept = 0
n = 678, r = 1, dH = -0.381045, is_accept = 1
n = 679, r = 0.911403, dH = 0.09277, is_accept = 1
n = 680, r = 0.911027, dH = 0.0931829, is_accept = 1
n = 681, r = 0.969308, dH = 0.0311724, is_accept = 1
n = 682, r = 0.728174, dH = 0.317216, is_accept = 0
n = 683, r = 0.0010211, dH = 6.88687, is_accept = 0
n = 684, r = 0.180822, dH = 1.71024, is_accept = 0
n = 685, r = 1, dH = -0.115221, is_accept = 1
n = 686, r = 1, dH = -2.7616, is_accept = 1
n = 687, r = 0.0929169, dH = 2.37605, is_accept = 1
n = 688, r = 0.875437, dH = 0.133032, is_accept = 1
n = 689, r = 0.90493, dH = 0.0998978, is_accept = 1
n = 690, r = 1, dH = -0.0548339, is_accept = 1
n = 691, r = 0.839966, dH = 0.174394, is_accept = 1
n = 692, r = 0.908519, dH = 0.0959396, is_accept = 1
n = 693, r = 0.924496, dH = 0.0785067, is_accept = 1
n = 694, r = 0.0948675, dH = 2.35527, is_accept = 0
n = 695, r = 1, dH = -0.0319051, is_accept = 1
n = 696, r = 1, dH = -0.127524, is_accept = 1
n = 697, r = 0.762714, dH = 0.270872, is_accept = 1
n = 698, r = 0.663724, dH = 0.409889, is_accept = 1
n = 699, r = 1, dH = -0.33072, is_accept = 1
n = 700, r = 1, dH = -0.179171, is_accept = 1
n = 701, r = 0.851767, dH = 0.160442, is_accept = 0
n = 702, r = 1, dH = -0.290924, is_accept = 1
n = 703, r = 0.638668, dH = 0.448371, is_accept = 1
n = 704, r = 0.97278, dH = 0.0275972, is_accept = 1
n = 705, r = 1, dH = -0.599056, is_accept = 1
n = 706, r = 1, dH = -0.0587394, is_accept = 1
n = 707, r = 0.84444, dH = 0.169081, is_accept = 1
n = 708, r = 0.937635, dH = 0.0643947, is_accept = 1
n = 709, r = 0.868629, dH = 0.14084, is_accept = 1
n = 710, r = 0.92968, dH = 0.0729143, is_accept = 1
n = 711, r = 1, dH = -0.243284, is_accept = 1
n = 712, r = 0.903752, dH = 0.1012, is_accept = 1
n = 713, r = 1, dH = -0.225114, is_accept = 1
n = 714, r = 1, dH = -0.0203659, is_accept = 1
n = 715, r = 0.870356, dH = 0.138853, is_accept = 1
n = 716, r = 0.635272, dH = 0.453702, is_accept = 0
n = 717, r = 1, dH = -0.0610464, is_accept = 1
n = 718, r = 0.450325, dH = 0.797786, is_accept = 0
n = 719, r = 0.838757, dH = 0.175835, is_accept = 1
n = 720, r = 0.44336, dH = 0.813373, is_accept = 1
n = 721, r = 0.907741, dH = 0.0967963, is_accept = 1
n = 722, r = 1, dH = -0.0549679, is_accept = 1
n = 723, r = 0.521593, dH = 0.650867, is_accept = 0
n = 724, r = 0.361177, dH = 1.01839, is_accept = 1
n = 725, r = 0.857428, dH = 0.153819, is_accept = 1
n = 726, r = 0.984768, dH = 0.015349, is_accept = 1
n = 727, r = 0.979317, dH = 0.0209002, is_accept = 1
n = 728, r = 1, dH = -0.119367, is_accept = 1
n = 729, r = 1, dH = -0.00016659, is_accept = 1
n = 730, r = 0.00178122, dH = 6.33046, is_accept = 0
n = 731, r = 0.313549, dH = 1.1598, is_accept = 0
n = 732, r = 0.510069, dH = 0.673209, is_accept = 0
n = 733, r = 1, dH = -0.309671, is_accept = 1
n = 734, r = 1, dH = -1.50618, is_accept = 1
n = 735, r = 0.0484607, dH = 3.027, is_accept = 0
n = 736, r = 2.04201e-08, dH = 17.7067, is_accept = 0
n = 737, r = 1, dH = -0.00384189, is_accept = 1
n = 738, r = 0.980379, dH = 0.0198155, is_accept = 1
n = 739, r = 1, dH = -0.0805975, is_accept = 1
n = 740, r = 0.791823, dH = 0.233417, is_accept = 1
n = 741, r = 1, dH = -0.315636, is_accept = 1
n = 742, r = 1, dH = -0.0639419, is_accept = 1
n = 743, r = 1, dH = -0.416881, is_accept = 1
n = 744, r = 0.974715, dH = 0.0256099, is_accept = 1
n = 745, r = 1, dH = -0.107465, is_accept = 1
n = 746, r = 1, dH = -0.0555357, is_accept = 1
n = 747, r = 1, dH = -0.0704502, is_accept = 1
n = 748, r = 0.803862, dH = 0.218328, is_accept = 0
n = 749, r = 1, dH = -0.289442, is_accept = 1
n = 750, r = 0.941619, dH = 0.060155, is_accept = 1
n = 751, r = 1, dH = -0.0707028, is_accept = 1
n = 752, r = 1, dH = -0.0758182, is_accept = 1
n = 753, r = 0.977398, dH = 0.0228611, is_accept = 1
n = 754, r = 0.739387, dH = 0.301933, is_accept = 1
n = 755, r = 1, dH = -0.113612, is_accept = 1
n = 756, r = 1, dH = -0.10493, is_accept = 1
n = 757, r = 1, dH = -0.179822, is_accept = 1
n = 758, r = 0.785399, dH = 0.241563, is_accept = 1
n = 759, r = 0.96549, dH = 0.03512, is_accept = 1
n = 760, r = 0.966655, dH = 0.0339141, is_accept = 1
n = 761, r = 0.820183, dH = 0.198228, is_accept = 1
n = 762, r = 1, dH = -0.236651, is_accept = 1
n = 763, r = 0.833806, dH = 0.181754, is_accept = 1
n = 764, r = 0.92344, dH = 0.0796491, is_accept = 1
n = 765, r = 0.02302, dH = 3.77139, is_accept = 0
n = 766, r = 0.757539, dH = 0.27768, is_accept = 1
n = 767, r = 1, dH = -0.260871, is_accept = 1
n = 768, r = 0.934997, dH = 0.0672115, is_accept = 1
n = 769, r = 0.907432, dH = 0.0971366, is_accept = 1
n = 770, r = 0.965079, dH = 0.0355448, is_accept = 1
n = 771, r = 0.000594478, dH = 7.42783, is_accept = 0
n = 772, r = 1, dH = -0.0872483, is_accept = 1
n = 773, r = 0.984842, dH = 0.0152744, is_accept = 1
n = 774, r = 0.591262, dH = 0.525497, is_accept = 1
n = 775, r = 0.551658, dH = 0.594827, is_accept = 1
n = 776, r = 1, dH = -0.0869774, is_accept = 1
n = 777, r = 0.0223728, dH = 3.79991, is_accept = 0
n = 778, r = 0, dH = 2425.47, is_accept = 0
n = 779, r = 0.951542, dH = 0.0496716, is_accept = 1
n = 780, r = 0.878682, dH = 0.129332, is_accept = 1
n = 781, r = 0.91039, dH = 0.0938818, is_accept = 1
n = 782, r = 1, dH = -0.326626, is_accept = 1
n = 783, r = 1, dH = -0.504433, is_accept = 1
n = 784, r = 0.611476, dH = 0.491879, is_accept = 1
n = 785, r = 1, dH = -0.128488, is_accept = 1
n = 786, r = 0.900569, dH = 0.104728, is_accept = 1
n = 787, r = 0.999587, dH = 0.000413326, is_accept = 1
n = 788, r = 0.736531, dH = 0.305804, is_accept = 0
n = 789, r = 0.866844, dH = 0.142896, is_accept = 1
n = 790, r = 1, dH = -0.31259, is_accept = 1
n = 791, r = 0.880949, dH = 0.126755, is_accept = 1
n = 792, r = 0.569824, dH = 0.562428, is_accept = 0
n = 793, r = 1, dH = -0.178369, is_accept = 1
n = 794, r = 0.940208, dH = 0.0616543, is_accept = 1
n = 795, r = 1, dH = -0.0701006, is_accept = 1
n = 796, r = 0.664809, dH = 0.408255, is_accept = 1
n = 797, r = 0.743844, dH = 0.295924, is_accept = 0
n = 798, r = 0.315811, dH = 1.15261, is_accept = 1
n = 799, r = 0.722161, dH = 0.325507, is_accept = 1
n = 800, r = 1, dH = -0.0512645, is_accept = 1
n = 801, r = 1, dH = -0.00523838, is_accept = 1
n = 802, r = 1, dH = -0.149382, is_accept = 1
n = 803, r = 0.00445873, dH = 5.41289, is_accept = 0
n = 804, r = 0.591494, dH = 0.525103, is_accept = 1
n = 805, r = 0.00136143, dH = 6.59922, is_accept = 0
n = 806, r = 0.895972, dH = 0.109846, is_accept = 1
n = 807, r = 0.72618, dH = 0.319958, is_accept = 0
n = 808, r = 1, dH = -0.123768, is_accept = 1
n = 809, r = 1, dH = -0.256199, is_accept = 1
n = 810, r = 1, dH = -0.181004, is_accept = 1
n = 811, r = 1, dH = -0.250593, is_accept = 1
n = 812, r = 0.811513, dH = 0.208854, is_accept = 1
n = 813, r = 1, dH = -0.0192822, is_accept = 1
n = 814, r = 1, dH = -0.012271, is_accept = 1
n = 815, r = 1, dH = -0.108898, is_accept = 1
n = 816, r = 0.953269, dH = 0.0478577, is_accept = 1
n = 817, r = 1, dH = -0.552936, is_accept = 1
n = 818, r = 0.294989, dH = 1.22082, is_accept = 1
n = 819, r = 0.990995, dH = 0.00904611, is_accept = 1
n = 820, r = 0.977259, dH = 0.0230036, is_accept = 1
n = 821, r = 1, dH = -0.107242, is_accept = 1
n = 822, r = 1, dH = -0.0293603, is_accept = 1
n = 823, r = 1, dH = -0.0405941, is_accept = 1
n = 824, r = 0.935182, dH = 0.0670138, is_accept = 1
n = 825, r = 1, dH = -0.153863, is_accept = 1
n = 826, r = 0.79477, dH = 0.229702, is_accept = 1
n = 827, r = 1, dH = -0.0676965, is_accept = 1
n = 828, r = 1, dH = -0.30557, is_accept = 1
n = 829, r = 0.746374, dH = 0.292529, is_accept = 1
n = 830, r = 1, dH = -0.183645, is_accept = 1
n = 831, r = 0.975972, dH = 0.0243215, is_accept = 1
n = 832, r = 0.191243, dH = 1.65421, is_accept = 0
n = 833, r = 0.701677, dH = 0.354283, is_accept = 1
n = 834, r = 0.959067, dH = 0.0417942, is_accept = 1
n = 835, r = 1, dH = -0.0211953, is_accept = 1
n = 836, r = 1, dH = -0.0757544, is_accept = 1
n = 837, r = 1, dH = -0.463546, is_accept = 1
n = 838, r = 0.779677, dH = 0.248876, is_accept = 1
n = 839, r = 0.297913, dH = 1.21095, is_accept = 1
n = 840, r = 0.808656, dH = 0.212382, is_accept = 1
n = 841, r = 0.886061, dH = 0.12097, is_accept = 1
n = 842, r = 0.51024, dH = 0.672873, is_accept = 1
n = 843, r = 0.979161, dH = 0.0210589, is_accept = 1
n = 844, r = 0.490086, dH = 0.713173, is_accept = 0
n = 845, r = 0.642279, dH = 0.442732, is_accept = 0
n = 846, r = 0.808288, dH = 0.212836, is_accept = 1
n = 847, r = 1, dH = -0.13916, is_accept = 1
n = 848, r = 0.144346, dH = 1.93554, is_accept = 0
n = 849, r = 0.753917, dH = 0.282474, is_accept = 1
n = 850, r = 0.782607, dH = 0.245125, is_accept = 1
n = 851, r = 0.641283, dH = 0.444285, is_accept = 0
n = 852, r = 1, dH = -0.400755, is_accept = 1
n = 853, r = 7.67205e-08, dH = 16.3831, is_accept = 0
n = 854, r = 1, dH = -0.302979, is_accept = 1
n = 855, r = 1, dH = -0.407572, is_accept = 1
n = 856, r = 0.0690634, dH = 2.67273, is_accept = 0
n = 857, r = 1, dH = -0.0695525, is_accept = 1
n = 858, r = 1, dH = -0.0793834, is_accept = 1
n = 859, r = 1, dH = -0.127977, is_accept = 1
n = 860, r = 1, dH = -0.140721, is_accept = 1
n = 861, r = 1, dH = -0.0744523, is_accept = 1
n = 862, r = 0.525862, dH = 0.642716, is_accept = 1
n = 863, r = 0.92255, dH = 0.0806135, is_accept = 1
n = 864, r = 1, dH = -0.248769, is_accept = 1
n = 865, r = 1, dH = -0.00550782, is_accept = 1
n = 866, r = 1, dH = -0.559327, is_accept = 1
n = 867, r = 0.9769, dH = 0.0233709, is_accept = 1
n = 868, r = 0.84044, dH = 0.17383, is_accept = 1
n = 869, r = 1, dH = -0.0688112, is_accept = 1
n = 870, r = 1, dH = -0.032818, is_accept = 1
n = 871, r = 1, dH = -0.141254, is_accept = 1
n = 872, r = 0.761199, dH = 0.27286, is_accept = 1
n = 873, r = 0.920063, dH = 0.0833129, is_accept = 1
n = 874, r = 0.746152, dH = 0.292826, is_accept = 1
n = 875, r = 0.874785, dH = 0.133777, is_accept = 1
n = 876, r = 1, dH = -0.000343103, is_accept = 1
n = 877, r = 0.783431, dH = 0.244072, is_accept = 0
n = 878, r = 1, dH = -0.168695, is_accept = 1
n = 879, r = 0.922192, dH = 0.0810014, is_accept = 1
n = 880, r = 0.772678, dH = 0.257893, is_accept = 1
n = 881, r = 0.915628, dH = 0.0881453, is_accept = 1
n = 882, r = 1, dH = -0.191447, is_accept = 1
n = 883, r = 1, dH = -0.0493818, is_accept = 1
n = 884, r = 0.90695, dH = 0.0976682, is_accept = 1
n = 885, r = 1, dH = -0.0266762, is_accept = 1
n = 886, r = 1, dH = -0.343331, is_accept = 1
n = 887, r = 0.430032, dH = 0.843896, is_accept = 0
n = 888, r = 0.798398, dH = 0.225148, is_accept = 0
n = 889, r = 0.751796, dH = 0.28529, is_accept = 0
n = 890, r = 1, dH = -0.0696869, is_accept = 1
n = 891, r = 1, dH = -0.117238, is_accept = 1
n = 892, r = 0.80716, dH = 0.214234, is_accept = 0
n = 893, r = 1, dH = -0.0724893, is_accept = 1
n = 894, r = 1, dH = -0.0411338, is_accept = 1
n = 895, r = 0.989709, dH = 0.0103443, is_accept = 1
n = 896, r = 0.768711, dH = 0.26304, is_accept = 0
n = 897, r = 1, dH = -0.159902, is_accept = 1
n = 898, r = 1, dH = -0.992241, is_accept = 1
n = 899, r = 0.22089, dH = 1.51009, is_accept = 1
n = 900, r = 0.886629, dH = 0.120328, is_accept = 1
n = 901, r = 0.0466223, dH = 3.06568, is_accept = 0
n = 902, r = 0.722174, dH = 0.325489, is_accept = 0
n = 903, r = 1, dH = -0.61571, is_accept = 1
n = 904, r = 1, dH = -0.115503, is_accept = 1
n = 905, r = 0.892997, dH = 0.113172, is_accept = 0
n = 906, r = 1, dH = -0.174716, is_accept = 1
n = 907, r = 0.939057, dH = 0.0628796, is_accept = 1
n = 908, r = 0.976488, dH = 0.0237926, is_accept = 1
