openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 9089, r = 1, dH = -0.613359, is_accept = 1
n = 9090, r = 0.800386, dH = 0.222661, is_accept = 1
retrU	6.145726673379184e-01
retrUsq	8.260250585486406e-01
trPhisq	9.713652124253239e+00
n = 9091, r = 0.933811, dH = 0.0684808, is_accept = 1
n = 9092, r = 0.367269, dH = 1.00166, is_accept = 0
n = 9093, r = 1, dH = -0.135638, is_accept = 1
n = 9094, r = 0.643881, dH = 0.440242, is_accept = 0
n = 9095, r = 0.0911137, dH = 2.39565, is_accept = 0
n = 9096, r = 0.72043, dH = 0.327907, is_accept = 1
n = 9097, r = 1, dH = -0.0237795, is_accept = 1
n = 9098, r = 0.937485, dH = 0.0645541, is_accept = 1
n = 9099, r = 1, dH = -0.159961, is_accept = 1
n = 9100, r = 1, dH = -0.0130111, is_accept = 1
retrU	6.088740877213891e-01
retrUsq	7.773213402408542e-01
trPhisq	9.681227124400387e+00
n = 9101, r = 0.916644, dH = 0.0870358, is_accept = 1
n = 9102, r = 1, dH = -0.104466, is_accept = 1
n = 9103, r = 0.894365, dH = 0.111641, is_accept = 1
n = 9104, r = 1, dH = -0.00942275, is_accept = 1
n = 9105, r = 0.56295, dH = 0.574564, is_accept = 0
n = 9106, r = 0.870048, dH = 0.139207, is_accept = 1
n = 9107, r = 1, dH = -0.16866, is_accept = 1
n = 9108, r = 0.867776, dH = 0.141821, is_accept = 1
n = 9109, r = 1, dH = -0.0450071, is_accept = 1
n = 9110, r = 0.777679, dH = 0.251441, is_accept = 1
retrU	6.178147364069188e-01
retrUsq	8.037983962473746e-01
trPhisq	9.664345237720479e+00
n = 9111, r = 0.61694, dH = 0.482983, is_accept = 0
n = 9112, r = 1, dH = -0.223797, is_accept = 1
n = 9113, r = 1, dH = -0.0495598, is_accept = 1
n = 9114, r = 0.610015, dH = 0.494271, is_accept = 1
n = 9115, r = 1, dH = -0.178065, is_accept = 1
n = 9116, r = 1, dH = -0.0836818, is_accept = 1
n = 9117, r = 1, dH = -0.0574108, is_accept = 1
n = 9118, r = 0.810924, dH = 0.209581, is_accept = 1
n = 9119, r = 1, dH = -0.486455, is_accept = 1
n = 9120, r = 0.90728, dH = 0.0973044, is_accept = 1
retrU	6.246945927609686e-01
retrUsq	7.899788097863603e-01
trPhisq	9.633164648489876e+00
n = 9121, r = 1, dH = -0.0336059, is_accept = 1
n = 9122, r = 1, dH = -0.138005, is_accept = 1
n = 9123, r = 0.967386, dH = 0.0331573, is_accept = 1
n = 9124, r = 0.985483, dH = 0.0146231, is_accept = 1
n = 9125, r = 0.749589, dH = 0.28823, is_accept = 1
n = 9126, r = 1, dH = -0.283028, is_accept = 1
n = 9127, r = 1, dH = -0.0644714, is_accept = 1
n = 9128, r = 1, dH = -0.154132, is_accept = 1
n = 9129, r = 0.601111, dH = 0.508976, is_accept = 1
n = 9130, r = 1, dH = -0.228421, is_accept = 1
retrU	6.054716564646010e-01
retrUsq	7.744499623924116e-01
trPhisq	9.461141517400787e+00
n = 9131, r = 1, dH = -0.0777412, is_accept = 1
n = 9132, r = 0.859578, dH = 0.151314, is_accept = 1
n = 9133, r = 0.654955, dH = 0.423189, is_accept = 1
n = 9134, r = 0.913692, dH = 0.0902621, is_accept = 1
n = 9135, r = 1, dH = -0.176603, is_accept = 1
n = 9136, r = 1, dH = -0.307818, is_accept = 1
n = 9137, r = 0.975121, dH = 0.0251942, is_accept = 1
n = 9138, r = 1, dH = -0.0167603, is_accept = 1
n = 9139, r = 1, dH = -0.13768, is_accept = 1
n = 9140, r = 0.17168, dH = 1.76212, is_accept = 0
retrU	6.981588710072276e-01
retrUsq	9.446379430920102e-01
trPhisq	9.782002273470173e+00
n = 9141, r = 1, dH = -0.450823, is_accept = 1
n = 9142, r = 0.920776, dH = 0.0825382, is_accept = 1
n = 9143, r = 0.923406, dH = 0.079686, is_accept = 1
n = 9144, r = 0.787421, dH = 0.238992, is_accept = 0
n = 9145, r = 1, dH = -0.988094, is_accept = 1
n = 9146, r = 1, dH = -0.0379389, is_accept = 1
n = 9147, r = 0.980702, dH = 0.0194866, is_accept = 1
n = 9148, r = 1, dH = -0.306094, is_accept = 1
n = 9149, r = 0.991082, dH = 0.00895791, is_accept = 1
n = 9150, r = 1, dH = -0.145288, is_accept = 1
retrU	6.448100940780199e-01
retrUsq	8.662811141503300e-01
trPhisq	9.692469763663471e+00
n = 9151, r = 0.722259, dH = 0.325371, is_accept = 0
n = 9152, r = 0.547506, dH = 0.602383, is_accept = 1
n = 9153, r = 1.12429e-10, dH = 22.9087, is_accept = 0
n = 9154, r = 0.919115, dH = 0.0843443, is_accept = 0
n = 9155, r = 0.0265435, dH = 3.62897, is_accept = 0
n = 9156, r = 1, dH = -0.369937, is_accept = 1
n = 9157, r = 1, dH = -0.123234, is_accept = 1
n = 9158, r = 0.662859, dH = 0.411192, is_accept = 1
n = 9159, r = 0.750787, dH = 0.286634, is_accept = 1
n = 9160, r = 0.504993, dH = 0.683211, is_accept = 0
retrU	6.822567103535147e-01
retrUsq	8.896110071692541e-01
trPhisq	9.792113545572407e+00
n = 9161, r = 1, dH = -0.0901616, is_accept = 1
n = 9162, r = 1, dH = -1.38991, is_accept = 1
n = 9163, r = 0.785497, dH = 0.241439, is_accept = 1
n = 9164, r = 1, dH = -0.0972274, is_accept = 1
n = 9165, r = 1, dH = -0.105859, is_accept = 1
n = 9166, r = 0.000711379, dH = 7.24831, is_accept = 0
n = 9167, r = 1, dH = -0.318724, is_accept = 1
n = 9168, r = 0.885262, dH = 0.121872, is_accept = 1
n = 9169, r = 1, dH = -0.0572853, is_accept = 1
n = 9170, r = 1, dH = -0.127148, is_accept = 1
retrU	6.400273641652969e-01
retrUsq	8.510105256111254e-01
trPhisq	9.376057668051105e+00
n = 9171, r = 1, dH = -0.0743738, is_accept = 1
n = 9172, r = 0.227941, dH = 1.47867, is_accept = 1
n = 9173, r = 1, dH = -0.242623, is_accept = 1
n = 9174, r = 0.913168, dH = 0.0908359, is_accept = 1
n = 9175, r = 1, dH = -0.0591545, is_accept = 1
n = 9176, r = 0.914202, dH = 0.0897038, is_accept = 1
n = 9177, r = 0.783351, dH = 0.244174, is_accept = 1
n = 9178, r = 0.923749, dH = 0.0793144, is_accept = 1
n = 9179, r = 1, dH = -0.0112933, is_accept = 1
n = 9180, r = 0.90691, dH = 0.0977121, is_accept = 1
retrU	6.045688028006783e-01
retrUsq	7.717015844427534e-01
trPhisq	9.486529688465243e+00
n = 9181, r = 1, dH = -0.330014, is_accept = 1
n = 9182, r = 0.788855, dH = 0.237173, is_accept = 1
n = 9183, r = 0.828905, dH = 0.18765, is_accept = 1
n = 9184, r = 0.594583, dH = 0.519896, is_accept = 0
n = 9185, r = 0.8566, dH = 0.154785, is_accept = 0
n = 9186, r = 0.154587, dH = 1.867, is_accept = 1
n = 9187, r = 0.777343, dH = 0.251874, is_accept = 1
n = 9188, r = 0.926706, dH = 0.0761191, is_accept = 1
n = 9189, r = 0.976006, dH = 0.0242861, is_accept = 1
n = 9190, r = 0.00714372, dH = 4.94152, is_accept = 0
retrU	6.036193840309141e-01
retrUsq	7.795980981854711e-01
trPhisq	9.513839097744386e+00
n = 9191, r = 0.00433891, dH = 5.44013, is_accept = 0
n = 9192, r = 0.0025098, dH = 5.98755, is_accept = 0
n = 9193, r = 0.249196, dH = 1.38951, is_accept = 1
n = 9194, r = 0.48593, dH = 0.721691, is_accept = 0
n = 9195, r = 0.94706, dH = 0.0543929, is_accept = 1
n = 9196, r = 0.67949, dH = 0.386413, is_accept = 1
n = 9197, r = 0.861842, dH = 0.148684, is_accept = 1
n = 9198, r = 1, dH = -0.448985, is_accept = 1
n = 9199, r = 0.0231435, dH = 3.76604, is_accept = 0
n = 9200, r = 0.644367, dH = 0.439487, is_accept = 0
retrU	5.727165936826500e-01
retrUsq	7.624463170433324e-01
trPhisq	9.592175808198272e+00
n = 9201, r = 1, dH = -0.000826482, is_accept = 1
n = 9202, r = 1, dH = -0.435949, is_accept = 1
n = 9203, r = 0.95775, dH = 0.0431682, is_accept = 1
n = 9204, r = 1, dH = -0.179583, is_accept = 1
n = 9205, r = 0.943504, dH = 0.0581546, is_accept = 1
n = 9206, r = 1, dH = -0.101853, is_accept = 1
n = 9207, r = 0.621073, dH = 0.476307, is_accept = 1
n = 9208, r = 0.91269, dH = 0.0913593, is_accept = 1
n = 9209, r = 0.952306, dH = 0.0488684, is_accept = 1
n = 9210, r = 0.680297, dH = 0.385225, is_accept = 0
retrU	6.246679145164978e-01
retrUsq	8.085001179217948e-01
trPhisq	9.643182147429847e+00
n = 9211, r = 0.482162, dH = 0.729475, is_accept = 1
n = 9212, r = 0.69933, dH = 0.357632, is_accept = 1
n = 9213, r = 1, dH = -0.0623439, is_accept = 1
n = 9214, r = 1, dH = -0.146764, is_accept = 1
n = 9215, r = 0.992796, dH = 0.00723031, is_accept = 1
n = 9216, r = 1, dH = -0.180113, is_accept = 1
n = 9217, r = 1, dH = -0.134662, is_accept = 1
n = 9218, r = 0.949571, dH = 0.0517451, is_accept = 1
n = 9219, r = 0.947133, dH = 0.0543152, is_accept = 1
n = 9220, r = 0.862241, dH = 0.148221, is_accept = 0
retrU	5.956855656671586e-01
retrUsq	7.595197602779719e-01
trPhisq	9.587938508331247e+00
n = 9221, r = 1, dH = -0.0545933, is_accept = 1
n = 9222, r = 0.794208, dH = 0.23041, is_accept = 1
n = 9223, r = 0.895218, dH = 0.110688, is_accept = 1
n = 9224, r = 0.981101, dH = 0.0190803, is_accept = 1
n = 9225, r = 1, dH = -0.0505054, is_accept = 1
n = 9226, r = 1, dH = -0.268057, is_accept = 1
n = 9227, r = 0.79562, dH = 0.228634, is_accept = 1
n = 9228, r = 0.940381, dH = 0.0614697, is_accept = 1
n = 9229, r = 1, dH = -0.424181, is_accept = 1
n = 9230, r = 0.927166, dH = 0.0756225, is_accept = 1
retrU	6.286871459029706e-01
retrUsq	8.588024712008032e-01
trPhisq	9.707366657464387e+00
n = 9231, r = 0.94641, dH = 0.055079, is_accept = 1
n = 9232, r = 1, dH = -0.0736208, is_accept = 1
n = 9233, r = 1, dH = -0.897852, is_accept = 1
n = 9234, r = 0.00108359, dH = 6.82747, is_accept = 0
n = 9235, r = 0.543184, dH = 0.610307, is_accept = 1
n = 9236, r = 0.924286, dH = 0.0787338, is_accept = 1
n = 9237, r = 0.627693, dH = 0.465703, is_accept = 0
n = 9238, r = 1, dH = -0.0956385, is_accept = 1
n = 9239, r = 1, dH = -0.443631, is_accept = 1
n = 9240, r = 0.467563, dH = 0.760221, is_accept = 0
retrU	5.809716578529376e-01
retrUsq	7.275337323680627e-01
trPhisq	9.773327434417471e+00
n = 9241, r = 0.82231, dH = 0.195638, is_accept = 1
n = 9242, r = 0.928491, dH = 0.0741947, is_accept = 0
n = 9243, r = 1, dH = -0.183139, is_accept = 1
n = 9244, r = 1, dH = -0.0909165, is_accept = 1
n = 9245, r = 0.945217, dH = 0.0563406, is_accept = 1
n = 9246, r = 0.899504, dH = 0.105912, is_accept = 1
n = 9247, r = 1, dH = -0.387021, is_accept = 1
n = 9248, r = 0.381675, dH = 0.963186, is_accept = 1
n = 9249, r = 0.836729, dH = 0.178255, is_accept = 1
n = 9250, r = 0.584175, dH = 0.537555, is_accept = 0
retrU	6.481913363219738e-01
retrUsq	8.808231480957330e-01
trPhisq	9.539627925586609e+00
n = 9251, r = 0.950916, dH = 0.0503299, is_accept = 1
n = 9252, r = 0.76548, dH = 0.267252, is_accept = 0
n = 9253, r = 0.855944, dH = 0.155551, is_accept = 1
n = 9254, r = 0.921061, dH = 0.0822288, is_accept = 1
n = 9255, r = 0.953859, dH = 0.0472398, is_accept = 1
n = 9256, r = 1, dH = -0.0759236, is_accept = 1
n = 9257, r = 4.29651e-11, dH = 23.8706, is_accept = 0
n = 9258, r = 0.885958, dH = 0.121086, is_accept = 1
n = 9259, r = 1, dH = -0.315319, is_accept = 1
n = 9260, r = 1, dH = -0.336585, is_accept = 1
retrU	6.039797768253473e-01
retrUsq	7.716620467831062e-01
trPhisq	9.703915607471549e+00
n = 9261, r = 1, dH = -0.161332, is_accept = 1
n = 9262, r = 0.867926, dH = 0.141648, is_accept = 1
n = 9263, r = 1, dH = -0.255664, is_accept = 1
n = 9264, r = 0.245731, dH = 1.40352, is_accept = 0
n = 9265, r = 0.81852, dH = 0.200257, is_accept = 0
n = 9266, r = 1, dH = -0.00841359, is_accept = 1
n = 9267, r = 0.118283, dH = 2.13467, is_accept = 0
n = 9268, r = 0.959496, dH = 0.0413476, is_accept = 1
n = 9269, r = 0.729211, dH = 0.315792, is_accept = 1
n = 9270, r = 1.34019e-08, dH = 18.1279, is_accept = 0
retrU	5.901574102510209e-01
retrUsq	7.918654270708926e-01
trPhisq	9.519862416500143e+00
n = 9271, r = 0.929459, dH = 0.0731522, is_accept = 1
n = 9272, r = 1, dH = -0.429264, is_accept = 1
n = 9273, r = 0.905036, dH = 0.0997803, is_accept = 1
n = 9274, r = 0.723974, dH = 0.323, is_accept = 1
n = 9275, r = 0.94871, dH = 0.0526522, is_accept = 1
n = 9276, r = 1, dH = -0.200418, is_accept = 1
n = 9277, r = 1, dH = -0.240239, is_accept = 1
n = 9278, r = 1, dH = -0.158463, is_accept = 1
n = 9279, r = 0.826146, dH = 0.190984, is_accept = 1
n = 9280, r = 0.837641, dH = 0.177165, is_accept = 1
retrU	6.123200538694464e-01
retrUsq	8.098066219664766e-01
trPhisq	9.646561962814086e+00
n = 9281, r = 0.0160672, dH = 4.13098, is_accept = 0
n = 9282, r = 1, dH = -0.31373, is_accept = 1
n = 9283, r = 5.3334e-26, dH = 58.1932, is_accept = 0
n = 9284, r = 0.573764, dH = 0.555537, is_accept = 1
n = 9285, r = 0.0045506, dH = 5.3925, is_accept = 0
n = 9286, r = 0.802761, dH = 0.219698, is_accept = 1
n = 9287, r = 0.618233, dH = 0.48089, is_accept = 1
n = 9288, r = 1, dH = -0.512504, is_accept = 1
n = 9289, r = 0.439919, dH = 0.821164, is_accept = 0
n = 9290, r = 1, dH = -0.30526, is_accept = 1
retrU	6.667009657580355e-01
retrUsq	8.912680532029287e-01
trPhisq	9.719814475267485e+00
n = 9291, r = 1, dH = -0.0251783, is_accept = 1
n = 9292, r = 0.164415, dH = 1.80536, is_accept = 0
n = 9293, r = 1, dH = -0.292397, is_accept = 1
n = 9294, r = 1, dH = -0.38169, is_accept = 1
n = 9295, r = 1, dH = -0.0654433, is_accept = 1
n = 9296, r = 0.450701, dH = 0.79695, is_accept = 1
n = 9297, r = 0.713481, dH = 0.337599, is_accept = 1
n = 9298, r = 0.48863, dH = 0.71615, is_accept = 0
n = 9299, r = 1, dH = -0.197403, is_accept = 1
n = 9300, r = 0.768399, dH = 0.263446, is_accept = 0
retrU	6.126472246237594e-01
retrUsq	8.131980624617999e-01
trPhisq	9.590381948983431e+00
n = 9301, r = 0.815298, dH = 0.204202, is_accept = 1
n = 9302, r = 1, dH = -0.10584, is_accept = 1
n = 9303, r = 1, dH = -0.441928, is_accept = 1
n = 9304, r = 1, dH = -0.0762836, is_accept = 1
n = 9305, r = 1, dH = -0.315432, is_accept = 1
n = 9306, r = 0.238455, dH = 1.43358, is_accept = 1
n = 9307, r = 1, dH = -0.387221, is_accept = 1
n = 9308, r = 0.999528, dH = 0.000471755, is_accept = 1
n = 9309, r = 0.864305, dH = 0.14583, is_accept = 0
n = 9310, r = 0.796747, dH = 0.227219, is_accept = 1
retrU	5.982084478730993e-01
retrUsq	7.522303163918812e-01
trPhisq	9.805715651206061e+00
n = 9311, r = 1, dH = -0.142233, is_accept = 1
n = 9312, r = 0.00188781, dH = 6.27234, is_accept = 0
n = 9313, r = 1, dH = -0.216892, is_accept = 1
n = 9314, r = 1, dH = -0.151476, is_accept = 1
n = 9315, r = 1, dH = -0.0582202, is_accept = 1
n = 9316, r = 0.940454, dH = 0.061392, is_accept = 1
n = 9317, r = 0.298627, dH = 1.20856, is_accept = 0
n = 9318, r = 1, dH = -0.908637, is_accept = 1
n = 9319, r = 1, dH = -0.11835, is_accept = 1
n = 9320, r = 1, dH = -0.312113, is_accept = 1
retrU	6.634686017032924e-01
retrUsq	8.841151538989213e-01
trPhisq	9.679025722149106e+00
n = 9321, r = 1, dH = -0.170424, is_accept = 1
n = 9322, r = 1, dH = -0.081787, is_accept = 1
n = 9323, r = 0.952255, dH = 0.0489221, is_accept = 1
n = 9324, r = 1, dH = -0.0725174, is_accept = 1
n = 9325, r = 1, dH = -0.307205, is_accept = 1
n = 9326, r = 0.747805, dH = 0.290613, is_accept = 1
n = 9327, r = 1, dH = -0.210642, is_accept = 1
n = 9328, r = 1, dH = -0.963277, is_accept = 1
n = 9329, r = 0.836136, dH = 0.178963, is_accept = 1
n = 9330, r = 1, dH = -0.247946, is_accept = 1
retrU	6.244268599978734e-01
retrUsq	7.992009894500538e-01
trPhisq	9.612958616697725e+00
n = 9331, r = 0.110027, dH = 2.20703, is_accept = 0
n = 9332, r = 1, dH = -0.609208, is_accept = 1
n = 9333, r = 0.816362, dH = 0.202898, is_accept = 0
n = 9334, r = 1, dH = -0.848616, is_accept = 1
n = 9335, r = 1, dH = -0.737789, is_accept = 1
n = 9336, r = 0.948978, dH = 0.0523702, is_accept = 1
n = 9337, r = 0.0505818, dH = 2.98416, is_accept = 0
n = 9338, r = 1, dH = -0.000993527, is_accept = 1
n = 9339, r = 1, dH = -0.0354494, is_accept = 1
n = 9340, r = 1.76132e-11, dH = 24.7624, is_accept = 0
retrU	6.355962449303088e-01
retrUsq	8.530198793538816e-01
trPhisq	9.667091047760676e+00
n = 9341, r = 1, dH = -0.240451, is_accept = 1
n = 9342, r = 1, dH = -0.0110493, is_accept = 1
n = 9343, r = 0.984893, dH = 0.0152224, is_accept = 1
n = 9344, r = 0.527314, dH = 0.639959, is_accept = 0
n = 9345, r = 0.974324, dH = 0.026011, is_accept = 1
n = 9346, r = 1, dH = -0.072985, is_accept = 1
n = 9347, r = 0.48895, dH = 0.715494, is_accept = 0
n = 9348, r = 0.652514, dH = 0.426923, is_accept = 0
n = 9349, r = 1, dH = -0.00968574, is_accept = 1
n = 9350, r = 0.353152, dH = 1.04086, is_accept = 1
retrU	6.181904240445246e-01
retrUsq	8.211053470961502e-01
trPhisq	9.778297271042552e+00
n = 9351, r = 0.845427, dH = 0.167914, is_accept = 0
n = 9352, r = 0.00511971, dH = 5.27466, is_accept = 0
n = 9353, r = 1, dH = -0.307903, is_accept = 1
n = 9354, r = 0.917321, dH = 0.0862974, is_accept = 1
n = 9355, r = 0.856011, dH = 0.155472, is_accept = 1
n = 9356, r = 0.881976, dH = 0.125591, is_accept = 1
n = 9357, r = 7.21645e-08, dH = 16.4443, is_accept = 0
n = 9358, r = 0.870943, dH = 0.138179, is_accept = 1
n = 9359, r = 0.698204, dH = 0.359244, is_accept = 1
n = 9360, r = 1, dH = -1.50594, is_accept = 1
retrU	6.181858263575144e-01
retrUsq	8.243135124506260e-01
trPhisq	9.672033847534587e+00
n = 9361, r = 1, dH = -0.199199, is_accept = 1
n = 9362, r = 1, dH = -0.173485, is_accept = 1
n = 9363, r = 0.028116, dH = 3.57142, is_accept = 0
n = 9364, r = 0.0314439, dH = 3.45955, is_accept = 0
n = 9365, r = 0.841875, dH = 0.172124, is_accept = 1
n = 9366, r = 0.771821, dH = 0.259003, is_accept = 1
n = 9367, r = 1, dH = -0.320728, is_accept = 1
n = 9368, r = 1, dH = -0.100277, is_accept = 1
n = 9369, r = 0.774225, dH = 0.255893, is_accept = 0
n = 9370, r = 1, dH = -0.350068, is_accept = 1
retrU	6.107047637766160e-01
retrUsq	7.811530098365659e-01
trPhisq	9.713250313600849e+00
n = 9371, r = 0.90235, dH = 0.102753, is_accept = 1
n = 9372, r = 1, dH = -0.326643, is_accept = 1
n = 9373, r = 0.574275, dH = 0.554646, is_accept = 1
n = 9374, r = 1, dH = -0.0607939, is_accept = 1
n = 9375, r = 0.61564, dH = 0.485093, is_accept = 0
n = 9376, r = 0.937199, dH = 0.0648602, is_accept = 1
n = 9377, r = 0.943954, dH = 0.0576783, is_accept = 1
n = 9378, r = 1, dH = -0.673319, is_accept = 1
n = 9379, r = 0.996029, dH = 0.0039786, is_accept = 1
n = 9380, r = 0.773576, dH = 0.256731, is_accept = 1
retrU	5.819810773488679e-01
retrUsq	7.384871136831126e-01
trPhisq	9.664467698141209e+00
n = 9381, r = 0.641629, dH = 0.443746, is_accept = 1
n = 9382, r = 1, dH = -0.841213, is_accept = 1
n = 9383, r = 0.605156, dH = 0.502269, is_accept = 1
n = 9384, r = 0.986632, dH = 0.0134583, is_accept = 1
n = 9385, r = 1, dH = -0.266618, is_accept = 1
n = 9386, r = 0.95321, dH = 0.0479196, is_accept = 1
n = 9387, r = 0.96409, dH = 0.0365706, is_accept = 1
n = 9388, r = 0.690603, dH = 0.37019, is_accept = 0
n = 9389, r = 0.793846, dH = 0.230866, is_accept = 1
n = 9390, r = 1, dH = -0.00094408, is_accept = 1
retrU	6.163652407397626e-01
retrUsq	8.276643448114369e-01
trPhisq	9.604437629915644e+00
n = 9391, r = 1, dH = -0.00721118, is_accept = 1
n = 9392, r = 0.713989, dH = 0.336887, is_accept = 1
n = 9393, r = 1, dH = -0.0963902, is_accept = 1
n = 9394, r = 1, dH = -0.167833, is_accept = 1
n = 9395, r = 0.715978, dH = 0.334106, is_accept = 1
n = 9396, r = 1, dH = -0.704535, is_accept = 1
n = 9397, r = 0.849092, dH = 0.163587, is_accept = 1
n = 9398, r = 1, dH = -0.537701, is_accept = 1
n = 9399, r = 1, dH = -0.0477186, is_accept = 1
n = 9400, r = 1, dH = -0.141189, is_accept = 1
retrU	6.353653092307152e-01
retrUsq	8.233911701411081e-01
trPhisq	9.698368926457618e+00
n = 9401, r = 1, dH = -0.0299484, is_accept = 1
n = 9402, r = 0.903615, dH = 0.101352, is_accept = 1
n = 9403, r = 0.79832, dH = 0.225245, is_accept = 1
n = 9404, r = 0.748893, dH = 0.28916, is_accept = 1
n = 9405, r = 0.795802, dH = 0.228404, is_accept = 1
n = 9406, r = 1, dH = -0.284393, is_accept = 1
n = 9407, r = 0.778229, dH = 0.250734, is_accept = 1
n = 9408, r = 1, dH = -0.0984618, is_accept = 1
n = 9409, r = 0.758185, dH = 0.276828, is_accept = 1
n = 9410, r = 1, dH = -0.339015, is_accept = 1
retrU	6.086270147631014e-01
retrUsq	8.001737364362345e-01
trPhisq	9.753730415904101e+00
n = 9411, r = 1, dH = -0.188933, is_accept = 1
n = 9412, r = 3.39816e-31, dH = 70.1569, is_accept = 0
n = 9413, r = 1, dH = -0.00727645, is_accept = 1
n = 9414, r = 1, dH = -0.286931, is_accept = 1
n = 9415, r = 0.000824044, dH = 7.10129, is_accept = 0
n = 9416, r = 0.929644, dH = 0.0729538, is_accept = 1
n = 9417, r = 1, dH = -0.0045147, is_accept = 1
n = 9418, r = 1, dH = -0.457483, is_accept = 1
n = 9419, r = 0.112079, dH = 2.18856, is_accept = 0
n = 9420, r = 0.897408, dH = 0.108245, is_accept = 0
retrU	6.718755859313701e-01
retrUsq	8.588755592843589e-01
trPhisq	9.717314986200481e+00
n = 9421, r = 7.64757e-13, dH = 27.8992, is_accept = 0
n = 9422, r = 0.877181, dH = 0.131042, is_accept = 1
n = 9423, r = 0.458796, dH = 0.77915, is_accept = 0
n = 9424, r = 1, dH = -0.169654, is_accept = 1
n = 9425, r = 0.711288, dH = 0.340678, is_accept = 1
n = 9426, r = 0.715387, dH = 0.334931, is_accept = 1
n = 9427, r = 1, dH = -0.0943586, is_accept = 1
n = 9428, r = 1, dH = -0.0079258, is_accept = 1
n = 9429, r = 0.747332, dH = 0.291246, is_accept = 1
n = 9430, r = 1, dH = -1.04389, is_accept = 1
retrU	6.382809202456659e-01
retrUsq	8.767540806422321e-01
trPhisq	9.590260521846957e+00
n = 9431, r = 1, dH = -0.125337, is_accept = 1
n = 9432, r = 0.882573, dH = 0.124913, is_accept = 1
n = 9433, r = 1, dH = -0.62279, is_accept = 1
n = 9434, r = 0.924836, dH = 0.0781387, is_accept = 1
n = 9435, r = 0.812235, dH = 0.207966, is_accept = 0
n = 9436, r = 0.949738, dH = 0.0515695, is_accept = 1
n = 9437, r = 1, dH = -0.247666, is_accept = 1
n = 9438, r = 0.636971, dH = 0.451032, is_accept = 1
n = 9439, r = 0.950917, dH = 0.0503286, is_accept = 1
n = 9440, r = 0.902363, dH = 0.102738, is_accept = 1
retrU	6.077874624410569e-01
retrUsq	7.830543755878838e-01
trPhisq	9.485969431253951e+00
n = 9441, r = 1, dH = -0.0904878, is_accept = 1
n = 9442, r = 0.597485, dH = 0.515026, is_accept = 1
n = 9443, r = 0.715619, dH = 0.334608, is_accept = 1
n = 9444, r = 1, dH = -0.238551, is_accept = 1
n = 9445, r = 0.737799, dH = 0.304084, is_accept = 1
n = 9446, r = 0.786485, dH = 0.240181, is_accept = 1
n = 9447, r = 0.984492, dH = 0.0156292, is_accept = 1
n = 9448, r = 1, dH = -0.0232989, is_accept = 1
n = 9449, r = 1, dH = -0.341324, is_accept = 1
n = 9450, r = 0.793461, dH = 0.23135, is_accept = 1
retrU	6.047389731576089e-01
retrUsq	7.808960736309748e-01
trPhisq	9.778081567695772e+00
n = 9451, r = 1, dH = -0.353045, is_accept = 1
n = 9452, r = 0.874943, dH = 0.133596, is_accept = 1
n = 9453, r = 1, dH = -0.264534, is_accept = 1
n = 9454, r = 0.708288, dH = 0.344904, is_accept = 1
n = 9455, r = 1, dH = -0.462618, is_accept = 1
n = 9456, r = 0.432444, dH = 0.838303, is_accept = 0
n = 9457, r = 0.971749, dH = 0.0286578, is_accept = 1
n = 9458, r = 1, dH = -0.211911, is_accept = 1
n = 9459, r = 1, dH = -0.400473, is_accept = 1
n = 9460, r = 1, dH = -0.0588925, is_accept = 1
retrU	5.830502038681510e-01
retrUsq	7.691638494015741e-01
trPhisq	9.678037835469276e+00
n = 9461, r = 1, dH = -0.408277, is_accept = 1
n = 9462, r = 0.496936, dH = 0.699294, is_accept = 1
n = 9463, r = 1, dH = -0.266927, is_accept = 1
n = 9464, r = 1, dH = -0.148163, is_accept = 1
n = 9465, r = 0.0527819, dH = 2.94159, is_accept = 0
n = 9466, r = 0.905934, dH = 0.0987887, is_accept = 1
n = 9467, r = 0.000157412, dH = 8.75664, is_accept = 0
n = 9468, r = 0.834153, dH = 0.181339, is_accept = 1
n = 9469, r = 1, dH = -0.0192282, is_accept = 1
n = 9470, r = 1, dH = -0.243128, is_accept = 1
retrU	6.235216679616399e-01
retrUsq	8.339393236461938e-01
trPhisq	9.448954566149524e+00
n = 9471, r = 1, dH = -0.0164782, is_accept = 1
n = 9472, r = 1, dH = -0.328845, is_accept = 1
n = 9473, r = 0.469861, dH = 0.755319, is_accept = 1
n = 9474, r = 1, dH = -0.018048, is_accept = 1
n = 9475, r = 1, dH = -0.0871208, is_accept = 1
n = 9476, r = 1, dH = -0.062595, is_accept = 1
n = 9477, r = 0.766362, dH = 0.266101, is_accept = 1
n = 9478, r = 0.986532, dH = 0.0135593, is_accept = 1
n = 9479, r = 0.763198, dH = 0.270238, is_accept = 1
n = 9480, r = 0.997973, dH = 0.00202907, is_accept = 1
retrU	6.341644991804600e-01
retrUsq	8.312855237646932e-01
trPhisq	9.509847541397411e+00
n = 9481, r = 1, dH = -0.0187002, is_accept = 1
n = 9482, r = 1, dH = -0.142447, is_accept = 1
n = 9483, r = 1, dH = -0.238985, is_accept = 1
n = 9484, r = 0.891797, dH = 0.114517, is_accept = 1
n = 9485, r = 0.620177, dH = 0.47775, is_accept = 0
