openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 8030, r = 1, dH = -0.356893, is_accept = 1
retrU	3.835500729932717e-01
retrUsq	4.783605393369155e-01
trPhisq	9.635086101187039e+00
n = 8031, r = 1, dH = -0.00720447, is_accept = 1
n = 8032, r = 0.950047, dH = 0.0512439, is_accept = 1
n = 8033, r = 0.994413, dH = 0.00560258, is_accept = 1
n = 8034, r = 1, dH = -0.336015, is_accept = 1
n = 8035, r = 1, dH = -0.218245, is_accept = 1
n = 8036, r = 1, dH = -0.0245757, is_accept = 1
n = 8037, r = 0.91592, dH = 0.0878264, is_accept = 0
n = 8038, r = 0.936787, dH = 0.065299, is_accept = 1
n = 8039, r = 0.428968, dH = 0.846373, is_accept = 0
n = 8040, r = 0.925646, dH = 0.0772636, is_accept = 0
retrU	3.900724449067107e-01
retrUsq	4.667356328421252e-01
trPhisq	9.692046192844824e+00
n = 8041, r = 0.915186, dH = 0.0886285, is_accept = 1
n = 8042, r = 0.784975, dH = 0.242104, is_accept = 1
n = 8043, r = 1, dH = -0.63677, is_accept = 1
n = 8044, r = 1, dH = -0.519572, is_accept = 1
n = 8045, r = 0.969904, dH = 0.030558, is_accept = 1
n = 8046, r = 1, dH = -0.151203, is_accept = 1
n = 8047, r = 1, dH = -0.219136, is_accept = 1
n = 8048, r = 1, dH = -0.0853174, is_accept = 1
n = 8049, r = 1, dH = -0.00657707, is_accept = 1
n = 8050, r = 1, dH = -0.055389, is_accept = 1
retrU	3.232446745245536e-01
retrUsq	3.733428293204627e-01
trPhisq	9.515869897630054e+00
n = 8051, r = 0.988016, dH = 0.012056, is_accept = 1
n = 8052, r = 1.54664e-07, dH = 15.682, is_accept = 0
n = 8053, r = 1, dH = -0.0529128, is_accept = 1
n = 8054, r = 1, dH = -0.0508894, is_accept = 1
n = 8055, r = 1, dH = -0.325552, is_accept = 1
n = 8056, r = 0.844333, dH = 0.169208, is_accept = 1
n = 8057, r = 0.894462, dH = 0.111533, is_accept = 1
n = 8058, r = 1, dH = -0.288776, is_accept = 1
n = 8059, r = 0.00369864, dH = 5.59979, is_accept = 0
n = 8060, r = 0.688181, dH = 0.373703, is_accept = 1
retrU	2.942803356006015e-01
retrUsq	3.398668508079227e-01
trPhisq	9.683141811506513e+00
n = 8061, r = 1, dH = -0.0935934, is_accept = 1
n = 8062, r = 0.141195, dH = 1.95761, is_accept = 1
n = 8063, r = 1, dH = -0.245869, is_accept = 1
n = 8064, r = 0.156975, dH = 1.85167, is_accept = 0
n = 8065, r = 1, dH = -0.0525647, is_accept = 1
n = 8066, r = 0.960829, dH = 0.0399584, is_accept = 1
n = 8067, r = 1, dH = -0.110534, is_accept = 1
n = 8068, r = 1, dH = -0.168807, is_accept = 1
n = 8069, r = 1, dH = -0.00576935, is_accept = 1
n = 8070, r = 0.936512, dH = 0.0655933, is_accept = 1
retrU	3.463482289951662e-01
retrUsq	4.182579163190787e-01
trPhisq	9.606129429084342e+00
n = 8071, r = 1, dH = -0.108447, is_accept = 1
n = 8072, r = 1, dH = -0.148429, is_accept = 1
n = 8073, r = 0.575669, dH = 0.552223, is_accept = 0
n = 8074, r = 0.90021, dH = 0.105127, is_accept = 1
n = 8075, r = 0.782247, dH = 0.245585, is_accept = 1
n = 8076, r = 0.533596, dH = 0.628116, is_accept = 1
n = 8077, r = 1, dH = -0.437277, is_accept = 1
n = 8078, r = 0.00063058, dH = 7.36887, is_accept = 0
n = 8079, r = 0.970836, dH = 0.0295981, is_accept = 1
n = 8080, r = 0.929507, dH = 0.073101, is_accept = 1
retrU	3.824095618695614e-01
retrUsq	5.402302257776991e-01
trPhisq	9.921370272760127e+00
n = 8081, r = 0.907413, dH = 0.0971573, is_accept = 1
n = 8082, r = 0.236325, dH = 1.44255, is_accept = 1
n = 8083, r = 0.214114, dH = 1.54125, is_accept = 0
n = 8084, r = 1, dH = -0.00556967, is_accept = 1
n = 8085, r = 1, dH = -0.129729, is_accept = 1
n = 8086, r = 0.758097, dH = 0.276944, is_accept = 1
n = 8087, r = 0.377244, dH = 0.974863, is_accept = 0
n = 8088, r = 0.00441045, dH = 5.42378, is_accept = 0
n = 8089, r = 1, dH = -0.046379, is_accept = 1
n = 8090, r = 1, dH = -0.235906, is_accept = 1
retrU	3.751408036628464e-01
retrUsq	4.270304445918626e-01
trPhisq	9.521228935932200e+00
n = 8091, r = 0.945373, dH = 0.0561761, is_accept = 1
n = 8092, r = 1, dH = -0.189379, is_accept = 1
n = 8093, r = 0.817643, dH = 0.20133, is_accept = 1
n = 8094, r = 0.346113, dH = 1.06099, is_accept = 1
n = 8095, r = 1, dH = -0.149448, is_accept = 1
n = 8096, r = 1.63371e-16, dH = 36.3505, is_accept = 0
n = 8097, r = 0.996975, dH = 0.00302922, is_accept = 1
n = 8098, r = 1, dH = -0.0505663, is_accept = 1
n = 8099, r = 1, dH = -0.919182, is_accept = 1
n = 8100, r = 0.802021, dH = 0.22062, is_accept = 1
retrU	3.513976555739796e-01
retrUsq	4.017591945033092e-01
trPhisq	9.688770052418134e+00
n = 8101, r = 1, dH = -0.709955, is_accept = 1
n = 8102, r = 0.840442, dH = 0.173828, is_accept = 1
n = 8103, r = 0.142808, dH = 1.94626, is_accept = 1
n = 8104, r = 0.786612, dH = 0.240021, is_accept = 1
n = 8105, r = 1, dH = -0.5113, is_accept = 1
n = 8106, r = 0.317017, dH = 1.1488, is_accept = 0
n = 8107, r = 1, dH = -0.0723929, is_accept = 1
n = 8108, r = 0.929817, dH = 0.0727672, is_accept = 1
n = 8109, r = 1, dH = -0.294767, is_accept = 1
n = 8110, r = 1.23387e-18, dH = 41.2364, is_accept = 0
retrU	3.545241542406332e-01
retrUsq	4.101621561335491e-01
trPhisq	9.621689270206321e+00
n = 8111, r = 0.944239, dH = 0.0573764, is_accept = 1
n = 8112, r = 0.960929, dH = 0.0398543, is_accept = 1
n = 8113, r = 0.859707, dH = 0.151163, is_accept = 1
n = 8114, r = 0.696029, dH = 0.362364, is_accept = 1
n = 8115, r = 0.908373, dH = 0.0960999, is_accept = 1
n = 8116, r = 1, dH = -0.0823851, is_accept = 1
n = 8117, r = 0.593952, dH = 0.520956, is_accept = 1
n = 8118, r = 0.982286, dH = 0.0178726, is_accept = 1
n = 8119, r = 0.846006, dH = 0.167229, is_accept = 1
n = 8120, r = 1, dH = -0.140756, is_accept = 1
retrU	3.403215113284968e-01
retrUsq	3.620912299387967e-01
trPhisq	9.523658165271765e+00
n = 8121, r = 0.807061, dH = 0.214357, is_accept = 0
n = 8122, r = 0.562373, dH = 0.575591, is_accept = 0
n = 8123, r = 0.855572, dH = 0.155985, is_accept = 1
n = 8124, r = 0.809072, dH = 0.211867, is_accept = 1
n = 8125, r = 0.792871, dH = 0.232094, is_accept = 1
n = 8126, r = 1, dH = -0.204734, is_accept = 1
n = 8127, r = 0.750517, dH = 0.286994, is_accept = 1
n = 8128, r = 0.866956, dH = 0.142767, is_accept = 1
n = 8129, r = 1, dH = -0.301877, is_accept = 1
n = 8130, r = 1, dH = -0.288517, is_accept = 1
retrU	3.769367985676354e-01
retrUsq	4.321763233057632e-01
trPhisq	9.594014626510225e+00
n = 8131, r = 0.791047, dH = 0.234398, is_accept = 1
n = 8132, r = 1, dH = -0.119561, is_accept = 1
n = 8133, r = 0.89144, dH = 0.114917, is_accept = 1
n = 8134, r = 1, dH = -0.0470317, is_accept = 1
n = 8135, r = 0.98053, dH = 0.0196625, is_accept = 1
n = 8136, r = 1, dH = -0.110855, is_accept = 1
n = 8137, r = 0.814354, dH = 0.20536, is_accept = 0
n = 8138, r = 0.897558, dH = 0.108078, is_accept = 1
n = 8139, r = 1, dH = -0.187221, is_accept = 1
n = 8140, r = 1, dH = -0.0868785, is_accept = 1
retrU	3.661440749578309e-01
retrUsq	3.957653357408764e-01
trPhisq	9.607882174607141e+00
n = 8141, r = 0.127213, dH = 2.06189, is_accept = 0
n = 8142, r = 1, dH = -0.115357, is_accept = 1
n = 8143, r = 1, dH = -0.127862, is_accept = 1
n = 8144, r = 0.833132, dH = 0.182563, is_accept = 1
n = 8145, r = 0.70627, dH = 0.347757, is_accept = 1
n = 8146, r = 1, dH = -0.136554, is_accept = 1
n = 8147, r = 0.898206, dH = 0.107355, is_accept = 1
n = 8148, r = 0.750907, dH = 0.286473, is_accept = 1
n = 8149, r = 0.0833629, dH = 2.48455, is_accept = 0
n = 8150, r = 0.258445, dH = 1.35307, is_accept = 0
retrU	3.500968934195121e-01
retrUsq	4.317279211726810e-01
trPhisq	9.546941907986740e+00
n = 8151, r = 1, dH = -0.391239, is_accept = 1
n = 8152, r = 0.432918, dH = 0.837208, is_accept = 0
n = 8153, r = 0.838181, dH = 0.176522, is_accept = 1
n = 8154, r = 1, dH = -0.368788, is_accept = 1
n = 8155, r = 0.0154073, dH = 4.17291, is_accept = 0
n = 8156, r = 0.691523, dH = 0.368859, is_accept = 0
n = 8157, r = 1, dH = -0.158717, is_accept = 1
n = 8158, r = 0.778126, dH = 0.250867, is_accept = 1
n = 8159, r = 1, dH = -0.0380694, is_accept = 1
n = 8160, r = 1, dH = -0.613494, is_accept = 1
retrU	3.251029901799081e-01
retrUsq	3.949694978272227e-01
trPhisq	9.673554566056801e+00
n = 8161, r = 1, dH = -0.240224, is_accept = 1
n = 8162, r = 0.65671, dH = 0.420513, is_accept = 1
n = 8163, r = 1, dH = -0.413657, is_accept = 1
n = 8164, r = 0.706018, dH = 0.348115, is_accept = 1
n = 8165, r = 0.880145, dH = 0.127669, is_accept = 1
n = 8166, r = 1, dH = -0.0668185, is_accept = 1
n = 8167, r = 0.885125, dH = 0.122027, is_accept = 1
n = 8168, r = 0.776963, dH = 0.252362, is_accept = 1
n = 8169, r = 0.0585815, dH = 2.83734, is_accept = 0
n = 8170, r = 0.945298, dH = 0.0562547, is_accept = 1
retrU	3.071807657631750e-01
retrUsq	3.245345672380803e-01
trPhisq	9.540352656996873e+00
n = 8171, r = 1, dH = -0.130061, is_accept = 1
n = 8172, r = 0.352933, dH = 1.04148, is_accept = 0
n = 8173, r = 0.993267, dH = 0.00675593, is_accept = 1
n = 8174, r = 0.70215, dH = 0.353608, is_accept = 1
n = 8175, r = 0.881347, dH = 0.126304, is_accept = 1
n = 8176, r = 0.989727, dH = 0.0103262, is_accept = 1
n = 8177, r = 0.797969, dH = 0.225685, is_accept = 1
n = 8178, r = 1, dH = -0.291613, is_accept = 1
n = 8179, r = 1, dH = -0.106872, is_accept = 1
n = 8180, r = 1, dH = -0.13699, is_accept = 1
retrU	3.524824814303054e-01
retrUsq	4.241087250375531e-01
trPhisq	9.556344230050872e+00
n = 8181, r = 1, dH = -0.210902, is_accept = 1
n = 8182, r = 0.955069, dH = 0.0459716, is_accept = 1
n = 8183, r = 1, dH = -0.0256337, is_accept = 1
n = 8184, r = 0.979453, dH = 0.0207611, is_accept = 1
n = 8185, r = 1, dH = -0.050709, is_accept = 1
n = 8186, r = 1, dH = -0.103314, is_accept = 1
n = 8187, r = 0.0477165, dH = 3.04248, is_accept = 0
n = 8188, r = 1, dH = -0.200686, is_accept = 1
n = 8189, r = 1, dH = -0.0466928, is_accept = 1
n = 8190, r = 1, dH = -0.0477857, is_accept = 1
retrU	3.215833811642497e-01
retrUsq	3.789434841941258e-01
trPhisq	9.402282355396789e+00
n = 8191, r = 0.298606, dH = 1.20863, is_accept = 1
n = 8192, r = 0.8135, dH = 0.20641, is_accept = 1
n = 8193, r = 0.658115, dH = 0.418376, is_accept = 1
n = 8194, r = 0.910788, dH = 0.0934448, is_accept = 1
n = 8195, r = 1, dH = -0.351332, is_accept = 1
n = 8196, r = 0.00839119, dH = 4.78057, is_accept = 0
n = 8197, r = 1, dH = -0.402137, is_accept = 1
n = 8198, r = 0.55583, dH = 0.587294, is_accept = 0
n = 8199, r = 1, dH = -0.0388893, is_accept = 1
n = 8200, r = 0.136313, dH = 1.9928, is_accept = 0
retrU	3.285915430575071e-01
retrUsq	3.982897541909233e-01
trPhisq	9.546244563360002e+00
n = 8201, r = 0.654319, dH = 0.424161, is_accept = 0
n = 8202, r = 0.946214, dH = 0.0552867, is_accept = 1
n = 8203, r = 1.35135e-06, dH = 13.5144, is_accept = 0
n = 8204, r = 0.898439, dH = 0.107097, is_accept = 1
n = 8205, r = 1, dH = -0.231744, is_accept = 1
n = 8206, r = 1, dH = -0.0994122, is_accept = 1
n = 8207, r = 0.989025, dH = 0.0110354, is_accept = 1
n = 8208, r = 0.896566, dH = 0.109184, is_accept = 1
n = 8209, r = 1, dH = -0.142586, is_accept = 1
n = 8210, r = 0.339585, dH = 1.08003, is_accept = 0
retrU	3.715591367620962e-01
retrUsq	4.440764384495053e-01
trPhisq	9.805253112394812e+00
n = 8211, r = 1, dH = -0.0921503, is_accept = 1
n = 8212, r = 0.839668, dH = 0.174749, is_accept = 1
n = 8213, r = 0.861038, dH = 0.149617, is_accept = 1
n = 8214, r = 1, dH = -0.254342, is_accept = 1
n = 8215, r = 1, dH = -0.0564645, is_accept = 1
n = 8216, r = 0.357005, dH = 1.03, is_accept = 1
n = 8217, r = 1, dH = -0.202618, is_accept = 1
n = 8218, r = 3.01325e-09, dH = 19.6202, is_accept = 0
n = 8219, r = 0.672403, dH = 0.396897, is_accept = 0
n = 8220, r = 0.954284, dH = 0.046794, is_accept = 1
retrU	3.838569817720346e-01
retrUsq	4.691723029513571e-01
trPhisq	9.674242667689683e+00
n = 8221, r = 0.10611, dH = 2.24328, is_accept = 0
n = 8222, r = 0.745427, dH = 0.293797, is_accept = 1
n = 8223, r = 1, dH = -0.0908563, is_accept = 1
n = 8224, r = 0.678557, dH = 0.387787, is_accept = 0
n = 8225, r = 0.483156, dH = 0.727415, is_accept = 1
n = 8226, r = 0.73244, dH = 0.311375, is_accept = 1
n = 8227, r = 0.829472, dH = 0.186965, is_accept = 0
n = 8228, r = 0.637041, dH = 0.450921, is_accept = 1
n = 8229, r = 1, dH = -0.1683, is_accept = 1
n = 8230, r = 1, dH = -0.536575, is_accept = 1
retrU	3.579103647039580e-01
retrUsq	4.031610667962908e-01
trPhisq	9.710728742644449e+00
n = 8231, r = 0.897932, dH = 0.107661, is_accept = 1
n = 8232, r = 0.990082, dH = 0.0099671, is_accept = 1
n = 8233, r = 1, dH = -0.12571, is_accept = 1
n = 8234, r = 0.782173, dH = 0.245679, is_accept = 0
n = 8235, r = 0.828526, dH = 0.188107, is_accept = 1
n = 8236, r = 0.805134, dH = 0.216746, is_accept = 0
n = 8237, r = 0.8838, dH = 0.123525, is_accept = 1
n = 8238, r = 0.769754, dH = 0.261685, is_accept = 1
n = 8239, r = 1, dH = -0.0799514, is_accept = 1
n = 8240, r = 0.940519, dH = 0.0613234, is_accept = 1
retrU	3.615599869083441e-01
retrUsq	4.480894458113350e-01
trPhisq	9.637303975404439e+00
n = 8241, r = 0.941366, dH = 0.0604238, is_accept = 1
n = 8242, r = 1, dH = -0.364661, is_accept = 1
n = 8243, r = 0.911324, dH = 0.0928572, is_accept = 1
n = 8244, r = 1, dH = -0.505894, is_accept = 1
n = 8245, r = 0.864168, dH = 0.145988, is_accept = 1
n = 8246, r = 1, dH = -0.226474, is_accept = 1
n = 8247, r = 1, dH = -0.394227, is_accept = 1
n = 8248, r = 1, dH = -0.587688, is_accept = 1
n = 8249, r = 1, dH = -0.676072, is_accept = 1
n = 8250, r = 1, dH = -0.591923, is_accept = 1
retrU	3.436466783050109e-01
retrUsq	3.845522263511530e-01
trPhisq	9.480432878079416e+00
n = 8251, r = 1, dH = -0.0421331, is_accept = 1
n = 8252, r = 0.762043, dH = 0.271752, is_accept = 1
n = 8253, r = 0.85702, dH = 0.154294, is_accept = 1
n = 8254, r = 0.632239, dH = 0.458487, is_accept = 1
n = 8255, r = 0.177081, dH = 1.73115, is_accept = 1
n = 8256, r = 0.582881, dH = 0.539773, is_accept = 0
n = 8257, r = 0.73836, dH = 0.303323, is_accept = 1
n = 8258, r = 1, dH = -0.137536, is_accept = 1
n = 8259, r = 0.741031, dH = 0.299713, is_accept = 1
n = 8260, r = 0.709725, dH = 0.342877, is_accept = 1
retrU	3.520746813189650e-01
retrUsq	4.052374553590368e-01
trPhisq	9.644343554978690e+00
n = 8261, r = 1, dH = -0.288244, is_accept = 1
n = 8262, r = 0.54795, dH = 0.601571, is_accept = 1
n = 8263, r = 1, dH = -0.0651431, is_accept = 1
n = 8264, r = 0.867226, dH = 0.142455, is_accept = 1
n = 8265, r = 0.930728, dH = 0.0717886, is_accept = 1
n = 8266, r = 0.0229174, dH = 3.77586, is_accept = 0
n = 8267, r = 1, dH = -0.193598, is_accept = 1
n = 8268, r = 1, dH = -0.128447, is_accept = 1
n = 8269, r = 0.632649, dH = 0.45784, is_accept = 1
n = 8270, r = 1, dH = -0.249273, is_accept = 1
retrU	3.474355833634430e-01
retrUsq	4.000330401745447e-01
trPhisq	9.625467089637286e+00
n = 8271, r = 0.0150779, dH = 4.19452, is_accept = 0
n = 8272, r = 0.829654, dH = 0.186747, is_accept = 0
n = 8273, r = 0.756247, dH = 0.279387, is_accept = 1
n = 8274, r = 1, dH = -0.0452959, is_accept = 1
n = 8275, r = 1, dH = -0.134718, is_accept = 1
n = 8276, r = 1, dH = -0.207523, is_accept = 1
n = 8277, r = 0.949645, dH = 0.0516672, is_accept = 1
n = 8278, r = 0.503929, dH = 0.685321, is_accept = 0
n = 8279, r = 1, dH = -0.140668, is_accept = 1
n = 8280, r = 1, dH = -0.195114, is_accept = 1
retrU	3.165965658255482e-01
retrUsq	3.720763140947919e-01
trPhisq	9.646072850249475e+00
n = 8281, r = 0.921666, dH = 0.0815725, is_accept = 1
n = 8282, r = 1, dH = -0.0551568, is_accept = 1
n = 8283, r = 0.76826, dH = 0.263627, is_accept = 0
n = 8284, r = 0.951533, dH = 0.0496813, is_accept = 1
n = 8285, r = 1, dH = -0.129156, is_accept = 1
n = 8286, r = 0.971704, dH = 0.0287042, is_accept = 1
n = 8287, r = 1, dH = -0.184226, is_accept = 1
n = 8288, r = 0.483741, dH = 0.726205, is_accept = 0
n = 8289, r = 0.749021, dH = 0.288989, is_accept = 1
n = 8290, r = 0.721392, dH = 0.326573, is_accept = 1
retrU	3.468601010368830e-01
retrUsq	4.546581554810429e-01
trPhisq	9.677140343585327e+00
n = 8291, r = 1, dH = -1.44649, is_accept = 1
n = 8292, r = 0.807925, dH = 0.213286, is_accept = 1
n = 8293, r = 0.782938, dH = 0.244701, is_accept = 1
n = 8294, r = 0.773837, dH = 0.256394, is_accept = 1
n = 8295, r = 0.00480049, dH = 5.33904, is_accept = 0
n = 8296, r = 0.978279, dH = 0.0219609, is_accept = 1
n = 8297, r = 0.949115, dH = 0.0522255, is_accept = 1
n = 8298, r = 0.777591, dH = 0.251555, is_accept = 1
n = 8299, r = 1, dH = -0.218804, is_accept = 1
n = 8300, r = 0.826514, dH = 0.190539, is_accept = 1
retrU	3.618029830286568e-01
retrUsq	4.205555379202007e-01
trPhisq	9.560141006660395e+00
n = 8301, r = 1, dH = -0.431809, is_accept = 1
n = 8302, r = 2.32629e-21, dH = 47.51, is_accept = 0
n = 8303, r = 0.917572, dH = 0.0860244, is_accept = 1
n = 8304, r = 0.00624085, dH = 5.07664, is_accept = 0
n = 8305, r = 0.681181, dH = 0.383927, is_accept = 1
n = 8306, r = 0.048804, dH = 3.01994, is_accept = 0
n = 8307, r = 1, dH = -0.171292, is_accept = 1
n = 8308, r = 0.745734, dH = 0.293386, is_accept = 0
n = 8309, r = 0.965772, dH = 0.034828, is_accept = 1
n = 8310, r = 0.404318, dH = 0.905555, is_accept = 1
retrU	3.578461519856430e-01
retrUsq	4.451617053409311e-01
trPhisq	9.612914138192709e+00
n = 8311, r = 1, dH = -0.313068, is_accept = 1
n = 8312, r = 0.861967, dH = 0.148538, is_accept = 1
n = 8313, r = 8.54928e-20, dH = 43.9059, is_accept = 0
n = 8314, r = 0.658991, dH = 0.417045, is_accept = 1
n = 8315, r = 1, dH = -0.109006, is_accept = 1
n = 8316, r = 1, dH = -0.226751, is_accept = 1
n = 8317, r = 0.812565, dH = 0.207559, is_accept = 1
n = 8318, r = 0.997264, dH = 0.0027396, is_accept = 1
n = 8319, r = 1.21029e-07, dH = 15.9272, is_accept = 0
n = 8320, r = 0.237225, dH = 1.43875, is_accept = 0
retrU	3.751158773574806e-01
retrUsq	4.676755539633025e-01
trPhisq	9.666006590616165e+00
n = 8321, r = 1, dH = -0.16015, is_accept = 1
n = 8322, r = 1, dH = -0.0548728, is_accept = 1
n = 8323, r = 0.969546, dH = 0.0309278, is_accept = 1
n = 8324, r = 1, dH = -0.421488, is_accept = 1
n = 8325, r = 0.717467, dH = 0.332028, is_accept = 1
n = 8326, r = 0.809033, dH = 0.211915, is_accept = 0
n = 8327, r = 0.897558, dH = 0.108077, is_accept = 1
n = 8328, r = 1, dH = -0.177415, is_accept = 1
n = 8329, r = 1, dH = -0.195092, is_accept = 1
n = 8330, r = 0.942548, dH = 0.0591687, is_accept = 1
retrU	3.977977648419400e-01
retrUsq	4.624939370649512e-01
trPhisq	9.602999729773458e+00
n = 8331, r = 2.9211e-17, dH = 38.072, is_accept = 0
n = 8332, r = 0.802335, dH = 0.22023, is_accept = 1
n = 8333, r = 0.815729, dH = 0.203674, is_accept = 1
n = 8334, r = 1, dH = -0.425595, is_accept = 1
n = 8335, r = 0.841248, dH = 0.172869, is_accept = 0
n = 8336, r = 1, dH = -0.00974799, is_accept = 1
n = 8337, r = 1, dH = -0.398403, is_accept = 1
n = 8338, r = 0.602116, dH = 0.507305, is_accept = 0
n = 8339, r = 0.717793, dH = 0.331574, is_accept = 1
n = 8340, r = 1, dH = -0.188155, is_accept = 1
retrU	3.306273523444798e-01
retrUsq	3.859200460140849e-01
trPhisq	9.639290520767270e+00
n = 8341, r = 1, dH = -0.106763, is_accept = 1
n = 8342, r = 0.85352, dH = 0.158386, is_accept = 1
n = 8343, r = 1, dH = -0.139135, is_accept = 1
n = 8344, r = 0.964406, dH = 0.036243, is_accept = 0
n = 8345, r = 1, dH = -0.704706, is_accept = 1
n = 8346, r = 1, dH = -0.581128, is_accept = 1
n = 8347, r = 0.822984, dH = 0.194819, is_accept = 1
n = 8348, r = 0.960606, dH = 0.0401905, is_accept = 1
n = 8349, r = 1, dH = -0.568431, is_accept = 1
n = 8350, r = 0.772747, dH = 0.257803, is_accept = 1
retrU	3.743162845127728e-01
retrUsq	4.452516960553404e-01
trPhisq	9.682206288537850e+00
n = 8351, r = 1, dH = -1.11018, is_accept = 1
n = 8352, r = 1, dH = -0.213919, is_accept = 1
n = 8353, r = 0.870128, dH = 0.139115, is_accept = 1
n = 8354, r = 1, dH = -0.069, is_accept = 1
n = 8355, r = 0.414932, dH = 0.87964, is_accept = 1
n = 8356, r = 0.830246, dH = 0.186033, is_accept = 0
n = 8357, r = 0.863223, dH = 0.147082, is_accept = 1
n = 8358, r = 2.31025e-05, dH = 10.6756, is_accept = 0
n = 8359, r = 1, dH = -0.552439, is_accept = 1
n = 8360, r = 1, dH = -0.090183, is_accept = 1
retrU	3.636124332408333e-01
retrUsq	4.303859441823861e-01
trPhisq	9.644209732728818e+00
n = 8361, r = 0.999976, dH = 2.42681e-05, is_accept = 1
n = 8362, r = 2.28974e-11, dH = 24.5, is_accept = 0
n = 8363, r = 0.943706, dH = 0.0579408, is_accept = 1
n = 8364, r = 0.236876, dH = 1.44022, is_accept = 0
n = 8365, r = 1, dH = -0.302063, is_accept = 1
n = 8366, r = 0.941446, dH = 0.0603384, is_accept = 1
n = 8367, r = 1, dH = -0.0258478, is_accept = 1
n = 8368, r = 1, dH = -1.52258, is_accept = 1
n = 8369, r = 0.845893, dH = 0.167362, is_accept = 1
n = 8370, r = 0.923341, dH = 0.0797565, is_accept = 1
retrU	3.832786383805596e-01
retrUsq	4.940167615990802e-01
trPhisq	9.664337584460743e+00
n = 8371, r = 1, dH = -0.051547, is_accept = 1
n = 8372, r = 1, dH = -0.017479, is_accept = 1
n = 8373, r = 0.0608364, dH = 2.79957, is_accept = 0
n = 8374, r = 0.805152, dH = 0.216725, is_accept = 1
n = 8375, r = 1, dH = -0.374663, is_accept = 1
n = 8376, r = 0.918697, dH = 0.0847993, is_accept = 1
n = 8377, r = 1, dH = -0.0287513, is_accept = 1
n = 8378, r = 1, dH = -0.161699, is_accept = 1
n = 8379, r = 0.990542, dH = 0.00950343, is_accept = 1
n = 8380, r = 0.697197, dH = 0.360688, is_accept = 1
retrU	3.257544784751705e-01
retrUsq	3.844884230442164e-01
trPhisq	9.550443398611577e+00
n = 8381, r = 1, dH = -0.287063, is_accept = 1
n = 8382, r = 0.96146, dH = 0.0393021, is_accept = 1
n = 8383, r = 0.972817, dH = 0.0275593, is_accept = 1
n = 8384, r = 1, dH = -0.370862, is_accept = 1
n = 8385, r = 0.779429, dH = 0.249194, is_accept = 1
n = 8386, r = 1, dH = -0.280506, is_accept = 1
n = 8387, r = 0.742392, dH = 0.297878, is_accept = 1
n = 8388, r = 1, dH = -0.0602164, is_accept = 1
n = 8389, r = 1, dH = -0.0727843, is_accept = 1
n = 8390, r = 1, dH = -0.251075, is_accept = 1
retrU	3.420521956679349e-01
retrUsq	4.161075969582205e-01
trPhisq	9.744398028669846e+00
n = 8391, r = 1, dH = -0.0706961, is_accept = 1
n = 8392, r = 5.20058e-28, dH = 62.8236, is_accept = 0
n = 8393, r = 0.0617594, dH = 2.78451, is_accept = 0
n = 8394, r = 0.938351, dH = 0.0636307, is_accept = 1
n = 8395, r = 0.781038, dH = 0.247131, is_accept = 1
n = 8396, r = 0.159821, dH = 1.8337, is_accept = 0
n = 8397, r = 1, dH = -0.659773, is_accept = 1
n = 8398, r = 1, dH = -0.0698282, is_accept = 1
n = 8399, r = 1, dH = -0.0146686, is_accept = 1
n = 8400, r = 0.69447, dH = 0.364606, is_accept = 1
retrU	3.562021192772839e-01
retrUsq	4.161570622812507e-01
trPhisq	9.679663808350265e+00
n = 8401, r = 0.780211, dH = 0.24819, is_accept = 1
n = 8402, r = 1, dH = -0.120301, is_accept = 1
n = 8403, r = 0.549784, dH = 0.598229, is_accept = 1
n = 8404, r = 0.0642536, dH = 2.74492, is_accept = 0
n = 8405, r = 0.847329, dH = 0.165666, is_accept = 1
n = 8406, r = 0.946055, dH = 0.0554541, is_accept = 1
n = 8407, r = 1, dH = -0.0244186, is_accept = 1
n = 8408, r = 0.464346, dH = 0.767124, is_accept = 0
n = 8409, r = 0.828102, dH = 0.188619, is_accept = 1
n = 8410, r = 5.77828e-20, dH = 44.2976, is_accept = 0
retrU	3.692440924316677e-01
retrUsq	4.262019051436380e-01
trPhisq	9.900709544664860e+00
n = 8411, r = 0.767273, dH = 0.264912, is_accept = 1
n = 8412, r = 1, dH = -0.217525, is_accept = 1
n = 8413, r = 0.0304375, dH = 3.49208, is_accept = 0
n = 8414, r = 0.951154, dH = 0.050079, is_accept = 1
n = 8415, r = 1, dH = -0.00956163, is_accept = 1
n = 8416, r = 1, dH = -0.0297532, is_accept = 1
n = 8417, r = 0.782409, dH = 0.245377, is_accept = 1
n = 8418, r = 0.596818, dH = 0.516143, is_accept = 1
n = 8419, r = 0.804057, dH = 0.218085, is_accept = 0
n = 8420, r = 0.983646, dH = 0.0164896, is_accept = 1
retrU	3.526259171938972e-01
retrUsq	3.966951957742745e-01
trPhisq	9.581800987639607e+00
n = 8421, r = 0.899624, dH = 0.105778, is_accept = 0
n = 8422, r = 1, dH = -0.0595056, is_accept = 1
n = 8423, r = 1, dH = -0.425767, is_accept = 1
n = 8424, r = 0.670053, dH = 0.400399, is_accept = 0
n = 8425, r = 1, dH = -0.0720839, is_accept = 1
