openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
n = 8615, r = 0.965248, dH = 0.03537, is_accept = 1
n = 8616, r = 1, dH = -0.0812088, is_accept = 1
n = 8617, r = 1, dH = -0.194633, is_accept = 1
n = 8618, r = 1, dH = -0.0763889, is_accept = 1
n = 8619, r = 0.780896, dH = 0.247313, is_accept = 1
n = 8620, r = 0.936459, dH = 0.0656494, is_accept = 1
retrU	1.854663551779700e-01
retrUsq	2.267949268591104e-01
trPhisq	9.685728941439683e+00
n = 8621, r = 2.70789e-40, dH = 91.1072, is_accept = 0
n = 8622, r = 0.764609, dH = 0.268391, is_accept = 0
n = 8623, r = 0.561143, dH = 0.57778, is_accept = 1
n = 8624, r = 0.203506, dH = 1.59206, is_accept = 0
n = 8625, r = 1, dH = -0.264802, is_accept = 1
n = 8626, r = 0.750829, dH = 0.286577, is_accept = 1
n = 8627, r = 0.464674, dH = 0.766418, is_accept = 0
n = 8628, r = 1, dH = -0.0568795, is_accept = 1
n = 8629, r = 1, dH = -0.395718, is_accept = 1
n = 8630, r = 1, dH = -0.134735, is_accept = 1
retrU	2.251840066957821e-01
retrUsq	2.576238248571213e-01
trPhisq	9.540327399381683e+00
n = 8631, r = 0.854824, dH = 0.15686, is_accept = 1
n = 8632, r = 0.988645, dH = 0.0114196, is_accept = 1
n = 8633, r = 0.951004, dH = 0.0502374, is_accept = 1
n = 8634, r = 0.789527, dH = 0.236322, is_accept = 1
n = 8635, r = 0.969862, dH = 0.0306014, is_accept = 1
n = 8636, r = 1, dH = -0.0655042, is_accept = 1
n = 8637, r = 0.838782, dH = 0.175805, is_accept = 1
n = 8638, r = 1, dH = -0.0157685, is_accept = 1
n = 8639, r = 0.790586, dH = 0.234981, is_accept = 1
n = 8640, r = 0.986022, dH = 0.014077, is_accept = 1
retrU	2.252756615974376e-01
retrUsq	2.243659289574052e-01
trPhisq	9.558253140668041e+00
n = 8641, r = 1, dH = -1.98672, is_accept = 1
n = 8642, r = 0.640518, dH = 0.445478, is_accept = 1
n = 8643, r = 0.690599, dH = 0.370196, is_accept = 0
n = 8644, r = 0.811688, dH = 0.208639, is_accept = 0
n = 8645, r = 1, dH = -0.51852, is_accept = 1
n = 8646, r = 0.769048, dH = 0.262602, is_accept = 1
n = 8647, r = 0.367804, dH = 1.00021, is_accept = 0
n = 8648, r = 1, dH = -0.37067, is_accept = 1
n = 8649, r = 1, dH = -0.17746, is_accept = 1
n = 8650, r = 0.938954, dH = 0.0629888, is_accept = 1
retrU	2.242189964020104e-01
retrUsq	2.291276576203584e-01
trPhisq	9.576507397341793e+00
n = 8651, r = 0.795539, dH = 0.228736, is_accept = 1
n = 8652, r = 0.801999, dH = 0.220647, is_accept = 0
n = 8653, r = 0.883412, dH = 0.123964, is_accept = 1
n = 8654, r = 1, dH = -0.0126027, is_accept = 1
n = 8655, r = 0.911938, dH = 0.0921835, is_accept = 1
n = 8656, r = 0.954701, dH = 0.0463574, is_accept = 1
n = 8657, r = 0.414437, dH = 0.880835, is_accept = 1
n = 8658, r = 0.523942, dH = 0.646374, is_accept = 1
n = 8659, r = 0.269343, dH = 1.31177, is_accept = 1
n = 8660, r = 0.969318, dH = 0.0311623, is_accept = 1
retrU	2.191834923447019e-01
retrUsq	2.361862086513937e-01
trPhisq	9.784799651442876e+00
n = 8661, r = 1.04905e-05, dH = 11.465, is_accept = 0
n = 8662, r = 0.265401, dH = 1.32651, is_accept = 0
n = 8663, r = 1, dH = -0.0647096, is_accept = 1
n = 8664, r = 0.702676, dH = 0.352859, is_accept = 1
n = 8665, r = 0.88183, dH = 0.125756, is_accept = 1
n = 8666, r = 1, dH = -0.172812, is_accept = 1
n = 8667, r = 0.00216381, dH = 6.13588, is_accept = 0
n = 8668, r = 1, dH = -0.0699503, is_accept = 1
n = 8669, r = 0.807815, dH = 0.213422, is_accept = 1
n = 8670, r = 1, dH = -0.260434, is_accept = 1
retrU	2.430645109682674e-01
retrUsq	2.241751603073455e-01
trPhisq	9.643255060264687e+00
n = 8671, r = 0.591541, dH = 0.525024, is_accept = 1
n = 8672, r = 2.75851e-05, dH = 10.4982, is_accept = 0
n = 8673, r = 0.856415, dH = 0.155, is_accept = 1
n = 8674, r = 0.437259, dH = 0.82723, is_accept = 0
n = 8675, r = 1, dH = -0.282219, is_accept = 1
n = 8676, r = 0.990298, dH = 0.00974978, is_accept = 1
n = 8677, r = 1, dH = -0.247176, is_accept = 1
n = 8678, r = 1, dH = -0.0688395, is_accept = 1
n = 8679, r = 0.996796, dH = 0.00320912, is_accept = 1
n = 8680, r = 0.464826, dH = 0.766092, is_accept = 0
retrU	2.515503798472483e-01
retrUsq	2.772834184832333e-01
trPhisq	9.699564598978220e+00
n = 8681, r = 0.315789, dH = 1.15268, is_accept = 0
n = 8682, r = 0.869389, dH = 0.139965, is_accept = 1
n = 8683, r = 1.18684e-27, dH = 61.9985, is_accept = 0
n = 8684, r = 0.563588, dH = 0.573432, is_accept = 0
n = 8685, r = 0.673418, dH = 0.395389, is_accept = 1
n = 8686, r = 2.28077e-09, dH = 19.8988, is_accept = 0
n = 8687, r = 0.0145004, dH = 4.23358, is_accept = 0
n = 8688, r = 1, dH = -0.210127, is_accept = 1
n = 8689, r = 1, dH = -0.247634, is_accept = 1
n = 8690, r = 1, dH = -0.0679498, is_accept = 1
retrU	2.527799257516938e-01
retrUsq	2.783764427315853e-01
trPhisq	9.753843979927206e+00
n = 8691, r = 1, dH = -0.180408, is_accept = 1
n = 8692, r = 0.396016, dH = 0.926302, is_accept = 0
n = 8693, r = 0.28146, dH = 1.26777, is_accept = 0
n = 8694, r = 0.822142, dH = 0.195842, is_accept = 1
n = 8695, r = 0.0684571, dH = 2.68155, is_accept = 0
n = 8696, r = 1, dH = -0.533411, is_accept = 1
n = 8697, r = 0.83744, dH = 0.177406, is_accept = 1
n = 8698, r = 1, dH = -0.885213, is_accept = 1
n = 8699, r = 0.475705, dH = 0.742957, is_accept = 1
n = 8700, r = 1, dH = -0.0605512, is_accept = 1
retrU	1.909057962265097e-01
retrUsq	2.100876283812383e-01
trPhisq	9.710159280219894e+00
n = 8701, r = 0.855577, dH = 0.155979, is_accept = 1
n = 8702, r = 1, dH = -0.0737604, is_accept = 1
n = 8703, r = 1, dH = -0.208056, is_accept = 1
n = 8704, r = 0.25633, dH = 1.36129, is_accept = 0
n = 8705, r = 0.625798, dH = 0.468728, is_accept = 1
n = 8706, r = 0.909137, dH = 0.0952596, is_accept = 1
n = 8707, r = 0.43192, dH = 0.839515, is_accept = 1
n = 8708, r = 0.971765, dH = 0.0286414, is_accept = 1
n = 8709, r = 0.949232, dH = 0.0521021, is_accept = 1
n = 8710, r = 0.973262, dH = 0.0271021, is_accept = 1
retrU	2.387737489317782e-01
retrUsq	2.598973683874085e-01
trPhisq	9.601246152006738e+00
n = 8711, r = 0.738201, dH = 0.303539, is_accept = 1
n = 8712, r = 1, dH = -0.0403641, is_accept = 1
n = 8713, r = 0.0292098, dH = 3.53325, is_accept = 0
n = 8714, r = 1, dH = -0.643341, is_accept = 1
n = 8715, r = 1, dH = -0.0830569, is_accept = 1
n = 8716, r = 0.495351, dH = 0.702488, is_accept = 1
n = 8717, r = 1, dH = -0.402051, is_accept = 1
n = 8718, r = 0.942155, dH = 0.0595857, is_accept = 1
n = 8719, r = 0.956731, dH = 0.0442331, is_accept = 1
n = 8720, r = 0.960207, dH = 0.0406069, is_accept = 1
retrU	2.049198645656585e-01
retrUsq	2.686066165140051e-01
trPhisq	9.721323725627917e+00
n = 8721, r = 1, dH = -0.205911, is_accept = 1
n = 8722, r = 1, dH = -0.00713536, is_accept = 1
n = 8723, r = 0.898729, dH = 0.106774, is_accept = 1
n = 8724, r = 0.986461, dH = 0.0136316, is_accept = 1
n = 8725, r = 1, dH = -0.144783, is_accept = 1
n = 8726, r = 1, dH = -1.48538, is_accept = 1
n = 8727, r = 1, dH = -1.17589, is_accept = 1
n = 8728, r = 0.570592, dH = 0.561081, is_accept = 1
n = 8729, r = 1, dH = -0.172532, is_accept = 1
n = 8730, r = 1, dH = -0.0642181, is_accept = 1
retrU	2.165737653585126e-01
retrUsq	2.166759408015139e-01
trPhisq	9.601752737889992e+00
n = 8731, r = 1, dH = -0.373959, is_accept = 1
n = 8732, r = 0.941916, dH = 0.0598388, is_accept = 1
n = 8733, r = 0.934327, dH = 0.0679286, is_accept = 1
n = 8734, r = 0.663373, dH = 0.410417, is_accept = 1
n = 8735, r = 1, dH = -0.0543312, is_accept = 1
n = 8736, r = 1, dH = -0.0947748, is_accept = 1
n = 8737, r = 1, dH = -0.136745, is_accept = 1
n = 8738, r = 0.773707, dH = 0.256562, is_accept = 1
n = 8739, r = 0.789081, dH = 0.236886, is_accept = 1
n = 8740, r = 0.956226, dH = 0.0447607, is_accept = 1
retrU	2.292373689669393e-01
retrUsq	2.741214279048660e-01
trPhisq	9.509458840748836e+00
n = 8741, r = 1, dH = -0.00862498, is_accept = 1
n = 8742, r = 0.801492, dH = 0.221281, is_accept = 1
n = 8743, r = 0.615618, dH = 0.485128, is_accept = 0
n = 8744, r = 0.75534, dH = 0.280587, is_accept = 1
n = 8745, r = 1, dH = -0.0172049, is_accept = 1
n = 8746, r = 1, dH = -0.197104, is_accept = 1
n = 8747, r = 0.747008, dH = 0.291679, is_accept = 1
n = 8748, r = 0.517264, dH = 0.659202, is_accept = 1
n = 8749, r = 1, dH = -0.138826, is_accept = 1
n = 8750, r = 1, dH = -0.0132928, is_accept = 1
retrU	2.232909890715768e-01
retrUsq	2.044267205784608e-01
trPhisq	9.737216104447015e+00
n = 8751, r = 5.26093e-13, dH = 28.2733, is_accept = 0
n = 8752, r = 0.713938, dH = 0.33696, is_accept = 1
n = 8753, r = 0.988779, dH = 0.0112844, is_accept = 1
n = 8754, r = 0.935707, dH = 0.0664527, is_accept = 1
n = 8755, r = 0.64863, dH = 0.432893, is_accept = 1
n = 8756, r = 1, dH = -0.136618, is_accept = 1
n = 8757, r = 1, dH = -0.19887, is_accept = 1
n = 8758, r = 0.868173, dH = 0.141364, is_accept = 1
n = 8759, r = 1, dH = -0.0835929, is_accept = 1
n = 8760, r = 0.899156, dH = 0.106298, is_accept = 1
retrU	2.093886981455785e-01
retrUsq	2.423748808511905e-01
trPhisq	9.650370276889515e+00
n = 8761, r = 1, dH = -0.195011, is_accept = 1
n = 8762, r = 0.894107, dH = 0.111929, is_accept = 1
n = 8763, r = 1, dH = -0.203984, is_accept = 1
n = 8764, r = 0.802621, dH = 0.219873, is_accept = 0
n = 8765, r = 0.571081, dH = 0.560224, is_accept = 1
n = 8766, r = 0.859666, dH = 0.151211, is_accept = 1
n = 8767, r = 0.977373, dH = 0.0228868, is_accept = 1
n = 8768, r = 1, dH = -0.0522676, is_accept = 1
n = 8769, r = 1, dH = -0.397774, is_accept = 1
n = 8770, r = 0.846447, dH = 0.166708, is_accept = 1
retrU	2.246228450161167e-01
retrUsq	2.324533960210595e-01
trPhisq	9.621189285862833e+00
n = 8771, r = 1, dH = -0.165963, is_accept = 1
n = 8772, r = 0.985855, dH = 0.0142456, is_accept = 1
n = 8773, r = 1, dH = -0.0801541, is_accept = 1
n = 8774, r = 0.978305, dH = 0.0219333, is_accept = 1
n = 8775, r = 0.805892, dH = 0.215805, is_accept = 0
n = 8776, r = 0.710416, dH = 0.341904, is_accept = 0
n = 8777, r = 0.852134, dH = 0.160011, is_accept = 1
n = 8778, r = 0.923299, dH = 0.0798022, is_accept = 1
n = 8779, r = 0.976334, dH = 0.0239501, is_accept = 1
n = 8780, r = 0.611855, dH = 0.491259, is_accept = 1
retrU	2.339274802990848e-01
retrUsq	2.873048446744611e-01
trPhisq	9.626457488552536e+00
n = 8781, r = 1, dH = -0.306562, is_accept = 1
n = 8782, r = 1, dH = -0.35853, is_accept = 1
n = 8783, r = 0.686912, dH = 0.375549, is_accept = 1
n = 8784, r = 1, dH = -0.473793, is_accept = 1
n = 8785, r = 0.554072, dH = 0.590461, is_accept = 1
n = 8786, r = 1, dH = -0.721057, is_accept = 1
n = 8787, r = 1, dH = -0.129779, is_accept = 1
n = 8788, r = 0.766856, dH = 0.265456, is_accept = 1
n = 8789, r = 0.833752, dH = 0.181819, is_accept = 1
n = 8790, r = 0.0209793, dH = 3.86422, is_accept = 0
retrU	1.839664184265213e-01
retrUsq	2.097344742842856e-01
trPhisq	9.672522217040701e+00
n = 8791, r = 3.74748e-06, dH = 12.4944, is_accept = 0
n = 8792, r = 1, dH = -0.000986752, is_accept = 1
n = 8793, r = 0.82463, dH = 0.192821, is_accept = 1
n = 8794, r = 0.970306, dH = 0.0301434, is_accept = 1
n = 8795, r = 1, dH = -0.274672, is_accept = 1
n = 8796, r = 1, dH = -0.420125, is_accept = 1
n = 8797, r = 0.897168, dH = 0.108513, is_accept = 1
n = 8798, r = 1, dH = -0.653553, is_accept = 1
n = 8799, r = 1, dH = -0.340724, is_accept = 1
n = 8800, r = 0.979158, dH = 0.0210622, is_accept = 1
retrU	2.086935537853962e-01
retrUsq	2.150245033810260e-01
trPhisq	9.567556827594638e+00
n = 8801, r = 1, dH = -0.0117964, is_accept = 1
n = 8802, r = 0.848843, dH = 0.163881, is_accept = 1
n = 8803, r = 1, dH = -0.0431442, is_accept = 1
n = 8804, r = 0.767917, dH = 0.264074, is_accept = 1
n = 8805, r = 1, dH = -0.011482, is_accept = 1
n = 8806, r = 1, dH = -0.480158, is_accept = 1
n = 8807, r = 1, dH = -0.101586, is_accept = 1
n = 8808, r = 1, dH = -0.125584, is_accept = 1
n = 8809, r = 0.0164492, dH = 4.10748, is_accept = 0
n = 8810, r = 0.219953, dH = 1.51434, is_accept = 0
retrU	1.684356911708448e-01
retrUsq	1.767932717029096e-01
trPhisq	9.307673557415868e+00
n = 8811, r = 0.596668, dH = 0.516395, is_accept = 1
n = 8812, r = 0.840782, dH = 0.173423, is_accept = 1
n = 8813, r = 1, dH = -0.0702599, is_accept = 1
n = 8814, r = 1, dH = -0.30569, is_accept = 1
n = 8815, r = 0.822381, dH = 0.195552, is_accept = 0
n = 8816, r = 1, dH = -0.000502181, is_accept = 1
n = 8817, r = 0.0719333, dH = 2.63202, is_accept = 0
n = 8818, r = 0.575293, dH = 0.552876, is_accept = 1
n = 8819, r = 0.617342, dH = 0.482332, is_accept = 1
n = 8820, r = 0.751097, dH = 0.28622, is_accept = 0
retrU	2.449842477464242e-01
retrUsq	3.370927359449373e-01
trPhisq	9.775751749381271e+00
n = 8821, r = 0.946751, dH = 0.0547189, is_accept = 1
n = 8822, r = 0.970263, dH = 0.0301876, is_accept = 1
n = 8823, r = 1, dH = -0.779137, is_accept = 1
n = 8824, r = 0.981316, dH = 0.0188612, is_accept = 1
n = 8825, r = 1, dH = -0.012115, is_accept = 1
n = 8826, r = 0.486094, dH = 0.721353, is_accept = 0
n = 8827, r = 1, dH = -0.514619, is_accept = 1
n = 8828, r = 1, dH = -0.0312212, is_accept = 1
n = 8829, r = 1, dH = -0.121519, is_accept = 1
n = 8830, r = 0.900498, dH = 0.104807, is_accept = 1
retrU	2.333860053830410e-01
retrUsq	2.562793409865807e-01
trPhisq	9.528795066770899e+00
n = 8831, r = 3.46519e-32, dH = 72.44, is_accept = 0
n = 8832, r = 1.04782e-06, dH = 13.7688, is_accept = 0
n = 8833, r = 1, dH = -0.0760794, is_accept = 1
n = 8834, r = 1, dH = -0.041807, is_accept = 1
n = 8835, r = 1, dH = -0.58058, is_accept = 1
n = 8836, r = 0.78317, dH = 0.244406, is_accept = 1
n = 8837, r = 0.844931, dH = 0.1685, is_accept = 0
n = 8838, r = 1, dH = -0.00340872, is_accept = 1
n = 8839, r = 1, dH = -0.212947, is_accept = 1
n = 8840, r = 1, dH = -0.0681584, is_accept = 1
retrU	2.377859663194669e-01
retrUsq	2.932386243513037e-01
trPhisq	9.505585183204524e+00
n = 8841, r = 0.734384, dH = 0.308723, is_accept = 1
n = 8842, r = 0.944056, dH = 0.0575695, is_accept = 1
n = 8843, r = 0.886088, dH = 0.12094, is_accept = 0
n = 8844, r = 1, dH = -0.0110266, is_accept = 1
n = 8845, r = 0.883763, dH = 0.123567, is_accept = 1
n = 8846, r = 1, dH = -0.0392426, is_accept = 1
n = 8847, r = 1, dH = -0.156681, is_accept = 1
n = 8848, r = 1, dH = -0.0496567, is_accept = 1
n = 8849, r = 0.902039, dH = 0.103097, is_accept = 1
n = 8850, r = 0.215341, dH = 1.53553, is_accept = 0
retrU	2.258337449954073e-01
retrUsq	2.658072690692933e-01
trPhisq	9.673854968567223e+00
n = 8851, r = 0.999482, dH = 0.000517725, is_accept = 1
n = 8852, r = 0.984504, dH = 0.0156174, is_accept = 1
n = 8853, r = 0.925327, dH = 0.0776083, is_accept = 1
n = 8854, r = 1.62872e-70, dH = 160.693, is_accept = 0
n = 8855, r = 0.861966, dH = 0.148539, is_accept = 0
n = 8856, r = 0.863163, dH = 0.147152, is_accept = 1
n = 8857, r = 0.761065, dH = 0.273036, is_accept = 1
n = 8858, r = 0.984882, dH = 0.0152339, is_accept = 1
n = 8859, r = 1, dH = -0.0636849, is_accept = 1
n = 8860, r = 1, dH = -0.779681, is_accept = 1
retrU	2.530277695973009e-01
retrUsq	2.834315235500998e-01
trPhisq	9.557061467047545e+00
n = 8861, r = 0.972606, dH = 0.0277766, is_accept = 1
n = 8862, r = 1, dH = -0.231611, is_accept = 1
n = 8863, r = 0.588339, dH = 0.530452, is_accept = 1
n = 8864, r = 1, dH = -0.00541393, is_accept = 1
n = 8865, r = 0.699393, dH = 0.357542, is_accept = 1
n = 8866, r = 1, dH = -0.0340251, is_accept = 1
n = 8867, r = 0.170637, dH = 1.76821, is_accept = 0
n = 8868, r = 0.938469, dH = 0.063506, is_accept = 1
n = 8869, r = 0.913955, dH = 0.0899737, is_accept = 1
n = 8870, r = 1, dH = -0.288276, is_accept = 1
retrU	2.083458124401097e-01
retrUsq	2.413994272007079e-01
trPhisq	9.666458196102155e+00
n = 8871, r = 0.398782, dH = 0.91934, is_accept = 0
n = 8872, r = 0.795531, dH = 0.228745, is_accept = 1
n = 8873, r = 1, dH = -0.267069, is_accept = 1
n = 8874, r = 0.725087, dH = 0.321464, is_accept = 1
n = 8875, r = 1, dH = -0.218795, is_accept = 1
n = 8876, r = 1, dH = -0.056833, is_accept = 1
n = 8877, r = 0.910216, dH = 0.0940736, is_accept = 0
n = 8878, r = 0.579997, dH = 0.544732, is_accept = 0
n = 8879, r = 0.888113, dH = 0.118656, is_accept = 1
n = 8880, r = 1, dH = -0.1377, is_accept = 1
retrU	2.011975114234475e-01
retrUsq	2.085264502411000e-01
trPhisq	9.559057779271253e+00
n = 8881, r = 1, dH = -0.413597, is_accept = 1
n = 8882, r = 0.976828, dH = 0.0234447, is_accept = 1
n = 8883, r = 1, dH = -0.114367, is_accept = 1
n = 8884, r = 0.941344, dH = 0.060447, is_accept = 1
n = 8885, r = 1, dH = -0.275818, is_accept = 1
n = 8886, r = 0.0247009, dH = 3.70092, is_accept = 0
n = 8887, r = 0.0567239, dH = 2.86956, is_accept = 0
n = 8888, r = 0.98291, dH = 0.0172374, is_accept = 1
n = 8889, r = 1, dH = -0.0612854, is_accept = 1
n = 8890, r = 0.909253, dH = 0.0951324, is_accept = 1
retrU	2.623746110074138e-01
retrUsq	2.979474998469461e-01
trPhisq	9.474582508057003e+00
n = 8891, r = 0.916762, dH = 0.0869078, is_accept = 0
n = 8892, r = 0.803572, dH = 0.218689, is_accept = 1
n = 8893, r = 1, dH = -0.0487044, is_accept = 1
n = 8894, r = 0.306072, dH = 1.18393, is_accept = 0
n = 8895, r = 1, dH = -0.207808, is_accept = 1
n = 8896, r = 0.970415, dH = 0.0300311, is_accept = 1
n = 8897, r = 0.907972, dH = 0.0965418, is_accept = 1
n = 8898, r = 0.979228, dH = 0.0209906, is_accept = 1
n = 8899, r = 0.990456, dH = 0.0095894, is_accept = 1
n = 8900, r = 1, dH = -0.259776, is_accept = 1
retrU	2.031200577623918e-01
retrUsq	1.941914789523494e-01
trPhisq	9.770522607861293e+00
n = 8901, r = 0.999989, dH = 1.12075e-05, is_accept = 1
n = 8902, r = 0.794218, dH = 0.230397, is_accept = 0
n = 8903, r = 1, dH = -0.243346, is_accept = 1
n = 8904, r = 0.127357, dH = 2.06076, is_accept = 1
n = 8905, r = 1, dH = -0.308635, is_accept = 1
n = 8906, r = 0.306463, dH = 1.18266, is_accept = 0
n = 8907, r = 0.926408, dH = 0.0764402, is_accept = 1
n = 8908, r = 0.847768, dH = 0.165148, is_accept = 1
n = 8909, r = 0.589658, dH = 0.528213, is_accept = 0
n = 8910, r = 1, dH = -0.00237462, is_accept = 1
retrU	2.347461244604914e-01
retrUsq	2.384826402214226e-01
trPhisq	9.584717935705486e+00
n = 8911, r = 1, dH = -0.0325698, is_accept = 1
n = 8912, r = 0.932092, dH = 0.0703241, is_accept = 1
n = 8913, r = 1, dH = -0.564639, is_accept = 1
n = 8914, r = 0.54122, dH = 0.61393, is_accept = 0
n = 8915, r = 1, dH = -0.0871954, is_accept = 1
n = 8916, r = 0.565704, dH = 0.569684, is_accept = 0
n = 8917, r = 0.703348, dH = 0.351904, is_accept = 1
n = 8918, r = 0.805322, dH = 0.216513, is_accept = 1
n = 8919, r = 1, dH = -0.149165, is_accept = 1
n = 8920, r = 0.955336, dH = 0.0456919, is_accept = 1
retrU	2.232241906954388e-01
retrUsq	3.033428022379077e-01
trPhisq	9.801285497861103e+00
n = 8921, r = 0.365299, dH = 1.00704, is_accept = 1
n = 8922, r = 1, dH = -0.234476, is_accept = 1
n = 8923, r = 0.851572, dH = 0.160672, is_accept = 1
n = 8924, r = 0.828573, dH = 0.18805, is_accept = 1
n = 8925, r = 1, dH = -0.206977, is_accept = 1
n = 8926, r = 0.273709, dH = 1.29569, is_accept = 1
n = 8927, r = 0.380829, dH = 0.965405, is_accept = 1
n = 8928, r = 1, dH = -0.193562, is_accept = 1
n = 8929, r = 0.656426, dH = 0.420946, is_accept = 0
n = 8930, r = 0.597097, dH = 0.515676, is_accept = 1
retrU	1.687232087297650e-01
retrUsq	1.757800504916984e-01
trPhisq	9.679276140019986e+00
n = 8931, r = 1, dH = -0.0981021, is_accept = 1
n = 8932, r = 1, dH = -0.00146177, is_accept = 1
n = 8933, r = 0.960461, dH = 0.040342, is_accept = 1
n = 8934, r = 0.787674, dH = 0.238671, is_accept = 1
n = 8935, r = 0.840228, dH = 0.174082, is_accept = 1
n = 8936, r = 0.944806, dH = 0.0567757, is_accept = 1
n = 8937, r = 0.819203, dH = 0.199423, is_accept = 1
n = 8938, r = 1, dH = -0.264604, is_accept = 1
n = 8939, r = 6.72811e-11, dH = 23.4221, is_accept = 0
n = 8940, r = 1, dH = -0.798436, is_accept = 1
retrU	1.677227214117067e-01
retrUsq	2.023935679086450e-01
trPhisq	9.596186788090067e+00
n = 8941, r = 1, dH = -0.137934, is_accept = 1
n = 8942, r = 1, dH = -0.0322088, is_accept = 1
n = 8943, r = 0.744251, dH = 0.295377, is_accept = 0
n = 8944, r = 1, dH = -0.130855, is_accept = 1
n = 8945, r = 1, dH = -0.167136, is_accept = 1
n = 8946, r = 1, dH = -0.0347581, is_accept = 1
n = 8947, r = 0.985048, dH = 0.0150654, is_accept = 1
n = 8948, r = 1, dH = -0.0507784, is_accept = 1
n = 8949, r = 0.912799, dH = 0.0912397, is_accept = 1
n = 8950, r = 0.7617, dH = 0.272203, is_accept = 1
retrU	1.978981123993858e-01
retrUsq	2.294475397345053e-01
trPhisq	9.690826965984963e+00
n = 8951, r = 0.833928, dH = 0.181609, is_accept = 0
n = 8952, r = 1, dH = -0.0585309, is_accept = 1
n = 8953, r = 1, dH = -0.313491, is_accept = 1
n = 8954, r = 0.684351, dH = 0.379284, is_accept = 1
n = 8955, r = 0.602833, dH = 0.506115, is_accept = 1
n = 8956, r = 0.94303, dH = 0.0586568, is_accept = 1
n = 8957, r = 1, dH = -0.142756, is_accept = 1
n = 8958, r = 0.607092, dH = 0.499075, is_accept = 1
n = 8959, r = 1, dH = -0.143083, is_accept = 1
n = 8960, r = 1, dH = -0.571138, is_accept = 1
retrU	2.461453533620706e-01
retrUsq	2.519400762538443e-01
trPhisq	9.696494117601269e+00
n = 8961, r = 0.666812, dH = 0.405247, is_accept = 1
n = 8962, r = 0.653659, dH = 0.42517, is_accept = 1
n = 8963, r = 0.88255, dH = 0.12494, is_accept = 1
n = 8964, r = 0.0345841, dH = 3.36436, is_accept = 0
n = 8965, r = 0.896787, dH = 0.108937, is_accept = 0
n = 8966, r = 0.585819, dH = 0.534744, is_accept = 1
n = 8967, r = 0.154764, dH = 1.86586, is_accept = 0
n = 8968, r = 1, dH = -0.0835577, is_accept = 1
n = 8969, r = 1, dH = -0.483872, is_accept = 1
n = 8970, r = 0.834019, dH = 0.181499, is_accept = 1
retrU	2.139533823609516e-01
retrUsq	2.296097582420915e-01
trPhisq	9.642912494931680e+00
n = 8971, r = 1, dH = -0.262974, is_accept = 1
n = 8972, r = 0.729575, dH = 0.315293, is_accept = 1
n = 8973, r = 0.347511, dH = 1.05696, is_accept = 0
n = 8974, r = 0.0085846, dH = 4.75778, is_accept = 0
n = 8975, r = 1, dH = -0.154096, is_accept = 1
n = 8976, r = 0.620634, dH = 0.477014, is_accept = 0
n = 8977, r = 1, dH = -0.130882, is_accept = 1
n = 8978, r = 1, dH = -0.318908, is_accept = 1
n = 8979, r = 0.466045, dH = 0.763473, is_accept = 0
n = 8980, r = 1, dH = -0.422534, is_accept = 1
retrU	2.187421204138411e-01
retrUsq	2.514124353122947e-01
trPhisq	9.461640721149294e+00
n = 8981, r = 1, dH = -0.13, is_accept = 1
n = 8982, r = 0.903824, dH = 0.10112, is_accept = 1
n = 8983, r = 0.843768, dH = 0.169877, is_accept = 1
n = 8984, r = 0.99927, dH = 0.000729942, is_accept = 1
n = 8985, r = 1, dH = -0.390165, is_accept = 1
n = 8986, r = 0.480709, dH = 0.732493, is_accept = 1
n = 8987, r = 1, dH = -0.0413364, is_accept = 1
n = 8988, r = 0.00377485, dH = 5.57939, is_accept = 0
n = 8989, r = 1, dH = -0.92993, is_accept = 1
n = 8990, r = 0.996177, dH = 0.00383068, is_accept = 1
retrU	1.845047319146972e-01
retrUsq	2.484045292014960e-01
trPhisq	9.531961638395158e+00
n = 8991, r = 0.500565, dH = 0.692017, is_accept = 0
n = 8992, r = 0.928734, dH = 0.0739328, is_accept = 1
n = 8993, r = 1, dH = -0.177291, is_accept = 1
n = 8994, r = 0.879839, dH = 0.128016, is_accept = 1
n = 8995, r = 0.000135617, dH = 8.90567, is_accept = 0
n = 8996, r = 0.742867, dH = 0.297238, is_accept = 1
n = 8997, r = 0.339259, dH = 1.08099, is_accept = 0
n = 8998, r = 0.911164, dH = 0.0930328, is_accept = 1
n = 8999, r = 1, dH = -0.594515, is_accept = 1
n = 9000, r = 0.850945, dH = 0.161407, is_accept = 0
retrU	1.796758223309425e-01
retrUsq	1.809257072060186e-01
trPhisq	9.476986302560004e+00
n = 9001, r = 1, dH = -0.0015508, is_accept = 1
n = 9002, r = 0.752212, dH = 0.284738, is_accept = 1
n = 9003, r = 0.847764, dH = 0.165153, is_accept = 0
n = 9004, r = 0.653898, dH = 0.424805, is_accept = 1
n = 9005, r = 1, dH = -0.494882, is_accept = 1
n = 9006, r = 0.00451562, dH = 5.40021, is_accept = 0
n = 9007, r = 0.79504, dH = 0.229363, is_accept = 1
n = 9008, r = 1, dH = -0.0449639, is_accept = 1
n = 9009, r = 1, dH = -0.0664602, is_accept = 1
n = 9010, r = 1, dH = -0.00732085, is_accept = 1
retrU	2.202421879573497e-01
retrUsq	2.385606061275147e-01
