openmp threads = 1
eigen threads = 1
seed = 23663
exact = 1.269353633414169e+00
n = 0, r = 0, dH = 1168.27, is_accept = 1
n = 8635, r = 1, dH = -0.182911, is_accept = 1
n = 8636, r = 1, dH = -0.0144271, is_accept = 1
n = 8637, r = 0.293693, dH = 1.22522, is_accept = 0
n = 8638, r = 1, dH = -0.268803, is_accept = 1
n = 8639, r = 0.0978999, dH = 2.32381, is_accept = 0
n = 8640, r = 0.996837, dH = 0.00316822, is_accept = 1
retrU	7.833411001159317e-01
retrUsq	1.057287295426634e+00
trPhisq	9.832888317261315e+00
n = 8641, r = 1, dH = -0.192056, is_accept = 1
n = 8642, r = 1, dH = -0.201439, is_accept = 1
n = 8643, r = 1, dH = -0.0469475, is_accept = 1
n = 8644, r = 1, dH = -0.23983, is_accept = 1
n = 8645, r = 0.758374, dH = 0.276578, is_accept = 1
n = 8646, r = 0.496237, dH = 0.700702, is_accept = 0
n = 8647, r = 1, dH = -0.431738, is_accept = 1
n = 8648, r = 0.951575, dH = 0.0496372, is_accept = 1
n = 8649, r = 0.881569, dH = 0.126052, is_accept = 1
n = 8650, r = 1, dH = -0.221634, is_accept = 1
retrU	7.536972984429881e-01
retrUsq	1.041072176269533e+00
trPhisq	9.700669978447189e+00
n = 8651, r = 0.593598, dH = 0.521553, is_accept = 1
n = 8652, r = 1, dH = -0.131976, is_accept = 1
n = 8653, r = 0.766131, dH = 0.266403, is_accept = 1
n = 8654, r = 0.327748, dH = 1.11551, is_accept = 1
n = 8655, r = 1, dH = -1.06637, is_accept = 1
n = 8656, r = 0.975417, dH = 0.0248902, is_accept = 1
n = 8657, r = 0.83667, dH = 0.178326, is_accept = 1
n = 8658, r = 0.80263, dH = 0.219861, is_accept = 0
n = 8659, r = 1, dH = -0.340945, is_accept = 1
n = 8660, r = 0.970059, dH = 0.0303984, is_accept = 1
retrU	7.629279595651647e-01
retrUsq	1.047485925879569e+00
trPhisq	9.676248772688329e+00
n = 8661, r = 0.324228, dH = 1.12631, is_accept = 1
n = 8662, r = 0.590887, dH = 0.526131, is_accept = 1
n = 8663, r = 1, dH = -0.0440531, is_accept = 1
n = 8664, r = 0.461582, dH = 0.773096, is_accept = 0
n = 8665, r = 0.857218, dH = 0.154063, is_accept = 1
n = 8666, r = 0.51484, dH = 0.663899, is_accept = 1
n = 8667, r = 0.373269, dH = 0.985456, is_accept = 1
n = 8668, r = 0.712007, dH = 0.339667, is_accept = 0
n = 8669, r = 1, dH = -0.21393, is_accept = 1
n = 8670, r = 0.925436, dH = 0.0774904, is_accept = 1
retrU	8.161047860390090e-01
retrUsq	1.140042633809468e+00
trPhisq	9.617458104145260e+00
n = 8671, r = 0.0971015, dH = 2.332, is_accept = 0
n = 8672, r = 1, dH = -0.424494, is_accept = 1
n = 8673, r = 0.201519, dH = 1.60187, is_accept = 0
n = 8674, r = 0.000280466, dH = 8.17906, is_accept = 0
n = 8675, r = 0.562927, dH = 0.574605, is_accept = 0
n = 8676, r = 0.80128, dH = 0.221545, is_accept = 0
n = 8677, r = 0.997836, dH = 0.00216667, is_accept = 1
n = 8678, r = 0.963677, dH = 0.0369989, is_accept = 1
n = 8679, r = 0.737791, dH = 0.304095, is_accept = 0
n = 8680, r = 0.783916, dH = 0.243453, is_accept = 1
retrU	7.687903369626098e-01
retrUsq	1.054130435664626e+00
trPhisq	9.473493050418584e+00
n = 8681, r = 0.662468, dH = 0.411783, is_accept = 1
n = 8682, r = 0.916725, dH = 0.0869473, is_accept = 1
n = 8683, r = 0.237176, dH = 1.43895, is_accept = 1
n = 8684, r = 1, dH = -0.409013, is_accept = 1
n = 8685, r = 0.483089, dH = 0.727555, is_accept = 1
n = 8686, r = 1, dH = -0.251221, is_accept = 1
n = 8687, r = 0.829732, dH = 0.186652, is_accept = 1
n = 8688, r = 0.788068, dH = 0.238171, is_accept = 1
n = 8689, r = 0.650703, dH = 0.429702, is_accept = 1
n = 8690, r = 0.934571, dH = 0.0676677, is_accept = 1
retrU	7.535413480110797e-01
retrUsq	1.062489340331556e+00
trPhisq	9.619143709632960e+00
n = 8691, r = 1, dH = -0.471752, is_accept = 1
n = 8692, r = 0.727504, dH = 0.318136, is_accept = 0
n = 8693, r = 0.826319, dH = 0.190775, is_accept = 1
n = 8694, r = 0.843386, dH = 0.17033, is_accept = 1
n = 8695, r = 0.741863, dH = 0.298591, is_accept = 1
n = 8696, r = 1, dH = -0.0501374, is_accept = 1
n = 8697, r = 0.850064, dH = 0.162443, is_accept = 0
n = 8698, r = 1, dH = -0.111991, is_accept = 1
n = 8699, r = 1, dH = -0.132774, is_accept = 1
n = 8700, r = 0.304641, dH = 1.18862, is_accept = 0
retrU	7.771229106439436e-01
retrUsq	1.050515263174857e+00
trPhisq	9.569401650241225e+00
n = 8701, r = 0.469723, dH = 0.755612, is_accept = 0
n = 8702, r = 1, dH = -0.143681, is_accept = 1
n = 8703, r = 0.539437, dH = 0.61723, is_accept = 0
n = 8704, r = 0.432096, dH = 0.839108, is_accept = 0
n = 8705, r = 3.84229e-14, dH = 30.8901, is_accept = 0
n = 8706, r = 1, dH = -0.360964, is_accept = 1
n = 8707, r = 0.973468, dH = 0.0268907, is_accept = 1
n = 8708, r = 0.761607, dH = 0.272325, is_accept = 1
n = 8709, r = 0.948191, dH = 0.0531988, is_accept = 1
n = 8710, r = 0.739369, dH = 0.301958, is_accept = 1
retrU	7.708258501698748e-01
retrUsq	1.090149610649781e+00
trPhisq	9.872856233482310e+00
n = 8711, r = 1, dH = -0.127596, is_accept = 1
n = 8712, r = 0.659242, dH = 0.416664, is_accept = 1
n = 8713, r = 1, dH = -0.137615, is_accept = 1
n = 8714, r = 1, dH = -0.0391084, is_accept = 1
n = 8715, r = 1, dH = -0.0167874, is_accept = 1
n = 8716, r = 1, dH = -0.0304305, is_accept = 1
n = 8717, r = 1, dH = -0.310393, is_accept = 1
n = 8718, r = 1, dH = -0.508976, is_accept = 1
n = 8719, r = 0.672798, dH = 0.39631, is_accept = 1
n = 8720, r = 1, dH = -0.0448498, is_accept = 1
retrU	7.562959612424847e-01
retrUsq	9.942377694786710e-01
trPhisq	9.508677316289067e+00
n = 8721, r = 0.774124, dH = 0.256023, is_accept = 1
n = 8722, r = 0.902889, dH = 0.102156, is_accept = 1
n = 8723, r = 1, dH = -0.00962595, is_accept = 1
n = 8724, r = 0.889891, dH = 0.116657, is_accept = 1
n = 8725, r = 0.999001, dH = 0.000999803, is_accept = 1
n = 8726, r = 1, dH = -0.155558, is_accept = 1
n = 8727, r = 1, dH = -0.0349591, is_accept = 1
n = 8728, r = 1, dH = -0.226702, is_accept = 1
n = 8729, r = 0.894614, dH = 0.111362, is_accept = 1
n = 8730, r = 0.562551, dH = 0.575273, is_accept = 1
retrU	7.682561533895792e-01
retrUsq	1.085243064248422e+00
trPhisq	9.668154177167095e+00
n = 8731, r = 1, dH = -0.526882, is_accept = 1
n = 8732, r = 1, dH = -0.427646, is_accept = 1
n = 8733, r = 1, dH = -0.0231874, is_accept = 1
n = 8734, r = 1, dH = -0.0210011, is_accept = 1
n = 8735, r = 1, dH = -0.176599, is_accept = 1
n = 8736, r = 0.771389, dH = 0.259562, is_accept = 1
n = 8737, r = 1, dH = -0.0704844, is_accept = 1
n = 8738, r = 1, dH = -0.111255, is_accept = 1
n = 8739, r = 0.743412, dH = 0.296505, is_accept = 0
n = 8740, r = 0.71114, dH = 0.340886, is_accept = 1
retrU	8.020731977338663e-01
retrUsq	1.070759838523101e+00
trPhisq	9.657829672655716e+00
n = 8741, r = 0.105463, dH = 2.2494, is_accept = 0
n = 8742, r = 1, dH = -0.0703508, is_accept = 1
n = 8743, r = 1, dH = -0.371483, is_accept = 1
n = 8744, r = 0.733854, dH = 0.309445, is_accept = 0
n = 8745, r = 0.790235, dH = 0.235425, is_accept = 1
n = 8746, r = 1, dH = -0.0303573, is_accept = 1
n = 8747, r = 0.908192, dH = 0.0962993, is_accept = 1
n = 8748, r = 0.925674, dH = 0.0772331, is_accept = 1
n = 8749, r = 1, dH = -0.121274, is_accept = 1
n = 8750, r = 1, dH = -0.0412932, is_accept = 1
retrU	8.170330839658804e-01
retrUsq	1.181823964352054e+00
trPhisq	9.695717663682395e+00
n = 8751, r = 0.999254, dH = 0.000745795, is_accept = 1
n = 8752, r = 1, dH = -0.371775, is_accept = 1
n = 8753, r = 0.323335, dH = 1.12907, is_accept = 0
n = 8754, r = 0.949997, dH = 0.0512963, is_accept = 1
n = 8755, r = 0.782077, dH = 0.245802, is_accept = 0
n = 8756, r = 0.384096, dH = 0.956863, is_accept = 0
n = 8757, r = 1, dH = -0.010615, is_accept = 1
n = 8758, r = 0.758677, dH = 0.27618, is_accept = 1
n = 8759, r = 1, dH = -0.266564, is_accept = 1
n = 8760, r = 0.870923, dH = 0.138202, is_accept = 1
retrU	7.940014152872047e-01
retrUsq	1.126760144663751e+00
trPhisq	9.556840485857936e+00
n = 8761, r = 0.70584, dH = 0.348366, is_accept = 1
n = 8762, r = 1, dH = -0.611704, is_accept = 1
n = 8763, r = 0.948083, dH = 0.0533135, is_accept = 1
n = 8764, r = 0.757515, dH = 0.277712, is_accept = 0
n = 8765, r = 0.976609, dH = 0.0236689, is_accept = 1
n = 8766, r = 0.964658, dH = 0.0359815, is_accept = 1
n = 8767, r = 0.922861, dH = 0.0802761, is_accept = 1
n = 8768, r = 1, dH = -0.171722, is_accept = 1
n = 8769, r = 1, dH = -0.27995, is_accept = 1
n = 8770, r = 1, dH = -0.239561, is_accept = 1
retrU	7.501274146262439e-01
retrUsq	1.040424141838501e+00
trPhisq	9.577148089703307e+00
n = 8771, r = 0.218355, dH = 1.52163, is_accept = 0
n = 8772, r = 0.547331, dH = 0.602701, is_accept = 1
n = 8773, r = 0.935662, dH = 0.0665006, is_accept = 1
n = 8774, r = 0.967513, dH = 0.033026, is_accept = 1
n = 8775, r = 0.353327, dH = 1.04036, is_accept = 0
n = 8776, r = 0.0156255, dH = 4.15885, is_accept = 0
n = 8777, r = 1, dH = -0.164835, is_accept = 1
n = 8778, r = 0.879699, dH = 0.128176, is_accept = 0
n = 8779, r = 1, dH = -0.148766, is_accept = 1
n = 8780, r = 0.557016, dH = 0.585162, is_accept = 0
retrU	7.530517264197222e-01
retrUsq	1.065191706895485e+00
trPhisq	9.624195216555409e+00
n = 8781, r = 0.846561, dH = 0.166573, is_accept = 0
n = 8782, r = 0.722803, dH = 0.324619, is_accept = 1
n = 8783, r = 0.644043, dH = 0.43999, is_accept = 1
n = 8784, r = 5.6555e-05, dH = 9.7803, is_accept = 0
n = 8785, r = 0.995668, dH = 0.00434116, is_accept = 1
n = 8786, r = 1, dH = -0.0243297, is_accept = 1
n = 8787, r = 0.730426, dH = 0.314128, is_accept = 0
n = 8788, r = 0.796821, dH = 0.227126, is_accept = 0
n = 8789, r = 0.85707, dH = 0.154235, is_accept = 0
n = 8790, r = 1, dH = -1.36009, is_accept = 1
retrU	7.896964856987709e-01
retrUsq	1.094188068336433e+00
trPhisq	9.495852407304373e+00
n = 8791, r = 0.829522, dH = 0.186906, is_accept = 0
n = 8792, r = 0.998157, dH = 0.00184502, is_accept = 1
n = 8793, r = 1, dH = -0.157567, is_accept = 1
n = 8794, r = 1, dH = -0.0202433, is_accept = 1
n = 8795, r = 0.825989, dH = 0.191174, is_accept = 1
n = 8796, r = 0.773764, dH = 0.256489, is_accept = 1
n = 8797, r = 1, dH = -0.423282, is_accept = 1
n = 8798, r = 1, dH = -0.478379, is_accept = 1
n = 8799, r = 1, dH = -2.36783, is_accept = 1
n = 8800, r = 0.875508, dH = 0.132951, is_accept = 1
retrU	7.819717228657724e-01
retrUsq	1.109449861350674e+00
trPhisq	9.626313465064479e+00
n = 8801, r = 0.8715, dH = 0.137539, is_accept = 1
n = 8802, r = 1, dH = -0.388403, is_accept = 1
n = 8803, r = 1, dH = -0.570779, is_accept = 1
n = 8804, r = 0.834828, dH = 0.18053, is_accept = 1
n = 8805, r = 0.856192, dH = 0.155261, is_accept = 1
n = 8806, r = 1, dH = -0.357099, is_accept = 1
n = 8807, r = 0.823569, dH = 0.194108, is_accept = 1
n = 8808, r = 1, dH = -0.429772, is_accept = 1
n = 8809, r = 1, dH = -0.197654, is_accept = 1
n = 8810, r = 0.0619586, dH = 2.78129, is_accept = 0
retrU	8.072227207814914e-01
retrUsq	1.169007105126626e+00
trPhisq	9.698651182740520e+00
n = 8811, r = 0.643151, dH = 0.441376, is_accept = 1
n = 8812, r = 0.935631, dH = 0.0665339, is_accept = 1
n = 8813, r = 0.0267737, dH = 3.62034, is_accept = 0
n = 8814, r = 0.758254, dH = 0.276737, is_accept = 1
n = 8815, r = 0.981214, dH = 0.0189648, is_accept = 1
n = 8816, r = 1, dH = -0.203707, is_accept = 1
n = 8817, r = 0.243912, dH = 1.41095, is_accept = 0
n = 8818, r = 0.00348911, dH = 5.65811, is_accept = 0
n = 8819, r = 0.391005, dH = 0.939036, is_accept = 1
n = 8820, r = 0.0100052, dH = 4.60465, is_accept = 0
retrU	7.465881305528430e-01
retrUsq	1.024775923593727e+00
trPhisq	9.567429009265691e+00
n = 8821, r = 0.935049, dH = 0.0671569, is_accept = 1
n = 8822, r = 1, dH = -0.135938, is_accept = 1
n = 8823, r = 0.925891, dH = 0.0769983, is_accept = 1
n = 8824, r = 1, dH = -0.265226, is_accept = 1
n = 8825, r = 0.578228, dH = 0.547787, is_accept = 1
n = 8826, r = 1, dH = -0.136984, is_accept = 1
n = 8827, r = 0.891459, dH = 0.114896, is_accept = 1
n = 8828, r = 0.717306, dH = 0.332253, is_accept = 1
n = 8829, r = 0.81608, dH = 0.203242, is_accept = 1
n = 8830, r = 1, dH = -0.441146, is_accept = 1
retrU	7.783073326145192e-01
retrUsq	1.050790169488693e+00
trPhisq	9.710695331733019e+00
n = 8831, r = 0.0308987, dH = 3.47704, is_accept = 0
n = 8832, r = 1, dH = -0.697379, is_accept = 1
n = 8833, r = 0.00426826, dH = 5.45655, is_accept = 0
n = 8834, r = 1, dH = -0.0572667, is_accept = 1
n = 8835, r = 1, dH = -0.17114, is_accept = 1
n = 8836, r = 1, dH = -0.875378, is_accept = 1
n = 8837, r = 1, dH = -0.250549, is_accept = 1
n = 8838, r = 0.918927, dH = 0.0845486, is_accept = 1
n = 8839, r = 1, dH = -0.22467, is_accept = 1
n = 8840, r = 1, dH = -0.227384, is_accept = 1
retrU	7.206080076570616e-01
retrUsq	9.789750163533019e-01
trPhisq	9.502530705687100e+00
n = 8841, r = 1, dH = -0.0265426, is_accept = 1
n = 8842, r = 0.939711, dH = 0.0621827, is_accept = 1
n = 8843, r = 1, dH = -0.261355, is_accept = 1
n = 8844, r = 0.890209, dH = 0.116299, is_accept = 1
n = 8845, r = 0.976856, dH = 0.0234162, is_accept = 1
n = 8846, r = 1, dH = -0.00743994, is_accept = 1
n = 8847, r = 1, dH = -0.246294, is_accept = 1
n = 8848, r = 0.980155, dH = 0.0200443, is_accept = 1
n = 8849, r = 0.798116, dH = 0.225501, is_accept = 1
n = 8850, r = 1, dH = -0.0227262, is_accept = 1
retrU	7.834361924893439e-01
retrUsq	1.082105367809398e+00
trPhisq	9.606916794386207e+00
n = 8851, r = 0.726764, dH = 0.319154, is_accept = 1
n = 8852, r = 0.931867, dH = 0.0705649, is_accept = 1
n = 8853, r = 1, dH = -0.156936, is_accept = 1
n = 8854, r = 0.41915, dH = 0.869526, is_accept = 0
n = 8855, r = 0.237058, dH = 1.43945, is_accept = 0
n = 8856, r = 1, dH = -0.663518, is_accept = 1
n = 8857, r = 0.0329094, dH = 3.414, is_accept = 0
n = 8858, r = 1.87451e-206, dH = 473.704, is_accept = 0
n = 8859, r = 1, dH = -0.132208, is_accept = 1
n = 8860, r = 0.806962, dH = 0.214479, is_accept = 1
retrU	7.895054340577801e-01
retrUsq	1.123067276681128e+00
trPhisq	9.595430668093098e+00
n = 8861, r = 0.00277112, dH = 5.8885, is_accept = 0
n = 8862, r = 1, dH = -0.911349, is_accept = 1
n = 8863, r = 0.543697, dH = 0.609362, is_accept = 0
n = 8864, r = 1, dH = -0.162915, is_accept = 1
n = 8865, r = 0.881081, dH = 0.126605, is_accept = 1
n = 8866, r = 0.744856, dH = 0.294565, is_accept = 1
n = 8867, r = 0.865876, dH = 0.144014, is_accept = 1
n = 8868, r = 0.43849, dH = 0.824419, is_accept = 0
n = 8869, r = 0.876689, dH = 0.131603, is_accept = 1
n = 8870, r = 1, dH = -0.149766, is_accept = 1
retrU	8.125963039062497e-01
retrUsq	1.128358635161439e+00
trPhisq	9.800838049870688e+00
n = 8871, r = 0.877391, dH = 0.130803, is_accept = 1
n = 8872, r = 0.690384, dH = 0.370507, is_accept = 1
n = 8873, r = 1, dH = -0.00756658, is_accept = 1
n = 8874, r = 1, dH = -0.0273368, is_accept = 1
n = 8875, r = 0.637223, dH = 0.450635, is_accept = 0
n = 8876, r = 0.898207, dH = 0.107355, is_accept = 1
n = 8877, r = 0.620722, dH = 0.476873, is_accept = 0
n = 8878, r = 1, dH = -0.32649, is_accept = 1
n = 8879, r = 0.855735, dH = 0.155795, is_accept = 1
n = 8880, r = 0.238285, dH = 1.43429, is_accept = 0
retrU	7.948466257791420e-01
retrUsq	1.108545644640862e+00
trPhisq	9.485902514104604e+00
n = 8881, r = 1, dH = -0.0539722, is_accept = 1
n = 8882, r = 1, dH = -0.00888269, is_accept = 1
n = 8883, r = 1, dH = -0.216822, is_accept = 1
n = 8884, r = 1.69216e-24, dH = 54.736, is_accept = 0
n = 8885, r = 0.790759, dH = 0.234762, is_accept = 0
n = 8886, r = 0.842616, dH = 0.171244, is_accept = 1
n = 8887, r = 1, dH = -0.0240398, is_accept = 1
n = 8888, r = 0.587328, dH = 0.532171, is_accept = 1
n = 8889, r = 0.935194, dH = 0.0670014, is_accept = 1
n = 8890, r = 0.265605, dH = 1.32575, is_accept = 0
retrU	7.885622691094768e-01
retrUsq	1.091575225647448e+00
trPhisq	9.832481435074204e+00
n = 8891, r = 1, dH = -0.222054, is_accept = 1
n = 8892, r = 0.725114, dH = 0.321427, is_accept = 1
n = 8893, r = 1, dH = -0.233327, is_accept = 1
n = 8894, r = 1, dH = -0.227451, is_accept = 1
n = 8895, r = 0.95025, dH = 0.0510302, is_accept = 1
n = 8896, r = 1, dH = -0.412282, is_accept = 1
n = 8897, r = 1, dH = -0.088282, is_accept = 1
n = 8898, r = 1, dH = -0.146197, is_accept = 1
n = 8899, r = 0.378608, dH = 0.971255, is_accept = 1
n = 8900, r = 1, dH = -0.182126, is_accept = 1
retrU	8.087820877682975e-01
retrUsq	1.143413768870901e+00
trPhisq	9.581010156986574e+00
n = 8901, r = 0.949439, dH = 0.0518839, is_accept = 1
n = 8902, r = 0.934803, dH = 0.0674198, is_accept = 1
n = 8903, r = 0.932568, dH = 0.0698135, is_accept = 1
n = 8904, r = 1, dH = -0.344266, is_accept = 1
n = 8905, r = 0.615556, dH = 0.485229, is_accept = 1
n = 8906, r = 1, dH = -0.386215, is_accept = 1
n = 8907, r = 1, dH = -1.67336, is_accept = 1
n = 8908, r = 0.671815, dH = 0.397773, is_accept = 1
n = 8909, r = 0.435096, dH = 0.832188, is_accept = 1
n = 8910, r = 1, dH = -0.868194, is_accept = 1
retrU	7.615544798832967e-01
retrUsq	1.044237315116839e+00
trPhisq	9.403267858244817e+00
n = 8911, r = 0.690801, dH = 0.369903, is_accept = 0
n = 8912, r = 0.358044, dH = 1.0271, is_accept = 1
n = 8913, r = 0.715883, dH = 0.334238, is_accept = 1
n = 8914, r = 0.583176, dH = 0.539266, is_accept = 0
n = 8915, r = 0.00259592, dH = 5.95381, is_accept = 0
n = 8916, r = 0.445163, dH = 0.809315, is_accept = 0
n = 8917, r = 1, dH = -0.180408, is_accept = 1
n = 8918, r = 1, dH = -0.159028, is_accept = 1
n = 8919, r = 0.875835, dH = 0.132577, is_accept = 1
n = 8920, r = 1, dH = -0.113077, is_accept = 1
retrU	8.319463240596828e-01
retrUsq	1.195437438175799e+00
trPhisq	9.627743929292324e+00
n = 8921, r = 0.967245, dH = 0.0333039, is_accept = 1
n = 8922, r = 1, dH = -0.00857898, is_accept = 1
n = 8923, r = 0.847544, dH = 0.165413, is_accept = 1
n = 8924, r = 0.869493, dH = 0.139845, is_accept = 0
n = 8925, r = 1, dH = -0.326885, is_accept = 1
n = 8926, r = 0.970944, dH = 0.0294861, is_accept = 1
n = 8927, r = 0.832349, dH = 0.183503, is_accept = 1
n = 8928, r = 0.712103, dH = 0.339532, is_accept = 1
n = 8929, r = 1, dH = -0.0435218, is_accept = 1
n = 8930, r = 0.743958, dH = 0.29577, is_accept = 0
retrU	7.702170483375536e-01
retrUsq	1.078332819170426e+00
trPhisq	9.698395833809732e+00
n = 8931, r = 0.941983, dH = 0.0597681, is_accept = 0
n = 8932, r = 1, dH = -0.0456266, is_accept = 1
n = 8933, r = 1, dH = -0.107652, is_accept = 1
n = 8934, r = 1, dH = -1.00018, is_accept = 1
n = 8935, r = 0.804863, dH = 0.217083, is_accept = 1
n = 8936, r = 1, dH = -0.112614, is_accept = 1
n = 8937, r = 0.472385, dH = 0.749962, is_accept = 0
n = 8938, r = 0.879633, dH = 0.12825, is_accept = 1
n = 8939, r = 1, dH = -0.161723, is_accept = 1
n = 8940, r = 0.523147, dH = 0.647893, is_accept = 1
retrU	7.696772744750181e-01
retrUsq	1.043721836706001e+00
trPhisq	9.598675391996618e+00
n = 8941, r = 0.00942629, dH = 4.66425, is_accept = 0
n = 8942, r = 1, dH = -0.249774, is_accept = 1
n = 8943, r = 1, dH = -0.0827608, is_accept = 1
n = 8944, r = 1, dH = -0.569062, is_accept = 1
n = 8945, r = 1, dH = -0.169821, is_accept = 1
n = 8946, r = 0.914514, dH = 0.0893621, is_accept = 1
n = 8947, r = 0.000650864, dH = 7.33721, is_accept = 0
n = 8948, r = 1, dH = -0.496769, is_accept = 1
n = 8949, r = 0.750843, dH = 0.286559, is_accept = 1
n = 8950, r = 0.0112641, dH = 4.48613, is_accept = 0
retrU	7.790791292803366e-01
retrUsq	1.087104399781322e+00
trPhisq	9.708801355259274e+00
n = 8951, r = 1, dH = -0.198081, is_accept = 1
n = 8952, r = 1, dH = -0.0861362, is_accept = 1
n = 8953, r = 0.839837, dH = 0.174547, is_accept = 1
n = 8954, r = 0.734864, dH = 0.30807, is_accept = 1
n = 8955, r = 0.0434655, dH = 3.13579, is_accept = 0
n = 8956, r = 1, dH = -0.600054, is_accept = 1
n = 8957, r = 0.326703, dH = 1.1187, is_accept = 1
n = 8958, r = 0.907791, dH = 0.0967415, is_accept = 1
n = 8959, r = 1, dH = -0.255305, is_accept = 1
n = 8960, r = 1, dH = -1.29791, is_accept = 1
retrU	7.831566617310795e-01
retrUsq	1.109410989448470e+00
trPhisq	9.745443539464610e+00
n = 8961, r = 1, dH = -0.259994, is_accept = 1
n = 8962, r = 1, dH = -0.161916, is_accept = 1
n = 8963, r = 0.672683, dH = 0.396481, is_accept = 1
n = 8964, r = 0.979581, dH = 0.0206302, is_accept = 1
n = 8965, r = 1, dH = -0.0860663, is_accept = 1
n = 8966, r = 0.985653, dH = 0.0144504, is_accept = 1
n = 8967, r = 0.944927, dH = 0.0566479, is_accept = 1
n = 8968, r = 0.930558, dH = 0.0719712, is_accept = 1
n = 8969, r = 1, dH = -0.0268402, is_accept = 1
n = 8970, r = 1, dH = -0.61386, is_accept = 1
retrU	7.878801193224749e-01
retrUsq	1.049504404641025e+00
trPhisq	9.626818245167494e+00
n = 8971, r = 0.0864675, dH = 2.44799, is_accept = 0
n = 8972, r = 1, dH = -0.123975, is_accept = 1
n = 8973, r = 0.26179, dH = 1.34021, is_accept = 1
n = 8974, r = 0.995843, dH = 0.00416576, is_accept = 1
n = 8975, r = 1, dH = -0.0213877, is_accept = 1
n = 8976, r = 1, dH = -0.312055, is_accept = 1
n = 8977, r = 0.608277, dH = 0.497125, is_accept = 0
n = 8978, r = 0.89127, dH = 0.115108, is_accept = 1
n = 8979, r = 1, dH = -0.169593, is_accept = 1
n = 8980, r = 0.798522, dH = 0.224993, is_accept = 0
retrU	7.778418227421323e-01
retrUsq	1.087230020710840e+00
trPhisq	9.603455083856614e+00
n = 8981, r = 0.782353, dH = 0.24545, is_accept = 1
n = 8982, r = 0.58875, dH = 0.529753, is_accept = 0
n = 8983, r = 1, dH = -0.0844769, is_accept = 1
n = 8984, r = 4.22926e-08, dH = 16.9787, is_accept = 0
n = 8985, r = 0.929545, dH = 0.0730604, is_accept = 1
n = 8986, r = 1, dH = -0.333233, is_accept = 1
n = 8987, r = 0.874727, dH = 0.133844, is_accept = 1
n = 8988, r = 0.921675, dH = 0.0815622, is_accept = 1
n = 8989, r = 0.914928, dH = 0.0889094, is_accept = 1
n = 8990, r = 0.770985, dH = 0.260087, is_accept = 1
retrU	7.625259392956558e-01
retrUsq	1.053180758156942e+00
trPhisq	9.708720585651241e+00
n = 8991, r = 0.778716, dH = 0.250109, is_accept = 1
n = 8992, r = 1, dH = -0.178283, is_accept = 1
n = 8993, r = 0.712961, dH = 0.338329, is_accept = 1
n = 8994, r = 1, dH = -0.209812, is_accept = 1
n = 8995, r = 0.980905, dH = 0.01928, is_accept = 1
n = 8996, r = 1, dH = -0.154814, is_accept = 1
n = 8997, r = 1, dH = -0.587292, is_accept = 1
n = 8998, r = 0.907115, dH = 0.0974858, is_accept = 1
n = 8999, r = 1, dH = -0.146711, is_accept = 1
n = 9000, r = 1, dH = -0.211684, is_accept = 1
retrU	7.998161819426961e-01
retrUsq	1.111402226159304e+00
trPhisq	9.690607454473586e+00
n = 9001, r = 0.904293, dH = 0.100602, is_accept = 1
n = 9002, r = 0.577174, dH = 0.549611, is_accept = 0
n = 9003, r = 0.729342, dH = 0.315613, is_accept = 1
n = 9004, r = 0.781047, dH = 0.247119, is_accept = 1
n = 9005, r = 0.704526, dH = 0.35023, is_accept = 0
n = 9006, r = 1, dH = -0.203299, is_accept = 1
n = 9007, r = 1, dH = -0.0749364, is_accept = 1
n = 9008, r = 0.873339, dH = 0.135432, is_accept = 1
n = 9009, r = 0.502589, dH = 0.687983, is_accept = 1
n = 9010, r = 1, dH = -0.152724, is_accept = 1
retrU	7.923073673858783e-01
retrUsq	1.104228604721284e+00
trPhisq	9.599325692153066e+00
n = 9011, r = 1, dH = -0.0650387, is_accept = 1
n = 9012, r = 0.0723996, dH = 2.62555, is_accept = 0
n = 9013, r = 1, dH = -0.410663, is_accept = 1
n = 9014, r = 0.597728, dH = 0.514619, is_accept = 1
n = 9015, r = 0.96323, dH = 0.0374636, is_accept = 1
n = 9016, r = 1, dH = -0.0658338, is_accept = 1
n = 9017, r = 1, dH = -0.0185741, is_accept = 1
n = 9018, r = 0.0228327, dH = 3.77956, is_accept = 0
n = 9019, r = 0.745048, dH = 0.294306, is_accept = 1
n = 9020, r = 0.958631, dH = 0.0422489, is_accept = 1
retrU	7.541032606517855e-01
retrUsq	1.034530526574212e+00
trPhisq	9.682918584080159e+00
n = 9021, r = 0.876524, dH = 0.131791, is_accept = 1
n = 9022, r = 0.000737037, dH = 7.21287, is_accept = 0
n = 9023, r = 0.793428, dH = 0.231392, is_accept = 1
n = 9024, r = 1, dH = -0.0720513, is_accept = 1
n = 9025, r = 0.779935, dH = 0.248545, is_accept = 1
n = 9026, r = 1, dH = -0.170201, is_accept = 1
n = 9027, r = 1, dH = -0.788785, is_accept = 1
n = 9028, r = 1, dH = -0.0708746, is_accept = 1
n = 9029, r = 1, dH = -1.67055, is_accept = 1
n = 9030, r = 0.959658, dH = 0.0411787, is_accept = 1
retrU	7.576174172082931e-01
retrUsq	1.034366481374650e+00
trPhisq	9.669783804345347e+00
n = 9031, r = 1.6424e-13, dH = 29.4374, is_accept = 0
