openmp threads = 1
eigen threads = 1
seed = 5894
exact = 1.177925208490771e+00
n = 0, r = 1.96381e-35, dH = 79.9156, is_accept = 1
n = 8930, r = 1, dH = -0.562564, is_accept = 1
retrU	6.499346643959223e-01
retrUsq	8.511714801562988e-01
trPhisq	9.728303673999019e+00
n = 8931, r = 0.840906, dH = 0.173275, is_accept = 1
n = 8932, r = 1, dH = -0.0627552, is_accept = 1
n = 8933, r = 1, dH = -0.211992, is_accept = 1
n = 8934, r = 1, dH = -0.220624, is_accept = 1
n = 8935, r = 1, dH = -0.0844552, is_accept = 1
n = 8936, r = 1, dH = -0.295293, is_accept = 1
n = 8937, r = 0.27739, dH = 1.28233, is_accept = 1
n = 8938, r = 0.644837, dH = 0.438758, is_accept = 1
n = 8939, r = 1, dH = -0.295323, is_accept = 1
n = 8940, r = 1, dH = -0.430874, is_accept = 1
retrU	6.724608941619500e-01
retrUsq	9.008896338363822e-01
trPhisq	9.544232401715288e+00
n = 8941, r = 1, dH = -0.260623, is_accept = 1
n = 8942, r = 0.748335, dH = 0.289904, is_accept = 0
n = 8943, r = 1, dH = -0.0677646, is_accept = 1
n = 8944, r = 0.825058, dH = 0.192301, is_accept = 1
n = 8945, r = 0.763041, dH = 0.270443, is_accept = 0
n = 8946, r = 0.334816, dH = 1.09418, is_accept = 1
n = 8947, r = 1, dH = -0.00433771, is_accept = 1
n = 8948, r = 1.32793e-05, dH = 11.2293, is_accept = 0
n = 8949, r = 1, dH = -0.0148568, is_accept = 1
n = 8950, r = 1, dH = -0.0785329, is_accept = 1
retrU	6.401282971634196e-01
retrUsq	8.581865816758081e-01
trPhisq	9.680953441810697e+00
n = 8951, r = 0.0685968, dH = 2.67951, is_accept = 0
n = 8952, r = 0.543691, dH = 0.609375, is_accept = 0
n = 8953, r = 0.0801119, dH = 2.52433, is_accept = 0
n = 8954, r = 0.811442, dH = 0.208943, is_accept = 0
n = 8955, r = 0.924727, dH = 0.0782572, is_accept = 1
n = 8956, r = 0.714503, dH = 0.336168, is_accept = 1
n = 8957, r = 1, dH = -0.320915, is_accept = 1
n = 8958, r = 0.862722, dH = 0.147663, is_accept = 1
n = 8959, r = 1, dH = -0.0354204, is_accept = 1
n = 8960, r = 0.96105, dH = 0.039729, is_accept = 1
retrU	6.087272056703424e-01
retrUsq	8.255361801001659e-01
trPhisq	9.547177095486116e+00
n = 8961, r = 0.518215, dH = 0.657364, is_accept = 1
n = 8962, r = 0.949145, dH = 0.0521934, is_accept = 1
n = 8963, r = 1, dH = -0.323661, is_accept = 1
n = 8964, r = 2.32234e-10, dH = 22.1833, is_accept = 0
n = 8965, r = 0.941438, dH = 0.0603466, is_accept = 1
n = 8966, r = 0.732277, dH = 0.311596, is_accept = 0
n = 8967, r = 0.561618, dH = 0.576934, is_accept = 0
n = 8968, r = 0.847843, dH = 0.16506, is_accept = 1
n = 8969, r = 1, dH = -0.268482, is_accept = 1
n = 8970, r = 0.873246, dH = 0.135538, is_accept = 1
retrU	6.815698583144936e-01
retrUsq	9.635365269215944e-01
trPhisq	9.658557296575125e+00
n = 8971, r = 0.742915, dH = 0.297174, is_accept = 1
n = 8972, r = 0.727211, dH = 0.318538, is_accept = 1
n = 8973, r = 0.940721, dH = 0.0611083, is_accept = 1
n = 8974, r = 0.703563, dH = 0.351598, is_accept = 1
n = 8975, r = 0.000667853, dH = 7.31144, is_accept = 0
n = 8976, r = 1, dH = -0.172458, is_accept = 1
n = 8977, r = 1, dH = -0.0531613, is_accept = 1
n = 8978, r = 0.934579, dH = 0.0676595, is_accept = 1
n = 8979, r = 0.809644, dH = 0.21116, is_accept = 0
n = 8980, r = 1, dH = -0.0678944, is_accept = 1
retrU	6.446270595149907e-01
retrUsq	8.455113430954339e-01
trPhisq	9.698666695603240e+00
n = 8981, r = 0.693771, dH = 0.365613, is_accept = 1
n = 8982, r = 1, dH = -0.241935, is_accept = 1
n = 8983, r = 8.62303e-05, dH = 9.35849, is_accept = 0
n = 8984, r = 0.89562, dH = 0.110239, is_accept = 1
n = 8985, r = 0.856049, dH = 0.155428, is_accept = 1
n = 8986, r = 0.784552, dH = 0.242643, is_accept = 1
n = 8987, r = 1, dH = -0.397894, is_accept = 1
n = 8988, r = 1, dH = -0.0933453, is_accept = 1
n = 8989, r = 1, dH = -0.00875013, is_accept = 1
n = 8990, r = 1, dH = -0.192037, is_accept = 1
retrU	6.461679001817854e-01
retrUsq	8.449771038864466e-01
trPhisq	9.807473043707461e+00
n = 8991, r = 0.60072, dH = 0.509627, is_accept = 0
n = 8992, r = 1, dH = -0.159974, is_accept = 1
n = 8993, r = 1, dH = -0.141434, is_accept = 1
n = 8994, r = 1, dH = -0.477423, is_accept = 1
n = 8995, r = 0.728334, dH = 0.316995, is_accept = 0
n = 8996, r = 1, dH = -0.304653, is_accept = 1
n = 8997, r = 1, dH = -0.0899765, is_accept = 1
n = 8998, r = 1, dH = -1.76011, is_accept = 1
n = 8999, r = 5.69223e-48, dH = 108.785, is_accept = 0
n = 9000, r = 1, dH = -0.0060383, is_accept = 1
retrU	6.726352068527837e-01
retrUsq	8.889425325867624e-01
trPhisq	9.508380914126912e+00
n = 9001, r = 1, dH = -0.00811109, is_accept = 1
n = 9002, r = 0.883549, dH = 0.123809, is_accept = 1
n = 9003, r = 1, dH = -1.09776, is_accept = 1
n = 9004, r = 1, dH = -0.181391, is_accept = 1
n = 9005, r = 0.928693, dH = 0.0739767, is_accept = 1
n = 9006, r = 0.418142, dH = 0.871934, is_accept = 1
n = 9007, r = 0.869673, dH = 0.139638, is_accept = 1
n = 9008, r = 1, dH = -0.11579, is_accept = 1
n = 9009, r = 0.986206, dH = 0.0138895, is_accept = 1
n = 9010, r = 0.828857, dH = 0.187708, is_accept = 0
retrU	7.012495192564420e-01
retrUsq	9.298779813689225e-01
trPhisq	9.630553299103024e+00
n = 9011, r = 0.79345, dH = 0.231365, is_accept = 1
n = 9012, r = 0.898849, dH = 0.10664, is_accept = 1
n = 9013, r = 0.702295, dH = 0.353402, is_accept = 1
n = 9014, r = 0.753211, dH = 0.28341, is_accept = 1
n = 9015, r = 0.703667, dH = 0.35145, is_accept = 1
n = 9016, r = 0.889882, dH = 0.116666, is_accept = 1
n = 9017, r = 1, dH = -0.302066, is_accept = 1
n = 9018, r = 1, dH = -0.414683, is_accept = 1
n = 9019, r = 1, dH = -0.242573, is_accept = 1
n = 9020, r = 0.791723, dH = 0.233544, is_accept = 1
retrU	6.794158168572811e-01
retrUsq	8.968380079171436e-01
trPhisq	9.606662557976049e+00
n = 9021, r = 0.819112, dH = 0.199535, is_accept = 1
n = 9022, r = 1, dH = -0.416338, is_accept = 1
n = 9023, r = 0.682652, dH = 0.381769, is_accept = 1
n = 9024, r = 1, dH = -0.124144, is_accept = 1
n = 9025, r = 1, dH = -0.0903579, is_accept = 1
n = 9026, r = 0.0236184, dH = 3.74573, is_accept = 0
n = 9027, r = 1, dH = -0.665146, is_accept = 1
n = 9028, r = 0.544615, dH = 0.607677, is_accept = 0
n = 9029, r = 1, dH = -0.0544833, is_accept = 1
n = 9030, r = 0.902227, dH = 0.102889, is_accept = 1
retrU	6.377611806372385e-01
retrUsq	8.538158611438668e-01
trPhisq	9.561332912629631e+00
n = 9031, r = 1, dH = -0.23026, is_accept = 1
n = 9032, r = 1, dH = -0.445055, is_accept = 1
n = 9033, r = 0.218881, dH = 1.51923, is_accept = 0
n = 9034, r = 1, dH = -0.53798, is_accept = 1
n = 9035, r = 0.945577, dH = 0.0559599, is_accept = 1
n = 9036, r = 0.00377835, dH = 5.57847, is_accept = 0
n = 9037, r = 0.961933, dH = 0.0388106, is_accept = 1
n = 9038, r = 1, dH = -0.385301, is_accept = 1
n = 9039, r = 0.993241, dH = 0.00678192, is_accept = 1
n = 9040, r = 0.930834, dH = 0.0716747, is_accept = 1
retrU	6.664706531178912e-01
retrUsq	9.071701325152692e-01
trPhisq	9.836504104428089e+00
n = 9041, r = 0.903511, dH = 0.101467, is_accept = 1
n = 9042, r = 1, dH = -0.158862, is_accept = 1
n = 9043, r = 1.15628e-05, dH = 11.3677, is_accept = 0
n = 9044, r = 0.000600303, dH = 7.41808, is_accept = 0
n = 9045, r = 1, dH = -0.0946926, is_accept = 1
n = 9046, r = 1, dH = -0.123404, is_accept = 1
n = 9047, r = 1, dH = -0.205141, is_accept = 1
n = 9048, r = 1, dH = -0.0499671, is_accept = 1
n = 9049, r = 1, dH = -0.504951, is_accept = 1
n = 9050, r = 1, dH = -0.331275, is_accept = 1
retrU	6.999239792742928e-01
retrUsq	9.459480783862090e-01
trPhisq	9.484625300544449e+00
n = 9051, r = 0.742069, dH = 0.298313, is_accept = 0
n = 9052, r = 0.643086, dH = 0.441477, is_accept = 1
n = 9053, r = 0.989075, dH = 0.0109856, is_accept = 1
n = 9054, r = 0.561938, dH = 0.576364, is_accept = 0
n = 9055, r = 0.518424, dH = 0.656961, is_accept = 1
n = 9056, r = 1, dH = -0.762916, is_accept = 1
n = 9057, r = 1, dH = -0.0998885, is_accept = 1
n = 9058, r = 0.837334, dH = 0.177532, is_accept = 1
n = 9059, r = 1, dH = -0.067769, is_accept = 1
n = 9060, r = 0.647174, dH = 0.435141, is_accept = 1
retrU	6.849009753332314e-01
retrUsq	9.343016353882946e-01
trPhisq	9.567141010677371e+00
n = 9061, r = 1, dH = -0.216243, is_accept = 1
n = 9062, r = 1, dH = -0.209813, is_accept = 1
n = 9063, r = 1, dH = -0.299588, is_accept = 1
n = 9064, r = 1, dH = -0.756452, is_accept = 1
n = 9065, r = 1, dH = -0.230256, is_accept = 1
n = 9066, r = 0.910329, dH = 0.0939491, is_accept = 1
n = 9067, r = 0.893594, dH = 0.112504, is_accept = 1
n = 9068, r = 0.927928, dH = 0.0748015, is_accept = 1
n = 9069, r = 0.952032, dH = 0.0491567, is_accept = 1
n = 9070, r = 0.493115, dH = 0.707013, is_accept = 1
retrU	6.545272949805792e-01
retrUsq	8.349059537220107e-01
trPhisq	9.568519456471096e+00
n = 9071, r = 0.940013, dH = 0.0618619, is_accept = 1
n = 9072, r = 0.380473, dH = 0.966341, is_accept = 1
n = 9073, r = 0.904888, dH = 0.0999439, is_accept = 1
n = 9074, r = 1, dH = -0.0878472, is_accept = 1
n = 9075, r = 0.873167, dH = 0.135628, is_accept = 1
n = 9076, r = 0.574342, dH = 0.554531, is_accept = 0
n = 9077, r = 0.508134, dH = 0.677009, is_accept = 1
n = 9078, r = 0.761353, dH = 0.272658, is_accept = 1
n = 9079, r = 1, dH = -0.0561532, is_accept = 1
n = 9080, r = 1, dH = -0.103945, is_accept = 1
retrU	6.646569890871830e-01
retrUsq	8.406712249330509e-01
trPhisq	9.510229955167453e+00
n = 9081, r = 0.697092, dH = 0.360838, is_accept = 0
n = 9082, r = 0.974372, dH = 0.0259618, is_accept = 1
n = 9083, r = 1, dH = -0.055036, is_accept = 1
n = 9084, r = 0.973506, dH = 0.026851, is_accept = 1
n = 9085, r = 1, dH = -0.311552, is_accept = 1
n = 9086, r = 0.709371, dH = 0.343377, is_accept = 1
n = 9087, r = 0.75419, dH = 0.282112, is_accept = 1
n = 9088, r = 0.169088, dH = 1.77733, is_accept = 0
n = 9089, r = 1, dH = -0.0137658, is_accept = 1
n = 9090, r = 0.0769906, dH = 2.56407, is_accept = 0
retrU	6.836034285247269e-01
retrUsq	9.219991566634700e-01
trPhisq	9.495772435956271e+00
n = 9091, r = 0.951222, dH = 0.0500083, is_accept = 1
n = 9092, r = 1, dH = -0.0267633, is_accept = 1
n = 9093, r = 1, dH = -0.159212, is_accept = 1
n = 9094, r = 1, dH = -0.237234, is_accept = 1
n = 9095, r = 1, dH = -0.787258, is_accept = 1
n = 9096, r = 0.819813, dH = 0.198678, is_accept = 0
n = 9097, r = 0.709525, dH = 0.343159, is_accept = 0
n = 9098, r = 0.818437, dH = 0.200359, is_accept = 1
n = 9099, r = 0.669471, dH = 0.401268, is_accept = 0
n = 9100, r = 0.918131, dH = 0.0854157, is_accept = 1
retrU	6.660933438630501e-01
retrUsq	9.024708009519284e-01
trPhisq	9.591428821089311e+00
n = 9101, r = 0.808058, dH = 0.213121, is_accept = 0
n = 9102, r = 0.468751, dH = 0.757683, is_accept = 1
n = 9103, r = 0.8281, dH = 0.188621, is_accept = 1
n = 9104, r = 0.693744, dH = 0.365653, is_accept = 1
n = 9105, r = 1, dH = -0.0876134, is_accept = 1
n = 9106, r = 0.363729, dH = 1.01135, is_accept = 1
n = 9107, r = 0.782999, dH = 0.244624, is_accept = 1
n = 9108, r = 0.981881, dH = 0.0182854, is_accept = 1
n = 9109, r = 0.936489, dH = 0.0656173, is_accept = 1
n = 9110, r = 0.511025, dH = 0.671336, is_accept = 0
retrU	6.562053884225959e-01
retrUsq	8.444090557128091e-01
trPhisq	9.518011296343976e+00
n = 9111, r = 0.993884, dH = 0.0061349, is_accept = 1
n = 9112, r = 1, dH = -0.309602, is_accept = 1
n = 9113, r = 0.89156, dH = 0.114783, is_accept = 1
n = 9114, r = 1, dH = -0.0820448, is_accept = 1
n = 9115, r = 1, dH = -0.411015, is_accept = 1
n = 9116, r = 1, dH = -0.0464016, is_accept = 1
n = 9117, r = 0.791846, dH = 0.233389, is_accept = 1
n = 9118, r = 1, dH = -0.0713808, is_accept = 1
n = 9119, r = 0.914879, dH = 0.0889635, is_accept = 1
n = 9120, r = 1, dH = -0.254374, is_accept = 1
retrU	6.631029040518482e-01
retrUsq	9.062646564451158e-01
trPhisq	9.355550764039791e+00
n = 9121, r = 0.407615, dH = 0.897432, is_accept = 0
n = 9122, r = 0.650291, dH = 0.430336, is_accept = 1
n = 9123, r = 0.826101, dH = 0.191038, is_accept = 1
n = 9124, r = 1, dH = -0.803595, is_accept = 1
n = 9125, r = 0.929286, dH = 0.0733388, is_accept = 1
n = 9126, r = 1, dH = -0.119417, is_accept = 1
n = 9127, r = 0.637294, dH = 0.450524, is_accept = 1
n = 9128, r = 0.0456852, dH = 3.08598, is_accept = 0
n = 9129, r = 0.632191, dH = 0.458564, is_accept = 0
n = 9130, r = 1, dH = -1.32843, is_accept = 1
retrU	6.735734752927862e-01
retrUsq	9.078104758215798e-01
trPhisq	9.503771340702730e+00
n = 9131, r = 1, dH = -0.38502, is_accept = 1
n = 9132, r = 1, dH = -0.0472402, is_accept = 1
n = 9133, r = 0.600389, dH = 0.510178, is_accept = 0
n = 9134, r = 0.00102597, dH = 6.88212, is_accept = 0
n = 9135, r = 1, dH = -0.0251975, is_accept = 1
n = 9136, r = 0.454086, dH = 0.789469, is_accept = 1
n = 9137, r = 0.879174, dH = 0.128772, is_accept = 1
n = 9138, r = 1, dH = -0.00287798, is_accept = 1
n = 9139, r = 0.964455, dH = 0.0361925, is_accept = 1
n = 9140, r = 0.431428, dH = 0.840655, is_accept = 1
retrU	6.564861406233539e-01
retrUsq	8.732516698774211e-01
trPhisq	9.534000995476140e+00
n = 9141, r = 1, dH = -0.381555, is_accept = 1
n = 9142, r = 0.889691, dH = 0.116881, is_accept = 1
n = 9143, r = 0.364393, dH = 1.00952, is_accept = 0
n = 9144, r = 0.785059, dH = 0.241996, is_accept = 1
n = 9145, r = 0.950683, dH = 0.0505748, is_accept = 1
n = 9146, r = 1, dH = -0.174534, is_accept = 1
n = 9147, r = 0.554826, dH = 0.589102, is_accept = 1
n = 9148, r = 1, dH = -0.198403, is_accept = 1
n = 9149, r = 0.433787, dH = 0.835201, is_accept = 1
n = 9150, r = 1, dH = -0.565038, is_accept = 1
retrU	6.785866165493136e-01
retrUsq	9.204990989899584e-01
trPhisq	9.604351371711294e+00
n = 9151, r = 1, dH = -0.399356, is_accept = 1
n = 9152, r = 0.763064, dH = 0.270414, is_accept = 1
n = 9153, r = 0.795144, dH = 0.229233, is_accept = 1
n = 9154, r = 1, dH = -0.0645065, is_accept = 1
n = 9155, r = 0.312016, dH = 1.1647, is_accept = 0
n = 9156, r = 0.974083, dH = 0.0262592, is_accept = 1
n = 9157, r = 0.917354, dH = 0.0862617, is_accept = 1
n = 9158, r = 1, dH = -0.294058, is_accept = 1
n = 9159, r = 1, dH = -0.0490735, is_accept = 1
n = 9160, r = 0.974244, dH = 0.0260937, is_accept = 1
retrU	6.605595462201218e-01
retrUsq	8.623774583656276e-01
trPhisq	9.631464541174019e+00
n = 9161, r = 1, dH = -0.837954, is_accept = 1
n = 9162, r = 0.383962, dH = 0.957211, is_accept = 0
n = 9163, r = 0.994823, dH = 0.00518998, is_accept = 1
n = 9164, r = 1, dH = -0.609056, is_accept = 1
n = 9165, r = 0.819854, dH = 0.198629, is_accept = 1
n = 9166, r = 1, dH = -0.283429, is_accept = 1
n = 9167, r = 0.78662, dH = 0.24001, is_accept = 1
n = 9168, r = 0.95912, dH = 0.0417386, is_accept = 1
n = 9169, r = 6.05639e-07, dH = 14.317, is_accept = 0
n = 9170, r = 1, dH = -0.426151, is_accept = 1
retrU	6.649549187362177e-01
retrUsq	8.653362888960133e-01
trPhisq	9.609822291940054e+00
n = 9171, r = 1, dH = -0.0744842, is_accept = 1
n = 9172, r = 1, dH = -0.0100677, is_accept = 1
n = 9173, r = 0.721667, dH = 0.326191, is_accept = 1
n = 9174, r = 1, dH = -0.184541, is_accept = 1
n = 9175, r = 0.843961, dH = 0.169649, is_accept = 1
n = 9176, r = 1, dH = -0.0463042, is_accept = 1
n = 9177, r = 0.974922, dH = 0.0253974, is_accept = 1
n = 9178, r = 1, dH = -0.0390416, is_accept = 1
n = 9179, r = 0.806147, dH = 0.215489, is_accept = 1
n = 9180, r = 1, dH = -0.108494, is_accept = 1
retrU	6.601641584219847e-01
retrUsq	8.734439115207098e-01
trPhisq	9.593000069234741e+00
n = 9181, r = 0.743072, dH = 0.296963, is_accept = 1
n = 9182, r = 0.884035, dH = 0.123259, is_accept = 1
n = 9183, r = 0.972279, dH = 0.0281125, is_accept = 1
n = 9184, r = 0.935987, dH = 0.0661532, is_accept = 1
n = 9185, r = 0.931374, dH = 0.0710941, is_accept = 1
n = 9186, r = 1, dH = -0.0109878, is_accept = 1
n = 9187, r = 0.97369, dH = 0.0266627, is_accept = 1
n = 9188, r = 1, dH = -0.100555, is_accept = 1
n = 9189, r = 0.741063, dH = 0.29967, is_accept = 1
n = 9190, r = 1, dH = -0.0836363, is_accept = 1
retrU	6.443880798308667e-01
retrUsq	8.826048541735997e-01
trPhisq	9.696686002020472e+00
n = 9191, r = 1, dH = -0.210256, is_accept = 1
n = 9192, r = 0.979484, dH = 0.0207296, is_accept = 0
n = 9193, r = 1, dH = -0.131741, is_accept = 1
n = 9194, r = 1, dH = -0.188114, is_accept = 1
n = 9195, r = 0.834604, dH = 0.180798, is_accept = 1
n = 9196, r = 1, dH = -0.00104983, is_accept = 1
n = 9197, r = 0.655235, dH = 0.422761, is_accept = 0
n = 9198, r = 1.01869e-09, dH = 20.7047, is_accept = 0
n = 9199, r = 0.804593, dH = 0.217419, is_accept = 1
n = 9200, r = 0.822735, dH = 0.195122, is_accept = 1
retrU	6.306199452087936e-01
retrUsq	8.164846674327388e-01
trPhisq	9.691682186887387e+00
n = 9201, r = 0.871673, dH = 0.137341, is_accept = 1
n = 9202, r = 1, dH = -0.0748306, is_accept = 1
n = 9203, r = 0.789489, dH = 0.236369, is_accept = 1
n = 9204, r = 0.695757, dH = 0.362755, is_accept = 1
n = 9205, r = 0.888263, dH = 0.118488, is_accept = 1
n = 9206, r = 0.000269111, dH = 8.22038, is_accept = 0
n = 9207, r = 1, dH = -0.111074, is_accept = 1
n = 9208, r = 2.78662e-06, dH = 12.7907, is_accept = 0
n = 9209, r = 1, dH = -0.0102256, is_accept = 1
n = 9210, r = 1, dH = -0.158619, is_accept = 1
retrU	6.293601515611300e-01
retrUsq	7.931580368541836e-01
trPhisq	9.482908387327621e+00
n = 9211, r = 0.779062, dH = 0.249665, is_accept = 1
n = 9212, r = 1, dH = -0.13584, is_accept = 1
n = 9213, r = 0.962906, dH = 0.0377996, is_accept = 1
n = 9214, r = 0.676382, dH = 0.390998, is_accept = 0
n = 9215, r = 1, dH = -0.539526, is_accept = 1
n = 9216, r = 0.82148, dH = 0.196648, is_accept = 1
n = 9217, r = 0.938314, dH = 0.0636703, is_accept = 1
n = 9218, r = 1, dH = -0.0720143, is_accept = 1
n = 9219, r = 0.81365, dH = 0.206225, is_accept = 1
n = 9220, r = 1, dH = -0.0363174, is_accept = 1
retrU	6.873596480067024e-01
retrUsq	9.251114351970906e-01
trPhisq	9.537798231892376e+00
n = 9221, r = 0.000107585, dH = 9.13723, is_accept = 0
n = 9222, r = 0.930849, dH = 0.0716586, is_accept = 1
n = 9223, r = 0.942458, dH = 0.0592637, is_accept = 1
n = 9224, r = 1, dH = -0.127081, is_accept = 1
n = 9225, r = 1, dH = -0.179765, is_accept = 1
n = 9226, r = 0.710501, dH = 0.341786, is_accept = 0
n = 9227, r = 0.923389, dH = 0.0797047, is_accept = 1
n = 9228, r = 0.369369, dH = 0.995958, is_accept = 0
n = 9229, r = 1, dH = -0.398777, is_accept = 1
n = 9230, r = 0.00486497, dH = 5.32569, is_accept = 0
retrU	6.757277483391851e-01
retrUsq	8.759727423954792e-01
trPhisq	9.444762642803177e+00
n = 9231, r = 0.000716377, dH = 7.2413, is_accept = 0
n = 9232, r = 0.849519, dH = 0.163085, is_accept = 0
n = 9233, r = 1, dH = -0.442161, is_accept = 1
n = 9234, r = 0.512564, dH = 0.668329, is_accept = 0
n = 9235, r = 0.958266, dH = 0.0426303, is_accept = 1
n = 9236, r = 0.759011, dH = 0.27574, is_accept = 1
n = 9237, r = 0.92721, dH = 0.0755756, is_accept = 1
n = 9238, r = 0.809427, dH = 0.211429, is_accept = 1
n = 9239, r = 1, dH = -1.219, is_accept = 1
n = 9240, r = 0.810683, dH = 0.209879, is_accept = 1
retrU	6.697210395928455e-01
retrUsq	8.708928208006130e-01
trPhisq	9.568948084091462e+00
n = 9241, r = 0.621358, dH = 0.475849, is_accept = 1
n = 9242, r = 1, dH = -0.23027, is_accept = 1
n = 9243, r = 2.92275e-12, dH = 26.5585, is_accept = 0
n = 9244, r = 1, dH = -0.277979, is_accept = 1
n = 9245, r = 1, dH = -0.0409318, is_accept = 1
n = 9246, r = 1, dH = -0.139341, is_accept = 1
n = 9247, r = 0.0888991, dH = 2.42025, is_accept = 1
n = 9248, r = 0.961876, dH = 0.0388694, is_accept = 1
n = 9249, r = 1, dH = -0.197504, is_accept = 1
n = 9250, r = 1, dH = -0.041415, is_accept = 1
retrU	6.516777084229518e-01
retrUsq	8.668856381240517e-01
trPhisq	9.764943648887279e+00
n = 9251, r = 1.71565e-06, dH = 13.2757, is_accept = 0
n = 9252, r = 0.84726, dH = 0.165748, is_accept = 0
n = 9253, r = 1, dH = -0.277891, is_accept = 1
n = 9254, r = 2.43039e-36, dH = 82.005, is_accept = 0
n = 9255, r = 1, dH = -0.249666, is_accept = 1
n = 9256, r = 1, dH = -0.0345171, is_accept = 1
n = 9257, r = 0.931974, dH = 0.0704504, is_accept = 1
n = 9258, r = 1, dH = -0.00502624, is_accept = 1
n = 9259, r = 1, dH = -0.0692372, is_accept = 1
n = 9260, r = 1, dH = -0.0403485, is_accept = 1
retrU	6.618873684075197e-01
retrUsq	9.229398199831677e-01
trPhisq	9.752240485224483e+00
n = 9261, r = 1, dH = -0.0890405, is_accept = 1
n = 9262, r = 0.787362, dH = 0.239067, is_accept = 1
n = 9263, r = 4.52268e-10, dH = 21.5167, is_accept = 0
n = 9264, r = 0.79436, dH = 0.230218, is_accept = 1
n = 9265, r = 0.709773, dH = 0.34281, is_accept = 1
n = 9266, r = 1, dH = -1.0065, is_accept = 1
n = 9267, r = 1, dH = -0.133514, is_accept = 1
n = 9268, r = 0.519045, dH = 0.655765, is_accept = 1
n = 9269, r = 1, dH = -0.149479, is_accept = 1
n = 9270, r = 0.822807, dH = 0.195033, is_accept = 1
retrU	6.632659187839992e-01
retrUsq	9.092837291414916e-01
trPhisq	9.692213080608012e+00
n = 9271, r = 1, dH = -0.326274, is_accept = 1
n = 9272, r = 0.803393, dH = 0.218911, is_accept = 1
n = 9273, r = 1, dH = -0.245022, is_accept = 1
n = 9274, r = 1, dH = -0.0129155, is_accept = 1
n = 9275, r = 0.682676, dH = 0.381734, is_accept = 1
n = 9276, r = 1, dH = -0.275263, is_accept = 1
n = 9277, r = 0.70967, dH = 0.342956, is_accept = 0
n = 9278, r = 0.64995, dH = 0.430859, is_accept = 0
n = 9279, r = 0.892629, dH = 0.113584, is_accept = 0
n = 9280, r = 1, dH = -0.426569, is_accept = 1
retrU	6.423397361222997e-01
retrUsq	8.468411518630412e-01
trPhisq	9.617996691256989e+00
n = 9281, r = 0.901589, dH = 0.103596, is_accept = 1
n = 9282, r = 1, dH = -0.123493, is_accept = 1
n = 9283, r = 0.842123, dH = 0.17183, is_accept = 1
n = 9284, r = 0.992663, dH = 0.00736376, is_accept = 1
n = 9285, r = 0.894626, dH = 0.111349, is_accept = 1
n = 9286, r = 1, dH = -0.137831, is_accept = 1
n = 9287, r = 0.902847, dH = 0.102202, is_accept = 1
n = 9288, r = 0.848273, dH = 0.164552, is_accept = 1
n = 9289, r = 1, dH = -0.402207, is_accept = 1
n = 9290, r = 1, dH = -0.8394, is_accept = 1
retrU	6.678775814815696e-01
retrUsq	9.003482102575313e-01
trPhisq	9.667946406081930e+00
n = 9291, r = 1, dH = -0.131875, is_accept = 1
n = 9292, r = 0.976475, dH = 0.0238065, is_accept = 1
n = 9293, r = 1, dH = -0.993202, is_accept = 1
n = 9294, r = 0.65263, dH = 0.426744, is_accept = 1
n = 9295, r = 0.626092, dH = 0.468258, is_accept = 0
n = 9296, r = 0.816407, dH = 0.202842, is_accept = 1
n = 9297, r = 0.00404614, dH = 5.50999, is_accept = 0
n = 9298, r = 0.467098, dH = 0.761217, is_accept = 0
n = 9299, r = 0.838468, dH = 0.176179, is_accept = 1
n = 9300, r = 0.968633, dH = 0.0318697, is_accept = 1
retrU	6.948684365609658e-01
retrUsq	9.501236158428172e-01
trPhisq	9.481331777265815e+00
n = 9301, r = 1, dH = -0.239477, is_accept = 1
n = 9302, r = 1, dH = -0.026413, is_accept = 1
n = 9303, r = 0.143473, dH = 1.94161, is_accept = 0
n = 9304, r = 1, dH = -0.473412, is_accept = 1
n = 9305, r = 0.934906, dH = 0.067309, is_accept = 1
n = 9306, r = 1, dH = -0.300414, is_accept = 1
n = 9307, r = 0.0237765, dH = 3.73906, is_accept = 0
n = 9308, r = 1, dH = -0.266371, is_accept = 1
n = 9309, r = 1, dH = -0.194618, is_accept = 1
n = 9310, r = 1, dH = -0.293445, is_accept = 1
retrU	6.603419422286719e-01
retrUsq	8.698992021871319e-01
trPhisq	9.413938751330805e+00
n = 9311, r = 0.816288, dH = 0.202988, is_accept = 1
n = 9312, r = 0.654294, dH = 0.424199, is_accept = 1
n = 9313, r = 0.926395, dH = 0.0764551, is_accept = 1
n = 9314, r = 0.0137433, dH = 4.28721, is_accept = 0
n = 9315, r = 0.989054, dH = 0.0110067, is_accept = 1
n = 9316, r = 0.880031, dH = 0.127798, is_accept = 1
n = 9317, r = 1, dH = -0.302813, is_accept = 1
n = 9318, r = 0.857069, dH = 0.154237, is_accept = 1
n = 9319, r = 1, dH = -0.0444107, is_accept = 1
n = 9320, r = 0.818325, dH = 0.200495, is_accept = 1
retrU	6.835822623231401e-01
retrUsq	9.255326695353181e-01
trPhisq	9.624785320547321e+00
n = 9321, r = 0.321997, dH = 1.13321, is_accept = 0
n = 9322, r = 1, dH = -0.103341, is_accept = 1
n = 9323, r = 0.636099, dH = 0.452401, is_accept = 1
n = 9324, r = 0.992086, dH = 0.0079458, is_accept = 1
n = 9325, r = 1, dH = -0.0452976, is_accept = 1
