openmp threads = 1
eigen threads = 1
seed = 13185
exact = 8.662548534446236e-01
n = 0, r = 6.67161e-07, dH = 14.2202, is_accept = 1
n = 8091, r = 0.921108, dH = 0.0821783, is_accept = 1
n = 8092, r = 0.910939, dH = 0.0932795, is_accept = 1
n = 8093, r = 0.786094, dH = 0.240679, is_accept = 0
n = 8094, r = 0.501614, dH = 0.689925, is_accept = 0
n = 8095, r = 0.833338, dH = 0.182316, is_accept = 1
n = 8096, r = 1, dH = -0.132747, is_accept = 1
n = 8097, r = 0.88241, dH = 0.125099, is_accept = 1
n = 8098, r = 0.925838, dH = 0.0770557, is_accept = 1
n = 8099, r = 1, dH = -0.215898, is_accept = 1
n = 8100, r = 1, dH = -0.13278, is_accept = 1
retrU	3.869939532360008e-01
retrUsq	5.058192828766164e-01
trPhisq	9.596989235507198e+00
n = 8101, r = 0.823564, dH = 0.194114, is_accept = 0
n = 8102, r = 0.785386, dH = 0.24158, is_accept = 0
n = 8103, r = 1, dH = -0.0140686, is_accept = 1
n = 8104, r = 0.344049, dH = 1.06697, is_accept = 1
n = 8105, r = 1, dH = -0.085601, is_accept = 1
n = 8106, r = 0.77044, dH = 0.260793, is_accept = 1
n = 8107, r = 0.00761944, dH = 4.87705, is_accept = 0
n = 8108, r = 0.720572, dH = 0.32771, is_accept = 1
n = 8109, r = 1, dH = -0.192474, is_accept = 1
n = 8110, r = 0.725846, dH = 0.320418, is_accept = 1
retrU	3.969730907996019e-01
retrUsq	4.704520503988188e-01
trPhisq	9.528332895084187e+00
n = 8111, r = 0.823419, dH = 0.19429, is_accept = 1
n = 8112, r = 1.24194e-29, dH = 66.5583, is_accept = 0
n = 8113, r = 0.658716, dH = 0.417463, is_accept = 0
n = 8114, r = 0.501908, dH = 0.689338, is_accept = 1
n = 8115, r = 1, dH = -0.286125, is_accept = 1
n = 8116, r = 7.56439e-08, dH = 16.3972, is_accept = 0
n = 8117, r = 1, dH = -0.208179, is_accept = 1
n = 8118, r = 0.607902, dH = 0.497741, is_accept = 0
n = 8119, r = 1, dH = -0.312081, is_accept = 1
n = 8120, r = 0.678977, dH = 0.387168, is_accept = 1
retrU	3.852457783648354e-01
retrUsq	4.305341574210205e-01
trPhisq	9.533587101805885e+00
n = 8121, r = 0.613906, dH = 0.487913, is_accept = 0
n = 8122, r = 0.306056, dH = 1.18399, is_accept = 0
n = 8123, r = 0.137132, dH = 1.98681, is_accept = 0
n = 8124, r = 1, dH = -0.154778, is_accept = 1
n = 8125, r = 0.885838, dH = 0.121221, is_accept = 1
n = 8126, r = 0.927029, dH = 0.0757709, is_accept = 1
n = 8127, r = 0.831237, dH = 0.18484, is_accept = 1
n = 8128, r = 0.876784, dH = 0.131495, is_accept = 1
n = 8129, r = 0.149152, dH = 1.90279, is_accept = 0
n = 8130, r = 1, dH = -0.216571, is_accept = 1
retrU	4.146893863029949e-01
retrUsq	5.049326466568439e-01
trPhisq	9.663543858348669e+00
n = 8131, r = 0.607443, dH = 0.498497, is_accept = 1
n = 8132, r = 4.41875e-18, dH = 39.9607, is_accept = 0
n = 8133, r = 0.827126, dH = 0.189798, is_accept = 1
n = 8134, r = 0.983789, dH = 0.016344, is_accept = 1
n = 8135, r = 0.925826, dH = 0.077069, is_accept = 1
n = 8136, r = 1, dH = -0.816811, is_accept = 1
n = 8137, r = 0.816928, dH = 0.202205, is_accept = 0
n = 8138, r = 1.57691e-09, dH = 20.2678, is_accept = 0
n = 8139, r = 0.46694, dH = 0.761554, is_accept = 0
n = 8140, r = 0.764963, dH = 0.267928, is_accept = 1
retrU	4.065539798116879e-01
retrUsq	4.966736834852293e-01
trPhisq	9.580662645197121e+00
n = 8141, r = 0.905902, dH = 0.0988237, is_accept = 0
n = 8142, r = 0.866036, dH = 0.143829, is_accept = 0
n = 8143, r = 0.927231, dH = 0.075553, is_accept = 1
n = 8144, r = 0.892597, dH = 0.11362, is_accept = 1
n = 8145, r = 0.429308, dH = 0.845581, is_accept = 0
n = 8146, r = 0.614601, dH = 0.486781, is_accept = 0
n = 8147, r = 1, dH = -0.765782, is_accept = 1
n = 8148, r = 0.78599, dH = 0.240811, is_accept = 1
n = 8149, r = 1, dH = -0.374291, is_accept = 1
n = 8150, r = 0.871101, dH = 0.137997, is_accept = 0
retrU	4.298390800098253e-01
retrUsq	4.858959109987106e-01
trPhisq	9.688100801681689e+00
n = 8151, r = 0.822587, dH = 0.195301, is_accept = 1
n = 8152, r = 0.710456, dH = 0.341849, is_accept = 1
n = 8153, r = 0.997255, dH = 0.00274926, is_accept = 1
n = 8154, r = 0.967567, dH = 0.0329702, is_accept = 1
n = 8155, r = 0.000426569, dH = 7.75974, is_accept = 0
n = 8156, r = 0.960521, dH = 0.0402791, is_accept = 1
n = 8157, r = 0.0568446, dH = 2.86743, is_accept = 0
n = 8158, r = 1, dH = -0.0199644, is_accept = 1
n = 8159, r = 1, dH = -1.62516e-05, is_accept = 1
n = 8160, r = 1, dH = -0.0225277, is_accept = 1
retrU	3.331273723816910e-01
retrUsq	3.583109756636995e-01
trPhisq	9.572714455054490e+00
n = 8161, r = 0.773701, dH = 0.256569, is_accept = 1
n = 8162, r = 1.06069e-26, dH = 59.8083, is_accept = 0
n = 8163, r = 1, dH = -0.198867, is_accept = 1
n = 8164, r = 0.657517, dH = 0.419284, is_accept = 1
n = 8165, r = 0.598131, dH = 0.513945, is_accept = 1
n = 8166, r = 1.19158e-09, dH = 20.548, is_accept = 0
n = 8167, r = 1, dH = -0.175031, is_accept = 1
n = 8168, r = 1, dH = -0.317132, is_accept = 1
n = 8169, r = 1, dH = -0.236687, is_accept = 1
n = 8170, r = 1, dH = -0.0629489, is_accept = 1
retrU	3.541490898468888e-01
retrUsq	4.748345081806710e-01
trPhisq	9.728146342167811e+00
n = 8171, r = 0.701745, dH = 0.354185, is_accept = 1
n = 8172, r = 1, dH = -0.401264, is_accept = 1
n = 8173, r = 1, dH = -0.158515, is_accept = 1
n = 8174, r = 0.628744, dH = 0.464031, is_accept = 1
n = 8175, r = 1, dH = -0.388436, is_accept = 1
n = 8176, r = 0.840825, dH = 0.173372, is_accept = 1
n = 8177, r = 1, dH = -0.0210011, is_accept = 1
n = 8178, r = 0.224738, dH = 1.49282, is_accept = 0
n = 8179, r = 1, dH = -0.0709133, is_accept = 1
n = 8180, r = 0.47831, dH = 0.737496, is_accept = 0
retrU	3.679022115206370e-01
retrUsq	4.226617923294120e-01
trPhisq	9.788836315404529e+00
n = 8181, r = 0.748621, dH = 0.289523, is_accept = 1
n = 8182, r = 1, dH = -0.343617, is_accept = 1
n = 8183, r = 0.761545, dH = 0.272406, is_accept = 1
n = 8184, r = 1, dH = -0.976827, is_accept = 1
n = 8185, r = 1, dH = -0.280995, is_accept = 1
n = 8186, r = 1, dH = -0.347822, is_accept = 1
n = 8187, r = 1, dH = -0.064466, is_accept = 1
n = 8188, r = 0.838416, dH = 0.176241, is_accept = 1
n = 8189, r = 0.925145, dH = 0.0778053, is_accept = 1
n = 8190, r = 0.819147, dH = 0.199491, is_accept = 1
retrU	3.630422569636413e-01
retrUsq	4.536359190487247e-01
trPhisq	9.777161569683301e+00
n = 8191, r = 0.892467, dH = 0.113766, is_accept = 1
n = 8192, r = 0.86512, dH = 0.144888, is_accept = 1
n = 8193, r = 0.177769, dH = 1.72727, is_accept = 0
n = 8194, r = 1, dH = -0.116884, is_accept = 1
n = 8195, r = 0.503614, dH = 0.685946, is_accept = 0
n = 8196, r = 1, dH = -0.0654338, is_accept = 1
n = 8197, r = 1, dH = -0.00369136, is_accept = 1
n = 8198, r = 1, dH = -0.355126, is_accept = 1
n = 8199, r = 0.840626, dH = 0.173609, is_accept = 1
n = 8200, r = 0.902805, dH = 0.102249, is_accept = 1
retrU	3.516209778042590e-01
retrUsq	4.135356622406238e-01
trPhisq	9.557336751082167e+00
n = 8201, r = 0.658526, dH = 0.417752, is_accept = 1
n = 8202, r = 1, dH = -0.168305, is_accept = 1
n = 8203, r = 1, dH = -0.0540151, is_accept = 1
n = 8204, r = 0.201876, dH = 1.6001, is_accept = 0
n = 8205, r = 1, dH = -0.101839, is_accept = 1
n = 8206, r = 1, dH = -0.0927736, is_accept = 1
n = 8207, r = 0.958373, dH = 0.0425187, is_accept = 1
n = 8208, r = 1, dH = -0.0796471, is_accept = 1
n = 8209, r = 0.72238, dH = 0.325204, is_accept = 1
n = 8210, r = 1, dH = -0.268251, is_accept = 1
retrU	3.625817006017890e-01
retrUsq	4.558899244443740e-01
trPhisq	9.555935124852903e+00
n = 8211, r = 0.929005, dH = 0.0736412, is_accept = 1
n = 8212, r = 0.930568, dH = 0.0719603, is_accept = 1
n = 8213, r = 1, dH = -0.107297, is_accept = 1
n = 8214, r = 0.951061, dH = 0.0501766, is_accept = 1
n = 8215, r = 0.957722, dH = 0.0431978, is_accept = 1
n = 8216, r = 0.637346, dH = 0.450442, is_accept = 0
n = 8217, r = 0.956808, dH = 0.0441521, is_accept = 1
n = 8218, r = 0.38232, dH = 0.961498, is_accept = 0
n = 8219, r = 1, dH = -0.54822, is_accept = 1
n = 8220, r = 0.613547, dH = 0.488498, is_accept = 1
retrU	3.869254615197443e-01
retrUsq	4.537751692412066e-01
trPhisq	9.577290693833982e+00
n = 8221, r = 1, dH = -0.0253248, is_accept = 1
n = 8222, r = 1, dH = -0.025907, is_accept = 1
n = 8223, r = 0.335178, dH = 1.09309, is_accept = 0
n = 8224, r = 1, dH = -0.0616279, is_accept = 1
n = 8225, r = 0.900677, dH = 0.104609, is_accept = 1
n = 8226, r = 1, dH = -0.300474, is_accept = 1
n = 8227, r = 1, dH = -0.0241107, is_accept = 1
n = 8228, r = 0.87237, dH = 0.136542, is_accept = 1
n = 8229, r = 0.724248, dH = 0.322621, is_accept = 1
n = 8230, r = 0.818982, dH = 0.199694, is_accept = 1
retrU	3.984187582896703e-01
retrUsq	4.678909172577447e-01
trPhisq	9.640474697519814e+00
n = 8231, r = 0.741251, dH = 0.299417, is_accept = 1
n = 8232, r = 1, dH = -0.119451, is_accept = 1
n = 8233, r = 1.54104e-07, dH = 15.6856, is_accept = 0
n = 8234, r = 0.998554, dH = 0.00144719, is_accept = 1
n = 8235, r = 0.793634, dH = 0.231133, is_accept = 1
n = 8236, r = 1, dH = -0.169511, is_accept = 1
n = 8237, r = 0.112551, dH = 2.18435, is_accept = 0
n = 8238, r = 0.491595, dH = 0.7101, is_accept = 0
n = 8239, r = 1, dH = -0.277757, is_accept = 1
n = 8240, r = 0.215255, dH = 1.53593, is_accept = 0
retrU	3.953157257550073e-01
retrUsq	4.724759811957141e-01
trPhisq	9.403444367675256e+00
n = 8241, r = 1, dH = -0.122063, is_accept = 1
n = 8242, r = 1, dH = -0.0268446, is_accept = 1
n = 8243, r = 1, dH = -0.401888, is_accept = 1
n = 8244, r = 0.870976, dH = 0.138141, is_accept = 1
n = 8245, r = 1, dH = -0.0599141, is_accept = 1
n = 8246, r = 1, dH = -0.0400024, is_accept = 1
n = 8247, r = 1, dH = -0.0142342, is_accept = 1
n = 8248, r = 0.955921, dH = 0.04508, is_accept = 1
n = 8249, r = 0.392437, dH = 0.93538, is_accept = 0
n = 8250, r = 1, dH = -0.164865, is_accept = 1
retrU	4.261777825033221e-01
retrUsq	5.536448274402833e-01
trPhisq	9.699919382877024e+00
n = 8251, r = 0.823107, dH = 0.19467, is_accept = 1
n = 8252, r = 0.615487, dH = 0.485342, is_accept = 1
n = 8253, r = 0.954625, dH = 0.0464372, is_accept = 1
n = 8254, r = 0.745649, dH = 0.2935, is_accept = 1
n = 8255, r = 0.242805, dH = 1.4155, is_accept = 0
n = 8256, r = 7.54325e-10, dH = 21.0052, is_accept = 0
n = 8257, r = 1, dH = -0.0785364, is_accept = 1
n = 8258, r = 0.802806, dH = 0.219642, is_accept = 1
n = 8259, r = 0.587082, dH = 0.532592, is_accept = 1
n = 8260, r = 0.00832315, dH = 4.78871, is_accept = 0
retrU	3.908563874638211e-01
retrUsq	4.531982679035474e-01
trPhisq	9.646727047223848e+00
n = 8261, r = 1, dH = -0.596604, is_accept = 1
n = 8262, r = 0.876752, dH = 0.131531, is_accept = 1
n = 8263, r = 0.394241, dH = 0.930793, is_accept = 1
n = 8264, r = 0.79675, dH = 0.227215, is_accept = 1
n = 8265, r = 0.907212, dH = 0.0973786, is_accept = 1
n = 8266, r = 1, dH = -0.389685, is_accept = 1
n = 8267, r = 0.772744, dH = 0.257808, is_accept = 1
n = 8268, r = 1, dH = -0.189422, is_accept = 1
n = 8269, r = 0.682954, dH = 0.381328, is_accept = 1
n = 8270, r = 0.0152442, dH = 4.18356, is_accept = 0
retrU	4.160372869735038e-01
retrUsq	4.905554968179217e-01
trPhisq	9.478048375060382e+00
n = 8271, r = 1, dH = -0.228076, is_accept = 1
n = 8272, r = 0.755289, dH = 0.280655, is_accept = 0
n = 8273, r = 0.726355, dH = 0.319717, is_accept = 1
n = 8274, r = 1, dH = -0.30825, is_accept = 1
n = 8275, r = 1, dH = -1.00126, is_accept = 1
n = 8276, r = 1, dH = -0.0511718, is_accept = 1
n = 8277, r = 1, dH = -0.260654, is_accept = 1
n = 8278, r = 1, dH = -0.23935, is_accept = 1
n = 8279, r = 0.354243, dH = 1.03777, is_accept = 1
n = 8280, r = 0.914881, dH = 0.0889614, is_accept = 1
retrU	3.795509500063691e-01
retrUsq	4.572383532858231e-01
trPhisq	9.648937849326659e+00
n = 8281, r = 0.819914, dH = 0.198556, is_accept = 0
n = 8282, r = 1, dH = -0.0107319, is_accept = 1
n = 8283, r = 0.844034, dH = 0.169562, is_accept = 1
n = 8284, r = 1, dH = -0.162263, is_accept = 1
n = 8285, r = 0.813262, dH = 0.206701, is_accept = 1
n = 8286, r = 1, dH = -0.0421159, is_accept = 1
n = 8287, r = 1, dH = -0.0911586, is_accept = 1
n = 8288, r = 3.97451e-07, dH = 14.7382, is_accept = 0
n = 8289, r = 1, dH = -0.0245999, is_accept = 1
n = 8290, r = 0.673518, dH = 0.395241, is_accept = 1
retrU	3.708109929703661e-01
retrUsq	4.368480563190157e-01
trPhisq	9.764101923331809e+00
n = 8291, r = 0.876277, dH = 0.132073, is_accept = 1
n = 8292, r = 0.00024196, dH = 8.32674, is_accept = 0
n = 8293, r = 0.879602, dH = 0.128286, is_accept = 1
n = 8294, r = 1, dH = -0.1837, is_accept = 1
n = 8295, r = 1, dH = -0.290076, is_accept = 1
n = 8296, r = 0.550532, dH = 0.59687, is_accept = 1
n = 8297, r = 1, dH = -0.199426, is_accept = 1
n = 8298, r = 0.786184, dH = 0.240564, is_accept = 1
n = 8299, r = 0.975405, dH = 0.0249025, is_accept = 1
n = 8300, r = 0.749176, dH = 0.288781, is_accept = 0
retrU	3.556446330549363e-01
retrUsq	4.155780493893084e-01
trPhisq	9.618206223331422e+00
n = 8301, r = 0.840406, dH = 0.173871, is_accept = 0
n = 8302, r = 1, dH = -0.210658, is_accept = 1
n = 8303, r = 1, dH = -0.068028, is_accept = 1
n = 8304, r = 1, dH = -0.227173, is_accept = 1
n = 8305, r = 0.209129, dH = 1.5648, is_accept = 0
n = 8306, r = 0.71238, dH = 0.339144, is_accept = 1
n = 8307, r = 1, dH = -0.133867, is_accept = 1
n = 8308, r = 0.00764805, dH = 4.8733, is_accept = 0
n = 8309, r = 0.904906, dH = 0.0999239, is_accept = 1
n = 8310, r = 1, dH = -0.135747, is_accept = 1
retrU	3.717886907053826e-01
retrUsq	4.297475769275619e-01
trPhisq	9.679076609053745e+00
n = 8311, r = 0.796699, dH = 0.227278, is_accept = 1
n = 8312, r = 1, dH = -0.152336, is_accept = 1
n = 8313, r = 0.764367, dH = 0.268708, is_accept = 1
n = 8314, r = 0.647218, dH = 0.435072, is_accept = 1
n = 8315, r = 0.0228831, dH = 3.77736, is_accept = 0
n = 8316, r = 1, dH = -0.498102, is_accept = 1
n = 8317, r = 0.954036, dH = 0.0470541, is_accept = 1
n = 8318, r = 0.917922, dH = 0.0856433, is_accept = 1
n = 8319, r = 0.216055, dH = 1.53222, is_accept = 1
n = 8320, r = 1, dH = -0.180064, is_accept = 1
retrU	3.722483221232843e-01
retrUsq	4.179660077336932e-01
trPhisq	9.526746301520335e+00
n = 8321, r = 1, dH = -0.121162, is_accept = 1
n = 8322, r = 0.810757, dH = 0.209787, is_accept = 0
n = 8323, r = 1, dH = -0.0725015, is_accept = 1
n = 8324, r = 1, dH = -0.0710034, is_accept = 1
n = 8325, r = 0.0161874, dH = 4.12352, is_accept = 0
n = 8326, r = 0.905434, dH = 0.0993406, is_accept = 1
n = 8327, r = 0.312304, dH = 1.16378, is_accept = 0
n = 8328, r = 0.784736, dH = 0.242408, is_accept = 1
n = 8329, r = 0.914157, dH = 0.0897533, is_accept = 1
n = 8330, r = 1, dH = -0.0561098, is_accept = 1
retrU	4.039095180681865e-01
retrUsq	4.816595100601492e-01
trPhisq	9.734479804424071e+00
n = 8331, r = 1, dH = -0.225926, is_accept = 1
n = 8332, r = 1, dH = -0.107867, is_accept = 1
n = 8333, r = 0.928126, dH = 0.0745882, is_accept = 1
n = 8334, r = 0.922564, dH = 0.0805982, is_accept = 1
n = 8335, r = 1, dH = -0.12409, is_accept = 1
n = 8336, r = 0.821976, dH = 0.196045, is_accept = 1
n = 8337, r = 1, dH = -0.0568772, is_accept = 1
n = 8338, r = 1, dH = -0.290833, is_accept = 1
n = 8339, r = 0.378944, dH = 0.970366, is_accept = 0
n = 8340, r = 0.756, dH = 0.279713, is_accept = 0
retrU	3.876468919531777e-01
retrUsq	4.595025857347406e-01
trPhisq	9.491490354744979e+00
n = 8341, r = 0.874886, dH = 0.133661, is_accept = 1
n = 8342, r = 1, dH = -0.113914, is_accept = 1
n = 8343, r = 1, dH = -0.584114, is_accept = 1
n = 8344, r = 0.626129, dH = 0.468199, is_accept = 0
n = 8345, r = 0.817343, dH = 0.201697, is_accept = 1
n = 8346, r = 0.172513, dH = 1.75728, is_accept = 0
n = 8347, r = 0.962145, dH = 0.0385903, is_accept = 1
n = 8348, r = 0.813662, dH = 0.206211, is_accept = 0
n = 8349, r = 1, dH = -0.260788, is_accept = 1
n = 8350, r = 1, dH = -0.171219, is_accept = 1
retrU	3.658782268383123e-01
retrUsq	4.886085298033770e-01
trPhisq	9.548835185894017e+00
n = 8351, r = 0.415146, dH = 0.879125, is_accept = 0
n = 8352, r = 0.671416, dH = 0.398367, is_accept = 1
n = 8353, r = 1, dH = -0.0500544, is_accept = 1
n = 8354, r = 0.963116, dH = 0.037581, is_accept = 1
n = 8355, r = 0.0691531, dH = 2.67143, is_accept = 0
n = 8356, r = 0.733222, dH = 0.310306, is_accept = 1
n = 8357, r = 0.261695, dH = 1.34058, is_accept = 0
n = 8358, r = 1, dH = -0.673898, is_accept = 1
n = 8359, r = 1, dH = -0.342091, is_accept = 1
n = 8360, r = 1, dH = -0.136352, is_accept = 1
retrU	3.917532554796523e-01
retrUsq	5.003721740925696e-01
trPhisq	9.594021569569687e+00
n = 8361, r = 1, dH = -0.155857, is_accept = 1
n = 8362, r = 0.962642, dH = 0.0380741, is_accept = 1
n = 8363, r = 0.976453, dH = 0.0238287, is_accept = 1
n = 8364, r = 1, dH = -0.0794802, is_accept = 1
n = 8365, r = 1, dH = -0.123356, is_accept = 1
n = 8366, r = 0.899962, dH = 0.105402, is_accept = 1
n = 8367, r = 0.344518, dH = 1.06561, is_accept = 0
n = 8368, r = 0.905394, dH = 0.0993853, is_accept = 1
n = 8369, r = 1, dH = -0.223825, is_accept = 1
n = 8370, r = 0.529758, dH = 0.635336, is_accept = 1
retrU	3.823375753561948e-01
retrUsq	4.706834359799669e-01
trPhisq	9.724843515832980e+00
n = 8371, r = 1, dH = -0.450445, is_accept = 1
n = 8372, r = 0.923614, dH = 0.0794611, is_accept = 1
n = 8373, r = 1, dH = -0.0253667, is_accept = 1
n = 8374, r = 1, dH = -0.0457222, is_accept = 1
n = 8375, r = 1, dH = -0.185216, is_accept = 1
n = 8376, r = 0.83741, dH = 0.177442, is_accept = 0
n = 8377, r = 0.806452, dH = 0.215111, is_accept = 1
n = 8378, r = 0.97943, dH = 0.0207841, is_accept = 1
n = 8379, r = 0.92606, dH = 0.0768166, is_accept = 1
n = 8380, r = 1, dH = -0.336261, is_accept = 1
retrU	3.738822200678062e-01
retrUsq	4.636518886889293e-01
trPhisq	9.585051046102217e+00
n = 8381, r = 0.917023, dH = 0.0866225, is_accept = 1
n = 8382, r = 1, dH = -0.114021, is_accept = 1
n = 8383, r = 0.72465, dH = 0.322066, is_accept = 0
n = 8384, r = 1, dH = -0.192913, is_accept = 1
n = 8385, r = 0.924063, dH = 0.0789753, is_accept = 1
n = 8386, r = 0.355299, dH = 1.03479, is_accept = 0
n = 8387, r = 0.00291454, dH = 5.83804, is_accept = 0
n = 8388, r = 0.839535, dH = 0.174907, is_accept = 1
n = 8389, r = 1, dH = -0.233607, is_accept = 1
n = 8390, r = 1, dH = -0.0308817, is_accept = 1
retrU	3.408097315685613e-01
retrUsq	4.095580888426559e-01
trPhisq	9.739930856913478e+00
n = 8391, r = 0.716889, dH = 0.332834, is_accept = 1
n = 8392, r = 0.00431333, dH = 5.44605, is_accept = 0
n = 8393, r = 0.512267, dH = 0.668909, is_accept = 0
n = 8394, r = 1, dH = -0.159747, is_accept = 1
n = 8395, r = 0.717756, dH = 0.331625, is_accept = 1
n = 8396, r = 0.951625, dH = 0.0495841, is_accept = 1
n = 8397, r = 0.938476, dH = 0.063498, is_accept = 1
n = 8398, r = 0.971305, dH = 0.0291148, is_accept = 1
n = 8399, r = 0.835859, dH = 0.179296, is_accept = 1
n = 8400, r = 0.585597, dH = 0.535123, is_accept = 0
retrU	3.863932167122598e-01
retrUsq	4.703084934170132e-01
trPhisq	9.670003965313210e+00
n = 8401, r = 0.878191, dH = 0.129891, is_accept = 1
n = 8402, r = 1, dH = -0.0722449, is_accept = 1
n = 8403, r = 0.930432, dH = 0.0721058, is_accept = 1
n = 8404, r = 0.447171, dH = 0.804813, is_accept = 1
n = 8405, r = 0.0793844, dH = 2.53345, is_accept = 0
n = 8406, r = 0.407775, dH = 0.897041, is_accept = 0
n = 8407, r = 0.901514, dH = 0.103679, is_accept = 1
n = 8408, r = 0.684716, dH = 0.378751, is_accept = 0
n = 8409, r = 0.511639, dH = 0.670136, is_accept = 1
n = 8410, r = 1, dH = -0.220755, is_accept = 1
retrU	3.870942726386377e-01
retrUsq	4.746071342582223e-01
trPhisq	9.581552173243853e+00
n = 8411, r = 0.897449, dH = 0.108199, is_accept = 1
n = 8412, r = 0.212417, dH = 1.5492, is_accept = 0
n = 8413, r = 0.744345, dH = 0.295251, is_accept = 1
n = 8414, r = 0.644197, dH = 0.43975, is_accept = 1
n = 8415, r = 1, dH = -0.103575, is_accept = 1
n = 8416, r = 1, dH = -2.51176, is_accept = 1
n = 8417, r = 0.732194, dH = 0.311709, is_accept = 1
n = 8418, r = 0.610881, dH = 0.492854, is_accept = 0
n = 8419, r = 1, dH = -0.49487, is_accept = 1
n = 8420, r = 0.895631, dH = 0.110226, is_accept = 1
retrU	3.989349391305370e-01
retrUsq	4.606588699125518e-01
trPhisq	9.615923995970011e+00
n = 8421, r = 0.773487, dH = 0.256847, is_accept = 0
n = 8422, r = 0.889281, dH = 0.117342, is_accept = 1
n = 8423, r = 1, dH = -0.223761, is_accept = 1
n = 8424, r = 1, dH = -0.0692107, is_accept = 1
n = 8425, r = 0.000396912, dH = 7.8318, is_accept = 0
n = 8426, r = 0.285116, dH = 1.25486, is_accept = 0
n = 8427, r = 0.0965772, dH = 2.33741, is_accept = 1
n = 8428, r = 1, dH = -0.119294, is_accept = 1
n = 8429, r = 0.708206, dH = 0.345021, is_accept = 0
n = 8430, r = 0.98567, dH = 0.0144333, is_accept = 1
retrU	4.163951672808490e-01
retrUsq	5.284867121144612e-01
trPhisq	9.620321337538606e+00
n = 8431, r = 0.63739, dH = 0.450373, is_accept = 1
n = 8432, r = 0.5181, dH = 0.657588, is_accept = 0
n = 8433, r = 1, dH = -0.214732, is_accept = 1
n = 8434, r = 0.909208, dH = 0.0951813, is_accept = 1
n = 8435, r = 1, dH = -0.0743393, is_accept = 1
n = 8436, r = 1, dH = -0.120228, is_accept = 1
n = 8437, r = 1, dH = -0.0669439, is_accept = 1
n = 8438, r = 1, dH = -0.153125, is_accept = 1
n = 8439, r = 1, dH = -0.15043, is_accept = 1
n = 8440, r = 1, dH = -0.0805121, is_accept = 1
retrU	4.145262063174167e-01
retrUsq	4.905799140002513e-01
trPhisq	9.543455282600886e+00
n = 8441, r = 0.711643, dH = 0.340179, is_accept = 0
n = 8442, r = 1, dH = -0.0759494, is_accept = 1
n = 8443, r = 0.948484, dH = 0.0528906, is_accept = 1
n = 8444, r = 0.952457, dH = 0.0487098, is_accept = 1
n = 8445, r = 0.242336, dH = 1.41743, is_accept = 0
n = 8446, r = 0.992195, dH = 0.00783549, is_accept = 1
n = 8447, r = 0.491033, dH = 0.711243, is_accept = 0
n = 8448, r = 0.768412, dH = 0.263429, is_accept = 1
n = 8449, r = 0.835621, dH = 0.17958, is_accept = 1
n = 8450, r = 1, dH = -0.177989, is_accept = 1
retrU	4.126582237982950e-01
retrUsq	5.140210106242800e-01
trPhisq	9.636009460570968e+00
n = 8451, r = 0.96391, dH = 0.0367575, is_accept = 1
n = 8452, r = 0.959896, dH = 0.0409306, is_accept = 1
n = 8453, r = 0.628598, dH = 0.464263, is_accept = 1
n = 8454, r = 1, dH = -0.122407, is_accept = 1
n = 8455, r = 1, dH = -0.365385, is_accept = 1
n = 8456, r = 0.911501, dH = 0.0926625, is_accept = 1
n = 8457, r = 0.89664, dH = 0.109101, is_accept = 1
n = 8458, r = 1, dH = -0.152009, is_accept = 1
n = 8459, r = 0.0767792, dH = 2.56682, is_accept = 0
n = 8460, r = 1, dH = -0.105405, is_accept = 1
retrU	3.760403463868138e-01
retrUsq	4.384803479925432e-01
trPhisq	9.679010487573365e+00
n = 8461, r = 0.730688, dH = 0.313769, is_accept = 1
n = 8462, r = 0.825272, dH = 0.192042, is_accept = 1
n = 8463, r = 1, dH = -0.277624, is_accept = 1
n = 8464, r = 0.0723697, dH = 2.62597, is_accept = 0
n = 8465, r = 1, dH = -0.148642, is_accept = 1
n = 8466, r = 0.97535, dH = 0.0249585, is_accept = 1
n = 8467, r = 1, dH = -0.155191, is_accept = 1
n = 8468, r = 1, dH = -0.0737099, is_accept = 1
n = 8469, r = 0.372008, dH = 0.988839, is_accept = 1
n = 8470, r = 1, dH = -0.0381559, is_accept = 1
retrU	3.923171114829975e-01
retrUsq	4.726109444974422e-01
trPhisq	9.579930277720770e+00
n = 8471, r = 0.994679, dH = 0.00533526, is_accept = 1
n = 8472, r = 0.513076, dH = 0.667331, is_accept = 1
n = 8473, r = 1, dH = -0.0678885, is_accept = 1
n = 8474, r = 0.945875, dH = 0.0556451, is_accept = 1
n = 8475, r = 0.514777, dH = 0.664022, is_accept = 1
n = 8476, r = 0.590833, dH = 0.526221, is_accept = 0
n = 8477, r = 0.375942, dH = 0.97832, is_accept = 1
n = 8478, r = 0.0402182, dH = 3.21343, is_accept = 0
n = 8479, r = 0.968599, dH = 0.0319041, is_accept = 1
n = 8480, r = 0.0358399, dH = 3.32869, is_accept = 0
retrU	3.897807824312121e-01
retrUsq	4.710419844984362e-01
trPhisq	9.500549410610239e+00
n = 8481, r = 1, dH = -0.0701267, is_accept = 1
n = 8482, r = 0.696643, dH = 0.361482, is_accept = 0
n = 8483, r = 0.719539, dH = 0.329145, is_accept = 1
n = 8484, r = 0.656075, dH = 0.42148, is_accept = 1
n = 8485, r = 0.704895, dH = 0.349706, is_accept = 0
n = 8486, r = 1, dH = -0.136525, is_accept = 1
n = 8487, r = 1, dH = -0.178157, is_accept = 1
