openmp threads = 1
eigen threads = 1
seed = 20450
exact = 9.870255681437363e-01
n = 0, r = 1.06681e-61, dH = 140.393, is_accept = 1
trPhisq	9.656055686873197e+00
n = 7641, r = 1, dH = -1.02791, is_accept = 1
n = 7642, r = 1, dH = -1.12069, is_accept = 1
n = 7643, r = 0.892647, dH = 0.113564, is_accept = 1
n = 7644, r = 0.810571, dH = 0.210017, is_accept = 1
n = 7645, r = 0.00567189, dH = 5.17223, is_accept = 0
n = 7646, r = 0.819258, dH = 0.199356, is_accept = 0
n = 7647, r = 0.847677, dH = 0.165256, is_accept = 1
n = 7648, r = 1, dH = -0.388199, is_accept = 1
n = 7649, r = 0.90663, dH = 0.0980208, is_accept = 1
n = 7650, r = 0.00966676, dH = 4.63906, is_accept = 0
retrU	4.935554414411035e-01
retrUsq	6.013870894895877e-01
trPhisq	9.634206602837233e+00
n = 7651, r = 1, dH = -1.26551, is_accept = 1
n = 7652, r = 1, dH = -0.155186, is_accept = 1
n = 7653, r = 0.969485, dH = 0.0309902, is_accept = 1
n = 7654, r = 0.749262, dH = 0.288667, is_accept = 1
n = 7655, r = 0.381667, dH = 0.963207, is_accept = 0
n = 7656, r = 0.985258, dH = 0.0148515, is_accept = 0
n = 7657, r = 1, dH = -0.0660533, is_accept = 1
n = 7658, r = 0.913123, dH = 0.0908844, is_accept = 1
n = 7659, r = 0.993753, dH = 0.0062669, is_accept = 1
n = 7660, r = 0.824763, dH = 0.19266, is_accept = 1
retrU	5.061379758588781e-01
retrUsq	6.542587986484170e-01
trPhisq	9.756268603121303e+00
n = 7661, r = 1, dH = -0.499494, is_accept = 1
n = 7662, r = 0.485806, dH = 0.721946, is_accept = 0
n = 7663, r = 0.757227, dH = 0.278092, is_accept = 1
n = 7664, r = 0.884799, dH = 0.122395, is_accept = 1
n = 7665, r = 1, dH = -0.215953, is_accept = 1
n = 7666, r = 1, dH = -0.0833547, is_accept = 1
n = 7667, r = 0.961, dH = 0.0397804, is_accept = 1
n = 7668, r = 1, dH = -0.174106, is_accept = 1
n = 7669, r = 1, dH = -0.0536881, is_accept = 1
n = 7670, r = 0.844514, dH = 0.168994, is_accept = 1
retrU	5.294126530660421e-01
retrUsq	6.532217311059628e-01
trPhisq	9.776781793755442e+00
n = 7671, r = 0.819766, dH = 0.198737, is_accept = 0
n = 7672, r = 1, dH = -0.00869676, is_accept = 1
n = 7673, r = 0.516884, dH = 0.659938, is_accept = 1
n = 7674, r = 1, dH = -0.142484, is_accept = 1
n = 7675, r = 1, dH = -0.0249503, is_accept = 1
n = 7676, r = 5.75662e-11, dH = 23.5781, is_accept = 0
n = 7677, r = 0.890297, dH = 0.1162, is_accept = 1
n = 7678, r = 1, dH = -0.262287, is_accept = 1
n = 7679, r = 1, dH = -0.0356514, is_accept = 1
n = 7680, r = 0.846565, dH = 0.166569, is_accept = 0
retrU	4.945663331914484e-01
retrUsq	6.555120819056974e-01
trPhisq	9.783951370384777e+00
n = 7681, r = 1, dH = -0.196272, is_accept = 1
n = 7682, r = 1, dH = -0.021926, is_accept = 1
n = 7683, r = 3.3816e-19, dH = 42.5308, is_accept = 0
n = 7684, r = 1, dH = -0.236153, is_accept = 1
n = 7685, r = 1, dH = -0.0548591, is_accept = 1
n = 7686, r = 1, dH = -0.47186, is_accept = 1
n = 7687, r = 1, dH = -0.249845, is_accept = 1
n = 7688, r = 0.877284, dH = 0.130925, is_accept = 0
n = 7689, r = 0.692696, dH = 0.367164, is_accept = 1
n = 7690, r = 1, dH = -0.098867, is_accept = 1
retrU	4.615216625388908e-01
retrUsq	5.733675333083702e-01
trPhisq	9.596265430858780e+00
n = 7691, r = 0.876626, dH = 0.131675, is_accept = 1
n = 7692, r = 0.818984, dH = 0.199691, is_accept = 1
n = 7693, r = 1, dH = -0.364995, is_accept = 1
n = 7694, r = 0.0343498, dH = 3.37116, is_accept = 0
n = 7695, r = 0.840988, dH = 0.173178, is_accept = 0
n = 7696, r = 1, dH = -0.112048, is_accept = 1
n = 7697, r = 1, dH = -0.0853022, is_accept = 1
n = 7698, r = 0.926412, dH = 0.0764363, is_accept = 1
n = 7699, r = 0.477488, dH = 0.739217, is_accept = 0
n = 7700, r = 0.969346, dH = 0.0311332, is_accept = 0
retrU	5.335234790875186e-01
retrUsq	6.381508010650230e-01
trPhisq	9.618221579758446e+00
n = 7701, r = 0.000193037, dH = 8.55263, is_accept = 0
n = 7702, r = 0.92487, dH = 0.0781024, is_accept = 1
n = 7703, r = 1, dH = -0.70212, is_accept = 1
n = 7704, r = 0.0166341, dH = 4.0963, is_accept = 0
n = 7705, r = 0.832462, dH = 0.183367, is_accept = 1
n = 7706, r = 1, dH = -0.0186231, is_accept = 1
n = 7707, r = 0.905792, dH = 0.0989453, is_accept = 1
n = 7708, r = 1, dH = -0.28712, is_accept = 1
n = 7709, r = 0.0604356, dH = 2.80618, is_accept = 0
n = 7710, r = 1, dH = -0.0271983, is_accept = 1
retrU	5.069375425163316e-01
retrUsq	6.345686466750614e-01
trPhisq	9.577234909324146e+00
n = 7711, r = 0.669656, dH = 0.400992, is_accept = 0
n = 7712, r = 0.734158, dH = 0.309031, is_accept = 1
n = 7713, r = 0.998258, dH = 0.00174349, is_accept = 1
n = 7714, r = 1, dH = -0.195742, is_accept = 1
n = 7715, r = 0.724004, dH = 0.322958, is_accept = 1
n = 7716, r = 1, dH = -0.0754568, is_accept = 1
n = 7717, r = 1, dH = -0.0483854, is_accept = 1
n = 7718, r = 0.855248, dH = 0.156364, is_accept = 1
n = 7719, r = 0.453924, dH = 0.789826, is_accept = 0
n = 7720, r = 1, dH = -0.324651, is_accept = 1
retrU	4.781975444977623e-01
retrUsq	6.067835734327405e-01
trPhisq	9.544985588634052e+00
n = 7721, r = 0.695137, dH = 0.363647, is_accept = 1
n = 7722, r = 1, dH = -0.425681, is_accept = 1
n = 7723, r = 0.826409, dH = 0.190665, is_accept = 1
n = 7724, r = 1, dH = -0.171955, is_accept = 1
n = 7725, r = 0.960128, dH = 0.0406889, is_accept = 1
n = 7726, r = 0.494545, dH = 0.704118, is_accept = 0
n = 7727, r = 0.951704, dH = 0.0495009, is_accept = 1
n = 7728, r = 1, dH = -0.373935, is_accept = 1
n = 7729, r = 1, dH = -1.0682, is_accept = 1
n = 7730, r = 0.815988, dH = 0.203356, is_accept = 0
retrU	4.348988634618421e-01
retrUsq	5.029055480399948e-01
trPhisq	9.519674274794724e+00
n = 7731, r = 1, dH = -0.347898, is_accept = 1
n = 7732, r = 0.537886, dH = 0.620109, is_accept = 1
n = 7733, r = 1, dH = -0.289834, is_accept = 1
n = 7734, r = 0.926527, dH = 0.0763122, is_accept = 1
n = 7735, r = 0.91449, dH = 0.0893886, is_accept = 1
n = 7736, r = 1, dH = -0.0114911, is_accept = 1
n = 7737, r = 0.709785, dH = 0.342793, is_accept = 1
n = 7738, r = 0.951742, dH = 0.049461, is_accept = 1
n = 7739, r = 0.794107, dH = 0.230536, is_accept = 1
n = 7740, r = 0.748006, dH = 0.290345, is_accept = 1
retrU	4.756127535026328e-01
retrUsq	5.862230657964683e-01
trPhisq	9.604983663380903e+00
n = 7741, r = 1, dH = -0.330951, is_accept = 1
n = 7742, r = 0.876489, dH = 0.131831, is_accept = 1
n = 7743, r = 0.977707, dH = 0.0225456, is_accept = 1
n = 7744, r = 0.0180974, dH = 4.01199, is_accept = 0
n = 7745, r = 1, dH = -0.067312, is_accept = 1
n = 7746, r = 0.118794, dH = 2.13037, is_accept = 1
n = 7747, r = 0.764572, dH = 0.268439, is_accept = 1
n = 7748, r = 1, dH = -0.0798726, is_accept = 1
n = 7749, r = 0.893601, dH = 0.112496, is_accept = 1
n = 7750, r = 0.820478, dH = 0.197868, is_accept = 0
retrU	4.525446626915866e-01
retrUsq	5.683205006858472e-01
trPhisq	9.541160022824194e+00
n = 7751, r = 1, dH = -0.158793, is_accept = 1
n = 7752, r = 0.836571, dH = 0.178444, is_accept = 1
n = 7753, r = 0.659083, dH = 0.416906, is_accept = 1
n = 7754, r = 1, dH = -0.0921926, is_accept = 1
n = 7755, r = 0.8986, dH = 0.106917, is_accept = 1
n = 7756, r = 0.797198, dH = 0.226652, is_accept = 0
n = 7757, r = 1, dH = -0.0307715, is_accept = 1
n = 7758, r = 0.962313, dH = 0.0384151, is_accept = 1
n = 7759, r = 1, dH = -0.0222231, is_accept = 1
n = 7760, r = 0.820929, dH = 0.197319, is_accept = 1
retrU	4.996547204068565e-01
retrUsq	6.404247799678288e-01
trPhisq	9.686628346645247e+00
n = 7761, r = 0.855271, dH = 0.156337, is_accept = 1
n = 7762, r = 0.855197, dH = 0.156423, is_accept = 1
n = 7763, r = 1, dH = -0.914217, is_accept = 1
n = 7764, r = 1, dH = -0.168049, is_accept = 1
n = 7765, r = 0.654825, dH = 0.423387, is_accept = 1
n = 7766, r = 0.00010826, dH = 9.13097, is_accept = 0
n = 7767, r = 0.0338005, dH = 3.38728, is_accept = 1
n = 7768, r = 1, dH = -0.0603593, is_accept = 1
n = 7769, r = 1, dH = -0.113082, is_accept = 1
n = 7770, r = 0.381201, dH = 0.964429, is_accept = 0
retrU	4.602811305785658e-01
retrUsq	6.156858071265295e-01
trPhisq	9.528242644614977e+00
n = 7771, r = 1, dH = -0.0743259, is_accept = 1
n = 7772, r = 0.871964, dH = 0.137007, is_accept = 1
n = 7773, r = 0.951965, dH = 0.0492269, is_accept = 1
n = 7774, r = 0.861648, dH = 0.148909, is_accept = 1
n = 7775, r = 1, dH = -0.107973, is_accept = 1
n = 7776, r = 0.98983, dH = 0.0102224, is_accept = 1
n = 7777, r = 0.923244, dH = 0.0798619, is_accept = 1
n = 7778, r = 1.237e-06, dH = 13.6028, is_accept = 0
n = 7779, r = 0.0103688, dH = 4.56896, is_accept = 0
n = 7780, r = 1, dH = -0.174646, is_accept = 1
retrU	4.868105230688768e-01
retrUsq	6.007617436015646e-01
trPhisq	9.693617363469169e+00
n = 7781, r = 0.799887, dH = 0.223285, is_accept = 1
n = 7782, r = 0.932725, dH = 0.0696443, is_accept = 1
n = 7783, r = 0.508353, dH = 0.676578, is_accept = 0
n = 7784, r = 0.142424, dH = 1.94895, is_accept = 0
n = 7785, r = 1, dH = -1.05216, is_accept = 1
n = 7786, r = 0.433434, dH = 0.836017, is_accept = 1
n = 7787, r = 0.884406, dH = 0.122839, is_accept = 0
n = 7788, r = 0.735051, dH = 0.307815, is_accept = 0
n = 7789, r = 0.928958, dH = 0.0736916, is_accept = 1
n = 7790, r = 0.969433, dH = 0.0310438, is_accept = 1
retrU	5.053552404978068e-01
retrUsq	5.959702506774180e-01
trPhisq	9.944122152115519e+00
n = 7791, r = 0.758451, dH = 0.276477, is_accept = 1
n = 7792, r = 1, dH = -0.515102, is_accept = 1
n = 7793, r = 1, dH = -0.262811, is_accept = 1
n = 7794, r = 0.696009, dH = 0.362392, is_accept = 0
n = 7795, r = 1, dH = -0.155445, is_accept = 1
n = 7796, r = 1, dH = -0.126759, is_accept = 1
n = 7797, r = 1, dH = -0.0126586, is_accept = 1
n = 7798, r = 1, dH = -1.01704, is_accept = 1
n = 7799, r = 0.766477, dH = 0.26595, is_accept = 0
n = 7800, r = 0.794692, dH = 0.229801, is_accept = 1
retrU	4.426070157845778e-01
retrUsq	5.493615393941188e-01
trPhisq	9.458701651435849e+00
n = 7801, r = 0.842991, dH = 0.170799, is_accept = 1
n = 7802, r = 0.927896, dH = 0.0748361, is_accept = 1
n = 7803, r = 1, dH = -0.233851, is_accept = 1
n = 7804, r = 0.60161, dH = 0.508147, is_accept = 1
n = 7805, r = 1, dH = -0.179076, is_accept = 1
n = 7806, r = 0.792373, dH = 0.232723, is_accept = 1
n = 7807, r = 1, dH = -0.137812, is_accept = 1
n = 7808, r = 0.888266, dH = 0.118485, is_accept = 1
n = 7809, r = 1, dH = -0.355187, is_accept = 1
n = 7810, r = 0.72046, dH = 0.327866, is_accept = 1
retrU	4.046301227518556e-01
retrUsq	4.992176234886405e-01
trPhisq	9.688941420510957e+00
n = 7811, r = 0.935732, dH = 0.0664264, is_accept = 1
n = 7812, r = 0.826256, dH = 0.19085, is_accept = 1
n = 7813, r = 0.863606, dH = 0.146638, is_accept = 1
n = 7814, r = 0.863048, dH = 0.147285, is_accept = 0
n = 7815, r = 1, dH = -0.291698, is_accept = 1
n = 7816, r = 1, dH = -0.0197695, is_accept = 1
n = 7817, r = 1, dH = -0.245417, is_accept = 1
n = 7818, r = 4.57228e-25, dH = 56.0446, is_accept = 0
n = 7819, r = 1, dH = -0.102938, is_accept = 1
n = 7820, r = 0.887032, dH = 0.119874, is_accept = 1
retrU	4.837336955477421e-01
retrUsq	5.729022872016029e-01
trPhisq	9.686878302983795e+00
n = 7821, r = 0.935129, dH = 0.0670703, is_accept = 1
n = 7822, r = 1, dH = -0.0228409, is_accept = 1
n = 7823, r = 1, dH = -0.21221, is_accept = 1
n = 7824, r = 0.882796, dH = 0.124661, is_accept = 1
n = 7825, r = 1, dH = -0.083033, is_accept = 1
n = 7826, r = 0.959056, dH = 0.0418058, is_accept = 1
n = 7827, r = 1, dH = -0.0499951, is_accept = 1
n = 7828, r = 1, dH = -0.123415, is_accept = 1
n = 7829, r = 0.000297924, dH = 8.11867, is_accept = 0
n = 7830, r = 0.119585, dH = 2.12373, is_accept = 0
retrU	4.482069425916902e-01
retrUsq	5.163145926378102e-01
trPhisq	9.687955490430475e+00
n = 7831, r = 0.83404, dH = 0.181474, is_accept = 1
n = 7832, r = 0.895831, dH = 0.110004, is_accept = 1
n = 7833, r = 1, dH = -0.698378, is_accept = 1
n = 7834, r = 0.939971, dH = 0.0619061, is_accept = 1
n = 7835, r = 1, dH = -0.105692, is_accept = 1
n = 7836, r = 0.91827, dH = 0.0852642, is_accept = 1
n = 7837, r = 0.73271, dH = 0.311005, is_accept = 1
n = 7838, r = 0.970577, dH = 0.029865, is_accept = 1
n = 7839, r = 0.850492, dH = 0.161941, is_accept = 1
n = 7840, r = 0.163448, dH = 1.81126, is_accept = 1
retrU	4.642434464102606e-01
retrUsq	5.646051405311435e-01
trPhisq	9.683785900484734e+00
n = 7841, r = 0.753214, dH = 0.283406, is_accept = 0
n = 7842, r = 1, dH = -0.282284, is_accept = 1
n = 7843, r = 1, dH = -0.62136, is_accept = 1
n = 7844, r = 1, dH = -0.113615, is_accept = 1
n = 7845, r = 1, dH = -0.0562954, is_accept = 1
n = 7846, r = 0.609275, dH = 0.495485, is_accept = 1
n = 7847, r = 0.807028, dH = 0.214397, is_accept = 1
n = 7848, r = 1, dH = -0.102081, is_accept = 1
n = 7849, r = 0.82979, dH = 0.186583, is_accept = 1
n = 7850, r = 1, dH = -0.205921, is_accept = 1
retrU	4.390660454799354e-01
retrUsq	5.124881700782987e-01
trPhisq	9.466813788991612e+00
n = 7851, r = 1, dH = -0.0434653, is_accept = 1
n = 7852, r = 0.755623, dH = 0.280212, is_accept = 1
n = 7853, r = 1, dH = -0.20324, is_accept = 1
n = 7854, r = 0.222991, dH = 1.50062, is_accept = 0
n = 7855, r = 1, dH = -0.681986, is_accept = 1
n = 7856, r = 0.843801, dH = 0.169839, is_accept = 1
n = 7857, r = 1, dH = -0.274501, is_accept = 1
n = 7858, r = 0.946914, dH = 0.0545472, is_accept = 1
n = 7859, r = 0.0219035, dH = 3.82111, is_accept = 0
n = 7860, r = 0.0525936, dH = 2.94516, is_accept = 0
retrU	4.456091662090189e-01
retrUsq	5.528065963220962e-01
trPhisq	9.460204120291326e+00
n = 7861, r = 0.871065, dH = 0.138039, is_accept = 1
n = 7862, r = 0.952366, dH = 0.0488055, is_accept = 1
n = 7863, r = 0.058552, dH = 2.83784, is_accept = 0
n = 7864, r = 0.867377, dH = 0.142281, is_accept = 1
n = 7865, r = 1, dH = -0.0698364, is_accept = 1
n = 7866, r = 0.506874, dH = 0.679492, is_accept = 0
n = 7867, r = 1, dH = -0.0806847, is_accept = 1
n = 7868, r = 0.59919, dH = 0.512176, is_accept = 0
n = 7869, r = 1, dH = -0.133606, is_accept = 1
n = 7870, r = 0.802038, dH = 0.220599, is_accept = 1
retrU	4.630833698873296e-01
retrUsq	5.881781241133617e-01
trPhisq	9.545430434391605e+00
n = 7871, r = 1, dH = -0.757052, is_accept = 1
n = 7872, r = 0.98732, dH = 0.0127612, is_accept = 1
n = 7873, r = 1, dH = -0.0766433, is_accept = 1
n = 7874, r = 0.824981, dH = 0.192394, is_accept = 1
n = 7875, r = 0.46223, dH = 0.771693, is_accept = 0
n = 7876, r = 0.543939, dH = 0.608918, is_accept = 0
n = 7877, r = 0.898635, dH = 0.106878, is_accept = 1
n = 7878, r = 1, dH = -0.28765, is_accept = 1
n = 7879, r = 0.823684, dH = 0.193969, is_accept = 1
n = 7880, r = 1, dH = -0.0154406, is_accept = 1
retrU	4.846074216555444e-01
retrUsq	6.603147204934828e-01
trPhisq	9.643991471425053e+00
n = 7881, r = 0.0093558, dH = 4.67176, is_accept = 0
n = 7882, r = 0.461032, dH = 0.774287, is_accept = 0
n = 7883, r = 1, dH = -0.050048, is_accept = 1
n = 7884, r = 0.84749, dH = 0.165476, is_accept = 1
n = 7885, r = 1, dH = -0.25876, is_accept = 1
n = 7886, r = 0.417335, dH = 0.873866, is_accept = 0
n = 7887, r = 0.669942, dH = 0.400563, is_accept = 1
n = 7888, r = 0.639533, dH = 0.447017, is_accept = 1
n = 7889, r = 0.828235, dH = 0.188458, is_accept = 1
n = 7890, r = 7.03442e-07, dH = 14.1673, is_accept = 0
retrU	4.687871148417115e-01
retrUsq	5.799169256217589e-01
trPhisq	9.647138475098870e+00
n = 7891, r = 0.620126, dH = 0.477832, is_accept = 1
n = 7892, r = 1, dH = -0.478149, is_accept = 1
n = 7893, r = 0.664921, dH = 0.408086, is_accept = 0
n = 7894, r = 0.986064, dH = 0.0140339, is_accept = 1
n = 7895, r = 0.888008, dH = 0.118774, is_accept = 1
n = 7896, r = 0.773372, dH = 0.256996, is_accept = 1
n = 7897, r = 0.94962, dH = 0.0516936, is_accept = 1
n = 7898, r = 0.828379, dH = 0.188284, is_accept = 1
n = 7899, r = 1, dH = -0.229728, is_accept = 1
n = 7900, r = 0.896586, dH = 0.109161, is_accept = 1
retrU	4.690722649675707e-01
retrUsq	5.825244354961731e-01
trPhisq	9.644954916608718e+00
n = 7901, r = 1, dH = -0.403323, is_accept = 1
n = 7902, r = 0.384924, dH = 0.954709, is_accept = 0
n = 7903, r = 1, dH = -0.34433, is_accept = 1
n = 7904, r = 0.391237, dH = 0.938442, is_accept = 1
n = 7905, r = 1, dH = -0.230134, is_accept = 1
n = 7906, r = 0.98236, dH = 0.0177971, is_accept = 1
n = 7907, r = 1, dH = -0.451883, is_accept = 1
n = 7908, r = 0.871179, dH = 0.137908, is_accept = 1
n = 7909, r = 0.752582, dH = 0.284245, is_accept = 1
n = 7910, r = 0.921437, dH = 0.0818204, is_accept = 1
retrU	4.612509383722586e-01
retrUsq	5.535178296547135e-01
trPhisq	9.844302617803395e+00
n = 7911, r = 1, dH = -0.198273, is_accept = 1
n = 7912, r = 1, dH = -0.0346447, is_accept = 1
n = 7913, r = 0.617754, dH = 0.481665, is_accept = 0
n = 7914, r = 0.702213, dH = 0.353519, is_accept = 1
n = 7915, r = 1, dH = -0.206435, is_accept = 1
n = 7916, r = 1.20404e-29, dH = 66.5893, is_accept = 0
n = 7917, r = 0.920275, dH = 0.0830829, is_accept = 1
n = 7918, r = 0.97179, dH = 0.0286154, is_accept = 1
n = 7919, r = 0.599995, dH = 0.510834, is_accept = 1
n = 7920, r = 1, dH = -0.0976337, is_accept = 1
retrU	5.075794218947709e-01
retrUsq	6.632984245726562e-01
trPhisq	9.653904227423649e+00
n = 7921, r = 1, dH = -0.225042, is_accept = 1
n = 7922, r = 0.0680874, dH = 2.68696, is_accept = 0
n = 7923, r = 0.258517, dH = 1.3528, is_accept = 0
n = 7924, r = 0.717834, dH = 0.331517, is_accept = 0
n = 7925, r = 0.307605, dH = 1.17894, is_accept = 0
n = 7926, r = 1, dH = -0.0294804, is_accept = 1
n = 7927, r = 0.248472, dH = 1.39242, is_accept = 1
n = 7928, r = 1, dH = -0.350207, is_accept = 1
n = 7929, r = 0.973173, dH = 0.0271935, is_accept = 1
n = 7930, r = 0.942742, dH = 0.0589629, is_accept = 1
retrU	4.678386597790637e-01
retrUsq	5.890314686739884e-01
trPhisq	9.498066916536622e+00
n = 7931, r = 1, dH = -0.201784, is_accept = 1
n = 7932, r = 0.89719, dH = 0.108487, is_accept = 1
n = 7933, r = 0.915768, dH = 0.0879917, is_accept = 1
n = 7934, r = 0.772184, dH = 0.258532, is_accept = 0
n = 7935, r = 0.664872, dH = 0.408161, is_accept = 1
n = 7936, r = 0.891122, dH = 0.115274, is_accept = 1
n = 7937, r = 1, dH = -0.38279, is_accept = 1
n = 7938, r = 0.853047, dH = 0.15894, is_accept = 1
n = 7939, r = 0.884086, dH = 0.123201, is_accept = 1
n = 7940, r = 0.994146, dH = 0.00587118, is_accept = 1
retrU	4.994041414062124e-01
retrUsq	6.545426998649635e-01
trPhisq	9.716634715134770e+00
n = 7941, r = 1, dH = -0.152515, is_accept = 1
n = 7942, r = 0.975017, dH = 0.0253009, is_accept = 1
n = 7943, r = 0.39014, dH = 0.941248, is_accept = 0
n = 7944, r = 0.737179, dH = 0.304924, is_accept = 0
n = 7945, r = 1, dH = -0.263122, is_accept = 1
n = 7946, r = 1, dH = -0.06506, is_accept = 1
n = 7947, r = 0.520271, dH = 0.653406, is_accept = 0
n = 7948, r = 0.75319, dH = 0.283438, is_accept = 1
n = 7949, r = 0.920421, dH = 0.0829242, is_accept = 1
n = 7950, r = 0.854795, dH = 0.156894, is_accept = 1
retrU	4.984744624209124e-01
retrUsq	6.135783610383614e-01
trPhisq	9.667077500148388e+00
n = 7951, r = 0.00177251, dH = 6.33536, is_accept = 0
n = 7952, r = 0.795499, dH = 0.228786, is_accept = 1
n = 7953, r = 1, dH = -0.0166841, is_accept = 1
n = 7954, r = 0.927878, dH = 0.0748546, is_accept = 0
n = 7955, r = 0.500198, dH = 0.692751, is_accept = 0
n = 7956, r = 0.861979, dH = 0.148524, is_accept = 1
n = 7957, r = 0.809142, dH = 0.211781, is_accept = 1
n = 7958, r = 0.875723, dH = 0.132706, is_accept = 1
n = 7959, r = 0.438471, dH = 0.824461, is_accept = 1
n = 7960, r = 1, dH = -0.216142, is_accept = 1
retrU	4.663535321834018e-01
retrUsq	5.888750617984386e-01
trPhisq	9.580350311922937e+00
n = 7961, r = 0.728541, dH = 0.316711, is_accept = 0
n = 7962, r = 0.0353258, dH = 3.34314, is_accept = 0
n = 7963, r = 0.879643, dH = 0.128239, is_accept = 1
n = 7964, r = 0.783261, dH = 0.244289, is_accept = 1
n = 7965, r = 1, dH = -0.283306, is_accept = 1
n = 7966, r = 1, dH = -0.143779, is_accept = 1
n = 7967, r = 1, dH = -0.812977, is_accept = 1
n = 7968, r = 1, dH = -0.0879748, is_accept = 1
n = 7969, r = 0.849541, dH = 0.163059, is_accept = 0
n = 7970, r = 0.920393, dH = 0.0829549, is_accept = 1
retrU	4.560329075452405e-01
retrUsq	5.640982769745652e-01
trPhisq	9.710541502056236e+00
n = 7971, r = 0.907196, dH = 0.0973971, is_accept = 1
n = 7972, r = 0.683447, dH = 0.380606, is_accept = 1
n = 7973, r = 1, dH = -0.075676, is_accept = 1
n = 7974, r = 1, dH = -0.0237949, is_accept = 1
n = 7975, r = 4.17228e-05, dH = 10.0845, is_accept = 0
n = 7976, r = 1, dH = -0.175512, is_accept = 1
n = 7977, r = 0.999075, dH = 0.000925159, is_accept = 1
n = 7978, r = 0.800738, dH = 0.222222, is_accept = 1
n = 7979, r = 0.732459, dH = 0.311348, is_accept = 0
n = 7980, r = 0.816768, dH = 0.2024, is_accept = 0
retrU	4.309393009495648e-01
retrUsq	4.918059063684249e-01
trPhisq	9.874793432799688e+00
n = 7981, r = 1, dH = -0.398086, is_accept = 1
n = 7982, r = 0.834771, dH = 0.180597, is_accept = 1
n = 7983, r = 0.934005, dH = 0.0682732, is_accept = 1
n = 7984, r = 0.750899, dH = 0.286484, is_accept = 1
n = 7985, r = 0.784649, dH = 0.242519, is_accept = 1
n = 7986, r = 1, dH = -0.133154, is_accept = 1
n = 7987, r = 1, dH = -0.372432, is_accept = 1
n = 7988, r = 0.960026, dH = 0.0407949, is_accept = 1
n = 7989, r = 0.808504, dH = 0.212569, is_accept = 1
n = 7990, r = 0.618831, dH = 0.479924, is_accept = 1
retrU	4.477391678229196e-01
retrUsq	5.696988476957977e-01
trPhisq	9.589830788782717e+00
n = 7991, r = 1, dH = -0.102067, is_accept = 1
n = 7992, r = 0.102647, dH = 2.27646, is_accept = 0
n = 7993, r = 1, dH = -0.213365, is_accept = 1
n = 7994, r = 0.850108, dH = 0.162392, is_accept = 1
n = 7995, r = 1, dH = -1.23661, is_accept = 1
n = 7996, r = 0.773413, dH = 0.256942, is_accept = 1
n = 7997, r = 0.494995, dH = 0.703207, is_accept = 0
n = 7998, r = 0.827648, dH = 0.189167, is_accept = 1
n = 7999, r = 0.78437, dH = 0.242874, is_accept = 1
n = 8000, r = 1, dH = -0.156042, is_accept = 1
retrU	5.074931030072545e-01
retrUsq	6.236342345569856e-01
trPhisq	9.867076507529140e+00
n = 8001, r = 3.41722e-05, dH = 10.2841, is_accept = 0
n = 8002, r = 1, dH = -0.916293, is_accept = 1
n = 8003, r = 1, dH = -0.0350521, is_accept = 1
n = 8004, r = 0.886394, dH = 0.120594, is_accept = 1
n = 8005, r = 0.999579, dH = 0.000420724, is_accept = 1
n = 8006, r = 0.63791, dH = 0.449558, is_accept = 1
n = 8007, r = 1, dH = -1.23313, is_accept = 1
n = 8008, r = 0.635185, dH = 0.453839, is_accept = 0
n = 8009, r = 0.959528, dH = 0.0413133, is_accept = 1
n = 8010, r = 0.913605, dH = 0.0903566, is_accept = 1
retrU	4.665554159274495e-01
retrUsq	5.554727642657674e-01
trPhisq	9.569934526094025e+00
n = 8011, r = 0.784463, dH = 0.242756, is_accept = 0
n = 8012, r = 1, dH = -0.305644, is_accept = 1
n = 8013, r = 1, dH = -0.0968829, is_accept = 1
n = 8014, r = 1, dH = -0.461568, is_accept = 1
n = 8015, r = 1, dH = -0.1504, is_accept = 1
n = 8016, r = 0.56229, dH = 0.575737, is_accept = 1
n = 8017, r = 0.882263, dH = 0.125265, is_accept = 1
n = 8018, r = 1, dH = -0.4272, is_accept = 1
n = 8019, r = 1, dH = -0.0489202, is_accept = 1
n = 8020, r = 0.792542, dH = 0.23251, is_accept = 1
retrU	4.956184909391287e-01
retrUsq	6.089883139644935e-01
trPhisq	9.632325851899623e+00
n = 8021, r = 0.885232, dH = 0.121906, is_accept = 1
n = 8022, r = 0.656019, dH = 0.421566, is_accept = 0
n = 8023, r = 0.803014, dH = 0.219383, is_accept = 1
n = 8024, r = 0.650763, dH = 0.429609, is_accept = 1
n = 8025, r = 1, dH = -0.00571762, is_accept = 1
n = 8026, r = 1.37502e-12, dH = 27.3126, is_accept = 0
n = 8027, r = 1, dH = -0.353571, is_accept = 1
n = 8028, r = 0.897464, dH = 0.108182, is_accept = 1
n = 8029, r = 1, dH = -0.168603, is_accept = 1
n = 8030, r = 1, dH = -0.229138, is_accept = 1
retrU	4.960469966197582e-01
retrUsq	6.683237926519292e-01
trPhisq	9.696606363376015e+00
n = 8031, r = 0.722797, dH = 0.324626, is_accept = 1
n = 8032, r = 1, dH = -0.164029, is_accept = 1
n = 8033, r = 0.625433, dH = 0.469312, is_accept = 1
n = 8034, r = 0.830459, dH = 0.185777, is_accept = 1
n = 8035, r = 0.586838, dH = 0.533007, is_accept = 1
n = 8036, r = 0.786522, dH = 0.240134, is_accept = 0
