openmp threads = 1
eigen threads = 1
seed = 25331
exact = 1.113486904662992e+00
n = 0, r = 3.0861e-11, dH = 24.2015, is_accept = 1
n = 8012, r = 0.802414, dH = 0.22013, is_accept = 1
n = 8013, r = 0.960268, dH = 0.0405432, is_accept = 1
n = 8014, r = 0.246879, dH = 1.39886, is_accept = 0
n = 8015, r = 1, dH = -0.0824325, is_accept = 1
n = 8016, r = 1, dH = -0.383663, is_accept = 1
n = 8017, r = 1, dH = -0.114268, is_accept = 1
n = 8018, r = 1, dH = -0.270359, is_accept = 1
n = 8019, r = 1, dH = -0.0852688, is_accept = 1
n = 8020, r = 1, dH = -0.109127, is_accept = 1
retrU	5.752228703506023e-01
retrUsq	7.595651238583042e-01
trPhisq	9.615469594219528e+00
n = 8021, r = 1, dH = -0.854248, is_accept = 1
n = 8022, r = 0.41034, dH = 0.890769, is_accept = 1
n = 8023, r = 0.000794011, dH = 7.13841, is_accept = 0
n = 8024, r = 0.793274, dH = 0.231587, is_accept = 1
n = 8025, r = 1, dH = -0.0469973, is_accept = 1
n = 8026, r = 1, dH = -0.318616, is_accept = 1
n = 8027, r = 0.717418, dH = 0.332097, is_accept = 0
n = 8028, r = 0.628624, dH = 0.464222, is_accept = 1
n = 8029, r = 0.992644, dH = 0.0073835, is_accept = 1
n = 8030, r = 1, dH = -0.450367, is_accept = 1
retrU	5.664486417141588e-01
retrUsq	7.625019125541296e-01
trPhisq	9.665761409324443e+00
n = 8031, r = 1, dH = -0.19762, is_accept = 1
n = 8032, r = 0.962329, dH = 0.0383992, is_accept = 1
n = 8033, r = 1, dH = -0.0621947, is_accept = 1
n = 8034, r = 0.145265, dH = 1.9292, is_accept = 0
n = 8035, r = 1, dH = -0.0648506, is_accept = 1
n = 8036, r = 0.191704, dH = 1.6518, is_accept = 1
n = 8037, r = 1, dH = -1.39204, is_accept = 1
n = 8038, r = 1, dH = -0.180421, is_accept = 1
n = 8039, r = 1, dH = -0.168975, is_accept = 1
n = 8040, r = 1, dH = -0.446159, is_accept = 1
retrU	5.535732923312536e-01
retrUsq	6.933032721363513e-01
trPhisq	9.554584623028326e+00
n = 8041, r = 1, dH = -0.0180208, is_accept = 1
n = 8042, r = 0.69808, dH = 0.359422, is_accept = 1
n = 8043, r = 0.630512, dH = 0.461222, is_accept = 1
n = 8044, r = 0.954402, dH = 0.0466704, is_accept = 1
n = 8045, r = 0.188787, dH = 1.66714, is_accept = 0
n = 8046, r = 1, dH = -0.304655, is_accept = 1
n = 8047, r = 1, dH = -0.269042, is_accept = 1
n = 8048, r = 0.94197, dH = 0.0597815, is_accept = 1
n = 8049, r = 0.911416, dH = 0.0927557, is_accept = 1
n = 8050, r = 1, dH = -0.632369, is_accept = 1
retrU	5.545487638166970e-01
retrUsq	6.898637693387512e-01
trPhisq	9.621654405441348e+00
n = 8051, r = 1, dH = -0.420979, is_accept = 1
n = 8052, r = 1, dH = -0.278576, is_accept = 1
n = 8053, r = 0.334661, dH = 1.09464, is_accept = 1
n = 8054, r = 1, dH = -0.286042, is_accept = 1
n = 8055, r = 0.911444, dH = 0.0927247, is_accept = 1
n = 8056, r = 0.958545, dH = 0.0423385, is_accept = 1
n = 8057, r = 0.014733, dH = 4.21767, is_accept = 0
n = 8058, r = 1, dH = -0.168279, is_accept = 1
n = 8059, r = 0.778836, dH = 0.249955, is_accept = 0
n = 8060, r = 0.864698, dH = 0.145375, is_accept = 1
retrU	6.139519441787472e-01
retrUsq	7.959761836823032e-01
trPhisq	9.631384645120068e+00
n = 8061, r = 0.605045, dH = 0.502453, is_accept = 0
n = 8062, r = 0.624833, dH = 0.470271, is_accept = 0
n = 8063, r = 0.886515, dH = 0.120457, is_accept = 1
n = 8064, r = 0.662774, dH = 0.41132, is_accept = 0
n = 8065, r = 1, dH = -0.153634, is_accept = 1
n = 8066, r = 1, dH = -0.062424, is_accept = 1
n = 8067, r = 0.000496207, dH = 7.60852, is_accept = 0
n = 8068, r = 1, dH = -0.115145, is_accept = 1
n = 8069, r = 0.60483, dH = 0.502808, is_accept = 0
n = 8070, r = 1, dH = -0.0274164, is_accept = 1
retrU	6.070650666467212e-01
retrUsq	7.737580343936418e-01
trPhisq	9.770966409700298e+00
n = 8071, r = 1, dH = -0.929065, is_accept = 1
n = 8072, r = 0.948816, dH = 0.0525402, is_accept = 1
n = 8073, r = 0.107785, dH = 2.22762, is_accept = 0
n = 8074, r = 0.691309, dH = 0.369168, is_accept = 1
n = 8075, r = 0.814746, dH = 0.204879, is_accept = 1
n = 8076, r = 1, dH = -0.495951, is_accept = 1
n = 8077, r = 0.993159, dH = 0.00686455, is_accept = 1
n = 8078, r = 0.878842, dH = 0.12915, is_accept = 1
n = 8079, r = 0.880779, dH = 0.126948, is_accept = 1
n = 8080, r = 0.791394, dH = 0.23396, is_accept = 1
retrU	5.972720314615229e-01
retrUsq	7.842456969487490e-01
trPhisq	9.762275070915919e+00
n = 8081, r = 1, dH = -0.0560322, is_accept = 1
n = 8082, r = 1, dH = -0.231749, is_accept = 1
n = 8083, r = 0.477415, dH = 0.739368, is_accept = 1
n = 8084, r = 0.931456, dH = 0.0710059, is_accept = 1
n = 8085, r = 1, dH = -0.477828, is_accept = 1
n = 8086, r = 0.887168, dH = 0.11972, is_accept = 1
n = 8087, r = 1, dH = -0.112445, is_accept = 1
n = 8088, r = 0.980248, dH = 0.0199495, is_accept = 1
n = 8089, r = 0.964456, dH = 0.036191, is_accept = 1
n = 8090, r = 0.00651529, dH = 5.0336, is_accept = 0
retrU	6.079184647800394e-01
retrUsq	8.194057038699489e-01
trPhisq	9.718356134691456e+00
n = 8091, r = 1, dH = -0.0871082, is_accept = 1
n = 8092, r = 0.773159, dH = 0.257271, is_accept = 0
n = 8093, r = 1, dH = -0.219623, is_accept = 1
n = 8094, r = 0.555009, dH = 0.58877, is_accept = 0
n = 8095, r = 0.642587, dH = 0.442253, is_accept = 1
n = 8096, r = 1, dH = -0.307812, is_accept = 1
n = 8097, r = 1, dH = -0.025017, is_accept = 1
n = 8098, r = 0.106799, dH = 2.23681, is_accept = 0
n = 8099, r = 0.189143, dH = 1.66525, is_accept = 0
n = 8100, r = 0.92185, dH = 0.0813725, is_accept = 0
retrU	5.929412575581062e-01
retrUsq	7.609282730976951e-01
trPhisq	9.516679567921155e+00
n = 8101, r = 0.634648, dH = 0.454685, is_accept = 1
n = 8102, r = 1, dH = -0.321218, is_accept = 1
n = 8103, r = 0.00461696, dH = 5.37802, is_accept = 0
n = 8104, r = 0.754057, dH = 0.282287, is_accept = 1
n = 8105, r = 0.0773316, dH = 2.55965, is_accept = 0
n = 8106, r = 0.819174, dH = 0.199459, is_accept = 1
n = 8107, r = 1, dH = -0.268157, is_accept = 1
n = 8108, r = 0.714183, dH = 0.336615, is_accept = 1
n = 8109, r = 0.000194659, dH = 8.54426, is_accept = 0
n = 8110, r = 1, dH = -0.0904668, is_accept = 1
retrU	5.800425143273105e-01
retrUsq	7.042771749344529e-01
trPhisq	9.569064182334296e+00
n = 8111, r = 1, dH = -0.0559052, is_accept = 1
n = 8112, r = 0.872986, dH = 0.135836, is_accept = 0
n = 8113, r = 0.990839, dH = 0.00920364, is_accept = 1
n = 8114, r = 0.82052, dH = 0.197817, is_accept = 1
n = 8115, r = 1, dH = -0.207439, is_accept = 1
n = 8116, r = 0.909429, dH = 0.0949384, is_accept = 1
n = 8117, r = 0.84132, dH = 0.172783, is_accept = 1
n = 8118, r = 0.28163, dH = 1.26716, is_accept = 1
n = 8119, r = 1, dH = -0.00953302, is_accept = 1
n = 8120, r = 1, dH = -0.190721, is_accept = 1
retrU	6.086677986020597e-01
retrUsq	7.932825880277669e-01
trPhisq	9.739845865479776e+00
n = 8121, r = 1, dH = -0.0469842, is_accept = 1
n = 8122, r = 0.620144, dH = 0.477804, is_accept = 1
n = 8123, r = 1, dH = -0.11557, is_accept = 1
n = 8124, r = 0.674723, dH = 0.393453, is_accept = 1
n = 8125, r = 1, dH = -0.24901, is_accept = 1
n = 8126, r = 0.984088, dH = 0.0160402, is_accept = 1
n = 8127, r = 0.953816, dH = 0.0472849, is_accept = 1
n = 8128, r = 0.588423, dH = 0.530309, is_accept = 1
n = 8129, r = 0.000494946, dH = 7.61106, is_accept = 0
n = 8130, r = 1, dH = -0.127634, is_accept = 1
retrU	5.717688848565357e-01
retrUsq	7.509021893230570e-01
trPhisq	9.595444309415477e+00
n = 8131, r = 0.620533, dH = 0.477177, is_accept = 0
n = 8132, r = 1, dH = -0.147825, is_accept = 1
n = 8133, r = 0.970489, dH = 0.0299557, is_accept = 1
n = 8134, r = 1, dH = -0.62645, is_accept = 1
n = 8135, r = 0.747451, dH = 0.291087, is_accept = 1
n = 8136, r = 0.952549, dH = 0.0486136, is_accept = 1
n = 8137, r = 0.807866, dH = 0.213359, is_accept = 0
n = 8138, r = 0.597692, dH = 0.51468, is_accept = 1
n = 8139, r = 0.986246, dH = 0.013849, is_accept = 1
n = 8140, r = 1, dH = -0.15164, is_accept = 1
retrU	5.583345069238251e-01
retrUsq	7.252992972717680e-01
trPhisq	9.820524379957305e+00
n = 8141, r = 0.604722, dH = 0.502987, is_accept = 1
n = 8142, r = 1, dH = -0.0150671, is_accept = 1
n = 8143, r = 1, dH = -0.0753648, is_accept = 1
n = 8144, r = 0.774637, dH = 0.255361, is_accept = 1
n = 8145, r = 1, dH = -0.327028, is_accept = 1
n = 8146, r = 1, dH = -0.240051, is_accept = 1
n = 8147, r = 0.964311, dH = 0.0363416, is_accept = 1
n = 8148, r = 0.870179, dH = 0.139056, is_accept = 1
n = 8149, r = 1, dH = -0.399241, is_accept = 1
n = 8150, r = 0.00550078, dH = 5.20286, is_accept = 0
retrU	5.786010997151634e-01
retrUsq	7.719079530754200e-01
trPhisq	9.553145825658557e+00
n = 8151, r = 1, dH = -0.0234366, is_accept = 1
n = 8152, r = 1, dH = -0.0243512, is_accept = 1
n = 8153, r = 0.000625133, dH = 7.37755, is_accept = 0
n = 8154, r = 1, dH = -0.0706574, is_accept = 1
n = 8155, r = 0.795992, dH = 0.228166, is_accept = 1
n = 8156, r = 1, dH = -0.22317, is_accept = 1
n = 8157, r = 0.819515, dH = 0.199042, is_accept = 1
n = 8158, r = 9.91978e-05, dH = 9.2184, is_accept = 0
n = 8159, r = 0.0393198, dH = 3.23603, is_accept = 0
n = 8160, r = 1.90151e-20, dH = 45.4091, is_accept = 0
retrU	5.942409854282644e-01
retrUsq	7.850812138490463e-01
trPhisq	9.599886038946558e+00
n = 8161, r = 1, dH = -0.0769252, is_accept = 1
n = 8162, r = 0.779939, dH = 0.248539, is_accept = 1
n = 8163, r = 1, dH = -0.832801, is_accept = 1
n = 8164, r = 0.797791, dH = 0.225909, is_accept = 1
n = 8165, r = 3.86403e-06, dH = 12.4638, is_accept = 0
n = 8166, r = 0.78528, dH = 0.241715, is_accept = 1
n = 8167, r = 1, dH = -0.420313, is_accept = 1
n = 8168, r = 1, dH = -0.216529, is_accept = 1
n = 8169, r = 0.804562, dH = 0.217457, is_accept = 1
n = 8170, r = 0.688913, dH = 0.37264, is_accept = 0
retrU	6.242997755648168e-01
retrUsq	8.217206678057151e-01
trPhisq	9.553257732469524e+00
n = 8171, r = 0.82121, dH = 0.196976, is_accept = 1
n = 8172, r = 0.777982, dH = 0.251051, is_accept = 1
n = 8173, r = 0.872202, dH = 0.136734, is_accept = 1
n = 8174, r = 0.906192, dH = 0.0985046, is_accept = 1
n = 8175, r = 0.0146855, dH = 4.2209, is_accept = 0
n = 8176, r = 1, dH = -0.660559, is_accept = 1
n = 8177, r = 1, dH = -2.34437, is_accept = 1
n = 8178, r = 1, dH = -0.0261312, is_accept = 1
n = 8179, r = 0.53603, dH = 0.623566, is_accept = 1
n = 8180, r = 0.542851, dH = 0.610921, is_accept = 0
retrU	5.971519339400889e-01
retrUsq	7.940714305929322e-01
trPhisq	9.638200661663667e+00
n = 8181, r = 0.000584542, dH = 7.44468, is_accept = 0
n = 8182, r = 1, dH = -0.00566272, is_accept = 1
n = 8183, r = 0.000763448, dH = 7.17766, is_accept = 0
n = 8184, r = 0.993017, dH = 0.00700755, is_accept = 1
n = 8185, r = 0.884688, dH = 0.12252, is_accept = 0
n = 8186, r = 0.996152, dH = 0.00385497, is_accept = 1
n = 8187, r = 1, dH = -0.0827242, is_accept = 1
n = 8188, r = 1, dH = -0.143317, is_accept = 1
n = 8189, r = 1, dH = -0.121048, is_accept = 1
n = 8190, r = 0.895286, dH = 0.110612, is_accept = 1
retrU	6.218307216917496e-01
retrUsq	8.113587928628047e-01
trPhisq	9.513444599324075e+00
n = 8191, r = 0.879433, dH = 0.128478, is_accept = 1
n = 8192, r = 1, dH = -0.0283342, is_accept = 1
n = 8193, r = 1, dH = -0.295055, is_accept = 1
n = 8194, r = 0.908547, dH = 0.0959082, is_accept = 1
n = 8195, r = 1, dH = -0.145569, is_accept = 1
n = 8196, r = 1, dH = -0.702287, is_accept = 1
n = 8197, r = 1, dH = -0.121107, is_accept = 1
n = 8198, r = 0.0291163, dH = 3.53646, is_accept = 0
n = 8199, r = 0.710535, dH = 0.341737, is_accept = 0
n = 8200, r = 0.828447, dH = 0.188202, is_accept = 1
retrU	6.106477255562992e-01
retrUsq	7.973534963225920e-01
trPhisq	9.733183773793202e+00
n = 8201, r = 0.474791, dH = 0.744882, is_accept = 0
n = 8202, r = 1, dH = -0.037632, is_accept = 1
n = 8203, r = 1, dH = -0.0655825, is_accept = 1
n = 8204, r = 1, dH = -0.330703, is_accept = 1
n = 8205, r = 1, dH = -0.194179, is_accept = 1
n = 8206, r = 0.977278, dH = 0.0229845, is_accept = 1
n = 8207, r = 0.695465, dH = 0.363175, is_accept = 0
n = 8208, r = 0.805714, dH = 0.216027, is_accept = 1
n = 8209, r = 0.89979, dH = 0.105594, is_accept = 1
n = 8210, r = 1, dH = -1.13202, is_accept = 1
retrU	6.302493827564450e-01
retrUsq	8.264867204016960e-01
trPhisq	9.836188712063363e+00
n = 8211, r = 1, dH = -0.190819, is_accept = 1
n = 8212, r = 0.454381, dH = 0.788819, is_accept = 1
n = 8213, r = 1, dH = -0.0684129, is_accept = 1
n = 8214, r = 1, dH = -0.215908, is_accept = 1
n = 8215, r = 0.969911, dH = 0.0305513, is_accept = 1
n = 8216, r = 1, dH = -0.278671, is_accept = 1
n = 8217, r = 1, dH = -0.0109897, is_accept = 1
n = 8218, r = 1, dH = -0.040961, is_accept = 1
n = 8219, r = 0.808692, dH = 0.212337, is_accept = 1
n = 8220, r = 0.0253145, dH = 3.67638, is_accept = 0
retrU	5.743855301110491e-01
retrUsq	7.274571405504618e-01
trPhisq	9.646022622089891e+00
n = 8221, r = 1, dH = -0.0691992, is_accept = 1
n = 8222, r = 0.562971, dH = 0.574527, is_accept = 1
n = 8223, r = 1, dH = -0.00158511, is_accept = 1
n = 8224, r = 0.73521, dH = 0.3076, is_accept = 1
n = 8225, r = 0.985474, dH = 0.0146323, is_accept = 1
n = 8226, r = 1, dH = -0.412436, is_accept = 1
n = 8227, r = 1, dH = -0.0747027, is_accept = 1
n = 8228, r = 0.993755, dH = 0.00626458, is_accept = 1
n = 8229, r = 0.62821, dH = 0.464881, is_accept = 1
n = 8230, r = 1, dH = -0.779068, is_accept = 1
retrU	6.254868636068031e-01
retrUsq	7.798970678123633e-01
trPhisq	9.674464751226251e+00
n = 8231, r = 0.854085, dH = 0.157724, is_accept = 1
n = 8232, r = 1, dH = -0.117504, is_accept = 1
n = 8233, r = 0.989936, dH = 0.0101152, is_accept = 1
n = 8234, r = 1, dH = -1.43349, is_accept = 1
n = 8235, r = 1, dH = -0.147605, is_accept = 1
n = 8236, r = 0.94327, dH = 0.0584032, is_accept = 1
n = 8237, r = 0.719597, dH = 0.329063, is_accept = 1
n = 8238, r = 1, dH = -0.0326267, is_accept = 1
n = 8239, r = 1, dH = -0.174002, is_accept = 1
n = 8240, r = 1, dH = -0.0159186, is_accept = 1
retrU	5.712704306414619e-01
retrUsq	7.601774901444167e-01
trPhisq	9.498986226795751e+00
n = 8241, r = 1, dH = -0.302895, is_accept = 1
n = 8242, r = 1, dH = -0.13005, is_accept = 1
n = 8243, r = 1, dH = -0.0069832, is_accept = 1
n = 8244, r = 0.722627, dH = 0.324862, is_accept = 1
n = 8245, r = 1, dH = -0.216112, is_accept = 1
n = 8246, r = 0.712157, dH = 0.339456, is_accept = 0
n = 8247, r = 0.831188, dH = 0.184899, is_accept = 1
n = 8248, r = 0.743868, dH = 0.295892, is_accept = 1
n = 8249, r = 0.0436789, dH = 3.13089, is_accept = 0
n = 8250, r = 0.402877, dH = 0.909124, is_accept = 1
retrU	5.746016897996103e-01
retrUsq	7.854137673701963e-01
trPhisq	9.578407848818109e+00
n = 8251, r = 0.429765, dH = 0.844516, is_accept = 0
n = 8252, r = 8.9427e-05, dH = 9.32209, is_accept = 0
n = 8253, r = 1, dH = -0.278185, is_accept = 1
n = 8254, r = 0.132401, dH = 2.02192, is_accept = 1
n = 8255, r = 0.876708, dH = 0.131581, is_accept = 1
n = 8256, r = 0.762183, dH = 0.271569, is_accept = 0
n = 8257, r = 0.199601, dH = 1.61144, is_accept = 0
n = 8258, r = 0.59645, dH = 0.516759, is_accept = 1
n = 8259, r = 1, dH = -0.00527801, is_accept = 1
n = 8260, r = 0.547543, dH = 0.602315, is_accept = 1
retrU	5.847101910801299e-01
retrUsq	7.468934312713205e-01
trPhisq	9.537220064752709e+00
n = 8261, r = 1, dH = -0.614645, is_accept = 1
n = 8262, r = 0.853661, dH = 0.158221, is_accept = 0
n = 8263, r = 0.925261, dH = 0.0776795, is_accept = 0
n = 8264, r = 0.698804, dH = 0.358384, is_accept = 0
n = 8265, r = 1, dH = -0.075112, is_accept = 1
n = 8266, r = 0.489797, dH = 0.713763, is_accept = 0
n = 8267, r = 0.899266, dH = 0.106176, is_accept = 1
n = 8268, r = 0.00102338, dH = 6.88465, is_accept = 0
n = 8269, r = 1, dH = -0.300045, is_accept = 1
n = 8270, r = 0.0285102, dH = 3.55749, is_accept = 0
retrU	6.043045423901401e-01
retrUsq	7.867848562556535e-01
trPhisq	9.584848452234949e+00
n = 8271, r = 0.703743, dH = 0.351342, is_accept = 1
n = 8272, r = 1, dH = -0.125913, is_accept = 1
n = 8273, r = 0.926764, dH = 0.0760558, is_accept = 0
n = 8274, r = 0.928269, dH = 0.074434, is_accept = 1
n = 8275, r = 1, dH = -1.29678, is_accept = 1
n = 8276, r = 0.831122, dH = 0.184978, is_accept = 0
n = 8277, r = 5.56518e-07, dH = 14.4016, is_accept = 0
n = 8278, r = 0.656842, dH = 0.420312, is_accept = 0
n = 8279, r = 0.0174047, dH = 4.05101, is_accept = 0
n = 8280, r = 1, dH = -0.0766245, is_accept = 1
retrU	5.912031514690209e-01
retrUsq	7.728588876915301e-01
trPhisq	9.639069630958749e+00
n = 8281, r = 0.947197, dH = 0.0542482, is_accept = 1
n = 8282, r = 0.532005, dH = 0.631102, is_accept = 0
n = 8283, r = 1, dH = -0.335628, is_accept = 1
n = 8284, r = 0.703863, dH = 0.351171, is_accept = 0
n = 8285, r = 0.938391, dH = 0.0635882, is_accept = 0
n = 8286, r = 0.524917, dH = 0.644515, is_accept = 1
n = 8287, r = 0.790596, dH = 0.234968, is_accept = 0
n = 8288, r = 0.955719, dH = 0.0452914, is_accept = 1
n = 8289, r = 0.665105, dH = 0.40781, is_accept = 1
n = 8290, r = 1, dH = -0.111761, is_accept = 1
retrU	5.623343920949082e-01
retrUsq	6.978161747383108e-01
trPhisq	9.607469144455386e+00
n = 8291, r = 1, dH = -0.158729, is_accept = 1
n = 8292, r = 1, dH = -0.255566, is_accept = 1
n = 8293, r = 0.680157, dH = 0.385432, is_accept = 0
n = 8294, r = 1, dH = -3.32623, is_accept = 1
n = 8295, r = 9.03246e-06, dH = 11.6147, is_accept = 0
n = 8296, r = 0.521989, dH = 0.650109, is_accept = 0
n = 8297, r = 0.926646, dH = 0.0761835, is_accept = 1
n = 8298, r = 1, dH = -0.331863, is_accept = 1
n = 8299, r = 0.911698, dH = 0.0924466, is_accept = 1
n = 8300, r = 1, dH = -0.098638, is_accept = 1
retrU	6.064138879221018e-01
retrUsq	7.972508647834697e-01
trPhisq	9.701929301747352e+00
n = 8301, r = 1, dH = -0.0193724, is_accept = 1
n = 8302, r = 0.708074, dH = 0.345207, is_accept = 0
n = 8303, r = 0.770854, dH = 0.260257, is_accept = 1
n = 8304, r = 1, dH = -0.0811921, is_accept = 1
n = 8305, r = 0.772572, dH = 0.25803, is_accept = 1
n = 8306, r = 1, dH = -0.321431, is_accept = 1
n = 8307, r = 0.767338, dH = 0.264827, is_accept = 1
n = 8308, r = 1, dH = -0.0806413, is_accept = 1
n = 8309, r = 0.314635, dH = 1.15634, is_accept = 0
n = 8310, r = 1, dH = -0.603093, is_accept = 1
retrU	5.646680331835169e-01
retrUsq	7.214671166640324e-01
trPhisq	9.670664879891923e+00
n = 8311, r = 1, dH = -0.0600501, is_accept = 1
n = 8312, r = 1, dH = -0.396074, is_accept = 1
n = 8313, r = 1, dH = -0.0424422, is_accept = 1
n = 8314, r = 2.92756e-08, dH = 17.3465, is_accept = 0
n = 8315, r = 0.951286, dH = 0.0499407, is_accept = 1
n = 8316, r = 1, dH = -0.0359117, is_accept = 1
n = 8317, r = 0.657671, dH = 0.41905, is_accept = 1
n = 8318, r = 0.755032, dH = 0.280995, is_accept = 0
n = 8319, r = 0.919163, dH = 0.0842917, is_accept = 1
n = 8320, r = 1, dH = -0.119665, is_accept = 1
retrU	5.960880250959426e-01
retrUsq	7.081127324118988e-01
trPhisq	9.783778804118057e+00
n = 8321, r = 1, dH = -0.245094, is_accept = 1
n = 8322, r = 1, dH = -0.0332493, is_accept = 1
n = 8323, r = 0.409043, dH = 0.893935, is_accept = 0
n = 8324, r = 1, dH = -0.117718, is_accept = 1
n = 8325, r = 1, dH = -0.0900771, is_accept = 1
n = 8326, r = 1, dH = -2.4309, is_accept = 1
n = 8327, r = 2.75978e-25, dH = 56.5495, is_accept = 0
n = 8328, r = 0.900873, dH = 0.104391, is_accept = 1
n = 8329, r = 1, dH = -0.303866, is_accept = 1
n = 8330, r = 1, dH = -3.25007, is_accept = 1
retrU	5.679504446482394e-01
retrUsq	7.310255667079451e-01
trPhisq	9.678794844390943e+00
n = 8331, r = 1, dH = -0.214207, is_accept = 1
n = 8332, r = 1, dH = -0.215474, is_accept = 1
n = 8333, r = 0.252609, dH = 1.37591, is_accept = 0
n = 8334, r = 0.886013, dH = 0.121023, is_accept = 1
n = 8335, r = 0.923175, dH = 0.0799365, is_accept = 1
n = 8336, r = 0.820508, dH = 0.197831, is_accept = 1
n = 8337, r = 0.791411, dH = 0.233938, is_accept = 1
n = 8338, r = 0.767923, dH = 0.264065, is_accept = 1
n = 8339, r = 0.961906, dH = 0.0388385, is_accept = 1
n = 8340, r = 0.786228, dH = 0.240509, is_accept = 0
retrU	5.798815233193840e-01
retrUsq	7.371586244286907e-01
trPhisq	9.621886484753981e+00
n = 8341, r = 0.676492, dH = 0.390834, is_accept = 1
n = 8342, r = 0.447289, dH = 0.804551, is_accept = 0
n = 8343, r = 0.739995, dH = 0.301111, is_accept = 1
n = 8344, r = 0.830702, dH = 0.185484, is_accept = 0
n = 8345, r = 1, dH = -0.211579, is_accept = 1
n = 8346, r = 0.41404, dH = 0.881792, is_accept = 0
n = 8347, r = 0.82773, dH = 0.189069, is_accept = 1
n = 8348, r = 0.990255, dH = 0.00979311, is_accept = 1
n = 8349, r = 1, dH = -1.61635, is_accept = 1
n = 8350, r = 1, dH = -0.293488, is_accept = 1
retrU	6.271638189045173e-01
retrUsq	8.371310572158503e-01
trPhisq	9.605544892726527e+00
n = 8351, r = 0.602347, dH = 0.506922, is_accept = 1
n = 8352, r = 1, dH = -0.495091, is_accept = 1
n = 8353, r = 1, dH = -0.288649, is_accept = 1
n = 8354, r = 1, dH = -0.0109429, is_accept = 1
n = 8355, r = 1, dH = -0.181844, is_accept = 1
n = 8356, r = 0.964603, dH = 0.0360382, is_accept = 1
n = 8357, r = 0.910248, dH = 0.0940386, is_accept = 1
n = 8358, r = 1, dH = -0.292026, is_accept = 1
n = 8359, r = 0.891236, dH = 0.115146, is_accept = 0
n = 8360, r = 0.870602, dH = 0.13857, is_accept = 1
retrU	5.879792071459642e-01
retrUsq	7.204986981433191e-01
trPhisq	9.691587562467657e+00
n = 8361, r = 0.590832, dH = 0.526224, is_accept = 1
n = 8362, r = 1, dH = -0.184797, is_accept = 1
n = 8363, r = 1, dH = -0.115405, is_accept = 1
n = 8364, r = 0.790168, dH = 0.23551, is_accept = 1
n = 8365, r = 0.90737, dH = 0.0972047, is_accept = 1
n = 8366, r = 0.15482, dH = 1.86549, is_accept = 0
n = 8367, r = 0.793473, dH = 0.231336, is_accept = 1
n = 8368, r = 1, dH = -0.0453531, is_accept = 1
n = 8369, r = 0.8936, dH = 0.112498, is_accept = 1
n = 8370, r = 1, dH = -0.0630267, is_accept = 1
retrU	5.783504718907463e-01
retrUsq	7.857146673710552e-01
trPhisq	9.722399114403542e+00
n = 8371, r = 1, dH = -0.0422257, is_accept = 1
n = 8372, r = 0.486481, dH = 0.720558, is_accept = 0
n = 8373, r = 1, dH = -0.087582, is_accept = 1
n = 8374, r = 0.719021, dH = 0.329865, is_accept = 1
n = 8375, r = 1, dH = -0.0658811, is_accept = 1
n = 8376, r = 0.822007, dH = 0.196007, is_accept = 0
n = 8377, r = 0.901434, dH = 0.103768, is_accept = 1
n = 8378, r = 0.654435, dH = 0.423983, is_accept = 1
n = 8379, r = 0.761558, dH = 0.272388, is_accept = 1
n = 8380, r = 1, dH = -0.199638, is_accept = 1
retrU	5.806399775948915e-01
retrUsq	7.607075365126340e-01
trPhisq	9.594898809759817e+00
n = 8381, r = 0.877879, dH = 0.130247, is_accept = 1
n = 8382, r = 0.863991, dH = 0.146193, is_accept = 1
n = 8383, r = 0.996457, dH = 0.00354952, is_accept = 1
n = 8384, r = 3.63721e-06, dH = 12.5243, is_accept = 0
n = 8385, r = 0.963029, dH = 0.0376719, is_accept = 1
n = 8386, r = 0.863894, dH = 0.146305, is_accept = 1
n = 8387, r = 0.0180811, dH = 4.01289, is_accept = 0
n = 8388, r = 0.634973, dH = 0.454173, is_accept = 1
n = 8389, r = 0.00104899, dH = 6.85993, is_accept = 0
n = 8390, r = 0.502432, dH = 0.688295, is_accept = 0
retrU	5.839864912020151e-01
retrUsq	7.639001815744664e-01
trPhisq	9.653264475383226e+00
n = 8391, r = 1, dH = -0.0637442, is_accept = 1
n = 8392, r = 0.491353, dH = 0.710593, is_accept = 1
n = 8393, r = 0.97105, dH = 0.0293774, is_accept = 1
n = 8394, r = 0.870868, dH = 0.138265, is_accept = 0
n = 8395, r = 0.490269, dH = 0.712801, is_accept = 1
n = 8396, r = 0.844267, dH = 0.169286, is_accept = 0
n = 8397, r = 1.33559e-12, dH = 27.3417, is_accept = 0
n = 8398, r = 1, dH = -0.10535, is_accept = 1
n = 8399, r = 1, dH = -0.00435822, is_accept = 1
n = 8400, r = 0.783828, dH = 0.243566, is_accept = 0
retrU	5.781129140870347e-01
retrUsq	7.320937950813193e-01
trPhisq	9.734750814415913e+00
n = 8401, r = 0.330494, dH = 1.10717, is_accept = 0
n = 8402, r = 0.627021, dH = 0.466775, is_accept = 0
n = 8403, r = 0.9458, dH = 0.0557242, is_accept = 1
n = 8404, r = 1, dH = -0.160655, is_accept = 1
n = 8405, r = 1, dH = -0.266749, is_accept = 1
n = 8406, r = 0.78301, dH = 0.244609, is_accept = 1
n = 8407, r = 0.809127, dH = 0.2118, is_accept = 1
n = 8408, r = 0.51238, dH = 0.668689, is_accept = 0
n = 8409, r = 0.33704, dH = 1.08755, is_accept = 0
