openmp threads = 1
eigen threads = 1
seed = 29685
exact = 9.439014568432543e-01
n = 0, r = 1, dH = -11.7384, is_accept = 1
n = 6940, r = 0.482996, dH = 0.727747, is_accept = 0
retrU	4.311294084705601e-01
retrUsq	5.307042130081483e-01
trPhisq	9.515352321017705e+00
n = 6941, r = 1, dH = -0.0543462, is_accept = 1
n = 6942, r = 1.91557e-09, dH = 20.0733, is_accept = 0
n = 6943, r = 1, dH = -0.0253571, is_accept = 1
n = 6944, r = 0.652835, dH = 0.426432, is_accept = 1
n = 6945, r = 0.806075, dH = 0.215578, is_accept = 1
n = 6946, r = 1, dH = -0.648439, is_accept = 1
n = 6947, r = 0.00393043, dH = 5.53901, is_accept = 0
n = 6948, r = 1, dH = -0.260233, is_accept = 1
n = 6949, r = 0.542335, dH = 0.611871, is_accept = 0
n = 6950, r = 0.0230255, dH = 3.77115, is_accept = 0
retrU	4.446340057282813e-01
retrUsq	5.517080761569748e-01
trPhisq	9.540428782428645e+00
n = 6951, r = 0.933589, dH = 0.068719, is_accept = 1
n = 6952, r = 0.891195, dH = 0.115192, is_accept = 1
n = 6953, r = 0.718445, dH = 0.330666, is_accept = 0
n = 6954, r = 0.738054, dH = 0.303738, is_accept = 1
n = 6955, r = 0.826401, dH = 0.190675, is_accept = 1
n = 6956, r = 0.873736, dH = 0.134977, is_accept = 1
n = 6957, r = 1, dH = -0.221462, is_accept = 1
n = 6958, r = 0.588635, dH = 0.529949, is_accept = 1
n = 6959, r = 1, dH = -0.196252, is_accept = 1
n = 6960, r = 1, dH = -0.219716, is_accept = 1
retrU	4.374622502691890e-01
retrUsq	5.342838593722333e-01
trPhisq	9.503720119424985e+00
n = 6961, r = 0.487327, dH = 0.718819, is_accept = 0
n = 6962, r = 0.956079, dH = 0.0449143, is_accept = 1
n = 6963, r = 0.00496022, dH = 5.30631, is_accept = 0
n = 6964, r = 0.191922, dH = 1.65066, is_accept = 0
n = 6965, r = 1, dH = -0.0988822, is_accept = 1
n = 6966, r = 0.773756, dH = 0.256499, is_accept = 1
n = 6967, r = 1, dH = -0.134418, is_accept = 1
n = 6968, r = 0.000556072, dH = 7.49461, is_accept = 0
n = 6969, r = 1, dH = -0.258052, is_accept = 1
n = 6970, r = 1, dH = -0.0143503, is_accept = 1
retrU	4.518027778332344e-01
retrUsq	5.795046309903238e-01
trPhisq	9.457270045325579e+00
n = 6971, r = 0.753796, dH = 0.282634, is_accept = 1
n = 6972, r = 0.833731, dH = 0.181844, is_accept = 1
n = 6973, r = 1, dH = -0.135744, is_accept = 1
n = 6974, r = 0.952711, dH = 0.0484432, is_accept = 1
n = 6975, r = 1, dH = -0.189724, is_accept = 1
n = 6976, r = 1, dH = -0.469592, is_accept = 1
n = 6977, r = 0.760818, dH = 0.273361, is_accept = 1
n = 6978, r = 0.556309, dH = 0.586432, is_accept = 1
n = 6979, r = 0.701381, dH = 0.354705, is_accept = 1
n = 6980, r = 0.921196, dH = 0.0820825, is_accept = 1
retrU	4.451033132325948e-01
retrUsq	5.534296078781348e-01
trPhisq	9.690134215863718e+00
n = 6981, r = 1, dH = -0.0465571, is_accept = 1
n = 6982, r = 0.826867, dH = 0.190111, is_accept = 1
n = 6983, r = 0.824442, dH = 0.193048, is_accept = 1
n = 6984, r = 1, dH = -0.29865, is_accept = 1
n = 6985, r = 0.992505, dH = 0.0075232, is_accept = 1
n = 6986, r = 0.071625, dH = 2.63631, is_accept = 1
n = 6987, r = 1, dH = -1.96233, is_accept = 1
n = 6988, r = 0.798826, dH = 0.224612, is_accept = 1
n = 6989, r = 0.827124, dH = 0.1898, is_accept = 1
n = 6990, r = 0.658129, dH = 0.418354, is_accept = 1
retrU	4.041187691221509e-01
retrUsq	4.604978404463036e-01
trPhisq	9.883246013025072e+00
n = 6991, r = 0.987048, dH = 0.0130361, is_accept = 1
n = 6992, r = 0.57941, dH = 0.545744, is_accept = 1
n = 6993, r = 0.871026, dH = 0.138083, is_accept = 1
n = 6994, r = 1, dH = -0.226111, is_accept = 1
n = 6995, r = 0.476848, dH = 0.740557, is_accept = 0
n = 6996, r = 1, dH = -0.69091, is_accept = 1
n = 6997, r = 0.325075, dH = 1.1237, is_accept = 0
n = 6998, r = 0.970679, dH = 0.0297598, is_accept = 1
n = 6999, r = 0.00233536, dH = 6.05959, is_accept = 0
n = 7000, r = 1, dH = -0.0360702, is_accept = 1
retrU	3.948483861817518e-01
retrUsq	4.676003393731137e-01
trPhisq	9.733002888090855e+00
n = 7001, r = 2.36055e-86, dH = 197.163, is_accept = 0
n = 7002, r = 1, dH = -0.555407, is_accept = 1
n = 7003, r = 0.202821, dH = 1.59543, is_accept = 0
n = 7004, r = 2.18905e-10, dH = 22.2424, is_accept = 0
n = 7005, r = 1, dH = -0.522387, is_accept = 1
n = 7006, r = 1, dH = -0.0745119, is_accept = 1
n = 7007, r = 0.979585, dH = 0.0206258, is_accept = 1
n = 7008, r = 0.512654, dH = 0.668154, is_accept = 0
n = 7009, r = 0.793199, dH = 0.231681, is_accept = 0
n = 7010, r = 0.936193, dH = 0.0659334, is_accept = 1
retrU	4.279791567783925e-01
retrUsq	5.100769608664703e-01
trPhisq	9.668833209955654e+00
n = 7011, r = 1, dH = -0.249467, is_accept = 1
n = 7012, r = 0.813118, dH = 0.206879, is_accept = 1
n = 7013, r = 1, dH = -0.0119485, is_accept = 1
n = 7014, r = 0.221855, dH = 1.50573, is_accept = 0
n = 7015, r = 0.975464, dH = 0.0248418, is_accept = 1
n = 7016, r = 0.0271717, dH = 3.60558, is_accept = 0
n = 7017, r = 0.964252, dH = 0.036403, is_accept = 1
n = 7018, r = 0.900917, dH = 0.104342, is_accept = 1
n = 7019, r = 1, dH = -0.248711, is_accept = 1
n = 7020, r = 1, dH = -0.109636, is_accept = 1
retrU	4.513326137882893e-01
retrUsq	5.539971771584725e-01
trPhisq	9.706379256026002e+00
n = 7021, r = 0.523684, dH = 0.646867, is_accept = 1
n = 7022, r = 1, dH = -0.0130178, is_accept = 1
n = 7023, r = 0.391686, dH = 0.937296, is_accept = 0
n = 7024, r = 1, dH = -0.286018, is_accept = 1
n = 7025, r = 1, dH = -0.0884223, is_accept = 1
n = 7026, r = 0.437514, dH = 0.826647, is_accept = 0
n = 7027, r = 1, dH = -0.417796, is_accept = 1
n = 7028, r = 1, dH = -0.0911027, is_accept = 1
n = 7029, r = 1, dH = -0.103391, is_accept = 1
n = 7030, r = 0.386328, dH = 0.951067, is_accept = 0
retrU	4.301812372874012e-01
retrUsq	4.864744799027770e-01
trPhisq	9.566646094001310e+00
n = 7031, r = 1, dH = -0.0555627, is_accept = 1
n = 7032, r = 0.906625, dH = 0.0980265, is_accept = 1
n = 7033, r = 0.946012, dH = 0.0554999, is_accept = 1
n = 7034, r = 1, dH = -0.144429, is_accept = 1
n = 7035, r = 1, dH = -0.101066, is_accept = 1
n = 7036, r = 0.826984, dH = 0.18997, is_accept = 0
n = 7037, r = 0.920382, dH = 0.0829669, is_accept = 1
n = 7038, r = 0.812428, dH = 0.207728, is_accept = 1
n = 7039, r = 0.323692, dH = 1.12796, is_accept = 0
n = 7040, r = 1, dH = -0.0618556, is_accept = 1
retrU	4.461029749826027e-01
retrUsq	5.189425246372432e-01
trPhisq	9.565497956846500e+00
n = 7041, r = 0.731005, dH = 0.313335, is_accept = 1
n = 7042, r = 1, dH = -0.445181, is_accept = 1
n = 7043, r = 0.725953, dH = 0.320271, is_accept = 1
n = 7044, r = 1, dH = -0.257322, is_accept = 1
n = 7045, r = 0.00242142, dH = 6.0234, is_accept = 0
n = 7046, r = 0.905533, dH = 0.0992312, is_accept = 1
n = 7047, r = 0.669324, dH = 0.401487, is_accept = 0
n = 7048, r = 0.103985, dH = 2.26351, is_accept = 0
n = 7049, r = 0.0543286, dH = 2.9127, is_accept = 0
n = 7050, r = 0.917079, dH = 0.0865614, is_accept = 1
retrU	4.187878799094257e-01
retrUsq	5.188641676433332e-01
trPhisq	9.650524468233190e+00
n = 7051, r = 0.797281, dH = 0.226549, is_accept = 1
n = 7052, r = 1, dH = -0.213729, is_accept = 1
n = 7053, r = 0.594402, dH = 0.5202, is_accept = 0
n = 7054, r = 1, dH = -0.59507, is_accept = 1
n = 7055, r = 0.85762, dH = 0.153594, is_accept = 1
n = 7056, r = 0.889838, dH = 0.116715, is_accept = 0
n = 7057, r = 0.90075, dH = 0.104528, is_accept = 1
n = 7058, r = 0.905452, dH = 0.0993206, is_accept = 1
n = 7059, r = 0.314954, dH = 1.15533, is_accept = 1
n = 7060, r = 1, dH = -0.305668, is_accept = 1
retrU	4.389222734857722e-01
retrUsq	5.215653112025591e-01
trPhisq	9.585067227130796e+00
n = 7061, r = 1, dH = -0.226885, is_accept = 1
n = 7062, r = 1, dH = -0.328428, is_accept = 1
n = 7063, r = 0.949788, dH = 0.0515169, is_accept = 1
n = 7064, r = 0.919665, dH = 0.0837458, is_accept = 1
n = 7065, r = 1, dH = -0.242259, is_accept = 1
n = 7066, r = 0.292337, dH = 1.22985, is_accept = 0
n = 7067, r = 1, dH = -0.231892, is_accept = 1
n = 7068, r = 0.779022, dH = 0.249717, is_accept = 1
n = 7069, r = 0.0241647, dH = 3.72286, is_accept = 0
n = 7070, r = 0.802639, dH = 0.21985, is_accept = 1
retrU	4.211616961154522e-01
retrUsq	5.300873464904692e-01
trPhisq	9.636999969108716e+00
n = 7071, r = 1, dH = -0.153919, is_accept = 1
n = 7072, r = 0.78535, dH = 0.241626, is_accept = 1
n = 7073, r = 0.945717, dH = 0.0558116, is_accept = 0
n = 7074, r = 1, dH = -0.300373, is_accept = 1
n = 7075, r = 0.684012, dH = 0.37978, is_accept = 1
n = 7076, r = 0.882481, dH = 0.125018, is_accept = 1
n = 7077, r = 1, dH = -0.122907, is_accept = 1
n = 7078, r = 0.841791, dH = 0.172224, is_accept = 1
n = 7079, r = 0.925497, dH = 0.0774243, is_accept = 1
n = 7080, r = 0.985692, dH = 0.0144118, is_accept = 1
retrU	4.527161865594017e-01
retrUsq	5.745378941681543e-01
trPhisq	9.724010011312181e+00
n = 7081, r = 0.0705352, dH = 2.65164, is_accept = 0
n = 7082, r = 1, dH = -0.139511, is_accept = 1
n = 7083, r = 0.990807, dH = 0.00923561, is_accept = 1
n = 7084, r = 0.463957, dH = 0.767964, is_accept = 1
n = 7085, r = 1, dH = -0.214119, is_accept = 1
n = 7086, r = 1, dH = -0.167279, is_accept = 1
n = 7087, r = 0.674743, dH = 0.393423, is_accept = 1
n = 7088, r = 0.855212, dH = 0.156405, is_accept = 1
n = 7089, r = 0.876888, dH = 0.131376, is_accept = 1
n = 7090, r = 0.927512, dH = 0.0752497, is_accept = 1
retrU	4.331030166161761e-01
retrUsq	5.485566471835480e-01
trPhisq	9.674045669635774e+00
n = 7091, r = 0.943682, dH = 0.0579659, is_accept = 1
n = 7092, r = 4.22581e-10, dH = 21.5846, is_accept = 0
n = 7093, r = 0.868121, dH = 0.141424, is_accept = 1
n = 7094, r = 0.527291, dH = 0.640002, is_accept = 0
n = 7095, r = 0.934089, dH = 0.0681835, is_accept = 1
n = 7096, r = 1, dH = -0.198391, is_accept = 1
n = 7097, r = 1, dH = -0.0944643, is_accept = 1
n = 7098, r = 1, dH = -0.0813425, is_accept = 1
n = 7099, r = 0.925155, dH = 0.0777945, is_accept = 1
n = 7100, r = 1, dH = -0.115019, is_accept = 1
retrU	4.803965780238575e-01
retrUsq	5.973948305858285e-01
trPhisq	9.665571353148627e+00
n = 7101, r = 0.561399, dH = 0.577324, is_accept = 1
n = 7102, r = 0.870774, dH = 0.138373, is_accept = 1
n = 7103, r = 1, dH = -0.138482, is_accept = 1
n = 7104, r = 0.898267, dH = 0.107288, is_accept = 1
n = 7105, r = 0.840571, dH = 0.173674, is_accept = 1
n = 7106, r = 0.919062, dH = 0.0844014, is_accept = 1
n = 7107, r = 1, dH = -0.138481, is_accept = 1
n = 7108, r = 1, dH = -0.187162, is_accept = 1
n = 7109, r = 0.309475, dH = 1.17288, is_accept = 1
n = 7110, r = 0.52962, dH = 0.635596, is_accept = 0
retrU	4.569268115423326e-01
retrUsq	5.556711693436692e-01
trPhisq	9.677071449878531e+00
n = 7111, r = 0.853511, dH = 0.158397, is_accept = 0
n = 7112, r = 0.95918, dH = 0.0416768, is_accept = 1
n = 7113, r = 0.838383, dH = 0.17628, is_accept = 1
n = 7114, r = 1, dH = -1.24275, is_accept = 1
n = 7115, r = 0.243512, dH = 1.41259, is_accept = 1
n = 7116, r = 0.831445, dH = 0.18459, is_accept = 1
n = 7117, r = 1, dH = -0.217791, is_accept = 1
n = 7118, r = 0.946876, dH = 0.054587, is_accept = 1
n = 7119, r = 1, dH = -0.457508, is_accept = 1
n = 7120, r = 1, dH = -0.760014, is_accept = 1
retrU	4.281516564570150e-01
retrUsq	4.956379869595173e-01
trPhisq	9.600110979942746e+00
n = 7121, r = 0.160319, dH = 1.83059, is_accept = 0
n = 7122, r = 0.774172, dH = 0.255961, is_accept = 1
n = 7123, r = 0.843291, dH = 0.170443, is_accept = 1
n = 7124, r = 0.704043, dH = 0.350916, is_accept = 1
n = 7125, r = 1, dH = -0.0296067, is_accept = 1
n = 7126, r = 0.91148, dH = 0.0926856, is_accept = 1
n = 7127, r = 0.850039, dH = 0.162473, is_accept = 1
n = 7128, r = 0.939551, dH = 0.062353, is_accept = 1
n = 7129, r = 1, dH = -0.351533, is_accept = 1
n = 7130, r = 0.43169, dH = 0.840048, is_accept = 0
retrU	3.955610886011772e-01
retrUsq	4.812051518385187e-01
trPhisq	9.525894970340136e+00
n = 7131, r = 0.0547289, dH = 2.90536, is_accept = 0
n = 7132, r = 0.959849, dH = 0.0409794, is_accept = 1
n = 7133, r = 1, dH = -0.0905263, is_accept = 1
n = 7134, r = 0.909478, dH = 0.0948848, is_accept = 1
n = 7135, r = 1, dH = -0.035475, is_accept = 1
n = 7136, r = 0.687845, dH = 0.374192, is_accept = 1
n = 7137, r = 1, dH = -0.0552542, is_accept = 1
n = 7138, r = 0.543815, dH = 0.609146, is_accept = 1
n = 7139, r = 0.974554, dH = 0.0257749, is_accept = 1
n = 7140, r = 1, dH = -0.199036, is_accept = 1
retrU	4.365257585068804e-01
retrUsq	5.725814382465733e-01
trPhisq	9.717406386590568e+00
n = 7141, r = 1, dH = -0.154507, is_accept = 1
n = 7142, r = 1, dH = -0.0755338, is_accept = 1
n = 7143, r = 1, dH = -0.105666, is_accept = 1
n = 7144, r = 1, dH = -0.0841407, is_accept = 1
n = 7145, r = 1, dH = -0.211355, is_accept = 1
n = 7146, r = 0.606883, dH = 0.499419, is_accept = 0
n = 7147, r = 0.513946, dH = 0.665636, is_accept = 1
n = 7148, r = 0.685749, dH = 0.377243, is_accept = 1
n = 7149, r = 1, dH = -0.727868, is_accept = 1
n = 7150, r = 1, dH = -0.0580863, is_accept = 1
retrU	4.141137332046649e-01
retrUsq	4.738082658459954e-01
trPhisq	9.645300130035046e+00
n = 7151, r = 1, dH = -0.342753, is_accept = 1
n = 7152, r = 1, dH = -0.237993, is_accept = 1
n = 7153, r = 0.962436, dH = 0.0382878, is_accept = 1
n = 7154, r = 0.909509, dH = 0.0948502, is_accept = 1
n = 7155, r = 1, dH = -0.31426, is_accept = 1
n = 7156, r = 0.344605, dH = 1.06536, is_accept = 0
n = 7157, r = 1, dH = -0.284425, is_accept = 1
n = 7158, r = 0.69018, dH = 0.370803, is_accept = 1
n = 7159, r = 0.975769, dH = 0.0245296, is_accept = 1
n = 7160, r = 1, dH = -0.109399, is_accept = 1
retrU	4.458411451868678e-01
retrUsq	5.498525278161908e-01
trPhisq	9.621444374317736e+00
n = 7161, r = 0.902716, dH = 0.102348, is_accept = 1
n = 7162, r = 0.884104, dH = 0.12318, is_accept = 1
n = 7163, r = 1, dH = -0.0228945, is_accept = 1
n = 7164, r = 1, dH = -0.0739553, is_accept = 1
n = 7165, r = 1, dH = -0.63762, is_accept = 1
n = 7166, r = 0.934919, dH = 0.0672958, is_accept = 1
n = 7167, r = 1, dH = -0.218349, is_accept = 1
n = 7168, r = 1, dH = -0.0731827, is_accept = 1
n = 7169, r = 0.593394, dH = 0.521897, is_accept = 1
n = 7170, r = 7.52862e-15, dH = 32.5201, is_accept = 0
retrU	4.531610065151290e-01
retrUsq	5.571080674222439e-01
trPhisq	9.473556038451688e+00
n = 7171, r = 6.35867e-08, dH = 16.5709, is_accept = 0
n = 7172, r = 0.735653, dH = 0.306997, is_accept = 1
n = 7173, r = 1, dH = -0.312869, is_accept = 1
n = 7174, r = 0.984763, dH = 0.0153545, is_accept = 1
n = 7175, r = 1, dH = -0.297159, is_accept = 1
n = 7176, r = 1, dH = -0.139963, is_accept = 1
n = 7177, r = 1, dH = -0.119521, is_accept = 1
n = 7178, r = 0.889112, dH = 0.117533, is_accept = 1
n = 7179, r = 1, dH = -0.293854, is_accept = 1
n = 7180, r = 0.99151, dH = 0.00852645, is_accept = 1
retrU	4.689452578728122e-01
retrUsq	5.945421544149728e-01
trPhisq	9.573475604487395e+00
n = 7181, r = 0.739346, dH = 0.30199, is_accept = 1
n = 7182, r = 0.764137, dH = 0.269008, is_accept = 1
n = 7183, r = 1, dH = -0.18885, is_accept = 1
n = 7184, r = 1, dH = -0.294632, is_accept = 1
n = 7185, r = 1, dH = -0.0194229, is_accept = 1
n = 7186, r = 1, dH = -0.765208, is_accept = 1
n = 7187, r = 0.0773715, dH = 2.55914, is_accept = 0
n = 7188, r = 0.71108, dH = 0.340971, is_accept = 1
n = 7189, r = 1, dH = -0.239362, is_accept = 1
n = 7190, r = 1, dH = -0.0910054, is_accept = 1
retrU	4.834234633495552e-01
retrUsq	6.123842066674369e-01
trPhisq	9.771989438219334e+00
n = 7191, r = 1, dH = -0.0115688, is_accept = 1
n = 7192, r = 0.669141, dH = 0.401761, is_accept = 1
n = 7193, r = 1, dH = -0.493903, is_accept = 1
n = 7194, r = 0.692481, dH = 0.367474, is_accept = 1
n = 7195, r = 0.413117, dH = 0.884024, is_accept = 0
n = 7196, r = 0.912026, dH = 0.0920867, is_accept = 1
n = 7197, r = 0.752866, dH = 0.283868, is_accept = 0
n = 7198, r = 0.780796, dH = 0.247442, is_accept = 1
n = 7199, r = 1, dH = -1.66351, is_accept = 1
n = 7200, r = 0.0479681, dH = 3.03722, is_accept = 0
retrU	4.189671732795051e-01
retrUsq	5.504384884376735e-01
trPhisq	9.827021241355361e+00
n = 7201, r = 0.129056, dH = 2.04751, is_accept = 0
n = 7202, r = 0.779628, dH = 0.248939, is_accept = 1
n = 7203, r = 1, dH = -0.192368, is_accept = 1
n = 7204, r = 0.464804, dH = 0.766139, is_accept = 0
n = 7205, r = 1, dH = -0.86388, is_accept = 1
n = 7206, r = 1, dH = -0.34023, is_accept = 1
n = 7207, r = 1, dH = -0.036868, is_accept = 1
n = 7208, r = 1, dH = -0.367972, is_accept = 1
n = 7209, r = 0.9066, dH = 0.098054, is_accept = 1
n = 7210, r = 1, dH = -0.271871, is_accept = 1
retrU	4.622301710649663e-01
retrUsq	5.635975998773061e-01
trPhisq	9.593694652259556e+00
n = 7211, r = 1, dH = -0.398277, is_accept = 1
n = 7212, r = 0.686291, dH = 0.376454, is_accept = 0
n = 7213, r = 1, dH = -2.11005, is_accept = 1
n = 7214, r = 1, dH = -0.0213229, is_accept = 1
n = 7215, r = 1, dH = -0.170059, is_accept = 1
n = 7216, r = 1, dH = -0.0197679, is_accept = 1
n = 7217, r = 0.748862, dH = 0.2892, is_accept = 0
n = 7218, r = 0.881961, dH = 0.125608, is_accept = 0
n = 7219, r = 1, dH = -0.167311, is_accept = 1
n = 7220, r = 1, dH = -0.363917, is_accept = 1
retrU	3.917691079668357e-01
retrUsq	4.888334093347120e-01
trPhisq	9.386484970188821e+00
n = 7221, r = 0.845986, dH = 0.167252, is_accept = 1
n = 7222, r = 1, dH = -0.34032, is_accept = 1
n = 7223, r = 0.284114, dH = 1.25838, is_accept = 0
n = 7224, r = 1, dH = -0.74667, is_accept = 1
n = 7225, r = 1, dH = -0.153575, is_accept = 1
n = 7226, r = 1, dH = -0.9948, is_accept = 1
n = 7227, r = 1.57394e-45, dH = 103.163, is_accept = 0
n = 7228, r = 0.908565, dH = 0.0958884, is_accept = 1
n = 7229, r = 0.76148, dH = 0.272491, is_accept = 1
n = 7230, r = 1, dH = -0.263182, is_accept = 1
retrU	4.252867356261139e-01
retrUsq	4.985200983492944e-01
trPhisq	9.479327206086738e+00
n = 7231, r = 0.864887, dH = 0.145157, is_accept = 1
n = 7232, r = 0.000442831, dH = 7.72232, is_accept = 0
n = 7233, r = 0.970807, dH = 0.029628, is_accept = 1
n = 7234, r = 0.058107, dH = 2.84547, is_accept = 0
n = 7235, r = 1, dH = -0.328693, is_accept = 1
n = 7236, r = 1, dH = -0.122441, is_accept = 1
n = 7237, r = 0.940268, dH = 0.0615905, is_accept = 1
n = 7238, r = 1, dH = -0.675049, is_accept = 1
n = 7239, r = 0.854845, dH = 0.156835, is_accept = 1
n = 7240, r = 0.823683, dH = 0.193969, is_accept = 0
retrU	4.374688493495069e-01
retrUsq	5.208121038431975e-01
trPhisq	9.696515264397693e+00
n = 7241, r = 0.775088, dH = 0.254778, is_accept = 1
n = 7242, r = 0.842507, dH = 0.171373, is_accept = 1
n = 7243, r = 1, dH = -0.15607, is_accept = 1
n = 7244, r = 0.905027, dH = 0.0997908, is_accept = 1
n = 7245, r = 1, dH = -0.126323, is_accept = 1
n = 7246, r = 0.735384, dH = 0.307363, is_accept = 1
n = 7247, r = 1, dH = -0.0760408, is_accept = 1
n = 7248, r = 1, dH = -0.168203, is_accept = 1
n = 7249, r = 0.00938953, dH = 4.66816, is_accept = 0
n = 7250, r = 0.463261, dH = 0.769466, is_accept = 1
retrU	4.434311184032443e-01
retrUsq	4.932550721432440e-01
trPhisq	9.693431843590984e+00
n = 7251, r = 0.737041, dH = 0.305112, is_accept = 1
n = 7252, r = 0.783561, dH = 0.243906, is_accept = 1
n = 7253, r = 1, dH = -0.225905, is_accept = 1
n = 7254, r = 0.538773, dH = 0.61846, is_accept = 0
n = 7255, r = 1, dH = -0.00177692, is_accept = 1
n = 7256, r = 0.787219, dH = 0.239249, is_accept = 1
n = 7257, r = 0.4977, dH = 0.697757, is_accept = 1
n = 7258, r = 0.808856, dH = 0.212134, is_accept = 1
n = 7259, r = 1, dH = -0.417439, is_accept = 1
n = 7260, r = 0.943214, dH = 0.058462, is_accept = 1
retrU	4.414049090576386e-01
retrUsq	5.150967688480725e-01
trPhisq	9.642838748790167e+00
n = 7261, r = 0.703074, dH = 0.352293, is_accept = 1
n = 7262, r = 1, dH = -0.392739, is_accept = 1
n = 7263, r = 1, dH = -0.0407895, is_accept = 1
n = 7264, r = 0.524644, dH = 0.645035, is_accept = 0
n = 7265, r = 0.126604, dH = 2.06669, is_accept = 0
n = 7266, r = 1, dH = -0.0299, is_accept = 1
n = 7267, r = 1, dH = -0.206726, is_accept = 1
n = 7268, r = 1, dH = -0.153828, is_accept = 1
n = 7269, r = 0.755759, dH = 0.280033, is_accept = 1
n = 7270, r = 0.636406, dH = 0.451919, is_accept = 1
retrU	4.261859278224832e-01
retrUsq	4.929712916804628e-01
trPhisq	9.631297084409344e+00
n = 7271, r = 0.79429, dH = 0.230307, is_accept = 1
n = 7272, r = 1, dH = -0.287057, is_accept = 1
n = 7273, r = 0.476815, dH = 0.740626, is_accept = 1
n = 7274, r = 1, dH = -0.399541, is_accept = 1
n = 7275, r = 0.629382, dH = 0.463016, is_accept = 1
n = 7276, r = 0.997577, dH = 0.00242625, is_accept = 1
n = 7277, r = 1, dH = -0.104676, is_accept = 1
n = 7278, r = 0.782697, dH = 0.24501, is_accept = 1
n = 7279, r = 0.847585, dH = 0.165364, is_accept = 1
n = 7280, r = 1, dH = -0.205773, is_accept = 1
retrU	4.554906119072514e-01
retrUsq	5.496527072983505e-01
trPhisq	9.527769064585268e+00
n = 7281, r = 0.929344, dH = 0.0732765, is_accept = 1
n = 7282, r = 0.915975, dH = 0.0877662, is_accept = 1
n = 7283, r = 0.981168, dH = 0.0190119, is_accept = 1
n = 7284, r = 1, dH = -0.0131578, is_accept = 1
n = 7285, r = 0.53675, dH = 0.622222, is_accept = 0
n = 7286, r = 0.89681, dH = 0.108912, is_accept = 1
n = 7287, r = 0.667347, dH = 0.404444, is_accept = 0
n = 7288, r = 0.771356, dH = 0.259605, is_accept = 0
n = 7289, r = 0.704065, dH = 0.350884, is_accept = 1
n = 7290, r = 1, dH = -0.616904, is_accept = 1
retrU	4.627065398588147e-01
retrUsq	5.365277499062421e-01
trPhisq	9.415829087000482e+00
n = 7291, r = 0.435148, dH = 0.832068, is_accept = 0
n = 7292, r = 1, dH = -0.151088, is_accept = 1
n = 7293, r = 1, dH = -0.0886806, is_accept = 1
n = 7294, r = 0.971758, dH = 0.0286485, is_accept = 1
n = 7295, r = 0.877315, dH = 0.130889, is_accept = 1
n = 7296, r = 0.889638, dH = 0.11694, is_accept = 1
n = 7297, r = 0.796382, dH = 0.227676, is_accept = 0
n = 7298, r = 1, dH = -0.097112, is_accept = 1
n = 7299, r = 0.625022, dH = 0.469969, is_accept = 1
n = 7300, r = 1, dH = -0.275323, is_accept = 1
retrU	4.324118959621419e-01
retrUsq	5.368249290413339e-01
trPhisq	9.623884236101288e+00
n = 7301, r = 1, dH = -0.0372878, is_accept = 1
n = 7302, r = 0.354311, dH = 1.03758, is_accept = 0
n = 7303, r = 1, dH = -0.297026, is_accept = 1
n = 7304, r = 0.974933, dH = 0.0253865, is_accept = 1
n = 7305, r = 1, dH = -0.0545938, is_accept = 1
n = 7306, r = 0.613729, dH = 0.488201, is_accept = 1
n = 7307, r = 0.661517, dH = 0.41322, is_accept = 1
n = 7308, r = 0.144638, dH = 1.93352, is_accept = 0
n = 7309, r = 1, dH = -0.277002, is_accept = 1
n = 7310, r = 0.74602, dH = 0.293003, is_accept = 0
retrU	4.961226729224125e-01
retrUsq	6.056375744630992e-01
trPhisq	9.626285266716049e+00
n = 7311, r = 1, dH = -1.00073, is_accept = 1
n = 7312, r = 0.00156786, dH = 6.45805, is_accept = 0
n = 7313, r = 0.913353, dH = 0.0906332, is_accept = 1
n = 7314, r = 0.748885, dH = 0.289169, is_accept = 1
n = 7315, r = 1, dH = -0.338715, is_accept = 1
n = 7316, r = 1, dH = -1.8543, is_accept = 1
n = 7317, r = 0.94193, dH = 0.0598244, is_accept = 0
n = 7318, r = 0.807683, dH = 0.213585, is_accept = 1
n = 7319, r = 0.801749, dH = 0.220959, is_accept = 1
n = 7320, r = 1, dH = -0.0156043, is_accept = 1
retrU	4.567664888872173e-01
retrUsq	5.504593245923437e-01
trPhisq	9.802353791291832e+00
n = 7321, r = 0.518749, dH = 0.656335, is_accept = 0
n = 7322, r = 1, dH = -0.062787, is_accept = 1
n = 7323, r = 0.940418, dH = 0.0614308, is_accept = 1
n = 7324, r = 1, dH = -0.266538, is_accept = 1
n = 7325, r = 1, dH = -0.17259, is_accept = 1
n = 7326, r = 0.0970012, dH = 2.33303, is_accept = 0
n = 7327, r = 1, dH = -0.168045, is_accept = 1
n = 7328, r = 0.567505, dH = 0.566505, is_accept = 1
n = 7329, r = 0.970893, dH = 0.0295387, is_accept = 1
n = 7330, r = 0.981831, dH = 0.0183365, is_accept = 1
retrU	4.053453307926695e-01
retrUsq	5.005861928126358e-01
trPhisq	9.582933566446162e+00
n = 7331, r = 0.0792067, dH = 2.53569, is_accept = 0
n = 7332, r = 0.676209, dH = 0.391253, is_accept = 1
n = 7333, r = 1, dH = -0.0434112, is_accept = 1
n = 7334, r = 0.850635, dH = 0.161773, is_accept = 1
n = 7335, r = 1, dH = -0.200601, is_accept = 1
n = 7336, r = 1, dH = -0.0559742, is_accept = 1
