openmp threads = 1
eigen threads = 1
seed = 28539
exact = 1.261012978832938e+00
n = 0, r = 3.04226e-27, dH = 61.0572, is_accept = 1
n = 8527, r = 1.28635e-15, dH = 34.287, is_accept = 0
n = 8528, r = 0.784483, dH = 0.24273, is_accept = 1
n = 8529, r = 1, dH = -0.184049, is_accept = 1
n = 8530, r = 1, dH = -0.00959209, is_accept = 1
retrU	7.535065524861295e-01
retrUsq	1.050991084532220e+00
trPhisq	9.636584442979508e+00
n = 8531, r = 0.936896, dH = 0.0651834, is_accept = 1
n = 8532, r = 1.93408e-06, dH = 13.1559, is_accept = 0
n = 8533, r = 0.958733, dH = 0.042143, is_accept = 1
n = 8534, r = 0.827232, dH = 0.18967, is_accept = 1
n = 8535, r = 1, dH = -0.0738361, is_accept = 1
n = 8536, r = 0.880221, dH = 0.127582, is_accept = 0
n = 8537, r = 1, dH = -0.315975, is_accept = 1
n = 8538, r = 1, dH = -0.121893, is_accept = 1
n = 8539, r = 0.548227, dH = 0.601066, is_accept = 1
n = 8540, r = 1, dH = -0.29314, is_accept = 1
retrU	7.796050173136089e-01
retrUsq	1.065752199166715e+00
trPhisq	9.563395523820214e+00
n = 8541, r = 1, dH = -0.215295, is_accept = 1
n = 8542, r = 1, dH = -0.0161754, is_accept = 1
n = 8543, r = 0.800647, dH = 0.222335, is_accept = 1
n = 8544, r = 0.788705, dH = 0.237363, is_accept = 0
n = 8545, r = 0.996066, dH = 0.00394225, is_accept = 1
n = 8546, r = 0.734197, dH = 0.308978, is_accept = 0
n = 8547, r = 0.457289, dH = 0.78244, is_accept = 1
n = 8548, r = 0.794239, dH = 0.230371, is_accept = 1
n = 8549, r = 0.99057, dH = 0.00947522, is_accept = 1
n = 8550, r = 1, dH = -0.0546998, is_accept = 1
retrU	7.316709463983924e-01
retrUsq	9.915620048567875e-01
trPhisq	9.657972159174957e+00
n = 8551, r = 1, dH = -0.218734, is_accept = 1
n = 8552, r = 0.412231, dH = 0.886172, is_accept = 0
n = 8553, r = 1, dH = -0.0655697, is_accept = 1
n = 8554, r = 0.961708, dH = 0.0390444, is_accept = 1
n = 8555, r = 0.282837, dH = 1.26289, is_accept = 1
n = 8556, r = 0.185611, dH = 1.6841, is_accept = 0
n = 8557, r = 0.863404, dH = 0.146873, is_accept = 1
n = 8558, r = 1, dH = -0.313481, is_accept = 1
n = 8559, r = 1, dH = -0.185408, is_accept = 1
n = 8560, r = 0.00486158, dH = 5.32639, is_accept = 0
retrU	7.558655330645022e-01
retrUsq	1.071318724877670e+00
trPhisq	9.669526666808828e+00
n = 8561, r = 0.773225, dH = 0.257185, is_accept = 1
n = 8562, r = 1, dH = -0.200558, is_accept = 1
n = 8563, r = 0.837217, dH = 0.177672, is_accept = 1
n = 8564, r = 0.736542, dH = 0.305789, is_accept = 0
n = 8565, r = 0.835908, dH = 0.179237, is_accept = 1
n = 8566, r = 0.780147, dH = 0.248273, is_accept = 1
n = 8567, r = 0.934266, dH = 0.0679936, is_accept = 1
n = 8568, r = 1, dH = -0.268347, is_accept = 1
n = 8569, r = 1, dH = -0.237309, is_accept = 1
n = 8570, r = 1, dH = -0.0927223, is_accept = 1
retrU	7.199517526877781e-01
retrUsq	9.885862828617725e-01
trPhisq	9.506002780405151e+00
n = 8571, r = 0.866215, dH = 0.143623, is_accept = 1
n = 8572, r = 0.984422, dH = 0.0157002, is_accept = 1
n = 8573, r = 1, dH = -0.0673417, is_accept = 1
n = 8574, r = 1, dH = -0.119491, is_accept = 1
n = 8575, r = 0.0145286, dH = 4.23164, is_accept = 0
n = 8576, r = 0.850259, dH = 0.162214, is_accept = 1
n = 8577, r = 1, dH = -0.0378429, is_accept = 1
n = 8578, r = 1, dH = -0.402645, is_accept = 1
n = 8579, r = 0.152845, dH = 1.87833, is_accept = 0
n = 8580, r = 1, dH = -0.0145092, is_accept = 1
retrU	7.655484120063102e-01
retrUsq	1.052072825043753e+00
trPhisq	9.736310789073823e+00
n = 8581, r = 1, dH = -0.121738, is_accept = 1
n = 8582, r = 0.955711, dH = 0.0452995, is_accept = 1
n = 8583, r = 1, dH = -0.320897, is_accept = 1
n = 8584, r = 0.886271, dH = 0.120733, is_accept = 1
n = 8585, r = 0.741028, dH = 0.299717, is_accept = 1
n = 8586, r = 0.0174471, dH = 4.04858, is_accept = 0
n = 8587, r = 1, dH = -0.310724, is_accept = 1
n = 8588, r = 0.750477, dH = 0.287046, is_accept = 1
n = 8589, r = 0.836517, dH = 0.178508, is_accept = 1
n = 8590, r = 0.914662, dH = 0.0892003, is_accept = 1
retrU	7.946169239224002e-01
retrUsq	1.091825109266702e+00
trPhisq	9.847940594045287e+00
n = 8591, r = 0.702652, dH = 0.352894, is_accept = 0
n = 8592, r = 0.779704, dH = 0.248841, is_accept = 1
n = 8593, r = 1, dH = -0.0958087, is_accept = 1
n = 8594, r = 0.640476, dH = 0.445544, is_accept = 1
n = 8595, r = 0.153164, dH = 1.87624, is_accept = 0
n = 8596, r = 0.97115, dH = 0.0292745, is_accept = 1
n = 8597, r = 0.826086, dH = 0.191056, is_accept = 1
n = 8598, r = 0.785677, dH = 0.24121, is_accept = 1
n = 8599, r = 1, dH = -0.369406, is_accept = 1
n = 8600, r = 0.762043, dH = 0.271753, is_accept = 1
retrU	7.603763184708572e-01
retrUsq	1.043187879921762e+00
trPhisq	9.801145514671443e+00
n = 8601, r = 0.864453, dH = 0.145658, is_accept = 1
n = 8602, r = 1, dH = -0.0377965, is_accept = 1
n = 8603, r = 1, dH = -0.357937, is_accept = 1
n = 8604, r = 1, dH = -0.0912221, is_accept = 1
n = 8605, r = 1, dH = -0.0865869, is_accept = 1
n = 8606, r = 0.887995, dH = 0.118789, is_accept = 1
n = 8607, r = 0.149146, dH = 1.90283, is_accept = 0
n = 8608, r = 0.965781, dH = 0.0348186, is_accept = 1
n = 8609, r = 0.882054, dH = 0.125502, is_accept = 1
n = 8610, r = 0.860178, dH = 0.150616, is_accept = 1
retrU	7.709618086391429e-01
retrUsq	1.050178504933514e+00
trPhisq	9.526523404139231e+00
n = 8611, r = 0.571874, dH = 0.558836, is_accept = 0
n = 8612, r = 1, dH = -0.273888, is_accept = 1
n = 8613, r = 1, dH = -0.0815255, is_accept = 1
n = 8614, r = 0.642046, dH = 0.443096, is_accept = 1
n = 8615, r = 0.866441, dH = 0.143361, is_accept = 1
n = 8616, r = 0.0115228, dH = 4.46343, is_accept = 0
n = 8617, r = 1, dH = -0.0429628, is_accept = 1
n = 8618, r = 1, dH = -0.20598, is_accept = 1
n = 8619, r = 0.918611, dH = 0.0848928, is_accept = 1
n = 8620, r = 1, dH = -0.217955, is_accept = 1
retrU	7.430697729576284e-01
retrUsq	1.012676165337435e+00
trPhisq	9.524359551310109e+00
n = 8621, r = 0.939421, dH = 0.0624912, is_accept = 1
n = 8622, r = 0.144362, dH = 1.93543, is_accept = 0
n = 8623, r = 1, dH = -0.194879, is_accept = 1
n = 8624, r = 0.752643, dH = 0.284165, is_accept = 0
n = 8625, r = 1, dH = -0.0910086, is_accept = 1
n = 8626, r = 0.863929, dH = 0.146265, is_accept = 1
n = 8627, r = 1, dH = -0.183899, is_accept = 1
n = 8628, r = 1, dH = -0.0685541, is_accept = 1
n = 8629, r = 1, dH = -0.0617268, is_accept = 1
n = 8630, r = 0.590194, dH = 0.527304, is_accept = 1
retrU	7.603080586029211e-01
retrUsq	1.067799246577045e+00
trPhisq	9.652675678387570e+00
n = 8631, r = 0.997042, dH = 0.00296244, is_accept = 1
n = 8632, r = 0.864354, dH = 0.145773, is_accept = 1
n = 8633, r = 1, dH = -0.267454, is_accept = 1
n = 8634, r = 0.702679, dH = 0.352855, is_accept = 1
n = 8635, r = 1, dH = -0.188939, is_accept = 1
n = 8636, r = 8.9446e-08, dH = 16.2296, is_accept = 0
n = 8637, r = 0.925742, dH = 0.0771596, is_accept = 1
n = 8638, r = 0.00026678, dH = 8.22909, is_accept = 0
n = 8639, r = 1, dH = -1.11366, is_accept = 1
n = 8640, r = 0.728095, dH = 0.317323, is_accept = 1
retrU	7.430749306384169e-01
retrUsq	1.026704571605552e+00
trPhisq	9.809992382434732e+00
n = 8641, r = 1, dH = -0.443325, is_accept = 1
n = 8642, r = 0.998613, dH = 0.00138809, is_accept = 1
n = 8643, r = 1, dH = -0.0204004, is_accept = 1
n = 8644, r = 0.799537, dH = 0.223723, is_accept = 1
n = 8645, r = 0.154001, dH = 1.8708, is_accept = 0
n = 8646, r = 1, dH = -0.530066, is_accept = 1
n = 8647, r = 0.789563, dH = 0.236275, is_accept = 1
n = 8648, r = 0.99369, dH = 0.00632977, is_accept = 1
n = 8649, r = 0.164278, dH = 1.8062, is_accept = 1
n = 8650, r = 0.980131, dH = 0.020069, is_accept = 1
retrU	7.679905694870763e-01
retrUsq	1.131317731357725e+00
trPhisq	9.671130710654916e+00
n = 8651, r = 1, dH = -0.476628, is_accept = 1
n = 8652, r = 1, dH = -0.154472, is_accept = 1
n = 8653, r = 0.648066, dH = 0.433763, is_accept = 1
n = 8654, r = 0.947447, dH = 0.0539842, is_accept = 1
n = 8655, r = 0.995813, dH = 0.00419548, is_accept = 1
n = 8656, r = 1, dH = -0.251919, is_accept = 1
n = 8657, r = 0.000187047, dH = 8.58415, is_accept = 0
n = 8658, r = 1, dH = -0.121107, is_accept = 1
n = 8659, r = 1, dH = -0.169952, is_accept = 1
n = 8660, r = 0.524966, dH = 0.644422, is_accept = 1
retrU	7.800558309327170e-01
retrUsq	1.072394547863252e+00
trPhisq	9.627446212597320e+00
n = 8661, r = 1, dH = -0.0465669, is_accept = 1
n = 8662, r = 1, dH = -0.521192, is_accept = 1
n = 8663, r = 0.374208, dH = 0.982944, is_accept = 1
n = 8664, r = 0.835107, dH = 0.180196, is_accept = 1
n = 8665, r = 1, dH = -0.396958, is_accept = 1
n = 8666, r = 0.0623546, dH = 2.77492, is_accept = 0
n = 8667, r = 0.871141, dH = 0.137951, is_accept = 1
n = 8668, r = 1, dH = -0.329565, is_accept = 1
n = 8669, r = 1, dH = -0.228558, is_accept = 1
n = 8670, r = 1, dH = -0.273951, is_accept = 1
retrU	8.208062713400012e-01
retrUsq	1.167343179162460e+00
trPhisq	9.496190179061859e+00
n = 8671, r = 1, dH = -0.114442, is_accept = 1
n = 8672, r = 0.4879, dH = 0.717644, is_accept = 1
n = 8673, r = 0.659337, dH = 0.41652, is_accept = 1
n = 8674, r = 0.886231, dH = 0.120778, is_accept = 0
n = 8675, r = 0.69097, dH = 0.369659, is_accept = 1
n = 8676, r = 1, dH = -0.0590603, is_accept = 1
n = 8677, r = 0.0019563, dH = 6.2367, is_accept = 0
n = 8678, r = 0.720751, dH = 0.327461, is_accept = 0
n = 8679, r = 1, dH = -0.276856, is_accept = 1
n = 8680, r = 0.220299, dH = 1.51277, is_accept = 0
retrU	7.708467164836647e-01
retrUsq	1.093909799116842e+00
trPhisq	9.631328056768140e+00
n = 8681, r = 0.985768, dH = 0.014334, is_accept = 1
n = 8682, r = 0.732788, dH = 0.310899, is_accept = 1
n = 8683, r = 0.635209, dH = 0.453802, is_accept = 1
n = 8684, r = 1, dH = -0.50062, is_accept = 1
n = 8685, r = 0.946889, dH = 0.0545737, is_accept = 1
n = 8686, r = 0.967361, dH = 0.0331831, is_accept = 1
n = 8687, r = 0.0160732, dH = 4.1306, is_accept = 0
n = 8688, r = 1, dH = -0.184737, is_accept = 1
n = 8689, r = 1, dH = -0.26386, is_accept = 1
n = 8690, r = 0.672815, dH = 0.396285, is_accept = 1
retrU	7.652378591927419e-01
retrUsq	1.045861253998959e+00
trPhisq	9.651173124610157e+00
n = 8691, r = 0.522581, dH = 0.648975, is_accept = 0
n = 8692, r = 1, dH = -0.0504026, is_accept = 1
n = 8693, r = 0.798388, dH = 0.225161, is_accept = 0
n = 8694, r = 1, dH = -0.0625674, is_accept = 1
n = 8695, r = 0.74225, dH = 0.298069, is_accept = 1
n = 8696, r = 1, dH = -0.60162, is_accept = 1
n = 8697, r = 1, dH = -0.841614, is_accept = 1
n = 8698, r = 1, dH = -0.169739, is_accept = 1
n = 8699, r = 0.0923847, dH = 2.38179, is_accept = 0
n = 8700, r = 0.938816, dH = 0.0631362, is_accept = 1
retrU	7.536395948005342e-01
retrUsq	1.038393080303990e+00
trPhisq	9.860174738150040e+00
n = 8701, r = 1, dH = -0.171829, is_accept = 1
n = 8702, r = 0.859895, dH = 0.150945, is_accept = 1
n = 8703, r = 7.16728e-06, dH = 11.846, is_accept = 0
n = 8704, r = 0.108496, dH = 2.22104, is_accept = 0
n = 8705, r = 1, dH = -0.247661, is_accept = 1
n = 8706, r = 0.901567, dH = 0.103621, is_accept = 0
n = 8707, r = 0.00342547, dH = 5.67652, is_accept = 0
n = 8708, r = 0.985789, dH = 0.0143126, is_accept = 1
n = 8709, r = 0.948449, dH = 0.0529277, is_accept = 1
n = 8710, r = 0.819812, dH = 0.19868, is_accept = 0
retrU	7.475475182080937e-01
retrUsq	1.028114552381058e+00
trPhisq	9.585121991654443e+00
n = 8711, r = 1, dH = -0.00293645, is_accept = 1
n = 8712, r = 0.93527, dH = 0.0669199, is_accept = 1
n = 8713, r = 0.384888, dH = 0.954803, is_accept = 0
n = 8714, r = 1, dH = -0.0214541, is_accept = 1
n = 8715, r = 0.832732, dH = 0.183043, is_accept = 1
n = 8716, r = 3.67902e-07, dH = 14.8154, is_accept = 0
n = 8717, r = 0.0673167, dH = 2.69835, is_accept = 0
n = 8718, r = 0.610343, dH = 0.493735, is_accept = 0
n = 8719, r = 1, dH = -0.584174, is_accept = 1
n = 8720, r = 1, dH = -0.0496643, is_accept = 1
retrU	7.403414806959993e-01
retrUsq	1.069689199578794e+00
trPhisq	9.636189309671629e+00
n = 8721, r = 0.70829, dH = 0.344902, is_accept = 1
n = 8722, r = 1, dH = -0.543699, is_accept = 1
n = 8723, r = 0.933015, dH = 0.0693335, is_accept = 1
n = 8724, r = 0.915841, dH = 0.0879125, is_accept = 1
n = 8725, r = 1, dH = -0.144244, is_accept = 1
n = 8726, r = 1, dH = -1.51416, is_accept = 1
n = 8727, r = 0.398013, dH = 0.92127, is_accept = 1
n = 8728, r = 0.210364, dH = 1.55892, is_accept = 0
n = 8729, r = 1, dH = -0.035793, is_accept = 1
n = 8730, r = 0.898665, dH = 0.106845, is_accept = 1
retrU	7.537708208706981e-01
retrUsq	1.031034968145471e+00
trPhisq	9.588815166784777e+00
n = 8731, r = 1, dH = -0.0804673, is_accept = 1
n = 8732, r = 1, dH = -0.0980084, is_accept = 1
n = 8733, r = 1, dH = -0.0740219, is_accept = 1
n = 8734, r = 0.533441, dH = 0.628408, is_accept = 1
n = 8735, r = 1, dH = -0.0196541, is_accept = 1
n = 8736, r = 1, dH = -0.374002, is_accept = 1
n = 8737, r = 0.976241, dH = 0.0240456, is_accept = 1
n = 8738, r = 1, dH = -0.304541, is_accept = 1
n = 8739, r = 1, dH = -0.296265, is_accept = 1
n = 8740, r = 1, dH = -0.010279, is_accept = 1
retrU	7.240226487721417e-01
retrUsq	9.801344846732853e-01
trPhisq	9.716611588664016e+00
n = 8741, r = 0.847322, dH = 0.165674, is_accept = 1
n = 8742, r = 1, dH = -0.160403, is_accept = 1
n = 8743, r = 1, dH = -0.0696957, is_accept = 1
n = 8744, r = 1, dH = -0.0503862, is_accept = 1
n = 8745, r = 1, dH = -0.276785, is_accept = 1
n = 8746, r = 0.825933, dH = 0.191242, is_accept = 1
n = 8747, r = 0.216698, dH = 1.52925, is_accept = 0
n = 8748, r = 0.847234, dH = 0.165779, is_accept = 1
n = 8749, r = 0.925996, dH = 0.0768854, is_accept = 1
n = 8750, r = 1, dH = -0.257011, is_accept = 1
retrU	7.658903705413492e-01
retrUsq	1.104973349451372e+00
trPhisq	9.433199319546695e+00
n = 8751, r = 0.0225113, dH = 3.79374, is_accept = 0
n = 8752, r = 0.898614, dH = 0.106902, is_accept = 1
n = 8753, r = 1, dH = -0.201087, is_accept = 1
n = 8754, r = 0.806017, dH = 0.215651, is_accept = 0
n = 8755, r = 0.20024, dH = 1.60824, is_accept = 0
n = 8756, r = 0.835174, dH = 0.180115, is_accept = 1
n = 8757, r = 1, dH = -0.0632756, is_accept = 1
n = 8758, r = 0.921156, dH = 0.0821264, is_accept = 1
n = 8759, r = 0.720433, dH = 0.327902, is_accept = 1
n = 8760, r = 0.764014, dH = 0.26917, is_accept = 1
retrU	7.707149415009756e-01
retrUsq	1.091639855915563e+00
trPhisq	9.561606247860215e+00
n = 8761, r = 1, dH = -0.0862621, is_accept = 1
n = 8762, r = 1, dH = -1.05306, is_accept = 1
n = 8763, r = 0.796222, dH = 0.227877, is_accept = 1
n = 8764, r = 0.823796, dH = 0.193832, is_accept = 1
n = 8765, r = 1, dH = -0.782153, is_accept = 1
n = 8766, r = 1, dH = -0.109207, is_accept = 1
n = 8767, r = 0.954528, dH = 0.0465378, is_accept = 1
n = 8768, r = 1, dH = -0.260985, is_accept = 1
n = 8769, r = 1, dH = -0.224122, is_accept = 1
n = 8770, r = 0.660212, dH = 0.415194, is_accept = 0
retrU	7.579758210820471e-01
retrUsq	1.035317029547666e+00
trPhisq	9.767999495443686e+00
n = 8771, r = 0.649391, dH = 0.43172, is_accept = 0
n = 8772, r = 1, dH = -0.163937, is_accept = 1
n = 8773, r = 0.738706, dH = 0.302855, is_accept = 0
n = 8774, r = 1, dH = -0.341333, is_accept = 1
n = 8775, r = 1, dH = -0.486432, is_accept = 1
n = 8776, r = 0.693659, dH = 0.365775, is_accept = 1
n = 8777, r = 0.992601, dH = 0.0074264, is_accept = 1
n = 8778, r = 0.742607, dH = 0.297589, is_accept = 1
n = 8779, r = 0.92298, dH = 0.0801473, is_accept = 0
n = 8780, r = 1, dH = -0.189075, is_accept = 1
retrU	7.485504093295056e-01
retrUsq	1.038388331589715e+00
trPhisq	9.713928581363575e+00
n = 8781, r = 0.810673, dH = 0.209891, is_accept = 0
n = 8782, r = 1, dH = -0.402264, is_accept = 1
n = 8783, r = 0.402537, dH = 0.909967, is_accept = 0
n = 8784, r = 1, dH = -0.230213, is_accept = 1
n = 8785, r = 0.958058, dH = 0.0428465, is_accept = 1
n = 8786, r = 0.095314, dH = 2.35058, is_accept = 0
n = 8787, r = 0.903744, dH = 0.101209, is_accept = 1
n = 8788, r = 1, dH = -0.123835, is_accept = 1
n = 8789, r = 1, dH = -0.355431, is_accept = 1
n = 8790, r = 0.00636845, dH = 5.0564, is_accept = 0
retrU	7.593683313697881e-01
retrUsq	1.070609798501254e+00
trPhisq	9.606968581241041e+00
n = 8791, r = 1, dH = -0.292098, is_accept = 1
n = 8792, r = 0.904321, dH = 0.100571, is_accept = 1
n = 8793, r = 0.658137, dH = 0.418342, is_accept = 1
n = 8794, r = 1, dH = -0.222875, is_accept = 1
n = 8795, r = 1, dH = -0.0261141, is_accept = 1
n = 8796, r = 0.947315, dH = 0.0541238, is_accept = 1
n = 8797, r = 1, dH = -1.76443, is_accept = 1
n = 8798, r = 0.89474, dH = 0.111222, is_accept = 1
n = 8799, r = 0.993763, dH = 0.0062564, is_accept = 1
n = 8800, r = 1, dH = -0.1657, is_accept = 1
retrU	7.560865943309845e-01
retrUsq	1.016429678687537e+00
trPhisq	9.653851087080273e+00
n = 8801, r = 0.312094, dH = 1.16445, is_accept = 0
n = 8802, r = 1, dH = -0.171472, is_accept = 1
n = 8803, r = 0.200704, dH = 1.60592, is_accept = 0
n = 8804, r = 0.743936, dH = 0.2958, is_accept = 1
n = 8805, r = 0.528508, dH = 0.637698, is_accept = 1
n = 8806, r = 0.700778, dH = 0.355564, is_accept = 1
n = 8807, r = 0.626039, dH = 0.468343, is_accept = 1
n = 8808, r = 0.965977, dH = 0.0346152, is_accept = 0
n = 8809, r = 1, dH = -0.00985715, is_accept = 1
n = 8810, r = 1, dH = -0.0220805, is_accept = 1
retrU	7.664996425604662e-01
retrUsq	1.084057206022846e+00
trPhisq	9.536918704542071e+00
n = 8811, r = 0.660623, dH = 0.414572, is_accept = 0
n = 8812, r = 0.0164009, dH = 4.11042, is_accept = 0
n = 8813, r = 0.170803, dH = 1.76724, is_accept = 0
n = 8814, r = 1, dH = -2.25547, is_accept = 1
n = 8815, r = 1, dH = -0.344158, is_accept = 1
n = 8816, r = 0.749054, dH = 0.288944, is_accept = 1
n = 8817, r = 0.591267, dH = 0.525488, is_accept = 1
n = 8818, r = 1, dH = -0.0640029, is_accept = 1
n = 8819, r = 0.024977, dH = 3.6898, is_accept = 0
n = 8820, r = 0.867159, dH = 0.142532, is_accept = 1
retrU	7.695917104856096e-01
retrUsq	1.067183623901987e+00
trPhisq	9.602827204721756e+00
n = 8821, r = 0.958451, dH = 0.0424373, is_accept = 0
n = 8822, r = 1, dH = -0.0572181, is_accept = 1
n = 8823, r = 1, dH = -0.21441, is_accept = 1
n = 8824, r = 1, dH = -0.0224817, is_accept = 1
n = 8825, r = 0.0049645, dH = 5.30544, is_accept = 0
n = 8826, r = 0.942655, dH = 0.0590552, is_accept = 1
n = 8827, r = 0.935734, dH = 0.0664241, is_accept = 1
n = 8828, r = 1, dH = -0.360543, is_accept = 1
n = 8829, r = 0.637465, dH = 0.450256, is_accept = 1
n = 8830, r = 0.570098, dH = 0.561948, is_accept = 1
retrU	7.690708465864705e-01
retrUsq	1.048952567028499e+00
trPhisq	9.697433223431339e+00
n = 8831, r = 0.997383, dH = 0.00262084, is_accept = 1
n = 8832, r = 0.00237049, dH = 6.04466, is_accept = 0
n = 8833, r = 0.948463, dH = 0.0529126, is_accept = 1
n = 8834, r = 0.732434, dH = 0.311383, is_accept = 1
n = 8835, r = 0.957201, dH = 0.0437417, is_accept = 1
n = 8836, r = 1, dH = -0.0951302, is_accept = 1
n = 8837, r = 0.847309, dH = 0.16569, is_accept = 1
n = 8838, r = 0.831703, dH = 0.184279, is_accept = 1
n = 8839, r = 1, dH = -0.359126, is_accept = 1
n = 8840, r = 0.677999, dH = 0.38861, is_accept = 0
retrU	8.081850609482307e-01
retrUsq	1.149921022122532e+00
trPhisq	9.614498172339685e+00
n = 8841, r = 1, dH = -1.99172, is_accept = 1
n = 8842, r = 0.945855, dH = 0.0556661, is_accept = 1
n = 8843, r = 0.796014, dH = 0.228139, is_accept = 1
n = 8844, r = 1, dH = -0.00539078, is_accept = 1
n = 8845, r = 0.92823, dH = 0.0744754, is_accept = 1
n = 8846, r = 0.0339357, dH = 3.38329, is_accept = 0
n = 8847, r = 1, dH = -0.077407, is_accept = 1
n = 8848, r = 1, dH = -0.241027, is_accept = 1
n = 8849, r = 0.928228, dH = 0.0744782, is_accept = 1
n = 8850, r = 0.577322, dH = 0.549354, is_accept = 0
retrU	7.965080200240079e-01
retrUsq	1.130522179466458e+00
trPhisq	9.703734207529966e+00
n = 8851, r = 0.310778, dH = 1.16868, is_accept = 0
n = 8852, r = 0.76846, dH = 0.263367, is_accept = 1
n = 8853, r = 1, dH = -0.0471868, is_accept = 1
n = 8854, r = 0.594135, dH = 0.520648, is_accept = 0
n = 8855, r = 1, dH = -0.147224, is_accept = 1
n = 8856, r = 0.756096, dH = 0.279587, is_accept = 1
n = 8857, r = 1, dH = -0.390304, is_accept = 1
n = 8858, r = 1, dH = -0.128214, is_accept = 1
n = 8859, r = 1, dH = -0.297676, is_accept = 1
n = 8860, r = 0.904561, dH = 0.100305, is_accept = 1
retrU	7.517309745877409e-01
retrUsq	1.050829379122188e+00
trPhisq	9.727594518510095e+00
n = 8861, r = 0.866537, dH = 0.14325, is_accept = 1
n = 8862, r = 1, dH = -0.206403, is_accept = 1
n = 8863, r = 0.772176, dH = 0.258542, is_accept = 0
n = 8864, r = 0.938061, dH = 0.0639406, is_accept = 1
n = 8865, r = 0.770823, dH = 0.260296, is_accept = 1
n = 8866, r = 1, dH = -0.0922406, is_accept = 1
n = 8867, r = 0.645767, dH = 0.437316, is_accept = 1
n = 8868, r = 0.164484, dH = 1.80494, is_accept = 0
n = 8869, r = 1, dH = -0.101901, is_accept = 1
n = 8870, r = 1, dH = -0.245458, is_accept = 1
retrU	7.626319801352639e-01
retrUsq	1.040565954033163e+00
trPhisq	9.525619692184867e+00
n = 8871, r = 0.216604, dH = 1.52969, is_accept = 1
n = 8872, r = 1, dH = -0.339009, is_accept = 1
n = 8873, r = 0.171227, dH = 1.76476, is_accept = 0
n = 8874, r = 1, dH = -0.0971824, is_accept = 1
n = 8875, r = 0.262825, dH = 1.33627, is_accept = 1
n = 8876, r = 0.190786, dH = 1.6566, is_accept = 0
n = 8877, r = 0.423268, dH = 0.859751, is_accept = 1
n = 8878, r = 1, dH = -0.0694779, is_accept = 1
n = 8879, r = 0.792151, dH = 0.233004, is_accept = 1
n = 8880, r = 0.930841, dH = 0.0716665, is_accept = 1
retrU	7.206038614783533e-01
retrUsq	9.860640961863153e-01
trPhisq	9.691972755264805e+00
n = 8881, r = 1, dH = -0.21651, is_accept = 1
n = 8882, r = 0.803262, dH = 0.219075, is_accept = 1
n = 8883, r = 0.692795, dH = 0.367021, is_accept = 1
n = 8884, r = 1, dH = -0.505575, is_accept = 1
n = 8885, r = 1, dH = -0.292762, is_accept = 1
n = 8886, r = 0.918285, dH = 0.085248, is_accept = 1
n = 8887, r = 0.891066, dH = 0.115337, is_accept = 1
n = 8888, r = 0.708986, dH = 0.343919, is_accept = 1
n = 8889, r = 0.853237, dH = 0.158718, is_accept = 1
n = 8890, r = 1, dH = -0.314972, is_accept = 1
retrU	7.531429988841174e-01
retrUsq	1.048271184542705e+00
trPhisq	9.579337691572018e+00
n = 8891, r = 0.846705, dH = 0.166403, is_accept = 1
n = 8892, r = 1, dH = -0.0538853, is_accept = 1
n = 8893, r = 0.800645, dH = 0.222338, is_accept = 1
n = 8894, r = 0.974641, dH = 0.0256862, is_accept = 1
n = 8895, r = 0.934327, dH = 0.0679292, is_accept = 0
n = 8896, r = 0.805881, dH = 0.215819, is_accept = 0
n = 8897, r = 1, dH = -0.629507, is_accept = 1
n = 8898, r = 0.385556, dH = 0.953069, is_accept = 1
n = 8899, r = 0.607379, dH = 0.498602, is_accept = 0
n = 8900, r = 1, dH = -0.148305, is_accept = 1
retrU	7.413044404144760e-01
retrUsq	1.014153204997138e+00
trPhisq	9.627670570457189e+00
n = 8901, r = 0.615825, dH = 0.484792, is_accept = 0
n = 8902, r = 0.589979, dH = 0.527668, is_accept = 1
n = 8903, r = 0.963441, dH = 0.0372439, is_accept = 1
n = 8904, r = 1, dH = -0.314846, is_accept = 1
n = 8905, r = 1, dH = -0.0727008, is_accept = 1
n = 8906, r = 0.990279, dH = 0.00976859, is_accept = 1
n = 8907, r = 0.596594, dH = 0.516518, is_accept = 0
n = 8908, r = 0.879108, dH = 0.128848, is_accept = 1
n = 8909, r = 0.94173, dH = 0.0600365, is_accept = 1
n = 8910, r = 0.802806, dH = 0.219642, is_accept = 1
retrU	7.547982668071963e-01
retrUsq	1.017052795553460e+00
trPhisq	9.698521875764985e+00
n = 8911, r = 0.803002, dH = 0.219398, is_accept = 1
n = 8912, r = 1, dH = -0.0368743, is_accept = 1
n = 8913, r = 1, dH = -0.0934942, is_accept = 1
n = 8914, r = 3.15172e-11, dH = 24.1805, is_accept = 0
n = 8915, r = 1, dH = -0.0322858, is_accept = 1
n = 8916, r = 0.0179869, dH = 4.01811, is_accept = 0
n = 8917, r = 0.763461, dH = 0.269893, is_accept = 1
n = 8918, r = 0.992584, dH = 0.00744325, is_accept = 1
n = 8919, r = 1, dH = -0.286053, is_accept = 1
n = 8920, r = 0.874103, dH = 0.134557, is_accept = 1
retrU	7.635832433356280e-01
retrUsq	1.044845136308457e+00
trPhisq	9.488692807439186e+00
n = 8921, r = 0.765592, dH = 0.267105, is_accept = 1
n = 8922, r = 2.87072e-16, dH = 35.7868, is_accept = 0
