openmp threads = 1
eigen threads = 1
seed = 26882
exact = 1.090197066644282e+00
n = 0, r = 2.38986e-193, dH = 443.528, is_accept = 1
n = 7744, r = 0.877464, dH = 0.130719, is_accept = 1
n = 7745, r = 1, dH = -0.0866078, is_accept = 1
n = 7746, r = 0.777101, dH = 0.252185, is_accept = 1
n = 7747, r = 0.900269, dH = 0.105062, is_accept = 1
n = 7748, r = 1, dH = -0.386467, is_accept = 1
n = 7749, r = 0.757153, dH = 0.27819, is_accept = 1
n = 7750, r = 1, dH = -0.395727, is_accept = 1
retrU	5.494036624110984e-01
retrUsq	7.014217866809760e-01
trPhisq	9.636251653079142e+00
n = 7751, r = 0.745981, dH = 0.293055, is_accept = 0
n = 7752, r = 1, dH = -0.138139, is_accept = 1
n = 7753, r = 0.724104, dH = 0.322821, is_accept = 1
n = 7754, r = 1, dH = -0.0100215, is_accept = 1
n = 7755, r = 0.72719, dH = 0.318567, is_accept = 1
n = 7756, r = 0.875798, dH = 0.13262, is_accept = 1
n = 7757, r = 0.335652, dH = 1.09168, is_accept = 0
n = 7758, r = 0.675457, dH = 0.392366, is_accept = 1
n = 7759, r = 0.00384685, dH = 5.5605, is_accept = 0
n = 7760, r = 1, dH = -0.0556335, is_accept = 1
retrU	5.635888611151681e-01
retrUsq	7.124823251365615e-01
trPhisq	9.497395974012392e+00
n = 7761, r = 1, dH = -0.263841, is_accept = 1
n = 7762, r = 1, dH = -0.0342192, is_accept = 1
n = 7763, r = 0.808467, dH = 0.212616, is_accept = 0
n = 7764, r = 0.711936, dH = 0.339768, is_accept = 1
n = 7765, r = 1, dH = -0.000513447, is_accept = 1
n = 7766, r = 1.55166e-10, dH = 22.5865, is_accept = 0
n = 7767, r = 1, dH = -0.348423, is_accept = 1
n = 7768, r = 0.665672, dH = 0.406959, is_accept = 0
n = 7769, r = 1, dH = -0.0619783, is_accept = 1
n = 7770, r = 1, dH = -0.139921, is_accept = 1
retrU	5.883978214129474e-01
retrUsq	7.567671413470850e-01
trPhisq	9.628042211241318e+00
n = 7771, r = 0.613296, dH = 0.488907, is_accept = 1
n = 7772, r = 1, dH = -0.325714, is_accept = 1
n = 7773, r = 0.891766, dH = 0.114552, is_accept = 1
n = 7774, r = 0.810677, dH = 0.209886, is_accept = 1
n = 7775, r = 1, dH = -0.127481, is_accept = 1
n = 7776, r = 1, dH = -0.205226, is_accept = 1
n = 7777, r = 1, dH = -0.142916, is_accept = 1
n = 7778, r = 1, dH = -0.253998, is_accept = 1
n = 7779, r = 0.927217, dH = 0.0755677, is_accept = 1
n = 7780, r = 0.127182, dH = 2.06214, is_accept = 0
retrU	5.875817700023503e-01
retrUsq	7.463392301081947e-01
trPhisq	9.595302799184608e+00
n = 7781, r = 7.7319e-08, dH = 16.3753, is_accept = 0
n = 7782, r = 0.200197, dH = 1.60845, is_accept = 0
n = 7783, r = 0.0903856, dH = 2.40367, is_accept = 0
n = 7784, r = 0.633535, dH = 0.456439, is_accept = 0
n = 7785, r = 0.344045, dH = 1.06698, is_accept = 0
n = 7786, r = 8.79735e-05, dH = 9.33847, is_accept = 0
n = 7787, r = 8.35697e-06, dH = 11.6924, is_accept = 0
n = 7788, r = 0.645341, dH = 0.437976, is_accept = 0
n = 7789, r = 0.886798, dH = 0.120138, is_accept = 0
n = 7790, r = 1, dH = -0.47696, is_accept = 1
retrU	5.866130554563943e-01
retrUsq	7.074082391540929e-01
trPhisq	9.590480346836593e+00
n = 7791, r = 0.869698, dH = 0.139609, is_accept = 0
n = 7792, r = 1, dH = -0.322618, is_accept = 1
n = 7793, r = 0.938464, dH = 0.0635111, is_accept = 1
n = 7794, r = 0.497344, dH = 0.698473, is_accept = 1
n = 7795, r = 0.565313, dH = 0.570375, is_accept = 1
n = 7796, r = 1, dH = -0.181632, is_accept = 1
n = 7797, r = 1, dH = -0.407428, is_accept = 1
n = 7798, r = 0.851787, dH = 0.160419, is_accept = 1
n = 7799, r = 0.645064, dH = 0.438406, is_accept = 1
n = 7800, r = 1, dH = -0.0652561, is_accept = 1
retrU	5.416612594611514e-01
retrUsq	7.064764740790018e-01
trPhisq	9.539289677836944e+00
n = 7801, r = 1, dH = -0.268393, is_accept = 1
n = 7802, r = 0.769504, dH = 0.262009, is_accept = 0
n = 7803, r = 1, dH = -0.0352684, is_accept = 1
n = 7804, r = 0.000693564, dH = 7.27367, is_accept = 0
n = 7805, r = 1, dH = -0.171713, is_accept = 1
n = 7806, r = 1, dH = -0.181743, is_accept = 1
n = 7807, r = 0.812636, dH = 0.207471, is_accept = 1
n = 7808, r = 0.868443, dH = 0.141053, is_accept = 1
n = 7809, r = 1, dH = -0.479349, is_accept = 1
n = 7810, r = 1, dH = -0.119995, is_accept = 1
retrU	5.988060569100384e-01
retrUsq	7.643283376490611e-01
trPhisq	9.622277167898037e+00
n = 7811, r = 0.756369, dH = 0.279226, is_accept = 0
n = 7812, r = 0.697976, dH = 0.35957, is_accept = 0
n = 7813, r = 0.801397, dH = 0.221398, is_accept = 1
n = 7814, r = 1, dH = -0.299483, is_accept = 1
n = 7815, r = 0.595537, dH = 0.518292, is_accept = 1
n = 7816, r = 0.764925, dH = 0.267978, is_accept = 0
n = 7817, r = 0.241792, dH = 1.41968, is_accept = 0
n = 7818, r = 0.80456, dH = 0.21746, is_accept = 1
n = 7819, r = 0.0648859, dH = 2.73512, is_accept = 0
n = 7820, r = 1, dH = -0.204057, is_accept = 1
retrU	5.479885011135462e-01
retrUsq	6.873679745630454e-01
trPhisq	9.554647195901349e+00
n = 7821, r = 0.515446, dH = 0.662723, is_accept = 0
n = 7822, r = 0.646849, dH = 0.435642, is_accept = 1
n = 7823, r = 0.984737, dH = 0.0153805, is_accept = 1
n = 7824, r = 0.986881, dH = 0.0132058, is_accept = 1
n = 7825, r = 1, dH = -0.233929, is_accept = 1
n = 7826, r = 1, dH = -0.241462, is_accept = 1
n = 7827, r = 1, dH = -0.383654, is_accept = 1
n = 7828, r = 2.58089e-09, dH = 19.7751, is_accept = 0
n = 7829, r = 0.992142, dH = 0.00788896, is_accept = 1
n = 7830, r = 0.158008, dH = 1.84511, is_accept = 0
retrU	5.811006956014245e-01
retrUsq	7.570699810368451e-01
trPhisq	9.719456031236435e+00
n = 7831, r = 1, dH = -0.356403, is_accept = 1
n = 7832, r = 0.841458, dH = 0.172619, is_accept = 1
n = 7833, r = 1, dH = -0.231644, is_accept = 1
n = 7834, r = 1, dH = -0.1731, is_accept = 1
n = 7835, r = 1, dH = -0.0987061, is_accept = 1
n = 7836, r = 0.953423, dH = 0.0476965, is_accept = 1
n = 7837, r = 0.738137, dH = 0.303625, is_accept = 1
n = 7838, r = 1, dH = -0.137054, is_accept = 1
n = 7839, r = 1, dH = -0.443754, is_accept = 1
n = 7840, r = 0.811284, dH = 0.209137, is_accept = 0
retrU	5.597914149870676e-01
retrUsq	7.353496694228200e-01
trPhisq	9.521874924059627e+00
n = 7841, r = 1, dH = -0.368153, is_accept = 1
n = 7842, r = 1, dH = -0.225171, is_accept = 1
n = 7843, r = 1, dH = -0.421435, is_accept = 1
n = 7844, r = 1, dH = -0.333777, is_accept = 1
n = 7845, r = 0.740922, dH = 0.29986, is_accept = 1
n = 7846, r = 0.311441, dH = 1.16654, is_accept = 1
n = 7847, r = 1, dH = -0.0947813, is_accept = 1
n = 7848, r = 0.997358, dH = 0.00264532, is_accept = 1
n = 7849, r = 0.000106826, dH = 9.14431, is_accept = 0
n = 7850, r = 0.464251, dH = 0.76733, is_accept = 1
retrU	5.411366288069370e-01
retrUsq	6.921896005195463e-01
trPhisq	9.515411109251705e+00
n = 7851, r = 0.910801, dH = 0.0934304, is_accept = 1
n = 7852, r = 0.990691, dH = 0.00935214, is_accept = 1
n = 7853, r = 1, dH = -0.250339, is_accept = 1
n = 7854, r = 0.505646, dH = 0.681919, is_accept = 1
n = 7855, r = 0.942775, dH = 0.0589275, is_accept = 1
n = 7856, r = 1, dH = -0.133366, is_accept = 1
n = 7857, r = 0.560455, dH = 0.579006, is_accept = 1
n = 7858, r = 1, dH = -0.103983, is_accept = 1
n = 7859, r = 0.677259, dH = 0.389702, is_accept = 1
n = 7860, r = 0.877645, dH = 0.130514, is_accept = 1
retrU	5.606345217560910e-01
retrUsq	7.366869501021440e-01
trPhisq	9.758601834860524e+00
n = 7861, r = 0.94935, dH = 0.0519773, is_accept = 1
n = 7862, r = 0.610835, dH = 0.492929, is_accept = 1
n = 7863, r = 0.912691, dH = 0.0913576, is_accept = 1
n = 7864, r = 0.780042, dH = 0.248407, is_accept = 1
n = 7865, r = 0.666076, dH = 0.406351, is_accept = 1
n = 7866, r = 1, dH = -1.22242, is_accept = 1
n = 7867, r = 1, dH = -0.154859, is_accept = 1
n = 7868, r = 1, dH = -0.0383422, is_accept = 1
n = 7869, r = 0.716013, dH = 0.334056, is_accept = 1
n = 7870, r = 1, dH = -0.145292, is_accept = 1
retrU	5.512130309565663e-01
retrUsq	7.330061950669902e-01
trPhisq	9.514467159953364e+00
n = 7871, r = 0.720428, dH = 0.32791, is_accept = 0
n = 7872, r = 0.705965, dH = 0.34819, is_accept = 1
n = 7873, r = 0.711716, dH = 0.340077, is_accept = 1
n = 7874, r = 0.158589, dH = 1.84144, is_accept = 0
n = 7875, r = 1, dH = -0.681075, is_accept = 1
n = 7876, r = 1, dH = -0.025491, is_accept = 1
n = 7877, r = 0.0154077, dH = 4.17289, is_accept = 0
n = 7878, r = 0.732596, dH = 0.311161, is_accept = 1
n = 7879, r = 1, dH = -0.151257, is_accept = 1
n = 7880, r = 0.852662, dH = 0.159393, is_accept = 1
retrU	6.029543027498692e-01
retrUsq	7.569207854331109e-01
trPhisq	9.595661145230839e+00
n = 7881, r = 1, dH = -0.546893, is_accept = 1
n = 7882, r = 0.87351, dH = 0.135236, is_accept = 1
n = 7883, r = 1, dH = -0.0715536, is_accept = 1
n = 7884, r = 0.770721, dH = 0.260429, is_accept = 1
n = 7885, r = 1, dH = -0.267947, is_accept = 1
n = 7886, r = 0.0215524, dH = 3.83727, is_accept = 0
n = 7887, r = 1, dH = -0.220922, is_accept = 1
n = 7888, r = 0.2192, dH = 1.51777, is_accept = 1
n = 7889, r = 1, dH = -0.456631, is_accept = 1
n = 7890, r = 0.888897, dH = 0.117774, is_accept = 1
retrU	5.777249007846731e-01
retrUsq	7.433890576945108e-01
trPhisq	9.673184214105991e+00
n = 7891, r = 1, dH = -0.202405, is_accept = 1
n = 7892, r = 1, dH = -0.242842, is_accept = 1
n = 7893, r = 1, dH = -0.0557548, is_accept = 1
n = 7894, r = 1, dH = -0.0578738, is_accept = 1
n = 7895, r = 0.729102, dH = 0.315941, is_accept = 1
n = 7896, r = 1, dH = -0.277188, is_accept = 1
n = 7897, r = 0.959767, dH = 0.0410646, is_accept = 1
n = 7898, r = 0.600124, dH = 0.510619, is_accept = 0
n = 7899, r = 0.860403, dH = 0.150354, is_accept = 1
n = 7900, r = 0.991041, dH = 0.00899939, is_accept = 1
retrU	5.418683224122167e-01
retrUsq	7.153117699911615e-01
trPhisq	9.634116554077206e+00
n = 7901, r = 1, dH = -0.0256968, is_accept = 1
n = 7902, r = 0.979208, dH = 0.021011, is_accept = 1
n = 7903, r = 1, dH = -0.379828, is_accept = 1
n = 7904, r = 0.617325, dH = 0.48236, is_accept = 1
n = 7905, r = 1, dH = -0.43364, is_accept = 1
n = 7906, r = 0.508216, dH = 0.676848, is_accept = 1
n = 7907, r = 0.254924, dH = 1.36679, is_accept = 0
n = 7908, r = 1, dH = -0.255109, is_accept = 1
n = 7909, r = 0.900326, dH = 0.104998, is_accept = 1
n = 7910, r = 0.835374, dH = 0.179875, is_accept = 1
retrU	5.557138770545956e-01
retrUsq	7.376328809280697e-01
trPhisq	9.502650915313598e+00
n = 7911, r = 1, dH = -0.398908, is_accept = 1
n = 7912, r = 1, dH = -0.0781877, is_accept = 1
n = 7913, r = 0.975314, dH = 0.0249962, is_accept = 1
n = 7914, r = 1, dH = -0.133447, is_accept = 1
n = 7915, r = 0.679353, dH = 0.386615, is_accept = 1
n = 7916, r = 1, dH = -0.531308, is_accept = 1
n = 7917, r = 0.823457, dH = 0.194244, is_accept = 1
n = 7918, r = 0.784646, dH = 0.242522, is_accept = 1
n = 7919, r = 0.961031, dH = 0.0397484, is_accept = 1
n = 7920, r = 1, dH = -0.279212, is_accept = 1
retrU	5.432345322471930e-01
retrUsq	6.616046371419266e-01
trPhisq	9.521372257498236e+00
n = 7921, r = 0.820544, dH = 0.197788, is_accept = 1
n = 7922, r = 1, dH = -0.139606, is_accept = 1
n = 7923, r = 0.569209, dH = 0.563508, is_accept = 1
n = 7924, r = 1, dH = -0.330971, is_accept = 1
n = 7925, r = 1, dH = -0.167835, is_accept = 1
n = 7926, r = 0.782123, dH = 0.245744, is_accept = 0
n = 7927, r = 0.80301, dH = 0.219388, is_accept = 1
n = 7928, r = 1, dH = -0.0171435, is_accept = 1
n = 7929, r = 1, dH = -0.0372812, is_accept = 1
n = 7930, r = 0.675797, dH = 0.391862, is_accept = 1
retrU	5.730771750812688e-01
retrUsq	7.457951316282112e-01
trPhisq	9.852176006360464e+00
n = 7931, r = 1, dH = -0.265287, is_accept = 1
n = 7932, r = 0.805455, dH = 0.216348, is_accept = 1
n = 7933, r = 1, dH = -0.153844, is_accept = 1
n = 7934, r = 1, dH = -0.12519, is_accept = 1
n = 7935, r = 0.666598, dH = 0.405568, is_accept = 1
n = 7936, r = 1, dH = -0.124036, is_accept = 1
n = 7937, r = 1, dH = -0.196287, is_accept = 1
n = 7938, r = 1, dH = -0.181765, is_accept = 1
n = 7939, r = 1, dH = -0.0177068, is_accept = 1
n = 7940, r = 1, dH = -0.141175, is_accept = 1
retrU	5.899226836134741e-01
retrUsq	7.574241410387433e-01
trPhisq	9.625831469498797e+00
n = 7941, r = 1, dH = -0.196875, is_accept = 1
n = 7942, r = 0.773178, dH = 0.257246, is_accept = 0
n = 7943, r = 0.651701, dH = 0.42817, is_accept = 0
n = 7944, r = 1, dH = -0.0302111, is_accept = 1
n = 7945, r = 0.624556, dH = 0.470715, is_accept = 1
n = 7946, r = 0.879666, dH = 0.128213, is_accept = 1
n = 7947, r = 0.843697, dH = 0.169962, is_accept = 1
n = 7948, r = 0.970573, dH = 0.0298682, is_accept = 1
n = 7949, r = 1, dH = -0.293453, is_accept = 1
n = 7950, r = 1, dH = -0.171741, is_accept = 1
retrU	5.642619003452720e-01
retrUsq	7.006158716790666e-01
trPhisq	9.504389180745484e+00
n = 7951, r = 1, dH = -0.0256361, is_accept = 1
n = 7952, r = 0.801196, dH = 0.22165, is_accept = 1
n = 7953, r = 0.392274, dH = 0.935795, is_accept = 0
n = 7954, r = 0.913217, dH = 0.0907813, is_accept = 1
n = 7955, r = 0.946899, dH = 0.0545631, is_accept = 0
n = 7956, r = 0.986298, dH = 0.0137963, is_accept = 1
n = 7957, r = 0.72097, dH = 0.327157, is_accept = 1
n = 7958, r = 0.174684, dH = 1.74478, is_accept = 0
n = 7959, r = 3.03372e-25, dH = 56.4548, is_accept = 0
n = 7960, r = 0.81806, dH = 0.200819, is_accept = 1
retrU	5.888538765322394e-01
retrUsq	7.163295988632098e-01
trPhisq	9.626275898463673e+00
n = 7961, r = 0.975821, dH = 0.0244765, is_accept = 1
n = 7962, r = 1, dH = -0.136872, is_accept = 1
n = 7963, r = 1, dH = -0.614602, is_accept = 1
n = 7964, r = 0.0133752, dH = 4.31435, is_accept = 0
n = 7965, r = 0.812075, dH = 0.208162, is_accept = 1
n = 7966, r = 0.975142, dH = 0.0251718, is_accept = 1
n = 7967, r = 1, dH = -0.11116, is_accept = 1
n = 7968, r = 1, dH = -0.225798, is_accept = 1
n = 7969, r = 0.508947, dH = 0.675411, is_accept = 1
n = 7970, r = 0.459142, dH = 0.778396, is_accept = 0
retrU	5.318167229930432e-01
retrUsq	6.681002531331707e-01
trPhisq	9.322403820192477e+00
n = 7971, r = 1, dH = -0.248341, is_accept = 1
n = 7972, r = 1, dH = -0.557937, is_accept = 1
n = 7973, r = 0.45811, dH = 0.780646, is_accept = 0
n = 7974, r = 1, dH = -0.743863, is_accept = 1
n = 7975, r = 0.924987, dH = 0.0779759, is_accept = 1
n = 7976, r = 1, dH = -0.628614, is_accept = 1
n = 7977, r = 0.00721306, dH = 4.93186, is_accept = 0
n = 7978, r = 0.600211, dH = 0.510474, is_accept = 1
n = 7979, r = 1, dH = -0.274346, is_accept = 1
n = 7980, r = 0.0108545, dH = 4.52318, is_accept = 0
retrU	5.639903871474098e-01
retrUsq	7.472486352267630e-01
trPhisq	9.708670778964247e+00
n = 7981, r = 0.392146, dH = 0.93612, is_accept = 1
n = 7982, r = 1, dH = -0.238166, is_accept = 1
n = 7983, r = 1, dH = -0.110044, is_accept = 1
n = 7984, r = 0.919617, dH = 0.0837983, is_accept = 1
n = 7985, r = 1, dH = -0.23656, is_accept = 1
n = 7986, r = 1, dH = -0.181326, is_accept = 1
n = 7987, r = 1, dH = -0.055668, is_accept = 1
n = 7988, r = 0.599765, dH = 0.511218, is_accept = 0
n = 7989, r = 0.343109, dH = 1.06971, is_accept = 0
n = 7990, r = 0.724617, dH = 0.322113, is_accept = 1
retrU	5.268402082013031e-01
retrUsq	6.769237854032002e-01
trPhisq	9.545253583948877e+00
n = 7991, r = 1, dH = -0.162951, is_accept = 1
n = 7992, r = 1, dH = -0.546066, is_accept = 1
n = 7993, r = 1, dH = -0.0172547, is_accept = 1
n = 7994, r = 0.456751, dH = 0.783617, is_accept = 0
n = 7995, r = 0.71572, dH = 0.334466, is_accept = 1
n = 7996, r = 0.5812, dH = 0.54266, is_accept = 1
n = 7997, r = 1, dH = -0.253888, is_accept = 1
n = 7998, r = 1, dH = -0.465537, is_accept = 1
n = 7999, r = 0.81058, dH = 0.210005, is_accept = 0
n = 8000, r = 0.270845, dH = 1.30621, is_accept = 0
retrU	5.374306931169550e-01
retrUsq	6.855256661121003e-01
trPhisq	9.669090845571475e+00
n = 8001, r = 1, dH = -0.27686, is_accept = 1
n = 8002, r = 0.529232, dH = 0.636328, is_accept = 0
n = 8003, r = 0.883105, dH = 0.124311, is_accept = 1
n = 8004, r = 0.0470373, dH = 3.05682, is_accept = 0
n = 8005, r = 0.792801, dH = 0.232183, is_accept = 0
n = 8006, r = 1.26644e-08, dH = 18.1845, is_accept = 0
n = 8007, r = 1, dH = -0.11789, is_accept = 1
n = 8008, r = 0.924414, dH = 0.0785954, is_accept = 1
n = 8009, r = 0.0435719, dH = 3.13334, is_accept = 0
n = 8010, r = 0.887959, dH = 0.11883, is_accept = 1
retrU	5.592870048416972e-01
retrUsq	7.309559619500937e-01
trPhisq	9.744379072587892e+00
n = 8011, r = 1, dH = -0.243244, is_accept = 1
n = 8012, r = 0.860182, dH = 0.150611, is_accept = 1
n = 8013, r = 1, dH = -0.11016, is_accept = 1
n = 8014, r = 0.901868, dH = 0.103287, is_accept = 1
n = 8015, r = 0.693192, dH = 0.366449, is_accept = 1
n = 8016, r = 0.678504, dH = 0.387865, is_accept = 1
n = 8017, r = 0.917975, dH = 0.0855852, is_accept = 1
n = 8018, r = 1, dH = -1.96366, is_accept = 1
n = 8019, r = 0.819534, dH = 0.199019, is_accept = 1
n = 8020, r = 1, dH = -0.103724, is_accept = 1
retrU	5.656055413142310e-01
retrUsq	7.504458751089857e-01
trPhisq	9.814238710444428e+00
n = 8021, r = 0.868147, dH = 0.141394, is_accept = 1
n = 8022, r = 0.00199263, dH = 6.2183, is_accept = 0
n = 8023, r = 1, dH = -0.0355049, is_accept = 1
n = 8024, r = 1, dH = -0.0593715, is_accept = 1
n = 8025, r = 0.781433, dH = 0.246626, is_accept = 1
n = 8026, r = 0.976388, dH = 0.0238951, is_accept = 1
n = 8027, r = 0.960471, dH = 0.0403314, is_accept = 1
n = 8028, r = 1, dH = -0.229948, is_accept = 1
n = 8029, r = 1, dH = -0.248194, is_accept = 1
n = 8030, r = 1, dH = -0.187914, is_accept = 1
retrU	5.863890854109497e-01
retrUsq	7.310438897371717e-01
trPhisq	9.559742234338492e+00
n = 8031, r = 0.837155, dH = 0.177746, is_accept = 0
n = 8032, r = 0.414336, dH = 0.881078, is_accept = 0
n = 8033, r = 0.211087, dH = 1.55548, is_accept = 0
n = 8034, r = 0.0529255, dH = 2.93887, is_accept = 0
n = 8035, r = 1, dH = -0.0714402, is_accept = 1
n = 8036, r = 0.85297, dH = 0.159031, is_accept = 1
n = 8037, r = 0.815118, dH = 0.204422, is_accept = 1
n = 8038, r = 1, dH = -0.153029, is_accept = 1
n = 8039, r = 1, dH = -0.0723265, is_accept = 1
n = 8040, r = 1, dH = -0.171522, is_accept = 1
retrU	5.657718002657530e-01
retrUsq	7.411295294374122e-01
trPhisq	9.646001819629801e+00
n = 8041, r = 1, dH = -0.445615, is_accept = 1
n = 8042, r = 0.404425, dH = 0.905288, is_accept = 1
n = 8043, r = 1, dH = -0.242429, is_accept = 1
n = 8044, r = 0.430007, dH = 0.843953, is_accept = 0
n = 8045, r = 0.815544, dH = 0.2039, is_accept = 1
n = 8046, r = 0.980403, dH = 0.0197916, is_accept = 1
n = 8047, r = 4.46131e-08, dH = 16.9252, is_accept = 0
n = 8048, r = 1, dH = -0.0172661, is_accept = 1
n = 8049, r = 0.862345, dH = 0.148099, is_accept = 1
n = 8050, r = 0.937524, dH = 0.0645129, is_accept = 1
retrU	5.314103131358487e-01
retrUsq	6.571754577614407e-01
trPhisq	9.681079140882940e+00
n = 8051, r = 1, dH = -0.139788, is_accept = 1
n = 8052, r = 1, dH = -0.124192, is_accept = 1
n = 8053, r = 0.879399, dH = 0.128517, is_accept = 1
n = 8054, r = 0.87476, dH = 0.133806, is_accept = 0
n = 8055, r = 0.777212, dH = 0.252042, is_accept = 1
n = 8056, r = 0.0193293, dH = 3.94613, is_accept = 0
n = 8057, r = 0.607566, dH = 0.498294, is_accept = 1
n = 8058, r = 0.747788, dH = 0.290635, is_accept = 1
n = 8059, r = 0.808888, dH = 0.212095, is_accept = 1
n = 8060, r = 1, dH = -0.0651098, is_accept = 1
retrU	5.452202918401925e-01
retrUsq	6.908441263178986e-01
trPhisq	9.721675909285539e+00
n = 8061, r = 1, dH = -0.588559, is_accept = 1
n = 8062, r = 0.000147773, dH = 8.81984, is_accept = 0
n = 8063, r = 0.451344, dH = 0.795526, is_accept = 1
n = 8064, r = 1, dH = -0.0043436, is_accept = 1
n = 8065, r = 1, dH = -0.127644, is_accept = 1
n = 8066, r = 0.750363, dH = 0.287198, is_accept = 1
n = 8067, r = 0.844039, dH = 0.169557, is_accept = 1
n = 8068, r = 1, dH = -0.728093, is_accept = 1
n = 8069, r = 1, dH = -0.343245, is_accept = 1
n = 8070, r = 0.813384, dH = 0.206552, is_accept = 1
retrU	5.752998859001534e-01
retrUsq	7.780572300623816e-01
trPhisq	9.561828923151303e+00
n = 8071, r = 0.19248, dH = 1.64776, is_accept = 0
n = 8072, r = 1, dH = -0.208595, is_accept = 1
n = 8073, r = 0.742857, dH = 0.297252, is_accept = 1
n = 8074, r = 1, dH = -0.279573, is_accept = 1
n = 8075, r = 1, dH = -0.162366, is_accept = 1
n = 8076, r = 1, dH = -0.320342, is_accept = 1
n = 8077, r = 1, dH = -0.0643869, is_accept = 1
n = 8078, r = 0.868505, dH = 0.140982, is_accept = 0
n = 8079, r = 1, dH = -0.250555, is_accept = 1
n = 8080, r = 0.935268, dH = 0.0669223, is_accept = 1
retrU	5.808135952870230e-01
retrUsq	7.415688258065188e-01
trPhisq	9.550767239562676e+00
n = 8081, r = 0.428775, dH = 0.846824, is_accept = 0
n = 8082, r = 0.988167, dH = 0.011904, is_accept = 1
n = 8083, r = 0.488759, dH = 0.715886, is_accept = 0
n = 8084, r = 0.773515, dH = 0.25681, is_accept = 0
n = 8085, r = 0.741914, dH = 0.298521, is_accept = 1
n = 8086, r = 1, dH = -0.257525, is_accept = 1
n = 8087, r = 0.783377, dH = 0.244141, is_accept = 1
n = 8088, r = 0.824032, dH = 0.193546, is_accept = 1
n = 8089, r = 0.37112, dH = 0.991229, is_accept = 0
n = 8090, r = 1, dH = -0.0313334, is_accept = 1
retrU	5.691477148127683e-01
retrUsq	7.345195852849865e-01
trPhisq	9.692256192934218e+00
n = 8091, r = 0.921411, dH = 0.0818488, is_accept = 1
n = 8092, r = 1, dH = -0.0997276, is_accept = 1
n = 8093, r = 0.996433, dH = 0.00357382, is_accept = 1
n = 8094, r = 0.93654, dH = 0.0655627, is_accept = 1
n = 8095, r = 1, dH = -1.54805, is_accept = 1
n = 8096, r = 1, dH = -0.264083, is_accept = 1
n = 8097, r = 0.958541, dH = 0.0423426, is_accept = 1
n = 8098, r = 1, dH = -0.0217635, is_accept = 1
n = 8099, r = 1, dH = -0.0811841, is_accept = 1
n = 8100, r = 0.324664, dH = 1.12497, is_accept = 0
retrU	5.318577064162600e-01
retrUsq	6.951225373352757e-01
trPhisq	9.695080330136340e+00
n = 8101, r = 0.713878, dH = 0.337044, is_accept = 1
n = 8102, r = 1, dH = -0.105563, is_accept = 1
n = 8103, r = 1, dH = -0.121684, is_accept = 1
n = 8104, r = 1, dH = -0.631487, is_accept = 1
n = 8105, r = 0.965159, dH = 0.0354619, is_accept = 1
n = 8106, r = 1, dH = -0.562314, is_accept = 1
n = 8107, r = 1, dH = -0.0548328, is_accept = 1
n = 8108, r = 1, dH = -0.182786, is_accept = 1
n = 8109, r = 0.367387, dH = 1.00134, is_accept = 0
n = 8110, r = 0.834813, dH = 0.180548, is_accept = 1
retrU	5.539427597106381e-01
retrUsq	7.191060876931241e-01
trPhisq	9.635109736549246e+00
n = 8111, r = 0.821699, dH = 0.196381, is_accept = 1
n = 8112, r = 0.924498, dH = 0.0785048, is_accept = 1
n = 8113, r = 0.451177, dH = 0.795896, is_accept = 0
n = 8114, r = 1, dH = -0.100913, is_accept = 1
n = 8115, r = 0.667403, dH = 0.404361, is_accept = 1
n = 8116, r = 1, dH = -0.259985, is_accept = 1
n = 8117, r = 0.893358, dH = 0.112767, is_accept = 1
n = 8118, r = 0.80591, dH = 0.215784, is_accept = 1
n = 8119, r = 1, dH = -0.418233, is_accept = 1
n = 8120, r = 1.65926e-12, dH = 27.1247, is_accept = 0
retrU	6.036915200700137e-01
retrUsq	7.809796838093508e-01
trPhisq	9.551451777248335e+00
n = 8121, r = 1, dH = -0.234997, is_accept = 1
n = 8122, r = 0.770191, dH = 0.261116, is_accept = 1
n = 8123, r = 0.990523, dH = 0.00952178, is_accept = 1
n = 8124, r = 0.904351, dH = 0.100538, is_accept = 0
n = 8125, r = 0.671411, dH = 0.398374, is_accept = 1
n = 8126, r = 1, dH = -0.0611854, is_accept = 1
n = 8127, r = 0.725971, dH = 0.320245, is_accept = 1
n = 8128, r = 1, dH = -0.105433, is_accept = 1
n = 8129, r = 1, dH = -0.421862, is_accept = 1
n = 8130, r = 0.146896, dH = 1.91803, is_accept = 0
retrU	5.288960959840030e-01
retrUsq	7.113926014507113e-01
trPhisq	9.500852105439284e+00
n = 8131, r = 1, dH = -0.0149206, is_accept = 1
n = 8132, r = 1, dH = -0.0676956, is_accept = 1
n = 8133, r = 0.533582, dH = 0.628143, is_accept = 1
n = 8134, r = 1, dH = -0.106469, is_accept = 1
n = 8135, r = 0.0243163, dH = 3.71661, is_accept = 0
n = 8136, r = 0.815824, dH = 0.203557, is_accept = 1
n = 8137, r = 1, dH = -0.00437286, is_accept = 1
n = 8138, r = 0.957079, dH = 0.0438698, is_accept = 1
n = 8139, r = 0.000296494, dH = 8.12348, is_accept = 0
n = 8140, r = 1, dH = -0.110627, is_accept = 1
retrU	5.284385847560329e-01
retrUsq	6.551464535770575e-01
trPhisq	9.498867347479553e+00
n = 8141, r = 1, dH = -0.248259, is_accept = 1
