openmp threads = 1
eigen threads = 1
seed = 16527
exact = 1.040684210470762e+00
n = 0, r = 3.3109e-99, dH = 226.759, is_accept = 1
n = 6582, r = 1, dH = -0.309, is_accept = 1
n = 6583, r = 1, dH = -0.331111, is_accept = 1
n = 6584, r = 1, dH = -0.257616, is_accept = 1
n = 6585, r = 1, dH = -0.00334678, is_accept = 1
n = 6586, r = 0.774155, dH = 0.255983, is_accept = 0
n = 6587, r = 1, dH = -0.139625, is_accept = 1
n = 6588, r = 0.736299, dH = 0.306119, is_accept = 0
n = 6589, r = 0.843601, dH = 0.170075, is_accept = 1
n = 6590, r = 1, dH = -0.322032, is_accept = 1
retrU	5.216237437392014e-01
retrUsq	6.108219534941381e-01
trPhisq	9.635309830047511e+00
n = 6591, r = 0.874517, dH = 0.134083, is_accept = 1
n = 6592, r = 1, dH = -0.0629752, is_accept = 1
n = 6593, r = 1, dH = -0.596241, is_accept = 1
n = 6594, r = 1, dH = -0.40733, is_accept = 1
n = 6595, r = 0.779486, dH = 0.24912, is_accept = 0
n = 6596, r = 0.979204, dH = 0.0210156, is_accept = 1
n = 6597, r = 0.74079, dH = 0.300038, is_accept = 1
n = 6598, r = 0.853178, dH = 0.158787, is_accept = 0
n = 6599, r = 0.0251545, dH = 3.68272, is_accept = 0
n = 6600, r = 1, dH = -0.193959, is_accept = 1
retrU	5.085581363378213e-01
retrUsq	6.426085861029223e-01
trPhisq	9.701176379244480e+00
n = 6601, r = 1, dH = -0.0885564, is_accept = 1
n = 6602, r = 1, dH = -0.105199, is_accept = 1
n = 6603, r = 0.577118, dH = 0.549708, is_accept = 0
n = 6604, r = 1, dH = -0.109573, is_accept = 1
n = 6605, r = 1, dH = -0.155952, is_accept = 1
n = 6606, r = 1, dH = -0.27696, is_accept = 1
n = 6607, r = 1, dH = -0.323183, is_accept = 1
n = 6608, r = 0.481408, dH = 0.731041, is_accept = 1
n = 6609, r = 0.716646, dH = 0.333173, is_accept = 1
n = 6610, r = 0.558567, dH = 0.582382, is_accept = 0
retrU	4.790630557024152e-01
retrUsq	5.989315134457690e-01
trPhisq	9.602458841450762e+00
n = 6611, r = 1, dH = -0.419921, is_accept = 1
n = 6612, r = 0.942475, dH = 0.0592458, is_accept = 1
n = 6613, r = 0.0712605, dH = 2.64141, is_accept = 0
n = 6614, r = 1, dH = -0.226531, is_accept = 1
n = 6615, r = 0.831729, dH = 0.184249, is_accept = 0
n = 6616, r = 1, dH = -0.183129, is_accept = 1
n = 6617, r = 0.980407, dH = 0.0197878, is_accept = 1
n = 6618, r = 1, dH = -0.002778, is_accept = 1
n = 6619, r = 0.852962, dH = 0.159041, is_accept = 1
n = 6620, r = 1, dH = -0.0238741, is_accept = 1
retrU	5.530290687795665e-01
retrUsq	7.124901380478932e-01
trPhisq	9.825542665320212e+00
n = 6621, r = 0.860077, dH = 0.150733, is_accept = 1
n = 6622, r = 0.831257, dH = 0.184816, is_accept = 1
n = 6623, r = 0.743353, dH = 0.296584, is_accept = 1
n = 6624, r = 1, dH = -1.1807, is_accept = 1
n = 6625, r = 1, dH = -0.248646, is_accept = 1
n = 6626, r = 1, dH = -0.0108748, is_accept = 1
n = 6627, r = 1, dH = -0.142227, is_accept = 1
n = 6628, r = 0.964239, dH = 0.0364164, is_accept = 1
n = 6629, r = 1, dH = -0.0845452, is_accept = 1
n = 6630, r = 0.613992, dH = 0.487774, is_accept = 1
retrU	5.745907865113435e-01
retrUsq	7.201362053717308e-01
trPhisq	9.645718800296773e+00
n = 6631, r = 1, dH = -0.174877, is_accept = 1
n = 6632, r = 0.0148265, dH = 4.21134, is_accept = 0
n = 6633, r = 1, dH = -0.167415, is_accept = 1
n = 6634, r = 1, dH = -0.457054, is_accept = 1
n = 6635, r = 0.461348, dH = 0.773603, is_accept = 1
n = 6636, r = 0.0213727, dH = 3.84564, is_accept = 0
n = 6637, r = 0.599136, dH = 0.512267, is_accept = 1
n = 6638, r = 0.878174, dH = 0.12991, is_accept = 1
n = 6639, r = 0.823073, dH = 0.19471, is_accept = 1
n = 6640, r = 1, dH = -1.29266, is_accept = 1
retrU	5.471389398387833e-01
retrUsq	7.108334226194221e-01
trPhisq	9.630138073033260e+00
n = 6641, r = 0.611459, dH = 0.491907, is_accept = 1
n = 6642, r = 0.0336783, dH = 3.3909, is_accept = 0
n = 6643, r = 1, dH = -0.233264, is_accept = 1
n = 6644, r = 0.631161, dH = 0.460194, is_accept = 1
n = 6645, r = 1, dH = -0.00459598, is_accept = 1
n = 6646, r = 0.872519, dH = 0.136371, is_accept = 1
n = 6647, r = 1, dH = -0.0927712, is_accept = 1
n = 6648, r = 0.761725, dH = 0.272169, is_accept = 1
n = 6649, r = 1, dH = -0.0367886, is_accept = 1
n = 6650, r = 0.980194, dH = 0.020005, is_accept = 1
retrU	5.228199742692068e-01
retrUsq	6.537596261632829e-01
trPhisq	9.386705329939309e+00
n = 6651, r = 1, dH = -0.0965804, is_accept = 1
n = 6652, r = 0.877506, dH = 0.130671, is_accept = 1
n = 6653, r = 1, dH = -0.124592, is_accept = 1
n = 6654, r = 0.106393, dH = 2.24062, is_accept = 1
n = 6655, r = 1, dH = -0.241107, is_accept = 1
n = 6656, r = 1, dH = -0.21668, is_accept = 1
n = 6657, r = 0.756193, dH = 0.279458, is_accept = 1
n = 6658, r = 1, dH = -0.0657894, is_accept = 1
n = 6659, r = 1, dH = -0.231789, is_accept = 1
n = 6660, r = 0.962306, dH = 0.0384228, is_accept = 1
retrU	5.360763071045128e-01
retrUsq	6.682945238800370e-01
trPhisq	9.501773200712160e+00
n = 6661, r = 0.158728, dH = 1.84056, is_accept = 1
n = 6662, r = 1, dH = -0.152686, is_accept = 1
n = 6663, r = 0.932395, dH = 0.0699986, is_accept = 1
n = 6664, r = 1, dH = -0.194337, is_accept = 1
n = 6665, r = 0.702954, dH = 0.352464, is_accept = 1
n = 6666, r = 1, dH = -0.144138, is_accept = 1
n = 6667, r = 0.981467, dH = 0.0187065, is_accept = 1
n = 6668, r = 0.890314, dH = 0.116181, is_accept = 1
n = 6669, r = 0.977832, dH = 0.0224177, is_accept = 1
n = 6670, r = 1, dH = -0.66779, is_accept = 1
retrU	4.802317847405935e-01
retrUsq	6.101460738338069e-01
trPhisq	9.431915901804265e+00
n = 6671, r = 1, dH = -0.0762739, is_accept = 1
n = 6672, r = 0.897732, dH = 0.107883, is_accept = 1
n = 6673, r = 0.301994, dH = 1.19735, is_accept = 0
n = 6674, r = 1, dH = -0.214994, is_accept = 1
n = 6675, r = 1, dH = -0.0722003, is_accept = 1
n = 6676, r = 1, dH = -0.0240777, is_accept = 1
n = 6677, r = 0.659608, dH = 0.41611, is_accept = 1
n = 6678, r = 0.09421, dH = 2.36223, is_accept = 0
n = 6679, r = 0.210595, dH = 1.55782, is_accept = 0
n = 6680, r = 1, dH = -0.0404377, is_accept = 1
retrU	4.902410762565109e-01
retrUsq	6.184124780962522e-01
trPhisq	9.657571583488126e+00
n = 6681, r = 1, dH = -0.216877, is_accept = 1
n = 6682, r = 1, dH = -0.638047, is_accept = 1
n = 6683, r = 0.898311, dH = 0.107239, is_accept = 1
n = 6684, r = 0.934141, dH = 0.0681281, is_accept = 1
n = 6685, r = 0.958184, dH = 0.0427154, is_accept = 1
n = 6686, r = 0.704271, dH = 0.350591, is_accept = 1
n = 6687, r = 0.752371, dH = 0.284525, is_accept = 1
n = 6688, r = 0.974122, dH = 0.0262185, is_accept = 1
n = 6689, r = 0.966267, dH = 0.0343147, is_accept = 1
n = 6690, r = 0.869401, dH = 0.139951, is_accept = 1
retrU	5.335338085955535e-01
retrUsq	6.710454362349555e-01
trPhisq	9.706709621989017e+00
n = 6691, r = 0.780413, dH = 0.247932, is_accept = 0
n = 6692, r = 0.672086, dH = 0.397369, is_accept = 1
n = 6693, r = 0.932795, dH = 0.0695696, is_accept = 1
n = 6694, r = 0.0265756, dH = 3.62776, is_accept = 0
n = 6695, r = 0.327782, dH = 1.11541, is_accept = 1
n = 6696, r = 0.712243, dH = 0.339336, is_accept = 1
n = 6697, r = 1, dH = -0.0159298, is_accept = 1
n = 6698, r = 0.930287, dH = 0.0722626, is_accept = 1
n = 6699, r = 0.805124, dH = 0.216759, is_accept = 1
n = 6700, r = 1, dH = -0.239534, is_accept = 1
retrU	5.515253152253129e-01
retrUsq	7.145051318451293e-01
trPhisq	9.815434884468232e+00
n = 6701, r = 1, dH = -0.0855467, is_accept = 1
n = 6702, r = 1, dH = -0.116945, is_accept = 1
n = 6703, r = 0.249979, dH = 1.38638, is_accept = 0
n = 6704, r = 0.919106, dH = 0.0843537, is_accept = 1
n = 6705, r = 0.463944, dH = 0.767991, is_accept = 0
n = 6706, r = 0.461296, dH = 0.773716, is_accept = 0
n = 6707, r = 0.767966, dH = 0.26401, is_accept = 1
n = 6708, r = 0.909796, dH = 0.0945351, is_accept = 1
n = 6709, r = 0.896446, dH = 0.109317, is_accept = 1
n = 6710, r = 1, dH = -0.507533, is_accept = 1
retrU	5.245803544300773e-01
retrUsq	6.307728789761247e-01
trPhisq	9.662217673707586e+00
n = 6711, r = 1, dH = -0.408934, is_accept = 1
n = 6712, r = 0.463971, dH = 0.767934, is_accept = 0
n = 6713, r = 0.654788, dH = 0.423444, is_accept = 1
n = 6714, r = 0.970347, dH = 0.0301013, is_accept = 1
n = 6715, r = 0.898171, dH = 0.107395, is_accept = 1
n = 6716, r = 1, dH = -0.466931, is_accept = 1
n = 6717, r = 0.00475282, dH = 5.34902, is_accept = 0
n = 6718, r = 0.793352, dH = 0.231488, is_accept = 1
n = 6719, r = 0.295625, dH = 1.21866, is_accept = 1
n = 6720, r = 1, dH = -0.26993, is_accept = 1
retrU	4.565500392244857e-01
retrUsq	5.623156866260994e-01
trPhisq	9.606317556142365e+00
n = 6721, r = 1, dH = -0.401163, is_accept = 1
n = 6722, r = 0.616468, dH = 0.483749, is_accept = 1
n = 6723, r = 0.898806, dH = 0.106688, is_accept = 1
n = 6724, r = 0.94263, dH = 0.0590812, is_accept = 1
n = 6725, r = 0.133734, dH = 2.01191, is_accept = 0
n = 6726, r = 0.931263, dH = 0.0712135, is_accept = 1
n = 6727, r = 0.955038, dH = 0.0460041, is_accept = 1
n = 6728, r = 0.493016, dH = 0.707214, is_accept = 1
n = 6729, r = 1, dH = -0.760178, is_accept = 1
n = 6730, r = 1, dH = -0.0273928, is_accept = 1
retrU	4.576670593585828e-01
retrUsq	5.791121375073622e-01
trPhisq	9.568985446593651e+00
n = 6731, r = 0.739789, dH = 0.301391, is_accept = 1
n = 6732, r = 1, dH = -0.317951, is_accept = 1
n = 6733, r = 0.920221, dH = 0.0831419, is_accept = 1
n = 6734, r = 1, dH = -0.0980199, is_accept = 1
n = 6735, r = 0.0900896, dH = 2.40695, is_accept = 0
n = 6736, r = 0.861529, dH = 0.149047, is_accept = 0
n = 6737, r = 0.517933, dH = 0.65791, is_accept = 1
n = 6738, r = 0.842587, dH = 0.171279, is_accept = 1
n = 6739, r = 0.832481, dH = 0.183345, is_accept = 1
n = 6740, r = 0.813672, dH = 0.206197, is_accept = 1
retrU	5.014329861944075e-01
retrUsq	6.279539536903450e-01
trPhisq	9.686410584068108e+00
n = 6741, r = 1, dH = -0.0331343, is_accept = 1
n = 6742, r = 1, dH = -0.24856, is_accept = 1
n = 6743, r = 0.672234, dH = 0.397149, is_accept = 1
n = 6744, r = 0.876791, dH = 0.131487, is_accept = 0
n = 6745, r = 0.892371, dH = 0.113873, is_accept = 0
n = 6746, r = 0.75759, dH = 0.277613, is_accept = 1
n = 6747, r = 0.165774, dH = 1.79713, is_accept = 0
n = 6748, r = 0.686771, dH = 0.375754, is_accept = 1
n = 6749, r = 0.00381866, dH = 5.56786, is_accept = 0
n = 6750, r = 0.130086, dH = 2.03956, is_accept = 1
retrU	4.946331426411468e-01
retrUsq	6.087852879971001e-01
trPhisq	9.848472667287002e+00
n = 6751, r = 1, dH = -0.188841, is_accept = 1
n = 6752, r = 0.823084, dH = 0.194697, is_accept = 1
n = 6753, r = 1, dH = -0.392425, is_accept = 1
n = 6754, r = 1, dH = -0.038475, is_accept = 1
n = 6755, r = 0.994692, dH = 0.00532218, is_accept = 1
n = 6756, r = 0.778977, dH = 0.249774, is_accept = 0
n = 6757, r = 0.705329, dH = 0.349091, is_accept = 1
n = 6758, r = 0.967712, dH = 0.0328208, is_accept = 1
n = 6759, r = 1, dH = -0.0133328, is_accept = 1
n = 6760, r = 1, dH = -0.108562, is_accept = 1
retrU	5.024767112723145e-01
retrUsq	6.270275435548061e-01
trPhisq	9.790843773033584e+00
n = 6761, r = 0.552198, dH = 0.593848, is_accept = 0
n = 6762, r = 1, dH = -0.0302845, is_accept = 1
n = 6763, r = 0.864186, dH = 0.145967, is_accept = 1
n = 6764, r = 0.841074, dH = 0.173076, is_accept = 1
n = 6765, r = 1, dH = -0.348289, is_accept = 1
n = 6766, r = 0.271762, dH = 1.30283, is_accept = 1
n = 6767, r = 0.664492, dH = 0.408732, is_accept = 1
n = 6768, r = 0.816541, dH = 0.202678, is_accept = 1
n = 6769, r = 0.80826, dH = 0.212872, is_accept = 1
n = 6770, r = 0.959918, dH = 0.0409078, is_accept = 1
retrU	5.190446015033915e-01
retrUsq	6.820011970223264e-01
trPhisq	9.655548358003355e+00
n = 6771, r = 0.757376, dH = 0.277896, is_accept = 1
n = 6772, r = 0.963131, dH = 0.0375656, is_accept = 0
n = 6773, r = 0.906204, dH = 0.0984903, is_accept = 0
n = 6774, r = 1, dH = -0.00289762, is_accept = 1
n = 6775, r = 1, dH = -0.642274, is_accept = 1
n = 6776, r = 0.70504, dH = 0.3495, is_accept = 1
n = 6777, r = 1, dH = -0.144339, is_accept = 1
n = 6778, r = 0.833095, dH = 0.182608, is_accept = 1
n = 6779, r = 0.889409, dH = 0.117199, is_accept = 1
n = 6780, r = 1, dH = -0.190038, is_accept = 1
retrU	5.199275791509163e-01
retrUsq	6.473996797012970e-01
trPhisq	9.647382686931778e+00
n = 6781, r = 0.557857, dH = 0.583653, is_accept = 0
n = 6782, r = 0.829868, dH = 0.186488, is_accept = 0
n = 6783, r = 1, dH = -0.390957, is_accept = 1
n = 6784, r = 1, dH = -0.00428408, is_accept = 1
n = 6785, r = 0.545692, dH = 0.6057, is_accept = 1
n = 6786, r = 0.634544, dH = 0.454849, is_accept = 1
n = 6787, r = 1, dH = -0.120184, is_accept = 1
n = 6788, r = 0.931882, dH = 0.070549, is_accept = 1
n = 6789, r = 1, dH = -0.323326, is_accept = 1
n = 6790, r = 0.913635, dH = 0.0903243, is_accept = 1
retrU	5.482279247319889e-01
retrUsq	6.927666827066117e-01
trPhisq	9.549791447034782e+00
n = 6791, r = 3.88013e-09, dH = 19.3674, is_accept = 0
n = 6792, r = 0.531952, dH = 0.631201, is_accept = 1
n = 6793, r = 1, dH = -0.418948, is_accept = 1
n = 6794, r = 0.180646, dH = 1.71122, is_accept = 1
n = 6795, r = 1, dH = -1.44268, is_accept = 1
n = 6796, r = 0.726518, dH = 0.319492, is_accept = 0
n = 6797, r = 0.929953, dH = 0.0726213, is_accept = 1
n = 6798, r = 1, dH = -0.00565594, is_accept = 1
n = 6799, r = 0.923207, dH = 0.0799022, is_accept = 0
n = 6800, r = 1, dH = -0.106547, is_accept = 1
retrU	5.122782796549189e-01
retrUsq	6.419968627437398e-01
trPhisq	9.355912760926689e+00
n = 6801, r = 0.840803, dH = 0.173398, is_accept = 0
n = 6802, r = 0.77879, dH = 0.250014, is_accept = 0
n = 6803, r = 0.537968, dH = 0.619955, is_accept = 0
n = 6804, r = 0.914759, dH = 0.0890947, is_accept = 1
n = 6805, r = 0.733065, dH = 0.310521, is_accept = 1
n = 6806, r = 1, dH = -0.415966, is_accept = 1
n = 6807, r = 1, dH = -0.34286, is_accept = 1
n = 6808, r = 0.00335205, dH = 5.69818, is_accept = 0
n = 6809, r = 1, dH = -0.262036, is_accept = 1
n = 6810, r = 0.895245, dH = 0.110658, is_accept = 1
retrU	4.998974454404122e-01
retrUsq	6.247936499288085e-01
trPhisq	9.588225826588864e+00
n = 6811, r = 1, dH = -0.213915, is_accept = 1
n = 6812, r = 0.712108, dH = 0.339526, is_accept = 1
n = 6813, r = 1, dH = -0.192618, is_accept = 1
n = 6814, r = 0.914005, dH = 0.0899188, is_accept = 1
n = 6815, r = 1, dH = -0.114365, is_accept = 1
n = 6816, r = 1, dH = -0.09819, is_accept = 1
n = 6817, r = 0.462519, dH = 0.771068, is_accept = 1
n = 6818, r = 0.876395, dH = 0.131938, is_accept = 1
n = 6819, r = 0.957035, dH = 0.0439154, is_accept = 1
n = 6820, r = 1, dH = -0.0115276, is_accept = 1
retrU	5.537569288678948e-01
retrUsq	6.861201963192975e-01
trPhisq	9.562860212783580e+00
n = 6821, r = 0.687653, dH = 0.374471, is_accept = 1
n = 6822, r = 0.991464, dH = 0.00857272, is_accept = 1
n = 6823, r = 1, dH = -0.0912435, is_accept = 1
n = 6824, r = 1, dH = -0.0277104, is_accept = 1
n = 6825, r = 1, dH = -0.228216, is_accept = 1
n = 6826, r = 0.632733, dH = 0.457707, is_accept = 0
n = 6827, r = 0.0421691, dH = 3.16607, is_accept = 0
n = 6828, r = 1, dH = -0.0535778, is_accept = 1
n = 6829, r = 0.821584, dH = 0.196521, is_accept = 1
n = 6830, r = 0.961979, dH = 0.0387627, is_accept = 1
retrU	4.699048916838342e-01
retrUsq	5.595635313055047e-01
trPhisq	9.556046647645370e+00
n = 6831, r = 1, dH = -0.111327, is_accept = 1
n = 6832, r = 1, dH = -1.17151, is_accept = 1
n = 6833, r = 0.907023, dH = 0.0975879, is_accept = 1
n = 6834, r = 0.977301, dH = 0.0229605, is_accept = 1
n = 6835, r = 1, dH = -0.0254989, is_accept = 1
n = 6836, r = 0.72041, dH = 0.327935, is_accept = 1
n = 6837, r = 1, dH = -0.0753028, is_accept = 1
n = 6838, r = 0.919776, dH = 0.0836254, is_accept = 1
n = 6839, r = 0.79147, dH = 0.233863, is_accept = 1
n = 6840, r = 0.675394, dH = 0.39246, is_accept = 1
retrU	4.857342773327343e-01
retrUsq	6.170067766433838e-01
trPhisq	9.637179432138813e+00
n = 6841, r = 0.191802, dH = 1.65129, is_accept = 0
n = 6842, r = 1, dH = -0.315523, is_accept = 1
n = 6843, r = 1, dH = -0.21435, is_accept = 1
n = 6844, r = 1, dH = -0.360548, is_accept = 1
n = 6845, r = 0.781328, dH = 0.24676, is_accept = 1
n = 6846, r = 1, dH = -0.169637, is_accept = 1
n = 6847, r = 0.908324, dH = 0.0961545, is_accept = 1
n = 6848, r = 1, dH = -0.0918369, is_accept = 1
n = 6849, r = 1, dH = -0.178683, is_accept = 1
n = 6850, r = 1, dH = -0.105797, is_accept = 1
retrU	4.912881894269130e-01
retrUsq	5.975494462973934e-01
trPhisq	9.558434342400499e+00
n = 6851, r = 1, dH = -0.261429, is_accept = 1
n = 6852, r = 1, dH = -0.211616, is_accept = 1
n = 6853, r = 1, dH = -0.0816769, is_accept = 1
n = 6854, r = 1, dH = -0.181856, is_accept = 1
n = 6855, r = 1, dH = -0.0219469, is_accept = 1
n = 6856, r = 1, dH = -0.0938534, is_accept = 1
n = 6857, r = 1, dH = -0.392733, is_accept = 1
n = 6858, r = 1, dH = -0.258892, is_accept = 1
n = 6859, r = 0.871125, dH = 0.137969, is_accept = 1
n = 6860, r = 1, dH = -0.143237, is_accept = 1
retrU	5.069544380720478e-01
retrUsq	6.334501284463151e-01
trPhisq	9.601613134279788e+00
n = 6861, r = 0.90057, dH = 0.104727, is_accept = 1
n = 6862, r = 0.9858, dH = 0.0143019, is_accept = 1
n = 6863, r = 0.985584, dH = 0.0145208, is_accept = 1
n = 6864, r = 0.99873, dH = 0.00127124, is_accept = 1
n = 6865, r = 0.694305, dH = 0.364845, is_accept = 1
n = 6866, r = 0.830933, dH = 0.185206, is_accept = 1
n = 6867, r = 0.971128, dH = 0.0292967, is_accept = 1
n = 6868, r = 1, dH = -0.007477, is_accept = 1
n = 6869, r = 0.794553, dH = 0.229976, is_accept = 1
n = 6870, r = 1, dH = -0.210569, is_accept = 1
retrU	5.176248828863750e-01
retrUsq	6.142136973652595e-01
trPhisq	9.419286871315382e+00
n = 6871, r = 0.887766, dH = 0.119047, is_accept = 1
n = 6872, r = 1, dH = -0.145368, is_accept = 1
n = 6873, r = 0.99931, dH = 0.000690076, is_accept = 1
n = 6874, r = 0.949363, dH = 0.0519644, is_accept = 1
n = 6875, r = 1, dH = -0.120177, is_accept = 1
n = 6876, r = 0.684729, dH = 0.378733, is_accept = 1
n = 6877, r = 1, dH = -0.247128, is_accept = 1
n = 6878, r = 1, dH = -0.317481, is_accept = 1
n = 6879, r = 0.000674012, dH = 7.30226, is_accept = 0
n = 6880, r = 0.272041, dH = 1.3018, is_accept = 1
retrU	5.112750916131934e-01
retrUsq	6.538739209570529e-01
trPhisq	9.648154637826112e+00
n = 6881, r = 0.917394, dH = 0.086218, is_accept = 1
n = 6882, r = 0.974185, dH = 0.0261535, is_accept = 1
n = 6883, r = 0.889696, dH = 0.116876, is_accept = 1
n = 6884, r = 1, dH = -0.260894, is_accept = 1
n = 6885, r = 0.897758, dH = 0.107855, is_accept = 1
n = 6886, r = 0.20853, dH = 1.56767, is_accept = 0
n = 6887, r = 0.119966, dH = 2.12055, is_accept = 0
n = 6888, r = 0.736044, dH = 0.306465, is_accept = 0
n = 6889, r = 0.959731, dH = 0.0411018, is_accept = 1
n = 6890, r = 1, dH = -0.136375, is_accept = 1
retrU	5.024183852584350e-01
retrUsq	6.480676218806113e-01
trPhisq	9.696469079929042e+00
n = 6891, r = 1, dH = -0.18631, is_accept = 1
n = 6892, r = 1, dH = -0.411644, is_accept = 1
n = 6893, r = 0.581791, dH = 0.541643, is_accept = 0
n = 6894, r = 0.965426, dH = 0.0351854, is_accept = 1
n = 6895, r = 0.999171, dH = 0.000829579, is_accept = 1
n = 6896, r = 0.279145, dH = 1.27602, is_accept = 1
n = 6897, r = 0.519707, dH = 0.654491, is_accept = 1
n = 6898, r = 0.82156, dH = 0.19655, is_accept = 1
n = 6899, r = 0.966842, dH = 0.0337198, is_accept = 1
n = 6900, r = 0.848563, dH = 0.164211, is_accept = 1
retrU	4.755539499952021e-01
retrUsq	5.804985209689435e-01
trPhisq	9.765749163759628e+00
n = 6901, r = 1, dH = -0.179091, is_accept = 1
n = 6902, r = 1, dH = -0.199248, is_accept = 1
n = 6903, r = 0.898058, dH = 0.107521, is_accept = 1
n = 6904, r = 1, dH = -0.208931, is_accept = 1
n = 6905, r = 0.921699, dH = 0.0815365, is_accept = 1
n = 6906, r = 1, dH = -0.434888, is_accept = 1
n = 6907, r = 0.0120922, dH = 4.4152, is_accept = 0
n = 6908, r = 0.719109, dH = 0.329742, is_accept = 1
n = 6909, r = 1, dH = -0.304535, is_accept = 1
n = 6910, r = 0.714944, dH = 0.335552, is_accept = 1
retrU	5.320692183096153e-01
retrUsq	6.142639362966854e-01
trPhisq	9.648641996654277e+00
n = 6911, r = 1, dH = -0.593088, is_accept = 1
n = 6912, r = 0.789069, dH = 0.236901, is_accept = 0
n = 6913, r = 0.762843, dH = 0.270703, is_accept = 0
n = 6914, r = 0.78658, dH = 0.24006, is_accept = 1
n = 6915, r = 1, dH = -0.023109, is_accept = 1
n = 6916, r = 0.759897, dH = 0.274573, is_accept = 1
n = 6917, r = 0.800685, dH = 0.222287, is_accept = 1
n = 6918, r = 1, dH = -0.0032193, is_accept = 1
n = 6919, r = 0.929813, dH = 0.0727713, is_accept = 1
n = 6920, r = 0.939983, dH = 0.0618933, is_accept = 1
retrU	4.877701875608962e-01
retrUsq	6.211508923856185e-01
trPhisq	9.595840083003363e+00
n = 6921, r = 0.881188, dH = 0.126484, is_accept = 1
n = 6922, r = 1, dH = -0.302129, is_accept = 1
n = 6923, r = 1, dH = -0.148974, is_accept = 1
n = 6924, r = 1, dH = -0.420174, is_accept = 1
n = 6925, r = 1, dH = -0.172175, is_accept = 1
n = 6926, r = 0.777136, dH = 0.252139, is_accept = 0
n = 6927, r = 0.156861, dH = 1.8524, is_accept = 0
n = 6928, r = 1, dH = -0.475254, is_accept = 1
n = 6929, r = 0.972916, dH = 0.0274573, is_accept = 1
n = 6930, r = 0.365672, dH = 1.00602, is_accept = 0
retrU	5.152767129151774e-01
retrUsq	6.374157274495269e-01
trPhisq	9.642069936596396e+00
n = 6931, r = 0.741939, dH = 0.298488, is_accept = 1
n = 6932, r = 1, dH = -0.460593, is_accept = 1
n = 6933, r = 0.90073, dH = 0.104549, is_accept = 1
n = 6934, r = 1, dH = -0.339487, is_accept = 1
n = 6935, r = 0.778838, dH = 0.249953, is_accept = 1
n = 6936, r = 1, dH = -0.0694599, is_accept = 1
n = 6937, r = 0.970614, dH = 0.0298262, is_accept = 1
n = 6938, r = 0.665022, dH = 0.407935, is_accept = 1
n = 6939, r = 1, dH = -0.0262897, is_accept = 1
n = 6940, r = 0.908998, dH = 0.0954126, is_accept = 1
retrU	5.046201056258265e-01
retrUsq	6.688538967464924e-01
trPhisq	9.847854053600726e+00
n = 6941, r = 1, dH = -0.0278605, is_accept = 1
n = 6942, r = 1, dH = -0.196119, is_accept = 1
n = 6943, r = 1, dH = -0.0722828, is_accept = 1
n = 6944, r = 0.853518, dH = 0.158388, is_accept = 1
n = 6945, r = 0.942068, dH = 0.0596777, is_accept = 1
n = 6946, r = 0.79396, dH = 0.230722, is_accept = 0
n = 6947, r = 1, dH = -0.337528, is_accept = 1
n = 6948, r = 1, dH = -0.112506, is_accept = 1
n = 6949, r = 1, dH = -0.161211, is_accept = 1
n = 6950, r = 0.944967, dH = 0.0566051, is_accept = 1
retrU	5.211041617870581e-01
retrUsq	6.334309237857031e-01
trPhisq	9.658672255763985e+00
n = 6951, r = 1, dH = -0.00790559, is_accept = 1
n = 6952, r = 0.885147, dH = 0.122002, is_accept = 1
n = 6953, r = 0.886333, dH = 0.120662, is_accept = 1
n = 6954, r = 0.971835, dH = 0.0285694, is_accept = 1
n = 6955, r = 1, dH = -0.221831, is_accept = 1
n = 6956, r = 0.804531, dH = 0.217496, is_accept = 1
n = 6957, r = 1, dH = -0.509855, is_accept = 1
n = 6958, r = 0.870208, dH = 0.139023, is_accept = 1
n = 6959, r = 1, dH = -0.387798, is_accept = 1
n = 6960, r = 0.916963, dH = 0.0866886, is_accept = 1
retrU	5.322564048584445e-01
retrUsq	6.444638886812937e-01
trPhisq	9.697617588995499e+00
n = 6961, r = 1, dH = -0.0525125, is_accept = 1
n = 6962, r = 1, dH = -0.364947, is_accept = 1
n = 6963, r = 0.78558, dH = 0.241332, is_accept = 1
n = 6964, r = 0.507658, dH = 0.677947, is_accept = 0
n = 6965, r = 0.822443, dH = 0.195476, is_accept = 0
n = 6966, r = 0.262133, dH = 1.3389, is_accept = 1
n = 6967, r = 1, dH = -0.0242905, is_accept = 1
n = 6968, r = 0.774383, dH = 0.255688, is_accept = 1
n = 6969, r = 0.470358, dH = 0.754262, is_accept = 1
n = 6970, r = 0.85416, dH = 0.157636, is_accept = 1
retrU	5.053509901779959e-01
retrUsq	6.048794839206979e-01
trPhisq	9.650940155240242e+00
n = 6971, r = 1, dH = -0.0204463, is_accept = 1
n = 6972, r = 1, dH = -0.396274, is_accept = 1
n = 6973, r = 1, dH = -0.39166, is_accept = 1
n = 6974, r = 0.385962, dH = 0.952017, is_accept = 1
n = 6975, r = 1, dH = -0.719864, is_accept = 1
n = 6976, r = 1, dH = -0.861513, is_accept = 1
n = 6977, r = 0.603829, dH = 0.504464, is_accept = 0
n = 6978, r = 1, dH = -0.443347, is_accept = 1
n = 6979, r = 1, dH = -0.00197641, is_accept = 1
n = 6980, r = 1, dH = -0.0832708, is_accept = 1
retrU	5.572894582085198e-01
