openmp threads = 1
eigen threads = 1
seed = 11316
exact = 8.823757586041459e-01
n = 0, r = 3.08827e-57, dH = 130.12, is_accept = 1
trPhisq	9.604704854139156e+00
n = 7891, r = 1.74808e-43, dH = 98.4526, is_accept = 0
n = 7892, r = 0.874297, dH = 0.134335, is_accept = 1
n = 7893, r = 0.689905, dH = 0.371202, is_accept = 1
n = 7894, r = 1, dH = -0.174964, is_accept = 1
n = 7895, r = 1, dH = -0.152229, is_accept = 1
n = 7896, r = 0.873634, dH = 0.135093, is_accept = 1
n = 7897, r = 0.744353, dH = 0.295241, is_accept = 1
n = 7898, r = 0.695238, dH = 0.363502, is_accept = 1
n = 7899, r = 0.784048, dH = 0.243285, is_accept = 1
n = 7900, r = 0.750753, dH = 0.286679, is_accept = 1
retrU	4.611340929190831e-01
retrUsq	5.578442796166611e-01
trPhisq	9.678296319269691e+00
n = 7901, r = 1, dH = -0.114568, is_accept = 1
n = 7902, r = 1, dH = -0.358007, is_accept = 1
n = 7903, r = 0.435387, dH = 0.831519, is_accept = 0
n = 7904, r = 0.753626, dH = 0.282859, is_accept = 1
n = 7905, r = 0.810077, dH = 0.210626, is_accept = 1
n = 7906, r = 1, dH = -0.202406, is_accept = 1
n = 7907, r = 1, dH = -0.00668807, is_accept = 1
n = 7908, r = 1, dH = -0.0298227, is_accept = 1
n = 7909, r = 1, dH = -0.238339, is_accept = 1
n = 7910, r = 1, dH = -0.797474, is_accept = 1
retrU	4.019146390987611e-01
retrUsq	4.710558118487034e-01
trPhisq	9.547536880710926e+00
n = 7911, r = 0.671367, dH = 0.39844, is_accept = 0
n = 7912, r = 1, dH = -0.199228, is_accept = 1
n = 7913, r = 0.958616, dH = 0.0422649, is_accept = 1
n = 7914, r = 0.329748, dH = 1.10943, is_accept = 0
n = 7915, r = 0.575119, dH = 0.553178, is_accept = 0
n = 7916, r = 1, dH = -0.715365, is_accept = 1
n = 7917, r = 1, dH = -0.06703, is_accept = 1
n = 7918, r = 0.956708, dH = 0.0442576, is_accept = 1
n = 7919, r = 0.271518, dH = 1.30373, is_accept = 0
n = 7920, r = 1, dH = -0.0375281, is_accept = 1
retrU	4.076100834558018e-01
retrUsq	4.993576477546379e-01
trPhisq	9.755319821873314e+00
n = 7921, r = 0.924841, dH = 0.0781337, is_accept = 1
n = 7922, r = 0.77123, dH = 0.259769, is_accept = 1
n = 7923, r = 1, dH = -0.302136, is_accept = 1
n = 7924, r = 1, dH = -0.107011, is_accept = 1
n = 7925, r = 1, dH = -0.178196, is_accept = 1
n = 7926, r = 0.894397, dH = 0.111606, is_accept = 1
n = 7927, r = 0.613674, dH = 0.488292, is_accept = 1
n = 7928, r = 0.917479, dH = 0.086126, is_accept = 1
n = 7929, r = 0.585893, dH = 0.534618, is_accept = 0
n = 7930, r = 0.797549, dH = 0.226211, is_accept = 0
retrU	4.301653672251703e-01
retrUsq	5.236553239720111e-01
trPhisq	9.302474492817908e+00
n = 7931, r = 0.888496, dH = 0.118226, is_accept = 0
n = 7932, r = 0.963278, dH = 0.0374133, is_accept = 1
n = 7933, r = 0.497401, dH = 0.698359, is_accept = 0
n = 7934, r = 1, dH = -0.0228205, is_accept = 1
n = 7935, r = 0.0303301, dH = 3.49561, is_accept = 0
n = 7936, r = 1, dH = -0.677194, is_accept = 1
n = 7937, r = 0.78054, dH = 0.24777, is_accept = 1
n = 7938, r = 0.853568, dH = 0.158331, is_accept = 1
n = 7939, r = 0.939288, dH = 0.0626331, is_accept = 1
n = 7940, r = 0.844422, dH = 0.169103, is_accept = 1
retrU	3.816801779943495e-01
retrUsq	4.794861140466438e-01
trPhisq	9.693088245483423e+00
n = 7941, r = 0.902782, dH = 0.102275, is_accept = 1
n = 7942, r = 0.69938, dH = 0.357562, is_accept = 1
n = 7943, r = 1, dH = -0.343038, is_accept = 1
n = 7944, r = 1, dH = -0.116489, is_accept = 1
n = 7945, r = 0.992637, dH = 0.00739027, is_accept = 1
n = 7946, r = 0.913341, dH = 0.0906457, is_accept = 1
n = 7947, r = 0.364255, dH = 1.0099, is_accept = 1
n = 7948, r = 0.877131, dH = 0.131099, is_accept = 1
n = 7949, r = 0.651824, dH = 0.42798, is_accept = 1
n = 7950, r = 1, dH = -0.344468, is_accept = 1
retrU	4.091146559363507e-01
retrUsq	4.653104685259493e-01
trPhisq	9.557453350224712e+00
n = 7951, r = 1, dH = -0.196177, is_accept = 1
n = 7952, r = 0.85754, dH = 0.153688, is_accept = 1
n = 7953, r = 1, dH = -0.220416, is_accept = 1
n = 7954, r = 0.896915, dH = 0.108794, is_accept = 1
n = 7955, r = 1, dH = -0.165876, is_accept = 1
n = 7956, r = 0.991453, dH = 0.00858371, is_accept = 1
n = 7957, r = 9.26898e-05, dH = 9.28625, is_accept = 0
n = 7958, r = 0.390354, dH = 0.940701, is_accept = 0
n = 7959, r = 0.780473, dH = 0.247855, is_accept = 0
n = 7960, r = 0.953883, dH = 0.0472147, is_accept = 1
retrU	3.877536490044641e-01
retrUsq	4.652319912378749e-01
trPhisq	9.685861121927257e+00
n = 7961, r = 1, dH = -0.171811, is_accept = 1
n = 7962, r = 1, dH = -0.395746, is_accept = 1
n = 7963, r = 1, dH = -0.240315, is_accept = 1
n = 7964, r = 1, dH = -0.117805, is_accept = 1
n = 7965, r = 0.96716, dH = 0.0333911, is_accept = 1
n = 7966, r = 1, dH = -0.249485, is_accept = 1
n = 7967, r = 0.897414, dH = 0.108238, is_accept = 1
n = 7968, r = 0.801375, dH = 0.221426, is_accept = 1
n = 7969, r = 0.275868, dH = 1.28783, is_accept = 0
n = 7970, r = 1, dH = -0.11075, is_accept = 1
retrU	4.478271940271878e-01
retrUsq	5.668156618261277e-01
trPhisq	9.594893562292343e+00
n = 7971, r = 0.6355, dH = 0.453343, is_accept = 0
n = 7972, r = 1, dH = -0.203421, is_accept = 1
n = 7973, r = 1, dH = -0.161781, is_accept = 1
n = 7974, r = 0.923453, dH = 0.0796348, is_accept = 1
n = 7975, r = 0.000571196, dH = 7.46778, is_accept = 0
n = 7976, r = 1, dH = -1.13995, is_accept = 1
n = 7977, r = 1, dH = -0.041124, is_accept = 1
n = 7978, r = 1, dH = -0.15796, is_accept = 1
n = 7979, r = 0.772586, dH = 0.258011, is_accept = 0
n = 7980, r = 0.946004, dH = 0.0555085, is_accept = 1
retrU	4.268699694568966e-01
retrUsq	5.082599460366192e-01
trPhisq	9.737736214726521e+00
n = 7981, r = 1, dH = -0.200865, is_accept = 1
n = 7982, r = 0.799077, dH = 0.224297, is_accept = 1
n = 7983, r = 1, dH = -0.0280934, is_accept = 1
n = 7984, r = 0.935663, dH = 0.0665003, is_accept = 1
n = 7985, r = 0.781549, dH = 0.246477, is_accept = 1
n = 7986, r = 1, dH = -0.206358, is_accept = 1
n = 7987, r = 0.905217, dH = 0.0995803, is_accept = 1
n = 7988, r = 1, dH = -0.199415, is_accept = 1
n = 7989, r = 0.367014, dH = 1.00236, is_accept = 0
n = 7990, r = 0.634877, dH = 0.454323, is_accept = 0
retrU	3.726647298767691e-01
retrUsq	4.373030839878169e-01
trPhisq	9.664056528179334e+00
n = 7991, r = 0.781989, dH = 0.245915, is_accept = 0
n = 7992, r = 1, dH = -0.362597, is_accept = 1
n = 7993, r = 0.899975, dH = 0.105388, is_accept = 1
n = 7994, r = 1, dH = -0.432009, is_accept = 1
n = 7995, r = 0.577668, dH = 0.548755, is_accept = 1
n = 7996, r = 1, dH = -0.253038, is_accept = 1
n = 7997, r = 1, dH = -0.0223039, is_accept = 1
n = 7998, r = 1, dH = -0.254632, is_accept = 1
n = 7999, r = 0.704033, dH = 0.35093, is_accept = 0
n = 8000, r = 0.907696, dH = 0.0968454, is_accept = 1
retrU	3.340967904924211e-01
retrUsq	3.669256719524963e-01
trPhisq	9.685119301954110e+00
n = 8001, r = 1, dH = -0.157152, is_accept = 1
n = 8002, r = 1, dH = -0.690674, is_accept = 1
n = 8003, r = 1, dH = -0.0926205, is_accept = 1
n = 8004, r = 1, dH = -0.09556, is_accept = 1
n = 8005, r = 1, dH = -2.49209, is_accept = 1
n = 8006, r = 0.991005, dH = 0.00903585, is_accept = 1
n = 8007, r = 0.937436, dH = 0.0646063, is_accept = 1
n = 8008, r = 0.998059, dH = 0.00194242, is_accept = 1
n = 8009, r = 1, dH = -0.0431293, is_accept = 1
n = 8010, r = 1, dH = -0.430125, is_accept = 1
retrU	4.079426830623771e-01
retrUsq	4.825063094998234e-01
trPhisq	9.744744998776905e+00
n = 8011, r = 0.917053, dH = 0.0865903, is_accept = 0
n = 8012, r = 0.900006, dH = 0.105353, is_accept = 1
n = 8013, r = 0.722755, dH = 0.324685, is_accept = 1
n = 8014, r = 1, dH = -0.164636, is_accept = 1
n = 8015, r = 4.39155e-93, dH = 212.661, is_accept = 0
n = 8016, r = 1, dH = -0.580154, is_accept = 1
n = 8017, r = 1, dH = -0.089285, is_accept = 1
n = 8018, r = 0.932711, dH = 0.0696598, is_accept = 1
n = 8019, r = 1, dH = -0.0627202, is_accept = 1
n = 8020, r = 1, dH = -0.707559, is_accept = 1
retrU	4.024973960612315e-01
retrUsq	5.166489568719552e-01
trPhisq	9.712295540000728e+00
n = 8021, r = 1, dH = -0.3099, is_accept = 1
n = 8022, r = 0.982245, dH = 0.0179145, is_accept = 1
n = 8023, r = 0.14477, dH = 1.93261, is_accept = 0
n = 8024, r = 0.920987, dH = 0.0823095, is_accept = 1
n = 8025, r = 1, dH = -0.0354286, is_accept = 1
n = 8026, r = 0.975251, dH = 0.0250609, is_accept = 1
n = 8027, r = 0.797046, dH = 0.226843, is_accept = 1
n = 8028, r = 0.985556, dH = 0.0145491, is_accept = 1
n = 8029, r = 0.64076, dH = 0.4451, is_accept = 1
n = 8030, r = 1, dH = -0.238912, is_accept = 1
retrU	3.722397246970718e-01
retrUsq	4.120149566896186e-01
trPhisq	9.593285931308454e+00
n = 8031, r = 0.766173, dH = 0.266348, is_accept = 0
n = 8032, r = 1, dH = -0.227903, is_accept = 1
n = 8033, r = 0.0795951, dH = 2.5308, is_accept = 0
n = 8034, r = 0.960658, dH = 0.0401371, is_accept = 1
n = 8035, r = 1, dH = -0.0268501, is_accept = 1
n = 8036, r = 1, dH = -0.18539, is_accept = 1
n = 8037, r = 0.937423, dH = 0.0646204, is_accept = 1
n = 8038, r = 1, dH = -0.165049, is_accept = 1
n = 8039, r = 0.516991, dH = 0.65973, is_accept = 0
n = 8040, r = 1, dH = -0.251334, is_accept = 1
retrU	4.036266488677216e-01
retrUsq	4.711502003484830e-01
trPhisq	9.608998351645321e+00
n = 8041, r = 0.61866, dH = 0.4802, is_accept = 1
n = 8042, r = 1, dH = -0.096526, is_accept = 1
n = 8043, r = 1, dH = -0.162153, is_accept = 1
n = 8044, r = 0.842747, dH = 0.171089, is_accept = 1
n = 8045, r = 1, dH = -1.2366, is_accept = 1
n = 8046, r = 1, dH = -0.188023, is_accept = 1
n = 8047, r = 1, dH = -0.386647, is_accept = 1
n = 8048, r = 1, dH = -0.378761, is_accept = 1
n = 8049, r = 1, dH = -0.03663, is_accept = 1
n = 8050, r = 0.957469, dH = 0.0434617, is_accept = 1
retrU	4.123844886630846e-01
retrUsq	5.187137135062743e-01
trPhisq	9.713935743880301e+00
n = 8051, r = 1, dH = -0.23731, is_accept = 1
n = 8052, r = 0.8779, dH = 0.130222, is_accept = 1
n = 8053, r = 0.320615, dH = 1.13751, is_accept = 1
n = 8054, r = 0.890673, dH = 0.115778, is_accept = 1
n = 8055, r = 1, dH = -0.583526, is_accept = 1
n = 8056, r = 0.741159, dH = 0.299541, is_accept = 0
n = 8057, r = 0.775936, dH = 0.253685, is_accept = 1
n = 8058, r = 0.211591, dH = 1.5531, is_accept = 1
n = 8059, r = 1, dH = -0.454622, is_accept = 1
n = 8060, r = 1, dH = -0.00935615, is_accept = 1
retrU	4.012750086378405e-01
retrUsq	4.802249008835144e-01
trPhisq	9.684418231098492e+00
n = 8061, r = 1, dH = -0.00636521, is_accept = 1
n = 8062, r = 0.677393, dH = 0.389504, is_accept = 1
n = 8063, r = 8.90561e-19, dH = 41.5624, is_accept = 0
n = 8064, r = 0.821097, dH = 0.197114, is_accept = 1
n = 8065, r = 1, dH = -0.372098, is_accept = 1
n = 8066, r = 1, dH = -0.26107, is_accept = 1
n = 8067, r = 1, dH = -0.575968, is_accept = 1
n = 8068, r = 1, dH = -0.0130207, is_accept = 1
n = 8069, r = 1, dH = -0.149529, is_accept = 1
n = 8070, r = 0.883229, dH = 0.124171, is_accept = 1
retrU	4.292849339089235e-01
retrUsq	4.927106446894525e-01
trPhisq	9.561969468770233e+00
n = 8071, r = 1, dH = -0.179487, is_accept = 1
n = 8072, r = 1, dH = -0.282521, is_accept = 1
n = 8073, r = 0.221646, dH = 1.50667, is_accept = 0
n = 8074, r = 1, dH = -0.235183, is_accept = 1
n = 8075, r = 0.693893, dH = 0.365438, is_accept = 1
n = 8076, r = 0.938991, dH = 0.0629498, is_accept = 0
n = 8077, r = 0.0484137, dH = 3.02797, is_accept = 0
n = 8078, r = 0.869189, dH = 0.140194, is_accept = 1
n = 8079, r = 1, dH = -0.158083, is_accept = 1
n = 8080, r = 0.854884, dH = 0.156789, is_accept = 1
retrU	4.029309262467399e-01
retrUsq	4.799637078105149e-01
trPhisq	9.671965463406432e+00
n = 8081, r = 0.638995, dH = 0.447858, is_accept = 1
n = 8082, r = 0.482983, dH = 0.727773, is_accept = 1
n = 8083, r = 0.000958912, dH = 6.94971, is_accept = 0
n = 8084, r = 0.801118, dH = 0.221747, is_accept = 0
n = 8085, r = 1, dH = -0.0982159, is_accept = 1
n = 8086, r = 0.836958, dH = 0.177982, is_accept = 1
n = 8087, r = 0.648255, dH = 0.43347, is_accept = 0
n = 8088, r = 0.903087, dH = 0.101936, is_accept = 1
n = 8089, r = 0.98047, dH = 0.0197229, is_accept = 1
n = 8090, r = 0.513213, dH = 0.667064, is_accept = 1
retrU	3.972930124634748e-01
retrUsq	4.894012785085801e-01
trPhisq	9.901566529752985e+00
n = 8091, r = 1, dH = -0.0632154, is_accept = 1
n = 8092, r = 0.453472, dH = 0.790821, is_accept = 1
n = 8093, r = 1, dH = -0.157189, is_accept = 1
n = 8094, r = 0.851212, dH = 0.161094, is_accept = 1
n = 8095, r = 0.869985, dH = 0.139279, is_accept = 1
n = 8096, r = 0.944538, dH = 0.0570598, is_accept = 1
n = 8097, r = 1, dH = -1.51502, is_accept = 1
n = 8098, r = 0.934426, dH = 0.0678225, is_accept = 1
n = 8099, r = 1, dH = -0.159186, is_accept = 1
n = 8100, r = 0.838814, dH = 0.175766, is_accept = 1
retrU	4.263961250938446e-01
retrUsq	5.039078249081499e-01
trPhisq	9.736935508294430e+00
n = 8101, r = 0.896167, dH = 0.109628, is_accept = 1
n = 8102, r = 3.29602e-09, dH = 19.5306, is_accept = 0
n = 8103, r = 0.907113, dH = 0.0974881, is_accept = 1
n = 8104, r = 1, dH = -0.444259, is_accept = 1
n = 8105, r = 1, dH = -0.109744, is_accept = 1
n = 8106, r = 1, dH = -0.110055, is_accept = 1
n = 8107, r = 0.622649, dH = 0.473773, is_accept = 1
n = 8108, r = 1, dH = -0.945267, is_accept = 1
n = 8109, r = 0.223015, dH = 1.50052, is_accept = 0
n = 8110, r = 0.567313, dH = 0.566845, is_accept = 0
retrU	4.466586572001634e-01
retrUsq	5.363839873065528e-01
trPhisq	9.674757892070344e+00
n = 8111, r = 1, dH = -0.117665, is_accept = 1
n = 8112, r = 1, dH = -0.01337, is_accept = 1
n = 8113, r = 0.952345, dH = 0.0488277, is_accept = 1
n = 8114, r = 1, dH = -0.0024101, is_accept = 1
n = 8115, r = 0.966537, dH = 0.0340356, is_accept = 1
n = 8116, r = 0.12102, dH = 2.1118, is_accept = 1
n = 8117, r = 1, dH = -0.147124, is_accept = 1
n = 8118, r = 1, dH = -0.133593, is_accept = 1
n = 8119, r = 5.93932e-08, dH = 16.6391, is_accept = 0
n = 8120, r = 0.925565, dH = 0.0773512, is_accept = 0
retrU	4.149001504684650e-01
retrUsq	5.197069923789877e-01
trPhisq	9.428394264311885e+00
n = 8121, r = 1, dH = -0.538667, is_accept = 1
n = 8122, r = 0.921787, dH = 0.0814409, is_accept = 1
n = 8123, r = 1, dH = -0.13828, is_accept = 1
n = 8124, r = 0.00630495, dH = 5.06642, is_accept = 0
n = 8125, r = 0.818802, dH = 0.199913, is_accept = 1
n = 8126, r = 1, dH = -0.237541, is_accept = 1
n = 8127, r = 0.939547, dH = 0.0623578, is_accept = 1
n = 8128, r = 0.430352, dH = 0.843153, is_accept = 1
n = 8129, r = 0.930333, dH = 0.0722125, is_accept = 1
n = 8130, r = 0.258727, dH = 1.35198, is_accept = 0
retrU	3.959626888199647e-01
retrUsq	4.499231809804499e-01
trPhisq	9.586410374539282e+00
n = 8131, r = 1, dH = -0.124071, is_accept = 1
n = 8132, r = 1, dH = -0.0956965, is_accept = 1
n = 8133, r = 0.871153, dH = 0.137937, is_accept = 1
n = 8134, r = 0.264479, dH = 1.32999, is_accept = 0
n = 8135, r = 0.123128, dH = 2.09453, is_accept = 0
n = 8136, r = 1, dH = -0.0867376, is_accept = 1
n = 8137, r = 0.711907, dH = 0.339808, is_accept = 1
n = 8138, r = 0.987143, dH = 0.0129399, is_accept = 1
n = 8139, r = 0.896125, dH = 0.109675, is_accept = 1
n = 8140, r = 1, dH = -0.158005, is_accept = 1
retrU	3.726937963018275e-01
retrUsq	4.873512554943731e-01
trPhisq	9.752815297618362e+00
n = 8141, r = 1, dH = -0.330349, is_accept = 1
n = 8142, r = 1, dH = -0.0356961, is_accept = 1
n = 8143, r = 0.566216, dH = 0.568779, is_accept = 0
n = 8144, r = 0.531227, dH = 0.632566, is_accept = 0
n = 8145, r = 0.474095, dH = 0.746347, is_accept = 0
n = 8146, r = 0.000166653, dH = 8.69959, is_accept = 0
n = 8147, r = 3.38526e-11, dH = 24.109, is_accept = 0
n = 8148, r = 0.832834, dH = 0.182921, is_accept = 1
n = 8149, r = 0.934942, dH = 0.0672705, is_accept = 1
n = 8150, r = 0.809121, dH = 0.211807, is_accept = 0
retrU	3.715051804568315e-01
retrUsq	4.726650029181776e-01
trPhisq	9.668300898766386e+00
n = 8151, r = 0.840826, dH = 0.17337, is_accept = 1
n = 8152, r = 0.974059, dH = 0.0262832, is_accept = 1
n = 8153, r = 0.981478, dH = 0.0186952, is_accept = 1
n = 8154, r = 3.78256e-16, dH = 35.511, is_accept = 0
n = 8155, r = 0.00583585, dH = 5.14373, is_accept = 0
n = 8156, r = 0.916802, dH = 0.0868637, is_accept = 1
n = 8157, r = 1, dH = -0.428604, is_accept = 1
n = 8158, r = 1, dH = -1.11219, is_accept = 1
n = 8159, r = 1, dH = -0.262709, is_accept = 1
n = 8160, r = 1, dH = -0.0779761, is_accept = 1
retrU	3.880214781047124e-01
retrUsq	4.727919873511662e-01
trPhisq	9.777064329654015e+00
n = 8161, r = 0.970295, dH = 0.0301553, is_accept = 1
n = 8162, r = 1, dH = -0.0441181, is_accept = 1
n = 8163, r = 0.824682, dH = 0.192757, is_accept = 1
n = 8164, r = 1, dH = -0.10114, is_accept = 1
n = 8165, r = 0.674128, dH = 0.394335, is_accept = 0
n = 8166, r = 1, dH = -0.167359, is_accept = 1
n = 8167, r = 1, dH = -0.0927384, is_accept = 1
n = 8168, r = 0.563708, dH = 0.573219, is_accept = 1
n = 8169, r = 1, dH = -0.193287, is_accept = 1
n = 8170, r = 0.925393, dH = 0.0775362, is_accept = 1
retrU	3.617469654775859e-01
retrUsq	4.431344788729964e-01
trPhisq	9.726335041369566e+00
n = 8171, r = 0.92144, dH = 0.0818182, is_accept = 1
n = 8172, r = 0.872613, dH = 0.136264, is_accept = 1
n = 8173, r = 1, dH = -0.0874678, is_accept = 1
n = 8174, r = 1, dH = -0.380436, is_accept = 1
n = 8175, r = 0.794742, dH = 0.229738, is_accept = 0
n = 8176, r = 0.000450775, dH = 7.70454, is_accept = 0
n = 8177, r = 1, dH = -0.359874, is_accept = 1
n = 8178, r = 0.530132, dH = 0.634629, is_accept = 1
n = 8179, r = 1, dH = -0.127681, is_accept = 1
n = 8180, r = 0.146071, dH = 1.92366, is_accept = 0
retrU	4.072517440729141e-01
retrUsq	4.454717714034924e-01
trPhisq	9.758142390966931e+00
n = 8181, r = 1, dH = -0.0714394, is_accept = 1
n = 8182, r = 1, dH = -0.311829, is_accept = 1
n = 8183, r = 0.664734, dH = 0.408368, is_accept = 0
n = 8184, r = 0.311453, dH = 1.16651, is_accept = 0
n = 8185, r = 0.934212, dH = 0.0680514, is_accept = 1
n = 8186, r = 0.000431951, dH = 7.7472, is_accept = 0
n = 8187, r = 1, dH = -0.208577, is_accept = 1
n = 8188, r = 0.869419, dH = 0.13993, is_accept = 1
n = 8189, r = 0.79776, dH = 0.225948, is_accept = 0
n = 8190, r = 1, dH = -0.0615894, is_accept = 1
retrU	3.945841909709180e-01
retrUsq	4.650180977933525e-01
trPhisq	9.516547858508421e+00
n = 8191, r = 0.984252, dH = 0.0158734, is_accept = 1
n = 8192, r = 1, dH = -0.657338, is_accept = 1
n = 8193, r = 0.605357, dH = 0.501937, is_accept = 1
n = 8194, r = 1, dH = -0.00687772, is_accept = 1
n = 8195, r = 0.929944, dH = 0.0726305, is_accept = 1
n = 8196, r = 1, dH = -0.656912, is_accept = 1
n = 8197, r = 0.906716, dH = 0.0979263, is_accept = 1
n = 8198, r = 1, dH = -0.339488, is_accept = 1
n = 8199, r = 1, dH = -0.0375862, is_accept = 1
n = 8200, r = 0.808458, dH = 0.212627, is_accept = 0
retrU	3.997976697162541e-01
retrUsq	5.049231840437491e-01
trPhisq	9.464487249025092e+00
n = 8201, r = 0.840067, dH = 0.174274, is_accept = 1
n = 8202, r = 0.628416, dH = 0.464553, is_accept = 1
n = 8203, r = 1, dH = -0.124087, is_accept = 1
n = 8204, r = 0.0316683, dH = 3.45244, is_accept = 0
n = 8205, r = 1, dH = -0.0650071, is_accept = 1
n = 8206, r = 1, dH = -0.502383, is_accept = 1
n = 8207, r = 1, dH = -0.219219, is_accept = 1
n = 8208, r = 1, dH = -1.18067, is_accept = 1
n = 8209, r = 0.708676, dH = 0.344357, is_accept = 1
n = 8210, r = 1, dH = -0.728673, is_accept = 1
retrU	3.804508870231083e-01
retrUsq	4.443879221451645e-01
trPhisq	9.554363217344854e+00
n = 8211, r = 0.403436, dH = 0.907736, is_accept = 0
n = 8212, r = 0.874437, dH = 0.134175, is_accept = 1
n = 8213, r = 0.598229, dH = 0.513782, is_accept = 1
n = 8214, r = 0.910307, dH = 0.0939732, is_accept = 1
n = 8215, r = 1, dH = -0.16772, is_accept = 1
n = 8216, r = 0.574093, dH = 0.554964, is_accept = 1
n = 8217, r = 0.673062, dH = 0.395918, is_accept = 0
n = 8218, r = 1, dH = -0.238579, is_accept = 1
n = 8219, r = 0.678424, dH = 0.387983, is_accept = 1
n = 8220, r = 0.507969, dH = 0.677335, is_accept = 1
retrU	3.750188400635468e-01
retrUsq	4.762311555767870e-01
trPhisq	9.744627390292109e+00
n = 8221, r = 1, dH = -0.17257, is_accept = 1
n = 8222, r = 0.611435, dH = 0.491946, is_accept = 1
n = 8223, r = 0.959693, dH = 0.041142, is_accept = 1
n = 8224, r = 1, dH = -0.158044, is_accept = 1
n = 8225, r = 0.638439, dH = 0.448729, is_accept = 1
n = 8226, r = 0.612287, dH = 0.490555, is_accept = 0
n = 8227, r = 0.826328, dH = 0.190763, is_accept = 1
n = 8228, r = 0.657616, dH = 0.419134, is_accept = 0
n = 8229, r = 0.54522, dH = 0.606566, is_accept = 1
n = 8230, r = 1, dH = -0.0378506, is_accept = 1
retrU	3.673865409369376e-01
retrUsq	4.228230124537233e-01
trPhisq	9.607079164275209e+00
n = 8231, r = 0.654629, dH = 0.423686, is_accept = 0
n = 8232, r = 0.0584101, dH = 2.84027, is_accept = 0
n = 8233, r = 0.646334, dH = 0.436438, is_accept = 1
n = 8234, r = 0.613255, dH = 0.488975, is_accept = 0
n = 8235, r = 0.987391, dH = 0.0126893, is_accept = 1
n = 8236, r = 0.81665, dH = 0.202545, is_accept = 1
n = 8237, r = 0.0016143, dH = 6.42885, is_accept = 0
n = 8238, r = 1, dH = -0.239932, is_accept = 1
n = 8239, r = 0.853103, dH = 0.158875, is_accept = 1
n = 8240, r = 0.914646, dH = 0.0892178, is_accept = 0
retrU	3.876454750016110e-01
retrUsq	4.309424682251798e-01
trPhisq	9.488720632274600e+00
n = 8241, r = 0.704084, dH = 0.350858, is_accept = 1
n = 8242, r = 1, dH = -0.601567, is_accept = 1
n = 8243, r = 1, dH = -0.0148878, is_accept = 1
n = 8244, r = 0.798647, dH = 0.224837, is_accept = 1
n = 8245, r = 0.563428, dH = 0.573716, is_accept = 0
n = 8246, r = 0.829445, dH = 0.186999, is_accept = 0
n = 8247, r = 1, dH = -0.0915942, is_accept = 1
n = 8248, r = 1, dH = -0.0110016, is_accept = 1
n = 8249, r = 0.743754, dH = 0.296045, is_accept = 1
n = 8250, r = 1, dH = -0.216162, is_accept = 1
retrU	3.589174613113665e-01
retrUsq	4.136016998104456e-01
trPhisq	9.583958065032695e+00
n = 8251, r = 1, dH = -0.112458, is_accept = 1
n = 8252, r = 0.59025, dH = 0.527209, is_accept = 0
n = 8253, r = 0.927067, dH = 0.0757295, is_accept = 1
n = 8254, r = 0.743657, dH = 0.296176, is_accept = 1
n = 8255, r = 1, dH = -0.0609756, is_accept = 1
n = 8256, r = 0.858905, dH = 0.152097, is_accept = 1
n = 8257, r = 1, dH = -0.0711328, is_accept = 1
n = 8258, r = 1, dH = -0.376268, is_accept = 1
n = 8259, r = 0.708277, dH = 0.344921, is_accept = 1
n = 8260, r = 1, dH = -0.118959, is_accept = 1
retrU	3.950827037716961e-01
retrUsq	4.758561680857449e-01
trPhisq	9.695564017998954e+00
n = 8261, r = 0.811551, dH = 0.208808, is_accept = 1
n = 8262, r = 0.576451, dH = 0.550865, is_accept = 1
n = 8263, r = 1, dH = -0.193214, is_accept = 1
n = 8264, r = 0.738091, dH = 0.303688, is_accept = 1
n = 8265, r = 1, dH = -0.211101, is_accept = 1
n = 8266, r = 1, dH = -0.304117, is_accept = 1
n = 8267, r = 0.663834, dH = 0.409723, is_accept = 0
n = 8268, r = 0.972603, dH = 0.0277795, is_accept = 1
n = 8269, r = 0.837334, dH = 0.177532, is_accept = 1
n = 8270, r = 0.596466, dH = 0.516734, is_accept = 0
retrU	4.088054184715489e-01
retrUsq	5.023133754903791e-01
trPhisq	9.575647294674324e+00
n = 8271, r = 1, dH = -0.117398, is_accept = 1
n = 8272, r = 0.877193, dH = 0.131029, is_accept = 0
n = 8273, r = 0.736469, dH = 0.305888, is_accept = 0
n = 8274, r = 0.928743, dH = 0.073923, is_accept = 1
n = 8275, r = 1, dH = -0.204376, is_accept = 1
n = 8276, r = 1, dH = -0.264672, is_accept = 1
n = 8277, r = 0.727923, dH = 0.31756, is_accept = 0
n = 8278, r = 0.739662, dH = 0.301562, is_accept = 1
n = 8279, r = 0.800668, dH = 0.222309, is_accept = 1
n = 8280, r = 0.999971, dH = 2.87526e-05, is_accept = 1
retrU	3.951581584383196e-01
retrUsq	5.090363280030401e-01
trPhisq	9.718342450984485e+00
n = 8281, r = 1, dH = -0.159044, is_accept = 1
n = 8282, r = 0.539115, dH = 0.617826, is_accept = 0
n = 8283, r = 0.671819, dH = 0.397766, is_accept = 0
n = 8284, r = 0.607976, dH = 0.49762, is_accept = 1
n = 8285, r = 0.744725, dH = 0.29474, is_accept = 0
n = 8286, r = 0.0955099, dH = 2.34853, is_accept = 1
n = 8287, r = 0.789356, dH = 0.236538, is_accept = 1
n = 8288, r = 1, dH = -3.08427, is_accept = 1
