openmp threads = 1
eigen threads = 1
seed = 27141
exact = 1.027668950414026e+00
n = 8582, r = 0.912052, dH = 0.0920579, is_accept = 1
n = 8583, r = 1, dH = -0.188471, is_accept = 1
n = 8584, r = 0.771816, dH = 0.259009, is_accept = 1
n = 8585, r = 1, dH = -0.250864, is_accept = 1
n = 8586, r = 0.188161, dH = 1.67046, is_accept = 0
n = 8587, r = 1, dH = -0.290542, is_accept = 1
n = 8588, r = 1, dH = -0.0466235, is_accept = 1
n = 8589, r = 1, dH = -0.0363877, is_accept = 1
n = 8590, r = 0.868029, dH = 0.14153, is_accept = 1
retrU	5.111420499453443e-01
retrUsq	6.020162429801608e-01
trPhisq	9.488238238995201e+00
n = 8591, r = 1, dH = -0.107214, is_accept = 1
n = 8592, r = 0.854748, dH = 0.156948, is_accept = 1
n = 8593, r = 1, dH = -0.0449864, is_accept = 1
n = 8594, r = 0.783718, dH = 0.243706, is_accept = 1
n = 8595, r = 1, dH = -0.159671, is_accept = 1
n = 8596, r = 1, dH = -0.226351, is_accept = 1
n = 8597, r = 0.000173546, dH = 8.65907, is_accept = 0
n = 8598, r = 0.804854, dH = 0.217094, is_accept = 1
n = 8599, r = 1, dH = -1.68961, is_accept = 1
n = 8600, r = 1, dH = -0.10856, is_accept = 1
retrU	5.014015196831774e-01
retrUsq	6.116894840439298e-01
trPhisq	9.505630445492429e+00
n = 8601, r = 1, dH = -0.297422, is_accept = 1
n = 8602, r = 0.761949, dH = 0.271876, is_accept = 1
n = 8603, r = 0.928224, dH = 0.0744817, is_accept = 1
n = 8604, r = 1, dH = -0.385393, is_accept = 1
n = 8605, r = 1, dH = -0.0138604, is_accept = 1
n = 8606, r = 0.941392, dH = 0.0603951, is_accept = 1
n = 8607, r = 0.118306, dH = 2.13448, is_accept = 0
n = 8608, r = 0.747482, dH = 0.291044, is_accept = 1
n = 8609, r = 0.0200365, dH = 3.9102, is_accept = 0
n = 8610, r = 0.509545, dH = 0.674237, is_accept = 1
retrU	5.242945712014917e-01
retrUsq	6.595330770909255e-01
trPhisq	9.722954712493260e+00
n = 8611, r = 1, dH = -0.350198, is_accept = 1
n = 8612, r = 1, dH = -0.538915, is_accept = 1
n = 8613, r = 0.8613, dH = 0.149313, is_accept = 1
n = 8614, r = 1, dH = -0.0445705, is_accept = 1
n = 8615, r = 0.920164, dH = 0.0832037, is_accept = 1
n = 8616, r = 0.942064, dH = 0.059682, is_accept = 1
n = 8617, r = 0.0698024, dH = 2.66209, is_accept = 0
n = 8618, r = 0.89947, dH = 0.105949, is_accept = 1
n = 8619, r = 1, dH = -1.71597, is_accept = 1
n = 8620, r = 1, dH = -0.128543, is_accept = 1
retrU	4.622553767907446e-01
retrUsq	5.282535575242764e-01
trPhisq	9.604429307425981e+00
n = 8621, r = 0.482884, dH = 0.727978, is_accept = 0
n = 8622, r = 0.983879, dH = 0.0162524, is_accept = 1
n = 8623, r = 1, dH = -0.215009, is_accept = 1
n = 8624, r = 1, dH = -1.04302, is_accept = 1
n = 8625, r = 0.886731, dH = 0.120213, is_accept = 0
n = 8626, r = 0.154422, dH = 1.86807, is_accept = 0
n = 8627, r = 1, dH = -0.031371, is_accept = 1
n = 8628, r = 0.870384, dH = 0.138821, is_accept = 1
n = 8629, r = 1, dH = -0.186405, is_accept = 1
n = 8630, r = 1, dH = -0.0879832, is_accept = 1
retrU	4.826476264480306e-01
retrUsq	6.200098404635755e-01
trPhisq	9.673140365754266e+00
n = 8631, r = 0.917298, dH = 0.086323, is_accept = 0
n = 8632, r = 0.456074, dH = 0.7851, is_accept = 0
n = 8633, r = 1, dH = -0.380757, is_accept = 1
n = 8634, r = 0.657732, dH = 0.418957, is_accept = 0
n = 8635, r = 0.0396805, dH = 3.2269, is_accept = 0
n = 8636, r = 0.9221, dH = 0.0811019, is_accept = 0
n = 8637, r = 0.34707, dH = 1.05823, is_accept = 0
n = 8638, r = 0.824233, dH = 0.193302, is_accept = 1
n = 8639, r = 1, dH = -0.331666, is_accept = 1
n = 8640, r = 0.763036, dH = 0.27045, is_accept = 1
retrU	5.194465730565473e-01
retrUsq	6.668670639639973e-01
trPhisq	9.654211245914496e+00
n = 8641, r = 2.45629e-09, dH = 19.8246, is_accept = 0
n = 8642, r = 0.412698, dH = 0.88504, is_accept = 1
n = 8643, r = 0.956643, dH = 0.0443247, is_accept = 1
n = 8644, r = 1.8654e-06, dH = 13.192, is_accept = 0
n = 8645, r = 1, dH = -0.395966, is_accept = 1
n = 8646, r = 1, dH = -0.0277356, is_accept = 1
n = 8647, r = 1, dH = -0.343663, is_accept = 1
n = 8648, r = 0.889897, dH = 0.116649, is_accept = 1
n = 8649, r = 0.744843, dH = 0.294581, is_accept = 0
n = 8650, r = 0.639763, dH = 0.446658, is_accept = 1
retrU	5.170904385694085e-01
retrUsq	6.470649596715640e-01
trPhisq	9.697956659592265e+00
n = 8651, r = 1, dH = -0.0148929, is_accept = 1
n = 8652, r = 0.937408, dH = 0.064637, is_accept = 1
n = 8653, r = 0.911892, dH = 0.0922335, is_accept = 1
n = 8654, r = 0.171479, dH = 1.76329, is_accept = 0
n = 8655, r = 0.997485, dH = 0.00251851, is_accept = 1
n = 8656, r = 0.266509, dH = 1.32235, is_accept = 1
n = 8657, r = 1, dH = -0.0839118, is_accept = 1
n = 8658, r = 0.878693, dH = 0.12932, is_accept = 1
n = 8659, r = 1, dH = -0.260428, is_accept = 1
n = 8660, r = 0.559167, dH = 0.581307, is_accept = 1
retrU	5.413346269190960e-01
retrUsq	6.654143046107491e-01
trPhisq	9.478945458367754e+00
n = 8661, r = 0.914166, dH = 0.0897429, is_accept = 1
n = 8662, r = 1, dH = -0.399289, is_accept = 1
n = 8663, r = 1, dH = -0.150375, is_accept = 1
n = 8664, r = 0.0143594, dH = 4.24335, is_accept = 0
n = 8665, r = 0.97267, dH = 0.0277106, is_accept = 1
n = 8666, r = 1, dH = -0.0578154, is_accept = 1
n = 8667, r = 1, dH = -0.406969, is_accept = 1
n = 8668, r = 0.670557, dH = 0.399646, is_accept = 0
n = 8669, r = 1, dH = -0.0987259, is_accept = 1
n = 8670, r = 0.83348, dH = 0.182146, is_accept = 1
retrU	4.995367403865600e-01
retrUsq	6.046750985586697e-01
trPhisq	9.589244338800803e+00
n = 8671, r = 0.785072, dH = 0.241979, is_accept = 1
n = 8672, r = 0.964187, dH = 0.0364696, is_accept = 1
n = 8673, r = 1, dH = -0.300992, is_accept = 1
n = 8674, r = 0.921372, dH = 0.0818918, is_accept = 1
n = 8675, r = 1, dH = -0.0411747, is_accept = 1
n = 8676, r = 0.985671, dH = 0.0144331, is_accept = 1
n = 8677, r = 0.373378, dH = 0.985163, is_accept = 0
n = 8678, r = 0.817048, dH = 0.202057, is_accept = 1
n = 8679, r = 0.655401, dH = 0.422507, is_accept = 1
n = 8680, r = 0.798835, dH = 0.224601, is_accept = 1
retrU	4.897436212653724e-01
retrUsq	6.336802615043954e-01
trPhisq	9.621945280198217e+00
n = 8681, r = 0.772387, dH = 0.25827, is_accept = 1
n = 8682, r = 1, dH = -0.346427, is_accept = 1
n = 8683, r = 1, dH = -0.00406319, is_accept = 1
n = 8684, r = 0.055888, dH = 2.88441, is_accept = 0
n = 8685, r = 1, dH = -0.0861245, is_accept = 1
n = 8686, r = 1, dH = -0.0597614, is_accept = 1
n = 8687, r = 0.0864084, dH = 2.44867, is_accept = 0
n = 8688, r = 0.781129, dH = 0.247014, is_accept = 1
n = 8689, r = 1, dH = -0.0619524, is_accept = 1
n = 8690, r = 1, dH = -0.0707864, is_accept = 1
retrU	5.098337438287021e-01
retrUsq	6.719142753521317e-01
trPhisq	9.642021454158407e+00
n = 8691, r = 2.86819e-12, dH = 26.5773, is_accept = 0
n = 8692, r = 0.792251, dH = 0.232877, is_accept = 1
n = 8693, r = 1.39012e-10, dH = 22.6965, is_accept = 0
n = 8694, r = 0.848947, dH = 0.163759, is_accept = 1
n = 8695, r = 8.04649e-12, dH = 25.5458, is_accept = 0
n = 8696, r = 0.666439, dH = 0.405807, is_accept = 1
n = 8697, r = 0.586515, dH = 0.533557, is_accept = 1
n = 8698, r = 1, dH = -0.037853, is_accept = 1
n = 8699, r = 0.546312, dH = 0.604566, is_accept = 1
n = 8700, r = 1, dH = -0.649351, is_accept = 1
retrU	4.759848102291915e-01
retrUsq	5.966268191614398e-01
trPhisq	9.678585776851925e+00
n = 8701, r = 1, dH = -0.195697, is_accept = 1
n = 8702, r = 0.861156, dH = 0.14948, is_accept = 1
n = 8703, r = 0.000276777, dH = 8.1923, is_accept = 0
n = 8704, r = 1, dH = -0.104244, is_accept = 1
n = 8705, r = 0.889512, dH = 0.117082, is_accept = 1
n = 8706, r = 1, dH = -0.0687535, is_accept = 1
n = 8707, r = 0.704669, dH = 0.350027, is_accept = 1
n = 8708, r = 0.955252, dH = 0.0457796, is_accept = 1
n = 8709, r = 1, dH = -0.135168, is_accept = 1
n = 8710, r = 1, dH = -0.239018, is_accept = 1
retrU	5.018926241938737e-01
retrUsq	6.619906267847779e-01
trPhisq	9.611937148947595e+00
n = 8711, r = 0.537209, dH = 0.621368, is_accept = 0
n = 8712, r = 0.956774, dH = 0.0441885, is_accept = 1
n = 8713, r = 1, dH = -0.142142, is_accept = 1
n = 8714, r = 0.981906, dH = 0.0182601, is_accept = 1
n = 8715, r = 1, dH = -0.0302625, is_accept = 1
n = 8716, r = 1, dH = -0.409829, is_accept = 1
n = 8717, r = 0.00196971, dH = 6.22987, is_accept = 0
n = 8718, r = 0.730519, dH = 0.314, is_accept = 1
n = 8719, r = 0.724361, dH = 0.322466, is_accept = 1
n = 8720, r = 0.91688, dH = 0.086779, is_accept = 0
retrU	5.311912152418802e-01
retrUsq	6.712303038791040e-01
trPhisq	9.483399538451691e+00
n = 8721, r = 0.466616, dH = 0.762248, is_accept = 0
n = 8722, r = 0.317618, dH = 1.14691, is_accept = 0
n = 8723, r = 0.992138, dH = 0.00789271, is_accept = 1
n = 8724, r = 1, dH = -0.342129, is_accept = 1
n = 8725, r = 0.783538, dH = 0.243936, is_accept = 1
n = 8726, r = 1, dH = -0.0845644, is_accept = 1
n = 8727, r = 0.923252, dH = 0.0798533, is_accept = 1
n = 8728, r = 0.706673, dH = 0.347188, is_accept = 1
n = 8729, r = 0.996759, dH = 0.00324665, is_accept = 1
n = 8730, r = 0.697085, dH = 0.360848, is_accept = 1
retrU	4.998498317737851e-01
retrUsq	6.448510892599518e-01
trPhisq	9.618628788838368e+00
n = 8731, r = 1, dH = -0.053689, is_accept = 1
n = 8732, r = 0.647366, dH = 0.434844, is_accept = 1
n = 8733, r = 1, dH = -0.190417, is_accept = 1
n = 8734, r = 0.416262, dH = 0.876439, is_accept = 0
n = 8735, r = 0.839274, dH = 0.175218, is_accept = 1
n = 8736, r = 0.997117, dH = 0.00288727, is_accept = 1
n = 8737, r = 0.304776, dH = 1.18818, is_accept = 0
n = 8738, r = 0.865982, dH = 0.143891, is_accept = 1
n = 8739, r = 0.00186358, dH = 6.28526, is_accept = 0
n = 8740, r = 0.870703, dH = 0.138454, is_accept = 1
retrU	4.821293077592405e-01
retrUsq	5.238569824744209e-01
trPhisq	9.738708555486413e+00
n = 8741, r = 0.999331, dH = 0.000669164, is_accept = 1
n = 8742, r = 0.0182511, dH = 4.00353, is_accept = 0
n = 8743, r = 1, dH = -0.25506, is_accept = 1
n = 8744, r = 0.972437, dH = 0.0279503, is_accept = 1
n = 8745, r = 0.841528, dH = 0.172536, is_accept = 1
n = 8746, r = 0.328189, dH = 1.11417, is_accept = 1
n = 8747, r = 0.972389, dH = 0.0279993, is_accept = 1
n = 8748, r = 1, dH = -0.184681, is_accept = 1
n = 8749, r = 0.770297, dH = 0.260979, is_accept = 1
n = 8750, r = 1, dH = -0.222638, is_accept = 1
retrU	5.606427832578100e-01
retrUsq	6.829202329775519e-01
trPhisq	9.781081006009471e+00
n = 8751, r = 0.733361, dH = 0.310117, is_accept = 0
n = 8752, r = 0.760506, dH = 0.273771, is_accept = 1
n = 8753, r = 0.91678, dH = 0.0868877, is_accept = 1
n = 8754, r = 1, dH = -0.235768, is_accept = 1
n = 8755, r = 0.942934, dH = 0.0587588, is_accept = 1
n = 8756, r = 0.181404, dH = 1.70703, is_accept = 0
n = 8757, r = 0.761272, dH = 0.272765, is_accept = 1
n = 8758, r = 1, dH = -0.0598051, is_accept = 1
n = 8759, r = 0.895707, dH = 0.110142, is_accept = 0
n = 8760, r = 0.951685, dH = 0.0495211, is_accept = 1
retrU	5.338207417035881e-01
retrUsq	7.106323935567815e-01
trPhisq	9.600869571479235e+00
n = 8761, r = 1, dH = -0.0953982, is_accept = 1
n = 8762, r = 0.742788, dH = 0.297345, is_accept = 0
n = 8763, r = 0.106165, dH = 2.24276, is_accept = 0
n = 8764, r = 1, dH = -0.536487, is_accept = 1
n = 8765, r = 0.97911, dH = 0.0211118, is_accept = 1
n = 8766, r = 0.845361, dH = 0.167992, is_accept = 1
n = 8767, r = 1, dH = -0.341793, is_accept = 1
n = 8768, r = 0.919388, dH = 0.0840472, is_accept = 1
n = 8769, r = 0.0871709, dH = 2.43989, is_accept = 0
n = 8770, r = 0.00467143, dH = 5.36629, is_accept = 0
retrU	5.085532645106211e-01
retrUsq	6.154950919848301e-01
trPhisq	9.713644298777995e+00
n = 8771, r = 1, dH = -0.232531, is_accept = 1
n = 8772, r = 0.970962, dH = 0.0294678, is_accept = 1
n = 8773, r = 0.700993, dH = 0.355257, is_accept = 0
n = 8774, r = 1, dH = -0.244075, is_accept = 1
n = 8775, r = 0.919621, dH = 0.0837934, is_accept = 1
n = 8776, r = 0.694895, dH = 0.363994, is_accept = 1
n = 8777, r = 0.904369, dH = 0.100518, is_accept = 1
n = 8778, r = 0.870654, dH = 0.13851, is_accept = 1
n = 8779, r = 0.786249, dH = 0.240482, is_accept = 0
n = 8780, r = 0.928896, dH = 0.0737584, is_accept = 1
retrU	4.885828531366953e-01
retrUsq	5.710393558762087e-01
trPhisq	9.745205005276121e+00
n = 8781, r = 1, dH = -0.154495, is_accept = 1
n = 8782, r = 1.65773e-09, dH = 20.2178, is_accept = 0
n = 8783, r = 1, dH = -0.203188, is_accept = 1
n = 8784, r = 0.919168, dH = 0.0842865, is_accept = 1
n = 8785, r = 0.61483, dH = 0.48641, is_accept = 0
n = 8786, r = 1, dH = -0.0816158, is_accept = 1
n = 8787, r = 0.0537241, dH = 2.92389, is_accept = 0
n = 8788, r = 1, dH = -0.407465, is_accept = 1
n = 8789, r = 1, dH = -0.692588, is_accept = 1
n = 8790, r = 0.950237, dH = 0.0510443, is_accept = 1
retrU	5.303432437979454e-01
retrUsq	6.845963380682470e-01
trPhisq	9.366454651208610e+00
n = 8791, r = 0.617836, dH = 0.481532, is_accept = 1
n = 8792, r = 0.879997, dH = 0.127837, is_accept = 0
n = 8793, r = 0.430641, dH = 0.84248, is_accept = 0
n = 8794, r = 1, dH = -0.129665, is_accept = 1
n = 8795, r = 1, dH = -0.0818396, is_accept = 1
n = 8796, r = 0.145819, dH = 1.92539, is_accept = 1
n = 8797, r = 0.984446, dH = 0.0156766, is_accept = 1
n = 8798, r = 0.934627, dH = 0.067608, is_accept = 1
n = 8799, r = 0.746695, dH = 0.292098, is_accept = 1
n = 8800, r = 1, dH = -0.149576, is_accept = 1
retrU	5.377528721339205e-01
retrUsq	6.923512670853877e-01
trPhisq	9.727886115485170e+00
n = 8801, r = 1, dH = -0.200147, is_accept = 1
n = 8802, r = 0.948829, dH = 0.0525269, is_accept = 1
n = 8803, r = 1, dH = -0.0242865, is_accept = 1
n = 8804, r = 0.918338, dH = 0.0851902, is_accept = 0
n = 8805, r = 0.615333, dH = 0.485591, is_accept = 1
n = 8806, r = 1, dH = -0.068487, is_accept = 1
n = 8807, r = 0.931623, dH = 0.070827, is_accept = 1
n = 8808, r = 1, dH = -0.299817, is_accept = 1
n = 8809, r = 1, dH = -0.0706528, is_accept = 1
n = 8810, r = 0.792213, dH = 0.232925, is_accept = 1
retrU	5.034570502313946e-01
retrUsq	6.236427142645823e-01
trPhisq	9.651208844386801e+00
n = 8811, r = 1, dH = -0.133009, is_accept = 1
n = 8812, r = 0.942434, dH = 0.059289, is_accept = 1
n = 8813, r = 0.778192, dH = 0.250783, is_accept = 1
n = 8814, r = 0.812299, dH = 0.207887, is_accept = 1
n = 8815, r = 1, dH = -0.0180017, is_accept = 1
n = 8816, r = 0.938322, dH = 0.0636626, is_accept = 1
n = 8817, r = 0.916108, dH = 0.0876213, is_accept = 1
n = 8818, r = 0.640425, dH = 0.445624, is_accept = 1
n = 8819, r = 0.754928, dH = 0.281132, is_accept = 0
n = 8820, r = 0.82481, dH = 0.192603, is_accept = 1
retrU	5.233820400258765e-01
retrUsq	6.462176197497194e-01
trPhisq	9.839301791717848e+00
n = 8821, r = 0.0990563, dH = 2.31207, is_accept = 1
n = 8822, r = 0.688254, dH = 0.373598, is_accept = 1
n = 8823, r = 0.892164, dH = 0.114105, is_accept = 1
n = 8824, r = 1, dH = -0.0937923, is_accept = 1
n = 8825, r = 0.984828, dH = 0.0152884, is_accept = 1
n = 8826, r = 1, dH = -0.480412, is_accept = 1
n = 8827, r = 1, dH = -0.0512319, is_accept = 1
n = 8828, r = 0.752465, dH = 0.284401, is_accept = 1
n = 8829, r = 0.799112, dH = 0.224254, is_accept = 1
n = 8830, r = 1, dH = -0.176076, is_accept = 1
retrU	5.055427375702128e-01
retrUsq	6.208755161646422e-01
trPhisq	9.655786377125212e+00
n = 8831, r = 0.815386, dH = 0.204094, is_accept = 1
n = 8832, r = 0.902446, dH = 0.102646, is_accept = 1
n = 8833, r = 1, dH = -0.22195, is_accept = 1
n = 8834, r = 1, dH = -0.0112566, is_accept = 1
n = 8835, r = 0.834934, dH = 0.180403, is_accept = 1
n = 8836, r = 0.834875, dH = 0.180473, is_accept = 1
n = 8837, r = 0.977309, dH = 0.0229527, is_accept = 1
n = 8838, r = 9.01307e-05, dH = 9.31425, is_accept = 0
n = 8839, r = 0.258625, dH = 1.35238, is_accept = 0
n = 8840, r = 1, dH = -0.0291058, is_accept = 1
retrU	5.311012817872881e-01
retrUsq	6.682116988552528e-01
trPhisq	9.692442010187369e+00
n = 8841, r = 1, dH = -0.154365, is_accept = 1
n = 8842, r = 1, dH = -0.00541728, is_accept = 1
n = 8843, r = 0.76329, dH = 0.270117, is_accept = 0
n = 8844, r = 1, dH = -0.0869837, is_accept = 1
n = 8845, r = 0.786616, dH = 0.240015, is_accept = 1
n = 8846, r = 0.794273, dH = 0.230328, is_accept = 1
n = 8847, r = 1, dH = -0.0202368, is_accept = 1
n = 8848, r = 0.889476, dH = 0.117122, is_accept = 1
n = 8849, r = 1, dH = -0.361839, is_accept = 1
n = 8850, r = 0.0341928, dH = 3.37574, is_accept = 0
retrU	4.718359096862556e-01
retrUsq	5.781198954061185e-01
trPhisq	9.686487950913312e+00
n = 8851, r = 0.824747, dH = 0.192679, is_accept = 1
n = 8852, r = 0.671787, dH = 0.397814, is_accept = 1
n = 8853, r = 0.64062, dH = 0.445319, is_accept = 1
n = 8854, r = 1, dH = -0.6513, is_accept = 1
n = 8855, r = 1, dH = -0.0496384, is_accept = 1
n = 8856, r = 0.88645, dH = 0.120531, is_accept = 0
n = 8857, r = 1, dH = -0.353546, is_accept = 1
n = 8858, r = 1, dH = -0.203224, is_accept = 1
n = 8859, r = 0.35911, dH = 1.02413, is_accept = 0
n = 8860, r = 0.972574, dH = 0.0278088, is_accept = 1
retrU	4.921756403134542e-01
retrUsq	6.119024343419004e-01
trPhisq	9.567373821213796e+00
n = 8861, r = 1, dH = -0.121899, is_accept = 1
n = 8862, r = 1, dH = -0.098634, is_accept = 1
n = 8863, r = 5.31025e-23, dH = 51.2898, is_accept = 0
n = 8864, r = 1, dH = -0.0648102, is_accept = 1
n = 8865, r = 0.95416, dH = 0.0469236, is_accept = 1
n = 8866, r = 0.800655, dH = 0.222325, is_accept = 1
n = 8867, r = 0.134988, dH = 2.00257, is_accept = 1
n = 8868, r = 1, dH = -0.152806, is_accept = 1
n = 8869, r = 0.555424, dH = 0.588024, is_accept = 1
n = 8870, r = 1, dH = -0.113126, is_accept = 1
retrU	5.330984047581799e-01
retrUsq	6.741376173196627e-01
trPhisq	9.725251913499168e+00
n = 8871, r = 0.905022, dH = 0.0997964, is_accept = 1
n = 8872, r = 0.869058, dH = 0.140346, is_accept = 0
n = 8873, r = 1, dH = -0.120274, is_accept = 1
n = 8874, r = 0.985882, dH = 0.0142181, is_accept = 1
n = 8875, r = 0.516821, dH = 0.66006, is_accept = 0
n = 8876, r = 0.746222, dH = 0.292732, is_accept = 1
n = 8877, r = 1, dH = -0.590871, is_accept = 1
n = 8878, r = 0.829992, dH = 0.186339, is_accept = 1
n = 8879, r = 0.972114, dH = 0.0282817, is_accept = 1
n = 8880, r = 1, dH = -0.281982, is_accept = 1
retrU	5.006432530225016e-01
retrUsq	6.663061819540800e-01
trPhisq	9.606658487418734e+00
n = 8881, r = 0.712254, dH = 0.33932, is_accept = 1
n = 8882, r = 0.788494, dH = 0.237631, is_accept = 0
n = 8883, r = 0.904499, dH = 0.100374, is_accept = 1
n = 8884, r = 0.492366, dH = 0.708532, is_accept = 0
n = 8885, r = 0.950198, dH = 0.0510854, is_accept = 1
n = 8886, r = 1, dH = -0.0320497, is_accept = 1
n = 8887, r = 0.92201, dH = 0.0811994, is_accept = 0
n = 8888, r = 0.791457, dH = 0.233879, is_accept = 1
n = 8889, r = 0.389611, dH = 0.942606, is_accept = 1
n = 8890, r = 1, dH = -0.0210369, is_accept = 1
retrU	5.052697859107035e-01
retrUsq	6.593105338449752e-01
trPhisq	9.699406595374082e+00
n = 8891, r = 0.912047, dH = 0.0920634, is_accept = 1
n = 8892, r = 1, dH = -0.251502, is_accept = 1
n = 8893, r = 0.651024, dH = 0.429209, is_accept = 1
n = 8894, r = 1, dH = -0.317244, is_accept = 1
n = 8895, r = 1, dH = -0.086426, is_accept = 1
n = 8896, r = 1, dH = -0.241882, is_accept = 1
n = 8897, r = 0.898854, dH = 0.106635, is_accept = 1
n = 8898, r = 1, dH = -0.211446, is_accept = 1
n = 8899, r = 1, dH = -0.207804, is_accept = 1
n = 8900, r = 1, dH = -0.0119265, is_accept = 1
retrU	4.834332528454321e-01
retrUsq	5.966499329248294e-01
trPhisq	9.427635296927251e+00
n = 8901, r = 1, dH = -0.180324, is_accept = 1
n = 8902, r = 0.858379, dH = 0.152709, is_accept = 1
n = 8903, r = 0.632357, dH = 0.458301, is_accept = 1
n = 8904, r = 0.794213, dH = 0.230403, is_accept = 0
n = 8905, r = 1, dH = -0.571974, is_accept = 1
n = 8906, r = 0.187886, dH = 1.67192, is_accept = 0
n = 8907, r = 0.456716, dH = 0.783693, is_accept = 0
n = 8908, r = 1, dH = -0.0219616, is_accept = 1
n = 8909, r = 0.800279, dH = 0.222795, is_accept = 1
n = 8910, r = 0.194992, dH = 1.6348, is_accept = 0
retrU	4.853887058531324e-01
retrUsq	6.132839061502052e-01
trPhisq	9.652619169287533e+00
n = 8911, r = 0.929167, dH = 0.0734665, is_accept = 1
n = 8912, r = 1, dH = -0.154094, is_accept = 1
n = 8913, r = 1, dH = -0.22503, is_accept = 1
n = 8914, r = 1, dH = -0.197656, is_accept = 1
n = 8915, r = 1, dH = -0.284859, is_accept = 1
n = 8916, r = 0.488296, dH = 0.716833, is_accept = 1
n = 8917, r = 1, dH = -0.0812003, is_accept = 1
n = 8918, r = 2.09821e-07, dH = 15.377, is_accept = 0
n = 8919, r = 0.965341, dH = 0.0352742, is_accept = 1
n = 8920, r = 0.840732, dH = 0.173482, is_accept = 1
retrU	4.915640195284334e-01
retrUsq	6.426674359004904e-01
trPhisq	9.974937934237385e+00
n = 8921, r = 1, dH = -0.367453, is_accept = 1
n = 8922, r = 0.642962, dH = 0.44167, is_accept = 1
n = 8923, r = 1, dH = -0.00848156, is_accept = 1
n = 8924, r = 0.104368, dH = 2.25984, is_accept = 0
n = 8925, r = 0.749135, dH = 0.288837, is_accept = 1
n = 8926, r = 0.00806982, dH = 4.81962, is_accept = 0
n = 8927, r = 0.512588, dH = 0.668283, is_accept = 0
n = 8928, r = 1, dH = -0.441166, is_accept = 1
n = 8929, r = 1, dH = -0.470041, is_accept = 1
n = 8930, r = 0.622994, dH = 0.473219, is_accept = 1
retrU	5.227529774263530e-01
retrUsq	6.714871170173985e-01
trPhisq	9.833321137281036e+00
n = 8931, r = 1, dH = -0.325064, is_accept = 1
n = 8932, r = 0.896143, dH = 0.109656, is_accept = 1
n = 8933, r = 1, dH = -0.0980096, is_accept = 1
n = 8934, r = 1, dH = -0.176329, is_accept = 1
n = 8935, r = 1, dH = -0.0269145, is_accept = 1
n = 8936, r = 1, dH = -0.349245, is_accept = 1
n = 8937, r = 1, dH = -0.279343, is_accept = 1
n = 8938, r = 0.930803, dH = 0.0717077, is_accept = 1
n = 8939, r = 1, dH = -0.340228, is_accept = 1
n = 8940, r = 0.639118, dH = 0.447666, is_accept = 1
retrU	5.467893404257566e-01
retrUsq	6.819009197060115e-01
trPhisq	9.604105131269201e+00
n = 8941, r = 0.79333, dH = 0.231516, is_accept = 1
n = 8942, r = 1, dH = -0.0387913, is_accept = 1
n = 8943, r = 0.766563, dH = 0.265838, is_accept = 1
n = 8944, r = 0.847899, dH = 0.164994, is_accept = 1
n = 8945, r = 1, dH = -0.121984, is_accept = 1
n = 8946, r = 1, dH = -0.359118, is_accept = 1
n = 8947, r = 0.718317, dH = 0.330844, is_accept = 1
n = 8948, r = 1, dH = -0.0219676, is_accept = 1
n = 8949, r = 1, dH = -0.213511, is_accept = 1
n = 8950, r = 0.619334, dH = 0.47911, is_accept = 1
retrU	5.100724841273804e-01
retrUsq	6.483569895746318e-01
trPhisq	9.616157271749827e+00
n = 8951, r = 0.0269227, dH = 3.61479, is_accept = 0
n = 8952, r = 0.741093, dH = 0.299629, is_accept = 1
n = 8953, r = 1, dH = -0.0299197, is_accept = 1
n = 8954, r = 1, dH = -0.337084, is_accept = 1
n = 8955, r = 0.960866, dH = 0.0399208, is_accept = 1
n = 8956, r = 0.105974, dH = 2.24456, is_accept = 0
n = 8957, r = 1, dH = -0.0265024, is_accept = 1
n = 8958, r = 1, dH = -0.00812087, is_accept = 1
n = 8959, r = 1, dH = -0.0184971, is_accept = 1
n = 8960, r = 0.829785, dH = 0.186588, is_accept = 1
retrU	4.917386110847777e-01
retrUsq	5.980920333095077e-01
trPhisq	9.699906045895823e+00
n = 8961, r = 0.681606, dH = 0.383303, is_accept = 0
n = 8962, r = 1, dH = -0.145854, is_accept = 1
n = 8963, r = 0.573231, dH = 0.556467, is_accept = 1
n = 8964, r = 0.621644, dH = 0.475388, is_accept = 1
n = 8965, r = 1, dH = -0.278885, is_accept = 1
n = 8966, r = 0.820091, dH = 0.19834, is_accept = 1
n = 8967, r = 1, dH = -0.0543568, is_accept = 1
n = 8968, r = 1, dH = -0.14816, is_accept = 1
n = 8969, r = 1, dH = -0.34043, is_accept = 1
n = 8970, r = 0.593114, dH = 0.522369, is_accept = 0
retrU	5.012166198075504e-01
retrUsq	6.246271101561305e-01
trPhisq	9.636984346708124e+00
n = 8971, r = 1, dH = -0.126753, is_accept = 1
n = 8972, r = 1, dH = -0.115604, is_accept = 1
n = 8973, r = 0.951781, dH = 0.0494203, is_accept = 1
n = 8974, r = 0.677664, dH = 0.389103, is_accept = 0
n = 8975, r = 0.767323, dH = 0.264847, is_accept = 1
n = 8976, r = 0.24465, dH = 1.40793, is_accept = 1
n = 8977, r = 1, dH = -0.0349024, is_accept = 1
n = 8978, r = 0.686624, dH = 0.375968, is_accept = 1
n = 8979, r = 1, dH = -0.0107953, is_accept = 1
n = 8980, r = 1, dH = -0.127417, is_accept = 1
