openmp threads = 1
eigen threads = 1
seed = 6336
exact = 8.331086164290789e-01
n = 0, r = 1, dH = -6.7032, is_accept = 1
retrUsq	4.228716630842328e-01
trPhisq	9.705577588035769e+00
n = 7261, r = 0.846184, dH = 0.167018, is_accept = 1
n = 7262, r = 0.00193436, dH = 6.24798, is_accept = 0
n = 7263, r = 0.696918, dH = 0.361087, is_accept = 0
n = 7264, r = 0.841503, dH = 0.172565, is_accept = 1
n = 7265, r = 1, dH = -0.166288, is_accept = 1
n = 7266, r = 1, dH = -0.185557, is_accept = 1
n = 7267, r = 7.14665e-09, dH = 18.7566, is_accept = 0
n = 7268, r = 0.989813, dH = 0.0102389, is_accept = 1
n = 7269, r = 0.738047, dH = 0.303748, is_accept = 1
n = 7270, r = 1, dH = -0.0145426, is_accept = 1
retrU	3.836923117889203e-01
retrUsq	4.470717183626185e-01
trPhisq	9.613573697416475e+00
n = 7271, r = 1, dH = -0.198265, is_accept = 1
n = 7272, r = 1, dH = -0.181254, is_accept = 1
n = 7273, r = 0.749101, dH = 0.288881, is_accept = 1
n = 7274, r = 1, dH = -0.290023, is_accept = 1
n = 7275, r = 0.659137, dH = 0.416824, is_accept = 1
n = 7276, r = 1, dH = -0.00257938, is_accept = 1
n = 7277, r = 1, dH = -0.4461, is_accept = 1
n = 7278, r = 0.952278, dH = 0.0488979, is_accept = 1
n = 7279, r = 0.977371, dH = 0.0228887, is_accept = 1
n = 7280, r = 0.631101, dH = 0.46029, is_accept = 1
retrU	3.785385004132681e-01
retrUsq	4.287003532734731e-01
trPhisq	9.726303127204755e+00
n = 7281, r = 0.360534, dH = 1.02017, is_accept = 1
n = 7282, r = 0.186847, dH = 1.67747, is_accept = 0
n = 7283, r = 0.279889, dH = 1.27336, is_accept = 0
n = 7284, r = 1, dH = -0.203717, is_accept = 1
n = 7285, r = 0.28033, dH = 1.27179, is_accept = 1
n = 7286, r = 1, dH = -0.143703, is_accept = 1
n = 7287, r = 0.182754, dH = 1.69961, is_accept = 1
n = 7288, r = 1, dH = -0.116122, is_accept = 1
n = 7289, r = 1, dH = -0.107252, is_accept = 1
n = 7290, r = 1, dH = -0.154116, is_accept = 1
retrU	3.730699304055257e-01
retrUsq	4.463896839144210e-01
trPhisq	9.552987284915050e+00
n = 7291, r = 0.927612, dH = 0.075142, is_accept = 1
n = 7292, r = 1, dH = -0.0454287, is_accept = 1
n = 7293, r = 0.0701097, dH = 2.65769, is_accept = 0
n = 7294, r = 0.000308238, dH = 8.08464, is_accept = 0
n = 7295, r = 1, dH = -0.255619, is_accept = 1
n = 7296, r = 0.985758, dH = 0.0143448, is_accept = 0
n = 7297, r = 1, dH = -0.00348145, is_accept = 1
n = 7298, r = 1, dH = -0.0771193, is_accept = 1
n = 7299, r = 1, dH = -0.0769393, is_accept = 1
n = 7300, r = 0.913507, dH = 0.0904637, is_accept = 1
retrU	3.526259966982821e-01
retrUsq	4.215492251067464e-01
trPhisq	9.711033954586906e+00
n = 7301, r = 1, dH = -0.159615, is_accept = 1
n = 7302, r = 1, dH = -0.0843615, is_accept = 1
n = 7303, r = 0.758882, dH = 0.275908, is_accept = 1
n = 7304, r = 1, dH = -0.0147958, is_accept = 1
n = 7305, r = 0.736784, dH = 0.305461, is_accept = 0
n = 7306, r = 0.93185, dH = 0.0705835, is_accept = 1
n = 7307, r = 1, dH = -0.00398103, is_accept = 1
n = 7308, r = 1, dH = -0.0162864, is_accept = 1
n = 7309, r = 0.967442, dH = 0.0330999, is_accept = 1
n = 7310, r = 0.607459, dH = 0.49847, is_accept = 0
retrU	3.739759486043845e-01
retrUsq	4.191852261755303e-01
trPhisq	9.784426502166504e+00
n = 7311, r = 1, dH = -0.167291, is_accept = 1
n = 7312, r = 0.301374, dH = 1.1994, is_accept = 1
n = 7313, r = 1, dH = -0.0759789, is_accept = 1
n = 7314, r = 1, dH = -0.970229, is_accept = 1
n = 7315, r = 0.995665, dH = 0.00434448, is_accept = 1
n = 7316, r = 3.13136e-26, dH = 58.7257, is_accept = 0
n = 7317, r = 0.797123, dH = 0.226746, is_accept = 1
n = 7318, r = 0.925464, dH = 0.0774602, is_accept = 1
n = 7319, r = 0.988678, dH = 0.0113864, is_accept = 1
n = 7320, r = 1, dH = -0.0361235, is_accept = 1
retrU	3.458451413354442e-01
retrUsq	4.372493138101532e-01
trPhisq	9.576967934406326e+00
n = 7321, r = 1, dH = -0.454205, is_accept = 1
n = 7322, r = 0.809383, dH = 0.211483, is_accept = 1
n = 7323, r = 0.344117, dH = 1.06677, is_accept = 0
n = 7324, r = 0.919239, dH = 0.084209, is_accept = 1
n = 7325, r = 0.859212, dH = 0.151739, is_accept = 1
n = 7326, r = 0.394611, dH = 0.929855, is_accept = 0
n = 7327, r = 0.763745, dH = 0.269521, is_accept = 1
n = 7328, r = 1, dH = -0.125613, is_accept = 1
n = 7329, r = 0.428599, dH = 0.847234, is_accept = 0
n = 7330, r = 3.00273e-07, dH = 15.0186, is_accept = 0
retrU	3.901365248893260e-01
retrUsq	4.960307406673535e-01
trPhisq	9.598672997551407e+00
n = 7331, r = 1, dH = -0.189069, is_accept = 1
n = 7332, r = 0.778791, dH = 0.250012, is_accept = 1
n = 7333, r = 0.970913, dH = 0.0295179, is_accept = 1
n = 7334, r = 0.931012, dH = 0.0714836, is_accept = 1
n = 7335, r = 0.529683, dH = 0.635476, is_accept = 1
n = 7336, r = 1, dH = -1.1612, is_accept = 1
n = 7337, r = 0.969592, dH = 0.0308797, is_accept = 1
n = 7338, r = 0.815243, dH = 0.204269, is_accept = 1
n = 7339, r = 0.879838, dH = 0.128018, is_accept = 1
n = 7340, r = 1, dH = -0.0585574, is_accept = 1
retrU	3.796459839981541e-01
retrUsq	4.507639466933934e-01
trPhisq	9.566958675017307e+00
n = 7341, r = 1, dH = -0.140745, is_accept = 1
n = 7342, r = 0.869594, dH = 0.139729, is_accept = 1
n = 7343, r = 0.893662, dH = 0.112428, is_accept = 1
n = 7344, r = 0.970336, dH = 0.0301133, is_accept = 1
n = 7345, r = 1, dH = -0.0224487, is_accept = 1
n = 7346, r = 0.939862, dH = 0.062022, is_accept = 1
n = 7347, r = 1, dH = -0.0534398, is_accept = 1
n = 7348, r = 0.886457, dH = 0.120523, is_accept = 1
n = 7349, r = 1, dH = -0.281248, is_accept = 1
n = 7350, r = 0.897277, dH = 0.108391, is_accept = 0
retrU	3.608277754396199e-01
retrUsq	3.931066429135310e-01
trPhisq	9.542676883467930e+00
n = 7351, r = 1, dH = -0.148843, is_accept = 1
n = 7352, r = 0.761986, dH = 0.271828, is_accept = 0
n = 7353, r = 0.895032, dH = 0.110896, is_accept = 1
n = 7354, r = 1, dH = -0.887964, is_accept = 1
n = 7355, r = 0.762877, dH = 0.270658, is_accept = 1
n = 7356, r = 0.676095, dH = 0.391422, is_accept = 1
n = 7357, r = 0.831897, dH = 0.184047, is_accept = 1
n = 7358, r = 1, dH = -0.0511614, is_accept = 1
n = 7359, r = 0.153988, dH = 1.87088, is_accept = 0
n = 7360, r = 1, dH = -0.345572, is_accept = 1
retrU	4.396082546859696e-01
retrUsq	5.632128895805020e-01
trPhisq	9.785109097630219e+00
n = 7361, r = 0.839317, dH = 0.175167, is_accept = 1
n = 7362, r = 0.957848, dH = 0.043066, is_accept = 1
n = 7363, r = 0.0555949, dH = 2.88966, is_accept = 0
n = 7364, r = 0.886021, dH = 0.121014, is_accept = 1
n = 7365, r = 1, dH = -0.220783, is_accept = 1
n = 7366, r = 0.965869, dH = 0.0347275, is_accept = 1
n = 7367, r = 1, dH = -1.32544, is_accept = 1
n = 7368, r = 0.764902, dH = 0.268007, is_accept = 0
n = 7369, r = 0.32573, dH = 1.12169, is_accept = 0
n = 7370, r = 1, dH = -0.0891606, is_accept = 1
retrU	3.925845010304601e-01
retrUsq	4.588958328478756e-01
trPhisq	9.462308535457472e+00
n = 7371, r = 0.909214, dH = 0.0951752, is_accept = 1
n = 7372, r = 0.803239, dH = 0.219104, is_accept = 1
n = 7373, r = 0.762097, dH = 0.271682, is_accept = 1
n = 7374, r = 0.945391, dH = 0.0561571, is_accept = 0
n = 7375, r = 0.710896, dH = 0.341229, is_accept = 1
n = 7376, r = 0.0816556, dH = 2.50525, is_accept = 0
n = 7377, r = 0.719153, dH = 0.329682, is_accept = 1
n = 7378, r = 0.842027, dH = 0.171943, is_accept = 1
n = 7379, r = 1, dH = -0.355919, is_accept = 1
n = 7380, r = 0.935755, dH = 0.0664014, is_accept = 1
retrU	3.682948102742380e-01
retrUsq	4.310539228140782e-01
trPhisq	9.894660192646040e+00
n = 7381, r = 1, dH = -0.484942, is_accept = 1
n = 7382, r = 0.887462, dH = 0.11939, is_accept = 1
n = 7383, r = 1, dH = -0.0434404, is_accept = 1
n = 7384, r = 1, dH = -0.380219, is_accept = 1
n = 7385, r = 1, dH = -0.531612, is_accept = 1
n = 7386, r = 0.653477, dH = 0.425449, is_accept = 1
n = 7387, r = 1, dH = -0.124147, is_accept = 1
n = 7388, r = 1, dH = -1.48627, is_accept = 1
n = 7389, r = 0.982934, dH = 0.0172137, is_accept = 1
n = 7390, r = 1, dH = -0.063595, is_accept = 1
retrU	3.126863871974401e-01
retrUsq	3.646251290383051e-01
trPhisq	9.611913059995491e+00
n = 7391, r = 1, dH = -0.0403486, is_accept = 1
n = 7392, r = 0.906943, dH = 0.0976758, is_accept = 1
n = 7393, r = 1, dH = -0.105089, is_accept = 1
n = 7394, r = 0.914018, dH = 0.0899051, is_accept = 1
n = 7395, r = 0.991687, dH = 0.00834751, is_accept = 1
n = 7396, r = 0.395927, dH = 0.926525, is_accept = 0
n = 7397, r = 1, dH = -0.0333773, is_accept = 1
n = 7398, r = 4.94226e-06, dH = 12.2177, is_accept = 0
n = 7399, r = 0.00621021, dH = 5.08156, is_accept = 0
n = 7400, r = 0.494413, dH = 0.704385, is_accept = 0
retrU	3.840851289047225e-01
retrUsq	4.676902886846157e-01
trPhisq	9.584206087271339e+00
n = 7401, r = 0.22351, dH = 1.4983, is_accept = 1
n = 7402, r = 0.687707, dH = 0.374392, is_accept = 1
n = 7403, r = 1, dH = -0.32891, is_accept = 1
n = 7404, r = 0.744315, dH = 0.295291, is_accept = 1
n = 7405, r = 0.762438, dH = 0.271234, is_accept = 1
n = 7406, r = 1, dH = -0.484598, is_accept = 1
n = 7407, r = 1, dH = -0.0686616, is_accept = 1
n = 7408, r = 1, dH = -1.38454, is_accept = 1
n = 7409, r = 1, dH = -0.147377, is_accept = 1
n = 7410, r = 1, dH = -0.0338231, is_accept = 1
retrU	3.751221328481726e-01
retrUsq	4.361144105706635e-01
trPhisq	9.446798479038804e+00
n = 7411, r = 0.754711, dH = 0.281421, is_accept = 1
n = 7412, r = 0.631943, dH = 0.458956, is_accept = 0
n = 7413, r = 0.306754, dH = 1.18171, is_accept = 1
n = 7414, r = 0.540233, dH = 0.615755, is_accept = 1
n = 7415, r = 1, dH = -0.241458, is_accept = 1
n = 7416, r = 0.805823, dH = 0.215891, is_accept = 1
n = 7417, r = 1, dH = -0.0381712, is_accept = 1
n = 7418, r = 1, dH = -0.159144, is_accept = 1
n = 7419, r = 1, dH = -0.361849, is_accept = 1
n = 7420, r = 0.0244861, dH = 3.70965, is_accept = 0
retrU	3.888068405067523e-01
retrUsq	4.568443922003584e-01
trPhisq	9.766273944325992e+00
n = 7421, r = 0.88677, dH = 0.12017, is_accept = 1
n = 7422, r = 1, dH = -0.37189, is_accept = 1
n = 7423, r = 1, dH = -0.164118, is_accept = 1
n = 7424, r = 0.915395, dH = 0.0884001, is_accept = 1
n = 7425, r = 0.854417, dH = 0.157336, is_accept = 0
n = 7426, r = 0.777603, dH = 0.25154, is_accept = 0
n = 7427, r = 1, dH = -0.0827675, is_accept = 1
n = 7428, r = 1, dH = -0.146072, is_accept = 1
n = 7429, r = 0.727253, dH = 0.318481, is_accept = 1
n = 7430, r = 0.593806, dH = 0.521203, is_accept = 0
retrU	3.605771496850156e-01
retrUsq	4.009131486392166e-01
trPhisq	9.649751895820664e+00
n = 7431, r = 1, dH = -1.57226, is_accept = 1
n = 7432, r = 0.000963385, dH = 6.94506, is_accept = 0
n = 7433, r = 1, dH = -0.440206, is_accept = 1
n = 7434, r = 1, dH = -0.207564, is_accept = 1
n = 7435, r = 0.0620606, dH = 2.77964, is_accept = 0
n = 7436, r = 9.00579e-05, dH = 9.31506, is_accept = 0
n = 7437, r = 0.827084, dH = 0.189849, is_accept = 1
n = 7438, r = 0.951484, dH = 0.049732, is_accept = 1
n = 7439, r = 1, dH = -0.216793, is_accept = 1
n = 7440, r = 1, dH = -0.273571, is_accept = 1
retrU	3.408520782200861e-01
retrUsq	4.115728744003901e-01
trPhisq	9.588333065951041e+00
n = 7441, r = 1, dH = -0.171728, is_accept = 1
n = 7442, r = 0.023989, dH = 3.73016, is_accept = 0
n = 7443, r = 0.978516, dH = 0.0217186, is_accept = 1
n = 7444, r = 1, dH = -0.154921, is_accept = 1
n = 7445, r = 1, dH = -0.28954, is_accept = 1
n = 7446, r = 0.00786461, dH = 4.84538, is_accept = 0
n = 7447, r = 0.994678, dH = 0.00533656, is_accept = 1
n = 7448, r = 1, dH = -0.4744, is_accept = 1
n = 7449, r = 0.789796, dH = 0.23598, is_accept = 1
n = 7450, r = 1, dH = -0.682746, is_accept = 1
retrU	3.277118150449580e-01
retrUsq	3.575997468281168e-01
trPhisq	9.331663112393658e+00
n = 7451, r = 0.97501, dH = 0.0253079, is_accept = 1
n = 7452, r = 0.833839, dH = 0.181715, is_accept = 1
n = 7453, r = 0.864457, dH = 0.145653, is_accept = 1
n = 7454, r = 0.739915, dH = 0.30122, is_accept = 1
n = 7455, r = 5.27878e-11, dH = 23.6647, is_accept = 0
n = 7456, r = 1, dH = -0.439039, is_accept = 1
n = 7457, r = 1, dH = -0.0402469, is_accept = 1
n = 7458, r = 1, dH = -0.0814109, is_accept = 1
n = 7459, r = 0.638784, dH = 0.448189, is_accept = 0
n = 7460, r = 1, dH = -0.166364, is_accept = 1
retrU	3.628201663340044e-01
retrUsq	4.504957165060868e-01
trPhisq	9.528764265444543e+00
n = 7461, r = 0.139324, dH = 1.97095, is_accept = 0
n = 7462, r = 1, dH = -0.0806539, is_accept = 1
n = 7463, r = 0.963893, dH = 0.0367749, is_accept = 1
n = 7464, r = 0.83705, dH = 0.177872, is_accept = 0
n = 7465, r = 1, dH = -0.113001, is_accept = 1
n = 7466, r = 1, dH = -0.0313614, is_accept = 1
n = 7467, r = 0.926353, dH = 0.0764999, is_accept = 1
n = 7468, r = 0.912532, dH = 0.0915317, is_accept = 1
n = 7469, r = 1, dH = -0.26607, is_accept = 1
n = 7470, r = 0.537815, dH = 0.620241, is_accept = 1
retrU	3.623823490627112e-01
retrUsq	4.232403954353255e-01
trPhisq	9.604200748463473e+00
n = 7471, r = 1, dH = -0.167022, is_accept = 1
n = 7472, r = 1, dH = -0.00676087, is_accept = 1
n = 7473, r = 0.217551, dH = 1.52532, is_accept = 1
n = 7474, r = 1, dH = -0.427618, is_accept = 1
n = 7475, r = 1, dH = -0.0432883, is_accept = 1
n = 7476, r = 1, dH = -0.244044, is_accept = 1
n = 7477, r = 0.943576, dH = 0.0580789, is_accept = 1
n = 7478, r = 1, dH = -0.0195901, is_accept = 1
n = 7479, r = 1, dH = -0.849582, is_accept = 1
n = 7480, r = 1.07314e-05, dH = 11.4423, is_accept = 0
retrU	3.712529898662515e-01
retrUsq	4.234732063296506e-01
trPhisq	9.628700636150732e+00
n = 7481, r = 0.677161, dH = 0.389847, is_accept = 1
n = 7482, r = 0.911495, dH = 0.0926693, is_accept = 1
n = 7483, r = 0.929612, dH = 0.0729879, is_accept = 1
n = 7484, r = 0.868956, dH = 0.140463, is_accept = 1
n = 7485, r = 1, dH = -0.0725761, is_accept = 1
n = 7486, r = 0.733064, dH = 0.310522, is_accept = 0
n = 7487, r = 0.904937, dH = 0.0998898, is_accept = 1
n = 7488, r = 0.866937, dH = 0.142789, is_accept = 0
n = 7489, r = 0.810518, dH = 0.210081, is_accept = 0
n = 7490, r = 0.693361, dH = 0.366204, is_accept = 0
retrU	3.919606430204645e-01
retrUsq	4.734082779725859e-01
trPhisq	9.558935249456518e+00
n = 7491, r = 1, dH = -0.00969837, is_accept = 1
n = 7492, r = 1, dH = -0.0393458, is_accept = 1
n = 7493, r = 1, dH = -0.234952, is_accept = 1
n = 7494, r = 1.35905e-13, dH = 29.6268, is_accept = 0
n = 7495, r = 0.990706, dH = 0.00933774, is_accept = 1
n = 7496, r = 0.975319, dH = 0.0249911, is_accept = 1
n = 7497, r = 0.000203072, dH = 8.50195, is_accept = 0
n = 7498, r = 1, dH = -0.212126, is_accept = 1
n = 7499, r = 1, dH = -0.142636, is_accept = 1
n = 7500, r = 0.911661, dH = 0.0924874, is_accept = 1
retrU	4.103741770297144e-01
retrUsq	4.825826590972909e-01
trPhisq	9.540334719966049e+00
n = 7501, r = 0.240272, dH = 1.42599, is_accept = 0
n = 7502, r = 0.157621, dH = 1.84756, is_accept = 0
n = 7503, r = 1.69635e-117, dH = 268.874, is_accept = 0
n = 7504, r = 0.805245, dH = 0.216608, is_accept = 1
n = 7505, r = 1, dH = -0.0835944, is_accept = 1
n = 7506, r = 1, dH = -0.130244, is_accept = 1
n = 7507, r = 1, dH = -0.357423, is_accept = 1
n = 7508, r = 0.116175, dH = 2.15266, is_accept = 0
n = 7509, r = 0.13936, dH = 1.9707, is_accept = 0
n = 7510, r = 1, dH = -0.0157012, is_accept = 1
retrU	3.546276693885747e-01
retrUsq	3.838762951481168e-01
trPhisq	9.611269062691564e+00
n = 7511, r = 1, dH = -0.0904665, is_accept = 1
n = 7512, r = 0.875226, dH = 0.133273, is_accept = 0
n = 7513, r = 0.138332, dH = 1.9781, is_accept = 0
n = 7514, r = 0.812524, dH = 0.20761, is_accept = 1
n = 7515, r = 0.693595, dH = 0.365867, is_accept = 1
n = 7516, r = 1, dH = -0.346516, is_accept = 1
n = 7517, r = 0.974486, dH = 0.0258453, is_accept = 1
n = 7518, r = 0.809896, dH = 0.210849, is_accept = 1
n = 7519, r = 1, dH = -0.262349, is_accept = 1
n = 7520, r = 0.929674, dH = 0.0729218, is_accept = 1
retrU	3.343194822161604e-01
retrUsq	3.649322578125700e-01
trPhisq	9.826322853929657e+00
n = 7521, r = 0.257215, dH = 1.35784, is_accept = 1
n = 7522, r = 1, dH = -0.435626, is_accept = 1
n = 7523, r = 1, dH = -0.0146121, is_accept = 1
n = 7524, r = 0.477702, dH = 0.738769, is_accept = 0
n = 7525, r = 1, dH = -0.809248, is_accept = 1
n = 7526, r = 1, dH = -0.124064, is_accept = 1
n = 7527, r = 1.04257e-05, dH = 11.4712, is_accept = 0
n = 7528, r = 1, dH = -0.0260064, is_accept = 1
n = 7529, r = 1, dH = -0.256068, is_accept = 1
n = 7530, r = 1, dH = -0.0758036, is_accept = 1
retrU	3.711699401648673e-01
retrUsq	4.863104839368221e-01
trPhisq	9.577837044699486e+00
n = 7531, r = 1, dH = -0.0241345, is_accept = 1
n = 7532, r = 1, dH = -0.0889373, is_accept = 1
n = 7533, r = 1, dH = -0.273749, is_accept = 1
n = 7534, r = 1, dH = -0.11723, is_accept = 1
n = 7535, r = 1, dH = -0.021032, is_accept = 1
n = 7536, r = 0.687732, dH = 0.374356, is_accept = 1
n = 7537, r = 1, dH = -0.280367, is_accept = 1
n = 7538, r = 0.70584, dH = 0.348367, is_accept = 1
n = 7539, r = 0.725203, dH = 0.321304, is_accept = 1
n = 7540, r = 0.791815, dH = 0.233427, is_accept = 1
retrU	3.705480201896148e-01
retrUsq	4.576665112797192e-01
trPhisq	9.677877701484777e+00
n = 7541, r = 1, dH = -0.30232, is_accept = 1
n = 7542, r = 1, dH = -0.0240584, is_accept = 1
n = 7543, r = 1, dH = -0.359762, is_accept = 1
n = 7544, r = 0.413816, dH = 0.882334, is_accept = 0
n = 7545, r = 0.0517904, dH = 2.96055, is_accept = 1
n = 7546, r = 0.845612, dH = 0.167695, is_accept = 1
n = 7547, r = 0.627196, dH = 0.466495, is_accept = 1
n = 7548, r = 1, dH = -0.442306, is_accept = 1
n = 7549, r = 0.911243, dH = 0.0929452, is_accept = 1
n = 7550, r = 1, dH = -0.193182, is_accept = 1
retrU	3.780916708754706e-01
retrUsq	4.213004152384682e-01
trPhisq	9.634744317968066e+00
n = 7551, r = 0.915004, dH = 0.0888273, is_accept = 0
n = 7552, r = 1, dH = -0.00617561, is_accept = 1
n = 7553, r = 0.871244, dH = 0.137834, is_accept = 1
n = 7554, r = 1, dH = -0.284304, is_accept = 1
n = 7555, r = 1, dH = -0.0433204, is_accept = 1
n = 7556, r = 1, dH = -0.192211, is_accept = 1
n = 7557, r = 1, dH = -0.208663, is_accept = 1
n = 7558, r = 0.845042, dH = 0.168369, is_accept = 1
n = 7559, r = 1, dH = -0.015432, is_accept = 1
n = 7560, r = 7.27142e-15, dH = 32.5548, is_accept = 0
retrU	3.949104007734503e-01
retrUsq	4.826324926278363e-01
trPhisq	9.563805555343354e+00
n = 7561, r = 0.424614, dH = 0.856575, is_accept = 0
n = 7562, r = 0.808447, dH = 0.21264, is_accept = 1
n = 7563, r = 1, dH = -0.0654384, is_accept = 1
n = 7564, r = 1, dH = -1.16695, is_accept = 1
n = 7565, r = 0.956767, dH = 0.0441952, is_accept = 1
n = 7566, r = 0.832476, dH = 0.183351, is_accept = 1
n = 7567, r = 0.876198, dH = 0.132163, is_accept = 1
n = 7568, r = 1, dH = -0.442386, is_accept = 1
n = 7569, r = 1, dH = -0.0682789, is_accept = 1
n = 7570, r = 0.000594138, dH = 7.4284, is_accept = 0
retrU	3.587235592822665e-01
retrUsq	4.175370919013442e-01
trPhisq	9.734573798617857e+00
n = 7571, r = 1, dH = -0.0353026, is_accept = 1
n = 7572, r = 0.681313, dH = 0.383734, is_accept = 0
n = 7573, r = 1, dH = -3.11422, is_accept = 1
n = 7574, r = 0.41786, dH = 0.87261, is_accept = 0
n = 7575, r = 1, dH = -0.329657, is_accept = 1
n = 7576, r = 1, dH = -0.00533652, is_accept = 1
n = 7577, r = 0.960163, dH = 0.0406522, is_accept = 1
n = 7578, r = 1, dH = -0.107866, is_accept = 1
n = 7579, r = 0.786436, dH = 0.240244, is_accept = 1
n = 7580, r = 0.0341618, dH = 3.37665, is_accept = 0
retrU	3.492168045932351e-01
retrUsq	4.203457355064365e-01
trPhisq	9.720374181111376e+00
n = 7581, r = 1, dH = -0.109753, is_accept = 1
n = 7582, r = 1, dH = -0.0175945, is_accept = 1
n = 7583, r = 1, dH = -0.248227, is_accept = 1
n = 7584, r = 1, dH = -0.130987, is_accept = 1
n = 7585, r = 0.867584, dH = 0.142043, is_accept = 1
n = 7586, r = 0.329213, dH = 1.11105, is_accept = 1
n = 7587, r = 0.8096, dH = 0.211216, is_accept = 1
n = 7588, r = 0.733941, dH = 0.309327, is_accept = 1
n = 7589, r = 0.121981, dH = 2.10389, is_accept = 0
n = 7590, r = 0.951693, dH = 0.0495123, is_accept = 1
retrU	3.543602840893779e-01
retrUsq	4.331097698179464e-01
trPhisq	9.621725199986708e+00
n = 7591, r = 1, dH = -0.125002, is_accept = 1
n = 7592, r = 1, dH = -0.0671179, is_accept = 1
n = 7593, r = 1, dH = -0.0366915, is_accept = 1
n = 7594, r = 0.0298339, dH = 3.51211, is_accept = 0
n = 7595, r = 1, dH = -0.332507, is_accept = 1
n = 7596, r = 1, dH = -0.0595268, is_accept = 1
n = 7597, r = 0.892821, dH = 0.113369, is_accept = 1
n = 7598, r = 0.860877, dH = 0.149804, is_accept = 1
n = 7599, r = 0.992256, dH = 0.00777419, is_accept = 1
n = 7600, r = 1, dH = -0.35523, is_accept = 1
retrU	3.743962659788662e-01
retrUsq	4.749953089936140e-01
trPhisq	9.498436887006454e+00
n = 7601, r = 0.914687, dH = 0.089173, is_accept = 1
n = 7602, r = 1, dH = -0.200458, is_accept = 1
n = 7603, r = 0.906677, dH = 0.0979685, is_accept = 1
n = 7604, r = 0.758331, dH = 0.276635, is_accept = 1
n = 7605, r = 0.0764453, dH = 2.57118, is_accept = 0
n = 7606, r = 0.985399, dH = 0.0147087, is_accept = 1
n = 7607, r = 1, dH = -0.129071, is_accept = 1
n = 7608, r = 1, dH = -0.192051, is_accept = 1
n = 7609, r = 0.919413, dH = 0.0840196, is_accept = 0
n = 7610, r = 0.987233, dH = 0.0128497, is_accept = 1
retrU	3.917426053275030e-01
retrUsq	4.687101768282212e-01
trPhisq	9.579544734968309e+00
n = 7611, r = 1, dH = -1.09821, is_accept = 1
n = 7612, r = 0.64751, dH = 0.43462, is_accept = 1
n = 7613, r = 0.723833, dH = 0.323195, is_accept = 1
n = 7614, r = 1, dH = -0.268038, is_accept = 1
n = 7615, r = 1, dH = -0.0866113, is_accept = 1
n = 7616, r = 1, dH = -0.0574849, is_accept = 1
n = 7617, r = 1, dH = -0.0563573, is_accept = 1
n = 7618, r = 0.0481464, dH = 3.03351, is_accept = 0
n = 7619, r = 0.404176, dH = 0.905906, is_accept = 1
n = 7620, r = 0.412868, dH = 0.884627, is_accept = 0
retrU	3.824892062481037e-01
retrUsq	4.967639232056406e-01
trPhisq	9.656410497769201e+00
n = 7621, r = 0.352762, dH = 1.04196, is_accept = 0
n = 7622, r = 0.918012, dH = 0.0855443, is_accept = 1
n = 7623, r = 0.592844, dH = 0.522824, is_accept = 0
n = 7624, r = 1, dH = -0.025954, is_accept = 1
n = 7625, r = 0.820741, dH = 0.197548, is_accept = 1
n = 7626, r = 1, dH = -0.349707, is_accept = 1
n = 7627, r = 0.819213, dH = 0.199412, is_accept = 1
n = 7628, r = 1, dH = -0.21871, is_accept = 1
n = 7629, r = 1, dH = -1.03146, is_accept = 1
n = 7630, r = 1, dH = -0.210421, is_accept = 1
retrU	3.531694088094055e-01
retrUsq	4.111077390994144e-01
trPhisq	9.592042895528518e+00
n = 7631, r = 1, dH = -0.0845371, is_accept = 1
n = 7632, r = 1, dH = -0.117708, is_accept = 1
n = 7633, r = 0.991215, dH = 0.00882411, is_accept = 1
n = 7634, r = 0.799555, dH = 0.2237, is_accept = 1
n = 7635, r = 0.586872, dH = 0.532949, is_accept = 1
n = 7636, r = 1, dH = -0.052694, is_accept = 1
n = 7637, r = 0.844255, dH = 0.1693, is_accept = 1
n = 7638, r = 0.674057, dH = 0.394441, is_accept = 1
n = 7639, r = 0.985585, dH = 0.0145202, is_accept = 1
n = 7640, r = 0.168875, dH = 1.7786, is_accept = 0
retrU	3.975050214906540e-01
retrUsq	4.539827671810024e-01
trPhisq	9.690519088514666e+00
n = 7641, r = 0.941971, dH = 0.0597805, is_accept = 1
n = 7642, r = 0.933123, dH = 0.069218, is_accept = 1
n = 7643, r = 0.969649, dH = 0.0308209, is_accept = 1
n = 7644, r = 0.880554, dH = 0.127204, is_accept = 1
n = 7645, r = 0.718591, dH = 0.330463, is_accept = 0
n = 7646, r = 0.345154, dH = 1.06376, is_accept = 1
n = 7647, r = 1, dH = -0.133351, is_accept = 1
n = 7648, r = 0.349491, dH = 1.05128, is_accept = 1
n = 7649, r = 1, dH = -0.116766, is_accept = 1
n = 7650, r = 1, dH = -0.373228, is_accept = 1
retrU	3.657344389510037e-01
retrUsq	4.441877265676977e-01
trPhisq	9.596563034111126e+00
n = 7651, r = 0.878806, dH = 0.129192, is_accept = 1
n = 7652, r = 1, dH = -0.0405872, is_accept = 1
n = 7653, r = 0.825534, dH = 0.191725, is_accept = 0
n = 7654, r = 1, dH = -0.132598, is_accept = 1
n = 7655, r = 1, dH = -0.305432, is_accept = 1
n = 7656, r = 0.786505, dH = 0.240156, is_accept = 1
n = 7657, r = 0.842626, dH = 0.171232, is_accept = 1
n = 7658, r = 1, dH = -0.126407, is_accept = 1
