openmp threads = 1
eigen threads = 1
seed = 7901
exact = 4.803874477401797e-01
n = 0, r = 1, dH = -0.523766, is_accept = 1
n = 8786, r = 1, dH = -0.052178, is_accept = 1
n = 8787, r = 0.926368, dH = 0.0764838, is_accept = 1
n = 8788, r = 1, dH = -0.211827, is_accept = 1
n = 8789, r = 1, dH = -0.1079, is_accept = 1
n = 8790, r = 1, dH = -0.58313, is_accept = 1
retrU	1.970539533808507e-01
retrUsq	2.291337632568708e-01
trPhisq	9.413311256314646e+00
n = 8791, r = 0.304574, dH = 1.18884, is_accept = 0
n = 8792, r = 1.33e-06, dH = 13.5303, is_accept = 0
n = 8793, r = 0.790408, dH = 0.235205, is_accept = 1
n = 8794, r = 0.850939, dH = 0.161414, is_accept = 0
n = 8795, r = 0.962461, dH = 0.038262, is_accept = 1
n = 8796, r = 1, dH = -0.0144281, is_accept = 1
n = 8797, r = 0.760548, dH = 0.273717, is_accept = 0
n = 8798, r = 8.00433e-08, dH = 16.3407, is_accept = 0
n = 8799, r = 0.293609, dH = 1.22551, is_accept = 0
n = 8800, r = 1, dH = -0.146507, is_accept = 1
retrU	1.743331180939725e-01
retrUsq	2.209691232714229e-01
trPhisq	9.649056103009370e+00
n = 8801, r = 0.796603, dH = 0.227399, is_accept = 1
n = 8802, r = 1, dH = -0.207605, is_accept = 1
n = 8803, r = 0.889813, dH = 0.116744, is_accept = 1
n = 8804, r = 1, dH = -0.0368858, is_accept = 1
n = 8805, r = 1, dH = -0.181315, is_accept = 1
n = 8806, r = 1, dH = -0.151333, is_accept = 1
n = 8807, r = 0.522408, dH = 0.649307, is_accept = 0
n = 8808, r = 0.945583, dH = 0.0559533, is_accept = 0
n = 8809, r = 5.70185e-07, dH = 14.3773, is_accept = 0
n = 8810, r = 0.673345, dH = 0.395498, is_accept = 1
retrU	1.860393313631484e-01
retrUsq	2.152091148001789e-01
trPhisq	9.777077443710574e+00
n = 8811, r = 0.222989, dH = 1.50063, is_accept = 0
n = 8812, r = 1, dH = -0.140998, is_accept = 1
n = 8813, r = 1, dH = -0.214429, is_accept = 1
n = 8814, r = 0.0565083, dH = 2.87337, is_accept = 0
n = 8815, r = 0.681482, dH = 0.383485, is_accept = 1
n = 8816, r = 1, dH = -0.20144, is_accept = 1
n = 8817, r = 1, dH = -0.0979359, is_accept = 1
n = 8818, r = 0.899384, dH = 0.106045, is_accept = 1
n = 8819, r = 1, dH = -0.73916, is_accept = 1
n = 8820, r = 0.642567, dH = 0.442285, is_accept = 1
retrU	1.924828588435058e-01
retrUsq	1.778782657008405e-01
trPhisq	9.673511195391370e+00
n = 8821, r = 1, dH = -1.1099, is_accept = 1
n = 8822, r = 0.892551, dH = 0.113672, is_accept = 1
n = 8823, r = 1, dH = -0.0352266, is_accept = 1
n = 8824, r = 1, dH = -0.0638623, is_accept = 1
n = 8825, r = 1, dH = -0.0358471, is_accept = 1
n = 8826, r = 0.999161, dH = 0.000839285, is_accept = 1
n = 8827, r = 0.898659, dH = 0.106852, is_accept = 1
n = 8828, r = 1, dH = -0.318903, is_accept = 1
n = 8829, r = 0.946886, dH = 0.0545766, is_accept = 1
n = 8830, r = 0.765303, dH = 0.267483, is_accept = 1
retrU	1.930433020134920e-01
retrUsq	2.000234660674986e-01
trPhisq	9.685208000444501e+00
n = 8831, r = 1, dH = -0.301651, is_accept = 1
n = 8832, r = 0.888961, dH = 0.117702, is_accept = 1
n = 8833, r = 0.984028, dH = 0.0161012, is_accept = 1
n = 8834, r = 1, dH = -0.091758, is_accept = 1
n = 8835, r = 0.0038296, dH = 5.56499, is_accept = 0
n = 8836, r = 0.711121, dH = 0.340913, is_accept = 1
n = 8837, r = 0.931608, dH = 0.0708436, is_accept = 0
n = 8838, r = 1, dH = -0.0272864, is_accept = 1
n = 8839, r = 0.914208, dH = 0.0896969, is_accept = 1
n = 8840, r = 1, dH = -0.0741645, is_accept = 1
retrU	1.956340474009799e-01
retrUsq	2.261958944665020e-01
trPhisq	9.611036687561926e+00
n = 8841, r = 0.913255, dH = 0.0907402, is_accept = 1
n = 8842, r = 0.586837, dH = 0.533007, is_accept = 0
n = 8843, r = 0.738206, dH = 0.303533, is_accept = 0
n = 8844, r = 0.951143, dH = 0.0500911, is_accept = 1
n = 8845, r = 0.128488, dH = 2.05192, is_accept = 0
n = 8846, r = 0.128656, dH = 2.05061, is_accept = 1
n = 8847, r = 0.74664, dH = 0.292172, is_accept = 1
n = 8848, r = 1, dH = -0.416108, is_accept = 1
n = 8849, r = 1, dH = -0.409608, is_accept = 1
n = 8850, r = 0.140495, dH = 1.96259, is_accept = 0
retrU	1.693004227178123e-01
retrUsq	1.661303755618480e-01
trPhisq	9.702763919436928e+00
n = 8851, r = 1, dH = -0.427742, is_accept = 1
n = 8852, r = 0.139713, dH = 1.96816, is_accept = 0
n = 8853, r = 0.123298, dH = 2.09315, is_accept = 0
n = 8854, r = 1, dH = -0.152256, is_accept = 1
n = 8855, r = 1, dH = -0.0540592, is_accept = 1
n = 8856, r = 0.592263, dH = 0.523804, is_accept = 0
n = 8857, r = 1, dH = -0.339714, is_accept = 1
n = 8858, r = 0.841846, dH = 0.172159, is_accept = 1
n = 8859, r = 0.697934, dH = 0.359631, is_accept = 1
n = 8860, r = 1, dH = -0.0709099, is_accept = 1
retrU	1.855146361142496e-01
retrUsq	1.612786034717243e-01
trPhisq	9.561634438109895e+00
n = 8861, r = 0.951166, dH = 0.0500667, is_accept = 1
n = 8862, r = 1, dH = -1.2001, is_accept = 1
n = 8863, r = 1, dH = -0.116382, is_accept = 1
n = 8864, r = 7.49874e-05, dH = 9.49819, is_accept = 0
n = 8865, r = 0.838655, dH = 0.175955, is_accept = 1
n = 8866, r = 1, dH = -0.351981, is_accept = 1
n = 8867, r = 0.99488, dH = 0.00513295, is_accept = 1
n = 8868, r = 0.371735, dH = 0.989574, is_accept = 0
n = 8869, r = 0.942778, dH = 0.0589246, is_accept = 1
n = 8870, r = 0.0151671, dH = 4.18863, is_accept = 0
retrU	1.751300603629734e-01
retrUsq	1.985233414799850e-01
trPhisq	9.499643025172587e+00
n = 8871, r = 0.896849, dH = 0.108868, is_accept = 1
n = 8872, r = 1, dH = -0.150572, is_accept = 1
n = 8873, r = 0.31099, dH = 1.16799, is_accept = 0
n = 8874, r = 0.899517, dH = 0.105897, is_accept = 1
n = 8875, r = 1, dH = -0.0891825, is_accept = 1
n = 8876, r = 1, dH = -0.0298968, is_accept = 1
n = 8877, r = 0.753817, dH = 0.282605, is_accept = 1
n = 8878, r = 1, dH = -0.10977, is_accept = 1
n = 8879, r = 1, dH = -0.044089, is_accept = 1
n = 8880, r = 0.356608, dH = 1.03112, is_accept = 0
retrU	1.506370858767280e-01
retrUsq	1.586594250723427e-01
trPhisq	9.625224912647749e+00
n = 8881, r = 0.995951, dH = 0.004057, is_accept = 1
n = 8882, r = 0.955425, dH = 0.0455986, is_accept = 0
n = 8883, r = 0.92027, dH = 0.083088, is_accept = 1
n = 8884, r = 0.791187, dH = 0.234221, is_accept = 0
n = 8885, r = 0.813671, dH = 0.2062, is_accept = 1
n = 8886, r = 0.784646, dH = 0.242522, is_accept = 1
n = 8887, r = 1, dH = -0.374701, is_accept = 1
n = 8888, r = 1, dH = -0.261809, is_accept = 1
n = 8889, r = 0.590348, dH = 0.527043, is_accept = 0
n = 8890, r = 0.854649, dH = 0.157064, is_accept = 1
retrU	1.141565795327131e-01
retrUsq	1.131493702246946e-01
trPhisq	9.593335068175385e+00
n = 8891, r = 0.160538, dH = 1.82923, is_accept = 0
n = 8892, r = 0.829562, dH = 0.186858, is_accept = 1
n = 8893, r = 0.960287, dH = 0.0405234, is_accept = 1
n = 8894, r = 0.00950465, dH = 4.65597, is_accept = 0
n = 8895, r = 1, dH = -1.53488, is_accept = 1
n = 8896, r = 0.94492, dH = 0.0566549, is_accept = 1
n = 8897, r = 0.929308, dH = 0.0733145, is_accept = 1
n = 8898, r = 0.786615, dH = 0.240016, is_accept = 0
n = 8899, r = 0.665753, dH = 0.406836, is_accept = 1
n = 8900, r = 1, dH = -0.00485568, is_accept = 1
retrU	1.779548768866241e-01
retrUsq	1.718536046482952e-01
trPhisq	9.545357194826268e+00
n = 8901, r = 0.879107, dH = 0.128849, is_accept = 1
n = 8902, r = 0.903988, dH = 0.100939, is_accept = 1
n = 8903, r = 0.756128, dH = 0.279545, is_accept = 1
n = 8904, r = 1, dH = -0.561537, is_accept = 1
n = 8905, r = 0.611436, dH = 0.491945, is_accept = 1
n = 8906, r = 1, dH = -0.218552, is_accept = 1
n = 8907, r = 1, dH = -0.0317572, is_accept = 1
n = 8908, r = 0.840716, dH = 0.173501, is_accept = 1
n = 8909, r = 0.45878, dH = 0.779184, is_accept = 0
n = 8910, r = 1, dH = -0.684434, is_accept = 1
retrU	1.899463636093343e-01
retrUsq	2.158350055799319e-01
trPhisq	9.616020304081118e+00
n = 8911, r = 0.00433312, dH = 5.44147, is_accept = 0
n = 8912, r = 0.363386, dH = 1.01229, is_accept = 0
n = 8913, r = 0.17244, dH = 1.75771, is_accept = 0
n = 8914, r = 0.974342, dH = 0.0259925, is_accept = 1
n = 8915, r = 1, dH = -0.165559, is_accept = 1
n = 8916, r = 0.880124, dH = 0.127693, is_accept = 1
n = 8917, r = 0.905588, dH = 0.0991706, is_accept = 1
n = 8918, r = 0.771365, dH = 0.259593, is_accept = 1
n = 8919, r = 0.326169, dH = 1.12034, is_accept = 0
n = 8920, r = 1, dH = -0.186602, is_accept = 1
retrU	1.549466074645355e-01
retrUsq	1.759076504816215e-01
trPhisq	9.504205247092740e+00
n = 8921, r = 1, dH = -0.107739, is_accept = 1
n = 8922, r = 0.892382, dH = 0.113861, is_accept = 1
n = 8923, r = 0.974818, dH = 0.0255048, is_accept = 1
n = 8924, r = 0.920538, dH = 0.0827966, is_accept = 1
n = 8925, r = 1, dH = -0.0490391, is_accept = 1
n = 8926, r = 0.012586, dH = 4.37517, is_accept = 0
n = 8927, r = 0.946698, dH = 0.0547754, is_accept = 1
n = 8928, r = 0.723021, dH = 0.324316, is_accept = 1
n = 8929, r = 0.931998, dH = 0.0704242, is_accept = 1
n = 8930, r = 0.616336, dH = 0.483964, is_accept = 0
retrU	1.771570142568762e-01
retrUsq	1.744669175098585e-01
trPhisq	9.658962944039621e+00
n = 8931, r = 1, dH = -0.608544, is_accept = 1
n = 8932, r = 1, dH = -0.059907, is_accept = 1
n = 8933, r = 1, dH = -0.248896, is_accept = 1
n = 8934, r = 0.940441, dH = 0.0614059, is_accept = 1
n = 8935, r = 0.00180793, dH = 6.31557, is_accept = 0
n = 8936, r = 1, dH = -0.0717356, is_accept = 1
n = 8937, r = 0.735901, dH = 0.30666, is_accept = 1
n = 8938, r = 0.359864, dH = 1.02203, is_accept = 0
n = 8939, r = 1, dH = -0.123437, is_accept = 1
n = 8940, r = 0.341258, dH = 1.07512, is_accept = 1
retrU	1.672478927602670e-01
retrUsq	1.695225203363210e-01
trPhisq	9.743541401555985e+00
n = 8941, r = 0.843015, dH = 0.170771, is_accept = 0
n = 8942, r = 1, dH = -0.0766128, is_accept = 1
n = 8943, r = 0.970732, dH = 0.0297048, is_accept = 1
n = 8944, r = 0.922535, dH = 0.0806298, is_accept = 1
n = 8945, r = 1, dH = -0.530577, is_accept = 1
n = 8946, r = 0.986451, dH = 0.0136415, is_accept = 1
n = 8947, r = 1, dH = -0.0280031, is_accept = 1
n = 8948, r = 1, dH = -0.0454262, is_accept = 1
n = 8949, r = 0.938559, dH = 0.0634096, is_accept = 1
n = 8950, r = 1, dH = -0.542946, is_accept = 1
retrU	1.629285823232298e-01
retrUsq	1.502074955156700e-01
trPhisq	9.492964318278549e+00
n = 8951, r = 1, dH = -0.263599, is_accept = 1
n = 8952, r = 0.808946, dH = 0.212023, is_accept = 0
n = 8953, r = 0.785619, dH = 0.241284, is_accept = 0
n = 8954, r = 0.641325, dH = 0.444218, is_accept = 1
n = 8955, r = 1, dH = -0.116722, is_accept = 1
n = 8956, r = 0.00050057, dH = 7.59976, is_accept = 0
n = 8957, r = 1, dH = -0.195025, is_accept = 1
n = 8958, r = 0.945657, dH = 0.055875, is_accept = 1
n = 8959, r = 1, dH = -0.0963525, is_accept = 1
n = 8960, r = 0.879128, dH = 0.128825, is_accept = 1
retrU	1.863904473920071e-01
retrUsq	2.280463747496805e-01
trPhisq	9.561000182704303e+00
n = 8961, r = 0.894562, dH = 0.111421, is_accept = 1
n = 8962, r = 0.765703, dH = 0.26696, is_accept = 1
n = 8963, r = 0.887465, dH = 0.119386, is_accept = 1
n = 8964, r = 0.947451, dH = 0.0539804, is_accept = 1
n = 8965, r = 0.903281, dH = 0.101722, is_accept = 1
n = 8966, r = 0.907345, dH = 0.0972329, is_accept = 1
n = 8967, r = 0.752835, dH = 0.283909, is_accept = 0
n = 8968, r = 0.816116, dH = 0.203199, is_accept = 1
n = 8969, r = 0.775335, dH = 0.25446, is_accept = 1
n = 8970, r = 1, dH = -0.114907, is_accept = 1
retrU	2.083855690812519e-01
retrUsq	2.582919740722927e-01
trPhisq	9.625257465659478e+00
n = 8971, r = 1, dH = -0.464284, is_accept = 1
n = 8972, r = 1, dH = -0.16485, is_accept = 1
n = 8973, r = 1, dH = -0.407101, is_accept = 1
n = 8974, r = 1, dH = -0.483902, is_accept = 1
n = 8975, r = 0.923648, dH = 0.0794247, is_accept = 1
n = 8976, r = 1, dH = -0.420466, is_accept = 1
n = 8977, r = 0.683434, dH = 0.380625, is_accept = 0
n = 8978, r = 1, dH = -0.29418, is_accept = 1
n = 8979, r = 1, dH = -0.135809, is_accept = 1
n = 8980, r = 1, dH = -0.435383, is_accept = 1
retrU	2.222038647911409e-01
retrUsq	2.501442454427301e-01
trPhisq	9.604987290679103e+00
n = 8981, r = 0.998947, dH = 0.0010533, is_accept = 1
n = 8982, r = 0.949717, dH = 0.0515909, is_accept = 1
n = 8983, r = 0.872182, dH = 0.136758, is_accept = 0
n = 8984, r = 0.826982, dH = 0.189972, is_accept = 0
n = 8985, r = 0.92295, dH = 0.0801798, is_accept = 1
n = 8986, r = 0.722527, dH = 0.325, is_accept = 1
n = 8987, r = 1, dH = -0.78933, is_accept = 1
n = 8988, r = 0.721066, dH = 0.327024, is_accept = 0
n = 8989, r = 0.000450186, dH = 7.70585, is_accept = 0
n = 8990, r = 1, dH = -0.217372, is_accept = 1
retrU	1.687521451356275e-01
retrUsq	1.508218054915142e-01
trPhisq	9.614563058153015e+00
n = 8991, r = 0.774403, dH = 0.255663, is_accept = 1
n = 8992, r = 0.584063, dH = 0.537746, is_accept = 0
n = 8993, r = 1, dH = -0.539278, is_accept = 1
n = 8994, r = 0.418605, dH = 0.870828, is_accept = 0
n = 8995, r = 0.820216, dH = 0.198188, is_accept = 1
n = 8996, r = 0.960829, dH = 0.0399592, is_accept = 1
n = 8997, r = 1, dH = -0.15465, is_accept = 1
n = 8998, r = 1, dH = -0.185152, is_accept = 1
n = 8999, r = 0.955345, dH = 0.0456823, is_accept = 1
n = 9000, r = 1, dH = -0.0406419, is_accept = 1
retrU	1.871276221270521e-01
retrUsq	1.882485264085473e-01
trPhisq	9.630399873999488e+00
n = 9001, r = 1, dH = -0.261139, is_accept = 1
n = 9002, r = 0.239669, dH = 1.4285, is_accept = 1
n = 9003, r = 1, dH = -0.00860591, is_accept = 1
n = 9004, r = 1, dH = -0.0800384, is_accept = 1
n = 9005, r = 0.0232152, dH = 3.76295, is_accept = 0
n = 9006, r = 1, dH = -0.236679, is_accept = 1
n = 9007, r = 1, dH = -0.0605454, is_accept = 1
n = 9008, r = 0.830996, dH = 0.18513, is_accept = 1
n = 9009, r = 0.71451, dH = 0.336158, is_accept = 1
n = 9010, r = 1, dH = -0.224177, is_accept = 1
retrU	1.936409822168515e-01
retrUsq	1.974760650566177e-01
trPhisq	9.617107108831512e+00
n = 9011, r = 0.730056, dH = 0.314634, is_accept = 0
n = 9012, r = 0.929885, dH = 0.0726948, is_accept = 1
n = 9013, r = 0.93618, dH = 0.0659471, is_accept = 1
n = 9014, r = 1, dH = -0.155118, is_accept = 1
n = 9015, r = 0.891156, dH = 0.115235, is_accept = 1
n = 9016, r = 1, dH = -0.458473, is_accept = 1
n = 9017, r = 0.0657288, dH = 2.72222, is_accept = 0
n = 9018, r = 0.164577, dH = 1.80438, is_accept = 0
n = 9019, r = 1, dH = -0.0866806, is_accept = 1
n = 9020, r = 0.0583162, dH = 2.84188, is_accept = 1
retrU	2.154177760516916e-01
retrUsq	2.834744403096033e-01
trPhisq	9.642369306278670e+00
n = 9021, r = 1, dH = -0.0464928, is_accept = 1
n = 9022, r = 0.989097, dH = 0.0109631, is_accept = 1
n = 9023, r = 1, dH = -0.209697, is_accept = 1
n = 9024, r = 1, dH = -0.103866, is_accept = 1
n = 9025, r = 0.972788, dH = 0.0275886, is_accept = 1
n = 9026, r = 1, dH = -0.995806, is_accept = 1
n = 9027, r = 1, dH = -0.186063, is_accept = 1
n = 9028, r = 1, dH = -0.0212844, is_accept = 1
n = 9029, r = 0.289173, dH = 1.24073, is_accept = 0
n = 9030, r = 1, dH = -0.153091, is_accept = 1
retrU	1.927836891280224e-01
retrUsq	2.016301101985576e-01
trPhisq	9.522990684858250e+00
n = 9031, r = 1, dH = -0.107241, is_accept = 1
n = 9032, r = 0.985772, dH = 0.0143299, is_accept = 1
n = 9033, r = 0.784349, dH = 0.242901, is_accept = 1
n = 9034, r = 0.9807, dH = 0.0194891, is_accept = 1
n = 9035, r = 0.825784, dH = 0.191423, is_accept = 1
n = 9036, r = 0.337061, dH = 1.08749, is_accept = 0
n = 9037, r = 0.882369, dH = 0.125145, is_accept = 1
n = 9038, r = 1, dH = -0.0332613, is_accept = 1
n = 9039, r = 1, dH = -0.0889304, is_accept = 1
n = 9040, r = 0.021763, dH = 3.82755, is_accept = 0
retrU	1.629736569588959e-01
retrUsq	1.583509457376860e-01
trPhisq	9.500921799317275e+00
n = 9041, r = 0.754067, dH = 0.282275, is_accept = 1
n = 9042, r = 0.918496, dH = 0.0850173, is_accept = 1
n = 9043, r = 1, dH = -0.482697, is_accept = 1
n = 9044, r = 0.707819, dH = 0.345568, is_accept = 1
n = 9045, r = 1, dH = -0.149595, is_accept = 1
n = 9046, r = 1, dH = -0.142073, is_accept = 1
n = 9047, r = 0.431199, dH = 0.841185, is_accept = 0
n = 9048, r = 0.903272, dH = 0.101731, is_accept = 1
n = 9049, r = 0.617643, dH = 0.481845, is_accept = 1
n = 9050, r = 0.701573, dH = 0.35443, is_accept = 1
retrU	2.035198861263937e-01
retrUsq	2.272428949132258e-01
trPhisq	9.772556233499119e+00
n = 9051, r = 1, dH = -2.83787, is_accept = 1
n = 9052, r = 0.0171235, dH = 4.0673, is_accept = 0
n = 9053, r = 1, dH = -0.192024, is_accept = 1
n = 9054, r = 1, dH = -0.624811, is_accept = 1
n = 9055, r = 1, dH = -0.410993, is_accept = 1
n = 9056, r = 0.54521, dH = 0.606584, is_accept = 0
n = 9057, r = 1, dH = -0.348547, is_accept = 1
n = 9058, r = 1, dH = -0.167594, is_accept = 1
n = 9059, r = 0.72396, dH = 0.323019, is_accept = 1
n = 9060, r = 1, dH = -0.660798, is_accept = 1
retrU	2.220267366856899e-01
retrUsq	2.847373078913775e-01
trPhisq	9.653631089456386e+00
n = 9061, r = 1, dH = -0.124692, is_accept = 1
n = 9062, r = 1, dH = -0.259569, is_accept = 1
n = 9063, r = 0.699401, dH = 0.357531, is_accept = 1
n = 9064, r = 1, dH = -0.156534, is_accept = 1
n = 9065, r = 0.914938, dH = 0.0888991, is_accept = 1
n = 9066, r = 0.911684, dH = 0.0924614, is_accept = 1
n = 9067, r = 1, dH = -0.0428744, is_accept = 1
n = 9068, r = 0.407928, dH = 0.896666, is_accept = 1
n = 9069, r = 0.0130124, dH = 4.34185, is_accept = 0
n = 9070, r = 1, dH = -0.12542, is_accept = 1
retrU	1.732479336980361e-01
retrUsq	1.662100532477820e-01
trPhisq	9.536735609358530e+00
n = 9071, r = 0.92566, dH = 0.0772479, is_accept = 1
n = 9072, r = 1, dH = -0.676854, is_accept = 1
n = 9073, r = 0.695985, dH = 0.362427, is_accept = 1
n = 9074, r = 1, dH = -0.119421, is_accept = 1
n = 9075, r = 0.82693, dH = 0.190035, is_accept = 1
n = 9076, r = 0.834877, dH = 0.180471, is_accept = 1
n = 9077, r = 1, dH = -0.230716, is_accept = 1
n = 9078, r = 0.786071, dH = 0.240708, is_accept = 0
n = 9079, r = 0.699375, dH = 0.357568, is_accept = 0
n = 9080, r = 0.870971, dH = 0.138147, is_accept = 1
retrU	1.426053014783829e-01
retrUsq	1.378345731657312e-01
trPhisq	9.728949105853218e+00
n = 9081, r = 0.55149, dH = 0.595131, is_accept = 0
n = 9082, r = 1, dH = -0.299318, is_accept = 1
n = 9083, r = 0.658818, dH = 0.417309, is_accept = 1
n = 9084, r = 0.944602, dH = 0.0569912, is_accept = 1
n = 9085, r = 1, dH = -3.1385, is_accept = 1
n = 9086, r = 1, dH = -0.481378, is_accept = 1
n = 9087, r = 0.528432, dH = 0.63784, is_accept = 0
n = 9088, r = 0.929475, dH = 0.0731358, is_accept = 1
n = 9089, r = 0.967036, dH = 0.0335201, is_accept = 1
n = 9090, r = 0.766404, dH = 0.266045, is_accept = 0
retrU	2.247249509799961e-01
retrUsq	2.480673875538358e-01
trPhisq	9.645678684785146e+00
n = 9091, r = 0.754763, dH = 0.281351, is_accept = 1
n = 9092, r = 0.754696, dH = 0.28144, is_accept = 1
n = 9093, r = 0.99217, dH = 0.00786114, is_accept = 1
n = 9094, r = 1, dH = -0.390022, is_accept = 1
n = 9095, r = 1, dH = -0.144595, is_accept = 1
n = 9096, r = 0.924845, dH = 0.0781288, is_accept = 1
n = 9097, r = 0.873181, dH = 0.135612, is_accept = 0
n = 9098, r = 1, dH = -0.222574, is_accept = 1
n = 9099, r = 1, dH = -0.0402455, is_accept = 1
n = 9100, r = 1, dH = -0.142253, is_accept = 1
retrU	2.069430386716248e-01
retrUsq	2.113788997088093e-01
trPhisq	9.541027156885512e+00
n = 9101, r = 0.740481, dH = 0.300455, is_accept = 0
n = 9102, r = 0.355278, dH = 1.03485, is_accept = 0
n = 9103, r = 1, dH = -0.104221, is_accept = 1
n = 9104, r = 1, dH = -0.0382967, is_accept = 1
n = 9105, r = 0.0142104, dH = 4.25378, is_accept = 0
n = 9106, r = 0.537163, dH = 0.621453, is_accept = 0
n = 9107, r = 0.845815, dH = 0.167454, is_accept = 1
n = 9108, r = 1, dH = -0.110948, is_accept = 1
n = 9109, r = 1, dH = -0.38751, is_accept = 1
n = 9110, r = 0.707117, dH = 0.346559, is_accept = 1
retrU	1.503892350607698e-01
retrUsq	1.571362014410420e-01
trPhisq	9.566339182253497e+00
n = 9111, r = 0.29072, dH = 1.23539, is_accept = 0
n = 9112, r = 1, dH = -0.0367372, is_accept = 1
n = 9113, r = 0.793929, dH = 0.230762, is_accept = 0
n = 9114, r = 1, dH = -0.000334419, is_accept = 1
n = 9115, r = 0.756002, dH = 0.279712, is_accept = 0
n = 9116, r = 1, dH = -0.255456, is_accept = 1
n = 9117, r = 0.738223, dH = 0.303509, is_accept = 1
n = 9118, r = 1, dH = -0.117659, is_accept = 1
n = 9119, r = 1, dH = -0.0900149, is_accept = 1
n = 9120, r = 0.727368, dH = 0.318322, is_accept = 1
retrU	1.542281742182803e-01
retrUsq	1.902685324836111e-01
trPhisq	9.610428563651215e+00
n = 9121, r = 1, dH = -0.191888, is_accept = 1
n = 9122, r = 0.982892, dH = 0.0172558, is_accept = 1
n = 9123, r = 0.893467, dH = 0.112646, is_accept = 1
n = 9124, r = 0.841519, dH = 0.172546, is_accept = 1
n = 9125, r = 0.83447, dH = 0.180958, is_accept = 1
n = 9126, r = 1, dH = -1.26334, is_accept = 1
n = 9127, r = 0.903821, dH = 0.101123, is_accept = 1
n = 9128, r = 1, dH = -0.369071, is_accept = 1
n = 9129, r = 0.653976, dH = 0.424684, is_accept = 0
n = 9130, r = 1, dH = -0.857422, is_accept = 1
retrU	1.856055746540556e-01
retrUsq	2.199579568623777e-01
trPhisq	9.419249867953269e+00
n = 9131, r = 0.474127, dH = 0.746279, is_accept = 1
n = 9132, r = 1, dH = -0.288691, is_accept = 1
n = 9133, r = 1, dH = -0.00836996, is_accept = 1
n = 9134, r = 0.887885, dH = 0.118913, is_accept = 1
n = 9135, r = 0.779869, dH = 0.248629, is_accept = 1
n = 9136, r = 1, dH = -0.199349, is_accept = 1
n = 9137, r = 1, dH = -0.0360344, is_accept = 1
n = 9138, r = 1, dH = -1.63911, is_accept = 1
n = 9139, r = 1, dH = -0.888942, is_accept = 1
n = 9140, r = 1, dH = -0.0517389, is_accept = 1
retrU	1.815993549033930e-01
retrUsq	1.861892108159837e-01
trPhisq	9.608190911465625e+00
n = 9141, r = 0.760922, dH = 0.273225, is_accept = 1
n = 9142, r = 0.0253565, dH = 3.67472, is_accept = 0
n = 9143, r = 0.379351, dH = 0.969293, is_accept = 0
n = 9144, r = 1, dH = -0.545098, is_accept = 1
n = 9145, r = 0.747743, dH = 0.290696, is_accept = 1
n = 9146, r = 1, dH = -0.133835, is_accept = 1
n = 9147, r = 0.946152, dH = 0.0553525, is_accept = 1
n = 9148, r = 1, dH = -0.0447569, is_accept = 1
n = 9149, r = 0.785053, dH = 0.242004, is_accept = 1
n = 9150, r = 0.905382, dH = 0.0993978, is_accept = 1
retrU	1.329690377941321e-01
retrUsq	1.316701297152747e-01
trPhisq	9.635603888728017e+00
n = 9151, r = 0.245241, dH = 1.40551, is_accept = 0
n = 9152, r = 0.983207, dH = 0.0169359, is_accept = 1
n = 9153, r = 0.804877, dH = 0.217066, is_accept = 0
n = 9154, r = 1, dH = -0.0444905, is_accept = 1
n = 9155, r = 0.717276, dH = 0.332295, is_accept = 0
n = 9156, r = 0.825586, dH = 0.191662, is_accept = 1
n = 9157, r = 0.96947, dH = 0.0310059, is_accept = 1
n = 9158, r = 0.700589, dH = 0.355834, is_accept = 0
n = 9159, r = 0.792861, dH = 0.232107, is_accept = 1
n = 9160, r = 1, dH = -0.139486, is_accept = 1
retrU	9.348529815358005e-02
retrUsq	8.800142906267545e-02
trPhisq	9.570819603880853e+00
n = 9161, r = 0.828949, dH = 0.187596, is_accept = 0
n = 9162, r = 0.682338, dH = 0.38223, is_accept = 0
n = 9163, r = 1, dH = -0.00146746, is_accept = 1
n = 9164, r = 0.196656, dH = 1.6263, is_accept = 0
n = 9165, r = 1, dH = -0.322656, is_accept = 1
n = 9166, r = 0.962387, dH = 0.0383386, is_accept = 1
n = 9167, r = 0.683702, dH = 0.380233, is_accept = 1
n = 9168, r = 0.773041, dH = 0.257423, is_accept = 1
n = 9169, r = 0.517892, dH = 0.657989, is_accept = 1
n = 9170, r = 0.00208374, dH = 6.17359, is_accept = 0
retrU	1.636467586349709e-01
retrUsq	1.709969553086408e-01
trPhisq	9.594971840057383e+00
n = 9171, r = 0.798364, dH = 0.22519, is_accept = 1
n = 9172, r = 1, dH = -1.11762, is_accept = 1
n = 9173, r = 0.494283, dH = 0.704647, is_accept = 0
n = 9174, r = 1, dH = -0.340749, is_accept = 1
n = 9175, r = 1, dH = -0.0636072, is_accept = 1
n = 9176, r = 0.908467, dH = 0.0959973, is_accept = 1
n = 9177, r = 1, dH = -0.137186, is_accept = 1
n = 9178, r = 1, dH = -0.10248, is_accept = 1
n = 9179, r = 1.14973e-05, dH = 11.3734, is_accept = 0
n = 9180, r = 1, dH = -0.0528606, is_accept = 1
retrU	1.452787673887916e-01
retrUsq	1.372093519579921e-01
trPhisq	9.628004647673606e+00
n = 9181, r = 0.841765, dH = 0.172254, is_accept = 1
n = 9182, r = 0.719701, dH = 0.328919, is_accept = 1
