openmp threads = 1
eigen threads = 1
seed = 2171
exact = 7.074635832756873e-01
n = 0, r = 4.74347e-29, dH = 65.2182, is_accept = 1
n = 8658, r = 1, dH = -0.136147, is_accept = 1
n = 8659, r = 0.71993, dH = 0.328602, is_accept = 1
n = 8660, r = 0.811404, dH = 0.208989, is_accept = 1
retrU	2.571157636860602e-01
retrUsq	2.913950545020880e-01
trPhisq	9.748219784204215e+00
n = 8661, r = 0.926634, dH = 0.0761966, is_accept = 1
n = 8662, r = 1, dH = -0.0856288, is_accept = 1
n = 8663, r = 0.0890231, dH = 2.41886, is_accept = 0
n = 8664, r = 0.937954, dH = 0.064054, is_accept = 1
n = 8665, r = 1, dH = -0.0866661, is_accept = 1
n = 8666, r = 1, dH = -0.108873, is_accept = 1
n = 8667, r = 1, dH = -0.177897, is_accept = 1
n = 8668, r = 1, dH = -0.186653, is_accept = 1
n = 8669, r = 1, dH = -0.0455533, is_accept = 1
n = 8670, r = 1, dH = -0.13617, is_accept = 1
retrU	2.896486905838505e-01
retrUsq	3.130675976199314e-01
trPhisq	9.431954814624151e+00
n = 8671, r = 0.881113, dH = 0.126569, is_accept = 1
n = 8672, r = 0.772547, dH = 0.258062, is_accept = 0
n = 8673, r = 0.772973, dH = 0.257511, is_accept = 1
n = 8674, r = 0.532514, dH = 0.630147, is_accept = 0
n = 8675, r = 0.923134, dH = 0.0799807, is_accept = 1
n = 8676, r = 0.0159203, dH = 4.14016, is_accept = 0
n = 8677, r = 1, dH = -0.163445, is_accept = 1
n = 8678, r = 0.878743, dH = 0.129262, is_accept = 1
n = 8679, r = 1, dH = -0.0780828, is_accept = 1
n = 8680, r = 1, dH = -0.137322, is_accept = 1
retrU	2.693441688421258e-01
retrUsq	3.240810480864079e-01
trPhisq	9.654712184932041e+00
n = 8681, r = 0.379403, dH = 0.969157, is_accept = 0
n = 8682, r = 0.860072, dH = 0.150739, is_accept = 1
n = 8683, r = 1, dH = -0.0102112, is_accept = 1
n = 8684, r = 1, dH = -0.0348244, is_accept = 1
n = 8685, r = 1, dH = -0.148685, is_accept = 1
n = 8686, r = 0.373572, dH = 0.984644, is_accept = 0
n = 8687, r = 0.848454, dH = 0.164339, is_accept = 1
n = 8688, r = 1, dH = -0.611602, is_accept = 1
n = 8689, r = 0.0133068, dH = 4.31948, is_accept = 0
n = 8690, r = 0.454446, dH = 0.788677, is_accept = 0
retrU	3.258974493571933e-01
retrUsq	3.819459886952457e-01
trPhisq	9.521913292038324e+00
n = 8691, r = 0.767286, dH = 0.264896, is_accept = 1
n = 8692, r = 0.794286, dH = 0.230311, is_accept = 1
n = 8693, r = 0.958843, dH = 0.0420283, is_accept = 1
n = 8694, r = 0.909531, dH = 0.0948263, is_accept = 1
n = 8695, r = 0.5135, dH = 0.666505, is_accept = 1
n = 8696, r = 1, dH = -0.0933433, is_accept = 1
n = 8697, r = 0.746149, dH = 0.29283, is_accept = 1
n = 8698, r = 3.59999e-11, dH = 24.0475, is_accept = 0
n = 8699, r = 1, dH = -0.713835, is_accept = 1
n = 8700, r = 0.906234, dH = 0.0984577, is_accept = 1
retrU	3.102134147162056e-01
retrUsq	3.909610204950177e-01
trPhisq	9.711081162416944e+00
n = 8701, r = 1, dH = -0.824608, is_accept = 1
n = 8702, r = 0.9143, dH = 0.0895966, is_accept = 1
n = 8703, r = 6.97034e-05, dH = 9.57126, is_accept = 0
n = 8704, r = 1, dH = -0.0109119, is_accept = 1
n = 8705, r = 1, dH = -0.0866264, is_accept = 1
n = 8706, r = 1, dH = -0.120373, is_accept = 1
n = 8707, r = 0.976128, dH = 0.0241615, is_accept = 0
n = 8708, r = 0.846422, dH = 0.166737, is_accept = 0
n = 8709, r = 1, dH = -0.166181, is_accept = 1
n = 8710, r = 0.977941, dH = 0.022306, is_accept = 1
retrU	2.636499838939397e-01
retrUsq	3.137338125563110e-01
trPhisq	9.701854353876755e+00
n = 8711, r = 0.166856, dH = 1.79063, is_accept = 0
n = 8712, r = 0.7505, dH = 0.287016, is_accept = 1
n = 8713, r = 0.741645, dH = 0.298885, is_accept = 0
n = 8714, r = 0.899946, dH = 0.105421, is_accept = 1
n = 8715, r = 1, dH = -0.195069, is_accept = 1
n = 8716, r = 1, dH = -0.342524, is_accept = 1
n = 8717, r = 1, dH = -0.372593, is_accept = 1
n = 8718, r = 1, dH = -0.088175, is_accept = 1
n = 8719, r = 0.753053, dH = 0.28362, is_accept = 1
n = 8720, r = 1, dH = -0.0239897, is_accept = 1
retrU	2.882516951127425e-01
retrUsq	3.307405904038767e-01
trPhisq	9.679286541847873e+00
n = 8721, r = 1, dH = -0.0897303, is_accept = 1
n = 8722, r = 0.623518, dH = 0.472378, is_accept = 1
n = 8723, r = 1, dH = -0.0429074, is_accept = 1
n = 8724, r = 1, dH = -0.0476548, is_accept = 1
n = 8725, r = 1, dH = -0.151072, is_accept = 1
n = 8726, r = 0.813631, dH = 0.206248, is_accept = 1
n = 8727, r = 0.834659, dH = 0.180732, is_accept = 1
n = 8728, r = 1, dH = -0.279314, is_accept = 1
n = 8729, r = 0.954971, dH = 0.0460746, is_accept = 1
n = 8730, r = 0.377418, dH = 0.974403, is_accept = 1
retrU	2.933693988207358e-01
retrUsq	2.971125975833108e-01
trPhisq	9.625434990897768e+00
n = 8731, r = 0.712463, dH = 0.339028, is_accept = 0
n = 8732, r = 0.762494, dH = 0.271161, is_accept = 0
n = 8733, r = 0.674359, dH = 0.393993, is_accept = 0
n = 8734, r = 0.374419, dH = 0.982381, is_accept = 0
n = 8735, r = 0.593113, dH = 0.522371, is_accept = 1
n = 8736, r = 0.766553, dH = 0.265852, is_accept = 0
n = 8737, r = 2.15793e-11, dH = 24.5593, is_accept = 0
n = 8738, r = 0.860324, dH = 0.150446, is_accept = 1
n = 8739, r = 1, dH = -0.0799431, is_accept = 1
n = 8740, r = 0.849886, dH = 0.162653, is_accept = 1
retrU	3.251616509357508e-01
retrUsq	3.905739758848861e-01
trPhisq	9.761856259443503e+00
n = 8741, r = 1, dH = -0.14663, is_accept = 1
n = 8742, r = 1, dH = -0.07254, is_accept = 1
n = 8743, r = 1, dH = -0.036128, is_accept = 1
n = 8744, r = 0.541624, dH = 0.613184, is_accept = 0
n = 8745, r = 0.932736, dH = 0.0696327, is_accept = 1
n = 8746, r = 0.198392, dH = 1.61751, is_accept = 0
n = 8747, r = 0.395113, dH = 0.928582, is_accept = 0
n = 8748, r = 1, dH = -0.0627825, is_accept = 1
n = 8749, r = 0.833333, dH = 0.182322, is_accept = 1
n = 8750, r = 1, dH = -0.088268, is_accept = 1
retrU	3.032789728205589e-01
retrUsq	3.493073525504378e-01
trPhisq	9.458034585986169e+00
n = 8751, r = 0.944957, dH = 0.056616, is_accept = 1
n = 8752, r = 0.535732, dH = 0.62412, is_accept = 1
n = 8753, r = 0.846774, dH = 0.166322, is_accept = 0
n = 8754, r = 1, dH = -0.0322972, is_accept = 1
n = 8755, r = 1, dH = -0.290858, is_accept = 1
n = 8756, r = 1, dH = -0.385462, is_accept = 1
n = 8757, r = 1, dH = -0.0908753, is_accept = 1
n = 8758, r = 0.879707, dH = 0.128167, is_accept = 1
n = 8759, r = 0.877904, dH = 0.130218, is_accept = 1
n = 8760, r = 0.675869, dH = 0.391755, is_accept = 1
retrU	2.846691641622462e-01
retrUsq	3.292664629877414e-01
trPhisq	9.701895201300101e+00
n = 8761, r = 1, dH = -0.226685, is_accept = 1
n = 8762, r = 0.91666, dH = 0.0870191, is_accept = 1
n = 8763, r = 1, dH = -0.0752298, is_accept = 1
n = 8764, r = 0.149717, dH = 1.89901, is_accept = 0
n = 8765, r = 0.975338, dH = 0.0249716, is_accept = 1
n = 8766, r = 0.829797, dH = 0.186575, is_accept = 1
n = 8767, r = 1, dH = -0.256908, is_accept = 1
n = 8768, r = 0.728219, dH = 0.317153, is_accept = 0
n = 8769, r = 0.632288, dH = 0.45841, is_accept = 1
n = 8770, r = 1.0619e-20, dH = 45.9916, is_accept = 0
retrU	3.018046748129354e-01
retrUsq	3.237557045024836e-01
trPhisq	9.816411582795849e+00
n = 8771, r = 1, dH = -0.184226, is_accept = 1
n = 8772, r = 0.43138, dH = 0.840766, is_accept = 0
n = 8773, r = 1, dH = -0.0362448, is_accept = 1
n = 8774, r = 1, dH = -0.281664, is_accept = 1
n = 8775, r = 0.000130277, dH = 8.94585, is_accept = 0
n = 8776, r = 0.86131, dH = 0.149301, is_accept = 1
n = 8777, r = 0.935128, dH = 0.0670718, is_accept = 1
n = 8778, r = 0.777964, dH = 0.251075, is_accept = 1
n = 8779, r = 0.826381, dH = 0.1907, is_accept = 1
n = 8780, r = 0.464193, dH = 0.767456, is_accept = 1
retrU	2.419104886306493e-01
retrUsq	2.918185652931855e-01
trPhisq	9.629825075422204e+00
n = 8781, r = 0.918172, dH = 0.0853702, is_accept = 1
n = 8782, r = 0.944116, dH = 0.0575061, is_accept = 1
n = 8783, r = 1, dH = -0.0787427, is_accept = 1
n = 8784, r = 0.445806, dH = 0.807871, is_accept = 1
n = 8785, r = 0.814897, dH = 0.204694, is_accept = 0
n = 8786, r = 0.976727, dH = 0.0235485, is_accept = 1
n = 8787, r = 0.693009, dH = 0.366712, is_accept = 0
n = 8788, r = 0.916486, dH = 0.087208, is_accept = 1
n = 8789, r = 0.99288, dH = 0.00714508, is_accept = 1
n = 8790, r = 0.0362449, dH = 3.31746, is_accept = 0
retrU	2.520119558297621e-01
retrUsq	2.828405584056762e-01
trPhisq	9.746000587225652e+00
n = 8791, r = 0.876766, dH = 0.131515, is_accept = 1
n = 8792, r = 0.879443, dH = 0.128467, is_accept = 0
n = 8793, r = 1, dH = -0.9635, is_accept = 1
n = 8794, r = 0.894738, dH = 0.111225, is_accept = 1
n = 8795, r = 0.151465, dH = 1.8874, is_accept = 1
n = 8796, r = 1, dH = -0.164818, is_accept = 1
n = 8797, r = 0.370335, dH = 0.993347, is_accept = 0
n = 8798, r = 0.207401, dH = 1.5731, is_accept = 0
n = 8799, r = 0.996527, dH = 0.00347945, is_accept = 1
n = 8800, r = 1, dH = -0.165448, is_accept = 1
retrU	2.826899002450938e-01
retrUsq	3.535636101716960e-01
trPhisq	9.604940165887138e+00
n = 8801, r = 0.00301037, dH = 5.80569, is_accept = 0
n = 8802, r = 0.983166, dH = 0.0169773, is_accept = 1
n = 8803, r = 0.731453, dH = 0.312722, is_accept = 0
n = 8804, r = 0.94928, dH = 0.0520513, is_accept = 1
n = 8805, r = 0.948507, dH = 0.0528661, is_accept = 1
n = 8806, r = 1, dH = -0.0646384, is_accept = 1
n = 8807, r = 0.17805, dH = 1.72569, is_accept = 0
n = 8808, r = 0.868782, dH = 0.140663, is_accept = 1
n = 8809, r = 0.448947, dH = 0.80085, is_accept = 0
n = 8810, r = 1, dH = -0.0670006, is_accept = 1
retrU	2.490083909570363e-01
retrUsq	2.597208188825199e-01
trPhisq	9.632548596627359e+00
n = 8811, r = 1, dH = -0.145885, is_accept = 1
n = 8812, r = 0.95703, dH = 0.0439205, is_accept = 1
n = 8813, r = 1, dH = -0.097276, is_accept = 1
n = 8814, r = 0.988901, dH = 0.0111614, is_accept = 1
n = 8815, r = 1, dH = -0.220623, is_accept = 1
n = 8816, r = 1, dH = -0.0820298, is_accept = 1
n = 8817, r = 0.716929, dH = 0.332778, is_accept = 1
n = 8818, r = 0.842648, dH = 0.171206, is_accept = 1
n = 8819, r = 1, dH = -0.0977778, is_accept = 1
n = 8820, r = 1, dH = -0.0147053, is_accept = 1
retrU	2.745058112281183e-01
retrUsq	3.335155996181982e-01
trPhisq	9.566778077410683e+00
n = 8821, r = 0.702539, dH = 0.353054, is_accept = 1
n = 8822, r = 1, dH = -0.154835, is_accept = 1
n = 8823, r = 0.202584, dH = 1.5966, is_accept = 0
n = 8824, r = 1, dH = -0.00411384, is_accept = 1
n = 8825, r = 0.654209, dH = 0.424329, is_accept = 1
n = 8826, r = 0.632382, dH = 0.458262, is_accept = 1
n = 8827, r = 1, dH = -0.443385, is_accept = 1
n = 8828, r = 1, dH = -0.191572, is_accept = 1
n = 8829, r = 0.926333, dH = 0.0765218, is_accept = 1
n = 8830, r = 0.176819, dH = 1.73263, is_accept = 0
retrU	3.058961299335075e-01
retrUsq	3.613565685641582e-01
trPhisq	9.487750658424885e+00
n = 8831, r = 1, dH = -0.182052, is_accept = 1
n = 8832, r = 0.706613, dH = 0.347273, is_accept = 1
n = 8833, r = 1, dH = -0.00964462, is_accept = 1
n = 8834, r = 1, dH = -0.512749, is_accept = 1
n = 8835, r = 1, dH = -0.0660246, is_accept = 1
n = 8836, r = 1, dH = -0.297142, is_accept = 1
n = 8837, r = 0.706195, dH = 0.347863, is_accept = 1
n = 8838, r = 0.841125, dH = 0.173014, is_accept = 0
n = 8839, r = 1, dH = -0.042827, is_accept = 1
n = 8840, r = 0.377865, dH = 0.973219, is_accept = 0
retrU	2.883396201769104e-01
retrUsq	2.839627809309205e-01
trPhisq	9.593619094641681e+00
n = 8841, r = 1, dH = -0.134102, is_accept = 1
n = 8842, r = 1, dH = -0.970034, is_accept = 1
n = 8843, r = 1, dH = -0.558869, is_accept = 1
n = 8844, r = 1, dH = -0.0874656, is_accept = 1
n = 8845, r = 0.547951, dH = 0.60157, is_accept = 1
n = 8846, r = 1, dH = -0.698552, is_accept = 1
n = 8847, r = 0.922643, dH = 0.0805126, is_accept = 1
n = 8848, r = 0.00189686, dH = 6.26755, is_accept = 0
n = 8849, r = 1, dH = -0.0715852, is_accept = 1
n = 8850, r = 1, dH = -0.353606, is_accept = 1
retrU	2.899047046175808e-01
retrUsq	2.787440615555144e-01
trPhisq	9.745797021805059e+00
n = 8851, r = 1, dH = -0.00652506, is_accept = 1
n = 8852, r = 0.6212, dH = 0.476102, is_accept = 0
n = 8853, r = 1, dH = -1.06204, is_accept = 1
n = 8854, r = 1, dH = -0.238184, is_accept = 1
n = 8855, r = 1, dH = -0.499915, is_accept = 1
n = 8856, r = 0.459329, dH = 0.777988, is_accept = 0
n = 8857, r = 1, dH = -0.888403, is_accept = 1
n = 8858, r = 1, dH = -0.40721, is_accept = 1
n = 8859, r = 0.224375, dH = 1.49443, is_accept = 0
n = 8860, r = 0.956259, dH = 0.044727, is_accept = 1
retrU	2.953604493147143e-01
retrUsq	3.533454204871270e-01
trPhisq	9.594674007486372e+00
n = 8861, r = 0.785511, dH = 0.241421, is_accept = 1
n = 8862, r = 0.836675, dH = 0.17832, is_accept = 1
n = 8863, r = 0.783107, dH = 0.244486, is_accept = 1
n = 8864, r = 1, dH = -0.326822, is_accept = 1
n = 8865, r = 0.760161, dH = 0.274225, is_accept = 1
n = 8866, r = 1, dH = -0.0689635, is_accept = 1
n = 8867, r = 1, dH = -0.478425, is_accept = 1
n = 8868, r = 0.840013, dH = 0.174338, is_accept = 1
n = 8869, r = 0.977097, dH = 0.023169, is_accept = 1
n = 8870, r = 0.965463, dH = 0.0351474, is_accept = 1
retrU	2.727866030644345e-01
retrUsq	2.987753911554482e-01
trPhisq	9.611825440416659e+00
n = 8871, r = 1, dH = -0.0812077, is_accept = 1
n = 8872, r = 1, dH = -0.0546194, is_accept = 1
n = 8873, r = 1, dH = -0.254304, is_accept = 1
n = 8874, r = 0.993573, dH = 0.00644731, is_accept = 1
n = 8875, r = 0.0461638, dH = 3.07556, is_accept = 0
n = 8876, r = 0.756526, dH = 0.279018, is_accept = 1
n = 8877, r = 1, dH = -0.386176, is_accept = 1
n = 8878, r = 0.917976, dH = 0.0855836, is_accept = 1
n = 8879, r = 1, dH = -0.195561, is_accept = 1
n = 8880, r = 0.995075, dH = 0.00493713, is_accept = 1
retrU	2.769749944435647e-01
retrUsq	3.403316796217025e-01
trPhisq	9.675415280295756e+00
n = 8881, r = 0.180937, dH = 1.7096, is_accept = 0
n = 8882, r = 0.842449, dH = 0.171442, is_accept = 0
n = 8883, r = 0.0604001, dH = 2.80676, is_accept = 0
n = 8884, r = 0.735859, dH = 0.306717, is_accept = 0
n = 8885, r = 0.314476, dH = 1.15685, is_accept = 1
n = 8886, r = 1, dH = -0.0544327, is_accept = 1
n = 8887, r = 0.00259807, dH = 5.95299, is_accept = 0
n = 8888, r = 0.968918, dH = 0.0315749, is_accept = 1
n = 8889, r = 0.990219, dH = 0.00982953, is_accept = 1
n = 8890, r = 0.889988, dH = 0.116547, is_accept = 1
retrU	2.979199465425252e-01
retrUsq	3.219196264524264e-01
trPhisq	9.516723825415323e+00
n = 8891, r = 0.622425, dH = 0.474133, is_accept = 0
n = 8892, r = 0.941731, dH = 0.0600355, is_accept = 1
n = 8893, r = 0.897532, dH = 0.108107, is_accept = 1
n = 8894, r = 0.830988, dH = 0.18514, is_accept = 1
n = 8895, r = 1, dH = -0.168361, is_accept = 1
n = 8896, r = 0.921696, dH = 0.0815394, is_accept = 1
n = 8897, r = 1, dH = -0.106756, is_accept = 1
n = 8898, r = 0.813587, dH = 0.206302, is_accept = 0
n = 8899, r = 1, dH = -0.321849, is_accept = 1
n = 8900, r = 1, dH = -0.493518, is_accept = 1
retrU	3.377030219801604e-01
retrUsq	4.126180360451259e-01
trPhisq	9.728845099552970e+00
n = 8901, r = 1, dH = -0.197358, is_accept = 1
n = 8902, r = 1, dH = -0.0133225, is_accept = 1
n = 8903, r = 0.00258049, dH = 5.95977, is_accept = 0
n = 8904, r = 0.996218, dH = 0.00378877, is_accept = 1
n = 8905, r = 0.727337, dH = 0.318365, is_accept = 1
n = 8906, r = 0.461836, dH = 0.772545, is_accept = 1
n = 8907, r = 0.858736, dH = 0.152293, is_accept = 1
n = 8908, r = 0.537235, dH = 0.621319, is_accept = 1
n = 8909, r = 0.978298, dH = 0.0219406, is_accept = 1
n = 8910, r = 0.894691, dH = 0.111277, is_accept = 1
retrU	3.024665766198030e-01
retrUsq	3.495347146017978e-01
trPhisq	9.676507627732828e+00
n = 8911, r = 0.989732, dH = 0.0103206, is_accept = 1
n = 8912, r = 0.925593, dH = 0.0773202, is_accept = 0
n = 8913, r = 0.991897, dH = 0.00813557, is_accept = 1
n = 8914, r = 1, dH = -0.292587, is_accept = 1
n = 8915, r = 1, dH = -0.0614501, is_accept = 1
n = 8916, r = 1, dH = -0.0840518, is_accept = 1
n = 8917, r = 1, dH = -0.32096, is_accept = 1
n = 8918, r = 0.951779, dH = 0.0494225, is_accept = 1
n = 8919, r = 1, dH = -0.468681, is_accept = 1
n = 8920, r = 1, dH = -0.189733, is_accept = 1
retrU	3.329906528808723e-01
retrUsq	4.214862076772553e-01
trPhisq	9.696449843474113e+00
n = 8921, r = 1, dH = -0.131673, is_accept = 1
n = 8922, r = 0.149107, dH = 1.90309, is_accept = 0
n = 8923, r = 1, dH = -0.283559, is_accept = 1
n = 8924, r = 0.606078, dH = 0.500746, is_accept = 1
n = 8925, r = 0.723474, dH = 0.32369, is_accept = 1
n = 8926, r = 1, dH = -0.0960652, is_accept = 1
n = 8927, r = 1, dH = -0.054331, is_accept = 1
n = 8928, r = 1, dH = -0.11436, is_accept = 1
n = 8929, r = 0.872539, dH = 0.136348, is_accept = 1
n = 8930, r = 0.742028, dH = 0.298368, is_accept = 1
retrU	2.587127986800244e-01
retrUsq	2.605483723843398e-01
trPhisq	9.642895239897268e+00
n = 8931, r = 1, dH = -0.301755, is_accept = 1
n = 8932, r = 0.235112, dH = 1.44769, is_accept = 0
n = 8933, r = 0.955988, dH = 0.04501, is_accept = 1
n = 8934, r = 0.892093, dH = 0.114185, is_accept = 0
n = 8935, r = 0.972215, dH = 0.028178, is_accept = 1
n = 8936, r = 1, dH = -0.0855492, is_accept = 1
n = 8937, r = 1, dH = -0.758995, is_accept = 1
n = 8938, r = 1, dH = -0.742757, is_accept = 1
n = 8939, r = 0.708296, dH = 0.344893, is_accept = 1
n = 8940, r = 0.960532, dH = 0.0402682, is_accept = 1
retrU	2.977958160208731e-01
retrUsq	3.486201543574711e-01
trPhisq	9.793054721769931e+00
n = 8941, r = 0.976326, dH = 0.0239589, is_accept = 1
n = 8942, r = 0.956858, dH = 0.0441, is_accept = 1
n = 8943, r = 0.8965, dH = 0.109257, is_accept = 1
n = 8944, r = 1, dH = -0.0801604, is_accept = 1
n = 8945, r = 1, dH = -0.159029, is_accept = 1
n = 8946, r = 0.706826, dH = 0.346971, is_accept = 1
n = 8947, r = 1, dH = -0.305722, is_accept = 1
n = 8948, r = 1, dH = -0.105058, is_accept = 1
n = 8949, r = 1.00776e-13, dH = 29.9259, is_accept = 0
n = 8950, r = 1, dH = -0.0380131, is_accept = 1
retrU	2.639381938685435e-01
retrUsq	2.886379133989248e-01
trPhisq	9.379785488622709e+00
n = 8951, r = 0.452901, dH = 0.792081, is_accept = 0
n = 8952, r = 0.607003, dH = 0.499222, is_accept = 1
n = 8953, r = 0.198593, dH = 1.6165, is_accept = 0
n = 8954, r = 0.79364, dH = 0.231125, is_accept = 1
n = 8955, r = 0.76569, dH = 0.266978, is_accept = 1
n = 8956, r = 1, dH = -0.246242, is_accept = 1
n = 8957, r = 0.0642748, dH = 2.74459, is_accept = 0
n = 8958, r = 0.733525, dH = 0.309893, is_accept = 0
n = 8959, r = 0.136012, dH = 1.99501, is_accept = 0
n = 8960, r = 0.661453, dH = 0.413316, is_accept = 0
retrU	2.759393835891986e-01
retrUsq	3.452915851944275e-01
trPhisq	9.574191072329038e+00
n = 8961, r = 0.637595, dH = 0.450052, is_accept = 1
n = 8962, r = 0.463486, dH = 0.768979, is_accept = 1
n = 8963, r = 0.821353, dH = 0.196802, is_accept = 1
n = 8964, r = 1, dH = -0.132009, is_accept = 1
n = 8965, r = 1, dH = -0.150486, is_accept = 1
n = 8966, r = 0.818019, dH = 0.200869, is_accept = 1
n = 8967, r = 1, dH = -0.139902, is_accept = 1
n = 8968, r = 0.636031, dH = 0.452509, is_accept = 0
n = 8969, r = 0.850288, dH = 0.16218, is_accept = 1
n = 8970, r = 0.00141559, dH = 6.56021, is_accept = 0
retrU	2.532789897331288e-01
retrUsq	2.894885733253643e-01
trPhisq	9.621489747306699e+00
n = 8971, r = 0.945061, dH = 0.0565059, is_accept = 1
n = 8972, r = 0.740516, dH = 0.300407, is_accept = 0
n = 8973, r = 1, dH = -0.212584, is_accept = 1
n = 8974, r = 1, dH = -0.235523, is_accept = 1
n = 8975, r = 9.93229e-22, dH = 48.3611, is_accept = 0
n = 8976, r = 0.623336, dH = 0.472669, is_accept = 0
n = 8977, r = 0.833778, dH = 0.181788, is_accept = 1
n = 8978, r = 0.777062, dH = 0.252235, is_accept = 1
n = 8979, r = 1, dH = -0.222699, is_accept = 1
n = 8980, r = 0.907459, dH = 0.0971068, is_accept = 1
retrU	2.391503698403767e-01
retrUsq	2.583388382160344e-01
trPhisq	9.620340187660972e+00
n = 8981, r = 7.55039e-10, dH = 21.0043, is_accept = 0
n = 8982, r = 1, dH = -0.474643, is_accept = 1
n = 8983, r = 0.370083, dH = 0.994028, is_accept = 0
n = 8984, r = 0.129774, dH = 2.04196, is_accept = 1
n = 8985, r = 1, dH = -0.0744628, is_accept = 1
n = 8986, r = 1, dH = -0.102701, is_accept = 1
n = 8987, r = 0.614556, dH = 0.486855, is_accept = 1
n = 8988, r = 0.79763, dH = 0.22611, is_accept = 1
n = 8989, r = 0.941667, dH = 0.0601036, is_accept = 1
n = 8990, r = 1, dH = -0.360576, is_accept = 1
retrU	2.974193477958696e-01
retrUsq	3.496624194370380e-01
trPhisq	9.675090213616087e+00
n = 8991, r = 0.792304, dH = 0.23281, is_accept = 1
n = 8992, r = 0.93268, dH = 0.069693, is_accept = 1
n = 8993, r = 0.723143, dH = 0.324148, is_accept = 0
n = 8994, r = 1, dH = -0.338068, is_accept = 1
n = 8995, r = 0.892235, dH = 0.114025, is_accept = 1
n = 8996, r = 1, dH = -0.80342, is_accept = 1
n = 8997, r = 1, dH = -0.200957, is_accept = 1
n = 8998, r = 0.0253554, dH = 3.67476, is_accept = 1
n = 8999, r = 0.79304, dH = 0.231882, is_accept = 1
n = 9000, r = 0.157534, dH = 1.84812, is_accept = 0
retrU	3.044807798160512e-01
retrUsq	3.521973615994964e-01
trPhisq	9.501599693488718e+00
n = 9001, r = 1, dH = -0.124666, is_accept = 1
n = 9002, r = 1, dH = -0.0348331, is_accept = 1
n = 9003, r = 1, dH = -0.245679, is_accept = 1
n = 9004, r = 0.740788, dH = 0.300041, is_accept = 1
n = 9005, r = 0.000851881, dH = 7.06806, is_accept = 0
n = 9006, r = 0.840796, dH = 0.173406, is_accept = 1
n = 9007, r = 0.906603, dH = 0.098051, is_accept = 1
n = 9008, r = 1, dH = -0.543061, is_accept = 1
n = 9009, r = 0.780334, dH = 0.248033, is_accept = 1
n = 9010, r = 0.542992, dH = 0.610661, is_accept = 1
retrU	3.108833681652041e-01
retrUsq	3.497682448738343e-01
trPhisq	9.587689317959450e+00
n = 9011, r = 1, dH = -0.131063, is_accept = 1
n = 9012, r = 0.990814, dH = 0.00922832, is_accept = 1
n = 9013, r = 1, dH = -0.40375, is_accept = 1
n = 9014, r = 1, dH = -0.0280587, is_accept = 1
n = 9015, r = 0.810678, dH = 0.209884, is_accept = 1
n = 9016, r = 1, dH = -0.307617, is_accept = 1
n = 9017, r = 0.53704, dH = 0.621683, is_accept = 1
n = 9018, r = 0.926101, dH = 0.0767715, is_accept = 1
n = 9019, r = 0.690591, dH = 0.370208, is_accept = 1
n = 9020, r = 0.694201, dH = 0.364994, is_accept = 1
retrU	3.170947462451562e-01
retrUsq	3.848246655646691e-01
trPhisq	9.735956204082429e+00
n = 9021, r = 1, dH = -0.806834, is_accept = 1
n = 9022, r = 0.727581, dH = 0.318029, is_accept = 1
n = 9023, r = 1, dH = -0.547046, is_accept = 1
n = 9024, r = 0.756614, dH = 0.278901, is_accept = 1
n = 9025, r = 1, dH = -0.0560482, is_accept = 1
n = 9026, r = 0.935451, dH = 0.0667265, is_accept = 1
n = 9027, r = 0.202101, dH = 1.59899, is_accept = 0
n = 9028, r = 0.8924, dH = 0.113841, is_accept = 1
n = 9029, r = 0.410133, dH = 0.891274, is_accept = 0
n = 9030, r = 1, dH = -0.162657, is_accept = 1
retrU	3.019384080585797e-01
retrUsq	3.321278569472619e-01
trPhisq	9.524830372868578e+00
n = 9031, r = 1, dH = -0.368489, is_accept = 1
n = 9032, r = 2.03591e-35, dH = 79.8795, is_accept = 0
n = 9033, r = 0.640382, dH = 0.44569, is_accept = 1
n = 9034, r = 0.872862, dH = 0.135978, is_accept = 1
n = 9035, r = 0.79793, dH = 0.225735, is_accept = 1
n = 9036, r = 1, dH = -0.122598, is_accept = 1
n = 9037, r = 0.815561, dH = 0.203879, is_accept = 0
n = 9038, r = 1, dH = -0.159843, is_accept = 1
n = 9039, r = 1, dH = -0.313978, is_accept = 1
n = 9040, r = 0.660553, dH = 0.414678, is_accept = 1
retrU	2.998648269973999e-01
retrUsq	3.531640018262772e-01
trPhisq	9.568471889922607e+00
n = 9041, r = 1, dH = -0.00280235, is_accept = 1
n = 9042, r = 1, dH = -0.228827, is_accept = 1
n = 9043, r = 0.516899, dH = 0.659908, is_accept = 1
n = 9044, r = 0.872232, dH = 0.1367, is_accept = 1
n = 9045, r = 3.43203e-52, dH = 118.501, is_accept = 0
n = 9046, r = 1, dH = -0.0570154, is_accept = 1
n = 9047, r = 0.926874, dH = 0.075938, is_accept = 1
n = 9048, r = 0.869583, dH = 0.139742, is_accept = 1
n = 9049, r = 0.997678, dH = 0.00232429, is_accept = 1
n = 9050, r = 1, dH = -0.554161, is_accept = 1
retrU	3.417996768203830e-01
retrUsq	4.135035067226575e-01
trPhisq	9.590404023232688e+00
n = 9051, r = 0.806267, dH = 0.215341, is_accept = 1
n = 9052, r = 1.22577e-06, dH = 13.6119, is_accept = 0
n = 9053, r = 1, dH = -0.110461, is_accept = 1
