openmp threads = 1
eigen threads = 1
seed = 15338
exact = 1.243825486293566e+00
n = 0, r = 1, dH = -2.97477, is_accept = 1
retrU	7.557172445589575e-01
retrUsq	1.053775114656107e+00
trPhisq	9.567972845287420e+00
n = 8131, r = 0.481356, dH = 0.731148, is_accept = 0
n = 8132, r = 5.43744e-36, dH = 81.1998, is_accept = 0
n = 8133, r = 0.194749, dH = 1.63604, is_accept = 0
n = 8134, r = 0.765084, dH = 0.267769, is_accept = 1
n = 8135, r = 0.576318, dH = 0.551096, is_accept = 1
n = 8136, r = 0.48985, dH = 0.713655, is_accept = 0
n = 8137, r = 1, dH = -0.152301, is_accept = 1
n = 8138, r = 1, dH = -0.0203073, is_accept = 1
n = 8139, r = 0.804961, dH = 0.216961, is_accept = 1
n = 8140, r = 0.213905, dH = 1.54222, is_accept = 0
retrU	7.325201946960940e-01
retrUsq	9.895748360075177e-01
trPhisq	9.648376245562055e+00
n = 8141, r = 0.697719, dH = 0.359938, is_accept = 1
n = 8142, r = 0.990537, dH = 0.00950761, is_accept = 1
n = 8143, r = 0.723782, dH = 0.323265, is_accept = 0
n = 8144, r = 1, dH = -0.107705, is_accept = 1
n = 8145, r = 1, dH = -0.264142, is_accept = 1
n = 8146, r = 0.169721, dH = 1.7736, is_accept = 0
n = 8147, r = 0.397439, dH = 0.922713, is_accept = 1
n = 8148, r = 0.636692, dH = 0.45147, is_accept = 1
n = 8149, r = 0.644549, dH = 0.439204, is_accept = 0
n = 8150, r = 1, dH = -0.158129, is_accept = 1
retrU	7.497587194129183e-01
retrUsq	1.050138921500385e+00
trPhisq	9.642390054581245e+00
n = 8151, r = 0.924646, dH = 0.0783442, is_accept = 1
n = 8152, r = 1, dH = -0.0465607, is_accept = 1
n = 8153, r = 0.629708, dH = 0.462499, is_accept = 0
n = 8154, r = 1, dH = -0.0733761, is_accept = 1
n = 8155, r = 1, dH = -0.209977, is_accept = 1
n = 8156, r = 1, dH = -0.508114, is_accept = 1
n = 8157, r = 0.870975, dH = 0.138142, is_accept = 1
n = 8158, r = 0.423147, dH = 0.860036, is_accept = 0
n = 8159, r = 1, dH = -0.0671811, is_accept = 1
n = 8160, r = 0.804795, dH = 0.217168, is_accept = 1
retrU	7.776761648117272e-01
retrUsq	1.061203562932292e+00
trPhisq	9.632357648551677e+00
n = 8161, r = 1, dH = -1.38177, is_accept = 1
n = 8162, r = 0.875695, dH = 0.132737, is_accept = 1
n = 8163, r = 0.0440459, dH = 3.12252, is_accept = 0
n = 8164, r = 1, dH = -0.103621, is_accept = 1
n = 8165, r = 0.511366, dH = 0.67067, is_accept = 1
n = 8166, r = 1, dH = -0.18688, is_accept = 1
n = 8167, r = 0.974085, dH = 0.0262564, is_accept = 1
n = 8168, r = 0.741052, dH = 0.299685, is_accept = 1
n = 8169, r = 0.899903, dH = 0.105469, is_accept = 1
n = 8170, r = 0.512559, dH = 0.668339, is_accept = 0
retrU	7.295105783827486e-01
retrUsq	1.004983712016991e+00
trPhisq	9.477890645494789e+00
n = 8171, r = 0.679089, dH = 0.387003, is_accept = 1
n = 8172, r = 1, dH = -0.270818, is_accept = 1
n = 8173, r = 0.0158922, dH = 4.14193, is_accept = 0
n = 8174, r = 1, dH = -0.020012, is_accept = 1
n = 8175, r = 1, dH = -0.136063, is_accept = 1
n = 8176, r = 1, dH = -0.0466494, is_accept = 1
n = 8177, r = 0.782685, dH = 0.245025, is_accept = 1
n = 8178, r = 0.974749, dH = 0.0255753, is_accept = 1
n = 8179, r = 0.638756, dH = 0.448232, is_accept = 0
n = 8180, r = 1, dH = -0.394263, is_accept = 1
retrU	7.413406319862884e-01
retrUsq	1.041079878114742e+00
trPhisq	9.514378211122818e+00
n = 8181, r = 0.875168, dH = 0.13334, is_accept = 1
n = 8182, r = 0.701054, dH = 0.35517, is_accept = 1
n = 8183, r = 1, dH = -0.125876, is_accept = 1
n = 8184, r = 1, dH = -0.39137, is_accept = 1
n = 8185, r = 1, dH = -0.0885456, is_accept = 1
n = 8186, r = 1, dH = -0.0193536, is_accept = 1
n = 8187, r = 1, dH = -0.125685, is_accept = 1
n = 8188, r = 1, dH = -0.334376, is_accept = 1
n = 8189, r = 0.687752, dH = 0.374327, is_accept = 0
n = 8190, r = 0.791463, dH = 0.233872, is_accept = 1
retrU	6.964846127743748e-01
retrUsq	9.780914832939809e-01
trPhisq	9.612117747538566e+00
n = 8191, r = 1, dH = -0.0712157, is_accept = 1
n = 8192, r = 1, dH = -0.21907, is_accept = 1
n = 8193, r = 0.0497204, dH = 3.00134, is_accept = 0
n = 8194, r = 0.712451, dH = 0.339044, is_accept = 1
n = 8195, r = 1, dH = -0.244256, is_accept = 1
n = 8196, r = 0.887451, dH = 0.119402, is_accept = 1
n = 8197, r = 0.878286, dH = 0.129783, is_accept = 1
n = 8198, r = 1, dH = -0.0739635, is_accept = 1
n = 8199, r = 1, dH = -0.0289044, is_accept = 1
n = 8200, r = 0.953139, dH = 0.047994, is_accept = 1
retrU	7.413195403331067e-01
retrUsq	1.041586553897451e+00
trPhisq	9.593523487412527e+00
n = 8201, r = 1, dH = -0.117157, is_accept = 1
n = 8202, r = 1, dH = -0.263534, is_accept = 1
n = 8203, r = 0.805423, dH = 0.216388, is_accept = 1
n = 8204, r = 0.786205, dH = 0.240538, is_accept = 0
n = 8205, r = 1, dH = -0.372553, is_accept = 1
n = 8206, r = 1, dH = -0.104323, is_accept = 1
n = 8207, r = 1, dH = -0.185428, is_accept = 1
n = 8208, r = 0.835036, dH = 0.180281, is_accept = 1
n = 8209, r = 0.915481, dH = 0.088306, is_accept = 1
n = 8210, r = 0.62956, dH = 0.462734, is_accept = 1
retrU	6.831330230223924e-01
retrUsq	8.974832725600590e-01
trPhisq	9.656531232121171e+00
n = 8211, r = 0.995169, dH = 0.00484253, is_accept = 1
n = 8212, r = 1, dH = -0.0163271, is_accept = 1
n = 8213, r = 1, dH = -0.03321, is_accept = 1
n = 8214, r = 1, dH = -0.14969, is_accept = 1
n = 8215, r = 1, dH = -1.7596, is_accept = 1
n = 8216, r = 1, dH = -0.172773, is_accept = 1
n = 8217, r = 0.815119, dH = 0.204422, is_accept = 1
n = 8218, r = 0.966985, dH = 0.0335722, is_accept = 1
n = 8219, r = 0.905723, dH = 0.0990223, is_accept = 1
n = 8220, r = 0.915989, dH = 0.0877507, is_accept = 0
retrU	7.257728249945068e-01
retrUsq	1.007897368216656e+00
trPhisq	9.724451568002756e+00
n = 8221, r = 1, dH = -0.112589, is_accept = 1
n = 8222, r = 0.769574, dH = 0.261918, is_accept = 1
n = 8223, r = 1, dH = -0.057082, is_accept = 1
n = 8224, r = 0.829796, dH = 0.186576, is_accept = 0
n = 8225, r = 0.917164, dH = 0.0864689, is_accept = 1
n = 8226, r = 0.000409078, dH = 7.8016, is_accept = 0
n = 8227, r = 1, dH = -0.158269, is_accept = 1
n = 8228, r = 0.95456, dH = 0.0465046, is_accept = 1
n = 8229, r = 1, dH = -0.391221, is_accept = 1
n = 8230, r = 1, dH = -0.101324, is_accept = 1
retrU	7.440785053579957e-01
retrUsq	1.013046977205835e+00
trPhisq	9.643356341652462e+00
n = 8231, r = 0.818841, dH = 0.199865, is_accept = 1
n = 8232, r = 0.692653, dH = 0.367227, is_accept = 0
n = 8233, r = 0.000256137, dH = 8.2698, is_accept = 0
n = 8234, r = 0.898903, dH = 0.10658, is_accept = 1
n = 8235, r = 0.972133, dH = 0.0282627, is_accept = 1
n = 8236, r = 0.722648, dH = 0.324834, is_accept = 1
n = 8237, r = 1, dH = -0.032402, is_accept = 1
n = 8238, r = 1, dH = -0.127316, is_accept = 1
n = 8239, r = 0.316031, dH = 1.15192, is_accept = 1
n = 8240, r = 1, dH = -0.0533385, is_accept = 1
retrU	7.265669418941040e-01
retrUsq	9.848641281837365e-01
trPhisq	9.635723737568583e+00
n = 8241, r = 0.937493, dH = 0.0645456, is_accept = 1
n = 8242, r = 1, dH = -0.196482, is_accept = 1
n = 8243, r = 0.88891, dH = 0.117759, is_accept = 1
n = 8244, r = 0.968367, dH = 0.0321446, is_accept = 1
n = 8245, r = 0.950673, dH = 0.0505847, is_accept = 1
n = 8246, r = 1, dH = -0.0110426, is_accept = 1
n = 8247, r = 0.703811, dH = 0.351245, is_accept = 1
n = 8248, r = 0.917618, dH = 0.0859736, is_accept = 1
n = 8249, r = 0.813202, dH = 0.206776, is_accept = 1
n = 8250, r = 1, dH = -0.0314376, is_accept = 1
retrU	7.572748876272275e-01
retrUsq	1.032279991539589e+00
trPhisq	9.825788809901717e+00
n = 8251, r = 1, dH = -0.0152129, is_accept = 1
n = 8252, r = 1, dH = -0.0518055, is_accept = 1
n = 8253, r = 0.00455972, dH = 5.39049, is_accept = 0
n = 8254, r = 1, dH = -0.010588, is_accept = 1
n = 8255, r = 1, dH = -0.438933, is_accept = 1
n = 8256, r = 1, dH = -0.00226884, is_accept = 1
n = 8257, r = 1, dH = -0.0987349, is_accept = 1
n = 8258, r = 0.732967, dH = 0.310655, is_accept = 1
n = 8259, r = 1, dH = -0.125601, is_accept = 1
n = 8260, r = 1, dH = -0.0102826, is_accept = 1
retrU	7.177443846296558e-01
retrUsq	9.690894123521021e-01
trPhisq	9.588780050352788e+00
n = 8261, r = 0.860959, dH = 0.149709, is_accept = 0
n = 8262, r = 1, dH = -0.365965, is_accept = 1
n = 8263, r = 1, dH = -0.157114, is_accept = 1
n = 8264, r = 1, dH = -0.126624, is_accept = 1
n = 8265, r = 0.465966, dH = 0.763642, is_accept = 0
n = 8266, r = 0.920201, dH = 0.0831635, is_accept = 0
n = 8267, r = 0.767312, dH = 0.264861, is_accept = 1
n = 8268, r = 0.917633, dH = 0.0859582, is_accept = 1
n = 8269, r = 1, dH = -0.144195, is_accept = 1
n = 8270, r = 1, dH = -0.101462, is_accept = 1
retrU	7.260857432507479e-01
retrUsq	9.887338690214260e-01
trPhisq	9.677262150174275e+00
n = 8271, r = 0.651007, dH = 0.429235, is_accept = 0
n = 8272, r = 0.983242, dH = 0.0169004, is_accept = 1
n = 8273, r = 1, dH = -0.175416, is_accept = 1
n = 8274, r = 1, dH = -0.0543707, is_accept = 1
n = 8275, r = 1, dH = -0.205203, is_accept = 1
n = 8276, r = 0.624648, dH = 0.470566, is_accept = 1
n = 8277, r = 1, dH = -0.0838441, is_accept = 1
n = 8278, r = 0.962637, dH = 0.038079, is_accept = 1
n = 8279, r = 1, dH = -0.119553, is_accept = 1
n = 8280, r = 1, dH = -0.056674, is_accept = 1
retrU	7.515504271496524e-01
retrUsq	1.008428415540263e+00
trPhisq	9.667268450343077e+00
n = 8281, r = 1, dH = -0.0906405, is_accept = 1
n = 8282, r = 1, dH = -0.0754556, is_accept = 1
n = 8283, r = 1, dH = -0.393103, is_accept = 1
n = 8284, r = 0.909921, dH = 0.0943975, is_accept = 1
n = 8285, r = 0.875473, dH = 0.132991, is_accept = 1
n = 8286, r = 0.632453, dH = 0.45815, is_accept = 1
n = 8287, r = 0.695204, dH = 0.36355, is_accept = 0
n = 8288, r = 1, dH = -0.222865, is_accept = 1
n = 8289, r = 0.981069, dH = 0.0191122, is_accept = 1
n = 8290, r = 0.473577, dH = 0.74744, is_accept = 0
retrU	7.106780522181253e-01
retrUsq	9.337752914226015e-01
trPhisq	9.582935424859423e+00
n = 8291, r = 0.0350479, dH = 3.35104, is_accept = 0
n = 8292, r = 1, dH = -0.982409, is_accept = 1
n = 8293, r = 1, dH = -0.322627, is_accept = 1
n = 8294, r = 0.971754, dH = 0.0286521, is_accept = 1
n = 8295, r = 1, dH = -0.158273, is_accept = 1
n = 8296, r = 0.97562, dH = 0.0246821, is_accept = 1
n = 8297, r = 0.991118, dH = 0.00892177, is_accept = 1
n = 8298, r = 1, dH = -0.0403827, is_accept = 1
n = 8299, r = 6.29356e-10, dH = 21.1863, is_accept = 0
n = 8300, r = 1, dH = -0.313558, is_accept = 1
retrU	7.751129318957769e-01
retrUsq	1.054277956500375e+00
trPhisq	9.586054743206493e+00
n = 8301, r = 0.619193, dH = 0.479338, is_accept = 1
n = 8302, r = 0.936834, dH = 0.0652489, is_accept = 0
n = 8303, r = 0.829464, dH = 0.186976, is_accept = 1
n = 8304, r = 0.174989, dH = 1.74303, is_accept = 0
n = 8305, r = 1, dH = -0.0938793, is_accept = 1
n = 8306, r = 1, dH = -0.0543069, is_accept = 1
n = 8307, r = 0.82986, dH = 0.186499, is_accept = 1
n = 8308, r = 0.710592, dH = 0.341657, is_accept = 1
n = 8309, r = 0.948115, dH = 0.0532799, is_accept = 1
n = 8310, r = 0.245552, dH = 1.40425, is_accept = 0
retrU	7.556969957201480e-01
retrUsq	1.042599777215550e+00
trPhisq	9.552092618934502e+00
n = 8311, r = 1, dH = -0.0678082, is_accept = 1
n = 8312, r = 0.859455, dH = 0.151456, is_accept = 1
n = 8313, r = 0.795938, dH = 0.228234, is_accept = 1
n = 8314, r = 0.795321, dH = 0.229009, is_accept = 1
n = 8315, r = 1, dH = -0.297697, is_accept = 1
n = 8316, r = 1, dH = -0.143914, is_accept = 1
n = 8317, r = 0.925611, dH = 0.0773017, is_accept = 1
n = 8318, r = 1, dH = -0.217617, is_accept = 1
n = 8319, r = 0.801862, dH = 0.220818, is_accept = 1
n = 8320, r = 1.68283e-05, dH = 10.9924, is_accept = 0
retrU	7.693130075105058e-01
retrUsq	1.075884680904016e+00
trPhisq	9.567565563031657e+00
n = 8321, r = 0.234784, dH = 1.44909, is_accept = 0
n = 8322, r = 1, dH = -0.181171, is_accept = 1
n = 8323, r = 0.502306, dH = 0.688546, is_accept = 1
n = 8324, r = 0.988249, dH = 0.0118207, is_accept = 1
n = 8325, r = 1, dH = -0.0357181, is_accept = 1
n = 8326, r = 1, dH = -0.472121, is_accept = 1
n = 8327, r = 0.941217, dH = 0.0605814, is_accept = 1
n = 8328, r = 0.672849, dH = 0.396235, is_accept = 0
n = 8329, r = 0.921908, dH = 0.0813097, is_accept = 1
n = 8330, r = 0.553941, dH = 0.590698, is_accept = 1
retrU	7.485511572035201e-01
retrUsq	1.031490295452997e+00
trPhisq	9.501308967430017e+00
n = 8331, r = 0.958018, dH = 0.0428886, is_accept = 0
n = 8332, r = 0.663468, dH = 0.410274, is_accept = 1
n = 8333, r = 1, dH = -0.286719, is_accept = 1
n = 8334, r = 1, dH = -0.118366, is_accept = 1
n = 8335, r = 1, dH = -0.93331, is_accept = 1
n = 8336, r = 0.707974, dH = 0.345347, is_accept = 1
n = 8337, r = 0.879981, dH = 0.127855, is_accept = 1
n = 8338, r = 0.80577, dH = 0.215957, is_accept = 1
n = 8339, r = 0.839534, dH = 0.174909, is_accept = 1
n = 8340, r = 1, dH = -0.13559, is_accept = 1
retrU	7.250551276312348e-01
retrUsq	9.835486785523108e-01
trPhisq	9.688710632197555e+00
n = 8341, r = 1, dH = -0.940014, is_accept = 1
n = 8342, r = 0.904171, dH = 0.100737, is_accept = 1
n = 8343, r = 0.542279, dH = 0.611974, is_accept = 0
n = 8344, r = 1, dH = -0.258551, is_accept = 1
n = 8345, r = 0.970794, dH = 0.0296408, is_accept = 1
n = 8346, r = 0.949719, dH = 0.0515895, is_accept = 1
n = 8347, r = 0.869115, dH = 0.140279, is_accept = 1
n = 8348, r = 0.00396767, dH = 5.52958, is_accept = 0
n = 8349, r = 0.73861, dH = 0.302985, is_accept = 1
n = 8350, r = 1, dH = -0.214701, is_accept = 1
retrU	7.273698950334001e-01
retrUsq	1.012233748981225e+00
trPhisq	9.630639973910338e+00
n = 8351, r = 1, dH = -0.312234, is_accept = 1
n = 8352, r = 0.988908, dH = 0.0111539, is_accept = 1
n = 8353, r = 0.371544, dH = 0.990089, is_accept = 1
n = 8354, r = 0.838546, dH = 0.176085, is_accept = 1
n = 8355, r = 0.265576, dH = 1.32585, is_accept = 1
n = 8356, r = 1, dH = -0.0242655, is_accept = 1
n = 8357, r = 0.949575, dH = 0.0517412, is_accept = 1
n = 8358, r = 0.388082, dH = 0.946537, is_accept = 0
n = 8359, r = 0.565465, dH = 0.570106, is_accept = 1
n = 8360, r = 1, dH = -0.298069, is_accept = 1
retrU	6.673605772260746e-01
retrUsq	8.670019490721238e-01
trPhisq	9.548998625294546e+00
n = 8361, r = 1, dH = -0.00357859, is_accept = 1
n = 8362, r = 1, dH = -0.263514, is_accept = 1
n = 8363, r = 0.573075, dH = 0.556739, is_accept = 0
n = 8364, r = 0.246593, dH = 1.40002, is_accept = 0
n = 8365, r = 1.46382e-07, dH = 15.737, is_accept = 0
n = 8366, r = 1, dH = -0.0195172, is_accept = 1
n = 8367, r = 1, dH = -0.0551032, is_accept = 1
n = 8368, r = 0.888733, dH = 0.117958, is_accept = 1
n = 8369, r = 1, dH = -0.0377016, is_accept = 1
n = 8370, r = 0.754122, dH = 0.282201, is_accept = 1
retrU	7.251360975361917e-01
retrUsq	9.636874204551067e-01
trPhisq	9.675576698962317e+00
n = 8371, r = 0.0199412, dH = 3.91497, is_accept = 0
n = 8372, r = 0.779182, dH = 0.249511, is_accept = 0
n = 8373, r = 0.875131, dH = 0.133382, is_accept = 1
n = 8374, r = 1, dH = -0.294634, is_accept = 1
n = 8375, r = 0.896077, dH = 0.109729, is_accept = 1
n = 8376, r = 0.890548, dH = 0.115918, is_accept = 1
n = 8377, r = 1, dH = -0.120464, is_accept = 1
n = 8378, r = 0.609773, dH = 0.494669, is_accept = 0
n = 8379, r = 0.898569, dH = 0.106952, is_accept = 1
n = 8380, r = 1, dH = -0.116599, is_accept = 1
retrU	7.477247347633089e-01
retrUsq	9.918964879926538e-01
trPhisq	9.454532518361377e+00
n = 8381, r = 0.0392789, dH = 3.23707, is_accept = 0
n = 8382, r = 0.94787, dH = 0.0535374, is_accept = 1
n = 8383, r = 0.0206965, dH = 3.87779, is_accept = 0
n = 8384, r = 0.420177, dH = 0.867079, is_accept = 0
n = 8385, r = 1, dH = -0.498252, is_accept = 1
n = 8386, r = 0.205562, dH = 1.58201, is_accept = 0
n = 8387, r = 0.893689, dH = 0.112398, is_accept = 1
n = 8388, r = 0.772692, dH = 0.257875, is_accept = 0
n = 8389, r = 1, dH = -0.822842, is_accept = 1
n = 8390, r = 0.264547, dH = 1.32974, is_accept = 0
retrU	7.063889901402106e-01
retrUsq	9.559356803436700e-01
trPhisq	9.503194427042448e+00
n = 8391, r = 1, dH = -0.137214, is_accept = 1
n = 8392, r = 0.84867, dH = 0.164084, is_accept = 1
n = 8393, r = 0.738666, dH = 0.302909, is_accept = 0
n = 8394, r = 0.805428, dH = 0.216382, is_accept = 1
n = 8395, r = 1, dH = -0.0665214, is_accept = 1
n = 8396, r = 0.982557, dH = 0.0175969, is_accept = 1
n = 8397, r = 1, dH = -0.156078, is_accept = 1
n = 8398, r = 1, dH = -0.210175, is_accept = 1
n = 8399, r = 1, dH = -0.200811, is_accept = 1
n = 8400, r = 0.0380101, dH = 3.2699, is_accept = 0
retrU	7.354266301994643e-01
retrUsq	9.992133452632288e-01
trPhisq	9.383591849870482e+00
n = 8401, r = 1, dH = -0.0601913, is_accept = 1
n = 8402, r = 1, dH = -0.176694, is_accept = 1
n = 8403, r = 0.518204, dH = 0.657386, is_accept = 1
n = 8404, r = 0.709852, dH = 0.342699, is_accept = 1
n = 8405, r = 0.360578, dH = 1.02005, is_accept = 1
n = 8406, r = 0.790662, dH = 0.234885, is_accept = 1
n = 8407, r = 0.0486035, dH = 3.02406, is_accept = 1
n = 8408, r = 0.0833232, dH = 2.48503, is_accept = 0
n = 8409, r = 1, dH = -0.699617, is_accept = 1
n = 8410, r = 0.757575, dH = 0.277633, is_accept = 1
retrU	7.426061476722516e-01
retrUsq	1.062186818491063e+00
trPhisq	9.495789842897070e+00
n = 8411, r = 2.92747e-21, dH = 47.2801, is_accept = 0
n = 8412, r = 1, dH = -0.217046, is_accept = 1
n = 8413, r = 0.929725, dH = 0.0728665, is_accept = 1
n = 8414, r = 0.946195, dH = 0.0553066, is_accept = 1
n = 8415, r = 1, dH = -0.182452, is_accept = 1
n = 8416, r = 0.779946, dH = 0.248531, is_accept = 1
n = 8417, r = 1, dH = -0.0716222, is_accept = 1
n = 8418, r = 1, dH = -0.720827, is_accept = 1
n = 8419, r = 0.921653, dH = 0.081586, is_accept = 1
n = 8420, r = 1, dH = -0.232201, is_accept = 1
retrU	6.712857569689052e-01
retrUsq	8.891495567865961e-01
trPhisq	9.645689849418254e+00
n = 8421, r = 0.113077, dH = 2.17969, is_accept = 0
n = 8422, r = 0.92615, dH = 0.0767188, is_accept = 1
n = 8423, r = 0.963935, dH = 0.0367311, is_accept = 1
n = 8424, r = 1, dH = -0.0646091, is_accept = 1
n = 8425, r = 1, dH = -0.136911, is_accept = 1
n = 8426, r = 0.779363, dH = 0.249278, is_accept = 1
n = 8427, r = 0.903039, dH = 0.101989, is_accept = 1
n = 8428, r = 1, dH = -0.419249, is_accept = 1
n = 8429, r = 0.850226, dH = 0.162253, is_accept = 1
n = 8430, r = 1, dH = -0.0687413, is_accept = 1
retrU	7.642780164851851e-01
retrUsq	1.065635716275074e+00
trPhisq	9.397446489086185e+00
n = 8431, r = 0.962795, dH = 0.0379151, is_accept = 0
n = 8432, r = 0.907437, dH = 0.0971312, is_accept = 1
n = 8433, r = 0.94939, dH = 0.0519359, is_accept = 1
n = 8434, r = 0.827962, dH = 0.188788, is_accept = 1
n = 8435, r = 0.000844977, dH = 7.0762, is_accept = 0
n = 8436, r = 0.735917, dH = 0.306638, is_accept = 1
n = 8437, r = 1, dH = -0.213485, is_accept = 1
n = 8438, r = 0.900293, dH = 0.105036, is_accept = 1
n = 8439, r = 0.951616, dH = 0.0495935, is_accept = 1
n = 8440, r = 1, dH = -0.213089, is_accept = 1
retrU	7.544643584890605e-01
retrUsq	1.030208505591899e+00
trPhisq	9.666274026670459e+00
n = 8441, r = 0.84733, dH = 0.165665, is_accept = 1
n = 8442, r = 0.0807279, dH = 2.51667, is_accept = 0
n = 8443, r = 0.769821, dH = 0.261597, is_accept = 1
n = 8444, r = 0.921765, dH = 0.0814648, is_accept = 1
n = 8445, r = 1, dH = -0.198066, is_accept = 1
n = 8446, r = 0.794751, dH = 0.229726, is_accept = 1
n = 8447, r = 1, dH = -0.137961, is_accept = 1
n = 8448, r = 0.982936, dH = 0.0172115, is_accept = 1
n = 8449, r = 1, dH = -0.0551958, is_accept = 1
n = 8450, r = 0.719646, dH = 0.328996, is_accept = 1
retrU	7.737064601495253e-01
retrUsq	1.099127951914567e+00
trPhisq	9.487142624400812e+00
n = 8451, r = 1, dH = -0.101741, is_accept = 1
n = 8452, r = 0.981915, dH = 0.0182509, is_accept = 1
n = 8453, r = 1, dH = -0.0871848, is_accept = 1
n = 8454, r = 0.638165, dH = 0.449159, is_accept = 0
n = 8455, r = 1, dH = -0.0221303, is_accept = 1
n = 8456, r = 0.69975, dH = 0.357032, is_accept = 0
n = 8457, r = 0.436112, dH = 0.829856, is_accept = 0
n = 8458, r = 1, dH = -0.168502, is_accept = 1
n = 8459, r = 1, dH = -0.753099, is_accept = 1
n = 8460, r = 0.937305, dH = 0.0647466, is_accept = 1
retrU	7.372540747236174e-01
retrUsq	1.010146169911856e+00
trPhisq	9.507700454073305e+00
n = 8461, r = 1, dH = -0.0445457, is_accept = 1
n = 8462, r = 1, dH = -0.0665599, is_accept = 1
n = 8463, r = 0.896964, dH = 0.10874, is_accept = 1
n = 8464, r = 1, dH = -1.57075, is_accept = 1
n = 8465, r = 1, dH = -0.619886, is_accept = 1
n = 8466, r = 1, dH = -0.117376, is_accept = 1
n = 8467, r = 0.751482, dH = 0.285708, is_accept = 1
n = 8468, r = 0.969136, dH = 0.0313501, is_accept = 1
n = 8469, r = 0.364215, dH = 1.01001, is_accept = 1
n = 8470, r = 0.984511, dH = 0.0156105, is_accept = 1
retrU	7.547931815382810e-01
retrUsq	1.057238089507556e+00
trPhisq	9.731287858708919e+00
n = 8471, r = 1, dH = -0.632693, is_accept = 1
n = 8472, r = 1, dH = -0.0338462, is_accept = 1
n = 8473, r = 0.831873, dH = 0.184076, is_accept = 1
n = 8474, r = 0.826582, dH = 0.190456, is_accept = 1
n = 8475, r = 1, dH = -0.00650916, is_accept = 1
n = 8476, r = 1, dH = -0.0722431, is_accept = 1
n = 8477, r = 0.79722, dH = 0.226624, is_accept = 1
n = 8478, r = 0.795666, dH = 0.228576, is_accept = 0
n = 8479, r = 1, dH = -0.394481, is_accept = 1
n = 8480, r = 1, dH = -0.0855503, is_accept = 1
retrU	7.297101773077181e-01
retrUsq	1.015836259170828e+00
trPhisq	9.813571409443467e+00
n = 8481, r = 0.00959787, dH = 4.64621, is_accept = 0
n = 8482, r = 0.00138783, dH = 6.58001, is_accept = 0
n = 8483, r = 1, dH = -0.32583, is_accept = 1
n = 8484, r = 1, dH = -0.386198, is_accept = 1
n = 8485, r = 0.921493, dH = 0.0817606, is_accept = 1
n = 8486, r = 1, dH = -1.23241, is_accept = 1
n = 8487, r = 0.503028, dH = 0.68711, is_accept = 0
n = 8488, r = 0.942275, dH = 0.0594576, is_accept = 1
n = 8489, r = 0.86133, dH = 0.149277, is_accept = 1
n = 8490, r = 0.962887, dH = 0.0378191, is_accept = 1
retrU	7.331520501244504e-01
retrUsq	1.008039202590738e+00
trPhisq	9.696398995474169e+00
n = 8491, r = 0.874753, dH = 0.133814, is_accept = 1
n = 8492, r = 0.956973, dH = 0.0439802, is_accept = 1
n = 8493, r = 1, dH = -0.232636, is_accept = 1
n = 8494, r = 0.926155, dH = 0.0767132, is_accept = 1
n = 8495, r = 1, dH = -0.0572059, is_accept = 1
n = 8496, r = 1, dH = -0.115913, is_accept = 1
n = 8497, r = 1, dH = -0.0612622, is_accept = 1
n = 8498, r = 0.728907, dH = 0.316209, is_accept = 1
n = 8499, r = 1, dH = -0.144973, is_accept = 1
n = 8500, r = 0.899757, dH = 0.10563, is_accept = 0
retrU	7.424146834484379e-01
retrUsq	9.917071770944124e-01
trPhisq	9.511246773532319e+00
n = 8501, r = 0.970277, dH = 0.0301738, is_accept = 1
n = 8502, r = 1, dH = -0.190921, is_accept = 1
n = 8503, r = 0.975012, dH = 0.025306, is_accept = 1
n = 8504, r = 1, dH = -0.353183, is_accept = 1
n = 8505, r = 0.680875, dH = 0.384376, is_accept = 0
n = 8506, r = 0.519217, dH = 0.655433, is_accept = 0
n = 8507, r = 0.871007, dH = 0.138106, is_accept = 1
n = 8508, r = 0.651238, dH = 0.42888, is_accept = 1
n = 8509, r = 1, dH = -0.00428202, is_accept = 1
n = 8510, r = 0.835429, dH = 0.179809, is_accept = 0
retrU	7.021301279714230e-01
retrUsq	9.539815194865847e-01
trPhisq	9.482442792196050e+00
n = 8511, r = 1, dH = -0.0273834, is_accept = 1
n = 8512, r = 1, dH = -0.0976156, is_accept = 1
n = 8513, r = 0.84608, dH = 0.167142, is_accept = 1
n = 8514, r = 1, dH = -0.128629, is_accept = 1
n = 8515, r = 0.838983, dH = 0.175565, is_accept = 1
n = 8516, r = 2.66788e-11, dH = 24.3472, is_accept = 0
n = 8517, r = 1, dH = -0.319972, is_accept = 1
n = 8518, r = 1, dH = -0.050798, is_accept = 1
n = 8519, r = 0.811468, dH = 0.208911, is_accept = 0
n = 8520, r = 0.777491, dH = 0.251683, is_accept = 1
retrU	7.023722797649217e-01
retrUsq	9.666010162729686e-01
trPhisq	9.503495831427099e+00
n = 8521, r = 0.700156, dH = 0.356451, is_accept = 1
n = 8522, r = 0.795476, dH = 0.228815, is_accept = 0
n = 8523, r = 1, dH = -0.00961017, is_accept = 1
n = 8524, r = 0.797413, dH = 0.226383, is_accept = 1
n = 8525, r = 0.000886571, dH = 7.02815, is_accept = 0
n = 8526, r = 1, dH = -0.445823, is_accept = 1
n = 8527, r = 1, dH = -0.899342, is_accept = 1
