openmp threads = 1
eigen threads = 1
seed = 22859
exact = 9.137246444571807e-01
n = 0, r = 9.42225e-44, dH = 99.0707, is_accept = 1
n = 8511, r = 0.94838, dH = 0.0529999, is_accept = 1
n = 8512, r = 0.646509, dH = 0.436168, is_accept = 0
n = 8513, r = 0.330486, dH = 1.10719, is_accept = 0
n = 8514, r = 0.000105599, dH = 9.15586, is_accept = 0
n = 8515, r = 0.824703, dH = 0.192731, is_accept = 0
n = 8516, r = 0.101774, dH = 2.285, is_accept = 1
n = 8517, r = 0.540348, dH = 0.615541, is_accept = 0
n = 8518, r = 0.854133, dH = 0.157668, is_accept = 1
n = 8519, r = 0.97108, dH = 0.0293465, is_accept = 1
n = 8520, r = 0.989394, dH = 0.0106628, is_accept = 1
retrU	3.834755166174236e-01
retrUsq	4.639643605025953e-01
trPhisq	9.766307672645119e+00
n = 8521, r = 0.939194, dH = 0.0627335, is_accept = 1
n = 8522, r = 1, dH = -0.10375, is_accept = 1
n = 8523, r = 0.569402, dH = 0.563168, is_accept = 1
n = 8524, r = 0.00263529, dH = 5.93876, is_accept = 0
n = 8525, r = 0.553226, dH = 0.591989, is_accept = 0
n = 8526, r = 1.29795e-10, dH = 22.7651, is_accept = 0
n = 8527, r = 1, dH = -0.088341, is_accept = 1
n = 8528, r = 1, dH = -0.0647259, is_accept = 1
n = 8529, r = 1, dH = -0.627991, is_accept = 1
n = 8530, r = 0.674716, dH = 0.393463, is_accept = 1
retrU	3.942850935641347e-01
retrUsq	4.658567595711627e-01
trPhisq	9.568771000430603e+00
n = 8531, r = 1, dH = -0.309823, is_accept = 1
n = 8532, r = 0.977524, dH = 0.0227326, is_accept = 1
n = 8533, r = 0.614175, dH = 0.487475, is_accept = 0
n = 8534, r = 1, dH = -0.0592045, is_accept = 1
n = 8535, r = 0.990352, dH = 0.0096946, is_accept = 1
n = 8536, r = 1, dH = -0.098803, is_accept = 1
n = 8537, r = 1, dH = -0.0934308, is_accept = 1
n = 8538, r = 0.899871, dH = 0.105504, is_accept = 1
n = 8539, r = 1.02327e-10, dH = 23.0028, is_accept = 0
n = 8540, r = 0.700603, dH = 0.355814, is_accept = 1
retrU	4.010781893638474e-01
retrUsq	4.872538236182085e-01
trPhisq	9.836663305992492e+00
n = 8541, r = 0.929981, dH = 0.0725916, is_accept = 1
n = 8542, r = 0.75541, dH = 0.280495, is_accept = 0
n = 8543, r = 1, dH = -0.0184453, is_accept = 1
n = 8544, r = 0.938399, dH = 0.0635804, is_accept = 1
n = 8545, r = 0.780042, dH = 0.248407, is_accept = 1
n = 8546, r = 1, dH = -0.491557, is_accept = 1
n = 8547, r = 1.98631e-07, dH = 15.4318, is_accept = 0
n = 8548, r = 0.876351, dH = 0.131988, is_accept = 1
n = 8549, r = 1, dH = -0.0321274, is_accept = 1
n = 8550, r = 0.990549, dH = 0.00949634, is_accept = 1
retrU	3.957526526257264e-01
retrUsq	4.497816499096596e-01
trPhisq	9.411143501898913e+00
n = 8551, r = 1, dH = -0.0581554, is_accept = 1
n = 8552, r = 2.38032e-51, dH = 116.565, is_accept = 0
n = 8553, r = 0.590775, dH = 0.526321, is_accept = 1
n = 8554, r = 1.73791e-13, dH = 29.3809, is_accept = 0
n = 8555, r = 1, dH = -0.0872474, is_accept = 1
n = 8556, r = 0.910308, dH = 0.0939723, is_accept = 1
n = 8557, r = 0.69251, dH = 0.367432, is_accept = 1
n = 8558, r = 2.4356e-41, dH = 93.5158, is_accept = 0
n = 8559, r = 1, dH = -0.17624, is_accept = 1
n = 8560, r = 1, dH = -0.655761, is_accept = 1
retrU	4.080143917081461e-01
retrUsq	4.878605854138547e-01
trPhisq	9.579051256895415e+00
n = 8561, r = 1, dH = -0.448072, is_accept = 1
n = 8562, r = 0.957106, dH = 0.0438409, is_accept = 1
n = 8563, r = 0.849949, dH = 0.162579, is_accept = 1
n = 8564, r = 0.723598, dH = 0.32352, is_accept = 1
n = 8565, r = 0.738494, dH = 0.303143, is_accept = 1
n = 8566, r = 1, dH = -0.0326151, is_accept = 1
n = 8567, r = 1, dH = -0.0479546, is_accept = 1
n = 8568, r = 1, dH = -0.578952, is_accept = 1
n = 8569, r = 0.74437, dH = 0.295217, is_accept = 1
n = 8570, r = 0.107758, dH = 2.22787, is_accept = 0
retrU	4.442421956263681e-01
retrUsq	5.411913784398593e-01
trPhisq	9.720984603569415e+00
n = 8571, r = 0.380257, dH = 0.966908, is_accept = 1
n = 8572, r = 0.761876, dH = 0.271971, is_accept = 1
n = 8573, r = 1, dH = -0.0969602, is_accept = 1
n = 8574, r = 0.80573, dH = 0.216006, is_accept = 1
n = 8575, r = 0.515557, dH = 0.662507, is_accept = 1
n = 8576, r = 1, dH = -0.158742, is_accept = 1
n = 8577, r = 0.975687, dH = 0.0246137, is_accept = 1
n = 8578, r = 0.752953, dH = 0.283753, is_accept = 1
n = 8579, r = 0.771769, dH = 0.25907, is_accept = 1
n = 8580, r = 0.432193, dH = 0.838883, is_accept = 1
retrU	4.569637700282339e-01
retrUsq	5.770592271266868e-01
trPhisq	9.651210098974516e+00
n = 8581, r = 0.276986, dH = 1.28379, is_accept = 0
n = 8582, r = 1, dH = -0.0840139, is_accept = 1
n = 8583, r = 0.870724, dH = 0.13843, is_accept = 1
n = 8584, r = 0.96194, dH = 0.0388037, is_accept = 1
n = 8585, r = 0.837989, dH = 0.17675, is_accept = 1
n = 8586, r = 5.88779e-06, dH = 12.0426, is_accept = 0
n = 8587, r = 1, dH = -0.0368059, is_accept = 1
n = 8588, r = 1, dH = -0.0322455, is_accept = 1
n = 8589, r = 0.902773, dH = 0.102284, is_accept = 1
n = 8590, r = 0.899994, dH = 0.105368, is_accept = 1
retrU	4.051921881675539e-01
retrUsq	5.060570384778095e-01
trPhisq	9.668513590124039e+00
n = 8591, r = 0.929345, dH = 0.0732752, is_accept = 1
n = 8592, r = 1, dH = -0.185571, is_accept = 1
n = 8593, r = 1, dH = -0.111786, is_accept = 1
n = 8594, r = 0.921268, dH = 0.0820046, is_accept = 1
n = 8595, r = 0.631688, dH = 0.45936, is_accept = 1
n = 8596, r = 0.718192, dH = 0.331018, is_accept = 1
n = 8597, r = 0.547749, dH = 0.601939, is_accept = 1
n = 8598, r = 1, dH = -0.18697, is_accept = 1
n = 8599, r = 0.874961, dH = 0.133576, is_accept = 1
n = 8600, r = 0.819049, dH = 0.199612, is_accept = 1
retrU	4.506663387374492e-01
retrUsq	5.285383461239358e-01
trPhisq	9.520148546291667e+00
n = 8601, r = 0.993478, dH = 0.00654293, is_accept = 1
n = 8602, r = 0.406662, dH = 0.899773, is_accept = 1
n = 8603, r = 0.926905, dH = 0.0759046, is_accept = 1
n = 8604, r = 0.788382, dH = 0.237773, is_accept = 1
n = 8605, r = 1, dH = -0.22813, is_accept = 1
n = 8606, r = 0.520932, dH = 0.652135, is_accept = 0
n = 8607, r = 0.868748, dH = 0.140702, is_accept = 1
n = 8608, r = 0.863068, dH = 0.147261, is_accept = 1
n = 8609, r = 1, dH = -0.141112, is_accept = 1
n = 8610, r = 0.979978, dH = 0.0202251, is_accept = 1
retrU	4.153499211119377e-01
retrUsq	4.878117672754049e-01
trPhisq	9.544296565950402e+00
n = 8611, r = 1, dH = -0.850507, is_accept = 1
n = 8612, r = 1, dH = -0.0041565, is_accept = 1
n = 8613, r = 0.833914, dH = 0.181625, is_accept = 0
n = 8614, r = 1, dH = -0.00880942, is_accept = 1
n = 8615, r = 0.624144, dH = 0.471374, is_accept = 0
n = 8616, r = 1, dH = -0.374318, is_accept = 1
n = 8617, r = 0.000321275, dH = 8.04321, is_accept = 0
n = 8618, r = 0.927317, dH = 0.0754598, is_accept = 1
n = 8619, r = 0.938853, dH = 0.0630963, is_accept = 1
n = 8620, r = 0.940626, dH = 0.0612098, is_accept = 1
retrU	4.007511206988897e-01
retrUsq	4.628650091039365e-01
trPhisq	9.494591015932290e+00
n = 8621, r = 1, dH = -0.0614575, is_accept = 1
n = 8622, r = 1, dH = -0.0171018, is_accept = 1
n = 8623, r = 0.0201047, dH = 3.9068, is_accept = 0
n = 8624, r = 0.772963, dH = 0.257524, is_accept = 1
n = 8625, r = 0.971667, dH = 0.0287426, is_accept = 1
n = 8626, r = 1, dH = -0.124484, is_accept = 1
n = 8627, r = 1, dH = -0.450978, is_accept = 1
n = 8628, r = 0.725552, dH = 0.320823, is_accept = 1
n = 8629, r = 0.970304, dH = 0.0301462, is_accept = 1
n = 8630, r = 0.497059, dH = 0.699046, is_accept = 1
retrU	4.284379421475211e-01
retrUsq	5.223572687429417e-01
trPhisq	9.574241559638550e+00
n = 8631, r = 0.701945, dH = 0.353901, is_accept = 1
n = 8632, r = 0.5469, dH = 0.603489, is_accept = 1
n = 8633, r = 0.767204, dH = 0.265003, is_accept = 0
n = 8634, r = 1, dH = -0.307405, is_accept = 1
n = 8635, r = 0.912688, dH = 0.0913611, is_accept = 1
n = 8636, r = 0.908455, dH = 0.0960102, is_accept = 1
n = 8637, r = 1, dH = -0.22129, is_accept = 1
n = 8638, r = 1, dH = -0.245817, is_accept = 1
n = 8639, r = 0.497969, dH = 0.697218, is_accept = 0
n = 8640, r = 0.824408, dH = 0.19309, is_accept = 1
retrU	4.137410874736211e-01
retrUsq	5.091710105692960e-01
trPhisq	9.335266335378732e+00
n = 8641, r = 1, dH = -0.133271, is_accept = 1
n = 8642, r = 0.652461, dH = 0.427005, is_accept = 0
n = 8643, r = 0.25639, dH = 1.36105, is_accept = 0
n = 8644, r = 1, dH = -0.171261, is_accept = 1
n = 8645, r = 0.697537, dH = 0.3602, is_accept = 1
n = 8646, r = 0.755051, dH = 0.28097, is_accept = 0
n = 8647, r = 1, dH = -0.320699, is_accept = 1
n = 8648, r = 1, dH = -0.0723894, is_accept = 1
n = 8649, r = 0.696287, dH = 0.361994, is_accept = 1
n = 8650, r = 1, dH = -0.0134169, is_accept = 1
retrU	4.140304582151660e-01
retrUsq	5.128824854671538e-01
trPhisq	9.577876865640974e+00
n = 8651, r = 1, dH = -0.279122, is_accept = 1
n = 8652, r = 0.782896, dH = 0.244756, is_accept = 1
n = 8653, r = 0.522972, dH = 0.648227, is_accept = 0
n = 8654, r = 0.892783, dH = 0.113412, is_accept = 1
n = 8655, r = 0.720951, dH = 0.327184, is_accept = 1
n = 8656, r = 1, dH = -0.429538, is_accept = 1
n = 8657, r = 0.965415, dH = 0.0351973, is_accept = 1
n = 8658, r = 0.831804, dH = 0.184158, is_accept = 0
n = 8659, r = 0.654807, dH = 0.423415, is_accept = 0
n = 8660, r = 1, dH = -0.0219382, is_accept = 1
retrU	4.087733702729558e-01
retrUsq	4.607937797683114e-01
trPhisq	9.599919916485952e+00
n = 8661, r = 1, dH = -0.0096637, is_accept = 1
n = 8662, r = 0.860451, dH = 0.150299, is_accept = 1
n = 8663, r = 0.970461, dH = 0.0299841, is_accept = 1
n = 8664, r = 1, dH = -0.245201, is_accept = 1
n = 8665, r = 0.847859, dH = 0.165041, is_accept = 1
n = 8666, r = 1, dH = -0.145863, is_accept = 1
n = 8667, r = 0.471216, dH = 0.752438, is_accept = 0
n = 8668, r = 0.902651, dH = 0.10242, is_accept = 1
n = 8669, r = 1, dH = -0.206523, is_accept = 1
n = 8670, r = 1, dH = -0.953903, is_accept = 1
retrU	4.424101912571186e-01
retrUsq	6.015956510365724e-01
trPhisq	9.689553796241443e+00
n = 8671, r = 1, dH = -0.137175, is_accept = 1
n = 8672, r = 0.66266, dH = 0.411493, is_accept = 1
n = 8673, r = 0.203425, dH = 1.59246, is_accept = 1
n = 8674, r = 0.974496, dH = 0.0258353, is_accept = 1
n = 8675, r = 1, dH = -0.277603, is_accept = 1
n = 8676, r = 0.885677, dH = 0.121403, is_accept = 0
n = 8677, r = 1, dH = -0.175861, is_accept = 1
n = 8678, r = 0.00152251, dH = 6.48739, is_accept = 0
n = 8679, r = 0.723775, dH = 0.323274, is_accept = 1
n = 8680, r = 0.789206, dH = 0.236728, is_accept = 1
retrU	4.368996339373111e-01
retrUsq	5.287838644570112e-01
trPhisq	9.546818306585697e+00
n = 8681, r = 0.768716, dH = 0.263034, is_accept = 1
n = 8682, r = 0.818157, dH = 0.200701, is_accept = 1
n = 8683, r = 1, dH = -0.241704, is_accept = 1
n = 8684, r = 0.961774, dH = 0.0389762, is_accept = 1
n = 8685, r = 0.132775, dH = 2.0191, is_accept = 0
n = 8686, r = 1, dH = -0.136263, is_accept = 1
n = 8687, r = 0.963912, dH = 0.0367552, is_accept = 1
n = 8688, r = 0.855099, dH = 0.156539, is_accept = 0
n = 8689, r = 0.803913, dH = 0.218264, is_accept = 0
n = 8690, r = 1, dH = -0.00516482, is_accept = 1
retrU	4.047185624791975e-01
retrUsq	4.720545834169035e-01
trPhisq	9.447679689347259e+00
n = 8691, r = 0.878528, dH = 0.129507, is_accept = 1
n = 8692, r = 1.84497e-07, dH = 15.5056, is_accept = 0
n = 8693, r = 0.439506, dH = 0.822104, is_accept = 0
n = 8694, r = 0.466788, dH = 0.761879, is_accept = 1
n = 8695, r = 0.810649, dH = 0.20992, is_accept = 1
n = 8696, r = 0.808338, dH = 0.212775, is_accept = 1
n = 8697, r = 1, dH = -0.0806266, is_accept = 1
n = 8698, r = 0.771928, dH = 0.258864, is_accept = 0
n = 8699, r = 1, dH = -0.0934191, is_accept = 1
n = 8700, r = 0.648644, dH = 0.432872, is_accept = 1
retrU	4.067106690886301e-01
retrUsq	5.148295312124467e-01
trPhisq	9.447254689431508e+00
n = 8701, r = 0.0319468, dH = 3.44368, is_accept = 0
n = 8702, r = 0.717132, dH = 0.332495, is_accept = 1
n = 8703, r = 0.610237, dH = 0.493908, is_accept = 1
n = 8704, r = 1, dH = -0.135805, is_accept = 1
n = 8705, r = 0.805841, dH = 0.215869, is_accept = 1
n = 8706, r = 0.179704, dH = 1.71644, is_accept = 0
n = 8707, r = 4.45221e-05, dH = 10.0195, is_accept = 0
n = 8708, r = 0.732622, dH = 0.311126, is_accept = 1
n = 8709, r = 1, dH = -0.132232, is_accept = 1
n = 8710, r = 0.943924, dH = 0.05771, is_accept = 1
retrU	3.791718788576463e-01
retrUsq	4.257183312729544e-01
trPhisq	9.551315548234701e+00
n = 8711, r = 0.991429, dH = 0.00860833, is_accept = 1
n = 8712, r = 1, dH = -0.0679589, is_accept = 1
n = 8713, r = 1, dH = -0.100804, is_accept = 1
n = 8714, r = 0.928119, dH = 0.0745953, is_accept = 1
n = 8715, r = 0.923723, dH = 0.0793427, is_accept = 1
n = 8716, r = 1, dH = -0.0544744, is_accept = 1
n = 8717, r = 0.91268, dH = 0.0913697, is_accept = 1
n = 8718, r = 0.63345, dH = 0.456574, is_accept = 1
n = 8719, r = 1, dH = -0.148134, is_accept = 1
n = 8720, r = 1, dH = -0.208903, is_accept = 1
retrU	4.446349139521144e-01
retrUsq	5.305372089498263e-01
trPhisq	9.624583264578668e+00
n = 8721, r = 0.611963, dH = 0.491084, is_accept = 0
n = 8722, r = 1, dH = -0.00182571, is_accept = 1
n = 8723, r = 0.616632, dH = 0.483482, is_accept = 1
n = 8724, r = 1, dH = -0.240057, is_accept = 1
n = 8725, r = 0.265648, dH = 1.32558, is_accept = 0
n = 8726, r = 0.212634, dH = 1.54818, is_accept = 1
n = 8727, r = 1, dH = -0.0154948, is_accept = 1
n = 8728, r = 0.876623, dH = 0.131678, is_accept = 0
n = 8729, r = 0.864601, dH = 0.145488, is_accept = 0
n = 8730, r = 0.826332, dH = 0.190759, is_accept = 0
retrU	4.572073479801809e-01
retrUsq	5.956629004163895e-01
trPhisq	9.525471165921598e+00
n = 8731, r = 0.613001, dH = 0.489388, is_accept = 1
n = 8732, r = 0.804782, dH = 0.217184, is_accept = 1
n = 8733, r = 0.887262, dH = 0.119615, is_accept = 0
n = 8734, r = 0.735632, dH = 0.307025, is_accept = 1
n = 8735, r = 0.86936, dH = 0.139998, is_accept = 1
n = 8736, r = 1, dH = -0.0811624, is_accept = 1
n = 8737, r = 1, dH = -0.0889257, is_accept = 1
n = 8738, r = 1, dH = -0.0196238, is_accept = 1
n = 8739, r = 1, dH = -0.309542, is_accept = 1
n = 8740, r = 0.7014, dH = 0.354678, is_accept = 1
retrU	4.100443141681972e-01
retrUsq	4.447409850922858e-01
trPhisq	9.676970877748147e+00
n = 8741, r = 1, dH = -0.0472285, is_accept = 1
n = 8742, r = 0.825192, dH = 0.192139, is_accept = 1
n = 8743, r = 0.913382, dH = 0.0906014, is_accept = 1
n = 8744, r = 1, dH = -0.27934, is_accept = 1
n = 8745, r = 1, dH = -0.169939, is_accept = 1
n = 8746, r = 1, dH = -0.110023, is_accept = 1
n = 8747, r = 0.44042, dH = 0.820026, is_accept = 0
n = 8748, r = 1, dH = -0.336038, is_accept = 1
n = 8749, r = 0.923296, dH = 0.0798055, is_accept = 1
n = 8750, r = 0.9061, dH = 0.0986059, is_accept = 1
retrU	4.057286658703359e-01
retrUsq	4.958170437805854e-01
trPhisq	9.811309619506350e+00
n = 8751, r = 1, dH = -0.16075, is_accept = 1
n = 8752, r = 0.726015, dH = 0.320185, is_accept = 0
n = 8753, r = 1, dH = -0.585145, is_accept = 1
n = 8754, r = 0.939812, dH = 0.0620753, is_accept = 1
n = 8755, r = 1, dH = -0.016223, is_accept = 1
n = 8756, r = 0.601762, dH = 0.507893, is_accept = 0
n = 8757, r = 1, dH = -0.0221835, is_accept = 1
n = 8758, r = 0.943924, dH = 0.0577091, is_accept = 1
n = 8759, r = 0.891636, dH = 0.114697, is_accept = 1
n = 8760, r = 1, dH = -0.0675551, is_accept = 1
retrU	4.341165008606563e-01
retrUsq	5.329397341152581e-01
trPhisq	9.622371089823408e+00
n = 8761, r = 0.365155, dH = 1.00743, is_accept = 0
n = 8762, r = 0.0135043, dH = 4.30475, is_accept = 0
n = 8763, r = 1, dH = -0.45098, is_accept = 1
n = 8764, r = 1, dH = -0.0476736, is_accept = 1
n = 8765, r = 0.12963, dH = 2.04307, is_accept = 0
n = 8766, r = 1.38797e-103, dH = 236.838, is_accept = 0
n = 8767, r = 1, dH = -0.262114, is_accept = 1
n = 8768, r = 1, dH = -0.257815, is_accept = 1
n = 8769, r = 1, dH = -1.09041, is_accept = 1
n = 8770, r = 1, dH = -0.0515009, is_accept = 1
retrU	4.662129732695660e-01
retrUsq	5.884119464839664e-01
trPhisq	9.512832368318431e+00
n = 8771, r = 1, dH = -0.120953, is_accept = 1
n = 8772, r = 0.909787, dH = 0.0945451, is_accept = 1
n = 8773, r = 0.981491, dH = 0.018682, is_accept = 1
n = 8774, r = 1, dH = -0.300842, is_accept = 1
n = 8775, r = 0.705815, dH = 0.348403, is_accept = 1
n = 8776, r = 0.713594, dH = 0.33744, is_accept = 1
n = 8777, r = 0.780255, dH = 0.248134, is_accept = 1
n = 8778, r = 0.82611, dH = 0.191027, is_accept = 1
n = 8779, r = 0.947193, dH = 0.0542522, is_accept = 1
n = 8780, r = 0.870958, dH = 0.138161, is_accept = 1
retrU	3.914881518345403e-01
retrUsq	5.012340217091031e-01
trPhisq	9.498192687198404e+00
n = 8781, r = 1, dH = -0.0244843, is_accept = 1
n = 8782, r = 0.994124, dH = 0.00589294, is_accept = 1
n = 8783, r = 1, dH = -0.59141, is_accept = 1
n = 8784, r = 0.87678, dH = 0.131499, is_accept = 1
n = 8785, r = 0.942383, dH = 0.0593431, is_accept = 1
n = 8786, r = 0.687315, dH = 0.374962, is_accept = 1
n = 8787, r = 1, dH = -0.0692525, is_accept = 1
n = 8788, r = 1, dH = -0.0643163, is_accept = 1
n = 8789, r = 0.0218974, dH = 3.82139, is_accept = 0
n = 8790, r = 0.73725, dH = 0.304828, is_accept = 1
retrU	4.040059942191330e-01
retrUsq	4.791871037469294e-01
trPhisq	9.656966387251090e+00
n = 8791, r = 0.875539, dH = 0.132916, is_accept = 1
n = 8792, r = 1, dH = -0.200057, is_accept = 1
n = 8793, r = 8.66737e-06, dH = 11.6559, is_accept = 0
n = 8794, r = 0.988543, dH = 0.0115234, is_accept = 1
n = 8795, r = 0.730678, dH = 0.313783, is_accept = 0
n = 8796, r = 0.801601, dH = 0.221145, is_accept = 1
n = 8797, r = 1, dH = -0.203032, is_accept = 1
n = 8798, r = 0.915149, dH = 0.0886682, is_accept = 1
n = 8799, r = 1, dH = -0.255905, is_accept = 1
n = 8800, r = 1, dH = -0.0245738, is_accept = 1
retrU	4.053302104964189e-01
retrUsq	5.228716828269268e-01
trPhisq	9.639564368931154e+00
n = 8801, r = 0.714611, dH = 0.336018, is_accept = 1
n = 8802, r = 0.721366, dH = 0.326608, is_accept = 1
n = 8803, r = 1.16336e-17, dH = 38.9926, is_accept = 0
n = 8804, r = 1, dH = -0.150783, is_accept = 1
n = 8805, r = 0.000423877, dH = 7.76607, is_accept = 0
n = 8806, r = 1, dH = -5.10291e-05, is_accept = 1
n = 8807, r = 1, dH = -0.0731263, is_accept = 1
n = 8808, r = 1, dH = -0.0575561, is_accept = 1
n = 8809, r = 0.651835, dH = 0.427963, is_accept = 1
n = 8810, r = 1, dH = -0.0369781, is_accept = 1
retrU	4.004108035803610e-01
retrUsq	4.893923908286272e-01
trPhisq	9.588128532390158e+00
n = 8811, r = 0.928973, dH = 0.0736761, is_accept = 1
n = 8812, r = 0.547786, dH = 0.601871, is_accept = 0
n = 8813, r = 1, dH = -0.0598483, is_accept = 1
n = 8814, r = 0.882008, dH = 0.125554, is_accept = 0
n = 8815, r = 1, dH = -0.0522691, is_accept = 1
n = 8816, r = 0.982587, dH = 0.0175662, is_accept = 1
n = 8817, r = 1, dH = -0.249932, is_accept = 1
n = 8818, r = 1, dH = -0.00981683, is_accept = 1
n = 8819, r = 0.812671, dH = 0.207428, is_accept = 1
n = 8820, r = 0.573684, dH = 0.555676, is_accept = 1
retrU	3.962351519866591e-01
retrUsq	4.659576877541612e-01
trPhisq	9.526491711452268e+00
n = 8821, r = 1, dH = -0.269443, is_accept = 1
n = 8822, r = 0.763793, dH = 0.269459, is_accept = 1
n = 8823, r = 0.00839404, dH = 4.78023, is_accept = 0
n = 8824, r = 0.000150988, dH = 8.79831, is_accept = 0
n = 8825, r = 1, dH = -0.102726, is_accept = 1
n = 8826, r = 0.761676, dH = 0.272234, is_accept = 1
n = 8827, r = 0.403932, dH = 0.906509, is_accept = 0
n = 8828, r = 1, dH = -0.136857, is_accept = 1
n = 8829, r = 0.865333, dH = 0.144641, is_accept = 1
n = 8830, r = 1, dH = -0.0413049, is_accept = 1
retrU	4.214036146178810e-01
retrUsq	4.742802663356788e-01
trPhisq	9.542130228945084e+00
n = 8831, r = 0.985469, dH = 0.014638, is_accept = 1
n = 8832, r = 0.916775, dH = 0.0868933, is_accept = 1
n = 8833, r = 0.819891, dH = 0.198584, is_accept = 1
n = 8834, r = 1, dH = -0.145046, is_accept = 1
n = 8835, r = 0.776997, dH = 0.252319, is_accept = 1
n = 8836, r = 0.79301, dH = 0.231919, is_accept = 0
n = 8837, r = 0.812744, dH = 0.20734, is_accept = 1
n = 8838, r = 0.0581455, dH = 2.84481, is_accept = 0
n = 8839, r = 0.785138, dH = 0.241895, is_accept = 0
n = 8840, r = 0.777187, dH = 0.252074, is_accept = 0
retrU	3.890762141100507e-01
retrUsq	4.330293123719299e-01
trPhisq	9.744984127882462e+00
n = 8841, r = 0.533206, dH = 0.628848, is_accept = 0
n = 8842, r = 1, dH = -0.428709, is_accept = 1
n = 8843, r = 0.70855, dH = 0.344535, is_accept = 1
n = 8844, r = 0.861057, dH = 0.149595, is_accept = 1
n = 8845, r = 1, dH = -0.35781, is_accept = 1
n = 8846, r = 1, dH = -0.382831, is_accept = 1
n = 8847, r = 0.835728, dH = 0.179453, is_accept = 1
n = 8848, r = 1, dH = -0.592235, is_accept = 1
n = 8849, r = 1, dH = -0.160007, is_accept = 1
n = 8850, r = 0.732305, dH = 0.311559, is_accept = 1
retrU	4.315322189084837e-01
retrUsq	5.138341530363620e-01
trPhisq	9.526847189015333e+00
n = 8851, r = 0.914404, dH = 0.0894824, is_accept = 1
n = 8852, r = 0.944718, dH = 0.0568688, is_accept = 1
n = 8853, r = 1, dH = -0.288222, is_accept = 1
n = 8854, r = 1, dH = -0.419024, is_accept = 1
n = 8855, r = 1, dH = -0.112149, is_accept = 1
n = 8856, r = 0.910778, dH = 0.0934557, is_accept = 1
n = 8857, r = 0.864445, dH = 0.145668, is_accept = 1
n = 8858, r = 0.420689, dH = 0.865861, is_accept = 1
n = 8859, r = 0.805318, dH = 0.216518, is_accept = 1
n = 8860, r = 1, dH = -0.204043, is_accept = 1
retrU	4.130220018985740e-01
retrUsq	4.897069602482010e-01
trPhisq	9.750879371276014e+00
n = 8861, r = 0.782783, dH = 0.2449, is_accept = 1
n = 8862, r = 0.673843, dH = 0.394758, is_accept = 1
n = 8863, r = 1, dH = -0.00563562, is_accept = 1
n = 8864, r = 1, dH = -0.566941, is_accept = 1
n = 8865, r = 1, dH = -0.0581431, is_accept = 1
n = 8866, r = 1, dH = -0.170244, is_accept = 1
n = 8867, r = 0.0011061, dH = 6.80691, is_accept = 0
n = 8868, r = 0.97928, dH = 0.0209381, is_accept = 1
n = 8869, r = 0.796335, dH = 0.227736, is_accept = 0
n = 8870, r = 0.880336, dH = 0.127452, is_accept = 1
retrU	4.075564529063179e-01
retrUsq	4.838496878231833e-01
trPhisq	9.659448672173507e+00
n = 8871, r = 0.990751, dH = 0.00929246, is_accept = 1
n = 8872, r = 0.826699, dH = 0.190315, is_accept = 1
n = 8873, r = 1, dH = -0.437717, is_accept = 1
n = 8874, r = 1, dH = -0.148054, is_accept = 1
n = 8875, r = 1, dH = -0.0897979, is_accept = 1
n = 8876, r = 0.810941, dH = 0.20956, is_accept = 1
n = 8877, r = 1, dH = -0.61465, is_accept = 1
n = 8878, r = 1, dH = -0.00336419, is_accept = 1
n = 8879, r = 1, dH = -0.244267, is_accept = 1
n = 8880, r = 1, dH = -0.0115993, is_accept = 1
retrU	4.261521878843574e-01
retrUsq	4.951871517950819e-01
trPhisq	9.479972185194940e+00
n = 8881, r = 0.0402415, dH = 3.21286, is_accept = 0
n = 8882, r = 0.970288, dH = 0.0301626, is_accept = 1
n = 8883, r = 0.914789, dH = 0.0890623, is_accept = 1
n = 8884, r = 0.701362, dH = 0.354732, is_accept = 1
n = 8885, r = 6.26666e-05, dH = 9.67768, is_accept = 0
n = 8886, r = 1, dH = -0.0626603, is_accept = 1
n = 8887, r = 1, dH = -0.0693078, is_accept = 1
n = 8888, r = 1, dH = -0.0999784, is_accept = 1
n = 8889, r = 0.942784, dH = 0.0589179, is_accept = 1
n = 8890, r = 0.529609, dH = 0.635616, is_accept = 1
retrU	4.113001856467144e-01
retrUsq	5.106978545574647e-01
trPhisq	9.606377963278121e+00
n = 8891, r = 1, dH = -0.00406574, is_accept = 1
n = 8892, r = 0.742093, dH = 0.29828, is_accept = 1
n = 8893, r = 1, dH = -0.108682, is_accept = 1
n = 8894, r = 1, dH = -0.376385, is_accept = 1
n = 8895, r = 0.718164, dH = 0.331057, is_accept = 1
n = 8896, r = 1, dH = -0.0969049, is_accept = 1
n = 8897, r = 0.393398, dH = 0.932932, is_accept = 0
n = 8898, r = 1, dH = -0.120038, is_accept = 1
n = 8899, r = 1, dH = -0.172019, is_accept = 1
n = 8900, r = 1, dH = -0.160474, is_accept = 1
retrU	3.770091492316825e-01
retrUsq	4.563855834598434e-01
trPhisq	9.562601323783994e+00
n = 8901, r = 1.21259e-12, dH = 27.4383, is_accept = 0
n = 8902, r = 0.929717, dH = 0.0728753, is_accept = 1
n = 8903, r = 1, dH = -0.0925539, is_accept = 1
n = 8904, r = 1, dH = -0.146134, is_accept = 1
n = 8905, r = 1, dH = -0.0869324, is_accept = 1
n = 8906, r = 0.687771, dH = 0.374299, is_accept = 1
