openmp threads = 1
eigen threads = 1
seed = 26171
exact = 1.135847298614533e+00
n = 0, r = 6.7192e-105, dH = 239.866, is_accept = 1
n = 7224, r = 1, dH = -0.412275, is_accept = 1
n = 7225, r = 0.73117, dH = 0.313109, is_accept = 1
n = 7226, r = 0.590752, dH = 0.526358, is_accept = 1
n = 7227, r = 0.812014, dH = 0.208237, is_accept = 1
n = 7228, r = 1, dH = -0.172064, is_accept = 1
n = 7229, r = 0.843194, dH = 0.170559, is_accept = 1
n = 7230, r = 1, dH = -0.0516087, is_accept = 1
retrU	5.909729316781779e-01
retrUsq	7.373487665742150e-01
trPhisq	9.600662270885753e+00
n = 7231, r = 1, dH = -0.344865, is_accept = 1
n = 7232, r = 0.468032, dH = 0.759218, is_accept = 1
n = 7233, r = 1, dH = -0.228578, is_accept = 1
n = 7234, r = 8.62048e-26, dH = 57.7131, is_accept = 0
n = 7235, r = 0.821108, dH = 0.197101, is_accept = 0
n = 7236, r = 0.807755, dH = 0.213497, is_accept = 0
n = 7237, r = 1, dH = -0.1252, is_accept = 1
n = 7238, r = 1, dH = -0.0128768, is_accept = 1
n = 7239, r = 0.64633, dH = 0.436445, is_accept = 0
n = 7240, r = 0.799296, dH = 0.224024, is_accept = 1
retrU	5.947159038531722e-01
retrUsq	7.558135270439056e-01
trPhisq	9.689222417406114e+00
n = 7241, r = 1, dH = -0.0903717, is_accept = 1
n = 7242, r = 1, dH = -0.0954288, is_accept = 1
n = 7243, r = 0.873752, dH = 0.134959, is_accept = 1
n = 7244, r = 1, dH = -0.138216, is_accept = 1
n = 7245, r = 0.978057, dH = 0.0221876, is_accept = 1
n = 7246, r = 1, dH = -0.239867, is_accept = 1
n = 7247, r = 1, dH = -0.346888, is_accept = 1
n = 7248, r = 0.905357, dH = 0.0994257, is_accept = 1
n = 7249, r = 0.232289, dH = 1.45977, is_accept = 0
n = 7250, r = 0.477615, dH = 0.738951, is_accept = 1
retrU	6.391731492202389e-01
retrUsq	8.384813261732416e-01
trPhisq	9.761039004258045e+00
n = 7251, r = 0.5774, dH = 0.549219, is_accept = 1
n = 7252, r = 0.77523, dH = 0.254596, is_accept = 1
n = 7253, r = 1, dH = -0.178802, is_accept = 1
n = 7254, r = 0.0977575, dH = 2.32527, is_accept = 0
n = 7255, r = 0.952531, dH = 0.0486329, is_accept = 1
n = 7256, r = 0.689888, dH = 0.371225, is_accept = 1
n = 7257, r = 0.488108, dH = 0.717219, is_accept = 0
n = 7258, r = 0.808102, dH = 0.213066, is_accept = 1
n = 7259, r = 1, dH = -0.174534, is_accept = 1
n = 7260, r = 1, dH = -0.364849, is_accept = 1
retrU	6.878909350189342e-01
retrUsq	8.720547016409580e-01
trPhisq	9.553829056826411e+00
n = 7261, r = 1, dH = -0.0418365, is_accept = 1
n = 7262, r = 0.950181, dH = 0.0511026, is_accept = 1
n = 7263, r = 0.0901654, dH = 2.40611, is_accept = 0
n = 7264, r = 1, dH = -0.19443, is_accept = 1
n = 7265, r = 0.0977604, dH = 2.32524, is_accept = 0
n = 7266, r = 0.774695, dH = 0.255285, is_accept = 1
n = 7267, r = 0.922557, dH = 0.0806057, is_accept = 1
n = 7268, r = 0.804399, dH = 0.21766, is_accept = 1
n = 7269, r = 1.06194e-09, dH = 20.6632, is_accept = 0
n = 7270, r = 1, dH = -0.139091, is_accept = 1
retrU	6.016698101443160e-01
retrUsq	7.607058526625334e-01
trPhisq	9.693199812782172e+00
n = 7271, r = 1, dH = -0.133926, is_accept = 1
n = 7272, r = 1, dH = -1.65498, is_accept = 1
n = 7273, r = 1, dH = -2.43089, is_accept = 1
n = 7274, r = 1, dH = -0.00150067, is_accept = 1
n = 7275, r = 0.897869, dH = 0.107731, is_accept = 1
n = 7276, r = 0.069015, dH = 2.67343, is_accept = 0
n = 7277, r = 1, dH = -0.116767, is_accept = 1
n = 7278, r = 1, dH = -0.0213494, is_accept = 1
n = 7279, r = 1, dH = -0.406794, is_accept = 1
n = 7280, r = 0.956312, dH = 0.0446706, is_accept = 1
retrU	6.237381321474547e-01
retrUsq	7.991244963657719e-01
trPhisq	9.534277509779383e+00
n = 7281, r = 0.00681014, dH = 4.98934, is_accept = 0
n = 7282, r = 0.936513, dH = 0.0655918, is_accept = 1
n = 7283, r = 0.981146, dH = 0.0190342, is_accept = 1
n = 7284, r = 0.648071, dH = 0.433756, is_accept = 0
n = 7285, r = 1, dH = -0.81574, is_accept = 1
n = 7286, r = 0.321506, dH = 1.13474, is_accept = 1
n = 7287, r = 1, dH = -0.187565, is_accept = 1
n = 7288, r = 0.930493, dH = 0.072041, is_accept = 1
n = 7289, r = 0.700847, dH = 0.355466, is_accept = 0
n = 7290, r = 1, dH = -0.0967243, is_accept = 1
retrU	6.006551322264816e-01
retrUsq	7.466014241329331e-01
trPhisq	9.491291802093201e+00
n = 7291, r = 0.758739, dH = 0.276097, is_accept = 1
n = 7292, r = 0.272248, dH = 1.30104, is_accept = 1
n = 7293, r = 1, dH = -0.225961, is_accept = 1
n = 7294, r = 0.648436, dH = 0.433191, is_accept = 1
n = 7295, r = 1, dH = -0.480135, is_accept = 1
n = 7296, r = 0.0759419, dH = 2.57779, is_accept = 0
n = 7297, r = 0.175917, dH = 1.73774, is_accept = 0
n = 7298, r = 1, dH = -0.0406161, is_accept = 1
n = 7299, r = 0.00285457, dH = 5.85883, is_accept = 0
n = 7300, r = 1, dH = -0.0186664, is_accept = 1
retrU	6.467670535432826e-01
retrUsq	8.800148033168573e-01
trPhisq	9.725974021648488e+00
n = 7301, r = 1, dH = -0.123413, is_accept = 1
n = 7302, r = 0.767814, dH = 0.264208, is_accept = 0
n = 7303, r = 1, dH = -0.968442, is_accept = 1
n = 7304, r = 0.831006, dH = 0.185118, is_accept = 1
n = 7305, r = 0.254002, dH = 1.37041, is_accept = 0
n = 7306, r = 0.920445, dH = 0.0828982, is_accept = 1
n = 7307, r = 1, dH = -0.0842841, is_accept = 1
n = 7308, r = 0.686815, dH = 0.37569, is_accept = 1
n = 7309, r = 1, dH = -0.103573, is_accept = 1
n = 7310, r = 1, dH = -0.0414627, is_accept = 1
retrU	6.127951676595628e-01
retrUsq	7.973555729760701e-01
trPhisq	9.739445159959244e+00
n = 7311, r = 1, dH = -0.26541, is_accept = 1
n = 7312, r = 0.050452, dH = 2.98673, is_accept = 0
n = 7313, r = 0.988452, dH = 0.0116148, is_accept = 1
n = 7314, r = 0.885735, dH = 0.121337, is_accept = 1
n = 7315, r = 0.941542, dH = 0.0602366, is_accept = 1
n = 7316, r = 0.891745, dH = 0.114575, is_accept = 1
n = 7317, r = 1, dH = -0.0266529, is_accept = 1
n = 7318, r = 0.203212, dH = 1.5935, is_accept = 0
n = 7319, r = 0.66584, dH = 0.406706, is_accept = 1
n = 7320, r = 1, dH = -0.0537165, is_accept = 1
retrU	6.027545030187575e-01
retrUsq	7.961189662810462e-01
trPhisq	9.496411938481357e+00
n = 7321, r = 0.673622, dH = 0.395085, is_accept = 0
n = 7322, r = 0.762216, dH = 0.271525, is_accept = 1
n = 7323, r = 0.730657, dH = 0.313812, is_accept = 1
n = 7324, r = 0.846198, dH = 0.167002, is_accept = 1
n = 7325, r = 4.37813e-11, dH = 23.8518, is_accept = 0
n = 7326, r = 0.856234, dH = 0.155211, is_accept = 1
n = 7327, r = 0.712009, dH = 0.339665, is_accept = 0
n = 7328, r = 0.722063, dH = 0.325642, is_accept = 1
n = 7329, r = 0.877074, dH = 0.131164, is_accept = 1
n = 7330, r = 1, dH = -0.212445, is_accept = 1
retrU	6.359293185844179e-01
retrUsq	7.933391896909148e-01
trPhisq	9.652163997953704e+00
n = 7331, r = 1, dH = -0.00574104, is_accept = 1
n = 7332, r = 0.580795, dH = 0.543358, is_accept = 0
n = 7333, r = 0.742926, dH = 0.297159, is_accept = 1
n = 7334, r = 0.92881, dH = 0.073851, is_accept = 1
n = 7335, r = 0.815406, dH = 0.204069, is_accept = 1
n = 7336, r = 1, dH = -0.115471, is_accept = 1
n = 7337, r = 0.680087, dH = 0.385535, is_accept = 1
n = 7338, r = 0.473668, dH = 0.747248, is_accept = 1
n = 7339, r = 1, dH = -0.3674, is_accept = 1
n = 7340, r = 0.854429, dH = 0.157322, is_accept = 1
retrU	6.083310870957094e-01
retrUsq	7.768147005460930e-01
trPhisq	9.473276704904269e+00
n = 7341, r = 0.970874, dH = 0.0295585, is_accept = 1
n = 7342, r = 1, dH = -0.018749, is_accept = 1
n = 7343, r = 1, dH = -0.101973, is_accept = 1
n = 7344, r = 0.895228, dH = 0.110677, is_accept = 1
n = 7345, r = 0.583925, dH = 0.537982, is_accept = 1
n = 7346, r = 1, dH = -0.00394171, is_accept = 1
n = 7347, r = 1.31856e-15, dH = 34.2622, is_accept = 0
n = 7348, r = 1, dH = -0.565972, is_accept = 1
n = 7349, r = 0.816491, dH = 0.202739, is_accept = 1
n = 7350, r = 0.989203, dH = 0.010856, is_accept = 1
retrU	6.056069870678360e-01
retrUsq	7.550151167618957e-01
trPhisq	9.813311404824406e+00
n = 7351, r = 1, dH = -0.165882, is_accept = 1
n = 7352, r = 0.971498, dH = 0.0289159, is_accept = 1
n = 7353, r = 0.783466, dH = 0.244028, is_accept = 0
n = 7354, r = 1, dH = -0.0853489, is_accept = 1
n = 7355, r = 0.782676, dH = 0.245037, is_accept = 1
n = 7356, r = 0.935028, dH = 0.0671793, is_accept = 1
n = 7357, r = 0.23428, dH = 1.45124, is_accept = 0
n = 7358, r = 0.00746479, dH = 4.89756, is_accept = 0
n = 7359, r = 1, dH = -0.35631, is_accept = 1
n = 7360, r = 0.896727, dH = 0.109003, is_accept = 1
retrU	6.452151380475771e-01
retrUsq	8.717818334280082e-01
trPhisq	9.621490525670534e+00
n = 7361, r = 5.7914e-11, dH = 23.5721, is_accept = 0
n = 7362, r = 1, dH = -0.0894933, is_accept = 1
n = 7363, r = 0.883312, dH = 0.124077, is_accept = 0
n = 7364, r = 0.898995, dH = 0.106478, is_accept = 1
n = 7365, r = 0.851624, dH = 0.16061, is_accept = 1
n = 7366, r = 1, dH = -0.110864, is_accept = 1
n = 7367, r = 0.88756, dH = 0.119279, is_accept = 1
n = 7368, r = 1, dH = -0.0468498, is_accept = 1
n = 7369, r = 0.161733, dH = 1.82181, is_accept = 0
n = 7370, r = 0.974208, dH = 0.0261308, is_accept = 1
retrU	6.155426222358005e-01
retrUsq	7.787360353993310e-01
trPhisq	9.690990476748947e+00
n = 7371, r = 1, dH = -0.165628, is_accept = 1
n = 7372, r = 0.00062072, dH = 7.38463, is_accept = 0
n = 7373, r = 1, dH = -0.249513, is_accept = 1
n = 7374, r = 0.793135, dH = 0.231761, is_accept = 1
n = 7375, r = 1, dH = -0.0201374, is_accept = 1
n = 7376, r = 0.797067, dH = 0.226816, is_accept = 1
n = 7377, r = 0.961862, dH = 0.0388846, is_accept = 1
n = 7378, r = 1, dH = -0.0315939, is_accept = 1
n = 7379, r = 1, dH = -0.251096, is_accept = 1
n = 7380, r = 0.701658, dH = 0.35431, is_accept = 1
retrU	6.190202282223797e-01
retrUsq	7.911377904725447e-01
trPhisq	9.712636775567857e+00
n = 7381, r = 1, dH = -0.0349542, is_accept = 1
n = 7382, r = 0.0122955, dH = 4.39852, is_accept = 0
n = 7383, r = 1, dH = -0.0988556, is_accept = 1
n = 7384, r = 1, dH = -0.0940631, is_accept = 1
n = 7385, r = 0.0395362, dH = 3.23054, is_accept = 0
n = 7386, r = 0.932489, dH = 0.0698983, is_accept = 0
n = 7387, r = 0.00725775, dH = 4.92569, is_accept = 0
n = 7388, r = 0.74396, dH = 0.295769, is_accept = 1
n = 7389, r = 1, dH = -0.179918, is_accept = 1
n = 7390, r = 0.773681, dH = 0.256596, is_accept = 1
retrU	5.613600176313410e-01
retrUsq	7.108027170047648e-01
trPhisq	9.676732390726329e+00
n = 7391, r = 0.0987746, dH = 2.31491, is_accept = 0
n = 7392, r = 0.973825, dH = 0.0265238, is_accept = 1
n = 7393, r = 1, dH = -0.347828, is_accept = 1
n = 7394, r = 1, dH = -0.0681622, is_accept = 1
n = 7395, r = 1, dH = -0.343193, is_accept = 1
n = 7396, r = 0.964579, dH = 0.0360635, is_accept = 1
n = 7397, r = 1, dH = -0.154571, is_accept = 1
n = 7398, r = 0.672956, dH = 0.396075, is_accept = 1
n = 7399, r = 1, dH = -0.13003, is_accept = 1
n = 7400, r = 0.842024, dH = 0.171947, is_accept = 1
retrU	6.015933457273973e-01
retrUsq	7.788394249792725e-01
trPhisq	9.513486760340996e+00
n = 7401, r = 0.791018, dH = 0.234434, is_accept = 1
n = 7402, r = 0.978147, dH = 0.0220955, is_accept = 1
n = 7403, r = 0.881342, dH = 0.126309, is_accept = 1
n = 7404, r = 0.920517, dH = 0.0828193, is_accept = 1
n = 7405, r = 0.967943, dH = 0.0325824, is_accept = 1
n = 7406, r = 0.902014, dH = 0.103125, is_accept = 1
n = 7407, r = 1, dH = -0.0567062, is_accept = 1
n = 7408, r = 1, dH = -0.0209432, is_accept = 1
n = 7409, r = 0.105412, dH = 2.24988, is_accept = 0
n = 7410, r = 0.71171, dH = 0.340084, is_accept = 1
retrU	6.196484737658391e-01
retrUsq	8.178879721713840e-01
trPhisq	9.675343492364274e+00
n = 7411, r = 0.978072, dH = 0.0221724, is_accept = 1
n = 7412, r = 1, dH = -0.100114, is_accept = 1
n = 7413, r = 1, dH = -0.149739, is_accept = 1
n = 7414, r = 0.885621, dH = 0.121466, is_accept = 1
n = 7415, r = 0.896825, dH = 0.108895, is_accept = 1
n = 7416, r = 1, dH = -0.0866977, is_accept = 1
n = 7417, r = 1, dH = -0.172488, is_accept = 1
n = 7418, r = 1, dH = -0.0437039, is_accept = 1
n = 7419, r = 0.350201, dH = 1.04925, is_accept = 1
n = 7420, r = 0.602973, dH = 0.505882, is_accept = 1
retrU	5.955697001653273e-01
retrUsq	7.919393018913813e-01
trPhisq	9.746804921990828e+00
n = 7421, r = 1, dH = -0.00650969, is_accept = 1
n = 7422, r = 0.848673, dH = 0.164081, is_accept = 1
n = 7423, r = 0.524711, dH = 0.644908, is_accept = 1
n = 7424, r = 0.754016, dH = 0.282341, is_accept = 1
n = 7425, r = 0.784718, dH = 0.242431, is_accept = 1
n = 7426, r = 0.87537, dH = 0.133108, is_accept = 1
n = 7427, r = 1, dH = -0.0629557, is_accept = 1
n = 7428, r = 0.50598, dH = 0.681258, is_accept = 1
n = 7429, r = 0.815142, dH = 0.204393, is_accept = 1
n = 7430, r = 0.157107, dH = 1.85083, is_accept = 0
retrU	6.088222759670548e-01
retrUsq	8.443315395158975e-01
trPhisq	9.606827676206928e+00
n = 7431, r = 1, dH = -0.110242, is_accept = 1
n = 7432, r = 1, dH = -0.00886651, is_accept = 1
n = 7433, r = 0.466124, dH = 0.763304, is_accept = 1
n = 7434, r = 0.206258, dH = 1.57863, is_accept = 1
n = 7435, r = 0.734588, dH = 0.308445, is_accept = 0
n = 7436, r = 0.857004, dH = 0.154312, is_accept = 1
n = 7437, r = 1, dH = -0.132701, is_accept = 1
n = 7438, r = 0.0440941, dH = 3.12143, is_accept = 0
n = 7439, r = 0.401802, dH = 0.911795, is_accept = 0
n = 7440, r = 1, dH = -0.244798, is_accept = 1
retrU	6.281863933871364e-01
retrUsq	8.436959545594986e-01
trPhisq	9.639412838789323e+00
n = 7441, r = 0.707103, dH = 0.346579, is_accept = 0
n = 7442, r = 0.767847, dH = 0.264165, is_accept = 1
n = 7443, r = 1, dH = -0.0099609, is_accept = 1
n = 7444, r = 1, dH = -0.575522, is_accept = 1
n = 7445, r = 1, dH = -0.122136, is_accept = 1
n = 7446, r = 0.724982, dH = 0.321609, is_accept = 1
n = 7447, r = 0.485418, dH = 0.722744, is_accept = 1
n = 7448, r = 0.518413, dH = 0.656983, is_accept = 0
n = 7449, r = 0.965413, dH = 0.0351997, is_accept = 1
n = 7450, r = 0.838602, dH = 0.176019, is_accept = 1
retrU	5.572006836232239e-01
retrUsq	6.954904250477748e-01
trPhisq	9.594876829703399e+00
n = 7451, r = 0.261116, dH = 1.34279, is_accept = 0
n = 7452, r = 1, dH = -0.338381, is_accept = 1
n = 7453, r = 0.841482, dH = 0.172591, is_accept = 1
n = 7454, r = 0.683374, dH = 0.380714, is_accept = 1
n = 7455, r = 1, dH = -0.901946, is_accept = 1
n = 7456, r = 1, dH = -0.00037879, is_accept = 1
n = 7457, r = 0.91937, dH = 0.0840666, is_accept = 1
n = 7458, r = 0.910677, dH = 0.0935669, is_accept = 1
n = 7459, r = 3.04314e-11, dH = 24.2155, is_accept = 0
n = 7460, r = 0.00129688, dH = 6.64779, is_accept = 0
retrU	6.109242025364204e-01
retrUsq	8.171600967474645e-01
trPhisq	9.642742528999380e+00
n = 7461, r = 1, dH = -0.0199926, is_accept = 1
n = 7462, r = 0.915441, dH = 0.0883491, is_accept = 1
n = 7463, r = 0.319324, dH = 1.14155, is_accept = 0
n = 7464, r = 1, dH = -0.439164, is_accept = 1
n = 7465, r = 0.810588, dH = 0.209996, is_accept = 1
n = 7466, r = 0.349794, dH = 1.05041, is_accept = 1
n = 7467, r = 1, dH = -0.17347, is_accept = 1
n = 7468, r = 0.675997, dH = 0.391567, is_accept = 0
n = 7469, r = 1, dH = -0.174898, is_accept = 1
n = 7470, r = 0.791519, dH = 0.233802, is_accept = 1
retrU	6.090031401014514e-01
retrUsq	7.812628391202407e-01
trPhisq	9.590086022569430e+00
n = 7471, r = 0.943628, dH = 0.058023, is_accept = 1
n = 7472, r = 0.17711, dH = 1.73098, is_accept = 0
n = 7473, r = 0.617958, dH = 0.481335, is_accept = 1
n = 7474, r = 0.849091, dH = 0.163589, is_accept = 1
n = 7475, r = 0.95711, dH = 0.0438374, is_accept = 1
n = 7476, r = 1, dH = -0.119563, is_accept = 1
n = 7477, r = 1, dH = -0.276012, is_accept = 1
n = 7478, r = 1, dH = -0.201942, is_accept = 1
n = 7479, r = 0.595638, dH = 0.518122, is_accept = 0
n = 7480, r = 1, dH = -0.166412, is_accept = 1
retrU	6.088878961545755e-01
retrUsq	8.024559605765029e-01
trPhisq	9.693804032676447e+00
n = 7481, r = 0.951611, dH = 0.0495989, is_accept = 1
n = 7482, r = 0.476728, dH = 0.740808, is_accept = 0
n = 7483, r = 0.675873, dH = 0.39175, is_accept = 1
n = 7484, r = 0.134476, dH = 2.00637, is_accept = 0
n = 7485, r = 1, dH = -0.0712335, is_accept = 1
n = 7486, r = 0.945368, dH = 0.0561815, is_accept = 1
n = 7487, r = 1, dH = -0.0718615, is_accept = 1
n = 7488, r = 1, dH = -0.00369307, is_accept = 1
n = 7489, r = 0.79389, dH = 0.23081, is_accept = 1
n = 7490, r = 1, dH = -0.342018, is_accept = 1
retrU	5.895676930328063e-01
retrUsq	7.625720501285504e-01
trPhisq	9.627428502076762e+00
n = 7491, r = 1, dH = -0.176773, is_accept = 1
n = 7492, r = 0.811345, dH = 0.209062, is_accept = 1
n = 7493, r = 0.222631, dH = 1.50224, is_accept = 0
n = 7494, r = 0.726358, dH = 0.319712, is_accept = 1
n = 7495, r = 1, dH = -0.173019, is_accept = 1
n = 7496, r = 1, dH = -0.373541, is_accept = 1
n = 7497, r = 0.987924, dH = 0.0121499, is_accept = 1
n = 7498, r = 0.899838, dH = 0.105541, is_accept = 0
n = 7499, r = 0.848509, dH = 0.164275, is_accept = 1
n = 7500, r = 0.745321, dH = 0.29394, is_accept = 1
retrU	6.082925148093818e-01
retrUsq	8.390858281866277e-01
trPhisq	9.756256723217117e+00
n = 7501, r = 1, dH = -0.161386, is_accept = 1
n = 7502, r = 1, dH = -0.0955146, is_accept = 1
n = 7503, r = 1, dH = -0.0252364, is_accept = 1
n = 7504, r = 0.910521, dH = 0.0937379, is_accept = 1
n = 7505, r = 1, dH = -0.227559, is_accept = 1
n = 7506, r = 1, dH = -0.191465, is_accept = 1
n = 7507, r = 0.759261, dH = 0.275409, is_accept = 1
n = 7508, r = 1, dH = -0.582571, is_accept = 1
n = 7509, r = 0.951228, dH = 0.0500014, is_accept = 1
n = 7510, r = 0.759855, dH = 0.274628, is_accept = 0
retrU	6.626424090674387e-01
retrUsq	8.795019509369854e-01
trPhisq	9.735323795398479e+00
n = 7511, r = 0.844131, dH = 0.169448, is_accept = 1
n = 7512, r = 0.329659, dH = 1.1097, is_accept = 0
n = 7513, r = 0.819257, dH = 0.199358, is_accept = 1
n = 7514, r = 1, dH = -0.19765, is_accept = 1
n = 7515, r = 0.6537, dH = 0.425106, is_accept = 0
n = 7516, r = 0.617372, dH = 0.482283, is_accept = 0
n = 7517, r = 0.542028, dH = 0.612438, is_accept = 1
n = 7518, r = 0.539573, dH = 0.616977, is_accept = 0
n = 7519, r = 1, dH = -0.300567, is_accept = 1
n = 7520, r = 1, dH = -0.421722, is_accept = 1
retrU	6.489489428060968e-01
retrUsq	8.669626097554480e-01
trPhisq	9.651390756405714e+00
n = 7521, r = 0.00575968, dH = 5.15687, is_accept = 0
n = 7522, r = 0.344656, dH = 1.06521, is_accept = 0
n = 7523, r = 0.138936, dH = 1.97374, is_accept = 0
n = 7524, r = 0.741928, dH = 0.298503, is_accept = 1
n = 7525, r = 0.882034, dH = 0.125525, is_accept = 1
n = 7526, r = 0.824714, dH = 0.192718, is_accept = 1
n = 7527, r = 1, dH = -0.471599, is_accept = 1
n = 7528, r = 1.34948e-05, dH = 11.2132, is_accept = 0
n = 7529, r = 0.40715, dH = 0.898575, is_accept = 0
n = 7530, r = 1, dH = -0.441719, is_accept = 1
retrU	6.647782775270872e-01
retrUsq	8.737976267943111e-01
trPhisq	9.607774423093529e+00
n = 7531, r = 0.860215, dH = 0.150573, is_accept = 0
n = 7532, r = 0.955165, dH = 0.0458713, is_accept = 1
n = 7533, r = 1, dH = -0.153073, is_accept = 1
n = 7534, r = 0.469277, dH = 0.756562, is_accept = 0
n = 7535, r = 0.27351, dH = 1.29642, is_accept = 0
n = 7536, r = 0.0850192, dH = 2.46488, is_accept = 0
n = 7537, r = 0.760724, dH = 0.273484, is_accept = 0
n = 7538, r = 1, dH = -0.574482, is_accept = 1
n = 7539, r = 0.685066, dH = 0.37824, is_accept = 1
n = 7540, r = 1, dH = -0.149847, is_accept = 1
retrU	6.333525682451723e-01
retrUsq	8.065014483307740e-01
trPhisq	9.589001004457765e+00
n = 7541, r = 0.842298, dH = 0.171622, is_accept = 0
n = 7542, r = 0.799479, dH = 0.223795, is_accept = 1
n = 7543, r = 0.966891, dH = 0.033669, is_accept = 1
n = 7544, r = 0.666844, dH = 0.405199, is_accept = 0
n = 7545, r = 0.857031, dH = 0.154281, is_accept = 1
n = 7546, r = 1, dH = -0.180209, is_accept = 1
n = 7547, r = 0.853141, dH = 0.158831, is_accept = 1
n = 7548, r = 0.773408, dH = 0.256949, is_accept = 1
n = 7549, r = 0.478357, dH = 0.737399, is_accept = 0
n = 7550, r = 1, dH = -0.089773, is_accept = 1
retrU	5.985407581296426e-01
retrUsq	7.457671698787462e-01
trPhisq	9.610110132648806e+00
n = 7551, r = 1, dH = -0.27274, is_accept = 1
n = 7552, r = 1, dH = -1.03606, is_accept = 1
n = 7553, r = 0.344211, dH = 1.0665, is_accept = 0
n = 7554, r = 1, dH = -0.0959606, is_accept = 1
n = 7555, r = 1, dH = -0.0692588, is_accept = 1
n = 7556, r = 0.0512939, dH = 2.97018, is_accept = 0
n = 7557, r = 1, dH = -0.269503, is_accept = 1
n = 7558, r = 1, dH = -0.231329, is_accept = 1
n = 7559, r = 0.991443, dH = 0.00859392, is_accept = 1
n = 7560, r = 1, dH = -0.0748945, is_accept = 1
retrU	6.340368959218999e-01
retrUsq	8.112728682294561e-01
trPhisq	9.723610851618215e+00
n = 7561, r = 0.302384, dH = 1.19606, is_accept = 1
n = 7562, r = 0.484377, dH = 0.724891, is_accept = 0
n = 7563, r = 1, dH = -0.0975378, is_accept = 1
n = 7564, r = 0.76033, dH = 0.274002, is_accept = 0
n = 7565, r = 1, dH = -0.0341665, is_accept = 1
n = 7566, r = 1, dH = -3.84565, is_accept = 1
n = 7567, r = 1, dH = -0.0369274, is_accept = 1
n = 7568, r = 1, dH = -1.01302, is_accept = 1
n = 7569, r = 1, dH = -0.0538653, is_accept = 1
n = 7570, r = 1, dH = -0.27662, is_accept = 1
retrU	6.091643515544024e-01
retrUsq	7.929861232055024e-01
trPhisq	9.436943733355914e+00
n = 7571, r = 0.683705, dH = 0.380229, is_accept = 0
n = 7572, r = 1, dH = -0.186345, is_accept = 1
n = 7573, r = 0.758961, dH = 0.275805, is_accept = 1
n = 7574, r = 0.623228, dH = 0.472843, is_accept = 1
n = 7575, r = 1, dH = -0.179801, is_accept = 1
n = 7576, r = 1, dH = -0.331321, is_accept = 1
n = 7577, r = 1, dH = -0.235382, is_accept = 1
n = 7578, r = 1, dH = -0.0923216, is_accept = 1
n = 7579, r = 0.947339, dH = 0.0540978, is_accept = 1
n = 7580, r = 0.630817, dH = 0.46074, is_accept = 0
retrU	5.988099621210685e-01
retrUsq	7.794752185092705e-01
trPhisq	9.764780579459746e+00
n = 7581, r = 0.977662, dH = 0.0225908, is_accept = 1
n = 7582, r = 1, dH = -0.159291, is_accept = 1
n = 7583, r = 1, dH = -0.264753, is_accept = 1
n = 7584, r = 1, dH = -1.13918, is_accept = 1
n = 7585, r = 0.846747, dH = 0.166353, is_accept = 1
n = 7586, r = 0.791085, dH = 0.23435, is_accept = 1
n = 7587, r = 0.552394, dH = 0.593494, is_accept = 1
n = 7588, r = 1, dH = -0.191404, is_accept = 1
n = 7589, r = 1, dH = -0.0659379, is_accept = 1
n = 7590, r = 0.788914, dH = 0.237098, is_accept = 1
retrU	6.343266700979245e-01
retrUsq	8.220653079092346e-01
trPhisq	9.468090165003307e+00
n = 7591, r = 0.899539, dH = 0.105873, is_accept = 1
n = 7592, r = 0.196612, dH = 1.62653, is_accept = 0
n = 7593, r = 0.574221, dH = 0.554741, is_accept = 0
n = 7594, r = 1, dH = -0.00273602, is_accept = 1
n = 7595, r = 1, dH = -0.0569694, is_accept = 1
n = 7596, r = 0.813568, dH = 0.206325, is_accept = 1
n = 7597, r = 1, dH = -0.067563, is_accept = 1
n = 7598, r = 1, dH = -0.00466843, is_accept = 1
n = 7599, r = 1, dH = -0.249243, is_accept = 1
n = 7600, r = 0.894912, dH = 0.11103, is_accept = 0
retrU	6.565014615209382e-01
retrUsq	8.482678705863296e-01
trPhisq	9.641833846356519e+00
n = 7601, r = 0.859057, dH = 0.15192, is_accept = 1
n = 7602, r = 0.678351, dH = 0.38809, is_accept = 1
n = 7603, r = 1, dH = -0.529732, is_accept = 1
n = 7604, r = 1, dH = -0.0362717, is_accept = 1
n = 7605, r = 0.704727, dH = 0.349944, is_accept = 1
n = 7606, r = 0.862091, dH = 0.148394, is_accept = 0
n = 7607, r = 1, dH = -0.230953, is_accept = 1
n = 7608, r = 0.890232, dH = 0.116273, is_accept = 1
n = 7609, r = 0.0579581, dH = 2.84804, is_accept = 0
n = 7610, r = 0.599984, dH = 0.510852, is_accept = 0
retrU	6.083662753165400e-01
retrUsq	8.114930667253109e-01
trPhisq	9.653667866724943e+00
n = 7611, r = 1, dH = -0.306072, is_accept = 1
n = 7612, r = 1, dH = -0.733808, is_accept = 1
n = 7613, r = 0.584028, dH = 0.537806, is_accept = 0
n = 7614, r = 1, dH = -0.458067, is_accept = 1
n = 7615, r = 0.507797, dH = 0.677673, is_accept = 0
n = 7616, r = 0.895523, dH = 0.110348, is_accept = 0
n = 7617, r = 1, dH = -0.181444, is_accept = 1
n = 7618, r = 1, dH = -0.29241, is_accept = 1
n = 7619, r = 1, dH = -0.0273317, is_accept = 1
n = 7620, r = 0.93845, dH = 0.0635258, is_accept = 1
retrU	6.253998864261404e-01
retrUsq	8.415868687574705e-01
