openmp threads = 1
eigen threads = 1
seed = 5105
exact = 1.197714742754041e+00
n = 9160, r = 0.877085, dH = 0.131151, is_accept = 1
retrU	6.812721834435896e-01
retrUsq	9.574621044485994e-01
trPhisq	9.811128261244191e+00
n = 9161, r = 0.878744, dH = 0.129262, is_accept = 1
n = 9162, r = 0.864482, dH = 0.145624, is_accept = 1
n = 9163, r = 0.0924391, dH = 2.38121, is_accept = 1
n = 9164, r = 0.843824, dH = 0.169811, is_accept = 1
n = 9165, r = 1, dH = -0.0979681, is_accept = 1
n = 9166, r = 0.749626, dH = 0.28818, is_accept = 1
n = 9167, r = 0.713395, dH = 0.33772, is_accept = 1
n = 9168, r = 1, dH = -0.209258, is_accept = 1
n = 9169, r = 0.880024, dH = 0.127807, is_accept = 1
n = 9170, r = 1, dH = -0.0290289, is_accept = 1
retrU	6.514887864798692e-01
retrUsq	8.846062629626471e-01
trPhisq	9.690106013347972e+00
n = 9171, r = 0.640347, dH = 0.445746, is_accept = 1
n = 9172, r = 1, dH = -0.160371, is_accept = 1
n = 9173, r = 1, dH = -0.0174535, is_accept = 1
n = 9174, r = 0.863834, dH = 0.146374, is_accept = 1
n = 9175, r = 0.560222, dH = 0.579423, is_accept = 0
n = 9176, r = 0.869973, dH = 0.139293, is_accept = 1
n = 9177, r = 0.76624, dH = 0.26626, is_accept = 0
n = 9178, r = 0.16722, dH = 1.78844, is_accept = 0
n = 9179, r = 0.251434, dH = 1.38057, is_accept = 0
n = 9180, r = 1, dH = -0.149262, is_accept = 1
retrU	6.708484235734780e-01
retrUsq	9.218813978021301e-01
trPhisq	9.643008973315702e+00
n = 9181, r = 0.793186, dH = 0.231697, is_accept = 1
n = 9182, r = 1, dH = -0.239446, is_accept = 1
n = 9183, r = 0.531249, dH = 0.632524, is_accept = 0
n = 9184, r = 1, dH = -0.654754, is_accept = 1
n = 9185, r = 0.830006, dH = 0.186322, is_accept = 1
n = 9186, r = 1, dH = -0.340165, is_accept = 1
n = 9187, r = 0.938293, dH = 0.063693, is_accept = 1
n = 9188, r = 1, dH = -0.136814, is_accept = 1
n = 9189, r = 0.693483, dH = 0.366029, is_accept = 1
n = 9190, r = 1, dH = -0.271435, is_accept = 1
retrU	6.966789792473330e-01
retrUsq	9.428540611955917e-01
trPhisq	9.611837916434645e+00
n = 9191, r = 1, dH = -0.132523, is_accept = 1
n = 9192, r = 0.969075, dH = 0.0314136, is_accept = 1
n = 9193, r = 1, dH = -0.129473, is_accept = 1
n = 9194, r = 1, dH = -0.0193109, is_accept = 1
n = 9195, r = 1, dH = -0.0970731, is_accept = 1
n = 9196, r = 0.888063, dH = 0.118712, is_accept = 0
n = 9197, r = 1, dH = -0.326673, is_accept = 1
n = 9198, r = 1, dH = -1.32429, is_accept = 1
n = 9199, r = 0.991257, dH = 0.00878127, is_accept = 1
n = 9200, r = 0.790669, dH = 0.234876, is_accept = 1
retrU	6.742811281671622e-01
retrUsq	8.823158179285633e-01
trPhisq	9.593559452841031e+00
n = 9201, r = 1, dH = -0.015718, is_accept = 1
n = 9202, r = 1, dH = -0.304147, is_accept = 1
n = 9203, r = 1, dH = -0.16353, is_accept = 1
n = 9204, r = 1, dH = -0.15682, is_accept = 1
n = 9205, r = 0.829569, dH = 0.186849, is_accept = 0
n = 9206, r = 0.608772, dH = 0.496312, is_accept = 1
n = 9207, r = 0.703891, dH = 0.351132, is_accept = 1
n = 9208, r = 1, dH = -0.431746, is_accept = 1
n = 9209, r = 1, dH = -0.307033, is_accept = 1
n = 9210, r = 0.711329, dH = 0.34062, is_accept = 1
retrU	6.634367820873217e-01
retrUsq	8.684660592957145e-01
trPhisq	9.659682344989299e+00
n = 9211, r = 1, dH = -1.09206, is_accept = 1
n = 9212, r = 1, dH = -0.152141, is_accept = 1
n = 9213, r = 1, dH = -0.162457, is_accept = 1
n = 9214, r = 3.60329e-06, dH = 12.5337, is_accept = 0
n = 9215, r = 1, dH = -0.0589371, is_accept = 1
n = 9216, r = 0.807528, dH = 0.213777, is_accept = 1
n = 9217, r = 0.0242086, dH = 3.72105, is_accept = 0
n = 9218, r = 0.668935, dH = 0.402068, is_accept = 1
n = 9219, r = 1, dH = -0.489967, is_accept = 1
n = 9220, r = 1, dH = -0.745761, is_accept = 1
retrU	7.221669571213405e-01
retrUsq	9.501059457758193e-01
trPhisq	9.543130747449261e+00
n = 9221, r = 0.732327, dH = 0.311528, is_accept = 0
n = 9222, r = 0.000822276, dH = 7.10343, is_accept = 0
n = 9223, r = 1, dH = -0.10702, is_accept = 1
n = 9224, r = 0.801588, dH = 0.22116, is_accept = 1
n = 9225, r = 0.530241, dH = 0.634424, is_accept = 1
n = 9226, r = 0.724586, dH = 0.322155, is_accept = 1
n = 9227, r = 0.695595, dH = 0.362988, is_accept = 0
n = 9228, r = 0.745129, dH = 0.294198, is_accept = 1
n = 9229, r = 0.817789, dH = 0.201151, is_accept = 0
n = 9230, r = 1, dH = -0.195759, is_accept = 1
retrU	7.152917408322588e-01
retrUsq	9.765976137099708e-01
trPhisq	9.605520142407887e+00
n = 9231, r = 0.846531, dH = 0.166608, is_accept = 1
n = 9232, r = 0.813134, dH = 0.206859, is_accept = 1
n = 9233, r = 1, dH = -0.0137846, is_accept = 1
n = 9234, r = 1, dH = -0.0424183, is_accept = 1
n = 9235, r = 1, dH = -0.105144, is_accept = 1
n = 9236, r = 1, dH = -0.0392996, is_accept = 1
n = 9237, r = 1, dH = -0.126899, is_accept = 1
n = 9238, r = 0.888631, dH = 0.118073, is_accept = 1
n = 9239, r = 0.128083, dH = 2.05508, is_accept = 0
n = 9240, r = 0.0109896, dH = 4.51081, is_accept = 0
retrU	6.584610911920984e-01
retrUsq	8.572121317266788e-01
trPhisq	9.515291235216218e+00
n = 9241, r = 1, dH = -0.364674, is_accept = 1
n = 9242, r = 1, dH = -0.0165861, is_accept = 1
n = 9243, r = 0.764521, dH = 0.268506, is_accept = 0
n = 9244, r = 0.615623, dH = 0.48512, is_accept = 1
n = 9245, r = 0.543079, dH = 0.6105, is_accept = 1
n = 9246, r = 1, dH = -0.163284, is_accept = 1
n = 9247, r = 0.000266604, dH = 8.22975, is_accept = 0
n = 9248, r = 7.02641e-05, dH = 9.56325, is_accept = 0
n = 9249, r = 0.823239, dH = 0.194509, is_accept = 1
n = 9250, r = 1, dH = -0.0758926, is_accept = 1
retrU	6.648761144061422e-01
retrUsq	8.713323506512962e-01
trPhisq	9.688244838892043e+00
n = 9251, r = 1, dH = -0.0563009, is_accept = 1
n = 9252, r = 1, dH = -0.0726942, is_accept = 1
n = 9253, r = 1, dH = -0.0136468, is_accept = 1
n = 9254, r = 1, dH = -0.0192695, is_accept = 1
n = 9255, r = 1, dH = -0.136665, is_accept = 1
n = 9256, r = 0.919554, dH = 0.0838667, is_accept = 1
n = 9257, r = 0.772566, dH = 0.258038, is_accept = 1
n = 9258, r = 0.891702, dH = 0.114623, is_accept = 1
n = 9259, r = 2.92519e-09, dH = 19.6499, is_accept = 0
n = 9260, r = 0.920008, dH = 0.0833733, is_accept = 1
retrU	7.113222340488042e-01
retrUsq	9.575311586741277e-01
trPhisq	9.575454811224475e+00
n = 9261, r = 0.17379, dH = 1.74991, is_accept = 0
n = 9262, r = 1, dH = -0.0898278, is_accept = 1
n = 9263, r = 0.337456, dH = 1.08632, is_accept = 1
n = 9264, r = 1, dH = -0.0971025, is_accept = 1
n = 9265, r = 1, dH = -0.0503715, is_accept = 1
n = 9266, r = 1, dH = -0.00868183, is_accept = 1
n = 9267, r = 1, dH = -0.0257658, is_accept = 1
n = 9268, r = 0.904706, dH = 0.100146, is_accept = 0
n = 9269, r = 0.571771, dH = 0.559017, is_accept = 0
n = 9270, r = 1, dH = -0.0190116, is_accept = 1
retrU	6.572331351141043e-01
retrUsq	8.888478901908426e-01
trPhisq	9.723414597099641e+00
n = 9271, r = 0.643971, dH = 0.440102, is_accept = 1
n = 9272, r = 0.845949, dH = 0.167296, is_accept = 1
n = 9273, r = 1, dH = -0.421157, is_accept = 1
n = 9274, r = 3.32068e-05, dH = 10.3128, is_accept = 0
n = 9275, r = 0.957133, dH = 0.0438134, is_accept = 1
n = 9276, r = 0.810694, dH = 0.209865, is_accept = 1
n = 9277, r = 0.864349, dH = 0.145778, is_accept = 1
n = 9278, r = 9.6769e-06, dH = 11.5458, is_accept = 0
n = 9279, r = 1, dH = -0.306459, is_accept = 1
n = 9280, r = 0.722483, dH = 0.325061, is_accept = 0
retrU	7.043530545119565e-01
retrUsq	9.408380738594714e-01
trPhisq	9.557262578881955e+00
n = 9281, r = 1, dH = -0.0697829, is_accept = 1
n = 9282, r = 0.44803, dH = 0.802895, is_accept = 0
n = 9283, r = 0.859929, dH = 0.150905, is_accept = 1
n = 9284, r = 0.922323, dH = 0.08086, is_accept = 1
n = 9285, r = 1, dH = -0.146139, is_accept = 1
n = 9286, r = 0.94768, dH = 0.0537385, is_accept = 1
n = 9287, r = 1, dH = -0.527761, is_accept = 1
n = 9288, r = 0.945291, dH = 0.0562629, is_accept = 1
n = 9289, r = 0.946705, dH = 0.0547677, is_accept = 1
n = 9290, r = 1, dH = -0.389262, is_accept = 1
retrU	6.588902392640245e-01
retrUsq	9.140507728965706e-01
trPhisq	9.430774496348439e+00
n = 9291, r = 0.638613, dH = 0.448457, is_accept = 1
n = 9292, r = 1, dH = -0.357117, is_accept = 1
n = 9293, r = 0.724427, dH = 0.322374, is_accept = 1
n = 9294, r = 0.99892, dH = 0.0010802, is_accept = 1
n = 9295, r = 1, dH = -0.241591, is_accept = 1
n = 9296, r = 1, dH = -0.0215149, is_accept = 1
n = 9297, r = 1, dH = -1.0823, is_accept = 1
n = 9298, r = 1, dH = -0.306732, is_accept = 1
n = 9299, r = 0.919166, dH = 0.0842887, is_accept = 1
n = 9300, r = 1, dH = -0.0482248, is_accept = 1
retrU	6.796577243351868e-01
retrUsq	9.082307214511737e-01
trPhisq	9.585481881685521e+00
n = 9301, r = 1, dH = -0.213873, is_accept = 1
n = 9302, r = 0.342027, dH = 1.07286, is_accept = 1
n = 9303, r = 1, dH = -0.328596, is_accept = 1
n = 9304, r = 1, dH = -0.0662885, is_accept = 1
n = 9305, r = 0.993078, dH = 0.00694609, is_accept = 1
n = 9306, r = 1, dH = -0.60527, is_accept = 1
n = 9307, r = 1, dH = -0.155193, is_accept = 1
n = 9308, r = 0.657405, dH = 0.419456, is_accept = 1
n = 9309, r = 0.963962, dH = 0.0367038, is_accept = 1
n = 9310, r = 0.894918, dH = 0.111023, is_accept = 1
retrU	6.906571534888857e-01
retrUsq	9.364563099298211e-01
trPhisq	9.696867707298226e+00
n = 9311, r = 0.896752, dH = 0.108975, is_accept = 1
n = 9312, r = 0.566385, dH = 0.568481, is_accept = 1
n = 9313, r = 0.790954, dH = 0.234516, is_accept = 1
n = 9314, r = 0.593502, dH = 0.521714, is_accept = 1
n = 9315, r = 1, dH = -0.406369, is_accept = 1
n = 9316, r = 1, dH = -0.199704, is_accept = 1
n = 9317, r = 1, dH = -0.18445, is_accept = 1
n = 9318, r = 0.976128, dH = 0.024161, is_accept = 1
n = 9319, r = 1, dH = -0.0751346, is_accept = 1
n = 9320, r = 1, dH = -0.146018, is_accept = 1
retrU	6.600989987554051e-01
retrUsq	8.702160180313391e-01
trPhisq	9.614972741675480e+00
n = 9321, r = 0.587522, dH = 0.531842, is_accept = 1
n = 9322, r = 1, dH = -0.137621, is_accept = 1
n = 9323, r = 1, dH = -0.0228974, is_accept = 1
n = 9324, r = 0.790219, dH = 0.235445, is_accept = 0
n = 9325, r = 1, dH = -0.143302, is_accept = 1
n = 9326, r = 1, dH = -0.279359, is_accept = 1
n = 9327, r = 0.960927, dH = 0.0398572, is_accept = 1
n = 9328, r = 0.918209, dH = 0.0853302, is_accept = 1
n = 9329, r = 1, dH = -0.0173048, is_accept = 1
n = 9330, r = 1, dH = -0.242997, is_accept = 1
retrU	6.935655610051419e-01
retrUsq	9.159957040543527e-01
trPhisq	9.558697640895444e+00
n = 9331, r = 0.981914, dH = 0.0182514, is_accept = 1
n = 9332, r = 0.343145, dH = 1.0696, is_accept = 1
n = 9333, r = 1, dH = -0.384878, is_accept = 1
n = 9334, r = 1, dH = -0.18998, is_accept = 1
n = 9335, r = 0.935991, dH = 0.066149, is_accept = 1
n = 9336, r = 1.50097e-76, dH = 174.59, is_accept = 0
n = 9337, r = 0.909943, dH = 0.0943736, is_accept = 1
n = 9338, r = 0.450087, dH = 0.798314, is_accept = 0
n = 9339, r = 0.512122, dH = 0.669193, is_accept = 1
n = 9340, r = 1, dH = -0.130589, is_accept = 1
retrU	6.586837830695310e-01
retrUsq	9.132166121436839e-01
trPhisq	9.513100673579597e+00
n = 9341, r = 0.744775, dH = 0.294673, is_accept = 1
n = 9342, r = 0.918882, dH = 0.0845977, is_accept = 1
n = 9343, r = 0.974354, dH = 0.0259806, is_accept = 1
n = 9344, r = 1, dH = -0.150273, is_accept = 1
n = 9345, r = 1, dH = -0.099774, is_accept = 1
n = 9346, r = 0.1743, dH = 1.74698, is_accept = 0
n = 9347, r = 1, dH = -0.118546, is_accept = 1
n = 9348, r = 2.81381e-10, dH = 21.9913, is_accept = 0
n = 9349, r = 1, dH = -0.334565, is_accept = 1
n = 9350, r = 0.890374, dH = 0.116113, is_accept = 1
retrU	6.810495189623640e-01
retrUsq	9.042624700979710e-01
trPhisq	9.641405449326721e+00
n = 9351, r = 1, dH = -0.00496052, is_accept = 1
n = 9352, r = 0.497406, dH = 0.69835, is_accept = 1
n = 9353, r = 0.827609, dH = 0.189215, is_accept = 1
n = 9354, r = 0.949889, dH = 0.0514101, is_accept = 1
n = 9355, r = 0.782043, dH = 0.245846, is_accept = 1
n = 9356, r = 1, dH = -0.697304, is_accept = 1
n = 9357, r = 1, dH = -0.0461378, is_accept = 1
n = 9358, r = 0.481081, dH = 0.731719, is_accept = 0
n = 9359, r = 1, dH = -0.0917721, is_accept = 1
n = 9360, r = 0.844246, dH = 0.169311, is_accept = 1
retrU	7.080463289836837e-01
retrUsq	9.787269819647232e-01
trPhisq	9.740619480794741e+00
n = 9361, r = 1, dH = -1.01637, is_accept = 1
n = 9362, r = 0.252222, dH = 1.37745, is_accept = 0
n = 9363, r = 0.114891, dH = 2.16377, is_accept = 0
n = 9364, r = 0.975441, dH = 0.0248652, is_accept = 1
n = 9365, r = 1, dH = -0.0188071, is_accept = 1
n = 9366, r = 1, dH = -0.207318, is_accept = 1
n = 9367, r = 1, dH = -1.15347, is_accept = 1
n = 9368, r = 1, dH = -0.167916, is_accept = 1
n = 9369, r = 1, dH = -0.102588, is_accept = 1
n = 9370, r = 1, dH = -0.255881, is_accept = 1
retrU	6.800620068345032e-01
retrUsq	9.207583623178627e-01
trPhisq	9.633742273828037e+00
n = 9371, r = 1, dH = -0.0180473, is_accept = 1
n = 9372, r = 0.96888, dH = 0.0316146, is_accept = 1
n = 9373, r = 1, dH = -0.111197, is_accept = 1
n = 9374, r = 6.75039e-07, dH = 14.2085, is_accept = 0
n = 9375, r = 0.94838, dH = 0.0529998, is_accept = 0
n = 9376, r = 1, dH = -0.270939, is_accept = 1
n = 9377, r = 0.753832, dH = 0.282585, is_accept = 1
n = 9378, r = 1, dH = -1.08278, is_accept = 1
n = 9379, r = 1, dH = -0.658373, is_accept = 1
n = 9380, r = 0.598608, dH = 0.513148, is_accept = 0
retrU	6.893074141572512e-01
retrUsq	9.447501560613208e-01
trPhisq	9.650591675837353e+00
n = 9381, r = 0.838039, dH = 0.176691, is_accept = 0
n = 9382, r = 0.880791, dH = 0.126934, is_accept = 0
n = 9383, r = 1, dH = -0.0512884, is_accept = 1
n = 9384, r = 0.961026, dH = 0.0397538, is_accept = 1
n = 9385, r = 0.902178, dH = 0.102943, is_accept = 1
n = 9386, r = 1, dH = -0.0295047, is_accept = 1
n = 9387, r = 1, dH = -0.233335, is_accept = 1
n = 9388, r = 0.717272, dH = 0.3323, is_accept = 0
n = 9389, r = 1, dH = -0.130012, is_accept = 1
n = 9390, r = 0.0351315, dH = 3.34866, is_accept = 0
retrU	6.918869693357809e-01
retrUsq	8.874400191927040e-01
trPhisq	9.338439800537675e+00
n = 9391, r = 1, dH = -0.924617, is_accept = 1
n = 9392, r = 0.00127121, dH = 6.66779, is_accept = 0
n = 9393, r = 1, dH = -0.0404163, is_accept = 1
n = 9394, r = 0.877042, dH = 0.131201, is_accept = 1
n = 9395, r = 0.000113093, dH = 9.0873, is_accept = 0
n = 9396, r = 0.777165, dH = 0.252102, is_accept = 1
n = 9397, r = 0.984862, dH = 0.0152537, is_accept = 1
n = 9398, r = 0.290255, dH = 1.237, is_accept = 0
n = 9399, r = 0.980663, dH = 0.0195265, is_accept = 1
n = 9400, r = 0.482161, dH = 0.729477, is_accept = 1
retrU	6.615563285252689e-01
retrUsq	8.682672571028657e-01
trPhisq	9.414005526101594e+00
n = 9401, r = 0.810768, dH = 0.209773, is_accept = 0
n = 9402, r = 0.754953, dH = 0.2811, is_accept = 1
n = 9403, r = 1, dH = -0.0977167, is_accept = 1
n = 9404, r = 1, dH = -0.162255, is_accept = 1
n = 9405, r = 0.682428, dH = 0.382098, is_accept = 1
n = 9406, r = 1, dH = -0.400724, is_accept = 1
n = 9407, r = 0.659611, dH = 0.416105, is_accept = 1
n = 9408, r = 0.824715, dH = 0.192718, is_accept = 1
n = 9409, r = 1, dH = -0.0856005, is_accept = 1
n = 9410, r = 0.000320565, dH = 8.04543, is_accept = 0
retrU	6.888668968680435e-01
retrUsq	8.771737936440547e-01
trPhisq	9.677665906137758e+00
n = 9411, r = 1, dH = -0.261263, is_accept = 1
n = 9412, r = 0.930189, dH = 0.072367, is_accept = 1
n = 9413, r = 1, dH = -0.593269, is_accept = 1
n = 9414, r = 0.938581, dH = 0.0633865, is_accept = 1
n = 9415, r = 1, dH = -0.24532, is_accept = 1
n = 9416, r = 0.785175, dH = 0.241848, is_accept = 1
n = 9417, r = 1, dH = -0.0188871, is_accept = 1
n = 9418, r = 1, dH = -0.0832908, is_accept = 1
n = 9419, r = 1, dH = -0.0593165, is_accept = 1
n = 9420, r = 0.358459, dH = 1.02594, is_accept = 1
retrU	6.641394565483972e-01
retrUsq	9.261829264257155e-01
trPhisq	9.621391954004725e+00
n = 9421, r = 0.0162221, dH = 4.12138, is_accept = 0
n = 9422, r = 0.886738, dH = 0.120206, is_accept = 1
n = 9423, r = 0.965267, dH = 0.0353504, is_accept = 1
n = 9424, r = 1, dH = -0.357886, is_accept = 1
n = 9425, r = 1, dH = -0.108021, is_accept = 1
n = 9426, r = 1, dH = -0.15874, is_accept = 1
n = 9427, r = 0.781178, dH = 0.246952, is_accept = 1
n = 9428, r = 1, dH = -0.147014, is_accept = 1
n = 9429, r = 0.0207726, dH = 3.87412, is_accept = 0
n = 9430, r = 1, dH = -0.173639, is_accept = 1
retrU	6.714811016697849e-01
retrUsq	8.808600159026168e-01
trPhisq	9.692031043820352e+00
n = 9431, r = 1, dH = -0.0897306, is_accept = 1
n = 9432, r = 0.8145, dH = 0.205181, is_accept = 0
n = 9433, r = 0.955156, dH = 0.045881, is_accept = 1
n = 9434, r = 0.818351, dH = 0.200464, is_accept = 1
n = 9435, r = 1, dH = -0.843758, is_accept = 1
n = 9436, r = 1, dH = -1.00446, is_accept = 1
n = 9437, r = 1, dH = -0.132054, is_accept = 1
n = 9438, r = 0.398289, dH = 0.920579, is_accept = 0
n = 9439, r = 1, dH = -0.190658, is_accept = 1
n = 9440, r = 0.910304, dH = 0.0939772, is_accept = 1
retrU	6.892747702565081e-01
retrUsq	9.836359790720154e-01
trPhisq	9.555440263392047e+00
n = 9441, r = 0.765159, dH = 0.267672, is_accept = 0
n = 9442, r = 0.841579, dH = 0.172475, is_accept = 1
n = 9443, r = 0.961144, dH = 0.0396307, is_accept = 1
n = 9444, r = 1, dH = -0.0257771, is_accept = 1
n = 9445, r = 1, dH = -0.0562448, is_accept = 1
n = 9446, r = 0.844381, dH = 0.169152, is_accept = 0
n = 9447, r = 0.834956, dH = 0.180377, is_accept = 1
n = 9448, r = 0.781001, dH = 0.247178, is_accept = 1
n = 9449, r = 1, dH = -0.0168825, is_accept = 1
n = 9450, r = 0.00060479, dH = 7.41063, is_accept = 0
retrU	6.854069828639028e-01
retrUsq	9.321936194919186e-01
trPhisq	9.901932105916428e+00
n = 9451, r = 1, dH = -0.19751, is_accept = 1
n = 9452, r = 1, dH = -0.0626942, is_accept = 1
n = 9453, r = 0.801149, dH = 0.221709, is_accept = 0
n = 9454, r = 0.75048, dH = 0.287042, is_accept = 1
n = 9455, r = 0.60153, dH = 0.508279, is_accept = 0
n = 9456, r = 0.491164, dH = 0.710978, is_accept = 0
n = 9457, r = 1, dH = -0.228254, is_accept = 1
n = 9458, r = 0.000296315, dH = 8.12409, is_accept = 0
n = 9459, r = 0.931295, dH = 0.0711787, is_accept = 1
n = 9460, r = 0.901198, dH = 0.104031, is_accept = 0
retrU	6.698219525479938e-01
retrUsq	9.189235811776629e-01
trPhisq	9.630005896689472e+00
n = 9461, r = 0.959446, dH = 0.041399, is_accept = 1
n = 9462, r = 1, dH = -0.0494942, is_accept = 1
n = 9463, r = 0.784489, dH = 0.242723, is_accept = 1
n = 9464, r = 0.895012, dH = 0.110918, is_accept = 1
n = 9465, r = 0.343066, dH = 1.06983, is_accept = 0
n = 9466, r = 1, dH = -2.38525, is_accept = 1
n = 9467, r = 0.737934, dH = 0.3039, is_accept = 1
n = 9468, r = 0.920505, dH = 0.0828324, is_accept = 0
n = 9469, r = 0.0909304, dH = 2.39766, is_accept = 0
n = 9470, r = 2.2091e-37, dH = 84.4031, is_accept = 0
retrU	7.015391526737447e-01
retrUsq	9.212738483573175e-01
trPhisq	9.670952056880484e+00
n = 9471, r = 1, dH = -0.112156, is_accept = 1
n = 9472, r = 0.0954693, dH = 2.34895, is_accept = 0
n = 9473, r = 0.869057, dH = 0.140347, is_accept = 1
n = 9474, r = 0.963752, dH = 0.0369209, is_accept = 1
n = 9475, r = 0.144754, dH = 1.93272, is_accept = 1
n = 9476, r = 0.856341, dH = 0.155086, is_accept = 1
n = 9477, r = 1, dH = -0.652886, is_accept = 1
n = 9478, r = 1, dH = -0.222648, is_accept = 1
n = 9479, r = 0.198435, dH = 1.61729, is_accept = 0
n = 9480, r = 5.36734e-07, dH = 14.4378, is_accept = 0
retrU	7.199764764857202e-01
retrUsq	9.665660002401758e-01
trPhisq	9.540591644684188e+00
n = 9481, r = 1, dH = -0.0192107, is_accept = 1
n = 9482, r = 1, dH = -1.21754, is_accept = 1
n = 9483, r = 1, dH = -0.0099924, is_accept = 1
n = 9484, r = 0.397135, dH = 0.92348, is_accept = 1
n = 9485, r = 0.845373, dH = 0.167977, is_accept = 1
n = 9486, r = 1, dH = -0.260223, is_accept = 1
n = 9487, r = 1, dH = -0.0903541, is_accept = 1
n = 9488, r = 1, dH = -0.0960689, is_accept = 1
n = 9489, r = 0.677281, dH = 0.38967, is_accept = 0
n = 9490, r = 0.930114, dH = 0.0724476, is_accept = 1
retrU	7.030287230659240e-01
retrUsq	9.400286590406866e-01
trPhisq	9.456385121187031e+00
n = 9491, r = 0.00187777, dH = 6.27767, is_accept = 0
n = 9492, r = 1, dH = -0.735917, is_accept = 1
n = 9493, r = 0.0325394, dH = 3.4253, is_accept = 0
n = 9494, r = 0.868421, dH = 0.141079, is_accept = 0
n = 9495, r = 1.08193e-05, dH = 11.4342, is_accept = 0
n = 9496, r = 1, dH = -0.0708409, is_accept = 1
n = 9497, r = 0.68124, dH = 0.38384, is_accept = 1
n = 9498, r = 1, dH = -0.521309, is_accept = 1
n = 9499, r = 1, dH = -0.0256659, is_accept = 1
n = 9500, r = 0.630814, dH = 0.460744, is_accept = 1
retrU	6.644156900382462e-01
retrUsq	9.147027044253394e-01
trPhisq	9.536717609432344e+00
n = 9501, r = 1, dH = -0.794116, is_accept = 1
n = 9502, r = 0.668474, dH = 0.402758, is_accept = 0
n = 9503, r = 1, dH = -0.0335336, is_accept = 1
n = 9504, r = 1, dH = -0.185674, is_accept = 1
n = 9505, r = 0.873554, dH = 0.135185, is_accept = 1
n = 9506, r = 1, dH = -0.251113, is_accept = 1
n = 9507, r = 1, dH = -0.658974, is_accept = 1
n = 9508, r = 1, dH = -0.19779, is_accept = 1
n = 9509, r = 0.779302, dH = 0.249357, is_accept = 1
n = 9510, r = 0.779598, dH = 0.248977, is_accept = 0
retrU	7.213989912411315e-01
retrUsq	9.937249057497427e-01
trPhisq	9.706308048552650e+00
n = 9511, r = 1, dH = -0.0236381, is_accept = 1
n = 9512, r = 0.84038, dH = 0.173901, is_accept = 1
n = 9513, r = 0.96934, dH = 0.0311397, is_accept = 1
n = 9514, r = 1, dH = -0.0962574, is_accept = 1
n = 9515, r = 0.75479, dH = 0.281315, is_accept = 1
n = 9516, r = 0.723316, dH = 0.323909, is_accept = 0
n = 9517, r = 0.777051, dH = 0.252249, is_accept = 1
n = 9518, r = 1, dH = -0.682599, is_accept = 1
n = 9519, r = 1, dH = -0.510435, is_accept = 1
n = 9520, r = 1, dH = -0.0819051, is_accept = 1
retrU	7.051915023377161e-01
retrUsq	9.573730495022660e-01
trPhisq	9.574191768928239e+00
n = 9521, r = 1, dH = -0.265654, is_accept = 1
n = 9522, r = 0.696445, dH = 0.361767, is_accept = 1
n = 9523, r = 1, dH = -0.456021, is_accept = 1
n = 9524, r = 0.837208, dH = 0.177683, is_accept = 1
n = 9525, r = 0.968538, dH = 0.031968, is_accept = 1
n = 9526, r = 1, dH = -0.242383, is_accept = 1
n = 9527, r = 1, dH = -0.00723032, is_accept = 1
n = 9528, r = 0.859268, dH = 0.151674, is_accept = 1
n = 9529, r = 1, dH = -0.224819, is_accept = 1
n = 9530, r = 1, dH = -0.578897, is_accept = 1
retrU	6.674626844535799e-01
retrUsq	8.833681606936222e-01
trPhisq	9.580794122138908e+00
n = 9531, r = 0.934737, dH = 0.0674902, is_accept = 1
n = 9532, r = 0.766399, dH = 0.266052, is_accept = 1
n = 9533, r = 1, dH = -0.791235, is_accept = 1
n = 9534, r = 0.903129, dH = 0.10189, is_accept = 0
n = 9535, r = 0.843308, dH = 0.170423, is_accept = 1
n = 9536, r = 0.224209, dH = 1.49518, is_accept = 1
n = 9537, r = 0.78088, dH = 0.247333, is_accept = 0
n = 9538, r = 1, dH = -0.270998, is_accept = 1
n = 9539, r = 1, dH = -0.171237, is_accept = 1
n = 9540, r = 1, dH = -0.635736, is_accept = 1
retrU	6.593380583306377e-01
retrUsq	8.814794511086352e-01
trPhisq	9.505797126695118e+00
n = 9541, r = 0.993959, dH = 0.00605958, is_accept = 1
n = 9542, r = 0.793281, dH = 0.231578, is_accept = 0
n = 9543, r = 0.942889, dH = 0.0588068, is_accept = 1
n = 9544, r = 1, dH = -0.143341, is_accept = 1
n = 9545, r = 0.87803, dH = 0.130075, is_accept = 1
n = 9546, r = 1, dH = -0.0862954, is_accept = 1
n = 9547, r = 1, dH = -0.205745, is_accept = 1
n = 9548, r = 0.13868, dH = 1.97559, is_accept = 0
n = 9549, r = 0.690156, dH = 0.370838, is_accept = 1
n = 9550, r = 1, dH = -0.0267498, is_accept = 1
retrU	6.648218954226829e-01
retrUsq	9.011831871984138e-01
trPhisq	9.787132965914783e+00
n = 9551, r = 1, dH = -0.286755, is_accept = 1
n = 9552, r = 0.895962, dH = 0.109857, is_accept = 1
n = 9553, r = 1, dH = -0.624661, is_accept = 1
n = 9554, r = 0.642588, dH = 0.442251, is_accept = 1
n = 9555, r = 0.928505, dH = 0.0741791, is_accept = 1
n = 9556, r = 1, dH = -0.260488, is_accept = 1
n = 9557, r = 1, dH = -0.103367, is_accept = 1
n = 9558, r = 0.791008, dH = 0.234448, is_accept = 1
