openmp threads = 1
eigen threads = 1
seed = 22461
exact = 8.981981609482786e-01
n = 0, r = 0, dH = 1029.03, is_accept = 1
n = 7881, r = 1, dH = -1.91535, is_accept = 1
n = 7882, r = 1, dH = -2.08677, is_accept = 1
n = 7883, r = 1, dH = -0.354615, is_accept = 1
n = 7884, r = 1, dH = -0.167554, is_accept = 1
n = 7885, r = 1, dH = -0.212435, is_accept = 1
n = 7886, r = 0.474667, dH = 0.745143, is_accept = 0
n = 7887, r = 0.830092, dH = 0.186219, is_accept = 1
n = 7888, r = 1, dH = -0.38009, is_accept = 1
n = 7889, r = 0.597717, dH = 0.514639, is_accept = 1
n = 7890, r = 0.765914, dH = 0.266685, is_accept = 1
retrU	3.800369834996092e-01
retrUsq	4.443281186034563e-01
trPhisq	9.604057295679960e+00
n = 7891, r = 0.878921, dH = 0.129061, is_accept = 1
n = 7892, r = 0.447708, dH = 0.803615, is_accept = 1
n = 7893, r = 0.873782, dH = 0.134924, is_accept = 1
n = 7894, r = 1, dH = -0.189291, is_accept = 1
n = 7895, r = 1, dH = -0.137273, is_accept = 1
n = 7896, r = 1, dH = -0.377288, is_accept = 1
n = 7897, r = 1, dH = -0.248625, is_accept = 1
n = 7898, r = 1, dH = -0.403365, is_accept = 1
n = 7899, r = 1, dH = -0.121913, is_accept = 1
n = 7900, r = 0.771243, dH = 0.259751, is_accept = 1
retrU	4.172567063113797e-01
retrUsq	5.397069764636692e-01
trPhisq	9.675864825941908e+00
n = 7901, r = 0.000893979, dH = 7.01983, is_accept = 0
n = 7902, r = 6.61857e-10, dH = 21.136, is_accept = 0
n = 7903, r = 0.968308, dH = 0.0322053, is_accept = 1
n = 7904, r = 0.737873, dH = 0.303984, is_accept = 0
n = 7905, r = 0.221519, dH = 1.50725, is_accept = 0
n = 7906, r = 0.82534, dH = 0.19196, is_accept = 1
n = 7907, r = 1, dH = -0.116908, is_accept = 1
n = 7908, r = 1, dH = -0.242495, is_accept = 1
n = 7909, r = 0.808255, dH = 0.212878, is_accept = 1
n = 7910, r = 0.9434, dH = 0.0582648, is_accept = 1
retrU	4.157998862728786e-01
retrUsq	5.118769779689977e-01
trPhisq	9.645811020572587e+00
n = 7911, r = 1.55202e-07, dH = 15.6785, is_accept = 0
n = 7912, r = 1, dH = -0.114711, is_accept = 1
n = 7913, r = 0.81806, dH = 0.20082, is_accept = 1
n = 7914, r = 0.925947, dH = 0.0769377, is_accept = 1
n = 7915, r = 1, dH = -0.0695183, is_accept = 1
n = 7916, r = 0.895139, dH = 0.110776, is_accept = 0
n = 7917, r = 1, dH = -0.126843, is_accept = 1
n = 7918, r = 1.31429e-06, dH = 13.5422, is_accept = 0
n = 7919, r = 0.740951, dH = 0.299821, is_accept = 0
n = 7920, r = 1, dH = -0.183632, is_accept = 1
retrU	3.926228412616773e-01
retrUsq	5.151815862507920e-01
trPhisq	9.571099838991548e+00
n = 7921, r = 0.95923, dH = 0.0416239, is_accept = 1
n = 7922, r = 1.64948e-13, dH = 29.4331, is_accept = 0
n = 7923, r = 0.971426, dH = 0.0289898, is_accept = 1
n = 7924, r = 0.777014, dH = 0.252297, is_accept = 1
n = 7925, r = 0.784089, dH = 0.243232, is_accept = 1
n = 7926, r = 1, dH = -0.404524, is_accept = 1
n = 7927, r = 1, dH = -0.0310633, is_accept = 1
n = 7928, r = 0.972451, dH = 0.0279354, is_accept = 1
n = 7929, r = 0.611035, dH = 0.492601, is_accept = 1
n = 7930, r = 1, dH = -0.26021, is_accept = 1
retrU	4.015690003161698e-01
retrUsq	4.734106594617908e-01
trPhisq	9.551386920146879e+00
n = 7931, r = 1, dH = -0.183602, is_accept = 1
n = 7932, r = 0.874179, dH = 0.13447, is_accept = 1
n = 7933, r = 1, dH = -0.0551352, is_accept = 1
n = 7934, r = 0.999002, dH = 0.000998713, is_accept = 1
n = 7935, r = 0.876977, dH = 0.131275, is_accept = 1
n = 7936, r = 0.562819, dH = 0.574798, is_accept = 1
n = 7937, r = 0.937874, dH = 0.06414, is_accept = 1
n = 7938, r = 1, dH = -0.106173, is_accept = 1
n = 7939, r = 0.715997, dH = 0.33408, is_accept = 1
n = 7940, r = 1, dH = -0.619185, is_accept = 1
retrU	3.596294961205384e-01
retrUsq	4.332532640315835e-01
trPhisq	9.601014794896631e+00
n = 7941, r = 7.7379e-18, dH = 39.4004, is_accept = 0
n = 7942, r = 1, dH = -0.54762, is_accept = 1
n = 7943, r = 0.893202, dH = 0.112942, is_accept = 1
n = 7944, r = 1, dH = -0.160166, is_accept = 1
n = 7945, r = 1, dH = -0.0476776, is_accept = 1
n = 7946, r = 1, dH = -0.183601, is_accept = 1
n = 7947, r = 0.975825, dH = 0.0244719, is_accept = 1
n = 7948, r = 0.845295, dH = 0.16807, is_accept = 1
n = 7949, r = 0.806993, dH = 0.214441, is_accept = 1
n = 7950, r = 0.986692, dH = 0.0133973, is_accept = 1
retrU	3.886756977650618e-01
retrUsq	4.539849050063599e-01
trPhisq	9.678889101253146e+00
n = 7951, r = 0.596722, dH = 0.516305, is_accept = 1
n = 7952, r = 0.922475, dH = 0.0806955, is_accept = 0
n = 7953, r = 1, dH = -0.551257, is_accept = 1
n = 7954, r = 1, dH = -0.0609149, is_accept = 1
n = 7955, r = 0.564858, dH = 0.571181, is_accept = 0
n = 7956, r = 1, dH = -0.271053, is_accept = 1
n = 7957, r = 0.959924, dH = 0.0409015, is_accept = 1
n = 7958, r = 1, dH = -0.0142677, is_accept = 1
n = 7959, r = 1, dH = -0.0379638, is_accept = 1
n = 7960, r = 0.924209, dH = 0.0788175, is_accept = 1
retrU	3.944985928773743e-01
retrUsq	4.786278428614710e-01
trPhisq	9.688458005140975e+00
n = 7961, r = 0.714538, dH = 0.336119, is_accept = 0
n = 7962, r = 0.908238, dH = 0.0962493, is_accept = 1
n = 7963, r = 1, dH = -0.366952, is_accept = 1
n = 7964, r = 1, dH = -0.0496831, is_accept = 1
n = 7965, r = 0.695644, dH = 0.362918, is_accept = 1
n = 7966, r = 1, dH = -0.131318, is_accept = 1
n = 7967, r = 1, dH = -0.380869, is_accept = 1
n = 7968, r = 1, dH = -0.104062, is_accept = 1
n = 7969, r = 0.919293, dH = 0.0841501, is_accept = 1
n = 7970, r = 0.989386, dH = 0.0106704, is_accept = 1
retrU	4.014374462302328e-01
retrUsq	4.755468832519548e-01
trPhisq	9.628409089934493e+00
n = 7971, r = 1, dH = -0.152437, is_accept = 1
n = 7972, r = 0.80655, dH = 0.21499, is_accept = 1
n = 7973, r = 1, dH = -0.175887, is_accept = 1
n = 7974, r = 1, dH = -0.289866, is_accept = 1
n = 7975, r = 0.633812, dH = 0.456003, is_accept = 0
n = 7976, r = 0.386568, dH = 0.950449, is_accept = 0
n = 7977, r = 0.806736, dH = 0.214759, is_accept = 1
n = 7978, r = 0.762385, dH = 0.271303, is_accept = 1
n = 7979, r = 1, dH = -0.0601011, is_accept = 1
n = 7980, r = 0.708663, dH = 0.344375, is_accept = 1
retrU	3.975258011412453e-01
retrUsq	4.846811381621179e-01
trPhisq	9.798861897035863e+00
n = 7981, r = 1, dH = -0.631106, is_accept = 1
n = 7982, r = 1, dH = -0.175337, is_accept = 1
n = 7983, r = 3.45792e-254, dH = 583.616, is_accept = 0
n = 7984, r = 1, dH = -0.202806, is_accept = 1
n = 7985, r = 1, dH = -0.0406297, is_accept = 1
n = 7986, r = 1, dH = -0.675525, is_accept = 1
n = 7987, r = 0.649229, dH = 0.43197, is_accept = 0
n = 7988, r = 1, dH = -0.0170194, is_accept = 1
n = 7989, r = 0.850287, dH = 0.162182, is_accept = 1
n = 7990, r = 0.793992, dH = 0.230682, is_accept = 1
retrU	4.556999018910323e-01
retrUsq	5.210472845672797e-01
trPhisq	9.636025896142000e+00
n = 7991, r = 0.977446, dH = 0.022812, is_accept = 1
n = 7992, r = 0.942525, dH = 0.0591924, is_accept = 1
n = 7993, r = 0.88091, dH = 0.126799, is_accept = 1
n = 7994, r = 0.553419, dH = 0.59164, is_accept = 1
n = 7995, r = 1, dH = -0.508642, is_accept = 1
n = 7996, r = 1, dH = -0.181557, is_accept = 1
n = 7997, r = 0.477192, dH = 0.739836, is_accept = 1
n = 7998, r = 0.830118, dH = 0.186188, is_accept = 1
n = 7999, r = 0.515255, dH = 0.663093, is_accept = 1
n = 8000, r = 0.906544, dH = 0.0981162, is_accept = 1
retrU	4.262522872860368e-01
retrUsq	5.137088194233052e-01
trPhisq	9.819442724190214e+00
n = 8001, r = 0.985836, dH = 0.0142655, is_accept = 1
n = 8002, r = 0.230184, dH = 1.46888, is_accept = 0
n = 8003, r = 1, dH = -0.0549699, is_accept = 1
n = 8004, r = 0.432864, dH = 0.837333, is_accept = 0
n = 8005, r = 0.79097, dH = 0.234495, is_accept = 1
n = 8006, r = 0.470841, dH = 0.753234, is_accept = 1
n = 8007, r = 1, dH = -0.836532, is_accept = 1
n = 8008, r = 0.872582, dH = 0.136299, is_accept = 1
n = 8009, r = 0.750207, dH = 0.287407, is_accept = 1
n = 8010, r = 1, dH = -0.749008, is_accept = 1
retrU	3.765715212186828e-01
retrUsq	3.928551376021051e-01
trPhisq	9.914175148663331e+00
n = 8011, r = 0.991615, dH = 0.00842029, is_accept = 1
n = 8012, r = 0.912007, dH = 0.0921079, is_accept = 0
n = 8013, r = 1, dH = -0.375997, is_accept = 1
n = 8014, r = 0.795056, dH = 0.229343, is_accept = 1
n = 8015, r = 1, dH = -0.701972, is_accept = 1
n = 8016, r = 1, dH = -0.0329676, is_accept = 1
n = 8017, r = 0.957155, dH = 0.04379, is_accept = 1
n = 8018, r = 0.203847, dH = 1.59039, is_accept = 0
n = 8019, r = 0.227752, dH = 1.4795, is_accept = 1
n = 8020, r = 0.779476, dH = 0.249133, is_accept = 1
retrU	3.885031761035226e-01
retrUsq	4.873427850321118e-01
trPhisq	9.674375518590750e+00
n = 8021, r = 1, dH = -0.224107, is_accept = 1
n = 8022, r = 0.116654, dH = 2.14855, is_accept = 1
n = 8023, r = 1, dH = -0.341171, is_accept = 1
n = 8024, r = 0.0201278, dH = 3.90566, is_accept = 0
n = 8025, r = 0.757631, dH = 0.277559, is_accept = 0
n = 8026, r = 1, dH = -0.00600619, is_accept = 1
n = 8027, r = 0.92793, dH = 0.0747991, is_accept = 1
n = 8028, r = 0.130159, dH = 2.03899, is_accept = 0
n = 8029, r = 1, dH = -0.280569, is_accept = 1
n = 8030, r = 1, dH = -0.269148, is_accept = 1
retrU	4.472152564058632e-01
retrUsq	5.433266803690630e-01
trPhisq	9.566283292309057e+00
n = 8031, r = 0.908675, dH = 0.0957681, is_accept = 1
n = 8032, r = 0.914062, dH = 0.0898573, is_accept = 1
n = 8033, r = 0.867309, dH = 0.14236, is_accept = 1
n = 8034, r = 1, dH = -0.0344184, is_accept = 1
n = 8035, r = 0.80104, dH = 0.221845, is_accept = 1
n = 8036, r = 1, dH = -0.0473002, is_accept = 1
n = 8037, r = 1, dH = -0.159111, is_accept = 1
n = 8038, r = 1, dH = -0.113307, is_accept = 1
n = 8039, r = 1, dH = -0.144127, is_accept = 1
n = 8040, r = 1, dH = -0.153787, is_accept = 1
retrU	4.099405700144079e-01
retrUsq	4.934569912211760e-01
trPhisq	9.637656263689301e+00
n = 8041, r = 0.652633, dH = 0.426741, is_accept = 1
n = 8042, r = 1, dH = -0.244458, is_accept = 1
n = 8043, r = 0.669213, dH = 0.401653, is_accept = 1
n = 8044, r = 0.278632, dH = 1.27786, is_accept = 1
n = 8045, r = 1, dH = -0.683541, is_accept = 1
n = 8046, r = 0.644538, dH = 0.439221, is_accept = 0
n = 8047, r = 0.642338, dH = 0.44264, is_accept = 1
n = 8048, r = 0.0065354, dH = 5.03052, is_accept = 0
n = 8049, r = 0.886415, dH = 0.12057, is_accept = 0
n = 8050, r = 1, dH = -0.629625, is_accept = 1
retrU	3.528447695488883e-01
retrUsq	4.223470154737994e-01
trPhisq	9.596780400901919e+00
n = 8051, r = 1, dH = -0.214043, is_accept = 1
n = 8052, r = 0.231698, dH = 1.46232, is_accept = 0
n = 8053, r = 0.610729, dH = 0.493102, is_accept = 1
n = 8054, r = 1, dH = -0.315649, is_accept = 1
n = 8055, r = 0.211033, dH = 1.55574, is_accept = 0
n = 8056, r = 1, dH = -0.910378, is_accept = 1
n = 8057, r = 1, dH = -0.473481, is_accept = 1
n = 8058, r = 0.812454, dH = 0.207696, is_accept = 1
n = 8059, r = 8.61042e-20, dH = 43.8987, is_accept = 0
n = 8060, r = 0.870232, dH = 0.138995, is_accept = 1
retrU	4.741670161230843e-01
retrUsq	5.818201383272488e-01
trPhisq	9.623010202312729e+00
n = 8061, r = 0.954522, dH = 0.0465441, is_accept = 1
n = 8062, r = 0.771702, dH = 0.259157, is_accept = 0
n = 8063, r = 0.754309, dH = 0.281954, is_accept = 1
n = 8064, r = 0.817149, dH = 0.201933, is_accept = 0
n = 8065, r = 0.735555, dH = 0.30713, is_accept = 1
n = 8066, r = 0.0648909, dH = 2.73505, is_accept = 0
n = 8067, r = 1, dH = -0.0160174, is_accept = 1
n = 8068, r = 1.21161e-18, dH = 41.2546, is_accept = 0
n = 8069, r = 1, dH = -0.181835, is_accept = 1
n = 8070, r = 0.872691, dH = 0.136174, is_accept = 1
retrU	3.580957372720402e-01
retrUsq	3.980300603320654e-01
trPhisq	9.718615973462690e+00
n = 8071, r = 0.892162, dH = 0.114107, is_accept = 1
n = 8072, r = 0.929475, dH = 0.0731358, is_accept = 0
n = 8073, r = 0.556972, dH = 0.58524, is_accept = 1
n = 8074, r = 1, dH = -0.575365, is_accept = 1
n = 8075, r = 1, dH = -0.0830695, is_accept = 1
n = 8076, r = 0.884779, dH = 0.122417, is_accept = 1
n = 8077, r = 0.906859, dH = 0.0977683, is_accept = 1
n = 8078, r = 1, dH = -0.0325062, is_accept = 1
n = 8079, r = 1, dH = -0.0550738, is_accept = 1
n = 8080, r = 1, dH = -0.951641, is_accept = 1
retrU	4.345207554529724e-01
retrUsq	5.373132372593904e-01
trPhisq	9.712562457981129e+00
n = 8081, r = 1, dH = -0.149108, is_accept = 1
n = 8082, r = 0.0321297, dH = 3.43797, is_accept = 0
n = 8083, r = 0.871562, dH = 0.137469, is_accept = 1
n = 8084, r = 1, dH = -0.381829, is_accept = 1
n = 8085, r = 1, dH = -0.0171656, is_accept = 1
n = 8086, r = 0.124624, dH = 2.08246, is_accept = 0
n = 8087, r = 1, dH = -0.131674, is_accept = 1
n = 8088, r = 0.745915, dH = 0.293143, is_accept = 1
n = 8089, r = 1, dH = -0.125346, is_accept = 1
n = 8090, r = 0.580436, dH = 0.543976, is_accept = 0
retrU	4.310508390539980e-01
retrUsq	5.581555334297376e-01
trPhisq	9.602012521015208e+00
n = 8091, r = 0.928246, dH = 0.0744588, is_accept = 1
n = 8092, r = 1, dH = -0.322868, is_accept = 1
n = 8093, r = 1, dH = -0.23684, is_accept = 1
n = 8094, r = 0.996626, dH = 0.00337998, is_accept = 1
n = 8095, r = 0.799181, dH = 0.224168, is_accept = 1
n = 8096, r = 0.267506, dH = 1.31861, is_accept = 0
n = 8097, r = 1, dH = -0.317308, is_accept = 1
n = 8098, r = 0.674664, dH = 0.393541, is_accept = 1
n = 8099, r = 0.87959, dH = 0.128299, is_accept = 1
n = 8100, r = 1, dH = -0.151419, is_accept = 1
retrU	4.173069002330523e-01
retrUsq	5.084917498550751e-01
trPhisq	9.693040064727718e+00
n = 8101, r = 0.944934, dH = 0.0566406, is_accept = 1
n = 8102, r = 0.869111, dH = 0.140284, is_accept = 1
n = 8103, r = 1, dH = -0.189496, is_accept = 1
n = 8104, r = 0.000311255, dH = 8.0749, is_accept = 0
n = 8105, r = 0.487835, dH = 0.717777, is_accept = 0
n = 8106, r = 0.915169, dH = 0.0886464, is_accept = 1
n = 8107, r = 1, dH = -0.0720993, is_accept = 1
n = 8108, r = 1, dH = -0.21291, is_accept = 1
n = 8109, r = 0.31998, dH = 1.1395, is_accept = 0
n = 8110, r = 0.595488, dH = 0.518374, is_accept = 1
retrU	3.968864194688129e-01
retrUsq	5.429281659792894e-01
trPhisq	9.692616051416326e+00
n = 8111, r = 1, dH = -0.147721, is_accept = 1
n = 8112, r = 0.878834, dH = 0.129159, is_accept = 1
n = 8113, r = 0.590161, dH = 0.527361, is_accept = 0
n = 8114, r = 1, dH = -0.044522, is_accept = 1
n = 8115, r = 0.932045, dH = 0.0703739, is_accept = 0
n = 8116, r = 0.91269, dH = 0.0913586, is_accept = 1
n = 8117, r = 1, dH = -0.0508474, is_accept = 1
n = 8118, r = 1, dH = -0.100044, is_accept = 1
n = 8119, r = 1, dH = -0.0343828, is_accept = 1
n = 8120, r = 1, dH = -0.134384, is_accept = 1
retrU	3.888363717545796e-01
retrUsq	4.558102679915706e-01
trPhisq	9.602063657697069e+00
n = 8121, r = 1, dH = -0.104393, is_accept = 1
n = 8122, r = 1, dH = -0.101577, is_accept = 1
n = 8123, r = 0.933778, dH = 0.0685165, is_accept = 1
n = 8124, r = 1, dH = -0.08647, is_accept = 1
n = 8125, r = 1, dH = -0.0645962, is_accept = 1
n = 8126, r = 2.50032e-37, dH = 84.2792, is_accept = 0
n = 8127, r = 1, dH = -0.0926851, is_accept = 1
n = 8128, r = 0.954328, dH = 0.0467483, is_accept = 0
n = 8129, r = 1, dH = -0.258265, is_accept = 1
n = 8130, r = 2.67644e-72, dH = 164.802, is_accept = 0
retrU	4.520587652063574e-01
retrUsq	5.516310451382482e-01
trPhisq	9.659784747827128e+00
n = 8131, r = 0.80353, dH = 0.218741, is_accept = 1
n = 8132, r = 0.74541, dH = 0.293821, is_accept = 1
n = 8133, r = 1, dH = -0.0122355, is_accept = 1
n = 8134, r = 1, dH = -0.00159075, is_accept = 1
n = 8135, r = 1, dH = -0.181123, is_accept = 1
n = 8136, r = 0.732949, dH = 0.310679, is_accept = 1
n = 8137, r = 0.564738, dH = 0.571393, is_accept = 0
n = 8138, r = 1, dH = -0.171659, is_accept = 1
n = 8139, r = 0.649857, dH = 0.431003, is_accept = 1
n = 8140, r = 0.825089, dH = 0.192265, is_accept = 1
retrU	3.837227449987290e-01
retrUsq	4.658781709209654e-01
trPhisq	9.668863933471171e+00
n = 8141, r = 1, dH = -0.072223, is_accept = 1
n = 8142, r = 0.744287, dH = 0.295329, is_accept = 1
n = 8143, r = 0.955758, dH = 0.0452501, is_accept = 1
n = 8144, r = 0.480793, dH = 0.732318, is_accept = 1
n = 8145, r = 0.913835, dH = 0.0901051, is_accept = 1
n = 8146, r = 1, dH = -0.482581, is_accept = 1
n = 8147, r = 0.860336, dH = 0.150432, is_accept = 1
n = 8148, r = 0.494104, dH = 0.70501, is_accept = 1
n = 8149, r = 0.805293, dH = 0.216549, is_accept = 1
n = 8150, r = 0.414783, dH = 0.879999, is_accept = 1
retrU	4.073588198239638e-01
retrUsq	4.717717713602471e-01
trPhisq	9.675270630038634e+00
n = 8151, r = 0.861301, dH = 0.149311, is_accept = 1
n = 8152, r = 1, dH = -0.137606, is_accept = 1
n = 8153, r = 0.8824, dH = 0.125109, is_accept = 1
n = 8154, r = 0.165261, dH = 1.80023, is_accept = 0
n = 8155, r = 0.689026, dH = 0.372476, is_accept = 0
n = 8156, r = 0.774913, dH = 0.255004, is_accept = 0
n = 8157, r = 0.794648, dH = 0.229856, is_accept = 1
n = 8158, r = 0.794634, dH = 0.229873, is_accept = 1
n = 8159, r = 0.740628, dH = 0.300256, is_accept = 1
n = 8160, r = 1, dH = -0.112192, is_accept = 1
retrU	4.182989252763998e-01
retrUsq	4.958713969879079e-01
trPhisq	9.714168146262823e+00
n = 8161, r = 1, dH = -0.0219801, is_accept = 1
n = 8162, r = 0.915704, dH = 0.0880616, is_accept = 1
n = 8163, r = 0.825285, dH = 0.192026, is_accept = 1
n = 8164, r = 1, dH = -0.0383712, is_accept = 1
n = 8165, r = 0.788438, dH = 0.237701, is_accept = 1
n = 8166, r = 1, dH = -0.0654082, is_accept = 1
n = 8167, r = 0.794226, dH = 0.230387, is_accept = 1
n = 8168, r = 1, dH = -0.00200718, is_accept = 1
n = 8169, r = 0.97161, dH = 0.0288003, is_accept = 1
n = 8170, r = 1, dH = -0.27964, is_accept = 1
retrU	4.140481148218817e-01
retrUsq	5.163142676265547e-01
trPhisq	9.665261695901478e+00
n = 8171, r = 1, dH = -0.003031, is_accept = 1
n = 8172, r = 1, dH = -0.857645, is_accept = 1
n = 8173, r = 0.643222, dH = 0.441265, is_accept = 1
n = 8174, r = 4.48232e-06, dH = 12.3154, is_accept = 0
n = 8175, r = 1, dH = -0.393147, is_accept = 1
n = 8176, r = 0.601645, dH = 0.508087, is_accept = 0
n = 8177, r = 0.679638, dH = 0.386195, is_accept = 1
n = 8178, r = 0.333091, dH = 1.09934, is_accept = 0
n = 8179, r = 0.884069, dH = 0.12322, is_accept = 1
n = 8180, r = 0.862979, dH = 0.147365, is_accept = 1
retrU	3.710696186710086e-01
retrUsq	4.454249179398526e-01
trPhisq	9.549223429576209e+00
n = 8181, r = 1, dH = -0.0161288, is_accept = 1
n = 8182, r = 0.82528, dH = 0.192033, is_accept = 0
n = 8183, r = 0.995434, dH = 0.00457693, is_accept = 1
n = 8184, r = 0.897769, dH = 0.107843, is_accept = 1
n = 8185, r = 1, dH = -0.402031, is_accept = 1
n = 8186, r = 0.573048, dH = 0.556786, is_accept = 1
n = 8187, r = 1, dH = -0.673173, is_accept = 1
n = 8188, r = 0.814094, dH = 0.205679, is_accept = 1
n = 8189, r = 0.846483, dH = 0.166665, is_accept = 1
n = 8190, r = 0.894592, dH = 0.111387, is_accept = 1
retrU	4.087151954395331e-01
retrUsq	4.961167353859557e-01
trPhisq	9.695438676261812e+00
n = 8191, r = 1, dH = -0.310563, is_accept = 1
n = 8192, r = 0.912834, dH = 0.0912017, is_accept = 1
n = 8193, r = 0.894059, dH = 0.111984, is_accept = 1
n = 8194, r = 1, dH = -0.63348, is_accept = 1
n = 8195, r = 0.78158, dH = 0.246438, is_accept = 1
n = 8196, r = 1, dH = -0.346705, is_accept = 1
n = 8197, r = 1, dH = -0.0431274, is_accept = 1
n = 8198, r = 0.426854, dH = 0.851314, is_accept = 0
n = 8199, r = 0.904751, dH = 0.100096, is_accept = 0
n = 8200, r = 0.60489, dH = 0.502708, is_accept = 1
retrU	3.875987042662678e-01
retrUsq	4.847428122863722e-01
trPhisq	9.653156018417389e+00
n = 8201, r = 1, dH = -0.0911084, is_accept = 1
n = 8202, r = 3.29491e-39, dH = 88.6084, is_accept = 0
n = 8203, r = 0.681274, dH = 0.383791, is_accept = 0
n = 8204, r = 1, dH = -0.130497, is_accept = 1
n = 8205, r = 3.49174e-16, dH = 35.591, is_accept = 0
n = 8206, r = 1, dH = -0.708534, is_accept = 1
n = 8207, r = 0.238496, dH = 1.4334, is_accept = 0
n = 8208, r = 0.611161, dH = 0.492396, is_accept = 1
n = 8209, r = 0.888212, dH = 0.118544, is_accept = 1
n = 8210, r = 1, dH = -0.255261, is_accept = 1
retrU	3.739711749571356e-01
retrUsq	4.562182260299990e-01
trPhisq	9.660173867230458e+00
n = 8211, r = 0.721416, dH = 0.326539, is_accept = 0
n = 8212, r = 1, dH = -0.0503549, is_accept = 1
n = 8213, r = 0.999541, dH = 0.000459461, is_accept = 1
n = 8214, r = 1, dH = -0.0758609, is_accept = 1
n = 8215, r = 0.795328, dH = 0.229001, is_accept = 1
n = 8216, r = 0.891261, dH = 0.115118, is_accept = 0
n = 8217, r = 1, dH = -0.102207, is_accept = 1
n = 8218, r = 1, dH = -0.00412013, is_accept = 1
n = 8219, r = 0.813662, dH = 0.20621, is_accept = 0
n = 8220, r = 1, dH = -0.0561873, is_accept = 1
retrU	3.771790076647107e-01
retrUsq	4.469615852602650e-01
trPhisq	9.743946287824404e+00
n = 8221, r = 0.76661, dH = 0.265777, is_accept = 1
n = 8222, r = 0.973984, dH = 0.0263603, is_accept = 1
n = 8223, r = 1, dH = -0.0554006, is_accept = 1
n = 8224, r = 0.524969, dH = 0.644417, is_accept = 0
n = 8225, r = 0.0844494, dH = 2.4716, is_accept = 0
n = 8226, r = 0.975495, dH = 0.0248098, is_accept = 1
n = 8227, r = 0.19816, dH = 1.61868, is_accept = 0
n = 8228, r = 1, dH = -0.32942, is_accept = 1
n = 8229, r = 1, dH = -0.14629, is_accept = 1
n = 8230, r = 0.854677, dH = 0.157032, is_accept = 1
retrU	3.866935535659216e-01
retrUsq	4.507381512094495e-01
trPhisq	9.658632227261844e+00
n = 8231, r = 0.795963, dH = 0.228202, is_accept = 0
n = 8232, r = 1, dH = -0.337028, is_accept = 1
n = 8233, r = 0.815694, dH = 0.203716, is_accept = 1
n = 8234, r = 1, dH = -0.0286895, is_accept = 1
n = 8235, r = 1.28987e-05, dH = 11.2584, is_accept = 0
n = 8236, r = 0.897155, dH = 0.108527, is_accept = 1
n = 8237, r = 0.236458, dH = 1.44199, is_accept = 1
n = 8238, r = 0.901483, dH = 0.103714, is_accept = 1
n = 8239, r = 0.976877, dH = 0.0233943, is_accept = 1
n = 8240, r = 1, dH = -0.0804149, is_accept = 1
retrU	3.978697490735243e-01
retrUsq	4.726236059614048e-01
trPhisq	9.611331757143438e+00
n = 8241, r = 1, dH = -0.173859, is_accept = 1
n = 8242, r = 1, dH = -0.199024, is_accept = 1
n = 8243, r = 0.107865, dH = 2.22688, is_accept = 0
n = 8244, r = 0.850388, dH = 0.162062, is_accept = 1
n = 8245, r = 1.07742e-05, dH = 11.4384, is_accept = 0
n = 8246, r = 0.535935, dH = 0.623742, is_accept = 0
n = 8247, r = 1, dH = -0.056905, is_accept = 1
n = 8248, r = 0.126797, dH = 2.06517, is_accept = 1
n = 8249, r = 1, dH = -0.318788, is_accept = 1
n = 8250, r = 1, dH = -0.338733, is_accept = 1
retrU	4.064778872269600e-01
retrUsq	4.850599863730585e-01
trPhisq	9.790631228651506e+00
n = 8251, r = 0.0383539, dH = 3.2609, is_accept = 0
n = 8252, r = 0.139953, dH = 1.96645, is_accept = 0
n = 8253, r = 0.00872426, dH = 4.74165, is_accept = 0
n = 8254, r = 0.898231, dH = 0.107328, is_accept = 1
n = 8255, r = 0.758196, dH = 0.276814, is_accept = 0
n = 8256, r = 0.845486, dH = 0.167844, is_accept = 1
n = 8257, r = 1, dH = -0.00274109, is_accept = 1
n = 8258, r = 1, dH = -0.124939, is_accept = 1
n = 8259, r = 0.974658, dH = 0.0256686, is_accept = 1
n = 8260, r = 0.695686, dH = 0.362857, is_accept = 0
retrU	4.078632854448479e-01
retrUsq	5.186612262742465e-01
trPhisq	9.809022117378678e+00
n = 8261, r = 0.10287, dH = 2.27429, is_accept = 0
n = 8262, r = 1, dH = -0.100915, is_accept = 1
n = 8263, r = 0.885107, dH = 0.122047, is_accept = 1
n = 8264, r = 1, dH = -0.0342287, is_accept = 1
n = 8265, r = 0.797343, dH = 0.226471, is_accept = 1
n = 8266, r = 0.000921155, dH = 6.98988, is_accept = 0
n = 8267, r = 0.854312, dH = 0.157459, is_accept = 1
n = 8268, r = 0.00968157, dH = 4.63753, is_accept = 0
n = 8269, r = 1, dH = -0.815164, is_accept = 1
n = 8270, r = 0.848449, dH = 0.164345, is_accept = 1
retrU	3.759459533330517e-01
retrUsq	4.416039461889349e-01
trPhisq	9.611840195335233e+00
n = 8271, r = 1.93606e-10, dH = 22.3652, is_accept = 0
n = 8272, r = 7.18252e-12, dH = 25.6594, is_accept = 0
n = 8273, r = 0.793643, dH = 0.231121, is_accept = 0
n = 8274, r = 0.91199, dH = 0.0921263, is_accept = 1
n = 8275, r = 1.21277e-07, dH = 15.9252, is_accept = 0
n = 8276, r = 0.64446, dH = 0.439343, is_accept = 1
n = 8277, r = 1, dH = -0.0551257, is_accept = 1
