openmp threads = 1
eigen threads = 1
seed = 24873
exact = 1.293409646524673e+00
n = 0, r = 5.90025e-66, dH = 150.196, is_accept = 1
n = 8544, r = 0.845396, dH = 0.16795, is_accept = 1
n = 8545, r = 1, dH = -0.0453432, is_accept = 1
n = 8546, r = 0.000261255, dH = 8.25001, is_accept = 0
n = 8547, r = 0.772951, dH = 0.25754, is_accept = 0
n = 8548, r = 1, dH = -0.0714498, is_accept = 1
n = 8549, r = 0.970708, dH = 0.0297298, is_accept = 1
n = 8550, r = 1, dH = -0.356047, is_accept = 1
retrU	8.117308527804756e-01
retrUsq	1.127256121286853e+00
trPhisq	9.662237217004961e+00
n = 8551, r = 0.00623905, dH = 5.07693, is_accept = 0
n = 8552, r = 0.734095, dH = 0.309117, is_accept = 1
n = 8553, r = 1, dH = -0.169084, is_accept = 1
n = 8554, r = 0.848477, dH = 0.164312, is_accept = 1
n = 8555, r = 0.10175, dH = 2.28524, is_accept = 0
n = 8556, r = 0.818826, dH = 0.199884, is_accept = 1
n = 8557, r = 1, dH = -0.060309, is_accept = 1
n = 8558, r = 1, dH = -0.192623, is_accept = 1
n = 8559, r = 1, dH = -0.224259, is_accept = 1
n = 8560, r = 0.849546, dH = 0.163053, is_accept = 1
retrU	8.177305094277738e-01
retrUsq	1.180054248265201e+00
trPhisq	9.558824859695559e+00
n = 8561, r = 0.745324, dH = 0.293936, is_accept = 1
n = 8562, r = 1, dH = -0.28669, is_accept = 1
n = 8563, r = 1, dH = -0.0911245, is_accept = 1
n = 8564, r = 1, dH = -0.0776672, is_accept = 1
n = 8565, r = 0.749693, dH = 0.288092, is_accept = 0
n = 8566, r = 0.0752336, dH = 2.58716, is_accept = 0
n = 8567, r = 0.812467, dH = 0.20768, is_accept = 1
n = 8568, r = 1, dH = -0.0997152, is_accept = 1
n = 8569, r = 1, dH = -0.258275, is_accept = 1
n = 8570, r = 0.00372877, dH = 5.59168, is_accept = 0
retrU	7.974748441831143e-01
retrUsq	1.128866037090920e+00
trPhisq	9.495233670619381e+00
n = 8571, r = 1, dH = -0.312122, is_accept = 1
n = 8572, r = 0.871965, dH = 0.137006, is_accept = 0
n = 8573, r = 0.996484, dH = 0.00352251, is_accept = 1
n = 8574, r = 1, dH = -0.0344559, is_accept = 1
n = 8575, r = 0.704519, dH = 0.350241, is_accept = 0
n = 8576, r = 0.624977, dH = 0.47004, is_accept = 1
n = 8577, r = 0.886867, dH = 0.12006, is_accept = 1
n = 8578, r = 1, dH = -0.105896, is_accept = 1
n = 8579, r = 1, dH = -0.0672934, is_accept = 1
n = 8580, r = 0.636193, dH = 0.452254, is_accept = 1
retrU	8.185503774622257e-01
retrUsq	1.139736424164117e+00
trPhisq	9.484147637199076e+00
n = 8581, r = 0.829687, dH = 0.186707, is_accept = 1
n = 8582, r = 0.846585, dH = 0.166545, is_accept = 1
n = 8583, r = 1, dH = -0.0356242, is_accept = 1
n = 8584, r = 1, dH = -0.288449, is_accept = 1
n = 8585, r = 0.736634, dH = 0.305664, is_accept = 1
n = 8586, r = 0.892369, dH = 0.113875, is_accept = 0
n = 8587, r = 1, dH = -0.0218501, is_accept = 1
n = 8588, r = 0.860251, dH = 0.150531, is_accept = 1
n = 8589, r = 0.922064, dH = 0.0811409, is_accept = 1
n = 8590, r = 0.62041, dH = 0.477375, is_accept = 0
retrU	8.379382884527116e-01
retrUsq	1.198679131983136e+00
trPhisq	9.603458980461800e+00
n = 8591, r = 0.82671, dH = 0.190301, is_accept = 0
n = 8592, r = 0.793457, dH = 0.231356, is_accept = 1
n = 8593, r = 0.958213, dH = 0.0426856, is_accept = 1
n = 8594, r = 0.673088, dH = 0.395879, is_accept = 0
n = 8595, r = 1, dH = -0.0436462, is_accept = 1
n = 8596, r = 1, dH = -0.378441, is_accept = 1
n = 8597, r = 1, dH = -0.454214, is_accept = 1
n = 8598, r = 0.692708, dH = 0.367147, is_accept = 1
n = 8599, r = 1, dH = -0.0404427, is_accept = 1
n = 8600, r = 0.999307, dH = 0.000693363, is_accept = 1
retrU	7.554456974403111e-01
retrUsq	1.044532957953701e+00
trPhisq	9.471204830605668e+00
n = 8601, r = 0.904425, dH = 0.100456, is_accept = 1
n = 8602, r = 0.974908, dH = 0.0254122, is_accept = 1
n = 8603, r = 0.340574, dH = 1.07712, is_accept = 0
n = 8604, r = 0.816394, dH = 0.202858, is_accept = 1
n = 8605, r = 0.77387, dH = 0.256351, is_accept = 1
n = 8606, r = 1, dH = -0.909547, is_accept = 1
n = 8607, r = 1, dH = -0.0427481, is_accept = 1
n = 8608, r = 0.703347, dH = 0.351905, is_accept = 0
n = 8609, r = 0.978832, dH = 0.0213952, is_accept = 1
n = 8610, r = 0.732477, dH = 0.311323, is_accept = 0
retrU	7.756979222154348e-01
retrUsq	1.040955188869347e+00
trPhisq	9.567129586553735e+00
n = 8611, r = 0.83205, dH = 0.183862, is_accept = 1
n = 8612, r = 0.725285, dH = 0.32119, is_accept = 1
n = 8613, r = 0.824137, dH = 0.193419, is_accept = 1
n = 8614, r = 1, dH = -0.768045, is_accept = 1
n = 8615, r = 0.404611, dH = 0.904828, is_accept = 0
n = 8616, r = 0.0546866, dH = 2.90614, is_accept = 0
n = 8617, r = 0.608611, dH = 0.496577, is_accept = 1
n = 8618, r = 0.848125, dH = 0.164727, is_accept = 1
n = 8619, r = 0.674664, dH = 0.39354, is_accept = 1
n = 8620, r = 0.672375, dH = 0.396939, is_accept = 1
retrU	7.836589148014620e-01
retrUsq	1.081358405234328e+00
trPhisq	9.756133936736600e+00
n = 8621, r = 0.789546, dH = 0.236297, is_accept = 1
n = 8622, r = 1, dH = -0.333421, is_accept = 1
n = 8623, r = 1, dH = -2.07197, is_accept = 1
n = 8624, r = 0.580127, dH = 0.544508, is_accept = 1
n = 8625, r = 0.797967, dH = 0.225688, is_accept = 1
n = 8626, r = 1, dH = -0.122283, is_accept = 1
n = 8627, r = 0.965623, dH = 0.0349813, is_accept = 1
n = 8628, r = 1, dH = -0.03184, is_accept = 1
n = 8629, r = 0.651177, dH = 0.428974, is_accept = 0
n = 8630, r = 0.0191071, dH = 3.95769, is_accept = 0
retrU	8.007569345384564e-01
retrUsq	1.074826736808191e+00
trPhisq	9.644719910457390e+00
n = 8631, r = 1, dH = -0.0730955, is_accept = 1
n = 8632, r = 1, dH = -0.14716, is_accept = 1
n = 8633, r = 1, dH = -0.116532, is_accept = 1
n = 8634, r = 1.36575e-10, dH = 22.7141, is_accept = 0
n = 8635, r = 0.784224, dH = 0.243061, is_accept = 1
n = 8636, r = 0.942697, dH = 0.0590109, is_accept = 1
n = 8637, r = 1, dH = -0.112147, is_accept = 1
n = 8638, r = 0.601473, dH = 0.508374, is_accept = 0
n = 8639, r = 2.30919e-06, dH = 12.9786, is_accept = 0
n = 8640, r = 0.901736, dH = 0.103433, is_accept = 1
retrU	7.960805837019677e-01
retrUsq	1.091772478206792e+00
trPhisq	9.724006093243290e+00
n = 8641, r = 0.89259, dH = 0.113627, is_accept = 1
n = 8642, r = 0.900065, dH = 0.105288, is_accept = 1
n = 8643, r = 1, dH = -0.283296, is_accept = 1
n = 8644, r = 0.904053, dH = 0.100868, is_accept = 1
n = 8645, r = 0.986477, dH = 0.0136156, is_accept = 1
n = 8646, r = 1, dH = -0.0169322, is_accept = 1
n = 8647, r = 1, dH = -0.0454953, is_accept = 1
n = 8648, r = 1, dH = -0.0210618, is_accept = 1
n = 8649, r = 0.000289059, dH = 8.14888, is_accept = 0
n = 8650, r = 1, dH = -0.0146851, is_accept = 1
retrU	8.215035596819400e-01
retrUsq	1.173941884238136e+00
trPhisq	9.707529784452191e+00
n = 8651, r = 0.635633, dH = 0.453135, is_accept = 1
n = 8652, r = 1, dH = -0.356517, is_accept = 1
n = 8653, r = 1, dH = -0.277622, is_accept = 1
n = 8654, r = 0.244396, dH = 1.40896, is_accept = 0
n = 8655, r = 1, dH = -0.291408, is_accept = 1
n = 8656, r = 1, dH = -0.434853, is_accept = 1
n = 8657, r = 0.851535, dH = 0.160714, is_accept = 1
n = 8658, r = 0.810044, dH = 0.210667, is_accept = 0
n = 8659, r = 0.987293, dH = 0.0127883, is_accept = 1
n = 8660, r = 1, dH = -0.0473135, is_accept = 1
retrU	7.934063968154517e-01
retrUsq	1.127376042694987e+00
trPhisq	9.498096244914716e+00
n = 8661, r = 0.718383, dH = 0.330753, is_accept = 1
n = 8662, r = 1, dH = -0.305682, is_accept = 1
n = 8663, r = 1, dH = -0.37832, is_accept = 1
n = 8664, r = 1, dH = -0.302479, is_accept = 1
n = 8665, r = 0.827267, dH = 0.189628, is_accept = 1
n = 8666, r = 0.939844, dH = 0.0620415, is_accept = 1
n = 8667, r = 1, dH = -0.349216, is_accept = 1
n = 8668, r = 0.997844, dH = 0.00215853, is_accept = 1
n = 8669, r = 1, dH = -0.0665876, is_accept = 1
n = 8670, r = 0.468207, dH = 0.758845, is_accept = 1
retrU	7.892556399875900e-01
retrUsq	1.102259131884892e+00
trPhisq	9.579597978144628e+00
n = 8671, r = 2.72701e-06, dH = 12.8123, is_accept = 0
n = 8672, r = 1, dH = -0.00553284, is_accept = 1
n = 8673, r = 0.97666, dH = 0.0236165, is_accept = 1
n = 8674, r = 0.000805761, dH = 7.12372, is_accept = 0
n = 8675, r = 0.376368, dH = 0.977188, is_accept = 0
n = 8676, r = 1, dH = -0.140015, is_accept = 1
n = 8677, r = 1, dH = -1.0245, is_accept = 1
n = 8678, r = 0.757582, dH = 0.277624, is_accept = 0
n = 8679, r = 1, dH = -0.222098, is_accept = 1
n = 8680, r = 1, dH = -0.200019, is_accept = 1
retrU	7.646452841117374e-01
retrUsq	1.064251248293959e+00
trPhisq	9.762947298602825e+00
n = 8681, r = 1, dH = -0.230641, is_accept = 1
n = 8682, r = 0.080754, dH = 2.51635, is_accept = 0
n = 8683, r = 0.207109, dH = 1.57451, is_accept = 0
n = 8684, r = 1, dH = -0.0275342, is_accept = 1
n = 8685, r = 0.899395, dH = 0.106033, is_accept = 1
n = 8686, r = 0.000305015, dH = 8.09515, is_accept = 0
n = 8687, r = 0.926851, dH = 0.0759625, is_accept = 1
n = 8688, r = 1, dH = -0.137689, is_accept = 1
n = 8689, r = 1, dH = -0.141359, is_accept = 1
n = 8690, r = 0.00819048, dH = 4.80478, is_accept = 0
retrU	8.387084526653247e-01
retrUsq	1.179595240891496e+00
trPhisq	9.756039775784423e+00
n = 8691, r = 1, dH = -0.0308521, is_accept = 1
n = 8692, r = 0.780013, dH = 0.248444, is_accept = 1
n = 8693, r = 0.965496, dH = 0.0351136, is_accept = 1
n = 8694, r = 0.0034555, dH = 5.66779, is_accept = 0
n = 8695, r = 1, dH = -0.136238, is_accept = 1
n = 8696, r = 0.355869, dH = 1.03319, is_accept = 1
n = 8697, r = 1, dH = -0.32063, is_accept = 1
n = 8698, r = 0.907184, dH = 0.0974099, is_accept = 1
n = 8699, r = 0.373378, dH = 0.985163, is_accept = 0
n = 8700, r = 0.777611, dH = 0.251529, is_accept = 1
retrU	8.312066807399390e-01
retrUsq	1.142192796580133e+00
trPhisq	9.802652539315478e+00
n = 8701, r = 0.0840807, dH = 2.47598, is_accept = 0
n = 8702, r = 0.967932, dH = 0.0325934, is_accept = 1
n = 8703, r = 0.47921, dH = 0.735617, is_accept = 0
n = 8704, r = 1, dH = -0.273507, is_accept = 1
n = 8705, r = 0.881599, dH = 0.126018, is_accept = 1
n = 8706, r = 1, dH = -0.0434236, is_accept = 1
n = 8707, r = 0.829276, dH = 0.187202, is_accept = 1
n = 8708, r = 0.840999, dH = 0.173165, is_accept = 1
n = 8709, r = 0.997983, dH = 0.00201933, is_accept = 1
n = 8710, r = 0.966175, dH = 0.03441, is_accept = 1
retrU	7.824324006883072e-01
retrUsq	1.079277419732019e+00
trPhisq	9.567964418484317e+00
n = 8711, r = 0.710877, dH = 0.341257, is_accept = 1
n = 8712, r = 1, dH = -0.504216, is_accept = 1
n = 8713, r = 1, dH = -0.138492, is_accept = 1
n = 8714, r = 0.650919, dH = 0.42937, is_accept = 0
n = 8715, r = 0.886956, dH = 0.11996, is_accept = 1
n = 8716, r = 1, dH = -0.340915, is_accept = 1
n = 8717, r = 4.71906e-73, dH = 166.537, is_accept = 0
n = 8718, r = 1, dH = -0.18441, is_accept = 1
n = 8719, r = 0.837652, dH = 0.177152, is_accept = 1
n = 8720, r = 1, dH = -0.256002, is_accept = 1
retrU	7.788879729005932e-01
retrUsq	1.072991432955343e+00
trPhisq	9.450551465227591e+00
n = 8721, r = 0.70299, dH = 0.352412, is_accept = 1
n = 8722, r = 0.675001, dH = 0.39304, is_accept = 1
n = 8723, r = 0.531067, dH = 0.632867, is_accept = 0
n = 8724, r = 1, dH = -0.115449, is_accept = 1
n = 8725, r = 0.941904, dH = 0.0598522, is_accept = 1
n = 8726, r = 0.981175, dH = 0.0190044, is_accept = 1
n = 8727, r = 1, dH = -0.472858, is_accept = 1
n = 8728, r = 1, dH = -0.0660241, is_accept = 1
n = 8729, r = 0.137449, dH = 1.9845, is_accept = 0
n = 8730, r = 0.910035, dH = 0.0942722, is_accept = 1
retrU	8.297862680539534e-01
retrUsq	1.156475035583796e+00
trPhisq	9.572366903047731e+00
n = 8731, r = 0.277519, dH = 1.28187, is_accept = 1
n = 8732, r = 1, dH = -0.165245, is_accept = 1
n = 8733, r = 1, dH = -0.0897557, is_accept = 1
n = 8734, r = 0.987515, dH = 0.0125633, is_accept = 1
n = 8735, r = 0.877236, dH = 0.130979, is_accept = 1
n = 8736, r = 0.96559, dH = 0.0350156, is_accept = 1
n = 8737, r = 0.977033, dH = 0.0232346, is_accept = 1
n = 8738, r = 0.851974, dH = 0.1602, is_accept = 0
n = 8739, r = 1, dH = -0.158127, is_accept = 1
n = 8740, r = 1, dH = -0.0601323, is_accept = 1
retrU	7.780677571889236e-01
retrUsq	1.078907144915219e+00
trPhisq	9.651497181631456e+00
n = 8741, r = 0.783022, dH = 0.244595, is_accept = 0
n = 8742, r = 1, dH = -0.0494054, is_accept = 1
n = 8743, r = 1, dH = -0.246676, is_accept = 1
n = 8744, r = 1, dH = -0.173555, is_accept = 1
n = 8745, r = 0.412528, dH = 0.885452, is_accept = 1
n = 8746, r = 0.43465, dH = 0.833214, is_accept = 0
n = 8747, r = 0.908051, dH = 0.0964549, is_accept = 1
n = 8748, r = 0.845986, dH = 0.167253, is_accept = 0
n = 8749, r = 0.802028, dH = 0.220612, is_accept = 1
n = 8750, r = 1, dH = -0.0434075, is_accept = 1
retrU	7.627199451110687e-01
retrUsq	1.066736772983611e+00
trPhisq	9.597174737338458e+00
n = 8751, r = 1, dH = -0.152307, is_accept = 1
n = 8752, r = 1, dH = -0.05604, is_accept = 1
n = 8753, r = 0.0222483, dH = 3.80549, is_accept = 0
n = 8754, r = 0.630696, dH = 0.460932, is_accept = 1
n = 8755, r = 0.124352, dH = 2.08464, is_accept = 0
n = 8756, r = 1, dH = -0.34712, is_accept = 1
n = 8757, r = 1, dH = -0.0816891, is_accept = 1
n = 8758, r = 1, dH = -0.253674, is_accept = 1
n = 8759, r = 0.91405, dH = 0.0898696, is_accept = 1
n = 8760, r = 0.204339, dH = 1.58797, is_accept = 0
retrU	8.043043418735999e-01
retrUsq	1.140575472587289e+00
trPhisq	9.622084540487791e+00
n = 8761, r = 0.531171, dH = 0.632671, is_accept = 0
n = 8762, r = 1, dH = -0.0380302, is_accept = 1
n = 8763, r = 1, dH = -0.217697, is_accept = 1
n = 8764, r = 1, dH = -0.884978, is_accept = 1
n = 8765, r = 0.866217, dH = 0.14362, is_accept = 1
n = 8766, r = 0.977267, dH = 0.0229952, is_accept = 1
n = 8767, r = 0.837609, dH = 0.177204, is_accept = 1
n = 8768, r = 0.247561, dH = 1.3961, is_accept = 1
n = 8769, r = 1, dH = -0.0357631, is_accept = 1
n = 8770, r = 1, dH = -0.116263, is_accept = 1
retrU	7.931837194062444e-01
retrUsq	1.129525628214606e+00
trPhisq	9.561745089764507e+00
n = 8771, r = 7.3334e-25, dH = 55.5722, is_accept = 0
n = 8772, r = 0.706691, dH = 0.347162, is_accept = 1
n = 8773, r = 0.851485, dH = 0.160773, is_accept = 1
n = 8774, r = 0.993019, dH = 0.00700545, is_accept = 1
n = 8775, r = 1, dH = -0.097364, is_accept = 1
n = 8776, r = 0.837452, dH = 0.177391, is_accept = 1
n = 8777, r = 0.362899, dH = 1.01363, is_accept = 0
n = 8778, r = 1, dH = -0.217956, is_accept = 1
n = 8779, r = 0.410447, dH = 0.890509, is_accept = 0
n = 8780, r = 0.138478, dH = 1.97704, is_accept = 0
retrU	7.816632498668417e-01
retrUsq	1.076157720529308e+00
trPhisq	9.617052138415618e+00
n = 8781, r = 1, dH = -0.17006, is_accept = 1
n = 8782, r = 1, dH = -0.147723, is_accept = 1
n = 8783, r = 0.99412, dH = 0.00589749, is_accept = 1
n = 8784, r = 0.709531, dH = 0.343152, is_accept = 1
n = 8785, r = 0.904153, dH = 0.100757, is_accept = 1
n = 8786, r = 0.784128, dH = 0.243183, is_accept = 0
n = 8787, r = 1, dH = -0.270182, is_accept = 1
n = 8788, r = 0.501591, dH = 0.689971, is_accept = 1
n = 8789, r = 0.854418, dH = 0.157334, is_accept = 1
n = 8790, r = 1, dH = -0.359115, is_accept = 1
retrU	7.700797372044672e-01
retrUsq	1.063305966981468e+00
trPhisq	9.422202338308319e+00
n = 8791, r = 0.911175, dH = 0.0930202, is_accept = 1
n = 8792, r = 1, dH = -0.010107, is_accept = 1
n = 8793, r = 0.652902, dH = 0.426329, is_accept = 1
n = 8794, r = 1, dH = -1.6099, is_accept = 1
n = 8795, r = 1, dH = -0.187705, is_accept = 1
n = 8796, r = 1, dH = -0.428378, is_accept = 1
n = 8797, r = 0.803642, dH = 0.218601, is_accept = 1
n = 8798, r = 0.478229, dH = 0.737665, is_accept = 1
n = 8799, r = 0.803142, dH = 0.219224, is_accept = 1
n = 8800, r = 0.705807, dH = 0.348414, is_accept = 1
retrU	8.182694018671914e-01
retrUsq	1.156186721873632e+00
trPhisq	9.607077236394993e+00
n = 8801, r = 0.939881, dH = 0.0620025, is_accept = 1
n = 8802, r = 0.835132, dH = 0.180165, is_accept = 1
n = 8803, r = 0.93307, dH = 0.0692753, is_accept = 1
n = 8804, r = 0.865182, dH = 0.144816, is_accept = 1
n = 8805, r = 1, dH = -0.250668, is_accept = 1
n = 8806, r = 0.688572, dH = 0.373135, is_accept = 0
n = 8807, r = 0.794326, dH = 0.230262, is_accept = 1
n = 8808, r = 0.934474, dH = 0.0677718, is_accept = 1
n = 8809, r = 0.0406996, dH = 3.20154, is_accept = 0
n = 8810, r = 0.885421, dH = 0.121692, is_accept = 1
retrU	8.274359544771437e-01
retrUsq	1.160115649511728e+00
trPhisq	9.510824243114341e+00
n = 8811, r = 1, dH = -0.904493, is_accept = 1
n = 8812, r = 1, dH = -0.170727, is_accept = 1
n = 8813, r = 1, dH = -0.273364, is_accept = 1
n = 8814, r = 0.347045, dH = 1.0583, is_accept = 0
n = 8815, r = 1, dH = -0.00132499, is_accept = 1
n = 8816, r = 0.295638, dH = 1.21862, is_accept = 0
n = 8817, r = 1, dH = -0.18009, is_accept = 1
n = 8818, r = 0.894264, dH = 0.111755, is_accept = 1
n = 8819, r = 1, dH = -0.172298, is_accept = 1
n = 8820, r = 0.526496, dH = 0.641511, is_accept = 1
retrU	7.786658475877871e-01
retrUsq	1.041563583302963e+00
trPhisq	9.499340543112044e+00
n = 8821, r = 0.912424, dH = 0.091651, is_accept = 1
n = 8822, r = 0.646621, dH = 0.435995, is_accept = 1
n = 8823, r = 1, dH = -0.343274, is_accept = 1
n = 8824, r = 0.897566, dH = 0.108069, is_accept = 1
n = 8825, r = 1, dH = -0.234305, is_accept = 1
n = 8826, r = 0.563901, dH = 0.572877, is_accept = 0
n = 8827, r = 1.69749e-05, dH = 10.9838, is_accept = 0
n = 8828, r = 1, dH = -0.0456355, is_accept = 1
n = 8829, r = 0.497533, dH = 0.698093, is_accept = 1
n = 8830, r = 0.494253, dH = 0.704707, is_accept = 1
retrU	8.069060619267969e-01
retrUsq	1.145586173330338e+00
trPhisq	9.638430369319012e+00
n = 8831, r = 0.949313, dH = 0.052017, is_accept = 1
n = 8832, r = 1, dH = -0.0748466, is_accept = 1
n = 8833, r = 0.0860089, dH = 2.4533, is_accept = 0
n = 8834, r = 1, dH = -0.417645, is_accept = 1
n = 8835, r = 1, dH = -0.0839452, is_accept = 1
n = 8836, r = 0.0276575, dH = 3.58786, is_accept = 0
n = 8837, r = 0.823874, dH = 0.193737, is_accept = 1
n = 8838, r = 0.123011, dH = 2.09548, is_accept = 0
n = 8839, r = 0.501405, dH = 0.69034, is_accept = 1
n = 8840, r = 1, dH = -0.120892, is_accept = 1
retrU	8.049172129716989e-01
retrUsq	1.088037290498077e+00
trPhisq	9.639318104489467e+00
n = 8841, r = 0.971294, dH = 0.0291261, is_accept = 1
n = 8842, r = 1, dH = -0.162816, is_accept = 1
n = 8843, r = 0.858476, dH = 0.152596, is_accept = 1
n = 8844, r = 1, dH = -0.0245144, is_accept = 1
n = 8845, r = 0.884735, dH = 0.122467, is_accept = 0
n = 8846, r = 1, dH = -0.0655309, is_accept = 1
n = 8847, r = 3.43669e-05, dH = 10.2784, is_accept = 0
n = 8848, r = 0.599704, dH = 0.51132, is_accept = 0
n = 8849, r = 0.489026, dH = 0.715339, is_accept = 0
n = 8850, r = 0.795459, dH = 0.228836, is_accept = 1
retrU	8.094052062803799e-01
retrUsq	1.167827926537199e+00
trPhisq	9.560032080575713e+00
n = 8851, r = 1, dH = -0.306675, is_accept = 1
n = 8852, r = 0.663116, dH = 0.410806, is_accept = 1
n = 8853, r = 1, dH = -0.122289, is_accept = 1
n = 8854, r = 0.945593, dH = 0.0559431, is_accept = 1
n = 8855, r = 1, dH = -0.135641, is_accept = 1
n = 8856, r = 1, dH = -0.120117, is_accept = 1
n = 8857, r = 0.874773, dH = 0.13379, is_accept = 1
n = 8858, r = 1, dH = -0.0573452, is_accept = 1
n = 8859, r = 0.746392, dH = 0.292504, is_accept = 1
n = 8860, r = 2.54259e-20, dH = 45.1185, is_accept = 0
retrU	8.031151244929881e-01
retrUsq	1.116393394962783e+00
trPhisq	9.643294899535601e+00
n = 8861, r = 0.801526, dH = 0.221237, is_accept = 1
n = 8862, r = 1, dH = -0.398837, is_accept = 1
n = 8863, r = 0.66246, dH = 0.411795, is_accept = 1
n = 8864, r = 1, dH = -0.862225, is_accept = 1
n = 8865, r = 0.949363, dH = 0.0519641, is_accept = 1
n = 8866, r = 0.500026, dH = 0.693095, is_accept = 1
n = 8867, r = 1, dH = -0.114412, is_accept = 1
n = 8868, r = 1, dH = -0.174411, is_accept = 1
n = 8869, r = 0.67818, dH = 0.388343, is_accept = 1
n = 8870, r = 1, dH = -0.078562, is_accept = 1
retrU	7.505216160048179e-01
retrUsq	1.028273210957551e+00
trPhisq	9.713265476839045e+00
n = 8871, r = 1, dH = -0.0912203, is_accept = 1
n = 8872, r = 0.407322, dH = 0.898152, is_accept = 1
n = 8873, r = 0.927849, dH = 0.0748867, is_accept = 1
n = 8874, r = 1, dH = -0.234483, is_accept = 1
n = 8875, r = 0.882003, dH = 0.12556, is_accept = 1
n = 8876, r = 1, dH = -0.122779, is_accept = 1
n = 8877, r = 1, dH = -0.1942, is_accept = 1
n = 8878, r = 0.518769, dH = 0.656297, is_accept = 1
n = 8879, r = 1.18454e-16, dH = 36.672, is_accept = 0
n = 8880, r = 1, dH = -0.045736, is_accept = 1
retrU	8.060842117135163e-01
retrUsq	1.134429441179523e+00
trPhisq	9.528579940473854e+00
n = 8881, r = 0.845381, dH = 0.167968, is_accept = 1
n = 8882, r = 1, dH = -0.349797, is_accept = 1
n = 8883, r = 0.237045, dH = 1.43951, is_accept = 1
n = 8884, r = 1, dH = -0.898578, is_accept = 1
n = 8885, r = 1, dH = -0.248691, is_accept = 1
n = 8886, r = 0.785646, dH = 0.241249, is_accept = 1
n = 8887, r = 0.984965, dH = 0.0151488, is_accept = 1
n = 8888, r = 1, dH = -0.425217, is_accept = 1
n = 8889, r = 0.897779, dH = 0.107832, is_accept = 1
n = 8890, r = 0.983354, dH = 0.0167865, is_accept = 1
retrU	7.937259172914823e-01
retrUsq	1.103687772282708e+00
trPhisq	9.582482488329219e+00
n = 8891, r = 0.867151, dH = 0.142542, is_accept = 1
n = 8892, r = 0.330374, dH = 1.10753, is_accept = 0
n = 8893, r = 0.897376, dH = 0.108281, is_accept = 0
n = 8894, r = 0.771003, dH = 0.260063, is_accept = 1
n = 8895, r = 1, dH = -0.108759, is_accept = 1
n = 8896, r = 0.725539, dH = 0.32084, is_accept = 1
n = 8897, r = 0.930259, dH = 0.0722924, is_accept = 1
n = 8898, r = 0.92722, dH = 0.075564, is_accept = 1
n = 8899, r = 0.731655, dH = 0.312447, is_accept = 1
n = 8900, r = 0.722485, dH = 0.325058, is_accept = 1
retrU	8.294051893360938e-01
retrUsq	1.127993817257413e+00
trPhisq	9.613601928976344e+00
n = 8901, r = 0.964353, dH = 0.0362981, is_accept = 1
n = 8902, r = 0.603826, dH = 0.504468, is_accept = 0
n = 8903, r = 0.809166, dH = 0.211752, is_accept = 1
n = 8904, r = 1, dH = -0.128182, is_accept = 1
n = 8905, r = 1, dH = -0.296945, is_accept = 1
n = 8906, r = 0.00803756, dH = 4.82363, is_accept = 0
n = 8907, r = 1, dH = -0.0438186, is_accept = 1
n = 8908, r = 0.00881766, dH = 4.731, is_accept = 0
n = 8909, r = 0.759728, dH = 0.274795, is_accept = 0
n = 8910, r = 0.680991, dH = 0.384206, is_accept = 1
retrU	8.274401429716284e-01
retrUsq	1.114769343333037e+00
trPhisq	9.525109516683695e+00
n = 8911, r = 0.598516, dH = 0.513302, is_accept = 1
n = 8912, r = 1, dH = -0.735714, is_accept = 1
n = 8913, r = 1, dH = -0.297129, is_accept = 1
n = 8914, r = 0.740657, dH = 0.300218, is_accept = 1
n = 8915, r = 0.477071, dH = 0.740091, is_accept = 1
n = 8916, r = 0.0338023, dH = 3.38723, is_accept = 0
n = 8917, r = 0.501238, dH = 0.690674, is_accept = 0
n = 8918, r = 0.730496, dH = 0.314031, is_accept = 1
n = 8919, r = 0.905479, dH = 0.0992915, is_accept = 1
n = 8920, r = 1, dH = -0.115134, is_accept = 1
retrU	8.453687218524265e-01
retrUsq	1.197533194152096e+00
trPhisq	9.630033444301713e+00
n = 8921, r = 0.988333, dH = 0.0117354, is_accept = 1
n = 8922, r = 0.999794, dH = 0.00020649, is_accept = 1
n = 8923, r = 0.89434, dH = 0.111669, is_accept = 1
n = 8924, r = 1, dH = -0.452727, is_accept = 1
n = 8925, r = 2.10263e-05, dH = 10.7697, is_accept = 0
n = 8926, r = 0.814058, dH = 0.205724, is_accept = 1
n = 8927, r = 0.951673, dH = 0.0495335, is_accept = 1
n = 8928, r = 0.887505, dH = 0.119341, is_accept = 1
n = 8929, r = 0.608311, dH = 0.497069, is_accept = 1
n = 8930, r = 0.887959, dH = 0.118829, is_accept = 1
retrU	7.847149775543889e-01
retrUsq	1.062843509190179e+00
trPhisq	9.663893709554756e+00
n = 8931, r = 0.910537, dH = 0.0937205, is_accept = 1
n = 8932, r = 1, dH = -2.02302, is_accept = 1
n = 8933, r = 1, dH = -0.0406567, is_accept = 1
n = 8934, r = 1, dH = -0.128783, is_accept = 1
n = 8935, r = 1, dH = -0.0828773, is_accept = 1
n = 8936, r = 1, dH = -0.0446049, is_accept = 1
n = 8937, r = 0.813782, dH = 0.206063, is_accept = 0
n = 8938, r = 1, dH = -0.0761741, is_accept = 1
n = 8939, r = 1, dH = -0.184223, is_accept = 1
n = 8940, r = 1, dH = -0.052951, is_accept = 1
retrU	8.402229060919235e-01
