openmp threads = 1
eigen threads = 1
seed = 2381
exact = 1.157314659120451e+00
n = 0, r = 1.40963e-39, dH = 89.4575, is_accept = 1
n = 8711, r = 0.972695, dH = 0.0276847, is_accept = 1
n = 8712, r = 0.957619, dH = 0.0433057, is_accept = 1
n = 8713, r = 1, dH = -0.0591526, is_accept = 1
n = 8714, r = 0.80398, dH = 0.218181, is_accept = 1
n = 8715, r = 1, dH = -0.24615, is_accept = 1
n = 8716, r = 1, dH = -0.179572, is_accept = 1
n = 8717, r = 0.538722, dH = 0.618556, is_accept = 1
n = 8718, r = 0.807938, dH = 0.21327, is_accept = 1
n = 8719, r = 0.811583, dH = 0.208768, is_accept = 1
n = 8720, r = 0.69737, dH = 0.36044, is_accept = 1
retrU	6.266120843228085e-01
retrUsq	8.210889979274395e-01
trPhisq	9.786117923797798e+00
n = 8721, r = 1, dH = -0.00810598, is_accept = 1
n = 8722, r = 1, dH = -0.114157, is_accept = 1
n = 8723, r = 0.720621, dH = 0.327642, is_accept = 0
n = 8724, r = 1, dH = -0.124993, is_accept = 1
n = 8725, r = 0.907365, dH = 0.0972108, is_accept = 1
n = 8726, r = 0.966502, dH = 0.0340721, is_accept = 1
n = 8727, r = 0.881355, dH = 0.126295, is_accept = 1
n = 8728, r = 0.85143, dH = 0.160838, is_accept = 0
n = 8729, r = 0.870694, dH = 0.138465, is_accept = 1
n = 8730, r = 1, dH = -0.368526, is_accept = 1
retrU	6.343658511874389e-01
retrUsq	8.443998000989668e-01
trPhisq	9.395980966146229e+00
n = 8731, r = 1, dH = -0.0797355, is_accept = 1
n = 8732, r = 0.673491, dH = 0.395281, is_accept = 1
n = 8733, r = 1, dH = -0.130577, is_accept = 1
n = 8734, r = 1, dH = -0.252565, is_accept = 1
n = 8735, r = 1, dH = -0.0908253, is_accept = 1
n = 8736, r = 0.966748, dH = 0.0338172, is_accept = 1
n = 8737, r = 0.372267, dH = 0.988144, is_accept = 1
n = 8738, r = 1, dH = -0.3079, is_accept = 1
n = 8739, r = 0.140869, dH = 1.95993, is_accept = 1
n = 8740, r = 1, dH = -0.104297, is_accept = 1
retrU	5.970277213308096e-01
retrUsq	7.936805412749618e-01
trPhisq	9.490616227413216e+00
n = 8741, r = 0.556053, dH = 0.586891, is_accept = 1
n = 8742, r = 1, dH = -0.166943, is_accept = 1
n = 8743, r = 1, dH = -0.12946, is_accept = 1
n = 8744, r = 0.831612, dH = 0.184389, is_accept = 1
n = 8745, r = 0.952181, dH = 0.0489998, is_accept = 1
n = 8746, r = 0.942968, dH = 0.0587225, is_accept = 1
n = 8747, r = 0.981764, dH = 0.0184046, is_accept = 0
n = 8748, r = 1, dH = -0.0166005, is_accept = 1
n = 8749, r = 1, dH = -0.061798, is_accept = 1
n = 8750, r = 1, dH = -0.0635131, is_accept = 1
retrU	6.401977418504676e-01
retrUsq	8.423968022768532e-01
trPhisq	9.867919031794804e+00
n = 8751, r = 1, dH = -0.995447, is_accept = 1
n = 8752, r = 0.929118, dH = 0.0735194, is_accept = 1
n = 8753, r = 1, dH = -0.112484, is_accept = 1
n = 8754, r = 0.161188, dH = 1.82518, is_accept = 0
n = 8755, r = 1, dH = -0.173395, is_accept = 1
n = 8756, r = 1.88398e-20, dH = 45.4183, is_accept = 0
n = 8757, r = 0.863115, dH = 0.147208, is_accept = 1
n = 8758, r = 0.793911, dH = 0.230784, is_accept = 0
n = 8759, r = 0.902233, dH = 0.102882, is_accept = 1
n = 8760, r = 0.89068, dH = 0.11577, is_accept = 1
retrU	6.477585977368727e-01
retrUsq	8.443770225578464e-01
trPhisq	9.657180436948357e+00
n = 8761, r = 0.291972, dH = 1.2311, is_accept = 0
n = 8762, r = 0.831848, dH = 0.184105, is_accept = 1
n = 8763, r = 0.995034, dH = 0.00497795, is_accept = 1
n = 8764, r = 0.956985, dH = 0.0439672, is_accept = 1
n = 8765, r = 1, dH = -0.489552, is_accept = 1
n = 8766, r = 0.867777, dH = 0.14182, is_accept = 1
n = 8767, r = 1, dH = -0.107727, is_accept = 1
n = 8768, r = 0.941474, dH = 0.0603082, is_accept = 1
n = 8769, r = 0.882282, dH = 0.125243, is_accept = 1
n = 8770, r = 0.82185, dH = 0.196197, is_accept = 1
retrU	6.326018805051585e-01
retrUsq	8.193203703715435e-01
trPhisq	9.741918927708159e+00
n = 8771, r = 0.279555, dH = 1.27456, is_accept = 0
n = 8772, r = 0.956224, dH = 0.0447627, is_accept = 1
n = 8773, r = 0.749224, dH = 0.288717, is_accept = 0
n = 8774, r = 0.891249, dH = 0.115131, is_accept = 1
n = 8775, r = 0.410943, dH = 0.8893, is_accept = 1
n = 8776, r = 0.63716, dH = 0.450735, is_accept = 1
n = 8777, r = 1, dH = -0.0398623, is_accept = 1
n = 8778, r = 2.29347e-08, dH = 17.5906, is_accept = 0
n = 8779, r = 1, dH = -0.765498, is_accept = 1
n = 8780, r = 0.577192, dH = 0.54958, is_accept = 0
retrU	6.385486076768849e-01
retrUsq	8.060517892701388e-01
trPhisq	9.812245388098169e+00
n = 8781, r = 0.013769, dH = 4.28534, is_accept = 0
n = 8782, r = 1, dH = -0.288394, is_accept = 1
n = 8783, r = 1, dH = -0.0536487, is_accept = 1
n = 8784, r = 0.688251, dH = 0.373602, is_accept = 0
n = 8785, r = 1, dH = -0.213824, is_accept = 1
n = 8786, r = 1, dH = -0.801669, is_accept = 1
n = 8787, r = 0.884194, dH = 0.123079, is_accept = 1
n = 8788, r = 0.876932, dH = 0.131325, is_accept = 1
n = 8789, r = 5.9707e-15, dH = 32.7519, is_accept = 0
n = 8790, r = 0.831383, dH = 0.184664, is_accept = 0
retrU	6.567835949058418e-01
retrUsq	8.817074264522529e-01
trPhisq	9.630313011002166e+00
n = 8791, r = 1, dH = -0.128413, is_accept = 1
n = 8792, r = 0.994173, dH = 0.00584385, is_accept = 1
n = 8793, r = 0.610282, dH = 0.493835, is_accept = 1
n = 8794, r = 0.796355, dH = 0.22771, is_accept = 1
n = 8795, r = 1, dH = -0.202644, is_accept = 1
n = 8796, r = 3.70746e-09, dH = 19.4129, is_accept = 0
n = 8797, r = 0.791593, dH = 0.233708, is_accept = 1
n = 8798, r = 0.892051, dH = 0.114232, is_accept = 0
n = 8799, r = 1, dH = -0.109401, is_accept = 1
n = 8800, r = 1, dH = -0.223685, is_accept = 1
retrU	6.263455941879645e-01
retrUsq	8.046913144172184e-01
trPhisq	9.588174176166834e+00
n = 8801, r = 0.813389, dH = 0.206545, is_accept = 0
n = 8802, r = 1, dH = -0.0125559, is_accept = 1
n = 8803, r = 3.7193e-05, dH = 10.1994, is_accept = 0
n = 8804, r = 0.734308, dH = 0.308827, is_accept = 1
n = 8805, r = 0.822798, dH = 0.195045, is_accept = 0
n = 8806, r = 0.951363, dH = 0.0498599, is_accept = 0
n = 8807, r = 0.879329, dH = 0.128596, is_accept = 1
n = 8808, r = 0.384988, dH = 0.954543, is_accept = 1
n = 8809, r = 0.247458, dH = 1.39651, is_accept = 0
n = 8810, r = 0.402215, dH = 0.910768, is_accept = 0
retrU	6.652185375152028e-01
retrUsq	8.981059655432870e-01
trPhisq	9.475577108392484e+00
n = 8811, r = 0.53984, dH = 0.616482, is_accept = 0
n = 8812, r = 0.649191, dH = 0.432028, is_accept = 0
n = 8813, r = 0.473461, dH = 0.747686, is_accept = 1
n = 8814, r = 0.931357, dH = 0.0711124, is_accept = 1
n = 8815, r = 0.803031, dH = 0.219362, is_accept = 0
n = 8816, r = 0.788868, dH = 0.237157, is_accept = 1
n = 8817, r = 1, dH = -0.149745, is_accept = 1
n = 8818, r = 0.819608, dH = 0.198929, is_accept = 1
n = 8819, r = 0.902446, dH = 0.102646, is_accept = 1
n = 8820, r = 1, dH = -0.118007, is_accept = 1
retrU	6.401958160651342e-01
retrUsq	8.640795621569173e-01
trPhisq	9.703704889502379e+00
n = 8821, r = 0.0149977, dH = 4.19986, is_accept = 0
n = 8822, r = 0.99516, dH = 0.00485212, is_accept = 1
n = 8823, r = 0.98494, dH = 0.015175, is_accept = 1
n = 8824, r = 0.902166, dH = 0.102957, is_accept = 0
n = 8825, r = 0.382383, dH = 0.961333, is_accept = 0
n = 8826, r = 1, dH = -0.630424, is_accept = 1
n = 8827, r = 0.808394, dH = 0.212706, is_accept = 1
n = 8828, r = 1, dH = -0.135432, is_accept = 1
n = 8829, r = 1, dH = -0.249214, is_accept = 1
n = 8830, r = 1, dH = -0.215425, is_accept = 1
retrU	6.235199875946184e-01
retrUsq	8.239999676069304e-01
trPhisq	9.478617176594692e+00
n = 8831, r = 0.732662, dH = 0.31107, is_accept = 0
n = 8832, r = 0.916173, dH = 0.0875505, is_accept = 1
n = 8833, r = 0.786564, dH = 0.240082, is_accept = 1
n = 8834, r = 1, dH = -0.306635, is_accept = 1
n = 8835, r = 1, dH = -0.378794, is_accept = 1
n = 8836, r = 0.515606, dH = 0.662413, is_accept = 1
n = 8837, r = 1, dH = -1.07689, is_accept = 1
n = 8838, r = 0.663151, dH = 0.410753, is_accept = 0
n = 8839, r = 0.0136959, dH = 4.29066, is_accept = 0
n = 8840, r = 0.740509, dH = 0.300418, is_accept = 1
retrU	6.380185302650807e-01
retrUsq	8.184210821660517e-01
trPhisq	9.581371074903409e+00
n = 8841, r = 1, dH = -0.127697, is_accept = 1
n = 8842, r = 1, dH = -0.414942, is_accept = 1
n = 8843, r = 1, dH = -0.15778, is_accept = 1
n = 8844, r = 0.879603, dH = 0.128284, is_accept = 1
n = 8845, r = 1, dH = -0.147479, is_accept = 1
n = 8846, r = 1, dH = -0.0921126, is_accept = 1
n = 8847, r = 0.136895, dH = 1.98854, is_accept = 1
n = 8848, r = 0.290922, dH = 1.2347, is_accept = 0
n = 8849, r = 1, dH = -1.65621, is_accept = 1
n = 8850, r = 0.986418, dH = 0.0136754, is_accept = 1
retrU	6.247651804745296e-01
retrUsq	8.483726784703229e-01
trPhisq	9.708606178237389e+00
n = 8851, r = 0.755052, dH = 0.280969, is_accept = 1
n = 8852, r = 0.735966, dH = 0.306572, is_accept = 1
n = 8853, r = 1, dH = -0.248257, is_accept = 1
n = 8854, r = 1, dH = -0.299152, is_accept = 1
n = 8855, r = 0.722503, dH = 0.325033, is_accept = 0
n = 8856, r = 1.07603e-15, dH = 34.4655, is_accept = 0
n = 8857, r = 0.71298, dH = 0.338302, is_accept = 1
n = 8858, r = 0.992432, dH = 0.00759686, is_accept = 1
n = 8859, r = 0.630541, dH = 0.461178, is_accept = 1
n = 8860, r = 0.000813175, dH = 7.11456, is_accept = 0
retrU	6.239935582833298e-01
retrUsq	8.003017665696940e-01
trPhisq	9.797251783672671e+00
n = 8861, r = 0.794056, dH = 0.230601, is_accept = 1
n = 8862, r = 0.939186, dH = 0.0627417, is_accept = 1
n = 8863, r = 0.886644, dH = 0.120312, is_accept = 1
n = 8864, r = 1, dH = -0.127193, is_accept = 1
n = 8865, r = 1, dH = -0.177726, is_accept = 1
n = 8866, r = 0.892229, dH = 0.114033, is_accept = 1
n = 8867, r = 1, dH = -0.0740692, is_accept = 1
n = 8868, r = 0.0367416, dH = 3.30385, is_accept = 0
n = 8869, r = 0.779898, dH = 0.248593, is_accept = 0
n = 8870, r = 1, dH = -0.0267751, is_accept = 1
retrU	6.734261232340595e-01
retrUsq	9.228814083980987e-01
trPhisq	9.579766289834650e+00
n = 8871, r = 0.796907, dH = 0.227017, is_accept = 1
n = 8872, r = 0.628963, dH = 0.463683, is_accept = 1
n = 8873, r = 1, dH = -0.373663, is_accept = 1
n = 8874, r = 1, dH = -0.27313, is_accept = 1
n = 8875, r = 0.889286, dH = 0.117336, is_accept = 1
n = 8876, r = 0.641824, dH = 0.443442, is_accept = 0
n = 8877, r = 0.077311, dH = 2.55992, is_accept = 0
n = 8878, r = 1, dH = -0.294523, is_accept = 1
n = 8879, r = 1, dH = -0.346813, is_accept = 1
n = 8880, r = 7.95194e-08, dH = 16.3473, is_accept = 0
retrU	6.502927402099528e-01
retrUsq	8.492482007069132e-01
trPhisq	9.518979637069513e+00
n = 8881, r = 1, dH = -0.0547042, is_accept = 1
n = 8882, r = 1, dH = -0.147341, is_accept = 1
n = 8883, r = 1, dH = -0.131301, is_accept = 1
n = 8884, r = 0.765163, dH = 0.267667, is_accept = 1
n = 8885, r = 0.971342, dH = 0.0290768, is_accept = 1
n = 8886, r = 1, dH = -0.0245136, is_accept = 1
n = 8887, r = 0.322683, dH = 1.13109, is_accept = 0
n = 8888, r = 1, dH = -0.114197, is_accept = 1
n = 8889, r = 0.907544, dH = 0.0970131, is_accept = 1
n = 8890, r = 0.920332, dH = 0.0830207, is_accept = 1
retrU	6.266225878692612e-01
retrUsq	8.341827984757370e-01
trPhisq	9.520766326384441e+00
n = 8891, r = 1, dH = -0.0847908, is_accept = 1
n = 8892, r = 0.343282, dH = 1.0692, is_accept = 0
n = 8893, r = 0.983573, dH = 0.0165633, is_accept = 1
n = 8894, r = 1, dH = -0.128005, is_accept = 1
n = 8895, r = 0.931131, dH = 0.0713556, is_accept = 1
n = 8896, r = 0.854556, dH = 0.157173, is_accept = 1
n = 8897, r = 0.984485, dH = 0.0156371, is_accept = 1
n = 8898, r = 1, dH = -0.174787, is_accept = 1
n = 8899, r = 1, dH = -0.423967, is_accept = 1
n = 8900, r = 0.838284, dH = 0.176398, is_accept = 1
retrU	6.426814908574113e-01
retrUsq	8.372532042978984e-01
trPhisq	9.495848920162080e+00
n = 8901, r = 1, dH = -0.298193, is_accept = 1
n = 8902, r = 0.924179, dH = 0.0788493, is_accept = 1
n = 8903, r = 1, dH = -0.682571, is_accept = 1
n = 8904, r = 0.125707, dH = 2.0738, is_accept = 0
n = 8905, r = 0.475363, dH = 0.743677, is_accept = 1
n = 8906, r = 0.417302, dH = 0.873945, is_accept = 0
n = 8907, r = 0.986163, dH = 0.0139337, is_accept = 1
n = 8908, r = 1, dH = -0.099558, is_accept = 1
n = 8909, r = 0.380515, dH = 0.966229, is_accept = 1
n = 8910, r = 0.986029, dH = 0.0140699, is_accept = 1
retrU	6.745628298866979e-01
retrUsq	9.123197035241259e-01
trPhisq	9.734485705761250e+00
n = 8911, r = 0.998816, dH = 0.00118459, is_accept = 1
n = 8912, r = 0.976484, dH = 0.0237967, is_accept = 1
n = 8913, r = 1, dH = -1.17208, is_accept = 1
n = 8914, r = 0.926088, dH = 0.0767859, is_accept = 1
n = 8915, r = 0.793406, dH = 0.231421, is_accept = 1
n = 8916, r = 0.908778, dH = 0.0956545, is_accept = 1
n = 8917, r = 0.715819, dH = 0.334327, is_accept = 1
n = 8918, r = 0.00197805, dH = 6.22564, is_accept = 0
n = 8919, r = 0.716581, dH = 0.333264, is_accept = 1
n = 8920, r = 0.86894, dH = 0.140481, is_accept = 1
retrU	6.699086349198279e-01
retrUsq	8.992792179184705e-01
trPhisq	9.692848943759326e+00
n = 8921, r = 0.980769, dH = 0.0194186, is_accept = 1
n = 8922, r = 0.687722, dH = 0.37437, is_accept = 1
n = 8923, r = 0.772397, dH = 0.258256, is_accept = 1
n = 8924, r = 1, dH = -0.537252, is_accept = 1
n = 8925, r = 0.993198, dH = 0.00682479, is_accept = 1
n = 8926, r = 0.681732, dH = 0.383119, is_accept = 0
n = 8927, r = 0.766733, dH = 0.265616, is_accept = 1
n = 8928, r = 0.901801, dH = 0.103362, is_accept = 1
n = 8929, r = 1, dH = -0.219144, is_accept = 1
n = 8930, r = 1, dH = -0.00681832, is_accept = 1
retrU	6.144507470558693e-01
retrUsq	7.782449579787735e-01
trPhisq	9.671122376206259e+00
n = 8931, r = 0.835195, dH = 0.18009, is_accept = 1
n = 8932, r = 1, dH = -0.148862, is_accept = 1
n = 8933, r = 0.892244, dH = 0.114016, is_accept = 1
n = 8934, r = 0.0516477, dH = 2.96331, is_accept = 0
n = 8935, r = 1, dH = -0.0919687, is_accept = 1
n = 8936, r = 0.418259, dH = 0.871655, is_accept = 0
n = 8937, r = 0.86366, dH = 0.146576, is_accept = 1
n = 8938, r = 1, dH = -0.11151, is_accept = 1
n = 8939, r = 0.799408, dH = 0.223884, is_accept = 0
n = 8940, r = 0.00713157, dH = 4.94322, is_accept = 0
retrU	6.117592234687204e-01
retrUsq	8.242822428927820e-01
trPhisq	9.531131739088496e+00
n = 8941, r = 0.717606, dH = 0.331834, is_accept = 0
n = 8942, r = 1, dH = -0.0573702, is_accept = 1
n = 8943, r = 1, dH = -0.284371, is_accept = 1
n = 8944, r = 0.157605, dH = 1.84766, is_accept = 1
n = 8945, r = 1, dH = -0.162122, is_accept = 1
n = 8946, r = 0.0398144, dH = 3.22353, is_accept = 0
n = 8947, r = 0.358745, dH = 1.02514, is_accept = 0
n = 8948, r = 0.893478, dH = 0.112633, is_accept = 1
n = 8949, r = 0.783036, dH = 0.244577, is_accept = 1
n = 8950, r = 1, dH = -0.0724699, is_accept = 1
retrU	6.147312548397790e-01
retrUsq	8.452448462705207e-01
trPhisq	9.547591389185847e+00
n = 8951, r = 1, dH = -0.0194218, is_accept = 1
n = 8952, r = 0.438986, dH = 0.823287, is_accept = 0
n = 8953, r = 4.96283e-05, dH = 9.91095, is_accept = 0
n = 8954, r = 0.663473, dH = 0.410267, is_accept = 1
n = 8955, r = 1, dH = -0.0333303, is_accept = 1
n = 8956, r = 1, dH = -0.289588, is_accept = 1
n = 8957, r = 1, dH = -0.122341, is_accept = 1
n = 8958, r = 0.236206, dH = 1.44305, is_accept = 1
n = 8959, r = 1, dH = -0.179703, is_accept = 1
n = 8960, r = 1, dH = -0.0268841, is_accept = 1
retrU	6.217523342235051e-01
retrUsq	7.963782195166526e-01
trPhisq	9.842560594450502e+00
n = 8961, r = 1, dH = -0.00502449, is_accept = 1
n = 8962, r = 1, dH = -0.206557, is_accept = 1
n = 8963, r = 0.648805, dH = 0.432623, is_accept = 1
n = 8964, r = 1, dH = -1.17173, is_accept = 1
n = 8965, r = 1, dH = -0.415067, is_accept = 1
n = 8966, r = 0.855197, dH = 0.156423, is_accept = 1
n = 8967, r = 1, dH = -0.126369, is_accept = 1
n = 8968, r = 0.382555, dH = 0.960883, is_accept = 0
n = 8969, r = 1, dH = -0.108913, is_accept = 1
n = 8970, r = 0.906109, dH = 0.0985959, is_accept = 1
retrU	6.379027812268366e-01
retrUsq	7.871719429036864e-01
trPhisq	9.607696440756371e+00
n = 8971, r = 0.858727, dH = 0.152305, is_accept = 1
n = 8972, r = 0.0249129, dH = 3.69237, is_accept = 0
n = 8973, r = 0.877379, dH = 0.130817, is_accept = 0
n = 8974, r = 1, dH = -0.227906, is_accept = 1
n = 8975, r = 0.462302, dH = 0.771536, is_accept = 0
n = 8976, r = 0.668506, dH = 0.40271, is_accept = 1
n = 8977, r = 1, dH = -1.29485, is_accept = 1
n = 8978, r = 1, dH = -0.0338776, is_accept = 1
n = 8979, r = 0.979082, dH = 0.0211398, is_accept = 1
n = 8980, r = 0.681184, dH = 0.383923, is_accept = 1
retrU	6.532883833541622e-01
retrUsq	8.666943599313749e-01
trPhisq	9.580087630894127e+00
n = 8981, r = 0.807573, dH = 0.213721, is_accept = 0
n = 8982, r = 1, dH = -0.336376, is_accept = 1
n = 8983, r = 0.752976, dH = 0.283722, is_accept = 1
n = 8984, r = 0.866887, dH = 0.142846, is_accept = 1
n = 8985, r = 0.946617, dH = 0.0548612, is_accept = 1
n = 8986, r = 0.917282, dH = 0.0863409, is_accept = 1
n = 8987, r = 1, dH = -0.260691, is_accept = 1
n = 8988, r = 0.654303, dH = 0.424184, is_accept = 1
n = 8989, r = 1, dH = -0.0333385, is_accept = 1
n = 8990, r = 5.23543e-71, dH = 161.828, is_accept = 0
retrU	6.156592266164851e-01
retrUsq	7.997920241030351e-01
trPhisq	9.775955710263828e+00
n = 8991, r = 0.917588, dH = 0.0860066, is_accept = 1
n = 8992, r = 0.884891, dH = 0.122291, is_accept = 1
n = 8993, r = 0.416455, dH = 0.875978, is_accept = 0
n = 8994, r = 1, dH = -0.750094, is_accept = 1
n = 8995, r = 1, dH = -0.184875, is_accept = 1
n = 8996, r = 1, dH = -0.222267, is_accept = 1
n = 8997, r = 1, dH = -0.0526977, is_accept = 1
n = 8998, r = 0.649798, dH = 0.431094, is_accept = 1
n = 8999, r = 2.62074e-06, dH = 12.8521, is_accept = 0
n = 9000, r = 1, dH = -2.54463, is_accept = 1
retrU	6.652781066851028e-01
retrUsq	9.040571859497685e-01
trPhisq	9.554100531268819e+00
n = 9001, r = 0.0198964, dH = 3.91722, is_accept = 0
n = 9002, r = 0.929791, dH = 0.0727958, is_accept = 1
n = 9003, r = 6.00183e-09, dH = 18.9312, is_accept = 0
n = 9004, r = 0.198111, dH = 1.61893, is_accept = 0
n = 9005, r = 0.819563, dH = 0.198985, is_accept = 1
n = 9006, r = 0.241916, dH = 1.41917, is_accept = 0
n = 9007, r = 0.967119, dH = 0.033434, is_accept = 1
n = 9008, r = 0.779772, dH = 0.248753, is_accept = 1
n = 9009, r = 1, dH = -0.413727, is_accept = 1
n = 9010, r = 8.86472e-05, dH = 9.33085, is_accept = 0
retrU	6.480855289291464e-01
retrUsq	8.785983344726592e-01
trPhisq	9.700284140481134e+00
n = 9011, r = 1, dH = -0.0673414, is_accept = 1
n = 9012, r = 1, dH = -0.293231, is_accept = 1
n = 9013, r = 0.776281, dH = 0.253241, is_accept = 1
n = 9014, r = 0.905878, dH = 0.0988511, is_accept = 1
n = 9015, r = 0.53407, dH = 0.627228, is_accept = 1
n = 9016, r = 1, dH = -0.254251, is_accept = 1
n = 9017, r = 1, dH = -0.0479649, is_accept = 1
n = 9018, r = 1, dH = -0.193004, is_accept = 1
n = 9019, r = 0.929948, dH = 0.072627, is_accept = 1
n = 9020, r = 0.261844, dH = 1.34, is_accept = 0
retrU	6.752215798487288e-01
retrUsq	9.115005735951105e-01
trPhisq	9.759313181782389e+00
n = 9021, r = 1, dH = -0.226054, is_accept = 1
n = 9022, r = 1, dH = -0.360438, is_accept = 1
n = 9023, r = 0.521057, dH = 0.651895, is_accept = 1
n = 9024, r = 1, dH = -0.115597, is_accept = 1
n = 9025, r = 1, dH = -0.23001, is_accept = 1
n = 9026, r = 0.230468, dH = 1.46764, is_accept = 1
n = 9027, r = 0.976008, dH = 0.0242848, is_accept = 1
n = 9028, r = 1, dH = -2.24273, is_accept = 1
n = 9029, r = 1, dH = -0.223849, is_accept = 1
n = 9030, r = 0.0118395, dH = 4.43631, is_accept = 0
retrU	6.365324584002049e-01
retrUsq	8.305623537937127e-01
trPhisq	9.605651510026572e+00
n = 9031, r = 0.833484, dH = 0.18214, is_accept = 1
n = 9032, r = 1, dH = -0.019079, is_accept = 1
n = 9033, r = 1, dH = -0.134114, is_accept = 1
n = 9034, r = 0.91673, dH = 0.0869421, is_accept = 1
n = 9035, r = 0.722612, dH = 0.324882, is_accept = 1
n = 9036, r = 1, dH = -0.223426, is_accept = 1
n = 9037, r = 1, dH = -0.0303514, is_accept = 1
n = 9038, r = 0.910039, dH = 0.0942682, is_accept = 1
n = 9039, r = 1, dH = -0.172841, is_accept = 1
n = 9040, r = 0.824927, dH = 0.19246, is_accept = 0
retrU	6.364289803363443e-01
retrUsq	8.327576067844302e-01
trPhisq	9.663650958823268e+00
n = 9041, r = 1, dH = -0.000591983, is_accept = 1
n = 9042, r = 0.0860289, dH = 2.45307, is_accept = 0
n = 9043, r = 0.770065, dH = 0.26128, is_accept = 1
n = 9044, r = 0.828211, dH = 0.188488, is_accept = 1
n = 9045, r = 1, dH = -0.27514, is_accept = 1
n = 9046, r = 1, dH = -0.0880577, is_accept = 1
n = 9047, r = 1, dH = -0.115762, is_accept = 1
n = 9048, r = 0.617011, dH = 0.482868, is_accept = 1
n = 9049, r = 1, dH = -0.0673654, is_accept = 1
n = 9050, r = 1, dH = -0.0196729, is_accept = 1
retrU	6.237330425372620e-01
retrUsq	7.681087307685636e-01
trPhisq	9.636467952775817e+00
n = 9051, r = 0.501055, dH = 0.69104, is_accept = 1
n = 9052, r = 0.947295, dH = 0.0541448, is_accept = 1
n = 9053, r = 0.9742, dH = 0.0261385, is_accept = 1
n = 9054, r = 0.021569, dH = 3.8365, is_accept = 0
n = 9055, r = 0.971903, dH = 0.0284994, is_accept = 1
n = 9056, r = 1, dH = -0.0713088, is_accept = 1
n = 9057, r = 0.871363, dH = 0.137697, is_accept = 1
n = 9058, r = 0.784755, dH = 0.242383, is_accept = 0
n = 9059, r = 1, dH = -0.0868697, is_accept = 1
n = 9060, r = 1, dH = -0.0683787, is_accept = 1
retrU	6.368570351096001e-01
retrUsq	8.396840316781178e-01
trPhisq	9.541224942886675e+00
n = 9061, r = 1, dH = -0.280121, is_accept = 1
n = 9062, r = 0.641762, dH = 0.443537, is_accept = 1
n = 9063, r = 0.121311, dH = 2.1094, is_accept = 0
n = 9064, r = 3.7362e-10, dH = 21.7078, is_accept = 0
n = 9065, r = 0.0781154, dH = 2.54957, is_accept = 0
n = 9066, r = 0.122091, dH = 2.10299, is_accept = 0
n = 9067, r = 1, dH = -1.08254, is_accept = 1
n = 9068, r = 0.827675, dH = 0.189134, is_accept = 1
n = 9069, r = 1, dH = -0.0800904, is_accept = 1
n = 9070, r = 0.741821, dH = 0.298647, is_accept = 1
retrU	6.301345605059067e-01
retrUsq	8.317699001870111e-01
trPhisq	9.664962380232071e+00
n = 9071, r = 1, dH = -0.153055, is_accept = 1
n = 9072, r = 0.656993, dH = 0.420081, is_accept = 1
n = 9073, r = 0.690987, dH = 0.369634, is_accept = 0
n = 9074, r = 0.82819, dH = 0.188513, is_accept = 1
n = 9075, r = 0.862696, dH = 0.147693, is_accept = 1
n = 9076, r = 1, dH = -0.258811, is_accept = 1
n = 9077, r = 0.780106, dH = 0.248325, is_accept = 1
n = 9078, r = 1, dH = -0.0950967, is_accept = 1
n = 9079, r = 0.890789, dH = 0.115648, is_accept = 1
n = 9080, r = 0.717161, dH = 0.332455, is_accept = 1
retrU	6.259252818039631e-01
retrUsq	8.241608011137340e-01
trPhisq	9.638613350469196e+00
n = 9081, r = 1, dH = -0.178237, is_accept = 1
n = 9082, r = 0.887794, dH = 0.119015, is_accept = 1
n = 9083, r = 1, dH = -0.825348, is_accept = 1
n = 9084, r = 0.950745, dH = 0.0505089, is_accept = 1
n = 9085, r = 3.3243e-10, dH = 21.8246, is_accept = 0
n = 9086, r = 1, dH = -0.208424, is_accept = 1
n = 9087, r = 4.08749e-18, dH = 40.0386, is_accept = 0
n = 9088, r = 1, dH = -0.833648, is_accept = 1
n = 9089, r = 0.824152, dH = 0.1934, is_accept = 1
n = 9090, r = 1, dH = -0.115343, is_accept = 1
retrU	6.224515189557027e-01
retrUsq	8.203748863959501e-01
trPhisq	9.635001458154893e+00
n = 9091, r = 4.27922e-23, dH = 51.5057, is_accept = 0
n = 9092, r = 0.757003, dH = 0.278388, is_accept = 0
n = 9093, r = 0.362996, dH = 1.01336, is_accept = 1
n = 9094, r = 0.960742, dH = 0.0400493, is_accept = 1
n = 9095, r = 1, dH = -0.0569411, is_accept = 1
n = 9096, r = 1, dH = -0.0415455, is_accept = 1
n = 9097, r = 1, dH = -0.383844, is_accept = 1
n = 9098, r = 1, dH = -0.123424, is_accept = 1
n = 9099, r = 0.134867, dH = 2.00347, is_accept = 0
n = 9100, r = 0.930747, dH = 0.0717678, is_accept = 1
retrU	6.414108116202187e-01
retrUsq	8.466404521629656e-01
trPhisq	9.725589017261466e+00
n = 9101, r = 0.411306, dH = 0.888418, is_accept = 0
n = 9102, r = 1, dH = -0.189764, is_accept = 1
n = 9103, r = 0.675133, dH = 0.392845, is_accept = 1
n = 9104, r = 1, dH = -0.215856, is_accept = 1
n = 9105, r = 0.328683, dH = 1.11266, is_accept = 0
n = 9106, r = 0.806854, dH = 0.214613, is_accept = 1
n = 9107, r = 0.510575, dH = 0.672218, is_accept = 0
