openmp threads = 1
eigen threads = 1
seed = 1760
exact = 1.014390200094042e+00
n = 0, r = 4.06181e-66, dH = 150.569, is_accept = 1
n = 6656, r = 0.723128, dH = 0.324169, is_accept = 1
n = 6657, r = 1, dH = -0.324409, is_accept = 1
n = 6658, r = 1, dH = -0.000735367, is_accept = 1
n = 6659, r = 0.0497186, dH = 3.00138, is_accept = 0
n = 6660, r = 1, dH = -0.283383, is_accept = 1
retrU	4.632504558999265e-01
retrUsq	5.734784035164688e-01
trPhisq	9.613049194337279e+00
n = 6661, r = 0.69075, dH = 0.369978, is_accept = 1
n = 6662, r = 0.784539, dH = 0.242659, is_accept = 1
n = 6663, r = 0.953097, dH = 0.0480388, is_accept = 1
n = 6664, r = 1, dH = -0.596105, is_accept = 1
n = 6665, r = 0.466572, dH = 0.762342, is_accept = 1
n = 6666, r = 0.692438, dH = 0.367537, is_accept = 0
n = 6667, r = 0.621094, dH = 0.476273, is_accept = 1
n = 6668, r = 0.559602, dH = 0.580529, is_accept = 0
n = 6669, r = 0.350835, dH = 1.04744, is_accept = 0
n = 6670, r = 1, dH = -0.0708688, is_accept = 1
retrU	5.182718486685168e-01
retrUsq	6.155005758060195e-01
trPhisq	9.795812010533698e+00
n = 6671, r = 1, dH = -0.316143, is_accept = 1
n = 6672, r = 1, dH = -0.34956, is_accept = 1
n = 6673, r = 0.691345, dH = 0.369116, is_accept = 1
n = 6674, r = 1, dH = -0.0763716, is_accept = 1
n = 6675, r = 0.518077, dH = 0.657631, is_accept = 1
n = 6676, r = 1, dH = -0.681246, is_accept = 1
n = 6677, r = 1, dH = -0.620082, is_accept = 1
n = 6678, r = 0.0661813, dH = 2.71536, is_accept = 0
n = 6679, r = 0.165736, dH = 1.79736, is_accept = 0
n = 6680, r = 1, dH = -0.160315, is_accept = 1
retrU	5.239111468395933e-01
retrUsq	6.515727787857991e-01
trPhisq	9.606693564165361e+00
n = 6681, r = 0.915854, dH = 0.0878983, is_accept = 1
n = 6682, r = 0.75159, dH = 0.285564, is_accept = 1
n = 6683, r = 1, dH = -0.204196, is_accept = 1
n = 6684, r = 0.776059, dH = 0.253527, is_accept = 1
n = 6685, r = 0.946713, dH = 0.054759, is_accept = 1
n = 6686, r = 1, dH = -0.505059, is_accept = 1
n = 6687, r = 1, dH = -0.138568, is_accept = 1
n = 6688, r = 1, dH = -0.0210336, is_accept = 1
n = 6689, r = 0.981337, dH = 0.0188395, is_accept = 1
n = 6690, r = 1, dH = -0.169223, is_accept = 1
retrU	5.037029924131290e-01
retrUsq	6.066805551974086e-01
trPhisq	9.567426036107603e+00
n = 6691, r = 0.860603, dH = 0.150122, is_accept = 1
n = 6692, r = 0.958655, dH = 0.0422244, is_accept = 1
n = 6693, r = 0.919212, dH = 0.0842388, is_accept = 1
n = 6694, r = 1, dH = -0.113038, is_accept = 1
n = 6695, r = 1, dH = -0.240124, is_accept = 1
n = 6696, r = 0.098313, dH = 2.3196, is_accept = 0
n = 6697, r = 0.883072, dH = 0.124348, is_accept = 1
n = 6698, r = 1, dH = -0.303499, is_accept = 1
n = 6699, r = 0.789053, dH = 0.236921, is_accept = 1
n = 6700, r = 1, dH = -0.921158, is_accept = 1
retrU	5.070313007833511e-01
retrUsq	6.503825577006532e-01
trPhisq	9.487678618813193e+00
n = 6701, r = 0.840274, dH = 0.174028, is_accept = 1
n = 6702, r = 1, dH = -0.00320044, is_accept = 1
n = 6703, r = 0.95688, dH = 0.0440776, is_accept = 1
n = 6704, r = 1, dH = -0.183729, is_accept = 1
n = 6705, r = 0.666851, dH = 0.405188, is_accept = 1
n = 6706, r = 1, dH = -0.16257, is_accept = 1
n = 6707, r = 1, dH = -0.0657538, is_accept = 1
n = 6708, r = 0.00415684, dH = 5.483, is_accept = 0
n = 6709, r = 1, dH = -1.24724, is_accept = 1
n = 6710, r = 0.99039, dH = 0.00965615, is_accept = 1
retrU	5.094411043347050e-01
retrUsq	6.361712107570491e-01
trPhisq	9.749078008573864e+00
n = 6711, r = 0.226609, dH = 1.48453, is_accept = 0
n = 6712, r = 0.682434, dH = 0.38209, is_accept = 0
n = 6713, r = 1, dH = -0.14378, is_accept = 1
n = 6714, r = 1, dH = -0.0464976, is_accept = 1
n = 6715, r = 0.728588, dH = 0.316647, is_accept = 0
n = 6716, r = 0.679767, dH = 0.386005, is_accept = 1
n = 6717, r = 0.856067, dH = 0.155407, is_accept = 1
n = 6718, r = 1, dH = -0.148988, is_accept = 1
n = 6719, r = 1, dH = -0.307331, is_accept = 1
n = 6720, r = 0.978876, dH = 0.02135, is_accept = 1
retrU	5.230796865042460e-01
retrUsq	6.419603077275430e-01
trPhisq	9.709505750773243e+00
n = 6721, r = 0.862187, dH = 0.148284, is_accept = 1
n = 6722, r = 0.433856, dH = 0.835043, is_accept = 0
n = 6723, r = 0.00144657, dH = 6.53856, is_accept = 0
n = 6724, r = 0.762017, dH = 0.271786, is_accept = 0
n = 6725, r = 1, dH = -0.0415192, is_accept = 1
n = 6726, r = 0.640038, dH = 0.446227, is_accept = 0
n = 6727, r = 1, dH = -0.122214, is_accept = 1
n = 6728, r = 0.769105, dH = 0.262528, is_accept = 0
n = 6729, r = 1, dH = -0.00367565, is_accept = 1
n = 6730, r = 0.549757, dH = 0.598278, is_accept = 0
retrU	5.212099190355578e-01
retrUsq	6.592744775672880e-01
trPhisq	9.676307179875272e+00
n = 6731, r = 1, dH = -0.279702, is_accept = 1
n = 6732, r = 1, dH = -0.312557, is_accept = 1
n = 6733, r = 1, dH = -0.509851, is_accept = 1
n = 6734, r = 0.874099, dH = 0.134562, is_accept = 1
n = 6735, r = 0.780907, dH = 0.2473, is_accept = 0
n = 6736, r = 0.70595, dH = 0.348211, is_accept = 0
n = 6737, r = 1, dH = -0.10481, is_accept = 1
n = 6738, r = 0.0105559, dH = 4.55107, is_accept = 0
n = 6739, r = 1, dH = -0.170623, is_accept = 1
n = 6740, r = 0.914152, dH = 0.0897583, is_accept = 0
retrU	4.925420950968079e-01
retrUsq	6.148969817959887e-01
trPhisq	9.530371776464452e+00
n = 6741, r = 0.788034, dH = 0.238215, is_accept = 1
n = 6742, r = 0.767218, dH = 0.264984, is_accept = 1
n = 6743, r = 0.825133, dH = 0.192211, is_accept = 0
n = 6744, r = 1, dH = -0.0846197, is_accept = 1
n = 6745, r = 0.209805, dH = 1.56158, is_accept = 0
n = 6746, r = 1, dH = -0.00975739, is_accept = 1
n = 6747, r = 0.564662, dH = 0.571529, is_accept = 1
n = 6748, r = 1, dH = -0.564759, is_accept = 1
n = 6749, r = 1, dH = -0.0522186, is_accept = 1
n = 6750, r = 1, dH = -0.0440711, is_accept = 1
retrU	4.923442057952921e-01
retrUsq	6.061902911011419e-01
trPhisq	9.660804966437116e+00
n = 6751, r = 0.9132, dH = 0.0907999, is_accept = 1
n = 6752, r = 0.699757, dH = 0.357023, is_accept = 1
n = 6753, r = 1, dH = -0.0407713, is_accept = 1
n = 6754, r = 1, dH = -0.0606573, is_accept = 1
n = 6755, r = 1, dH = -0.299565, is_accept = 1
n = 6756, r = 0.440943, dH = 0.81884, is_accept = 1
n = 6757, r = 0.903296, dH = 0.101705, is_accept = 1
n = 6758, r = 1, dH = -0.128726, is_accept = 1
n = 6759, r = 1, dH = -0.130472, is_accept = 1
n = 6760, r = 0.797266, dH = 0.226567, is_accept = 0
retrU	5.335784955652333e-01
retrUsq	7.040394896263769e-01
trPhisq	9.595877289305358e+00
n = 6761, r = 1, dH = -0.220796, is_accept = 1
n = 6762, r = 1, dH = -0.207925, is_accept = 1
n = 6763, r = 0.907924, dH = 0.0965946, is_accept = 1
n = 6764, r = 1, dH = -0.367392, is_accept = 1
n = 6765, r = 1, dH = -0.465509, is_accept = 1
n = 6766, r = 1, dH = -0.107532, is_accept = 1
n = 6767, r = 0.60609, dH = 0.500727, is_accept = 0
n = 6768, r = 1, dH = -0.666922, is_accept = 1
n = 6769, r = 1, dH = -0.0361885, is_accept = 1
n = 6770, r = 1, dH = -0.192249, is_accept = 1
retrU	5.313821083642452e-01
retrUsq	6.762003045255858e-01
trPhisq	9.616017343738028e+00
n = 6771, r = 0.00124369, dH = 6.68968, is_accept = 0
n = 6772, r = 1, dH = -0.0758301, is_accept = 1
n = 6773, r = 0.790232, dH = 0.235429, is_accept = 0
n = 6774, r = 1, dH = -0.250662, is_accept = 1
n = 6775, r = 0.841521, dH = 0.172545, is_accept = 0
n = 6776, r = 0.155243, dH = 1.86276, is_accept = 0
n = 6777, r = 1, dH = -0.113491, is_accept = 1
n = 6778, r = 1, dH = -0.178305, is_accept = 1
n = 6779, r = 1, dH = -0.115453, is_accept = 1
n = 6780, r = 1, dH = -0.120928, is_accept = 1
retrU	4.667231109797111e-01
retrUsq	5.463528741016622e-01
trPhisq	9.696725160690070e+00
n = 6781, r = 1, dH = -0.297079, is_accept = 1
n = 6782, r = 0.755722, dH = 0.280081, is_accept = 1
n = 6783, r = 0.957095, dH = 0.0438525, is_accept = 1
n = 6784, r = 2.04506e-17, dH = 38.4285, is_accept = 0
n = 6785, r = 0.666798, dH = 0.405269, is_accept = 1
n = 6786, r = 0.932338, dH = 0.0700602, is_accept = 1
n = 6787, r = 1, dH = -0.419294, is_accept = 1
n = 6788, r = 1, dH = -0.0609337, is_accept = 1
n = 6789, r = 1, dH = -0.204725, is_accept = 1
n = 6790, r = 1, dH = -0.251764, is_accept = 1
retrU	5.595866625527377e-01
retrUsq	6.839049627838036e-01
trPhisq	9.655944002247555e+00
n = 6791, r = 1, dH = -0.288247, is_accept = 1
n = 6792, r = 0.00287597, dH = 5.85137, is_accept = 0
n = 6793, r = 1, dH = -0.559081, is_accept = 1
n = 6794, r = 1, dH = -0.0358539, is_accept = 1
n = 6795, r = 0.930957, dH = 0.0715422, is_accept = 1
n = 6796, r = 1, dH = -0.181256, is_accept = 1
n = 6797, r = 1, dH = -0.0859016, is_accept = 1
n = 6798, r = 0.818101, dH = 0.20077, is_accept = 1
n = 6799, r = 1, dH = -0.453852, is_accept = 1
n = 6800, r = 0.061692, dH = 2.7856, is_accept = 0
retrU	5.120324898930901e-01
retrUsq	6.954349091599252e-01
trPhisq	9.617555498299083e+00
n = 6801, r = 0.810323, dH = 0.210322, is_accept = 1
n = 6802, r = 0.901995, dH = 0.103147, is_accept = 1
n = 6803, r = 1, dH = -0.210233, is_accept = 1
n = 6804, r = 0.791849, dH = 0.233384, is_accept = 0
n = 6805, r = 1, dH = -0.038861, is_accept = 1
n = 6806, r = 0.0406817, dH = 3.20198, is_accept = 0
n = 6807, r = 1, dH = -0.238015, is_accept = 1
n = 6808, r = 0.246949, dH = 1.39857, is_accept = 1
n = 6809, r = 1, dH = -0.283833, is_accept = 1
n = 6810, r = 0.774356, dH = 0.255723, is_accept = 1
retrU	4.649827798236846e-01
retrUsq	5.319392512584239e-01
trPhisq	9.616372105114689e+00
n = 6811, r = 0.819446, dH = 0.199127, is_accept = 1
n = 6812, r = 1, dH = -0.212849, is_accept = 1
n = 6813, r = 0.837192, dH = 0.177702, is_accept = 1
n = 6814, r = 0.845484, dH = 0.167845, is_accept = 1
n = 6815, r = 0.704009, dH = 0.350964, is_accept = 0
n = 6816, r = 1, dH = -0.0430076, is_accept = 1
n = 6817, r = 1, dH = -0.0994608, is_accept = 1
n = 6818, r = 0.995375, dH = 0.00463543, is_accept = 1
n = 6819, r = 0.769459, dH = 0.262068, is_accept = 0
n = 6820, r = 0.757871, dH = 0.277242, is_accept = 0
retrU	4.849899321881335e-01
retrUsq	5.988409840156217e-01
trPhisq	9.638342655134416e+00
n = 6821, r = 0.773828, dH = 0.256406, is_accept = 1
n = 6822, r = 0.857803, dH = 0.153381, is_accept = 1
n = 6823, r = 1, dH = -0.174508, is_accept = 1
n = 6824, r = 1, dH = -0.359823, is_accept = 1
n = 6825, r = 1, dH = -0.128159, is_accept = 1
n = 6826, r = 0.923261, dH = 0.0798439, is_accept = 1
n = 6827, r = 0.964739, dH = 0.035898, is_accept = 1
n = 6828, r = 0.765174, dH = 0.267652, is_accept = 0
n = 6829, r = 0.866554, dH = 0.14323, is_accept = 1
n = 6830, r = 1, dH = -0.183461, is_accept = 1
retrU	4.641652653570141e-01
retrUsq	5.479196383723330e-01
trPhisq	9.610998718757347e+00
n = 6831, r = 6.98452e-05, dH = 9.56923, is_accept = 0
n = 6832, r = 1, dH = -0.298915, is_accept = 1
n = 6833, r = 1, dH = -0.0432756, is_accept = 1
n = 6834, r = 0.944636, dH = 0.0569554, is_accept = 1
n = 6835, r = 0.954233, dH = 0.0468473, is_accept = 1
n = 6836, r = 1, dH = -0.0434325, is_accept = 1
n = 6837, r = 1, dH = -0.187071, is_accept = 1
n = 6838, r = 2.62584e-10, dH = 22.0605, is_accept = 0
n = 6839, r = 0.105754, dH = 2.24664, is_accept = 0
n = 6840, r = 1, dH = -0.403922, is_accept = 1
retrU	4.737037592159936e-01
retrUsq	6.014625388031543e-01
trPhisq	9.611866243738366e+00
n = 6841, r = 0.715145, dH = 0.33527, is_accept = 1
n = 6842, r = 0.85168, dH = 0.160544, is_accept = 1
n = 6843, r = 0.497856, dH = 0.697444, is_accept = 0
n = 6844, r = 0.917206, dH = 0.086423, is_accept = 1
n = 6845, r = 1, dH = -0.0604474, is_accept = 1
n = 6846, r = 0.111372, dH = 2.19488, is_accept = 0
n = 6847, r = 0.890423, dH = 0.116059, is_accept = 1
n = 6848, r = 0.690087, dH = 0.370937, is_accept = 1
n = 6849, r = 0.21009, dH = 1.56022, is_accept = 1
n = 6850, r = 0.86037, dH = 0.150393, is_accept = 1
retrU	4.509381000173835e-01
retrUsq	5.833589271401955e-01
trPhisq	9.726537499252602e+00
n = 6851, r = 0.558977, dH = 0.581647, is_accept = 1
n = 6852, r = 1, dH = -0.850555, is_accept = 1
n = 6853, r = 1, dH = -0.330879, is_accept = 1
n = 6854, r = 1, dH = -0.0808004, is_accept = 1
n = 6855, r = 0.0104945, dH = 4.5569, is_accept = 0
n = 6856, r = 1, dH = -0.106998, is_accept = 1
n = 6857, r = 1, dH = -0.141133, is_accept = 1
n = 6858, r = 1, dH = -0.0340015, is_accept = 1
n = 6859, r = 0.176082, dH = 1.7368, is_accept = 0
n = 6860, r = 1, dH = -0.498951, is_accept = 1
retrU	5.174479313232656e-01
retrUsq	6.916562503527366e-01
trPhisq	9.565356852931789e+00
n = 6861, r = 0.688598, dH = 0.373097, is_accept = 1
n = 6862, r = 0.304057, dH = 1.19054, is_accept = 0
n = 6863, r = 1, dH = -0.350407, is_accept = 1
n = 6864, r = 0.750232, dH = 0.287373, is_accept = 0
n = 6865, r = 0.203042, dH = 1.59434, is_accept = 0
n = 6866, r = 0.764287, dH = 0.268811, is_accept = 0
n = 6867, r = 1.22565e-05, dH = 11.3095, is_accept = 0
n = 6868, r = 0.730061, dH = 0.314628, is_accept = 1
n = 6869, r = 1, dH = -0.195904, is_accept = 1
n = 6870, r = 0.869655, dH = 0.139659, is_accept = 1
retrU	4.591290033809994e-01
retrUsq	5.634357725476208e-01
trPhisq	9.488829978453266e+00
n = 6871, r = 0.79161, dH = 0.233686, is_accept = 0
n = 6872, r = 1, dH = -0.0396348, is_accept = 1
n = 6873, r = 1, dH = -0.0329183, is_accept = 1
n = 6874, r = 0.651781, dH = 0.428046, is_accept = 0
n = 6875, r = 0.000762038, dH = 7.17951, is_accept = 0
n = 6876, r = 0.959791, dH = 0.0410393, is_accept = 0
n = 6877, r = 0.722512, dH = 0.325021, is_accept = 1
n = 6878, r = 0.283221, dH = 1.26153, is_accept = 0
n = 6879, r = 0.749358, dH = 0.288539, is_accept = 1
n = 6880, r = 1, dH = -0.132622, is_accept = 1
retrU	4.925381441883903e-01
retrUsq	6.001513382028578e-01
trPhisq	9.567892700957547e+00
n = 6881, r = 0.172642, dH = 1.75653, is_accept = 0
n = 6882, r = 0.939785, dH = 0.0621045, is_accept = 1
n = 6883, r = 1, dH = -0.125145, is_accept = 1
n = 6884, r = 0.925627, dH = 0.0772838, is_accept = 1
n = 6885, r = 1, dH = -0.0238533, is_accept = 1
n = 6886, r = 0.485169, dH = 0.723258, is_accept = 1
n = 6887, r = 1, dH = -0.387911, is_accept = 1
n = 6888, r = 0.595096, dH = 0.519032, is_accept = 1
n = 6889, r = 1, dH = -0.511324, is_accept = 1
n = 6890, r = 0.645336, dH = 0.437984, is_accept = 1
retrU	4.766126647405226e-01
retrUsq	5.876799197311873e-01
trPhisq	9.656484600687076e+00
n = 6891, r = 1, dH = -0.320746, is_accept = 1
n = 6892, r = 0.74786, dH = 0.290539, is_accept = 0
n = 6893, r = 0.992519, dH = 0.00750901, is_accept = 1
n = 6894, r = 0.665038, dH = 0.407911, is_accept = 0
n = 6895, r = 0.751473, dH = 0.28572, is_accept = 1
n = 6896, r = 0.356109, dH = 1.03252, is_accept = 1
n = 6897, r = 1, dH = -0.138388, is_accept = 1
n = 6898, r = 1, dH = -0.140947, is_accept = 1
n = 6899, r = 0.602161, dH = 0.50723, is_accept = 0
n = 6900, r = 1, dH = -0.323655, is_accept = 1
retrU	5.084159752939791e-01
retrUsq	6.074516230269824e-01
trPhisq	9.696754306938285e+00
n = 6901, r = 1, dH = -0.239489, is_accept = 1
n = 6902, r = 0.809069, dH = 0.211872, is_accept = 1
n = 6903, r = 1, dH = -0.0201276, is_accept = 1
n = 6904, r = 0.877911, dH = 0.13021, is_accept = 1
n = 6905, r = 0.894774, dH = 0.111184, is_accept = 0
n = 6906, r = 0.943703, dH = 0.0579433, is_accept = 1
n = 6907, r = 1, dH = -0.308014, is_accept = 1
n = 6908, r = 1, dH = -0.069398, is_accept = 1
n = 6909, r = 0.0411554, dH = 3.1904, is_accept = 0
n = 6910, r = 1, dH = -0.095529, is_accept = 1
retrU	4.832873288950205e-01
retrUsq	5.514116540254476e-01
trPhisq	9.654049453976812e+00
n = 6911, r = 0.735021, dH = 0.307857, is_accept = 1
n = 6912, r = 0.498238, dH = 0.696677, is_accept = 1
n = 6913, r = 1, dH = -0.000262875, is_accept = 1
n = 6914, r = 1, dH = -0.188368, is_accept = 1
n = 6915, r = 0.911608, dH = 0.0925456, is_accept = 1
n = 6916, r = 4.3372e-26, dH = 58.4, is_accept = 0
n = 6917, r = 1, dH = -0.273763, is_accept = 1
n = 6918, r = 0.972798, dH = 0.0275786, is_accept = 1
n = 6919, r = 1, dH = -0.267538, is_accept = 1
n = 6920, r = 0.945654, dH = 0.0558787, is_accept = 1
retrU	5.410877557538704e-01
retrUsq	6.945667595814161e-01
trPhisq	9.571259362858866e+00
n = 6921, r = 0.656354, dH = 0.421055, is_accept = 1
n = 6922, r = 0.806896, dH = 0.214561, is_accept = 1
n = 6923, r = 0.99001, dH = 0.0100401, is_accept = 1
n = 6924, r = 1, dH = -0.215691, is_accept = 1
n = 6925, r = 0.346867, dH = 1.05881, is_accept = 1
n = 6926, r = 0.962789, dH = 0.0379211, is_accept = 0
n = 6927, r = 0.38953, dH = 0.942814, is_accept = 1
n = 6928, r = 1, dH = -0.0566406, is_accept = 1
n = 6929, r = 1, dH = -0.00979548, is_accept = 1
n = 6930, r = 0.749674, dH = 0.288116, is_accept = 1
retrU	5.225550656692406e-01
retrUsq	6.432186085924829e-01
trPhisq	9.597800232610384e+00
n = 6931, r = 0.793695, dH = 0.231056, is_accept = 0
n = 6932, r = 0.785971, dH = 0.240835, is_accept = 1
n = 6933, r = 1, dH = -0.845477, is_accept = 1
n = 6934, r = 0.861063, dH = 0.149587, is_accept = 1
n = 6935, r = 1, dH = -0.0564497, is_accept = 1
n = 6936, r = 1, dH = -0.0490967, is_accept = 1
n = 6937, r = 0.856444, dH = 0.154967, is_accept = 1
n = 6938, r = 1, dH = -0.141627, is_accept = 1
n = 6939, r = 0.050686, dH = 2.98211, is_accept = 0
n = 6940, r = 0.962898, dH = 0.0378074, is_accept = 1
retrU	5.054433869913890e-01
retrUsq	6.077770335887352e-01
trPhisq	9.591515186855538e+00
n = 6941, r = 1, dH = -0.095521, is_accept = 1
n = 6942, r = 1, dH = -0.501543, is_accept = 1
n = 6943, r = 0.778033, dH = 0.250986, is_accept = 1
n = 6944, r = 0.879992, dH = 0.127843, is_accept = 1
n = 6945, r = 0.0566301, dH = 2.87122, is_accept = 0
n = 6946, r = 0.779309, dH = 0.249348, is_accept = 1
n = 6947, r = 1, dH = -0.25209, is_accept = 1
n = 6948, r = 0.841656, dH = 0.172384, is_accept = 1
n = 6949, r = 0.562185, dH = 0.575924, is_accept = 1
n = 6950, r = 0.739616, dH = 0.301625, is_accept = 1
retrU	4.929741892803316e-01
retrUsq	5.900430249786994e-01
trPhisq	9.795078650970698e+00
n = 6951, r = 0.70804, dH = 0.345255, is_accept = 1
n = 6952, r = 1, dH = -0.161259, is_accept = 1
n = 6953, r = 1, dH = -0.330322, is_accept = 1
n = 6954, r = 1, dH = -0.134, is_accept = 1
n = 6955, r = 0.985674, dH = 0.0144297, is_accept = 1
n = 6956, r = 0.5564, dH = 0.586267, is_accept = 1
n = 6957, r = 1, dH = -0.143722, is_accept = 1
n = 6958, r = 1, dH = -0.910443, is_accept = 1
n = 6959, r = 1, dH = -0.51509, is_accept = 1
n = 6960, r = 0.941396, dH = 0.0603918, is_accept = 1
retrU	4.954135205088233e-01
retrUsq	6.043125868533931e-01
trPhisq	9.536183176658849e+00
n = 6961, r = 1, dH = -0.0773122, is_accept = 1
n = 6962, r = 1, dH = -0.182507, is_accept = 1
n = 6963, r = 0.458767, dH = 0.779213, is_accept = 1
n = 6964, r = 0.0563565, dH = 2.87606, is_accept = 0
n = 6965, r = 0.828816, dH = 0.187757, is_accept = 1
n = 6966, r = 0.831747, dH = 0.184227, is_accept = 1
n = 6967, r = 1, dH = -0.176468, is_accept = 1
n = 6968, r = 1, dH = -0.225997, is_accept = 1
n = 6969, r = 0.539897, dH = 0.616377, is_accept = 1
n = 6970, r = 0.967396, dH = 0.0331478, is_accept = 1
retrU	5.339424807815383e-01
retrUsq	6.528188902862305e-01
trPhisq	9.612200773802931e+00
n = 6971, r = 1, dH = -0.141437, is_accept = 1
n = 6972, r = 1, dH = -0.18445, is_accept = 1
n = 6973, r = 0.74373, dH = 0.296077, is_accept = 0
n = 6974, r = 0.71779, dH = 0.331578, is_accept = 1
n = 6975, r = 0.882454, dH = 0.125049, is_accept = 0
n = 6976, r = 1, dH = -0.225982, is_accept = 1
n = 6977, r = 1, dH = -0.221791, is_accept = 1
n = 6978, r = 1, dH = -0.450643, is_accept = 1
n = 6979, r = 0.99176, dH = 0.00827368, is_accept = 1
n = 6980, r = 1, dH = -0.10375, is_accept = 1
retrU	4.856385697743877e-01
retrUsq	5.946047724571133e-01
trPhisq	9.639931619774606e+00
n = 6981, r = 0.817717, dH = 0.201239, is_accept = 0
n = 6982, r = 1, dH = -0.0191168, is_accept = 1
n = 6983, r = 0.0378363, dH = 3.27449, is_accept = 0
n = 6984, r = 0.813628, dH = 0.206253, is_accept = 0
n = 6985, r = 0.689871, dH = 0.371251, is_accept = 0
n = 6986, r = 1, dH = -0.147139, is_accept = 1
n = 6987, r = 0.82592, dH = 0.191257, is_accept = 1
n = 6988, r = 1, dH = -0.0949253, is_accept = 1
n = 6989, r = 0.866248, dH = 0.143584, is_accept = 1
n = 6990, r = 1, dH = -1.27533, is_accept = 1
retrU	4.654875019890440e-01
retrUsq	6.039107961475610e-01
trPhisq	9.481320524585316e+00
n = 6991, r = 0.663716, dH = 0.409901, is_accept = 1
n = 6992, r = 1, dH = -0.171717, is_accept = 1
n = 6993, r = 1, dH = -0.357146, is_accept = 1
n = 6994, r = 0.000337301, dH = 7.99454, is_accept = 0
n = 6995, r = 0.493163, dH = 0.706915, is_accept = 1
n = 6996, r = 0.103809, dH = 2.2652, is_accept = 0
n = 6997, r = 1, dH = -0.264325, is_accept = 1
n = 6998, r = 0.932242, dH = 0.0701627, is_accept = 1
n = 6999, r = 1, dH = -0.126068, is_accept = 1
n = 7000, r = 0.888791, dH = 0.117894, is_accept = 1
retrU	4.489016105803461e-01
retrUsq	5.038267530837409e-01
trPhisq	9.662411322015107e+00
n = 7001, r = 1, dH = -0.0112417, is_accept = 1
n = 7002, r = 0.0405358, dH = 3.20557, is_accept = 0
n = 7003, r = 1, dH = -0.14326, is_accept = 1
n = 7004, r = 0.890189, dH = 0.116322, is_accept = 1
n = 7005, r = 0.601551, dH = 0.508244, is_accept = 1
n = 7006, r = 1, dH = -0.0191402, is_accept = 1
n = 7007, r = 1, dH = -0.650335, is_accept = 1
n = 7008, r = 1, dH = -0.185445, is_accept = 1
n = 7009, r = 0.730084, dH = 0.314595, is_accept = 1
n = 7010, r = 0.853103, dH = 0.158875, is_accept = 1
retrU	4.902025235754180e-01
retrUsq	6.217001036044927e-01
trPhisq	9.605151487504861e+00
n = 7011, r = 1, dH = -0.146637, is_accept = 1
n = 7012, r = 0.993097, dH = 0.00692715, is_accept = 1
n = 7013, r = 0.87287, dH = 0.135968, is_accept = 1
n = 7014, r = 0.986412, dH = 0.013681, is_accept = 1
n = 7015, r = 1, dH = -0.961299, is_accept = 1
n = 7016, r = 0.784995, dH = 0.242077, is_accept = 0
n = 7017, r = 1, dH = -0.567859, is_accept = 1
n = 7018, r = 0.673261, dH = 0.395622, is_accept = 1
n = 7019, r = 0.76154, dH = 0.272413, is_accept = 0
n = 7020, r = 1, dH = -0.01255, is_accept = 1
retrU	4.466898548125672e-01
retrUsq	5.454336989896911e-01
trPhisq	9.554142368318164e+00
n = 7021, r = 1, dH = -0.60031, is_accept = 1
n = 7022, r = 1, dH = -0.0230612, is_accept = 1
n = 7023, r = 0.730693, dH = 0.313763, is_accept = 1
n = 7024, r = 0.928867, dH = 0.0737896, is_accept = 1
n = 7025, r = 1, dH = -0.0580743, is_accept = 1
n = 7026, r = 0.436043, dH = 0.830014, is_accept = 1
n = 7027, r = 8.33492e-234, dH = 536.684, is_accept = 0
n = 7028, r = 0.875707, dH = 0.132723, is_accept = 1
n = 7029, r = 4.09594e-33, dH = 74.5753, is_accept = 0
n = 7030, r = 0.962612, dH = 0.038105, is_accept = 1
retrU	4.354798083160678e-01
retrUsq	5.222559851466089e-01
trPhisq	9.772910733536694e+00
n = 7031, r = 1, dH = -0.148268, is_accept = 1
n = 7032, r = 0.846382, dH = 0.166784, is_accept = 0
n = 7033, r = 0.78981, dH = 0.235962, is_accept = 0
n = 7034, r = 1, dH = -0.0106221, is_accept = 1
n = 7035, r = 0.807935, dH = 0.213274, is_accept = 1
n = 7036, r = 1, dH = -0.0657223, is_accept = 1
n = 7037, r = 0.505007, dH = 0.683182, is_accept = 0
n = 7038, r = 0.901003, dH = 0.104247, is_accept = 1
n = 7039, r = 0.474347, dH = 0.745817, is_accept = 0
n = 7040, r = 1, dH = -0.129367, is_accept = 1
retrU	4.985087203516400e-01
retrUsq	6.011573982336611e-01
trPhisq	9.600414358299385e+00
n = 7041, r = 0.0823696, dH = 2.49654, is_accept = 0
n = 7042, r = 0.311795, dH = 1.16541, is_accept = 0
n = 7043, r = 1, dH = -0.00231245, is_accept = 1
n = 7044, r = 0.344484, dH = 1.06571, is_accept = 0
n = 7045, r = 1, dH = -0.0179514, is_accept = 1
n = 7046, r = 0.948423, dH = 0.0529552, is_accept = 1
n = 7047, r = 0.969858, dH = 0.0306054, is_accept = 1
n = 7048, r = 1, dH = -0.35285, is_accept = 1
n = 7049, r = 0.839006, dH = 0.175538, is_accept = 1
n = 7050, r = 1, dH = -0.297778, is_accept = 1
retrU	5.065026088775060e-01
retrUsq	6.382110576075268e-01
trPhisq	9.650526823358993e+00
n = 7051, r = 1, dH = -0.0396827, is_accept = 1
n = 7052, r = 1, dH = -0.175125, is_accept = 1
n = 7053, r = 1, dH = -0.0693319, is_accept = 1
n = 7054, r = 0.678317, dH = 0.38814, is_accept = 1
