openmp threads = 1
eigen threads = 1
seed = 23025
exact = 1.316094534718719e+00
n = 0, r = 1, dH = -2.23054, is_accept = 1
n = 7932, r = 1, dH = -0.252529, is_accept = 1
n = 7933, r = 0.658104, dH = 0.418393, is_accept = 1
n = 7934, r = 0.831954, dH = 0.183978, is_accept = 0
n = 7935, r = 0.777622, dH = 0.251514, is_accept = 1
n = 7936, r = 1, dH = -0.155784, is_accept = 1
n = 7937, r = 1, dH = -0.113911, is_accept = 1
n = 7938, r = 0.792341, dH = 0.232763, is_accept = 1
n = 7939, r = 0.680003, dH = 0.385657, is_accept = 0
n = 7940, r = 1, dH = -0.368546, is_accept = 1
retrU	8.171650857146376e-01
retrUsq	1.157616635469428e+00
trPhisq	9.794222537314207e+00
n = 7941, r = 0.935097, dH = 0.067105, is_accept = 1
n = 7942, r = 0.0140602, dH = 4.26441, is_accept = 0
n = 7943, r = 1, dH = -0.178006, is_accept = 1
n = 7944, r = 0.907305, dH = 0.097277, is_accept = 1
n = 7945, r = 1, dH = -0.362189, is_accept = 1
n = 7946, r = 1, dH = -0.0526673, is_accept = 1
n = 7947, r = 0.217286, dH = 1.52654, is_accept = 0
n = 7948, r = 0.906281, dH = 0.0984059, is_accept = 1
n = 7949, r = 0.172374, dH = 1.75809, is_accept = 0
n = 7950, r = 1, dH = -0.0623817, is_accept = 1
retrU	8.330135046574046e-01
retrUsq	1.212221199730138e+00
trPhisq	9.518020570970659e+00
n = 7951, r = 0.617044, dH = 0.482816, is_accept = 1
n = 7952, r = 0.904131, dH = 0.100781, is_accept = 1
n = 7953, r = 0.993706, dH = 0.00631419, is_accept = 1
n = 7954, r = 1, dH = -0.88814, is_accept = 1
n = 7955, r = 0.822525, dH = 0.195376, is_accept = 0
n = 7956, r = 1, dH = -0.164761, is_accept = 1
n = 7957, r = 0.835946, dH = 0.179192, is_accept = 1
n = 7958, r = 0.892499, dH = 0.113729, is_accept = 0
n = 7959, r = 1, dH = -0.516076, is_accept = 1
n = 7960, r = 0.939563, dH = 0.0623405, is_accept = 1
retrU	8.658240992788232e-01
retrUsq	1.248973485752380e+00
trPhisq	9.689378265878371e+00
n = 7961, r = 0.937532, dH = 0.0645048, is_accept = 1
n = 7962, r = 1, dH = -0.271824, is_accept = 1
n = 7963, r = 0.841283, dH = 0.172827, is_accept = 0
n = 7964, r = 0.817496, dH = 0.201509, is_accept = 0
n = 7965, r = 0.0144905, dH = 4.23426, is_accept = 0
n = 7966, r = 1, dH = -0.0254252, is_accept = 1
n = 7967, r = 0.317813, dH = 1.14629, is_accept = 0
n = 7968, r = 0.933058, dH = 0.0692884, is_accept = 1
n = 7969, r = 1, dH = -0.214327, is_accept = 1
n = 7970, r = 0.811194, dH = 0.209248, is_accept = 1
retrU	8.345640716706305e-01
retrUsq	1.211131706656768e+00
trPhisq	9.553116472585490e+00
n = 7971, r = 0.919574, dH = 0.0838444, is_accept = 1
n = 7972, r = 0.617954, dH = 0.481342, is_accept = 1
n = 7973, r = 0.816812, dH = 0.202346, is_accept = 1
n = 7974, r = 1, dH = -0.069051, is_accept = 1
n = 7975, r = 1, dH = -0.27509, is_accept = 1
n = 7976, r = 0.7263, dH = 0.319793, is_accept = 1
n = 7977, r = 0.748159, dH = 0.29014, is_accept = 1
n = 7978, r = 0.802793, dH = 0.219659, is_accept = 0
n = 7979, r = 0.56374, dH = 0.573163, is_accept = 1
n = 7980, r = 0.602503, dH = 0.506663, is_accept = 0
retrU	7.985902877310437e-01
retrUsq	1.143143700774472e+00
trPhisq	9.574636558131264e+00
n = 7981, r = 0.83767, dH = 0.177131, is_accept = 1
n = 7982, r = 0.578982, dH = 0.546484, is_accept = 1
n = 7983, r = 0.862531, dH = 0.147885, is_accept = 1
n = 7984, r = 1, dH = -0.213782, is_accept = 1
n = 7985, r = 0.904015, dH = 0.10091, is_accept = 0
n = 7986, r = 0.808306, dH = 0.212815, is_accept = 1
n = 7987, r = 1, dH = -0.368548, is_accept = 1
n = 7988, r = 0.503361, dH = 0.686448, is_accept = 0
n = 7989, r = 1, dH = -0.663152, is_accept = 1
n = 7990, r = 1, dH = -0.0224407, is_accept = 1
retrU	8.299367228984896e-01
retrUsq	1.196112309191607e+00
trPhisq	9.412829930680481e+00
n = 7991, r = 0.83501, dH = 0.180312, is_accept = 1
n = 7992, r = 1, dH = -0.0996964, is_accept = 1
n = 7993, r = 0.804039, dH = 0.218108, is_accept = 1
n = 7994, r = 0.0515128, dH = 2.96593, is_accept = 0
n = 7995, r = 0.859762, dH = 0.151099, is_accept = 1
n = 7996, r = 1, dH = -0.0982616, is_accept = 1
n = 7997, r = 0.917735, dH = 0.0858462, is_accept = 1
n = 7998, r = 0.874864, dH = 0.133686, is_accept = 1
n = 7999, r = 1, dH = -0.0281851, is_accept = 1
n = 8000, r = 0.892425, dH = 0.113813, is_accept = 1
retrU	8.283433215603104e-01
retrUsq	1.159843491553168e+00
trPhisq	9.629401329095966e+00
n = 8001, r = 1, dH = -0.30813, is_accept = 1
n = 8002, r = 0.890949, dH = 0.115468, is_accept = 1
n = 8003, r = 1, dH = -0.222889, is_accept = 1
n = 8004, r = 0.922276, dH = 0.0809103, is_accept = 1
n = 8005, r = 0.676072, dH = 0.391456, is_accept = 1
n = 8006, r = 0.956189, dH = 0.0447997, is_accept = 1
n = 8007, r = 0.764929, dH = 0.267972, is_accept = 1
n = 8008, r = 1, dH = -0.159705, is_accept = 1
n = 8009, r = 0.751427, dH = 0.285781, is_accept = 1
n = 8010, r = 0.68378, dH = 0.38012, is_accept = 0
retrU	8.572419865733912e-01
retrUsq	1.218055094696539e+00
trPhisq	9.767007838174909e+00
n = 8011, r = 0.857279, dH = 0.153992, is_accept = 0
n = 8012, r = 1, dH = -0.742054, is_accept = 1
n = 8013, r = 0.938276, dH = 0.0637112, is_accept = 1
n = 8014, r = 1, dH = -0.450885, is_accept = 1
n = 8015, r = 0.794967, dH = 0.229455, is_accept = 1
n = 8016, r = 0.947089, dH = 0.0543625, is_accept = 1
n = 8017, r = 0.000956842, dH = 6.95187, is_accept = 0
n = 8018, r = 1, dH = -0.324277, is_accept = 1
n = 8019, r = 0.986829, dH = 0.0132581, is_accept = 1
n = 8020, r = 0.864713, dH = 0.145358, is_accept = 1
retrU	8.873030918119984e-01
retrUsq	1.292621687205293e+00
trPhisq	9.658139582220514e+00
n = 8021, r = 0.52894, dH = 0.636881, is_accept = 1
n = 8022, r = 1, dH = -0.319717, is_accept = 1
n = 8023, r = 0.8185, dH = 0.200282, is_accept = 1
n = 8024, r = 0.984389, dH = 0.0157337, is_accept = 1
n = 8025, r = 1, dH = -0.238962, is_accept = 1
n = 8026, r = 0.00276393, dH = 5.8911, is_accept = 0
n = 8027, r = 0.768369, dH = 0.263485, is_accept = 0
n = 8028, r = 0.948723, dH = 0.0526386, is_accept = 1
n = 8029, r = 0.76129, dH = 0.272741, is_accept = 1
n = 8030, r = 1, dH = -0.0617812, is_accept = 1
retrU	8.165539701624315e-01
retrUsq	1.117124308051617e+00
trPhisq	9.648086643232654e+00
n = 8031, r = 1, dH = -0.250422, is_accept = 1
n = 8032, r = 1, dH = -0.175398, is_accept = 1
n = 8033, r = 0.393845, dH = 0.931798, is_accept = 1
n = 8034, r = 0.681054, dH = 0.384113, is_accept = 1
n = 8035, r = 0.679756, dH = 0.386022, is_accept = 1
n = 8036, r = 1, dH = -0.606801, is_accept = 1
n = 8037, r = 1, dH = -0.00458165, is_accept = 1
n = 8038, r = 0.872899, dH = 0.135935, is_accept = 1
n = 8039, r = 1, dH = -0.383513, is_accept = 1
n = 8040, r = 0.660919, dH = 0.414124, is_accept = 0
retrU	8.133331113394769e-01
retrUsq	1.110723055850743e+00
trPhisq	9.896063064527903e+00
n = 8041, r = 1, dH = -0.306893, is_accept = 1
n = 8042, r = 0.906005, dH = 0.0987108, is_accept = 1
n = 8043, r = 0.44962, dH = 0.799352, is_accept = 0
n = 8044, r = 0.968814, dH = 0.0316826, is_accept = 1
n = 8045, r = 1, dH = -0.115271, is_accept = 1
n = 8046, r = 0.267787, dH = 1.31756, is_accept = 0
n = 8047, r = 0.400005, dH = 0.916277, is_accept = 1
n = 8048, r = 1, dH = -0.13871, is_accept = 1
n = 8049, r = 1, dH = -1.76035, is_accept = 1
n = 8050, r = 0.0906743, dH = 2.40048, is_accept = 0
retrU	8.155839235703517e-01
retrUsq	1.161560286686546e+00
trPhisq	9.705365095876957e+00
n = 8051, r = 1, dH = -0.0604709, is_accept = 1
n = 8052, r = 0.152904, dH = 1.87795, is_accept = 0
n = 8053, r = 1, dH = -0.146256, is_accept = 1
n = 8054, r = 0.242802, dH = 1.41551, is_accept = 0
n = 8055, r = 0.743379, dH = 0.296549, is_accept = 1
n = 8056, r = 1, dH = -0.0152935, is_accept = 1
n = 8057, r = 0.694802, dH = 0.364128, is_accept = 0
n = 8058, r = 0.716011, dH = 0.33406, is_accept = 1
n = 8059, r = 0.351181, dH = 1.04645, is_accept = 1
n = 8060, r = 1, dH = -0.227197, is_accept = 1
retrU	8.752711164954711e-01
retrUsq	1.259881447761063e+00
trPhisq	9.582514443346875e+00
n = 8061, r = 0.664426, dH = 0.408831, is_accept = 0
n = 8062, r = 1, dH = -0.159141, is_accept = 1
n = 8063, r = 0.704495, dH = 0.350274, is_accept = 0
n = 8064, r = 1, dH = -0.902929, is_accept = 1
n = 8065, r = 0.737236, dH = 0.304847, is_accept = 1
n = 8066, r = 1, dH = -0.186673, is_accept = 1
n = 8067, r = 1, dH = -0.116395, is_accept = 1
n = 8068, r = 1, dH = -0.0949059, is_accept = 1
n = 8069, r = 4.25985e-93, dH = 212.691, is_accept = 0
n = 8070, r = 0.947163, dH = 0.0542837, is_accept = 1
retrU	8.442043424566446e-01
retrUsq	1.195695853307860e+00
trPhisq	9.639914689248187e+00
n = 8071, r = 1, dH = -0.188757, is_accept = 1
n = 8072, r = 0.650058, dH = 0.430694, is_accept = 1
n = 8073, r = 1, dH = -0.055845, is_accept = 1
n = 8074, r = 1, dH = -0.548024, is_accept = 1
n = 8075, r = 0.846117, dH = 0.167097, is_accept = 1
n = 8076, r = 1, dH = -0.0370186, is_accept = 1
n = 8077, r = 1, dH = -0.0435422, is_accept = 1
n = 8078, r = 0.77139, dH = 0.259562, is_accept = 1
n = 8079, r = 0.610197, dH = 0.493973, is_accept = 0
n = 8080, r = 0.965296, dH = 0.0353201, is_accept = 1
retrU	8.503635890888084e-01
retrUsq	1.203501546197440e+00
trPhisq	9.726646476430403e+00
n = 8081, r = 1, dH = -0.0356319, is_accept = 1
n = 8082, r = 1, dH = -0.195368, is_accept = 1
n = 8083, r = 1, dH = -0.0712896, is_accept = 1
n = 8084, r = 0.674981, dH = 0.393071, is_accept = 1
n = 8085, r = 0.88149, dH = 0.126141, is_accept = 1
n = 8086, r = 1, dH = -0.168844, is_accept = 1
n = 8087, r = 0.796415, dH = 0.227635, is_accept = 1
n = 8088, r = 1, dH = -0.0494353, is_accept = 1
n = 8089, r = 1, dH = -0.221441, is_accept = 1
n = 8090, r = 1, dH = -0.0783124, is_accept = 1
retrU	8.161586697700925e-01
retrUsq	1.147680719914766e+00
trPhisq	9.600789665916372e+00
n = 8091, r = 1, dH = -0.405113, is_accept = 1
n = 8092, r = 0.964214, dH = 0.0364419, is_accept = 1
n = 8093, r = 0.782707, dH = 0.244997, is_accept = 0
n = 8094, r = 0.858574, dH = 0.152483, is_accept = 0
n = 8095, r = 0.996959, dH = 0.00304535, is_accept = 1
n = 8096, r = 1, dH = -0.103174, is_accept = 1
n = 8097, r = 1, dH = -0.268402, is_accept = 1
n = 8098, r = 1, dH = -0.829823, is_accept = 1
n = 8099, r = 1, dH = -0.0947426, is_accept = 1
n = 8100, r = 1, dH = -0.0307565, is_accept = 1
retrU	8.300476074384612e-01
retrUsq	1.153384079089609e+00
trPhisq	9.517109213817085e+00
n = 8101, r = 1, dH = -0.0111571, is_accept = 1
n = 8102, r = 0.904372, dH = 0.100515, is_accept = 0
n = 8103, r = 1, dH = -1.02047, is_accept = 1
n = 8104, r = 0.509298, dH = 0.674722, is_accept = 0
n = 8105, r = 0.112452, dH = 2.18523, is_accept = 0
n = 8106, r = 0.526416, dH = 0.641664, is_accept = 0
n = 8107, r = 0.81266, dH = 0.207443, is_accept = 1
n = 8108, r = 0.957733, dH = 0.043186, is_accept = 1
n = 8109, r = 0.710363, dH = 0.34198, is_accept = 1
n = 8110, r = 3.52035e-97, dH = 222.092, is_accept = 0
retrU	8.570361390630238e-01
retrUsq	1.245286444416764e+00
trPhisq	9.617742595731650e+00
n = 8111, r = 0.803653, dH = 0.218588, is_accept = 1
n = 8112, r = 1, dH = -0.134952, is_accept = 1
n = 8113, r = 1, dH = -0.0655879, is_accept = 1
n = 8114, r = 1.21364e-07, dH = 15.9245, is_accept = 0
n = 8115, r = 1, dH = -0.00374788, is_accept = 1
n = 8116, r = 4.05202e-05, dH = 10.1137, is_accept = 0
n = 8117, r = 0.0603209, dH = 2.80808, is_accept = 0
n = 8118, r = 1, dH = -0.338589, is_accept = 1
n = 8119, r = 0.968976, dH = 0.0315158, is_accept = 1
n = 8120, r = 1, dH = -0.101729, is_accept = 1
retrU	8.256205943424421e-01
retrUsq	1.149354677015486e+00
trPhisq	9.748700351063306e+00
n = 8121, r = 0.382241, dH = 0.961704, is_accept = 0
n = 8122, r = 0.970181, dH = 0.0302727, is_accept = 1
n = 8123, r = 0.739671, dH = 0.30155, is_accept = 1
n = 8124, r = 0.666261, dH = 0.406074, is_accept = 1
n = 8125, r = 1, dH = -0.341842, is_accept = 1
n = 8126, r = 2.82523e-08, dH = 17.3821, is_accept = 0
n = 8127, r = 0.647834, dH = 0.434121, is_accept = 1
n = 8128, r = 0.107986, dH = 2.22576, is_accept = 0
n = 8129, r = 2.00759e-07, dH = 15.4212, is_accept = 0
n = 8130, r = 0.543614, dH = 0.609515, is_accept = 1
retrU	8.133829375784737e-01
retrUsq	1.106424989034931e+00
trPhisq	9.643255906554241e+00
n = 8131, r = 1, dH = -0.491873, is_accept = 1
n = 8132, r = 0.864418, dH = 0.145698, is_accept = 1
n = 8133, r = 0.995827, dH = 0.00418185, is_accept = 1
n = 8134, r = 0.750173, dH = 0.287452, is_accept = 1
n = 8135, r = 0.907481, dH = 0.0970825, is_accept = 1
n = 8136, r = 0.771505, dH = 0.259413, is_accept = 1
n = 8137, r = 0.886804, dH = 0.120132, is_accept = 1
n = 8138, r = 0.988618, dH = 0.0114469, is_accept = 1
n = 8139, r = 0.959208, dH = 0.0416477, is_accept = 1
n = 8140, r = 0.201343, dH = 1.60274, is_accept = 0
retrU	8.289471794576961e-01
retrUsq	1.176937377916826e+00
trPhisq	9.669366469829303e+00
n = 8141, r = 0.84792, dH = 0.164969, is_accept = 0
n = 8142, r = 1, dH = -0.106582, is_accept = 1
n = 8143, r = 1, dH = -0.289204, is_accept = 1
n = 8144, r = 0.860008, dH = 0.150814, is_accept = 1
n = 8145, r = 1, dH = -0.320885, is_accept = 1
n = 8146, r = 0.888144, dH = 0.118621, is_accept = 1
n = 8147, r = 0.708324, dH = 0.344854, is_accept = 0
n = 8148, r = 0.935798, dH = 0.0663559, is_accept = 1
n = 8149, r = 0.791511, dH = 0.233811, is_accept = 1
n = 8150, r = 0.837476, dH = 0.177363, is_accept = 1
retrU	8.341334039795238e-01
retrUsq	1.193788064900190e+00
trPhisq	9.749278701139991e+00
n = 8151, r = 0.950657, dH = 0.0506018, is_accept = 1
n = 8152, r = 0.606734, dH = 0.499665, is_accept = 1
n = 8153, r = 1, dH = -0.35846, is_accept = 1
n = 8154, r = 1, dH = -0.186221, is_accept = 1
n = 8155, r = 0.0693388, dH = 2.66875, is_accept = 0
n = 8156, r = 1, dH = -0.0117129, is_accept = 1
n = 8157, r = 0.977986, dH = 0.0222599, is_accept = 1
n = 8158, r = 0.903673, dH = 0.101288, is_accept = 1
n = 8159, r = 1, dH = -0.03495, is_accept = 1
n = 8160, r = 0.431941, dH = 0.839467, is_accept = 1
retrU	8.552237809002161e-01
retrUsq	1.223213178579917e+00
trPhisq	9.422752029157579e+00
n = 8161, r = 0.616639, dH = 0.483472, is_accept = 1
n = 8162, r = 0.758965, dH = 0.2758, is_accept = 1
n = 8163, r = 0.595141, dH = 0.518956, is_accept = 1
n = 8164, r = 0.819595, dH = 0.198946, is_accept = 1
n = 8165, r = 1, dH = -0.0583487, is_accept = 1
n = 8166, r = 1, dH = -0.16177, is_accept = 1
n = 8167, r = 0.898467, dH = 0.107065, is_accept = 0
n = 8168, r = 0.976999, dH = 0.0232691, is_accept = 1
n = 8169, r = 1, dH = -0.449127, is_accept = 1
n = 8170, r = 1, dH = -0.456329, is_accept = 1
retrU	8.638926648294472e-01
retrUsq	1.270597644447825e+00
trPhisq	9.658567616866044e+00
n = 8171, r = 0.556014, dH = 0.586962, is_accept = 1
n = 8172, r = 0.812426, dH = 0.207731, is_accept = 1
n = 8173, r = 1, dH = -0.224084, is_accept = 1
n = 8174, r = 0.803564, dH = 0.218698, is_accept = 1
n = 8175, r = 0.599674, dH = 0.511368, is_accept = 0
n = 8176, r = 0.843531, dH = 0.170159, is_accept = 1
n = 8177, r = 1, dH = -0.131581, is_accept = 1
n = 8178, r = 0.895732, dH = 0.110114, is_accept = 1
n = 8179, r = 1, dH = -0.0482111, is_accept = 1
n = 8180, r = 1, dH = -0.909758, is_accept = 1
retrU	8.427135463080869e-01
retrUsq	1.232617001798004e+00
trPhisq	9.667930914489409e+00
n = 8181, r = 0.425446, dH = 0.854617, is_accept = 1
n = 8182, r = 0.102447, dH = 2.27841, is_accept = 0
n = 8183, r = 1, dH = -0.628853, is_accept = 1
n = 8184, r = 0.649569, dH = 0.431446, is_accept = 1
n = 8185, r = 0.767899, dH = 0.264097, is_accept = 0
n = 8186, r = 0.969117, dH = 0.0313703, is_accept = 1
n = 8187, r = 1, dH = -0.0255788, is_accept = 1
n = 8188, r = 0.943559, dH = 0.0580959, is_accept = 1
n = 8189, r = 0.6946, dH = 0.364419, is_accept = 1
n = 8190, r = 1, dH = -0.335815, is_accept = 1
retrU	8.388407201939048e-01
retrUsq	1.161177717260229e+00
trPhisq	9.681501544177213e+00
n = 8191, r = 0.775121, dH = 0.254736, is_accept = 1
n = 8192, r = 1, dH = -0.0764594, is_accept = 1
n = 8193, r = 0.716081, dH = 0.333961, is_accept = 1
n = 8194, r = 1, dH = -0.198399, is_accept = 1
n = 8195, r = 1, dH = -0.4293, is_accept = 1
n = 8196, r = 1, dH = -0.406074, is_accept = 1
n = 8197, r = 1, dH = -0.120772, is_accept = 1
n = 8198, r = 1, dH = -0.229023, is_accept = 1
n = 8199, r = 0.6403, dH = 0.445819, is_accept = 0
n = 8200, r = 0.815394, dH = 0.204083, is_accept = 0
retrU	8.193179076618655e-01
retrUsq	1.173197683980063e+00
trPhisq	9.636207483310979e+00
n = 8201, r = 2.07451e-05, dH = 10.7832, is_accept = 0
n = 8202, r = 1, dH = -0.0142379, is_accept = 1
n = 8203, r = 0.706107, dH = 0.347988, is_accept = 1
n = 8204, r = 0.874689, dH = 0.133887, is_accept = 1
n = 8205, r = 0.63396, dH = 0.45577, is_accept = 1
n = 8206, r = 0.939342, dH = 0.0625752, is_accept = 1
n = 8207, r = 0.700483, dH = 0.355985, is_accept = 1
n = 8208, r = 1, dH = -0.14987, is_accept = 1
n = 8209, r = 0.855013, dH = 0.156638, is_accept = 1
n = 8210, r = 0.856515, dH = 0.154883, is_accept = 1
retrU	7.908042369481448e-01
retrUsq	1.065776788104839e+00
trPhisq	9.740429324886026e+00
n = 8211, r = 1, dH = -0.104163, is_accept = 1
n = 8212, r = 0.00292973, dH = 5.83284, is_accept = 0
n = 8213, r = 1, dH = -0.476118, is_accept = 1
n = 8214, r = 0.788319, dH = 0.237853, is_accept = 0
n = 8215, r = 1, dH = -0.353002, is_accept = 1
n = 8216, r = 4.28468e-07, dH = 14.6631, is_accept = 0
n = 8217, r = 0.806732, dH = 0.214763, is_accept = 1
n = 8218, r = 0.507594, dH = 0.678073, is_accept = 0
n = 8219, r = 1, dH = -0.0708477, is_accept = 1
n = 8220, r = 0.735795, dH = 0.306803, is_accept = 0
retrU	8.435997454056474e-01
retrUsq	1.184035440932809e+00
trPhisq	9.676047379924194e+00
n = 8221, r = 1, dH = -1.53472, is_accept = 1
n = 8222, r = 0.953142, dH = 0.0479912, is_accept = 1
n = 8223, r = 0.789305, dH = 0.236603, is_accept = 1
n = 8224, r = 0.886163, dH = 0.120854, is_accept = 1
n = 8225, r = 0.985022, dH = 0.0150913, is_accept = 0
n = 8226, r = 0.821228, dH = 0.196955, is_accept = 1
n = 8227, r = 0.764262, dH = 0.268844, is_accept = 0
n = 8228, r = 0.924318, dH = 0.0786987, is_accept = 1
n = 8229, r = 0.685827, dH = 0.37713, is_accept = 1
n = 8230, r = 1, dH = -0.216381, is_accept = 1
retrU	8.389374270653724e-01
retrUsq	1.174695138815756e+00
trPhisq	9.596404773679748e+00
n = 8231, r = 0.778121, dH = 0.250873, is_accept = 1
n = 8232, r = 1, dH = -0.190785, is_accept = 1
n = 8233, r = 0.361822, dH = 1.0166, is_accept = 1
n = 8234, r = 1, dH = -0.145552, is_accept = 1
n = 8235, r = 0.999623, dH = 0.000376894, is_accept = 1
n = 8236, r = 1, dH = -1.06291, is_accept = 1
n = 8237, r = 0.932556, dH = 0.0698266, is_accept = 1
n = 8238, r = 0.949129, dH = 0.052211, is_accept = 1
n = 8239, r = 0.39761, dH = 0.922284, is_accept = 0
n = 8240, r = 1, dH = -0.0627498, is_accept = 1
retrU	8.130463756205294e-01
retrUsq	1.096087748875844e+00
trPhisq	9.567090844539059e+00
n = 8241, r = 0.977802, dH = 0.0224485, is_accept = 1
n = 8242, r = 0.926272, dH = 0.0765874, is_accept = 1
n = 8243, r = 0.504954, dH = 0.683287, is_accept = 0
n = 8244, r = 1, dH = -0.107389, is_accept = 1
n = 8245, r = 1, dH = -0.253171, is_accept = 1
n = 8246, r = 1, dH = -0.324862, is_accept = 1
n = 8247, r = 0.5819, dH = 0.541456, is_accept = 0
n = 8248, r = 0.77471, dH = 0.255267, is_accept = 1
n = 8249, r = 1, dH = -0.607336, is_accept = 1
n = 8250, r = 0.933006, dH = 0.0693436, is_accept = 1
retrU	8.365178952041508e-01
retrUsq	1.219584361843074e+00
trPhisq	9.784723114537455e+00
n = 8251, r = 1, dH = -0.224305, is_accept = 1
n = 8252, r = 1, dH = -0.162485, is_accept = 1
n = 8253, r = 0.741409, dH = 0.299203, is_accept = 1
n = 8254, r = 1, dH = -0.0463625, is_accept = 1
n = 8255, r = 0.869041, dH = 0.140365, is_accept = 1
n = 8256, r = 0.44145, dH = 0.817691, is_accept = 0
n = 8257, r = 1, dH = -0.316395, is_accept = 1
n = 8258, r = 1, dH = -0.0742887, is_accept = 1
n = 8259, r = 1, dH = -0.202602, is_accept = 1
n = 8260, r = 1, dH = -7.83692e-05, is_accept = 1
retrU	8.631376398104211e-01
retrUsq	1.228863958067758e+00
trPhisq	9.489222045182997e+00
n = 8261, r = 0.644463, dH = 0.439338, is_accept = 1
n = 8262, r = 0.530833, dH = 0.633309, is_accept = 0
n = 8263, r = 0.791283, dH = 0.234099, is_accept = 1
n = 8264, r = 1, dH = -1.3128e-05, is_accept = 1
n = 8265, r = 0.916127, dH = 0.0876005, is_accept = 1
n = 8266, r = 0.517253, dH = 0.659223, is_accept = 1
n = 8267, r = 1, dH = -0.820122, is_accept = 1
n = 8268, r = 1, dH = -0.138241, is_accept = 1
n = 8269, r = 1, dH = -0.241611, is_accept = 1
n = 8270, r = 0.935654, dH = 0.0665098, is_accept = 1
retrU	8.608963981146142e-01
retrUsq	1.218577216357105e+00
trPhisq	9.564270437914978e+00
n = 8271, r = 0.808047, dH = 0.213135, is_accept = 1
n = 8272, r = 1, dH = -0.15264, is_accept = 1
n = 8273, r = 1, dH = -0.846067, is_accept = 1
n = 8274, r = 0.960219, dH = 0.0405938, is_accept = 1
n = 8275, r = 0.658969, dH = 0.417078, is_accept = 0
n = 8276, r = 1, dH = -0.0411223, is_accept = 1
n = 8277, r = 1, dH = -0.090776, is_accept = 1
n = 8278, r = 0.170495, dH = 1.76905, is_accept = 0
n = 8279, r = 0.780067, dH = 0.248376, is_accept = 0
n = 8280, r = 1, dH = -0.00442485, is_accept = 1
retrU	7.600478191621294e-01
retrUsq	1.051602925078998e+00
trPhisq	9.541955416314067e+00
n = 8281, r = 0.863169, dH = 0.147145, is_accept = 1
n = 8282, r = 1, dH = -0.0925156, is_accept = 1
n = 8283, r = 0.924677, dH = 0.078311, is_accept = 1
n = 8284, r = 1, dH = -0.77277, is_accept = 1
n = 8285, r = 0.0874924, dH = 2.4362, is_accept = 0
n = 8286, r = 1, dH = -0.29875, is_accept = 1
n = 8287, r = 1, dH = -0.0486796, is_accept = 1
n = 8288, r = 0.594633, dH = 0.519811, is_accept = 0
n = 8289, r = 0.000732165, dH = 7.2195, is_accept = 0
n = 8290, r = 0.771087, dH = 0.259954, is_accept = 1
retrU	8.282233249312857e-01
retrUsq	1.150884667917009e+00
trPhisq	9.576937004900516e+00
n = 8291, r = 1, dH = -0.366883, is_accept = 1
n = 8292, r = 0.397254, dH = 0.92318, is_accept = 1
n = 8293, r = 0.965265, dH = 0.0353523, is_accept = 1
n = 8294, r = 0.910945, dH = 0.0932729, is_accept = 1
n = 8295, r = 1, dH = -2.35509, is_accept = 1
n = 8296, r = 0.909916, dH = 0.0944033, is_accept = 1
n = 8297, r = 0.770631, dH = 0.260546, is_accept = 0
n = 8298, r = 0.829501, dH = 0.18693, is_accept = 0
n = 8299, r = 1, dH = -0.168494, is_accept = 1
n = 8300, r = 1, dH = -0.0464222, is_accept = 1
retrU	8.274595002509416e-01
retrUsq	1.156037977246839e+00
trPhisq	9.624686974276132e+00
n = 8301, r = 0.674647, dH = 0.393566, is_accept = 1
n = 8302, r = 1, dH = -0.288927, is_accept = 1
n = 8303, r = 0.808027, dH = 0.21316, is_accept = 1
n = 8304, r = 1, dH = -0.108035, is_accept = 1
n = 8305, r = 0.414714, dH = 0.880167, is_accept = 0
n = 8306, r = 0.761915, dH = 0.27192, is_accept = 1
n = 8307, r = 0.97512, dH = 0.0251943, is_accept = 1
n = 8308, r = 1, dH = -0.24521, is_accept = 1
n = 8309, r = 1, dH = -0.000170478, is_accept = 1
n = 8310, r = 0.688603, dH = 0.373091, is_accept = 0
retrU	8.401703510282127e-01
retrUsq	1.225428508661985e+00
trPhisq	9.612286730511013e+00
n = 8311, r = 0.868142, dH = 0.1414, is_accept = 1
n = 8312, r = 0.723718, dH = 0.323353, is_accept = 0
n = 8313, r = 0.00276369, dH = 5.89119, is_accept = 0
n = 8314, r = 1, dH = -0.279803, is_accept = 1
n = 8315, r = 0.990083, dH = 0.00996635, is_accept = 1
n = 8316, r = 0.702183, dH = 0.353561, is_accept = 1
n = 8317, r = 1, dH = -0.140337, is_accept = 1
n = 8318, r = 1.91658e-09, dH = 20.0727, is_accept = 0
n = 8319, r = 0.805528, dH = 0.216258, is_accept = 0
n = 8320, r = 1, dH = -0.225615, is_accept = 1
retrU	8.534631231347617e-01
retrUsq	1.201234195193038e+00
trPhisq	9.548014766298859e+00
n = 8321, r = 0.925493, dH = 0.0774287, is_accept = 1
n = 8322, r = 0.825053, dH = 0.192308, is_accept = 0
n = 8323, r = 0.0102424, dH = 4.58122, is_accept = 0
n = 8324, r = 1, dH = -0.0805802, is_accept = 1
n = 8325, r = 0.944814, dH = 0.0567668, is_accept = 1
n = 8326, r = 0.869864, dH = 0.139419, is_accept = 1
n = 8327, r = 0.862356, dH = 0.148087, is_accept = 1
n = 8328, r = 0.829015, dH = 0.187517, is_accept = 1
