openmp threads = 1
eigen threads = 1
seed = 12313
exact = 7.263338560086879e-01
n = 0, r = 3.63739e-131, dH = 300.347, is_accept = 1
retrU	2.955775453828477e-01
retrUsq	3.243470477255582e-01
trPhisq	9.514947748387499e+00
n = 6591, r = 1, dH = -0.205769, is_accept = 1
n = 6592, r = 0.0358303, dH = 3.32896, is_accept = 0
n = 6593, r = 0.710178, dH = 0.34224, is_accept = 0
n = 6594, r = 0.654578, dH = 0.423764, is_accept = 0
n = 6595, r = 0.298724, dH = 1.20824, is_accept = 0
n = 6596, r = 0.999155, dH = 0.0008458, is_accept = 1
n = 6597, r = 1, dH = -0.49821, is_accept = 1
n = 6598, r = 0.975172, dH = 0.0251418, is_accept = 1
n = 6599, r = 1, dH = -0.405129, is_accept = 1
n = 6600, r = 1, dH = -1.20318, is_accept = 1
retrU	2.846272493705611e-01
retrUsq	3.205934961530389e-01
trPhisq	9.608163235716518e+00
n = 6601, r = 0.958561, dH = 0.0423217, is_accept = 1
n = 6602, r = 1, dH = -0.112458, is_accept = 1
n = 6603, r = 0.868375, dH = 0.141132, is_accept = 1
n = 6604, r = 0.2949, dH = 1.22112, is_accept = 1
n = 6605, r = 0.688083, dH = 0.373846, is_accept = 1
n = 6606, r = 0.688753, dH = 0.372873, is_accept = 1
n = 6607, r = 1, dH = -0.0184121, is_accept = 1
n = 6608, r = 1, dH = -0.156447, is_accept = 1
n = 6609, r = 0.844773, dH = 0.168688, is_accept = 1
n = 6610, r = 0.69377, dH = 0.365614, is_accept = 1
retrU	2.166933344115106e-01
retrUsq	2.418494805205326e-01
trPhisq	9.548826022615273e+00
n = 6611, r = 0.817844, dH = 0.201084, is_accept = 1
n = 6612, r = 0.959638, dH = 0.0411997, is_accept = 1
n = 6613, r = 1, dH = -0.144613, is_accept = 1
n = 6614, r = 0.160841, dH = 1.82734, is_accept = 0
n = 6615, r = 0.713191, dH = 0.338006, is_accept = 1
n = 6616, r = 1, dH = -0.568707, is_accept = 1
n = 6617, r = 0.811237, dH = 0.209195, is_accept = 1
n = 6618, r = 0.642728, dH = 0.442033, is_accept = 1
n = 6619, r = 0.647782, dH = 0.434202, is_accept = 1
n = 6620, r = 1, dH = -0.137273, is_accept = 1
retrU	3.121403539192291e-01
retrUsq	3.488966331855154e-01
trPhisq	9.666815623351916e+00
n = 6621, r = 0.886352, dH = 0.120641, is_accept = 1
n = 6622, r = 1, dH = -0.00759742, is_accept = 1
n = 6623, r = 1, dH = -0.00798137, is_accept = 1
n = 6624, r = 1, dH = -0.193569, is_accept = 1
n = 6625, r = 0.905128, dH = 0.0996788, is_accept = 0
n = 6626, r = 1, dH = -0.0155974, is_accept = 1
n = 6627, r = 1, dH = -0.0635684, is_accept = 1
n = 6628, r = 0.372308, dH = 0.988034, is_accept = 0
n = 6629, r = 0.0487874, dH = 3.02028, is_accept = 0
n = 6630, r = 1, dH = -0.0415875, is_accept = 1
retrU	2.984343491968069e-01
retrUsq	3.332681396425863e-01
trPhisq	9.586883052664483e+00
n = 6631, r = 1, dH = -0.29089, is_accept = 1
n = 6632, r = 1, dH = -1.57591, is_accept = 1
n = 6633, r = 0.685231, dH = 0.377999, is_accept = 1
n = 6634, r = 1, dH = -0.17242, is_accept = 1
n = 6635, r = 0.7105, dH = 0.341786, is_accept = 0
n = 6636, r = 1, dH = -0.433734, is_accept = 1
n = 6637, r = 1, dH = -0.147773, is_accept = 1
n = 6638, r = 1, dH = -1.24941, is_accept = 1
n = 6639, r = 0.735274, dH = 0.307512, is_accept = 1
n = 6640, r = 1, dH = -0.415452, is_accept = 1
retrU	3.715973638406104e-01
retrUsq	4.417990145510022e-01
trPhisq	9.696325550880985e+00
n = 6641, r = 0.694757, dH = 0.364193, is_accept = 0
n = 6642, r = 0.727246, dH = 0.31849, is_accept = 1
n = 6643, r = 1, dH = -0.0660377, is_accept = 1
n = 6644, r = 0.959351, dH = 0.0414985, is_accept = 1
n = 6645, r = 3.72425e-17, dH = 37.8291, is_accept = 0
n = 6646, r = 1, dH = -0.0865112, is_accept = 1
n = 6647, r = 0.664133, dH = 0.409273, is_accept = 1
n = 6648, r = 0.422026, dH = 0.862689, is_accept = 1
n = 6649, r = 1.83647e-25, dH = 56.9568, is_accept = 0
n = 6650, r = 0.737877, dH = 0.303978, is_accept = 0
retrU	3.129803621193616e-01
retrUsq	3.655196471487145e-01
trPhisq	9.678271161959959e+00
n = 6651, r = 0.947043, dH = 0.0544111, is_accept = 1
n = 6652, r = 0.606956, dH = 0.499299, is_accept = 0
n = 6653, r = 1, dH = -0.112603, is_accept = 1
n = 6654, r = 0.092799, dH = 2.37732, is_accept = 0
n = 6655, r = 1, dH = -0.0158412, is_accept = 1
n = 6656, r = 1, dH = -0.104065, is_accept = 1
n = 6657, r = 1, dH = -0.104584, is_accept = 1
n = 6658, r = 0.791219, dH = 0.234181, is_accept = 1
n = 6659, r = 0.671505, dH = 0.398233, is_accept = 0
n = 6660, r = 0.883357, dH = 0.124026, is_accept = 1
retrU	3.250314325903537e-01
retrUsq	3.756395263991157e-01
trPhisq	9.622214413522437e+00
n = 6661, r = 1, dH = -0.00663242, is_accept = 1
n = 6662, r = 0.629228, dH = 0.463262, is_accept = 1
n = 6663, r = 1, dH = -0.0207324, is_accept = 1
n = 6664, r = 0.83301, dH = 0.18271, is_accept = 1
n = 6665, r = 1, dH = -0.0722152, is_accept = 1
n = 6666, r = 0.000614902, dH = 7.39405, is_accept = 0
n = 6667, r = 0.859627, dH = 0.151257, is_accept = 1
n = 6668, r = 1, dH = -0.177895, is_accept = 1
n = 6669, r = 1, dH = -0.0377027, is_accept = 1
n = 6670, r = 0.677251, dH = 0.389714, is_accept = 1
retrU	2.950562249609595e-01
retrUsq	3.696373795338512e-01
trPhisq	9.701004697793561e+00
n = 6671, r = 1, dH = -0.137902, is_accept = 1
n = 6672, r = 0.887027, dH = 0.11988, is_accept = 1
n = 6673, r = 1, dH = -0.0650261, is_accept = 1
n = 6674, r = 1, dH = -0.311231, is_accept = 1
n = 6675, r = 0.722034, dH = 0.325683, is_accept = 1
n = 6676, r = 0.884472, dH = 0.122764, is_accept = 0
n = 6677, r = 0.686097, dH = 0.376737, is_accept = 1
n = 6678, r = 0.545802, dH = 0.605499, is_accept = 0
n = 6679, r = 1, dH = -0.412371, is_accept = 1
n = 6680, r = 1, dH = -0.130023, is_accept = 1
retrU	3.272801498200046e-01
retrUsq	3.813947961371427e-01
trPhisq	9.738206386336618e+00
n = 6681, r = 0.661095, dH = 0.413858, is_accept = 1
n = 6682, r = 1, dH = -0.141729, is_accept = 1
n = 6683, r = 0.97495, dH = 0.0253695, is_accept = 1
n = 6684, r = 1, dH = -0.0369768, is_accept = 1
n = 6685, r = 0.933088, dH = 0.0692559, is_accept = 1
n = 6686, r = 1, dH = -1.01801, is_accept = 1
n = 6687, r = 0.739059, dH = 0.302377, is_accept = 1
n = 6688, r = 1, dH = -0.150063, is_accept = 1
n = 6689, r = 0.941055, dH = 0.0607535, is_accept = 1
n = 6690, r = 0.959298, dH = 0.0415536, is_accept = 1
retrU	2.481693254588766e-01
retrUsq	2.915135336505434e-01
trPhisq	9.547891070181095e+00
n = 6691, r = 1, dH = -2.8898, is_accept = 1
n = 6692, r = 0.832858, dH = 0.182892, is_accept = 1
n = 6693, r = 0.833536, dH = 0.182078, is_accept = 1
n = 6694, r = 0.794081, dH = 0.23057, is_accept = 1
n = 6695, r = 0.83848, dH = 0.176165, is_accept = 1
n = 6696, r = 0.931612, dH = 0.0708391, is_accept = 1
n = 6697, r = 0.673128, dH = 0.395819, is_accept = 1
n = 6698, r = 1, dH = -0.0936247, is_accept = 1
n = 6699, r = 1, dH = -0.265748, is_accept = 1
n = 6700, r = 0.875767, dH = 0.132655, is_accept = 0
retrU	3.063371591022185e-01
retrUsq	3.727311432849216e-01
trPhisq	9.561815155453420e+00
n = 6701, r = 0.976368, dH = 0.0239156, is_accept = 1
n = 6702, r = 1, dH = -0.370613, is_accept = 1
n = 6703, r = 0.919298, dH = 0.0841445, is_accept = 1
n = 6704, r = 1, dH = -0.305714, is_accept = 1
n = 6705, r = 0.166686, dH = 1.79164, is_accept = 0
n = 6706, r = 0.957332, dH = 0.043605, is_accept = 1
n = 6707, r = 1, dH = -0.119823, is_accept = 1
n = 6708, r = 0.977312, dH = 0.0229498, is_accept = 1
n = 6709, r = 1, dH = -0.17699, is_accept = 1
n = 6710, r = 1, dH = -0.414933, is_accept = 1
retrU	2.701500494957804e-01
retrUsq	3.037255813707444e-01
trPhisq	9.742336624306795e+00
n = 6711, r = 1, dH = -0.146399, is_accept = 1
n = 6712, r = 0.00190922, dH = 6.26106, is_accept = 0
n = 6713, r = 1, dH = -0.0962268, is_accept = 1
n = 6714, r = 0.82725, dH = 0.189648, is_accept = 1
n = 6715, r = 0.693239, dH = 0.366381, is_accept = 1
n = 6716, r = 1, dH = -0.280365, is_accept = 1
n = 6717, r = 0.44788, dH = 0.803229, is_accept = 1
n = 6718, r = 1, dH = -0.217852, is_accept = 1
n = 6719, r = 1, dH = -0.448641, is_accept = 1
n = 6720, r = 1, dH = -0.19373, is_accept = 1
retrU	3.006887122060243e-01
retrUsq	3.222188120104535e-01
trPhisq	9.636116011170611e+00
n = 6721, r = 0.670738, dH = 0.399377, is_accept = 1
n = 6722, r = 0.176071, dH = 1.73687, is_accept = 0
n = 6723, r = 1, dH = -0.554058, is_accept = 1
n = 6724, r = 0.864646, dH = 0.145435, is_accept = 0
n = 6725, r = 0.964989, dH = 0.0356387, is_accept = 1
n = 6726, r = 1, dH = -0.111853, is_accept = 1
n = 6727, r = 0.920236, dH = 0.0831248, is_accept = 1
n = 6728, r = 0.964806, dH = 0.0358285, is_accept = 1
n = 6729, r = 1, dH = -0.0345187, is_accept = 1
n = 6730, r = 0.965823, dH = 0.034775, is_accept = 1
retrU	3.267728936590087e-01
retrUsq	3.575006556941561e-01
trPhisq	9.748964528054127e+00
n = 6731, r = 1.71825e-10, dH = 22.4845, is_accept = 0
n = 6732, r = 1, dH = -0.0625355, is_accept = 1
n = 6733, r = 0.918571, dH = 0.0849363, is_accept = 1
n = 6734, r = 1, dH = -0.359777, is_accept = 1
n = 6735, r = 0.96797, dH = 0.0325538, is_accept = 1
n = 6736, r = 1, dH = -0.110175, is_accept = 1
n = 6737, r = 1, dH = -0.394835, is_accept = 1
n = 6738, r = 1, dH = -0.525936, is_accept = 1
n = 6739, r = 1, dH = -0.439496, is_accept = 1
n = 6740, r = 1, dH = -0.150861, is_accept = 1
retrU	2.861661576564897e-01
retrUsq	3.224292454243459e-01
trPhisq	9.577066408634625e+00
n = 6741, r = 1, dH = -0.169795, is_accept = 1
n = 6742, r = 1, dH = -0.229696, is_accept = 1
n = 6743, r = 0.957757, dH = 0.0431611, is_accept = 0
n = 6744, r = 0.786771, dH = 0.239818, is_accept = 1
n = 6745, r = 1, dH = -0.230288, is_accept = 1
n = 6746, r = 1, dH = -0.291531, is_accept = 1
n = 6747, r = 0.525063, dH = 0.644238, is_accept = 0
n = 6748, r = 0.996825, dH = 0.00318017, is_accept = 1
n = 6749, r = 0.924442, dH = 0.0785655, is_accept = 1
n = 6750, r = 0.860219, dH = 0.150568, is_accept = 1
retrU	2.490537972529027e-01
retrUsq	2.972246351558925e-01
trPhisq	9.725701827292809e+00
n = 6751, r = 1, dH = -0.18752, is_accept = 1
n = 6752, r = 0.845211, dH = 0.168169, is_accept = 1
n = 6753, r = 1, dH = -0.19252, is_accept = 1
n = 6754, r = 0.84659, dH = 0.166539, is_accept = 1
n = 6755, r = 0.427594, dH = 0.849581, is_accept = 1
n = 6756, r = 1, dH = -0.0587621, is_accept = 1
n = 6757, r = 0.964149, dH = 0.0365099, is_accept = 1
n = 6758, r = 0.651749, dH = 0.428096, is_accept = 0
n = 6759, r = 0.807006, dH = 0.214424, is_accept = 1
n = 6760, r = 0.757182, dH = 0.278152, is_accept = 1
retrU	2.831942680327895e-01
retrUsq	3.310585013127718e-01
trPhisq	9.844013992078562e+00
n = 6761, r = 1, dH = -0.38456, is_accept = 1
n = 6762, r = 0.0159541, dH = 4.13804, is_accept = 0
n = 6763, r = 1, dH = -0.877869, is_accept = 1
n = 6764, r = 0.982732, dH = 0.0174192, is_accept = 0
n = 6765, r = 1, dH = -0.159297, is_accept = 1
n = 6766, r = 0.966101, dH = 0.0344872, is_accept = 1
n = 6767, r = 1, dH = -0.0588412, is_accept = 1
n = 6768, r = 1, dH = -0.0632576, is_accept = 1
n = 6769, r = 1, dH = -0.150301, is_accept = 1
n = 6770, r = 0.659395, dH = 0.416433, is_accept = 1
retrU	3.190333722862416e-01
retrUsq	3.593387330678818e-01
trPhisq	9.429957312592990e+00
n = 6771, r = 0.882634, dH = 0.124845, is_accept = 1
n = 6772, r = 0.864999, dH = 0.145027, is_accept = 1
n = 6773, r = 0.850154, dH = 0.162337, is_accept = 1
n = 6774, r = 0.907878, dH = 0.0966454, is_accept = 1
n = 6775, r = 1, dH = -0.277031, is_accept = 1
n = 6776, r = 0.509445, dH = 0.674433, is_accept = 0
n = 6777, r = 0.750256, dH = 0.287341, is_accept = 1
n = 6778, r = 1, dH = -0.155297, is_accept = 1
n = 6779, r = 1, dH = -0.00798032, is_accept = 1
n = 6780, r = 0.438372, dH = 0.824687, is_accept = 0
retrU	3.193802345261517e-01
retrUsq	3.720755264314383e-01
trPhisq	9.532645963281313e+00
n = 6781, r = 1, dH = -0.0346681, is_accept = 1
n = 6782, r = 1, dH = -0.0927084, is_accept = 1
n = 6783, r = 0.803328, dH = 0.218993, is_accept = 1
n = 6784, r = 0.746124, dH = 0.292864, is_accept = 1
n = 6785, r = 0.878569, dH = 0.129461, is_accept = 1
n = 6786, r = 1, dH = -0.490028, is_accept = 1
n = 6787, r = 1, dH = -0.353172, is_accept = 1
n = 6788, r = 0.793766, dH = 0.230966, is_accept = 1
n = 6789, r = 0.0261548, dH = 3.64372, is_accept = 0
n = 6790, r = 1, dH = -0.368145, is_accept = 1
retrU	3.017211267548155e-01
retrUsq	3.868168363019478e-01
trPhisq	9.649009866588006e+00
n = 6791, r = 0.959686, dH = 0.0411488, is_accept = 1
n = 6792, r = 0.463077, dH = 0.769863, is_accept = 0
n = 6793, r = 1, dH = -0.428644, is_accept = 1
n = 6794, r = 1, dH = -0.299082, is_accept = 1
n = 6795, r = 0.937821, dH = 0.0641961, is_accept = 1
n = 6796, r = 1, dH = -0.153, is_accept = 1
n = 6797, r = 0.187354, dH = 1.67476, is_accept = 0
n = 6798, r = 0.866405, dH = 0.143402, is_accept = 1
n = 6799, r = 0.99768, dH = 0.00232232, is_accept = 1
n = 6800, r = 0.995871, dH = 0.00413772, is_accept = 1
retrU	3.176041808728389e-01
retrUsq	3.964183275019733e-01
trPhisq	9.702715022971589e+00
n = 6801, r = 0.696734, dH = 0.361351, is_accept = 0
n = 6802, r = 0.493192, dH = 0.706857, is_accept = 0
n = 6803, r = 0.991945, dH = 0.00808724, is_accept = 1
n = 6804, r = 1, dH = -0.909864, is_accept = 1
n = 6805, r = 0.732164, dH = 0.311751, is_accept = 1
n = 6806, r = 0.864446, dH = 0.145666, is_accept = 1
n = 6807, r = 0.646306, dH = 0.436482, is_accept = 1
n = 6808, r = 1, dH = -0.14837, is_accept = 1
n = 6809, r = 1, dH = -0.156473, is_accept = 1
n = 6810, r = 0.0641859, dH = 2.74597, is_accept = 0
retrU	2.772091438104942e-01
retrUsq	3.322325466990110e-01
trPhisq	9.447277433224038e+00
n = 6811, r = 0.580344, dH = 0.544133, is_accept = 0
n = 6812, r = 0.957418, dH = 0.0435154, is_accept = 0
n = 6813, r = 0.546833, dH = 0.603612, is_accept = 1
n = 6814, r = 1, dH = -0.61286, is_accept = 1
n = 6815, r = 2.01796e-06, dH = 13.1134, is_accept = 0
n = 6816, r = 1, dH = -0.94144, is_accept = 1
n = 6817, r = 0.945546, dH = 0.0559928, is_accept = 1
n = 6818, r = 0.691468, dH = 0.368938, is_accept = 1
n = 6819, r = 1, dH = -0.0650705, is_accept = 1
n = 6820, r = 1, dH = -0.290755, is_accept = 1
retrU	3.053062939391333e-01
retrUsq	3.418350800111227e-01
trPhisq	9.728766591325812e+00
n = 6821, r = 0.905934, dH = 0.0987893, is_accept = 1
n = 6822, r = 0.814451, dH = 0.205241, is_accept = 1
n = 6823, r = 1, dH = -0.320052, is_accept = 1
n = 6824, r = 0.133879, dH = 2.01082, is_accept = 0
n = 6825, r = 1, dH = -0.04195, is_accept = 1
n = 6826, r = 1, dH = -0.0498721, is_accept = 1
n = 6827, r = 0.898314, dH = 0.107236, is_accept = 1
n = 6828, r = 1, dH = -0.0504932, is_accept = 1
n = 6829, r = 0.826868, dH = 0.19011, is_accept = 1
n = 6830, r = 1, dH = -0.199764, is_accept = 1
retrU	3.223341190791051e-01
retrUsq	3.705247166979472e-01
trPhisq	9.462619271269675e+00
n = 6831, r = 0.790852, dH = 0.234645, is_accept = 1
n = 6832, r = 0.977713, dH = 0.0225392, is_accept = 1
n = 6833, r = 0.965433, dH = 0.0351785, is_accept = 1
n = 6834, r = 1, dH = -0.0291047, is_accept = 1
n = 6835, r = 0.876985, dH = 0.131266, is_accept = 1
n = 6836, r = 0.0146013, dH = 4.22664, is_accept = 0
n = 6837, r = 0.899518, dH = 0.105897, is_accept = 1
n = 6838, r = 0.829965, dH = 0.186372, is_accept = 1
n = 6839, r = 0.902009, dH = 0.10313, is_accept = 1
n = 6840, r = 0.866512, dH = 0.143279, is_accept = 1
retrU	2.956924813002438e-01
retrUsq	3.675542369525328e-01
trPhisq	9.821628533062940e+00
n = 6841, r = 0.0205826, dH = 3.88331, is_accept = 0
n = 6842, r = 4.19333e-10, dH = 21.5924, is_accept = 0
n = 6843, r = 1, dH = -1.22452, is_accept = 1
n = 6844, r = 1, dH = -0.233201, is_accept = 1
n = 6845, r = 1, dH = -0.00141283, is_accept = 1
n = 6846, r = 1, dH = -0.212803, is_accept = 1
n = 6847, r = 0.750078, dH = 0.287578, is_accept = 1
n = 6848, r = 1, dH = -0.0300639, is_accept = 1
n = 6849, r = 1, dH = -0.0788819, is_accept = 1
n = 6850, r = 1.92264e-30, dH = 68.4239, is_accept = 0
retrU	3.105446182479472e-01
retrUsq	3.422854020906889e-01
trPhisq	9.613619266868120e+00
n = 6851, r = 0.87527, dH = 0.133223, is_accept = 1
n = 6852, r = 0.767403, dH = 0.264743, is_accept = 1
n = 6853, r = 0.999652, dH = 0.000348413, is_accept = 1
n = 6854, r = 0.755378, dH = 0.280537, is_accept = 1
n = 6855, r = 0.497065, dH = 0.699034, is_accept = 0
n = 6856, r = 1, dH = -0.181061, is_accept = 1
n = 6857, r = 1, dH = -0.0253015, is_accept = 1
n = 6858, r = 1, dH = -0.101495, is_accept = 1
n = 6859, r = 1.23634e-24, dH = 55.0499, is_accept = 0
n = 6860, r = 0.826307, dH = 0.190789, is_accept = 1
retrU	2.903617871258198e-01
retrUsq	3.603123401156729e-01
trPhisq	9.652335543015653e+00
n = 6861, r = 0.919305, dH = 0.0841378, is_accept = 1
n = 6862, r = 1, dH = -0.285247, is_accept = 1
n = 6863, r = 0.889655, dH = 0.116922, is_accept = 1
n = 6864, r = 0.822669, dH = 0.195201, is_accept = 1
n = 6865, r = 0.808629, dH = 0.212416, is_accept = 1
n = 6866, r = 0.849432, dH = 0.163187, is_accept = 1
n = 6867, r = 0.980762, dH = 0.0194255, is_accept = 1
n = 6868, r = 1.50061e-55, dH = 126.236, is_accept = 0
n = 6869, r = 1, dH = -0.0395497, is_accept = 1
n = 6870, r = 0.678166, dH = 0.388363, is_accept = 1
retrU	3.362018005862781e-01
retrUsq	4.340898310113629e-01
trPhisq	9.547308876929222e+00
n = 6871, r = 1, dH = -0.141247, is_accept = 1
n = 6872, r = 0.710204, dH = 0.342203, is_accept = 1
n = 6873, r = 0.511618, dH = 0.670178, is_accept = 1
n = 6874, r = 0.902365, dH = 0.102736, is_accept = 1
n = 6875, r = 0.125646, dH = 2.07429, is_accept = 0
n = 6876, r = 0.678783, dH = 0.387454, is_accept = 1
n = 6877, r = 0.961, dH = 0.0397809, is_accept = 1
n = 6878, r = 1, dH = -0.017582, is_accept = 1
n = 6879, r = 6.67031e-05, dH = 9.61526, is_accept = 0
n = 6880, r = 0.770884, dH = 0.260218, is_accept = 1
retrU	2.929095025844422e-01
retrUsq	3.527366422384073e-01
trPhisq	9.663825851448093e+00
n = 6881, r = 0.956569, dH = 0.044402, is_accept = 1
n = 6882, r = 1.46882e-08, dH = 18.0362, is_accept = 0
n = 6883, r = 1, dH = -0.147732, is_accept = 1
n = 6884, r = 1, dH = -0.333461, is_accept = 1
n = 6885, r = 0.92736, dH = 0.0754137, is_accept = 1
n = 6886, r = 1, dH = -0.135777, is_accept = 1
n = 6887, r = 0.479791, dH = 0.734405, is_accept = 1
n = 6888, r = 0.997591, dH = 0.00241225, is_accept = 1
n = 6889, r = 1, dH = -0.108541, is_accept = 1
n = 6890, r = 0.959824, dH = 0.0410049, is_accept = 1
retrU	3.355972774403924e-01
retrUsq	4.047639649073990e-01
trPhisq	9.529311832974599e+00
n = 6891, r = 1, dH = -0.0155727, is_accept = 1
n = 6892, r = 0.967979, dH = 0.0325448, is_accept = 1
n = 6893, r = 0.806644, dH = 0.214873, is_accept = 1
n = 6894, r = 0.97175, dH = 0.0286567, is_accept = 1
n = 6895, r = 0.822271, dH = 0.195685, is_accept = 1
n = 6896, r = 0.515561, dH = 0.662499, is_accept = 1
n = 6897, r = 0.102726, dH = 2.27569, is_accept = 0
n = 6898, r = 0.899833, dH = 0.105547, is_accept = 1
n = 6899, r = 1, dH = -0.0981309, is_accept = 1
n = 6900, r = 0.431692, dH = 0.840044, is_accept = 0
retrU	3.358731696465916e-01
retrUsq	3.450152618644145e-01
trPhisq	9.808583811935302e+00
n = 6901, r = 1, dH = -0.0372298, is_accept = 1
n = 6902, r = 1, dH = -0.22303, is_accept = 1
n = 6903, r = 0.812699, dH = 0.207395, is_accept = 0
n = 6904, r = 1, dH = -0.151197, is_accept = 1
n = 6905, r = 0.783394, dH = 0.24412, is_accept = 1
n = 6906, r = 1, dH = -0.351531, is_accept = 1
n = 6907, r = 0.684379, dH = 0.379243, is_accept = 1
n = 6908, r = 1, dH = -0.102744, is_accept = 1
n = 6909, r = 0.227608, dH = 1.48013, is_accept = 0
n = 6910, r = 1, dH = -0.186827, is_accept = 1
retrU	2.615961090861754e-01
retrUsq	2.916768748130914e-01
trPhisq	9.618218062195709e+00
n = 6911, r = 0.841002, dH = 0.173162, is_accept = 1
n = 6912, r = 0.172079, dH = 1.7598, is_accept = 0
n = 6913, r = 0.713921, dH = 0.336984, is_accept = 0
n = 6914, r = 1, dH = -0.305738, is_accept = 1
n = 6915, r = 1, dH = -0.398131, is_accept = 1
n = 6916, r = 1, dH = -0.0135199, is_accept = 1
n = 6917, r = 0.000990111, dH = 6.91769, is_accept = 0
n = 6918, r = 1, dH = -0.142588, is_accept = 1
n = 6919, r = 1, dH = -0.0520305, is_accept = 1
n = 6920, r = 1, dH = -0.0559008, is_accept = 1
retrU	2.925905941029168e-01
retrUsq	3.516691665040848e-01
trPhisq	9.694229884586964e+00
n = 6921, r = 0.771256, dH = 0.259735, is_accept = 0
n = 6922, r = 0.958597, dH = 0.0422842, is_accept = 1
n = 6923, r = 0.896765, dH = 0.108962, is_accept = 0
n = 6924, r = 0.928064, dH = 0.0746547, is_accept = 1
n = 6925, r = 0.117165, dH = 2.14417, is_accept = 0
n = 6926, r = 1, dH = -0.191559, is_accept = 1
n = 6927, r = 0.94109, dH = 0.0607165, is_accept = 1
n = 6928, r = 1, dH = -0.0756456, is_accept = 1
n = 6929, r = 1, dH = -0.61189, is_accept = 1
n = 6930, r = 0.837946, dH = 0.176801, is_accept = 1
retrU	2.982152213312766e-01
retrUsq	3.425959198203515e-01
trPhisq	9.590863805148274e+00
n = 6931, r = 1, dH = -0.16389, is_accept = 1
n = 6932, r = 1, dH = -0.169191, is_accept = 1
n = 6933, r = 0.431709, dH = 0.840004, is_accept = 1
n = 6934, r = 0.477286, dH = 0.73964, is_accept = 0
n = 6935, r = 1, dH = -0.0602942, is_accept = 1
n = 6936, r = 1, dH = -0.274138, is_accept = 1
n = 6937, r = 0.939422, dH = 0.0624905, is_accept = 1
n = 6938, r = 1, dH = -1.8865, is_accept = 1
n = 6939, r = 0.632261, dH = 0.458454, is_accept = 1
n = 6940, r = 1, dH = -0.256661, is_accept = 1
retrU	2.974493728119975e-01
retrUsq	3.950060529946587e-01
trPhisq	9.577862348365194e+00
n = 6941, r = 1, dH = -0.0363168, is_accept = 1
n = 6942, r = 0.891523, dH = 0.114824, is_accept = 1
n = 6943, r = 0.841327, dH = 0.172775, is_accept = 1
n = 6944, r = 0.784103, dH = 0.243215, is_accept = 1
n = 6945, r = 1, dH = -0.111915, is_accept = 1
n = 6946, r = 0.865215, dH = 0.144778, is_accept = 1
n = 6947, r = 0.669463, dH = 0.401279, is_accept = 1
n = 6948, r = 1, dH = -0.104153, is_accept = 1
n = 6949, r = 1, dH = -0.158633, is_accept = 1
n = 6950, r = 1, dH = -0.0980706, is_accept = 1
retrU	2.940281937984995e-01
retrUsq	3.320778497064029e-01
trPhisq	9.722311805132913e+00
n = 6951, r = 0.723453, dH = 0.323719, is_accept = 1
n = 6952, r = 0.952783, dH = 0.0483682, is_accept = 1
n = 6953, r = 1, dH = -0.261736, is_accept = 1
n = 6954, r = 1, dH = -0.384765, is_accept = 1
n = 6955, r = 2.62774e-05, dH = 10.5468, is_accept = 0
n = 6956, r = 1, dH = -0.0529427, is_accept = 1
n = 6957, r = 0.741812, dH = 0.29866, is_accept = 1
n = 6958, r = 1, dH = -0.327095, is_accept = 1
n = 6959, r = 2.04372e-82, dH = 188.097, is_accept = 0
n = 6960, r = 1, dH = -0.0277714, is_accept = 1
retrU	3.284052302800454e-01
retrUsq	3.577519205606351e-01
trPhisq	9.688919606431369e+00
n = 6961, r = 1, dH = -1.92456, is_accept = 1
n = 6962, r = 0.853281, dH = 0.158666, is_accept = 1
n = 6963, r = 0.667339, dH = 0.404457, is_accept = 1
n = 6964, r = 1, dH = -0.181086, is_accept = 1
n = 6965, r = 0.034709, dH = 3.36076, is_accept = 0
n = 6966, r = 0.845911, dH = 0.167341, is_accept = 0
n = 6967, r = 1, dH = -0.157245, is_accept = 1
n = 6968, r = 0.756781, dH = 0.278681, is_accept = 0
n = 6969, r = 0.855434, dH = 0.156146, is_accept = 1
n = 6970, r = 4.46706e-104, dH = 237.972, is_accept = 0
retrU	3.093323215788116e-01
retrUsq	3.558089887597434e-01
trPhisq	9.504278024065350e+00
n = 6971, r = 0.538135, dH = 0.619646, is_accept = 0
n = 6972, r = 1, dH = -0.456927, is_accept = 1
n = 6973, r = 1, dH = -0.148277, is_accept = 1
n = 6974, r = 1, dH = -0.333565, is_accept = 1
n = 6975, r = 1, dH = -0.149778, is_accept = 1
n = 6976, r = 1, dH = -0.316632, is_accept = 1
n = 6977, r = 0.034979, dH = 3.35301, is_accept = 0
n = 6978, r = 0.969118, dH = 0.0313689, is_accept = 1
n = 6979, r = 1, dH = -0.253642, is_accept = 1
n = 6980, r = 0.87168, dH = 0.137333, is_accept = 1
retrU	3.359576383654830e-01
retrUsq	3.509721120931202e-01
trPhisq	9.377886975221815e+00
n = 6981, r = 0.39897, dH = 0.918869, is_accept = 0
n = 6982, r = 0.857617, dH = 0.153598, is_accept = 1
n = 6983, r = 1, dH = -0.223332, is_accept = 1
n = 6984, r = 0.606882, dH = 0.499421, is_accept = 1
n = 6985, r = 1, dH = -0.439566, is_accept = 1
n = 6986, r = 0.491227, dH = 0.710849, is_accept = 0
n = 6987, r = 0.825585, dH = 0.191663, is_accept = 1
