openmp threads = 1
eigen threads = 1
seed = 7125
exact = 6.490283582918644e-01
n = 0, r = 1.4235e-30, dH = 68.7244, is_accept = 1
n = 9026, r = 1, dH = -0.0288778, is_accept = 1
n = 9027, r = 0.948785, dH = 0.0525733, is_accept = 1
n = 9028, r = 0.633244, dH = 0.456899, is_accept = 0
n = 9029, r = 0.876938, dH = 0.131319, is_accept = 1
n = 9030, r = 0.0782957, dH = 2.54726, is_accept = 0
retrU	2.630315840941724e-01
retrUsq	3.123814989572533e-01
trPhisq	9.599928083615479e+00
n = 9031, r = 1, dH = -0.0577739, is_accept = 1
n = 9032, r = 0.970204, dH = 0.0302494, is_accept = 1
n = 9033, r = 1, dH = -0.104635, is_accept = 1
n = 9034, r = 0.224331, dH = 1.49463, is_accept = 0
n = 9035, r = 0.874787, dH = 0.133775, is_accept = 1
n = 9036, r = 1, dH = -0.0318183, is_accept = 1
n = 9037, r = 0.927103, dH = 0.0756908, is_accept = 1
n = 9038, r = 0.758555, dH = 0.27634, is_accept = 1
n = 9039, r = 1, dH = -0.166872, is_accept = 1
n = 9040, r = 0.739609, dH = 0.301634, is_accept = 1
retrU	2.241238164916979e-01
retrUsq	2.207442940689163e-01
trPhisq	9.521014336802077e+00
n = 9041, r = 0.874766, dH = 0.133799, is_accept = 1
n = 9042, r = 0.340387, dH = 1.07767, is_accept = 0
n = 9043, r = 1, dH = -0.361454, is_accept = 1
n = 9044, r = 0.909225, dH = 0.0951628, is_accept = 1
n = 9045, r = 0.985855, dH = 0.0142462, is_accept = 1
n = 9046, r = 0.951522, dH = 0.0496929, is_accept = 1
n = 9047, r = 0.886966, dH = 0.119949, is_accept = 1
n = 9048, r = 0.885748, dH = 0.121322, is_accept = 1
n = 9049, r = 0.571012, dH = 0.560346, is_accept = 0
n = 9050, r = 0.733259, dH = 0.310257, is_accept = 0
retrU	2.420912728836760e-01
retrUsq	2.477003966695169e-01
trPhisq	9.718345059944449e+00
n = 9051, r = 0.772528, dH = 0.258088, is_accept = 0
n = 9052, r = 0.961977, dH = 0.0387651, is_accept = 1
n = 9053, r = 0.693795, dH = 0.365579, is_accept = 0
n = 9054, r = 0.532523, dH = 0.630128, is_accept = 0
n = 9055, r = 1, dH = -0.18231, is_accept = 1
n = 9056, r = 0.979717, dH = 0.0204919, is_accept = 1
n = 9057, r = 0.935044, dH = 0.0671615, is_accept = 1
n = 9058, r = 1, dH = -0.0314591, is_accept = 1
n = 9059, r = 1, dH = -0.291011, is_accept = 1
n = 9060, r = 0.7882, dH = 0.238003, is_accept = 0
retrU	2.875734636678145e-01
retrUsq	3.433432380038561e-01
trPhisq	9.321406464882861e+00
n = 9061, r = 0.942948, dH = 0.0587443, is_accept = 1
n = 9062, r = 0.914262, dH = 0.0896381, is_accept = 1
n = 9063, r = 0.387135, dH = 0.948982, is_accept = 0
n = 9064, r = 0.696195, dH = 0.362125, is_accept = 1
n = 9065, r = 0.987405, dH = 0.0126747, is_accept = 1
n = 9066, r = 1, dH = -0.120853, is_accept = 1
n = 9067, r = 1, dH = -0.00101602, is_accept = 1
n = 9068, r = 0.814586, dH = 0.205075, is_accept = 1
n = 9069, r = 0.478864, dH = 0.736339, is_accept = 1
n = 9070, r = 1, dH = -0.187765, is_accept = 1
retrU	2.321983795224609e-01
retrUsq	2.395668924807358e-01
trPhisq	9.709612607184804e+00
n = 9071, r = 0.860625, dH = 0.150096, is_accept = 1
n = 9072, r = 0.880117, dH = 0.1277, is_accept = 1
n = 9073, r = 0.965427, dH = 0.0351852, is_accept = 1
n = 9074, r = 0.516257, dH = 0.66115, is_accept = 1
n = 9075, r = 1, dH = -1.10835, is_accept = 1
n = 9076, r = 1, dH = -0.0522466, is_accept = 1
n = 9077, r = 2.03091e-22, dH = 49.9484, is_accept = 0
n = 9078, r = 0.954158, dH = 0.0469256, is_accept = 1
n = 9079, r = 2.2477e-05, dH = 10.703, is_accept = 0
n = 9080, r = 0.592529, dH = 0.523356, is_accept = 1
retrU	2.186785051044383e-01
retrUsq	2.742857049656943e-01
trPhisq	9.915562452036284e+00
n = 9081, r = 0.418388, dH = 0.871347, is_accept = 0
n = 9082, r = 1, dH = -0.803286, is_accept = 1
n = 9083, r = 0.819595, dH = 0.198945, is_accept = 1
n = 9084, r = 1, dH = -0.121197, is_accept = 1
n = 9085, r = 1, dH = -0.0402886, is_accept = 1
n = 9086, r = 1, dH = -0.00377035, is_accept = 1
n = 9087, r = 0.751683, dH = 0.285441, is_accept = 1
n = 9088, r = 1, dH = -0.142113, is_accept = 1
n = 9089, r = 0.613932, dH = 0.487872, is_accept = 1
n = 9090, r = 1, dH = -0.334329, is_accept = 1
retrU	2.631340240661044e-01
retrUsq	2.677596894345619e-01
trPhisq	9.530932041615264e+00
n = 9091, r = 1, dH = -0.0451755, is_accept = 1
n = 9092, r = 0.782797, dH = 0.244882, is_accept = 1
n = 9093, r = 0.92154, dH = 0.0817086, is_accept = 1
n = 9094, r = 1, dH = -0.216361, is_accept = 1
n = 9095, r = 0.522662, dH = 0.648821, is_accept = 1
n = 9096, r = 0.671377, dH = 0.398424, is_accept = 1
n = 9097, r = 0.996588, dH = 0.00341769, is_accept = 1
n = 9098, r = 1, dH = -0.145222, is_accept = 1
n = 9099, r = 0.463059, dH = 0.769901, is_accept = 0
n = 9100, r = 0.592191, dH = 0.523926, is_accept = 1
retrU	2.921708532362355e-01
retrUsq	3.436764215121382e-01
trPhisq	9.732726828478199e+00
n = 9101, r = 0.859931, dH = 0.150903, is_accept = 1
n = 9102, r = 1, dH = -0.110566, is_accept = 1
n = 9103, r = 0.921171, dH = 0.0821098, is_accept = 1
n = 9104, r = 1, dH = -0.133933, is_accept = 1
n = 9105, r = 1, dH = -0.00591025, is_accept = 1
n = 9106, r = 1, dH = -0.27954, is_accept = 1
n = 9107, r = 0.681267, dH = 0.383802, is_accept = 1
n = 9108, r = 1, dH = -0.144481, is_accept = 1
n = 9109, r = 1, dH = -0.0893426, is_accept = 1
n = 9110, r = 0.839891, dH = 0.174483, is_accept = 1
retrU	2.752507090890657e-01
retrUsq	3.170860546831344e-01
trPhisq	9.442601021044661e+00
n = 9111, r = 0.920344, dH = 0.0830082, is_accept = 0
n = 9112, r = 0.928197, dH = 0.0745108, is_accept = 0
n = 9113, r = 1, dH = -0.11988, is_accept = 1
n = 9114, r = 1, dH = -0.137115, is_accept = 1
n = 9115, r = 0.765286, dH = 0.267506, is_accept = 1
n = 9116, r = 0.363118, dH = 1.01303, is_accept = 1
n = 9117, r = 0, dH = 2482.61, is_accept = 0
n = 9118, r = 1, dH = -0.138679, is_accept = 1
n = 9119, r = 1, dH = -0.0424159, is_accept = 1
n = 9120, r = 0.988488, dH = 0.0115787, is_accept = 1
retrU	2.559605690995294e-01
retrUsq	2.834730476535886e-01
trPhisq	9.556741528909722e+00
n = 9121, r = 0.97199, dH = 0.0284096, is_accept = 1
n = 9122, r = 0.670406, dH = 0.399871, is_accept = 0
n = 9123, r = 0.85974, dH = 0.151125, is_accept = 0
n = 9124, r = 0.0335292, dH = 3.39534, is_accept = 0
n = 9125, r = 1, dH = -0.188831, is_accept = 1
n = 9126, r = 0.817417, dH = 0.201606, is_accept = 1
n = 9127, r = 1, dH = -0.663319, is_accept = 1
n = 9128, r = 0.985431, dH = 0.0146758, is_accept = 1
n = 9129, r = 0.997188, dH = 0.00281645, is_accept = 1
n = 9130, r = 0.794605, dH = 0.22991, is_accept = 1
retrU	2.600727081302290e-01
retrUsq	2.779467937709750e-01
trPhisq	9.764983940799617e+00
n = 9131, r = 1, dH = -0.109698, is_accept = 1
n = 9132, r = 0.892891, dH = 0.113291, is_accept = 1
n = 9133, r = 1, dH = -2.12557, is_accept = 1
n = 9134, r = 0.715436, dH = 0.334863, is_accept = 1
n = 9135, r = 0.744026, dH = 0.29568, is_accept = 1
n = 9136, r = 0.475659, dH = 0.743054, is_accept = 0
n = 9137, r = 1, dH = -0.229498, is_accept = 1
n = 9138, r = 0.815794, dH = 0.203594, is_accept = 0
n = 9139, r = 1, dH = -0.013079, is_accept = 1
n = 9140, r = 0.907309, dH = 0.0972726, is_accept = 1
retrU	2.550823569040374e-01
retrUsq	2.840924056200742e-01
trPhisq	9.866759433428669e+00
n = 9141, r = 1, dH = -0.722519, is_accept = 1
n = 9142, r = 0.00960787, dH = 4.64517, is_accept = 0
n = 9143, r = 1, dH = -0.253607, is_accept = 1
n = 9144, r = 0.962727, dH = 0.0379859, is_accept = 1
n = 9145, r = 1, dH = -0.23476, is_accept = 1
n = 9146, r = 1, dH = -0.332139, is_accept = 1
n = 9147, r = 0.146633, dH = 1.91982, is_accept = 1
n = 9148, r = 0.11003, dH = 2.207, is_accept = 0
n = 9149, r = 1, dH = -0.616567, is_accept = 1
n = 9150, r = 2.19619e-08, dH = 17.634, is_accept = 0
retrU	2.826705691319831e-01
retrUsq	3.447171427470846e-01
trPhisq	9.758221230411927e+00
n = 9151, r = 1, dH = -0.305907, is_accept = 1
n = 9152, r = 0.864217, dH = 0.145931, is_accept = 0
n = 9153, r = 1, dH = -0.0453931, is_accept = 1
n = 9154, r = 1, dH = -0.0135259, is_accept = 1
n = 9155, r = 1, dH = -0.64696, is_accept = 1
n = 9156, r = 0.302355, dH = 1.19616, is_accept = 0
n = 9157, r = 0.70097, dH = 0.35529, is_accept = 1
n = 9158, r = 0.158224, dH = 1.84375, is_accept = 0
n = 9159, r = 0.769967, dH = 0.261408, is_accept = 1
n = 9160, r = 0.937072, dH = 0.0649951, is_accept = 1
retrU	2.531551982229538e-01
retrUsq	2.541958417310586e-01
trPhisq	9.562507218170229e+00
n = 9161, r = 1, dH = -0.372147, is_accept = 1
n = 9162, r = 0.065721, dH = 2.72234, is_accept = 0
n = 9163, r = 1, dH = -0.104572, is_accept = 1
n = 9164, r = 0.935372, dH = 0.0668108, is_accept = 1
n = 9165, r = 0.995684, dH = 0.0043251, is_accept = 1
n = 9166, r = 0.787781, dH = 0.238535, is_accept = 1
n = 9167, r = 0.983483, dH = 0.0166545, is_accept = 1
n = 9168, r = 1, dH = -0.0105726, is_accept = 1
n = 9169, r = 1, dH = -0.653293, is_accept = 1
n = 9170, r = 1, dH = -0.155402, is_accept = 1
retrU	2.393345830037965e-01
retrUsq	2.475232223992467e-01
trPhisq	9.593921970359403e+00
n = 9171, r = 0.864359, dH = 0.145767, is_accept = 0
n = 9172, r = 1, dH = -0.0488031, is_accept = 1
n = 9173, r = 1, dH = -0.409103, is_accept = 1
n = 9174, r = 0.785006, dH = 0.242064, is_accept = 1
n = 9175, r = 0.939482, dH = 0.0624267, is_accept = 1
n = 9176, r = 1, dH = -0.239328, is_accept = 1
n = 9177, r = 1, dH = -0.0407974, is_accept = 1
n = 9178, r = 0.782939, dH = 0.244701, is_accept = 0
n = 9179, r = 1, dH = -0.0464603, is_accept = 1
n = 9180, r = 1, dH = -0.102965, is_accept = 1
retrU	2.764227199213753e-01
retrUsq	2.758742472221536e-01
trPhisq	9.714704431250375e+00
n = 9181, r = 0.946165, dH = 0.0553387, is_accept = 1
n = 9182, r = 0.757671, dH = 0.277506, is_accept = 1
n = 9183, r = 1, dH = -0.311653, is_accept = 1
n = 9184, r = 0.954015, dH = 0.047076, is_accept = 1
n = 9185, r = 0.723006, dH = 0.324338, is_accept = 1
n = 9186, r = 0.581347, dH = 0.542407, is_accept = 1
n = 9187, r = 1, dH = -0.481157, is_accept = 1
n = 9188, r = 0.877838, dH = 0.130293, is_accept = 1
n = 9189, r = 0.0245318, dH = 3.70779, is_accept = 0
n = 9190, r = 1, dH = -0.0261949, is_accept = 1
retrU	2.256326339991472e-01
retrUsq	2.501785792100077e-01
trPhisq	9.662326045330364e+00
n = 9191, r = 0.826815, dH = 0.190174, is_accept = 1
n = 9192, r = 0.700723, dH = 0.355642, is_accept = 1
n = 9193, r = 9.93428e-05, dH = 9.21693, is_accept = 0
n = 9194, r = 0.925793, dH = 0.0771041, is_accept = 1
n = 9195, r = 0.82081, dH = 0.197464, is_accept = 1
n = 9196, r = 1, dH = -0.00116423, is_accept = 1
n = 9197, r = 1, dH = -0.234443, is_accept = 1
n = 9198, r = 1, dH = -0.16675, is_accept = 1
n = 9199, r = 1, dH = -0.032662, is_accept = 1
n = 9200, r = 1, dH = -0.302493, is_accept = 1
retrU	2.483551189856036e-01
retrUsq	2.851936467251928e-01
trPhisq	9.702852046649268e+00
n = 9201, r = 1, dH = -1.22817, is_accept = 1
n = 9202, r = 1, dH = -0.22292, is_accept = 1
n = 9203, r = 1, dH = -0.208815, is_accept = 1
n = 9204, r = 0.766912, dH = 0.265384, is_accept = 1
n = 9205, r = 1, dH = -0.0794371, is_accept = 1
n = 9206, r = 0.835439, dH = 0.179798, is_accept = 1
n = 9207, r = 1, dH = -0.363495, is_accept = 1
n = 9208, r = 0.510843, dH = 0.671694, is_accept = 1
n = 9209, r = 0.582728, dH = 0.540035, is_accept = 1
n = 9210, r = 1, dH = -0.128781, is_accept = 1
retrU	2.502172754519272e-01
retrUsq	3.061392085570573e-01
trPhisq	9.651291162592482e+00
n = 9211, r = 0.353464, dH = 1.03997, is_accept = 0
n = 9212, r = 0.530973, dH = 0.633043, is_accept = 1
n = 9213, r = 1, dH = -0.00289337, is_accept = 1
n = 9214, r = 1, dH = -0.076981, is_accept = 1
n = 9215, r = 0.932821, dH = 0.0695421, is_accept = 1
n = 9216, r = 0.524427, dH = 0.645449, is_accept = 1
n = 9217, r = 0.678568, dH = 0.387771, is_accept = 0
n = 9218, r = 0.81862, dH = 0.200135, is_accept = 1
n = 9219, r = 1, dH = -0.217929, is_accept = 1
n = 9220, r = 0.825588, dH = 0.19166, is_accept = 1
retrU	2.727384858788987e-01
retrUsq	2.889338672538912e-01
trPhisq	9.687658345195890e+00
n = 9221, r = 1, dH = -0.0511942, is_accept = 1
n = 9222, r = 0.0839592, dH = 2.47742, is_accept = 0
n = 9223, r = 0.25393, dH = 1.3707, is_accept = 0
n = 9224, r = 1, dH = -0.0632347, is_accept = 1
n = 9225, r = 1, dH = -0.0126395, is_accept = 1
n = 9226, r = 1, dH = -0.026191, is_accept = 1
n = 9227, r = 0.919522, dH = 0.0839015, is_accept = 1
n = 9228, r = 4.14795e-05, dH = 10.0903, is_accept = 0
n = 9229, r = 0.958668, dH = 0.0422103, is_accept = 1
n = 9230, r = 1, dH = -0.0868784, is_accept = 1
retrU	2.580934270493391e-01
retrUsq	3.083668921962681e-01
trPhisq	9.580850536724000e+00
n = 9231, r = 0.788404, dH = 0.237745, is_accept = 1
n = 9232, r = 1, dH = -0.1899, is_accept = 1
n = 9233, r = 0.951864, dH = 0.049333, is_accept = 1
n = 9234, r = 0.000392238, dH = 7.84364, is_accept = 0
n = 9235, r = 0.496063, dH = 0.701052, is_accept = 0
n = 9236, r = 1, dH = -0.188279, is_accept = 1
n = 9237, r = 1, dH = -0.130763, is_accept = 1
n = 9238, r = 1, dH = -0.0118056, is_accept = 1
n = 9239, r = 0.965884, dH = 0.0347114, is_accept = 0
n = 9240, r = 7.442e-79, dH = 179.897, is_accept = 0
retrU	2.796000775850322e-01
retrUsq	3.058690008959070e-01
trPhisq	9.617317624938265e+00
n = 9241, r = 1, dH = -0.0201161, is_accept = 1
n = 9242, r = 0.964467, dH = 0.0361795, is_accept = 1
n = 9243, r = 0.238313, dH = 1.43417, is_accept = 0
n = 9244, r = 0.475774, dH = 0.742813, is_accept = 0
n = 9245, r = 1, dH = -0.00676467, is_accept = 1
n = 9246, r = 1, dH = -0.027847, is_accept = 1
n = 9247, r = 0.696156, dH = 0.362182, is_accept = 1
n = 9248, r = 0.895995, dH = 0.10982, is_accept = 1
n = 9249, r = 1, dH = -0.134555, is_accept = 1
n = 9250, r = 1, dH = -0.137147, is_accept = 1
retrU	2.707164648404693e-01
retrUsq	2.896527636015792e-01
trPhisq	9.676871790105817e+00
n = 9251, r = 0.948016, dH = 0.0533836, is_accept = 1
n = 9252, r = 1, dH = -0.207603, is_accept = 1
n = 9253, r = 1, dH = -0.227254, is_accept = 1
n = 9254, r = 0.143911, dH = 1.93856, is_accept = 0
n = 9255, r = 0.67403, dH = 0.39448, is_accept = 1
n = 9256, r = 1, dH = -0.160888, is_accept = 1
n = 9257, r = 0.00397756, dH = 5.52709, is_accept = 0
n = 9258, r = 1, dH = -0.37158, is_accept = 1
n = 9259, r = 1, dH = -0.299537, is_accept = 1
n = 9260, r = 0.00328706, dH = 5.71776, is_accept = 0
retrU	3.010731436463198e-01
retrUsq	3.386331802141858e-01
trPhisq	9.494617285367871e+00
n = 9261, r = 1, dH = -0.533315, is_accept = 1
n = 9262, r = 1, dH = -0.369099, is_accept = 1
n = 9263, r = 0.932241, dH = 0.0701635, is_accept = 1
n = 9264, r = 0.909496, dH = 0.0948644, is_accept = 1
n = 9265, r = 1, dH = -0.0353645, is_accept = 1
n = 9266, r = 0.195217, dH = 1.63364, is_accept = 0
n = 9267, r = 1, dH = -0.28071, is_accept = 1
n = 9268, r = 1, dH = -0.10415, is_accept = 1
n = 9269, r = 0.873899, dH = 0.134791, is_accept = 1
n = 9270, r = 0.0112014, dH = 4.49171, is_accept = 0
retrU	2.997761713375388e-01
retrUsq	3.561785955086790e-01
trPhisq	9.520144633552750e+00
n = 9271, r = 1, dH = -0.297797, is_accept = 1
n = 9272, r = 0.703878, dH = 0.35115, is_accept = 1
n = 9273, r = 0.825077, dH = 0.192278, is_accept = 0
n = 9274, r = 1, dH = -0.093875, is_accept = 1
n = 9275, r = 1, dH = -0.848969, is_accept = 1
n = 9276, r = 1, dH = -0.0652588, is_accept = 1
n = 9277, r = 0.705566, dH = 0.348755, is_accept = 1
n = 9278, r = 0.997812, dH = 0.00219011, is_accept = 1
n = 9279, r = 3.59595e-09, dH = 19.4435, is_accept = 0
n = 9280, r = 0.955442, dH = 0.0455815, is_accept = 1
retrU	2.749421274840996e-01
retrUsq	3.606523300376390e-01
trPhisq	9.600114501687880e+00
n = 9281, r = 0.60931, dH = 0.495428, is_accept = 1
n = 9282, r = 1, dH = -0.113569, is_accept = 1
n = 9283, r = 0.938652, dH = 0.0633103, is_accept = 1
n = 9284, r = 1, dH = -0.133242, is_accept = 1
n = 9285, r = 1, dH = -0.0547103, is_accept = 1
n = 9286, r = 0.0031878, dH = 5.74843, is_accept = 0
n = 9287, r = 1, dH = -0.0107984, is_accept = 1
n = 9288, r = 0.922377, dH = 0.0808009, is_accept = 0
n = 9289, r = 0.632182, dH = 0.458578, is_accept = 1
n = 9290, r = 0.390354, dH = 0.940701, is_accept = 0
retrU	2.713547594950604e-01
retrUsq	2.597055123396701e-01
trPhisq	9.755878691676735e+00
n = 9291, r = 1, dH = -0.350945, is_accept = 1
n = 9292, r = 0.861395, dH = 0.149203, is_accept = 1
n = 9293, r = 0.599039, dH = 0.512428, is_accept = 0
n = 9294, r = 0.823903, dH = 0.193703, is_accept = 1
n = 9295, r = 0.885092, dH = 0.122064, is_accept = 1
n = 9296, r = 1, dH = -0.0312184, is_accept = 1
n = 9297, r = 0.532295, dH = 0.630558, is_accept = 1
n = 9298, r = 0.846506, dH = 0.166637, is_accept = 1
n = 9299, r = 0.762122, dH = 0.271649, is_accept = 1
n = 9300, r = 1, dH = -0.525856, is_accept = 1
retrU	2.672224935658291e-01
retrUsq	2.842412149825421e-01
trPhisq	9.669130797225602e+00
n = 9301, r = 0.87566, dH = 0.132777, is_accept = 1
n = 9302, r = 0.833075, dH = 0.182631, is_accept = 1
n = 9303, r = 1, dH = -0.0632448, is_accept = 1
n = 9304, r = 1, dH = -0.235017, is_accept = 1
n = 9305, r = 0.604056, dH = 0.504089, is_accept = 0
n = 9306, r = 1, dH = -0.190034, is_accept = 1
n = 9307, r = 1, dH = -0.0804044, is_accept = 1
n = 9308, r = 0.0291797, dH = 3.53428, is_accept = 0
n = 9309, r = 1, dH = -0.033071, is_accept = 1
n = 9310, r = 0.630563, dH = 0.461142, is_accept = 1
retrU	2.677595485064391e-01
retrUsq	3.287689664698628e-01
trPhisq	9.473820990586427e+00
n = 9311, r = 0.0730274, dH = 2.61692, is_accept = 0
n = 9312, r = 1, dH = -0.0998982, is_accept = 1
n = 9313, r = 0.981096, dH = 0.019085, is_accept = 1
n = 9314, r = 1, dH = -0.209087, is_accept = 1
n = 9315, r = 1, dH = -0.275272, is_accept = 1
n = 9316, r = 1, dH = -0.228374, is_accept = 1
n = 9317, r = 0.710046, dH = 0.342426, is_accept = 0
n = 9318, r = 0.893793, dH = 0.112281, is_accept = 1
n = 9319, r = 1.13621e-08, dH = 18.293, is_accept = 0
n = 9320, r = 0.949858, dH = 0.0514426, is_accept = 1
retrU	2.508127544022403e-01
retrUsq	2.730447105033912e-01
trPhisq	9.504368107506915e+00
n = 9321, r = 1, dH = -0.292465, is_accept = 1
n = 9322, r = 1, dH = -0.487116, is_accept = 1
n = 9323, r = 0.6194, dH = 0.479004, is_accept = 1
n = 9324, r = 1, dH = -0.170059, is_accept = 1
n = 9325, r = 0.815822, dH = 0.203559, is_accept = 1
n = 9326, r = 0.796753, dH = 0.22721, is_accept = 0
n = 9327, r = 0.98166, dH = 0.0185106, is_accept = 1
n = 9328, r = 0.548158, dH = 0.601191, is_accept = 0
n = 9329, r = 0.753865, dH = 0.282542, is_accept = 0
n = 9330, r = 0.68883, dH = 0.372761, is_accept = 0
retrU	2.453562957957098e-01
retrUsq	2.479735271428192e-01
trPhisq	9.293586116219894e+00
n = 9331, r = 0.515359, dH = 0.662892, is_accept = 1
n = 9332, r = 1, dH = -0.197286, is_accept = 1
n = 9333, r = 0.438777, dH = 0.823764, is_accept = 1
n = 9334, r = 0.824394, dH = 0.193107, is_accept = 1
n = 9335, r = 1, dH = -0.141857, is_accept = 1
n = 9336, r = 1, dH = -0.209911, is_accept = 1
n = 9337, r = 1, dH = -0.13869, is_accept = 1
n = 9338, r = 0.926053, dH = 0.0768237, is_accept = 1
n = 9339, r = 1, dH = -0.158156, is_accept = 1
n = 9340, r = 1, dH = -0.198607, is_accept = 1
retrU	2.689871340741756e-01
retrUsq	2.786910497604448e-01
trPhisq	9.723972587190218e+00
n = 9341, r = 1, dH = -0.0845314, is_accept = 1
n = 9342, r = 0.825057, dH = 0.192303, is_accept = 1
n = 9343, r = 0.657657, dH = 0.419071, is_accept = 1
n = 9344, r = 0.893343, dH = 0.112785, is_accept = 1
n = 9345, r = 0.71219, dH = 0.339411, is_accept = 0
n = 9346, r = 1, dH = -0.22226, is_accept = 1
n = 9347, r = 1, dH = -0.057033, is_accept = 1
n = 9348, r = 1, dH = -0.0396745, is_accept = 1
n = 9349, r = 0.801246, dH = 0.221587, is_accept = 1
n = 9350, r = 0.7564, dH = 0.279185, is_accept = 1
retrU	2.397458906702141e-01
retrUsq	2.718298589020300e-01
trPhisq	9.570094353552818e+00
n = 9351, r = 0.502852, dH = 0.68746, is_accept = 0
n = 9352, r = 1, dH = -0.416105, is_accept = 1
n = 9353, r = 1, dH = -0.873278, is_accept = 1
n = 9354, r = 1, dH = -0.18567, is_accept = 1
n = 9355, r = 0.463247, dH = 0.769494, is_accept = 0
n = 9356, r = 0.915311, dH = 0.0884918, is_accept = 1
n = 9357, r = 1, dH = -0.0837564, is_accept = 1
n = 9358, r = 0.817637, dH = 0.201337, is_accept = 1
n = 9359, r = 0.5778, dH = 0.548527, is_accept = 1
n = 9360, r = 1, dH = -0.0521419, is_accept = 1
retrU	2.263468595870071e-01
retrUsq	2.480754568611172e-01
trPhisq	9.358709257488092e+00
n = 9361, r = 1, dH = -0.0258822, is_accept = 1
n = 9362, r = 0.998806, dH = 0.00119427, is_accept = 1
n = 9363, r = 0.851339, dH = 0.160945, is_accept = 1
n = 9364, r = 1, dH = -0.174042, is_accept = 1
n = 9365, r = 0.662508, dH = 0.411723, is_accept = 1
n = 9366, r = 1, dH = -0.419022, is_accept = 1
n = 9367, r = 0.620491, dH = 0.477245, is_accept = 1
n = 9368, r = 0.542464, dH = 0.611633, is_accept = 0
n = 9369, r = 1, dH = -0.0140272, is_accept = 1
n = 9370, r = 0.744867, dH = 0.29455, is_accept = 1
retrU	2.327773973946589e-01
retrUsq	2.820804188583575e-01
trPhisq	9.618250335272805e+00
n = 9371, r = 0.884129, dH = 0.123152, is_accept = 1
n = 9372, r = 0.790419, dH = 0.235192, is_accept = 1
n = 9373, r = 0.00102889, dH = 6.87927, is_accept = 0
n = 9374, r = 1, dH = -0.195205, is_accept = 1
n = 9375, r = 0.435604, dH = 0.831022, is_accept = 1
n = 9376, r = 0.958288, dH = 0.0426067, is_accept = 1
n = 9377, r = 1, dH = -0.0318558, is_accept = 1
n = 9378, r = 0.636555, dH = 0.451685, is_accept = 1
n = 9379, r = 0.785337, dH = 0.241642, is_accept = 1
n = 9380, r = 1, dH = -0.45462, is_accept = 1
retrU	2.324351551419411e-01
retrUsq	2.029907383170657e-01
trPhisq	9.710934770924947e+00
n = 9381, r = 0.895478, dH = 0.110398, is_accept = 1
n = 9382, r = 1, dH = -0.0150864, is_accept = 1
n = 9383, r = 0.00446804, dH = 5.4108, is_accept = 0
n = 9384, r = 0.879392, dH = 0.128525, is_accept = 1
n = 9385, r = 1, dH = -0.192112, is_accept = 1
n = 9386, r = 1, dH = -0.027464, is_accept = 1
n = 9387, r = 0.971322, dH = 0.0290967, is_accept = 1
n = 9388, r = 0.59215, dH = 0.523995, is_accept = 1
n = 9389, r = 0.948432, dH = 0.052945, is_accept = 1
n = 9390, r = 0.976849, dH = 0.0234228, is_accept = 1
retrU	2.388444371862612e-01
retrUsq	2.952385739214414e-01
trPhisq	9.795906481401719e+00
n = 9391, r = 0.420449, dH = 0.866433, is_accept = 1
n = 9392, r = 0.125294, dH = 2.07709, is_accept = 0
n = 9393, r = 0.938224, dH = 0.0637662, is_accept = 1
n = 9394, r = 0.740553, dH = 0.300359, is_accept = 0
n = 9395, r = 0.912623, dH = 0.0914323, is_accept = 1
n = 9396, r = 0.732034, dH = 0.311928, is_accept = 1
n = 9397, r = 0.944879, dH = 0.0566985, is_accept = 1
n = 9398, r = 0.788594, dH = 0.237504, is_accept = 1
n = 9399, r = 1, dH = -0.204624, is_accept = 1
n = 9400, r = 1, dH = -0.149138, is_accept = 1
retrU	2.612117604281791e-01
retrUsq	3.032764714589178e-01
trPhisq	9.666752777058067e+00
n = 9401, r = 7.44986e-05, dH = 9.50473, is_accept = 0
n = 9402, r = 1, dH = -0.0341994, is_accept = 1
n = 9403, r = 0.908765, dH = 0.0956683, is_accept = 1
n = 9404, r = 0.762687, dH = 0.270908, is_accept = 1
n = 9405, r = 0.818936, dH = 0.199749, is_accept = 1
n = 9406, r = 0.149624, dH = 1.89963, is_accept = 1
n = 9407, r = 4.3704e-41, dH = 92.9311, is_accept = 0
n = 9408, r = 1, dH = -0.129491, is_accept = 1
n = 9409, r = 0.998209, dH = 0.00179309, is_accept = 1
n = 9410, r = 0.675071, dH = 0.392937, is_accept = 1
retrU	2.777468933802815e-01
retrUsq	3.151848729529503e-01
trPhisq	9.592400579620048e+00
n = 9411, r = 1, dH = -0.759219, is_accept = 1
n = 9412, r = 1, dH = -0.0717615, is_accept = 1
n = 9413, r = 0.762379, dH = 0.271311, is_accept = 0
n = 9414, r = 1, dH = -0.207689, is_accept = 1
n = 9415, r = 0.776792, dH = 0.252582, is_accept = 0
n = 9416, r = 0.611901, dH = 0.491184, is_accept = 1
n = 9417, r = 0.97329, dH = 0.0270736, is_accept = 1
n = 9418, r = 0.898271, dH = 0.107284, is_accept = 1
n = 9419, r = 0.828792, dH = 0.187786, is_accept = 1
n = 9420, r = 1, dH = -0.134399, is_accept = 1
retrU	2.237758849143593e-01
retrUsq	2.674588920879266e-01
trPhisq	9.744399081038129e+00
n = 9421, r = 0.61543, dH = 0.485434, is_accept = 0
