openmp threads = 1
eigen threads = 1
seed = 24236
exact = 9.729316386761054e-01
n = 0, r = 1.44312e-20, dH = 45.6849, is_accept = 1
n = 7581, r = 0.146714, dH = 1.91927, is_accept = 0
n = 7582, r = 1, dH = -0.0492589, is_accept = 1
n = 7583, r = 1, dH = -0.202874, is_accept = 1
n = 7584, r = 1, dH = -0.0480377, is_accept = 1
n = 7585, r = 0.562797, dH = 0.574837, is_accept = 0
n = 7586, r = 0.974892, dH = 0.0254282, is_accept = 1
n = 7587, r = 0.116982, dH = 2.14573, is_accept = 0
n = 7588, r = 6.37916e-10, dH = 21.1728, is_accept = 0
n = 7589, r = 0.930813, dH = 0.0716973, is_accept = 1
n = 7590, r = 1, dH = -0.0247821, is_accept = 1
retrU	4.688484168415203e-01
retrUsq	5.519273435664825e-01
trPhisq	9.635364605119616e+00
n = 7591, r = 0.833377, dH = 0.182269, is_accept = 0
n = 7592, r = 0.966703, dH = 0.0338645, is_accept = 1
n = 7593, r = 0.871024, dH = 0.138086, is_accept = 1
n = 7594, r = 1, dH = -3.32325, is_accept = 1
n = 7595, r = 0.33187, dH = 1.10301, is_accept = 0
n = 7596, r = 0.658066, dH = 0.41845, is_accept = 1
n = 7597, r = 1, dH = -0.218619, is_accept = 1
n = 7598, r = 0.832196, dH = 0.183687, is_accept = 0
n = 7599, r = 1, dH = -0.0259493, is_accept = 1
n = 7600, r = 1, dH = -0.07751, is_accept = 1
retrU	4.317475045303422e-01
retrUsq	5.103547175570032e-01
trPhisq	9.566454184712480e+00
n = 7601, r = 0.830283, dH = 0.185989, is_accept = 1
n = 7602, r = 1, dH = -0.0319254, is_accept = 1
n = 7603, r = 0.788227, dH = 0.237969, is_accept = 1
n = 7604, r = 1, dH = -0.192766, is_accept = 1
n = 7605, r = 1, dH = -0.151016, is_accept = 1
n = 7606, r = 0.791182, dH = 0.234227, is_accept = 1
n = 7607, r = 5.10685e-16, dH = 35.2108, is_accept = 0
n = 7608, r = 0.997375, dH = 0.0026281, is_accept = 1
n = 7609, r = 0.0588817, dH = 2.83223, is_accept = 0
n = 7610, r = 1, dH = -0.141884, is_accept = 1
retrU	4.834288272399825e-01
retrUsq	6.227038369361102e-01
trPhisq	9.540699375532467e+00
n = 7611, r = 0.728497, dH = 0.316771, is_accept = 1
n = 7612, r = 0.937279, dH = 0.0647741, is_accept = 1
n = 7613, r = 0.973219, dH = 0.0271466, is_accept = 1
n = 7614, r = 0.501755, dH = 0.689643, is_accept = 1
n = 7615, r = 3.57064e-12, dH = 26.3583, is_accept = 0
n = 7616, r = 0.909142, dH = 0.0952541, is_accept = 1
n = 7617, r = 0.986011, dH = 0.0140876, is_accept = 1
n = 7618, r = 0.967556, dH = 0.0329815, is_accept = 1
n = 7619, r = 0.645973, dH = 0.436997, is_accept = 1
n = 7620, r = 0.284286, dH = 1.25777, is_accept = 0
retrU	4.643755213246999e-01
retrUsq	5.895323412810768e-01
trPhisq	9.610472218084258e+00
n = 7621, r = 0.43478, dH = 0.832916, is_accept = 0
n = 7622, r = 1, dH = -0.0887275, is_accept = 1
n = 7623, r = 0.558182, dH = 0.58307, is_accept = 1
n = 7624, r = 0.201931, dH = 1.59983, is_accept = 0
n = 7625, r = 1, dH = -0.0269423, is_accept = 1
n = 7626, r = 0.967453, dH = 0.0330885, is_accept = 1
n = 7627, r = 1, dH = -0.1988, is_accept = 1
n = 7628, r = 0.68494, dH = 0.378425, is_accept = 1
n = 7629, r = 0.110068, dH = 2.20665, is_accept = 0
n = 7630, r = 1, dH = -0.291046, is_accept = 1
retrU	4.838894900126753e-01
retrUsq	6.697978311113696e-01
trPhisq	9.640586658212161e+00
n = 7631, r = 0.00837735, dH = 4.78222, is_accept = 0
n = 7632, r = 0.720377, dH = 0.32798, is_accept = 1
n = 7633, r = 1, dH = -0.0281283, is_accept = 1
n = 7634, r = 0.717845, dH = 0.331502, is_accept = 0
n = 7635, r = 0.774734, dH = 0.255236, is_accept = 1
n = 7636, r = 0.830445, dH = 0.185793, is_accept = 1
n = 7637, r = 1, dH = -0.0774512, is_accept = 1
n = 7638, r = 1, dH = -0.522156, is_accept = 1
n = 7639, r = 1, dH = -0.278655, is_accept = 1
n = 7640, r = 0.969164, dH = 0.0313212, is_accept = 1
retrU	4.716214994413542e-01
retrUsq	5.502377870849592e-01
trPhisq	9.693179637240942e+00
n = 7641, r = 0.907627, dH = 0.0969221, is_accept = 1
n = 7642, r = 1, dH = -0.203436, is_accept = 1
n = 7643, r = 0.94095, dH = 0.060865, is_accept = 1
n = 7644, r = 1, dH = -0.0499241, is_accept = 1
n = 7645, r = 0.172958, dH = 1.7547, is_accept = 0
n = 7646, r = 1, dH = -0.168714, is_accept = 1
n = 7647, r = 1, dH = -0.0417811, is_accept = 1
n = 7648, r = 1, dH = -0.182557, is_accept = 1
n = 7649, r = 1, dH = -0.406233, is_accept = 1
n = 7650, r = 0.74752, dH = 0.290994, is_accept = 0
retrU	4.700131368046809e-01
retrUsq	5.867262882414493e-01
trPhisq	9.604102693216838e+00
n = 7651, r = 0.338046, dH = 1.08457, is_accept = 1
n = 7652, r = 1, dH = -0.181233, is_accept = 1
n = 7653, r = 1, dH = -0.0182773, is_accept = 1
n = 7654, r = 0.627326, dH = 0.466289, is_accept = 1
n = 7655, r = 0.856147, dH = 0.155314, is_accept = 1
n = 7656, r = 1, dH = -0.150474, is_accept = 1
n = 7657, r = 0.689779, dH = 0.371385, is_accept = 0
n = 7658, r = 1, dH = -0.437483, is_accept = 1
n = 7659, r = 0.824218, dH = 0.19332, is_accept = 0
n = 7660, r = 0.972635, dH = 0.0277468, is_accept = 0
retrU	4.563553311401486e-01
retrUsq	5.909914752967976e-01
trPhisq	9.750723968316969e+00
n = 7661, r = 0.660676, dH = 0.414492, is_accept = 0
n = 7662, r = 0.995378, dH = 0.00463259, is_accept = 1
n = 7663, r = 1, dH = -0.0432486, is_accept = 1
n = 7664, r = 0.841318, dH = 0.172785, is_accept = 1
n = 7665, r = 1, dH = -0.0828784, is_accept = 1
n = 7666, r = 0.64372, dH = 0.440491, is_accept = 0
n = 7667, r = 0.92091, dH = 0.0823928, is_accept = 1
n = 7668, r = 0.892066, dH = 0.114215, is_accept = 1
n = 7669, r = 1, dH = -0.245525, is_accept = 1
n = 7670, r = 0.622493, dH = 0.474023, is_accept = 1
retrU	4.549613552554599e-01
retrUsq	5.302179511510879e-01
trPhisq	9.717406654041071e+00
n = 7671, r = 0.843602, dH = 0.170075, is_accept = 0
n = 7672, r = 0.0022781, dH = 6.08441, is_accept = 0
n = 7673, r = 0.883404, dH = 0.123972, is_accept = 1
n = 7674, r = 0.856345, dH = 0.155083, is_accept = 1
n = 7675, r = 1, dH = -0.040721, is_accept = 1
n = 7676, r = 1, dH = -0.330085, is_accept = 1
n = 7677, r = 0.817315, dH = 0.201731, is_accept = 1
n = 7678, r = 1, dH = -0.28323, is_accept = 1
n = 7679, r = 1, dH = -0.11495, is_accept = 1
n = 7680, r = 0.863808, dH = 0.146405, is_accept = 1
retrU	4.615440811273859e-01
retrUsq	5.904222965642268e-01
trPhisq	9.612371118618068e+00
n = 7681, r = 1, dH = -0.272192, is_accept = 1
n = 7682, r = 0.674169, dH = 0.394275, is_accept = 1
n = 7683, r = 0.847401, dH = 0.165581, is_accept = 0
n = 7684, r = 1, dH = -0.0377723, is_accept = 1
n = 7685, r = 1, dH = -0.19997, is_accept = 1
n = 7686, r = 0.997461, dH = 0.00254226, is_accept = 1
n = 7687, r = 0.857902, dH = 0.153265, is_accept = 1
n = 7688, r = 0.806079, dH = 0.215574, is_accept = 1
n = 7689, r = 0.729063, dH = 0.315995, is_accept = 0
n = 7690, r = 0.979092, dH = 0.02113, is_accept = 1
retrU	4.266519290785248e-01
retrUsq	5.041851947426496e-01
trPhisq	9.604311418404235e+00
n = 7691, r = 1, dH = -0.183933, is_accept = 1
n = 7692, r = 1, dH = -0.42163, is_accept = 1
n = 7693, r = 1, dH = -0.159401, is_accept = 1
n = 7694, r = 0.493664, dH = 0.7059, is_accept = 0
n = 7695, r = 0.154054, dH = 1.87045, is_accept = 0
n = 7696, r = 0.789147, dH = 0.236802, is_accept = 1
n = 7697, r = 1, dH = -0.307514, is_accept = 1
n = 7698, r = 0.682784, dH = 0.381577, is_accept = 1
n = 7699, r = 0.923947, dH = 0.0791008, is_accept = 1
n = 7700, r = 0.782455, dH = 0.245318, is_accept = 0
retrU	4.343509226986688e-01
retrUsq	5.111896466131902e-01
trPhisq	9.674291067577570e+00
n = 7701, r = 0.667726, dH = 0.403877, is_accept = 1
n = 7702, r = 1, dH = -0.052044, is_accept = 1
n = 7703, r = 0.914389, dH = 0.0894991, is_accept = 1
n = 7704, r = 1, dH = -0.00938386, is_accept = 1
n = 7705, r = 1, dH = -0.204939, is_accept = 1
n = 7706, r = 0.256715, dH = 1.35979, is_accept = 0
n = 7707, r = 0.524447, dH = 0.645412, is_accept = 1
n = 7708, r = 0.373124, dH = 0.985845, is_accept = 0
n = 7709, r = 0.7915, dH = 0.233825, is_accept = 0
n = 7710, r = 1, dH = -1.30876, is_accept = 1
retrU	4.607108859301337e-01
retrUsq	5.467435674587999e-01
trPhisq	9.858959120384020e+00
n = 7711, r = 1, dH = -0.398081, is_accept = 1
n = 7712, r = 0.775943, dH = 0.253676, is_accept = 1
n = 7713, r = 0.824168, dH = 0.193381, is_accept = 1
n = 7714, r = 1, dH = -0.887774, is_accept = 1
n = 7715, r = 1, dH = -0.0774691, is_accept = 1
n = 7716, r = 0.958885, dH = 0.0419844, is_accept = 1
n = 7717, r = 0.998915, dH = 0.00108515, is_accept = 1
n = 7718, r = 1, dH = -0.0218614, is_accept = 1
n = 7719, r = 0.258202, dH = 1.35401, is_accept = 1
n = 7720, r = 1, dH = -0.0565411, is_accept = 1
retrU	4.487896982095650e-01
retrUsq	5.519601380747819e-01
trPhisq	9.705044814400765e+00
n = 7721, r = 1, dH = -0.10855, is_accept = 1
n = 7722, r = 0.563386, dH = 0.57379, is_accept = 1
n = 7723, r = 1, dH = -0.315743, is_accept = 1
n = 7724, r = 1, dH = -0.252696, is_accept = 1
n = 7725, r = 1, dH = -0.133193, is_accept = 1
n = 7726, r = 1, dH = -0.574557, is_accept = 1
n = 7727, r = 0.714866, dH = 0.33566, is_accept = 1
n = 7728, r = 0.748082, dH = 0.290243, is_accept = 1
n = 7729, r = 1, dH = -0.0380537, is_accept = 1
n = 7730, r = 1, dH = -0.0511782, is_accept = 1
retrU	3.963708405555978e-01
retrUsq	4.569447291741086e-01
trPhisq	9.633501193580480e+00
n = 7731, r = 0.930566, dH = 0.0719619, is_accept = 1
n = 7732, r = 1, dH = -0.32136, is_accept = 1
n = 7733, r = 1, dH = -1.11451, is_accept = 1
n = 7734, r = 0.413003, dH = 0.8843, is_accept = 0
n = 7735, r = 0.063952, dH = 2.74962, is_accept = 0
n = 7736, r = 0.0693259, dH = 2.66894, is_accept = 0
n = 7737, r = 0.651761, dH = 0.428077, is_accept = 1
n = 7738, r = 0.840627, dH = 0.173607, is_accept = 1
n = 7739, r = 0.913145, dH = 0.0908603, is_accept = 1
n = 7740, r = 1, dH = -0.383371, is_accept = 1
retrU	4.781100948815826e-01
retrUsq	6.294141132058999e-01
trPhisq	9.636169789511740e+00
n = 7741, r = 1, dH = -0.347239, is_accept = 1
n = 7742, r = 1, dH = -0.0847979, is_accept = 1
n = 7743, r = 0.951742, dH = 0.0494608, is_accept = 1
n = 7744, r = 0.989297, dH = 0.0107609, is_accept = 1
n = 7745, r = 1, dH = -0.417448, is_accept = 1
n = 7746, r = 0.743519, dH = 0.296361, is_accept = 1
n = 7747, r = 1, dH = -0.452287, is_accept = 1
n = 7748, r = 1, dH = -0.149988, is_accept = 1
n = 7749, r = 0.766356, dH = 0.266108, is_accept = 1
n = 7750, r = 0.696888, dH = 0.361131, is_accept = 1
retrU	4.780163269638739e-01
retrUsq	5.602932161118521e-01
trPhisq	9.642995136331876e+00
n = 7751, r = 1, dH = -0.0696027, is_accept = 1
n = 7752, r = 0.988216, dH = 0.0118542, is_accept = 1
n = 7753, r = 1, dH = -0.36056, is_accept = 1
n = 7754, r = 0.99085, dH = 0.009192, is_accept = 1
n = 7755, r = 0.843961, dH = 0.16965, is_accept = 1
n = 7756, r = 0.229193, dH = 1.47319, is_accept = 0
n = 7757, r = 0.870376, dH = 0.13883, is_accept = 1
n = 7758, r = 0.230016, dH = 1.46961, is_accept = 0
n = 7759, r = 1, dH = -0.156824, is_accept = 1
n = 7760, r = 0.732164, dH = 0.311751, is_accept = 0
retrU	4.640612604688706e-01
retrUsq	5.709519088580555e-01
trPhisq	9.647179835723311e+00
n = 7761, r = 0.0013858, dH = 6.58148, is_accept = 0
n = 7762, r = 0.909606, dH = 0.0947438, is_accept = 1
n = 7763, r = 1, dH = -0.0367604, is_accept = 1
n = 7764, r = 0.00279428, dH = 5.88018, is_accept = 0
n = 7765, r = 1, dH = -0.283502, is_accept = 1
n = 7766, r = 1, dH = -0.414215, is_accept = 1
n = 7767, r = 1, dH = -0.13137, is_accept = 1
n = 7768, r = 1, dH = -0.304276, is_accept = 1
n = 7769, r = 0.778822, dH = 0.249973, is_accept = 1
n = 7770, r = 0.431738, dH = 0.839936, is_accept = 0
retrU	5.000699310312732e-01
retrUsq	6.320496580562128e-01
trPhisq	9.491222283694491e+00
n = 7771, r = 0.991224, dH = 0.00881494, is_accept = 1
n = 7772, r = 1, dH = -0.0143299, is_accept = 1
n = 7773, r = 0.917132, dH = 0.0865039, is_accept = 1
n = 7774, r = 1, dH = -0.0105105, is_accept = 1
n = 7775, r = 1, dH = -0.314398, is_accept = 1
n = 7776, r = 0.780472, dH = 0.247857, is_accept = 1
n = 7777, r = 0.795443, dH = 0.228856, is_accept = 1
n = 7778, r = 0.933423, dH = 0.0688964, is_accept = 1
n = 7779, r = 1, dH = -0.0324887, is_accept = 1
n = 7780, r = 0.707548, dH = 0.345949, is_accept = 0
retrU	4.767037369407487e-01
retrUsq	5.842282246514319e-01
trPhisq	9.741053208647633e+00
n = 7781, r = 0.860172, dH = 0.150623, is_accept = 1
n = 7782, r = 1, dH = -0.294116, is_accept = 1
n = 7783, r = 1, dH = -0.0810475, is_accept = 1
n = 7784, r = 0.507388, dH = 0.67848, is_accept = 0
n = 7785, r = 1, dH = -0.249568, is_accept = 1
n = 7786, r = 0.690142, dH = 0.370858, is_accept = 0
n = 7787, r = 0.354056, dH = 1.0383, is_accept = 0
n = 7788, r = 0.932237, dH = 0.0701684, is_accept = 1
n = 7789, r = 0.741124, dH = 0.299587, is_accept = 1
n = 7790, r = 1, dH = -0.0797218, is_accept = 1
retrU	4.248976287242902e-01
retrUsq	6.113753032612020e-01
trPhisq	9.405422301428935e+00
n = 7791, r = 0.645315, dH = 0.438017, is_accept = 0
n = 7792, r = 0.999845, dH = 0.00015511, is_accept = 1
n = 7793, r = 1, dH = -0.232288, is_accept = 1
n = 7794, r = 0.758572, dH = 0.276318, is_accept = 1
n = 7795, r = 1, dH = -0.204953, is_accept = 1
n = 7796, r = 0.769986, dH = 0.261383, is_accept = 1
n = 7797, r = 0.911581, dH = 0.0925746, is_accept = 1
n = 7798, r = 0.246848, dH = 1.39898, is_accept = 1
n = 7799, r = 0.748456, dH = 0.289743, is_accept = 1
n = 7800, r = 0.807174, dH = 0.214216, is_accept = 1
retrU	4.366907738896706e-01
retrUsq	5.162218036804653e-01
trPhisq	9.608327419954513e+00
n = 7801, r = 0.938833, dH = 0.063118, is_accept = 1
n = 7802, r = 1, dH = -0.0941937, is_accept = 1
n = 7803, r = 1, dH = -0.12585, is_accept = 1
n = 7804, r = 0.961338, dH = 0.0394294, is_accept = 1
n = 7805, r = 1, dH = -0.201888, is_accept = 1
n = 7806, r = 0.934856, dH = 0.067363, is_accept = 1
n = 7807, r = 6.27851e-05, dH = 9.67579, is_accept = 0
n = 7808, r = 1, dH = -0.394989, is_accept = 1
n = 7809, r = 0.723725, dH = 0.323343, is_accept = 1
n = 7810, r = 1, dH = -0.253697, is_accept = 1
retrU	4.498169524618052e-01
retrUsq	5.677339791768098e-01
trPhisq	9.579055018373417e+00
n = 7811, r = 0.806485, dH = 0.215071, is_accept = 1
n = 7812, r = 0.883393, dH = 0.123985, is_accept = 0
n = 7813, r = 0.668585, dH = 0.402592, is_accept = 1
n = 7814, r = 1, dH = -0.215372, is_accept = 1
n = 7815, r = 0.23967, dH = 1.42849, is_accept = 0
n = 7816, r = 0.955905, dH = 0.045097, is_accept = 1
n = 7817, r = 1, dH = -0.0673642, is_accept = 1
n = 7818, r = 0.735759, dH = 0.306853, is_accept = 0
n = 7819, r = 0.861339, dH = 0.149267, is_accept = 1
n = 7820, r = 1, dH = -0.0381718, is_accept = 1
retrU	4.370973743828582e-01
retrUsq	5.409486686373930e-01
trPhisq	9.647742544511985e+00
n = 7821, r = 0.969431, dH = 0.0310458, is_accept = 1
n = 7822, r = 0.0017181, dH = 6.36654, is_accept = 0
n = 7823, r = 1, dH = -0.212404, is_accept = 1
n = 7824, r = 1, dH = -0.213957, is_accept = 1
n = 7825, r = 0.724732, dH = 0.321953, is_accept = 1
n = 7826, r = 0.000184394, dH = 8.59844, is_accept = 0
n = 7827, r = 1, dH = -0.0652723, is_accept = 1
n = 7828, r = 0.981437, dH = 0.0187373, is_accept = 1
n = 7829, r = 0.779301, dH = 0.249357, is_accept = 1
n = 7830, r = 0.445321, dH = 0.808961, is_accept = 0
retrU	4.952161656915639e-01
retrUsq	6.329658986724206e-01
trPhisq	9.767464437049544e+00
n = 7831, r = 5.79789e-05, dH = 9.75543, is_accept = 0
n = 7832, r = 1.82524e-07, dH = 15.5164, is_accept = 0
n = 7833, r = 0.896645, dH = 0.109095, is_accept = 1
n = 7834, r = 0.800596, dH = 0.222399, is_accept = 1
n = 7835, r = 0.88273, dH = 0.124735, is_accept = 1
n = 7836, r = 1, dH = -0.352656, is_accept = 1
n = 7837, r = 1, dH = -0.425758, is_accept = 1
n = 7838, r = 0.68486, dH = 0.378541, is_accept = 1
n = 7839, r = 0.840194, dH = 0.174122, is_accept = 1
n = 7840, r = 0.692912, dH = 0.366852, is_accept = 1
retrU	4.496938092017766e-01
retrUsq	5.462374259962288e-01
trPhisq	9.666767287843939e+00
n = 7841, r = 0.670582, dH = 0.39961, is_accept = 1
n = 7842, r = 1.62105e-17, dH = 38.6609, is_accept = 0
n = 7843, r = 0.89933, dH = 0.106105, is_accept = 1
n = 7844, r = 0.850612, dH = 0.161799, is_accept = 0
n = 7845, r = 0.110612, dH = 2.20172, is_accept = 1
n = 7846, r = 1, dH = -0.0963736, is_accept = 1
n = 7847, r = 0.994052, dH = 0.00596614, is_accept = 1
n = 7848, r = 0.0130049, dH = 4.34243, is_accept = 0
n = 7849, r = 0.906819, dH = 0.0978127, is_accept = 1
n = 7850, r = 1, dH = -0.0201277, is_accept = 1
retrU	4.596900221093633e-01
retrUsq	5.175209052240785e-01
trPhisq	9.875872867786615e+00
n = 7851, r = 0.83153, dH = 0.184488, is_accept = 1
n = 7852, r = 1, dH = -0.156137, is_accept = 1
n = 7853, r = 0.946734, dH = 0.054737, is_accept = 1
n = 7854, r = 0.940179, dH = 0.0616847, is_accept = 1
n = 7855, r = 0.982279, dH = 0.0178797, is_accept = 1
n = 7856, r = 0.825001, dH = 0.192371, is_accept = 1
n = 7857, r = 0.131964, dH = 2.02522, is_accept = 0
n = 7858, r = 1, dH = -1.24513, is_accept = 1
n = 7859, r = 0.738876, dH = 0.302626, is_accept = 0
n = 7860, r = 1, dH = -0.026251, is_accept = 1
retrU	4.810889043446809e-01
retrUsq	6.225721525538073e-01
trPhisq	9.744858962491122e+00
n = 7861, r = 1, dH = -0.253987, is_accept = 1
n = 7862, r = 1, dH = -0.375778, is_accept = 1
n = 7863, r = 0.00326321, dH = 5.72505, is_accept = 0
n = 7864, r = 1, dH = -0.0501738, is_accept = 1
n = 7865, r = 0.618382, dH = 0.480649, is_accept = 1
n = 7866, r = 1, dH = -0.285016, is_accept = 1
n = 7867, r = 0.965308, dH = 0.0353083, is_accept = 1
n = 7868, r = 1, dH = -0.17865, is_accept = 1
n = 7869, r = 0.658112, dH = 0.41838, is_accept = 0
n = 7870, r = 0.984593, dH = 0.0155268, is_accept = 1
retrU	4.754926426950238e-01
retrUsq	5.483795010527378e-01
trPhisq	9.550961118474071e+00
n = 7871, r = 1, dH = -0.20834, is_accept = 1
n = 7872, r = 0.759131, dH = 0.275581, is_accept = 1
n = 7873, r = 1, dH = -0.166867, is_accept = 1
n = 7874, r = 0.836458, dH = 0.178578, is_accept = 1
n = 7875, r = 9.39456e-14, dH = 29.9961, is_accept = 0
n = 7876, r = 1, dH = -0.0264523, is_accept = 1
n = 7877, r = 0.910031, dH = 0.0942769, is_accept = 1
n = 7878, r = 0.0132916, dH = 4.32062, is_accept = 0
n = 7879, r = 1, dH = -0.726601, is_accept = 1
n = 7880, r = 0.973904, dH = 0.0264423, is_accept = 1
retrU	4.588096998007509e-01
retrUsq	5.716072095064869e-01
trPhisq	9.585884260684722e+00
n = 7881, r = 0.94322, dH = 0.0584556, is_accept = 1
n = 7882, r = 0.940807, dH = 0.0610169, is_accept = 0
n = 7883, r = 0.99619, dH = 0.00381768, is_accept = 1
n = 7884, r = 0.772844, dH = 0.257678, is_accept = 1
n = 7885, r = 1, dH = -0.357894, is_accept = 1
n = 7886, r = 0.555217, dH = 0.588396, is_accept = 0
n = 7887, r = 0.315674, dH = 1.15305, is_accept = 0
n = 7888, r = 0.264498, dH = 1.32992, is_accept = 1
n = 7889, r = 0.95865, dH = 0.0422291, is_accept = 1
n = 7890, r = 1, dH = -0.238321, is_accept = 1
retrU	4.056387502097334e-01
retrUsq	4.882690033856818e-01
trPhisq	9.567171598140099e+00
n = 7891, r = 1, dH = -0.168231, is_accept = 1
n = 7892, r = 0.0554557, dH = 2.89217, is_accept = 0
n = 7893, r = 1, dH = -0.194659, is_accept = 1
n = 7894, r = 1, dH = -0.297068, is_accept = 1
n = 7895, r = 5.65562e-06, dH = 12.0829, is_accept = 0
n = 7896, r = 0.179815, dH = 1.71583, is_accept = 0
n = 7897, r = 0.86686, dH = 0.142878, is_accept = 1
n = 7898, r = 0.892238, dH = 0.114023, is_accept = 0
n = 7899, r = 1, dH = -0.0430046, is_accept = 1
n = 7900, r = 0.711883, dH = 0.339842, is_accept = 0
retrU	4.343706885603384e-01
retrUsq	4.993602327219679e-01
trPhisq	9.533964701280318e+00
n = 7901, r = 1, dH = -0.051612, is_accept = 1
n = 7902, r = 0.00795692, dH = 4.83371, is_accept = 0
n = 7903, r = 0.912162, dH = 0.0919374, is_accept = 1
n = 7904, r = 1, dH = -0.180377, is_accept = 1
n = 7905, r = 0.0642811, dH = 2.74449, is_accept = 0
n = 7906, r = 0.858479, dH = 0.152593, is_accept = 1
n = 7907, r = 0.95835, dH = 0.0425427, is_accept = 1
n = 7908, r = 1, dH = -0.153777, is_accept = 1
n = 7909, r = 0.724969, dH = 0.321627, is_accept = 1
n = 7910, r = 0.940868, dH = 0.0609524, is_accept = 1
retrU	4.596549829630799e-01
retrUsq	5.769410428160995e-01
trPhisq	9.718298176790157e+00
n = 7911, r = 1, dH = -0.0855836, is_accept = 1
n = 7912, r = 1, dH = -0.125512, is_accept = 1
n = 7913, r = 0.924871, dH = 0.0781006, is_accept = 1
n = 7914, r = 1, dH = -0.0495162, is_accept = 1
n = 7915, r = 1, dH = -0.0282228, is_accept = 1
n = 7916, r = 0.00463794, dH = 5.37349, is_accept = 0
n = 7917, r = 0.157899, dH = 1.8458, is_accept = 0
n = 7918, r = 0.270001, dH = 1.30933, is_accept = 0
n = 7919, r = 0.871964, dH = 0.137007, is_accept = 1
n = 7920, r = 1, dH = -0.148253, is_accept = 1
retrU	4.813647995709239e-01
retrUsq	5.680256323059325e-01
trPhisq	9.708219116894373e+00
n = 7921, r = 0.64756, dH = 0.434544, is_accept = 1
n = 7922, r = 1, dH = -0.0665835, is_accept = 1
n = 7923, r = 1, dH = -0.00342816, is_accept = 1
n = 7924, r = 0.0515959, dH = 2.96431, is_accept = 0
n = 7925, r = 0.23515, dH = 1.44753, is_accept = 0
n = 7926, r = 1, dH = -0.00794052, is_accept = 1
n = 7927, r = 0.708427, dH = 0.344708, is_accept = 0
n = 7928, r = 0.949427, dH = 0.0518961, is_accept = 1
n = 7929, r = 0.907823, dH = 0.0967063, is_accept = 1
n = 7930, r = 0.564353, dH = 0.572075, is_accept = 1
retrU	4.598509307451823e-01
retrUsq	5.672496915010790e-01
trPhisq	9.579732447860358e+00
n = 7931, r = 0.00177885, dH = 6.33179, is_accept = 0
n = 7932, r = 0.804214, dH = 0.217889, is_accept = 0
n = 7933, r = 1, dH = -0.450626, is_accept = 1
n = 7934, r = 0.894044, dH = 0.112, is_accept = 1
n = 7935, r = 1, dH = -0.163087, is_accept = 1
n = 7936, r = 1, dH = -0.308365, is_accept = 1
n = 7937, r = 0.874793, dH = 0.133768, is_accept = 1
n = 7938, r = 0.198848, dH = 1.61522, is_accept = 0
n = 7939, r = 0.788987, dH = 0.237005, is_accept = 1
n = 7940, r = 1, dH = -0.0045999, is_accept = 1
retrU	4.438422509267782e-01
retrUsq	5.300119716029918e-01
trPhisq	9.752209007548560e+00
n = 7941, r = 1, dH = -0.101118, is_accept = 1
n = 7942, r = 1, dH = -0.0826037, is_accept = 1
n = 7943, r = 1, dH = -0.0513314, is_accept = 1
n = 7944, r = 1, dH = -0.222193, is_accept = 1
n = 7945, r = 1, dH = -0.0390828, is_accept = 1
n = 7946, r = 0.880234, dH = 0.127568, is_accept = 1
n = 7947, r = 0.805496, dH = 0.216297, is_accept = 1
n = 7948, r = 1, dH = -0.269284, is_accept = 1
n = 7949, r = 0.772744, dH = 0.257807, is_accept = 1
n = 7950, r = 1, dH = -0.139852, is_accept = 1
retrU	4.255241968957984e-01
retrUsq	5.151170965849481e-01
trPhisq	9.581327241091408e+00
n = 7951, r = 0.514959, dH = 0.663669, is_accept = 0
n = 7952, r = 1, dH = -0.226567, is_accept = 1
n = 7953, r = 1, dH = -0.307959, is_accept = 1
n = 7954, r = 1, dH = -0.237826, is_accept = 1
n = 7955, r = 0.904335, dH = 0.100555, is_accept = 1
n = 7956, r = 1, dH = -0.0866306, is_accept = 1
n = 7957, r = 0.0783799, dH = 2.54619, is_accept = 0
n = 7958, r = 4.11696e-17, dH = 37.7288, is_accept = 0
n = 7959, r = 0.825855, dH = 0.191336, is_accept = 1
n = 7960, r = 1, dH = -0.0793964, is_accept = 1
retrU	4.724754577514901e-01
retrUsq	5.729224720194214e-01
trPhisq	9.667532839232862e+00
n = 7961, r = 0.696693, dH = 0.361411, is_accept = 1
n = 7962, r = 1, dH = -0.330289, is_accept = 1
n = 7963, r = 1.54353e-05, dH = 11.0789, is_accept = 0
n = 7964, r = 1, dH = -0.0957971, is_accept = 1
n = 7965, r = 0.84905, dH = 0.163637, is_accept = 1
n = 7966, r = 0.758302, dH = 0.276673, is_accept = 1
n = 7967, r = 1, dH = -0.28526, is_accept = 1
n = 7968, r = 0.331822, dH = 1.10316, is_accept = 0
n = 7969, r = 0.413545, dH = 0.882989, is_accept = 0
n = 7970, r = 0.738124, dH = 0.303643, is_accept = 0
retrU	5.128779248386304e-01
retrUsq	6.148944394215462e-01
trPhisq	9.695841954587213e+00
n = 7971, r = 1, dH = -0.301536, is_accept = 1
n = 7972, r = 1, dH = -0.17659, is_accept = 1
n = 7973, r = 1, dH = -0.301089, is_accept = 1
n = 7974, r = 0.993029, dH = 0.00699535, is_accept = 1
n = 7975, r = 0.00151372, dH = 6.49319, is_accept = 0
n = 7976, r = 1, dH = -0.155644, is_accept = 1
n = 7977, r = 0.4879, dH = 0.717644, is_accept = 1
