openmp threads = 1
eigen threads = 1
seed = 30527
exact = 1.078192244640939e+00
n = 0, r = 1, dH = -6.84702, is_accept = 1
n = 8553, r = 0.77333, dH = 0.25705, is_accept = 1
n = 8554, r = 0.797008, dH = 0.22689, is_accept = 1
n = 8555, r = 0.800592, dH = 0.222404, is_accept = 0
n = 8556, r = 0.740066, dH = 0.301016, is_accept = 0
n = 8557, r = 1, dH = -0.0877189, is_accept = 1
n = 8558, r = 0.886124, dH = 0.120898, is_accept = 0
n = 8559, r = 0.886002, dH = 0.121036, is_accept = 1
n = 8560, r = 0.824356, dH = 0.193152, is_accept = 0
retrU	5.338629868247617e-01
retrUsq	6.618432195975102e-01
trPhisq	9.551624007879177e+00
n = 8561, r = 0.991618, dH = 0.00841702, is_accept = 1
n = 8562, r = 1, dH = -0.237432, is_accept = 1
n = 8563, r = 1, dH = -0.135425, is_accept = 1
n = 8564, r = 1, dH = -0.0212893, is_accept = 1
n = 8565, r = 0.618603, dH = 0.480291, is_accept = 0
n = 8566, r = 0.656343, dH = 0.421072, is_accept = 1
n = 8567, r = 1, dH = -0.157726, is_accept = 1
n = 8568, r = 0.130342, dH = 2.03759, is_accept = 0
n = 8569, r = 0.696365, dH = 0.361881, is_accept = 1
n = 8570, r = 1, dH = -0.250761, is_accept = 1
retrU	6.044840419934863e-01
retrUsq	7.975026231068388e-01
trPhisq	9.593942956622422e+00
n = 8571, r = 0.725238, dH = 0.321255, is_accept = 0
n = 8572, r = 0.930422, dH = 0.0721171, is_accept = 1
n = 8573, r = 1, dH = -0.134729, is_accept = 1
n = 8574, r = 0.990646, dH = 0.00939803, is_accept = 1
n = 8575, r = 0.984809, dH = 0.0153074, is_accept = 1
n = 8576, r = 0.81863, dH = 0.200123, is_accept = 1
n = 8577, r = 1, dH = -0.0939267, is_accept = 1
n = 8578, r = 0.392877, dH = 0.934259, is_accept = 1
n = 8579, r = 0.949464, dH = 0.0518581, is_accept = 1
n = 8580, r = 0.676707, dH = 0.390517, is_accept = 1
retrU	5.537678466686448e-01
retrUsq	7.387340476533759e-01
trPhisq	9.689849636734714e+00
n = 8581, r = 1, dH = -0.103334, is_accept = 1
n = 8582, r = 1, dH = -0.165182, is_accept = 1
n = 8583, r = 1, dH = -0.687406, is_accept = 1
n = 8584, r = 1, dH = -0.131034, is_accept = 1
n = 8585, r = 1, dH = -0.254275, is_accept = 1
n = 8586, r = 0.27174, dH = 1.30291, is_accept = 0
n = 8587, r = 1, dH = -0.338607, is_accept = 1
n = 8588, r = 0.964594, dH = 0.036048, is_accept = 1
n = 8589, r = 1, dH = -0.295513, is_accept = 1
n = 8590, r = 0.855468, dH = 0.156107, is_accept = 0
retrU	5.746783903872916e-01
retrUsq	7.479233766032418e-01
trPhisq	9.541188140308854e+00
n = 8591, r = 0.981552, dH = 0.0186204, is_accept = 1
n = 8592, r = 1, dH = -0.0613997, is_accept = 1
n = 8593, r = 1, dH = -0.0745237, is_accept = 1
n = 8594, r = 1, dH = -0.00214893, is_accept = 1
n = 8595, r = 0.949195, dH = 0.0521408, is_accept = 0
n = 8596, r = 0.897738, dH = 0.107877, is_accept = 1
n = 8597, r = 1, dH = -0.0172676, is_accept = 1
n = 8598, r = 0.392454, dH = 0.935336, is_accept = 1
n = 8599, r = 0.752787, dH = 0.283973, is_accept = 0
n = 8600, r = 0.53699, dH = 0.621776, is_accept = 0
retrU	5.284785824495262e-01
retrUsq	6.989832210099666e-01
trPhisq	9.470152216017201e+00
n = 8601, r = 0.594563, dH = 0.519929, is_accept = 1
n = 8602, r = 1, dH = -0.262187, is_accept = 1
n = 8603, r = 1, dH = -0.0174525, is_accept = 1
n = 8604, r = 0.886222, dH = 0.120787, is_accept = 1
n = 8605, r = 1, dH = -0.226894, is_accept = 1
n = 8606, r = 0.797913, dH = 0.225756, is_accept = 1
n = 8607, r = 1, dH = -0.146529, is_accept = 1
n = 8608, r = 1, dH = -0.59064, is_accept = 1
n = 8609, r = 0.139613, dH = 1.96888, is_accept = 0
n = 8610, r = 0.392089, dH = 0.936266, is_accept = 0
retrU	5.585207290016558e-01
retrUsq	6.721069363733360e-01
trPhisq	9.598544944635819e+00
n = 8611, r = 1, dH = -0.344371, is_accept = 1
n = 8612, r = 0.575044, dH = 0.553308, is_accept = 1
n = 8613, r = 1, dH = -0.366329, is_accept = 1
n = 8614, r = 0.767059, dH = 0.265191, is_accept = 1
n = 8615, r = 0.0389875, dH = 3.24451, is_accept = 0
n = 8616, r = 0.849443, dH = 0.163175, is_accept = 1
n = 8617, r = 0.774627, dH = 0.255374, is_accept = 1
n = 8618, r = 1, dH = -0.888916, is_accept = 1
n = 8619, r = 1, dH = -0.0729457, is_accept = 1
n = 8620, r = 0.62771, dH = 0.465678, is_accept = 1
retrU	5.399019846471081e-01
retrUsq	7.161370139227530e-01
trPhisq	9.540060095363781e+00
n = 8621, r = 0.865279, dH = 0.144703, is_accept = 1
n = 8622, r = 1, dH = -0.26082, is_accept = 1
n = 8623, r = 1, dH = -0.279498, is_accept = 1
n = 8624, r = 0.91874, dH = 0.0847524, is_accept = 1
n = 8625, r = 1, dH = -0.142574, is_accept = 1
n = 8626, r = 0.957787, dH = 0.0431303, is_accept = 1
n = 8627, r = 0.72244, dH = 0.325121, is_accept = 0
n = 8628, r = 0.95849, dH = 0.0423957, is_accept = 1
n = 8629, r = 0.671301, dH = 0.398538, is_accept = 0
n = 8630, r = 0.262924, dH = 1.33589, is_accept = 0
retrU	5.010483077970093e-01
retrUsq	6.499266807535642e-01
trPhisq	9.767469716473162e+00
n = 8631, r = 0.974164, dH = 0.026176, is_accept = 1
n = 8632, r = 0.913476, dH = 0.0904981, is_accept = 1
n = 8633, r = 0.796305, dH = 0.227773, is_accept = 1
n = 8634, r = 1, dH = -0.0583403, is_accept = 1
n = 8635, r = 1, dH = -0.114978, is_accept = 1
n = 8636, r = 4.10566e-15, dH = 33.1264, is_accept = 0
n = 8637, r = 0.0709604, dH = 2.64563, is_accept = 0
n = 8638, r = 0.942497, dH = 0.0592225, is_accept = 1
n = 8639, r = 0.758391, dH = 0.276556, is_accept = 1
n = 8640, r = 1, dH = -0.0667029, is_accept = 1
retrU	5.597608243981996e-01
retrUsq	7.023786260495516e-01
trPhisq	9.664054805872656e+00
n = 8641, r = 1, dH = -0.116391, is_accept = 1
n = 8642, r = 0.951515, dH = 0.0497002, is_accept = 1
n = 8643, r = 1, dH = -0.00747825, is_accept = 1
n = 8644, r = 1, dH = -0.0188098, is_accept = 1
n = 8645, r = 1, dH = -0.368198, is_accept = 1
n = 8646, r = 0.383456, dH = 0.958532, is_accept = 0
n = 8647, r = 0.0417733, dH = 3.1755, is_accept = 0
n = 8648, r = 0.760854, dH = 0.273314, is_accept = 1
n = 8649, r = 1, dH = -0.584778, is_accept = 1
n = 8650, r = 0.895992, dH = 0.109824, is_accept = 1
retrU	5.281549398977866e-01
retrUsq	7.333799831024344e-01
trPhisq	9.721670742181239e+00
n = 8651, r = 1, dH = -0.150373, is_accept = 1
n = 8652, r = 1, dH = -0.174644, is_accept = 1
n = 8653, r = 0.851485, dH = 0.160773, is_accept = 1
n = 8654, r = 0.464594, dH = 0.766592, is_accept = 1
n = 8655, r = 1, dH = -0.274477, is_accept = 1
n = 8656, r = 0.859202, dH = 0.151751, is_accept = 0
n = 8657, r = 0.87818, dH = 0.129903, is_accept = 1
n = 8658, r = 1, dH = -0.553251, is_accept = 1
n = 8659, r = 0.474499, dH = 0.745495, is_accept = 1
n = 8660, r = 0.746234, dH = 0.292715, is_accept = 1
retrU	5.617496226183286e-01
retrUsq	7.410249301165723e-01
trPhisq	9.614295623677290e+00
n = 8661, r = 1, dH = -0.123728, is_accept = 1
n = 8662, r = 0.95104, dH = 0.0501988, is_accept = 1
n = 8663, r = 1, dH = -0.00974372, is_accept = 1
n = 8664, r = 1, dH = -0.0717501, is_accept = 1
n = 8665, r = 0.861895, dH = 0.148621, is_accept = 1
n = 8666, r = 0.537443, dH = 0.620932, is_accept = 1
n = 8667, r = 1, dH = -0.272248, is_accept = 1
n = 8668, r = 1, dH = -0.248093, is_accept = 1
n = 8669, r = 0.947528, dH = 0.0538984, is_accept = 1
n = 8670, r = 0.939627, dH = 0.0622719, is_accept = 1
retrU	5.638783001016868e-01
retrUsq	7.083138420632732e-01
trPhisq	9.626009305175538e+00
n = 8671, r = 7.13405e-15, dH = 32.5739, is_accept = 0
n = 8672, r = 0.986434, dH = 0.0136588, is_accept = 1
n = 8673, r = 1, dH = -0.000795487, is_accept = 1
n = 8674, r = 1, dH = -0.0157646, is_accept = 1
n = 8675, r = 0.905559, dH = 0.0992031, is_accept = 1
n = 8676, r = 0.820164, dH = 0.198252, is_accept = 1
n = 8677, r = 0.0440009, dH = 3.12355, is_accept = 0
n = 8678, r = 1, dH = -0.0999734, is_accept = 1
n = 8679, r = 0.835488, dH = 0.179739, is_accept = 1
n = 8680, r = 0.943335, dH = 0.0583335, is_accept = 1
retrU	5.470905792170419e-01
retrUsq	6.703184342016162e-01
trPhisq	9.763980580230339e+00
n = 8681, r = 0.505383, dH = 0.68244, is_accept = 1
n = 8682, r = 0.360545, dH = 1.02014, is_accept = 0
n = 8683, r = 1, dH = -0.434138, is_accept = 1
n = 8684, r = 1, dH = -0.0477606, is_accept = 1
n = 8685, r = 0.885679, dH = 0.1214, is_accept = 1
n = 8686, r = 0.978251, dH = 0.0219888, is_accept = 1
n = 8687, r = 0.621186, dH = 0.476126, is_accept = 1
n = 8688, r = 1, dH = -0.248459, is_accept = 1
n = 8689, r = 1, dH = -0.0481498, is_accept = 1
n = 8690, r = 1, dH = -0.437431, is_accept = 1
retrU	5.810143222423708e-01
retrUsq	7.177309981423547e-01
trPhisq	9.783734695239243e+00
n = 8691, r = 0.0077443, dH = 4.8608, is_accept = 0
n = 8692, r = 1, dH = -0.263762, is_accept = 1
n = 8693, r = 0.864337, dH = 0.145792, is_accept = 0
n = 8694, r = 1, dH = -0.305725, is_accept = 1
n = 8695, r = 0.740998, dH = 0.299757, is_accept = 0
n = 8696, r = 0.88308, dH = 0.124339, is_accept = 0
n = 8697, r = 0.454097, dH = 0.789444, is_accept = 0
n = 8698, r = 1, dH = -0.00886496, is_accept = 1
n = 8699, r = 0.0378735, dH = 3.2735, is_accept = 0
n = 8700, r = 0.796226, dH = 0.227872, is_accept = 1
retrU	5.570683217811709e-01
retrUsq	7.068025688452430e-01
trPhisq	9.710541377531635e+00
n = 8701, r = 0.853571, dH = 0.158327, is_accept = 0
n = 8702, r = 1, dH = -0.115726, is_accept = 1
n = 8703, r = 1, dH = -0.158261, is_accept = 1
n = 8704, r = 0.731212, dH = 0.313051, is_accept = 1
n = 8705, r = 0.884818, dH = 0.122373, is_accept = 1
n = 8706, r = 1, dH = -0.544851, is_accept = 1
n = 8707, r = 0.368249, dH = 0.998995, is_accept = 0
n = 8708, r = 0.717286, dH = 0.33228, is_accept = 1
n = 8709, r = 0.968845, dH = 0.0316501, is_accept = 1
n = 8710, r = 0.426338, dH = 0.852523, is_accept = 1
retrU	5.377958468767237e-01
retrUsq	6.665936798227722e-01
trPhisq	9.709534247338286e+00
n = 8711, r = 0.609909, dH = 0.494446, is_accept = 0
n = 8712, r = 0.863383, dH = 0.146897, is_accept = 1
n = 8713, r = 0.959999, dH = 0.040823, is_accept = 1
n = 8714, r = 0.982093, dH = 0.0180691, is_accept = 1
n = 8715, r = 0.895742, dH = 0.110102, is_accept = 0
n = 8716, r = 1, dH = -0.451702, is_accept = 1
n = 8717, r = 1, dH = -0.304531, is_accept = 1
n = 8718, r = 1, dH = -0.175828, is_accept = 1
n = 8719, r = 0.787946, dH = 0.238326, is_accept = 1
n = 8720, r = 1, dH = -0.20653, is_accept = 1
retrU	5.578034313405474e-01
retrUsq	6.772430683262984e-01
trPhisq	9.554011411417083e+00
n = 8721, r = 0.985295, dH = 0.0148142, is_accept = 1
n = 8722, r = 1, dH = -0.0739196, is_accept = 1
n = 8723, r = 1, dH = -0.00482548, is_accept = 1
n = 8724, r = 1, dH = -0.175385, is_accept = 1
n = 8725, r = 0.782716, dH = 0.244986, is_accept = 1
n = 8726, r = 0.847472, dH = 0.165498, is_accept = 1
n = 8727, r = 1, dH = -0.0747756, is_accept = 1
n = 8728, r = 0.991058, dH = 0.00898263, is_accept = 1
n = 8729, r = 0.90666, dH = 0.0979876, is_accept = 1
n = 8730, r = 1, dH = -0.0220322, is_accept = 1
retrU	5.702968235696730e-01
retrUsq	7.745172677215203e-01
trPhisq	9.587719522292943e+00
n = 8731, r = 1, dH = -0.329872, is_accept = 1
n = 8732, r = 0.225427, dH = 1.48976, is_accept = 0
n = 8733, r = 1, dH = -0.00357903, is_accept = 1
n = 8734, r = 0.889735, dH = 0.116831, is_accept = 1
n = 8735, r = 0.656354, dH = 0.421056, is_accept = 1
n = 8736, r = 1, dH = -0.319754, is_accept = 1
n = 8737, r = 1, dH = -0.212331, is_accept = 1
n = 8738, r = 1, dH = -0.00158621, is_accept = 1
n = 8739, r = 1, dH = -0.022222, is_accept = 1
n = 8740, r = 0.685172, dH = 0.378085, is_accept = 1
retrU	5.587542712286877e-01
retrUsq	7.245446012441527e-01
trPhisq	9.529179205652980e+00
n = 8741, r = 0.654549, dH = 0.423808, is_accept = 1
n = 8742, r = 0.742964, dH = 0.297107, is_accept = 0
n = 8743, r = 1, dH = -0.0312563, is_accept = 1
n = 8744, r = 1, dH = -0.268106, is_accept = 1
n = 8745, r = 0.0578998, dH = 2.84904, is_accept = 0
n = 8746, r = 0.771935, dH = 0.258855, is_accept = 1
n = 8747, r = 0.0604372, dH = 2.80615, is_accept = 0
n = 8748, r = 0.874278, dH = 0.134357, is_accept = 1
n = 8749, r = 1, dH = -1.8425, is_accept = 1
n = 8750, r = 0.912371, dH = 0.0917083, is_accept = 1
retrU	5.542772441434248e-01
retrUsq	7.181519775561575e-01
trPhisq	9.648762066213383e+00
n = 8751, r = 1, dH = -0.263596, is_accept = 1
n = 8752, r = 0.794248, dH = 0.23036, is_accept = 1
n = 8753, r = 0.902946, dH = 0.102093, is_accept = 1
n = 8754, r = 0.409568, dH = 0.892653, is_accept = 1
n = 8755, r = 0.910171, dH = 0.0941225, is_accept = 1
n = 8756, r = 0.796225, dH = 0.227873, is_accept = 1
n = 8757, r = 1, dH = -0.135928, is_accept = 1
n = 8758, r = 1, dH = -0.279009, is_accept = 1
n = 8759, r = 0.939181, dH = 0.0627472, is_accept = 1
n = 8760, r = 1, dH = -0.12837, is_accept = 1
retrU	5.692796374938622e-01
retrUsq	7.565937749257962e-01
trPhisq	9.550035398085539e+00
n = 8761, r = 0.937766, dH = 0.0642545, is_accept = 1
n = 8762, r = 1, dH = -0.0491993, is_accept = 1
n = 8763, r = 0.904265, dH = 0.100632, is_accept = 1
n = 8764, r = 0.00676436, dH = 4.99609, is_accept = 0
n = 8765, r = 0.700998, dH = 0.35525, is_accept = 1
n = 8766, r = 1, dH = -0.176828, is_accept = 1
n = 8767, r = 0.853843, dH = 0.158008, is_accept = 1
n = 8768, r = 1, dH = -0.690994, is_accept = 1
n = 8769, r = 0.613536, dH = 0.488517, is_accept = 0
n = 8770, r = 0.290443, dH = 1.23635, is_accept = 0
retrU	5.956195728352910e-01
retrUsq	7.543119034032014e-01
trPhisq	9.845530880739059e+00
n = 8771, r = 0.972124, dH = 0.0282715, is_accept = 1
n = 8772, r = 1, dH = -0.308253, is_accept = 1
n = 8773, r = 0.743725, dH = 0.296084, is_accept = 1
n = 8774, r = 0.527732, dH = 0.639167, is_accept = 1
n = 8775, r = 1, dH = -0.0514922, is_accept = 1
n = 8776, r = 1, dH = -1.06624, is_accept = 1
n = 8777, r = 0.691886, dH = 0.368334, is_accept = 0
n = 8778, r = 0.101684, dH = 2.28588, is_accept = 1
n = 8779, r = 0.895787, dH = 0.110053, is_accept = 1
n = 8780, r = 1, dH = -0.1292, is_accept = 1
retrU	5.615262901616285e-01
retrUsq	7.238496201546237e-01
trPhisq	9.731195454158387e+00
n = 8781, r = 0.846657, dH = 0.166459, is_accept = 1
n = 8782, r = 1, dH = -0.0488214, is_accept = 1
n = 8783, r = 0.791764, dH = 0.233492, is_accept = 1
n = 8784, r = 1, dH = -0.216037, is_accept = 1
n = 8785, r = 1, dH = -0.410171, is_accept = 1
n = 8786, r = 1, dH = -0.300996, is_accept = 1
n = 8787, r = 0.943912, dH = 0.057722, is_accept = 1
n = 8788, r = 0.941006, dH = 0.0608062, is_accept = 0
n = 8789, r = 0.826111, dH = 0.191026, is_accept = 1
n = 8790, r = 0.9943, dH = 0.00571591, is_accept = 1
retrU	5.539874633546518e-01
retrUsq	7.216992075968475e-01
trPhisq	9.675240297154151e+00
n = 8791, r = 0.900358, dH = 0.104963, is_accept = 1
n = 8792, r = 1, dH = -0.077859, is_accept = 1
n = 8793, r = 1, dH = -0.409304, is_accept = 1
n = 8794, r = 1, dH = -0.224951, is_accept = 1
n = 8795, r = 0.906433, dH = 0.0982383, is_accept = 0
n = 8796, r = 1, dH = -0.00558996, is_accept = 1
n = 8797, r = 1, dH = -0.22428, is_accept = 1
n = 8798, r = 1, dH = -0.00741268, is_accept = 1
n = 8799, r = 0.601315, dH = 0.508637, is_accept = 0
n = 8800, r = 0.735267, dH = 0.307521, is_accept = 1
retrU	5.457364088650447e-01
retrUsq	7.007810241739763e-01
trPhisq	9.504299255961353e+00
n = 8801, r = 1, dH = -0.00804222, is_accept = 1
n = 8802, r = 0.985906, dH = 0.0141943, is_accept = 1
n = 8803, r = 0.744684, dH = 0.294795, is_accept = 1
n = 8804, r = 0.864557, dH = 0.145537, is_accept = 1
n = 8805, r = 0.93728, dH = 0.0647735, is_accept = 1
n = 8806, r = 0.798393, dH = 0.225155, is_accept = 1
n = 8807, r = 0.799583, dH = 0.223664, is_accept = 1
n = 8808, r = 1, dH = -0.25063, is_accept = 1
n = 8809, r = 1, dH = -0.00501786, is_accept = 1
n = 8810, r = 0.954379, dH = 0.0466939, is_accept = 1
retrU	5.867399961122717e-01
retrUsq	7.286962870746873e-01
trPhisq	9.723456952410208e+00
n = 8811, r = 0.721147, dH = 0.326913, is_accept = 0
n = 8812, r = 0.884729, dH = 0.122473, is_accept = 1
n = 8813, r = 1, dH = -0.145918, is_accept = 1
n = 8814, r = 0.690534, dH = 0.37029, is_accept = 1
n = 8815, r = 1, dH = -0.239397, is_accept = 1
n = 8816, r = 1, dH = -0.46697, is_accept = 1
n = 8817, r = 1, dH = -0.00779435, is_accept = 1
n = 8818, r = 0.869325, dH = 0.140038, is_accept = 1
n = 8819, r = 0.849771, dH = 0.162789, is_accept = 1
n = 8820, r = 1, dH = -0.124408, is_accept = 1
retrU	5.195009086766963e-01
retrUsq	6.513173504692399e-01
trPhisq	9.723668400757154e+00
n = 8821, r = 1, dH = -0.252555, is_accept = 1
n = 8822, r = 1, dH = -0.285572, is_accept = 1
n = 8823, r = 1, dH = -0.00280276, is_accept = 1
n = 8824, r = 1, dH = -0.284942, is_accept = 1
n = 8825, r = 0.792667, dH = 0.232352, is_accept = 1
n = 8826, r = 0.215346, dH = 1.53551, is_accept = 0
n = 8827, r = 1, dH = -0.629797, is_accept = 1
n = 8828, r = 1, dH = -0.0557987, is_accept = 1
n = 8829, r = 0.969432, dH = 0.0310448, is_accept = 1
n = 8830, r = 1, dH = -0.298889, is_accept = 1
retrU	5.365434827141720e-01
retrUsq	6.876622038172954e-01
trPhisq	9.492678970925031e+00
n = 8831, r = 0.531078, dH = 0.632847, is_accept = 1
n = 8832, r = 0.718516, dH = 0.330568, is_accept = 1
n = 8833, r = 0.000288905, dH = 8.14941, is_accept = 0
n = 8834, r = 0.0478605, dH = 3.03946, is_accept = 0
n = 8835, r = 1, dH = -0.00521518, is_accept = 1
n = 8836, r = 1, dH = -0.0249014, is_accept = 1
n = 8837, r = 1, dH = -0.365479, is_accept = 1
n = 8838, r = 0.963941, dH = 0.0367255, is_accept = 1
n = 8839, r = 1, dH = -0.685215, is_accept = 1
n = 8840, r = 0.694151, dH = 0.365066, is_accept = 0
retrU	5.736207323721364e-01
retrUsq	7.417533409269600e-01
trPhisq	9.554308540028872e+00
n = 8841, r = 0.359541, dH = 1.02293, is_accept = 0
n = 8842, r = 0.782426, dH = 0.245356, is_accept = 1
n = 8843, r = 1, dH = -0.218986, is_accept = 1
n = 8844, r = 1, dH = -0.0152777, is_accept = 1
n = 8845, r = 0.665782, dH = 0.406793, is_accept = 0
n = 8846, r = 1, dH = -0.230208, is_accept = 1
n = 8847, r = 0.739381, dH = 0.301942, is_accept = 1
n = 8848, r = 1, dH = -0.0337942, is_accept = 1
n = 8849, r = 0.671464, dH = 0.398295, is_accept = 1
n = 8850, r = 0.999129, dH = 0.000871101, is_accept = 1
retrU	5.579431463079395e-01
retrUsq	7.015758390614573e-01
trPhisq	9.691974181175958e+00
n = 8851, r = 1, dH = -0.0943333, is_accept = 1
n = 8852, r = 1, dH = -0.083751, is_accept = 1
n = 8853, r = 0.990102, dH = 0.00994706, is_accept = 1
n = 8854, r = 0.793716, dH = 0.23103, is_accept = 1
n = 8855, r = 1, dH = -0.0215329, is_accept = 1
n = 8856, r = 0.191729, dH = 1.65167, is_accept = 0
n = 8857, r = 0.764528, dH = 0.268497, is_accept = 1
n = 8858, r = 0.00875865, dH = 4.73771, is_accept = 0
n = 8859, r = 0.227329, dH = 1.48136, is_accept = 0
n = 8860, r = 0.728264, dH = 0.317091, is_accept = 1
retrU	5.421609332969280e-01
retrUsq	6.599719493096389e-01
trPhisq	9.516204632238916e+00
n = 8861, r = 3.9366e-13, dH = 28.5633, is_accept = 0
n = 8862, r = 0.448003, dH = 0.802955, is_accept = 0
n = 8863, r = 1, dH = -0.0731377, is_accept = 1
n = 8864, r = 0.975552, dH = 0.0247517, is_accept = 1
n = 8865, r = 0.941029, dH = 0.0607814, is_accept = 1
n = 8866, r = 1, dH = -0.111444, is_accept = 1
n = 8867, r = 0.781706, dH = 0.246276, is_accept = 1
n = 8868, r = 0.839408, dH = 0.175059, is_accept = 1
n = 8869, r = 1, dH = -0.0869561, is_accept = 1
n = 8870, r = 0.944669, dH = 0.0569202, is_accept = 1
retrU	5.583916326521949e-01
retrUsq	7.413684923629028e-01
trPhisq	9.561880471253037e+00
n = 8871, r = 0.691447, dH = 0.368969, is_accept = 0
n = 8872, r = 0.852593, dH = 0.159473, is_accept = 1
n = 8873, r = 0.993643, dH = 0.00637734, is_accept = 1
n = 8874, r = 0.922314, dH = 0.0808691, is_accept = 1
n = 8875, r = 0.92691, dH = 0.0758987, is_accept = 1
n = 8876, r = 0.785214, dH = 0.241798, is_accept = 0
n = 8877, r = 0.879253, dH = 0.128683, is_accept = 1
n = 8878, r = 1, dH = -0.223696, is_accept = 1
n = 8879, r = 1, dH = -0.268652, is_accept = 1
n = 8880, r = 0.0461541, dH = 3.07577, is_accept = 0
retrU	5.715487376623944e-01
retrUsq	7.294537663913903e-01
trPhisq	9.586641235668463e+00
n = 8881, r = 0.983387, dH = 0.0167525, is_accept = 1
n = 8882, r = 1, dH = -0.00460168, is_accept = 1
n = 8883, r = 0.934829, dH = 0.0673916, is_accept = 1
n = 8884, r = 0.0727441, dH = 2.62081, is_accept = 0
n = 8885, r = 1, dH = -0.0901518, is_accept = 1
n = 8886, r = 1, dH = -0.546535, is_accept = 1
n = 8887, r = 1, dH = -0.0949502, is_accept = 1
n = 8888, r = 0.352644, dH = 1.0423, is_accept = 0
n = 8889, r = 0.9236, dH = 0.0794757, is_accept = 0
n = 8890, r = 0.88817, dH = 0.118592, is_accept = 1
retrU	5.513950616908206e-01
retrUsq	6.867767730010473e-01
trPhisq	9.671713461773757e+00
n = 8891, r = 1, dH = -0.542934, is_accept = 1
n = 8892, r = 0.827881, dH = 0.188886, is_accept = 1
n = 8893, r = 0.274971, dH = 1.29109, is_accept = 0
n = 8894, r = 0.941777, dH = 0.0599864, is_accept = 1
n = 8895, r = 1, dH = -0.0755632, is_accept = 1
n = 8896, r = 1, dH = -0.215094, is_accept = 1
n = 8897, r = 0.894891, dH = 0.111053, is_accept = 0
n = 8898, r = 1, dH = -0.000943763, is_accept = 1
n = 8899, r = 2.98217e-06, dH = 12.7229, is_accept = 0
n = 8900, r = 1, dH = -0.186437, is_accept = 1
retrU	5.802274683578127e-01
retrUsq	7.350528221101896e-01
trPhisq	9.398756149336219e+00
n = 8901, r = 0.714696, dH = 0.335898, is_accept = 1
n = 8902, r = 0.937394, dH = 0.0646519, is_accept = 1
n = 8903, r = 0.199505, dH = 1.61192, is_accept = 0
n = 8904, r = 0.822678, dH = 0.195191, is_accept = 0
n = 8905, r = 1, dH = -0.469386, is_accept = 1
n = 8906, r = 0.265305, dH = 1.32687, is_accept = 1
n = 8907, r = 0.809778, dH = 0.210995, is_accept = 0
n = 8908, r = 1, dH = -0.0299545, is_accept = 1
n = 8909, r = 0.990144, dH = 0.00990529, is_accept = 1
n = 8910, r = 0.204739, dH = 1.58602, is_accept = 0
retrU	5.672594528472873e-01
retrUsq	7.047881333266952e-01
trPhisq	9.615000891703497e+00
n = 8911, r = 1, dH = -0.211838, is_accept = 1
n = 8912, r = 0.853206, dH = 0.158755, is_accept = 1
n = 8913, r = 1, dH = -0.061111, is_accept = 1
n = 8914, r = 0.79488, dH = 0.229564, is_accept = 1
n = 8915, r = 1, dH = -0.0818249, is_accept = 1
n = 8916, r = 1, dH = -0.0817288, is_accept = 1
n = 8917, r = 0.0378381, dH = 3.27444, is_accept = 0
n = 8918, r = 0.65153, dH = 0.428432, is_accept = 1
n = 8919, r = 0.852347, dH = 0.159762, is_accept = 1
n = 8920, r = 0.707408, dH = 0.346148, is_accept = 0
retrU	5.033133521501626e-01
retrUsq	6.245085724555718e-01
trPhisq	9.707730037512246e+00
n = 8921, r = 0.250517, dH = 1.38423, is_accept = 0
n = 8922, r = 0.341527, dH = 1.07433, is_accept = 1
n = 8923, r = 0.94276, dH = 0.0589432, is_accept = 1
n = 8924, r = 1, dH = -0.165371, is_accept = 1
n = 8925, r = 1, dH = -0.0259725, is_accept = 1
n = 8926, r = 1, dH = -0.0985665, is_accept = 1
n = 8927, r = 1, dH = -0.0595169, is_accept = 1
n = 8928, r = 0.0584153, dH = 2.84018, is_accept = 0
n = 8929, r = 0.56424, dH = 0.572275, is_accept = 1
n = 8930, r = 0.802867, dH = 0.219566, is_accept = 0
retrU	5.649810161223086e-01
retrUsq	6.952201352166257e-01
trPhisq	9.629475982344438e+00
n = 8931, r = 1, dH = -0.920218, is_accept = 1
n = 8932, r = 0.906269, dH = 0.0984195, is_accept = 1
n = 8933, r = 0.831309, dH = 0.184753, is_accept = 0
n = 8934, r = 2.9336e-07, dH = 15.0419, is_accept = 0
n = 8935, r = 0.977122, dH = 0.0231441, is_accept = 1
n = 8936, r = 0.997268, dH = 0.00273563, is_accept = 1
n = 8937, r = 0.0338194, dH = 3.38672, is_accept = 0
n = 8938, r = 1, dH = -0.0944582, is_accept = 1
n = 8939, r = 0.810902, dH = 0.209608, is_accept = 1
n = 8940, r = 0.863582, dH = 0.146666, is_accept = 1
retrU	5.224368990115801e-01
retrUsq	6.573977044743169e-01
trPhisq	9.457293137061578e+00
n = 8941, r = 0.866929, dH = 0.142799, is_accept = 1
n = 8942, r = 0.915488, dH = 0.0882981, is_accept = 1
n = 8943, r = 1, dH = -0.263392, is_accept = 1
n = 8944, r = 1, dH = -0.221101, is_accept = 1
n = 8945, r = 0.999032, dH = 0.000968687, is_accept = 1
n = 8946, r = 0.875724, dH = 0.132705, is_accept = 1
n = 8947, r = 0.870891, dH = 0.138238, is_accept = 1
n = 8948, r = 1, dH = -0.170477, is_accept = 1
n = 8949, r = 1, dH = -0.340521, is_accept = 1
n = 8950, r = 0.772055, dH = 0.258699, is_accept = 1
