openmp threads = 1
eigen threads = 1
seed = 19039
exact = 6.085749233165184e-01
n = 0, r = 7.50649e-40, dH = 90.0876, is_accept = 1
n = 8576, r = 0.976566, dH = 0.0237124, is_accept = 1
n = 8577, r = 0.837131, dH = 0.177775, is_accept = 1
n = 8578, r = 0.871841, dH = 0.137148, is_accept = 1
n = 8579, r = 0.951421, dH = 0.0497985, is_accept = 0
n = 8580, r = 0.296969, dH = 1.21413, is_accept = 0
retrU	2.434344388562371e-01
retrUsq	2.817355127471082e-01
trPhisq	9.744519112394794e+00
n = 8581, r = 0.866018, dH = 0.14385, is_accept = 1
n = 8582, r = 1, dH = -0.030633, is_accept = 1
n = 8583, r = 0.000575229, dH = 7.46074, is_accept = 0
n = 8584, r = 0.855973, dH = 0.155516, is_accept = 1
n = 8585, r = 0.792744, dH = 0.232255, is_accept = 1
n = 8586, r = 0.341729, dH = 1.07374, is_accept = 1
n = 8587, r = 1, dH = -0.100733, is_accept = 1
n = 8588, r = 1, dH = -1.27004, is_accept = 1
n = 8589, r = 0.779206, dH = 0.24948, is_accept = 1
n = 8590, r = 1, dH = -0.0371638, is_accept = 1
retrU	2.652450151014905e-01
retrUsq	3.198648968955426e-01
trPhisq	9.714757948548030e+00
n = 8591, r = 0.383069, dH = 0.959539, is_accept = 0
n = 8592, r = 0.816381, dH = 0.202874, is_accept = 1
n = 8593, r = 0.0549007, dH = 2.90223, is_accept = 0
n = 8594, r = 0.342987, dH = 1.07006, is_accept = 1
n = 8595, r = 1, dH = -0.0785588, is_accept = 1
n = 8596, r = 0.743414, dH = 0.296502, is_accept = 1
n = 8597, r = 1, dH = -0.210993, is_accept = 1
n = 8598, r = 0.897492, dH = 0.108151, is_accept = 0
n = 8599, r = 1, dH = -0.0114725, is_accept = 1
n = 8600, r = 0.944153, dH = 0.0574675, is_accept = 0
retrU	2.083808306952639e-01
retrUsq	2.492527412851606e-01
trPhisq	9.472137323923008e+00
n = 8601, r = 0.391505, dH = 0.937756, is_accept = 1
n = 8602, r = 1, dH = -0.374857, is_accept = 1
n = 8603, r = 1, dH = -0.626022, is_accept = 1
n = 8604, r = 0.928918, dH = 0.0737351, is_accept = 1
n = 8605, r = 0.828778, dH = 0.187803, is_accept = 1
n = 8606, r = 1, dH = -0.049509, is_accept = 1
n = 8607, r = 0.941016, dH = 0.0607951, is_accept = 1
n = 8608, r = 0.394326, dH = 0.930576, is_accept = 1
n = 8609, r = 1, dH = -0.418286, is_accept = 1
n = 8610, r = 0.612294, dH = 0.490542, is_accept = 1
retrU	2.160227330447525e-01
retrUsq	2.145574511306148e-01
trPhisq	9.609557310853660e+00
n = 8611, r = 0.883691, dH = 0.123647, is_accept = 1
n = 8612, r = 0.894836, dH = 0.111114, is_accept = 1
n = 8613, r = 0.689243, dH = 0.372161, is_accept = 1
n = 8614, r = 1, dH = -0.100024, is_accept = 1
n = 8615, r = 0.910638, dH = 0.0936103, is_accept = 1
n = 8616, r = 0.698402, dH = 0.35896, is_accept = 1
n = 8617, r = 0.944051, dH = 0.0575751, is_accept = 1
n = 8618, r = 0.845491, dH = 0.167838, is_accept = 1
n = 8619, r = 1, dH = -0.3882, is_accept = 1
n = 8620, r = 1, dH = -0.0581727, is_accept = 1
retrU	2.366359887202117e-01
retrUsq	2.434261707552192e-01
trPhisq	9.838776554229051e+00
n = 8621, r = 1, dH = -0.752747, is_accept = 1
n = 8622, r = 1, dH = -0.292274, is_accept = 1
n = 8623, r = 1, dH = -0.449812, is_accept = 1
n = 8624, r = 1, dH = -0.738354, is_accept = 1
n = 8625, r = 0.899789, dH = 0.105595, is_accept = 1
n = 8626, r = 1, dH = -0.078062, is_accept = 1
n = 8627, r = 0.613235, dH = 0.489007, is_accept = 1
n = 8628, r = 1, dH = -0.0838899, is_accept = 1
n = 8629, r = 1, dH = -0.0814316, is_accept = 1
n = 8630, r = 0.673028, dH = 0.395968, is_accept = 1
retrU	2.297553174650085e-01
retrUsq	2.648655991087843e-01
trPhisq	9.753264000843155e+00
n = 8631, r = 1, dH = -0.0161638, is_accept = 1
n = 8632, r = 0.9311, dH = 0.071389, is_accept = 1
n = 8633, r = 0.862657, dH = 0.147738, is_accept = 1
n = 8634, r = 0.0151408, dH = 4.19036, is_accept = 0
n = 8635, r = 8.39938e-39, dH = 87.6727, is_accept = 0
n = 8636, r = 1, dH = -0.281246, is_accept = 1
n = 8637, r = 0.92247, dH = 0.0807004, is_accept = 1
n = 8638, r = 1, dH = -0.371885, is_accept = 1
n = 8639, r = 0.833024, dH = 0.182693, is_accept = 1
n = 8640, r = 1, dH = -0.326704, is_accept = 1
retrU	2.430901913350818e-01
retrUsq	2.943552029115495e-01
trPhisq	9.511938571910626e+00
n = 8641, r = 0.811594, dH = 0.208755, is_accept = 1
n = 8642, r = 1, dH = -0.198042, is_accept = 1
n = 8643, r = 1, dH = -0.224889, is_accept = 1
n = 8644, r = 1, dH = -0.0377362, is_accept = 1
n = 8645, r = 0.947954, dH = 0.053449, is_accept = 1
n = 8646, r = 1, dH = -0.00842684, is_accept = 1
n = 8647, r = 0.657637, dH = 0.419103, is_accept = 0
n = 8648, r = 1, dH = -0.114549, is_accept = 1
n = 8649, r = 1, dH = -0.107579, is_accept = 1
n = 8650, r = 0.0260723, dH = 3.64688, is_accept = 0
retrU	2.326660526579329e-01
retrUsq	2.669393295041795e-01
trPhisq	9.625104167578588e+00
n = 8651, r = 0.000247401, dH = 8.3045, is_accept = 0
n = 8652, r = 1, dH = -0.0446832, is_accept = 1
n = 8653, r = 1, dH = -0.562842, is_accept = 1
n = 8654, r = 0.892266, dH = 0.113991, is_accept = 1
n = 8655, r = 0.583845, dH = 0.538121, is_accept = 0
n = 8656, r = 1, dH = -0.35215, is_accept = 1
n = 8657, r = 0.85792, dH = 0.153244, is_accept = 0
n = 8658, r = 1, dH = -0.10732, is_accept = 1
n = 8659, r = 0.685092, dH = 0.378202, is_accept = 0
n = 8660, r = 0.926358, dH = 0.0764942, is_accept = 1
retrU	2.503988225583415e-01
retrUsq	2.662914521597814e-01
trPhisq	9.725840937011021e+00
n = 8661, r = 1, dH = -0.364891, is_accept = 1
n = 8662, r = 0.930777, dH = 0.0717359, is_accept = 1
n = 8663, r = 0.987993, dH = 0.0120797, is_accept = 1
n = 8664, r = 0.956539, dH = 0.0444334, is_accept = 1
n = 8665, r = 1, dH = -2.13807, is_accept = 1
n = 8666, r = 1, dH = -0.0832344, is_accept = 1
n = 8667, r = 0.911767, dH = 0.0923704, is_accept = 1
n = 8668, r = 0.223835, dH = 1.49685, is_accept = 0
n = 8669, r = 1, dH = -0.0627992, is_accept = 1
n = 8670, r = 0.000320183, dH = 8.04662, is_accept = 0
retrU	2.797836431115561e-01
retrUsq	3.119298284986688e-01
trPhisq	9.570942719875161e+00
n = 8671, r = 0.766513, dH = 0.265903, is_accept = 1
n = 8672, r = 0.820141, dH = 0.198279, is_accept = 1
n = 8673, r = 0.916577, dH = 0.0871097, is_accept = 1
n = 8674, r = 0.508319, dH = 0.676647, is_accept = 0
n = 8675, r = 4.9612e-97, dH = 221.749, is_accept = 0
n = 8676, r = 1, dH = -0.367216, is_accept = 1
n = 8677, r = 0.946962, dH = 0.0544968, is_accept = 1
n = 8678, r = 0.523482, dH = 0.647254, is_accept = 1
n = 8679, r = 0.940885, dH = 0.0609344, is_accept = 0
n = 8680, r = 0.000816574, dH = 7.11039, is_accept = 0
retrU	2.760595495419476e-01
retrUsq	2.726714828285831e-01
trPhisq	9.691042911531998e+00
n = 8681, r = 0.710192, dH = 0.34222, is_accept = 1
n = 8682, r = 0.679591, dH = 0.386264, is_accept = 0
n = 8683, r = 0.07355, dH = 2.60979, is_accept = 1
n = 8684, r = 0.993611, dH = 0.00640971, is_accept = 1
n = 8685, r = 1, dH = -1.43635, is_accept = 1
n = 8686, r = 0.546102, dH = 0.60495, is_accept = 0
n = 8687, r = 1, dH = -0.205046, is_accept = 1
n = 8688, r = 1, dH = -0.163298, is_accept = 1
n = 8689, r = 0.945944, dH = 0.0555714, is_accept = 0
n = 8690, r = 0.895774, dH = 0.110067, is_accept = 1
retrU	2.755943111219276e-01
retrUsq	3.342635222971608e-01
trPhisq	9.541070604003732e+00
n = 8691, r = 0.890428, dH = 0.116053, is_accept = 1
n = 8692, r = 0.934811, dH = 0.0674111, is_accept = 0
n = 8693, r = 0.578881, dH = 0.546658, is_accept = 0
n = 8694, r = 0.795901, dH = 0.22828, is_accept = 0
n = 8695, r = 1, dH = -0.15271, is_accept = 1
n = 8696, r = 0.863674, dH = 0.14656, is_accept = 0
n = 8697, r = 0.826492, dH = 0.190565, is_accept = 1
n = 8698, r = 0.9442, dH = 0.0574174, is_accept = 1
n = 8699, r = 0.105167, dH = 2.2522, is_accept = 0
n = 8700, r = 1, dH = -0.923316, is_accept = 1
retrU	2.724942061126387e-01
retrUsq	2.881596946462270e-01
trPhisq	9.850984618271424e+00
n = 8701, r = 1, dH = -0.18009, is_accept = 1
n = 8702, r = 0.991799, dH = 0.00823515, is_accept = 1
n = 8703, r = 1, dH = -0.236112, is_accept = 1
n = 8704, r = 0.0129948, dH = 4.3432, is_accept = 0
n = 8705, r = 0.809422, dH = 0.211435, is_accept = 1
n = 8706, r = 0.0342387, dH = 3.3744, is_accept = 0
n = 8707, r = 1, dH = -0.657229, is_accept = 1
n = 8708, r = 0.859633, dH = 0.15125, is_accept = 0
n = 8709, r = 2.07606e-13, dH = 29.2031, is_accept = 0
n = 8710, r = 0.607721, dH = 0.49804, is_accept = 1
retrU	2.764345748295046e-01
retrUsq	3.010114991464403e-01
trPhisq	9.823585147508849e+00
n = 8711, r = 0.779353, dH = 0.249291, is_accept = 1
n = 8712, r = 0.945156, dH = 0.0564057, is_accept = 1
n = 8713, r = 1, dH = -0.128426, is_accept = 1
n = 8714, r = 1, dH = -0.440767, is_accept = 1
n = 8715, r = 0.802555, dH = 0.219955, is_accept = 1
n = 8716, r = 1, dH = -0.0448264, is_accept = 1
n = 8717, r = 0.370695, dH = 0.992377, is_accept = 0
n = 8718, r = 1, dH = -0.296536, is_accept = 1
n = 8719, r = 0.599073, dH = 0.512372, is_accept = 1
n = 8720, r = 1, dH = -0.0189711, is_accept = 1
retrU	2.642226502880557e-01
retrUsq	2.916195552047611e-01
trPhisq	9.648275590831108e+00
n = 8721, r = 1, dH = -0.463672, is_accept = 1
n = 8722, r = 0.781377, dH = 0.246697, is_accept = 1
n = 8723, r = 0.830684, dH = 0.185506, is_accept = 0
n = 8724, r = 0.00148261, dH = 6.51395, is_accept = 0
n = 8725, r = 0.925017, dH = 0.0779434, is_accept = 1
n = 8726, r = 0.737624, dH = 0.304322, is_accept = 1
n = 8727, r = 0.640369, dH = 0.44571, is_accept = 1
n = 8728, r = 0.809662, dH = 0.211139, is_accept = 1
n = 8729, r = 1, dH = -0.0854338, is_accept = 1
n = 8730, r = 1, dH = -0.0791077, is_accept = 1
retrU	2.235824527481816e-01
retrUsq	2.547860965939884e-01
trPhisq	9.604849829128780e+00
n = 8731, r = 0.99938, dH = 0.000620406, is_accept = 1
n = 8732, r = 0.100345, dH = 2.29914, is_accept = 0
n = 8733, r = 1, dH = -0.982743, is_accept = 1
n = 8734, r = 1, dH = -0.0318286, is_accept = 1
n = 8735, r = 1, dH = -0.574349, is_accept = 1
n = 8736, r = 1, dH = -0.168573, is_accept = 1
n = 8737, r = 0.935753, dH = 0.0664042, is_accept = 1
n = 8738, r = 0.0351434, dH = 3.34832, is_accept = 0
n = 8739, r = 0.0758399, dH = 2.57913, is_accept = 0
n = 8740, r = 0.883824, dH = 0.123497, is_accept = 1
retrU	2.421095476984638e-01
retrUsq	2.431622945549609e-01
trPhisq	9.569772267692565e+00
n = 8741, r = 1, dH = -0.0095171, is_accept = 1
n = 8742, r = 4.39931e-07, dH = 14.6366, is_accept = 0
n = 8743, r = 0.833009, dH = 0.18271, is_accept = 1
n = 8744, r = 0.89471, dH = 0.111256, is_accept = 1
n = 8745, r = 1, dH = -0.179242, is_accept = 1
n = 8746, r = 0.788141, dH = 0.238079, is_accept = 1
n = 8747, r = 1, dH = -0.352299, is_accept = 1
n = 8748, r = 1, dH = -0.229346, is_accept = 1
n = 8749, r = 1, dH = -0.3464, is_accept = 1
n = 8750, r = 0.981522, dH = 0.0186504, is_accept = 1
retrU	2.472964849765764e-01
retrUsq	2.744291093743017e-01
trPhisq	9.577753961197606e+00
n = 8751, r = 0.874536, dH = 0.134061, is_accept = 1
n = 8752, r = 1, dH = -0.337692, is_accept = 1
n = 8753, r = 0.89869, dH = 0.106817, is_accept = 1
n = 8754, r = 0.919139, dH = 0.0843178, is_accept = 1
n = 8755, r = 1, dH = -0.646934, is_accept = 1
n = 8756, r = 0.274722, dH = 1.292, is_accept = 0
n = 8757, r = 0.977198, dH = 0.0230659, is_accept = 1
n = 8758, r = 1, dH = -0.0470413, is_accept = 1
n = 8759, r = 0.748913, dH = 0.289132, is_accept = 1
n = 8760, r = 1, dH = -0.0702738, is_accept = 1
retrU	2.977986710819184e-01
retrUsq	3.689046560192770e-01
trPhisq	9.791004388074761e+00
n = 8761, r = 0.887529, dH = 0.119314, is_accept = 1
n = 8762, r = 0.505422, dH = 0.682362, is_accept = 1
n = 8763, r = 1, dH = -0.165245, is_accept = 1
n = 8764, r = 1, dH = -0.142032, is_accept = 1
n = 8765, r = 1, dH = -0.500858, is_accept = 1
n = 8766, r = 0.65879, dH = 0.41735, is_accept = 0
n = 8767, r = 1, dH = -0.279138, is_accept = 1
n = 8768, r = 1.79352e-216, dH = 496.774, is_accept = 0
n = 8769, r = 0.647862, dH = 0.434078, is_accept = 1
n = 8770, r = 1, dH = -0.183958, is_accept = 1
retrU	2.166505233388969e-01
retrUsq	2.177057697097682e-01
trPhisq	9.610517982884172e+00
n = 8771, r = 1, dH = -0.00643638, is_accept = 1
n = 8772, r = 0.277422, dH = 1.28222, is_accept = 0
n = 8773, r = 0.094996, dH = 2.35392, is_accept = 0
n = 8774, r = 0.957148, dH = 0.0437969, is_accept = 1
n = 8775, r = 0.958725, dH = 0.0421508, is_accept = 1
n = 8776, r = 1.48257e-22, dH = 50.2631, is_accept = 0
n = 8777, r = 1, dH = -0.211325, is_accept = 1
n = 8778, r = 0.700229, dH = 0.356348, is_accept = 1
n = 8779, r = 1, dH = -0.671438, is_accept = 1
n = 8780, r = 1, dH = -0.116455, is_accept = 1
retrU	2.149549982563105e-01
retrUsq	2.374007250636481e-01
trPhisq	9.671632369788867e+00
n = 8781, r = 1, dH = -0.210474, is_accept = 1
n = 8782, r = 0.765948, dH = 0.266641, is_accept = 1
n = 8783, r = 0.863691, dH = 0.14654, is_accept = 1
n = 8784, r = 1, dH = -0.147737, is_accept = 1
n = 8785, r = 1, dH = -0.164883, is_accept = 1
n = 8786, r = 4.78174e-05, dH = 9.94812, is_accept = 0
n = 8787, r = 1, dH = -0.279537, is_accept = 1
n = 8788, r = 0.679117, dH = 0.386961, is_accept = 1
n = 8789, r = 0.956059, dH = 0.044936, is_accept = 1
n = 8790, r = 1, dH = -0.0262348, is_accept = 1
retrU	2.164520230909295e-01
retrUsq	2.351762966276970e-01
trPhisq	9.618470883271632e+00
n = 8791, r = 1, dH = -0.202354, is_accept = 1
n = 8792, r = 0.803878, dH = 0.218307, is_accept = 1
n = 8793, r = 1, dH = -0.0197232, is_accept = 1
n = 8794, r = 1, dH = -0.355629, is_accept = 1
n = 8795, r = 5.27286e-07, dH = 14.4555, is_accept = 0
n = 8796, r = 1, dH = -0.0276687, is_accept = 1
n = 8797, r = 0.823963, dH = 0.19363, is_accept = 1
n = 8798, r = 1, dH = -0.119636, is_accept = 1
n = 8799, r = 0.848686, dH = 0.164066, is_accept = 1
n = 8800, r = 0.948893, dH = 0.0524596, is_accept = 1
retrU	2.172044727664572e-01
retrUsq	2.331157317658905e-01
trPhisq	9.599733723368306e+00
n = 8801, r = 0.841796, dH = 0.172218, is_accept = 1
n = 8802, r = 0.852217, dH = 0.159914, is_accept = 1
n = 8803, r = 0.408231, dH = 0.895923, is_accept = 1
n = 8804, r = 0.690043, dH = 0.371001, is_accept = 0
n = 8805, r = 0.385498, dH = 0.95322, is_accept = 0
n = 8806, r = 1, dH = -0.780163, is_accept = 1
n = 8807, r = 3.84588e-12, dH = 26.284, is_accept = 0
n = 8808, r = 0.960836, dH = 0.0399517, is_accept = 1
n = 8809, r = 0.933369, dH = 0.068955, is_accept = 1
n = 8810, r = 1, dH = -0.492032, is_accept = 1
retrU	2.284366960041929e-01
retrUsq	2.733884603439705e-01
trPhisq	9.705023287666270e+00
n = 8811, r = 0.73233, dH = 0.311524, is_accept = 1
n = 8812, r = 1, dH = -0.210907, is_accept = 1
n = 8813, r = 1, dH = -0.312896, is_accept = 1
n = 8814, r = 1, dH = -0.12199, is_accept = 1
n = 8815, r = 1, dH = -0.487418, is_accept = 1
n = 8816, r = 1, dH = -0.0170761, is_accept = 1
n = 8817, r = 0.842288, dH = 0.171634, is_accept = 1
n = 8818, r = 0.301078, dH = 1.20039, is_accept = 0
n = 8819, r = 0.450867, dH = 0.796583, is_accept = 1
n = 8820, r = 0.601303, dH = 0.508657, is_accept = 1
retrU	2.411929948355288e-01
retrUsq	2.412093053471931e-01
trPhisq	9.582606872809013e+00
n = 8821, r = 0.621158, dH = 0.476169, is_accept = 0
n = 8822, r = 0.905754, dH = 0.098988, is_accept = 1
n = 8823, r = 0.642496, dH = 0.442394, is_accept = 1
n = 8824, r = 1, dH = -0.174731, is_accept = 1
n = 8825, r = 1, dH = -0.175246, is_accept = 1
n = 8826, r = 1, dH = -0.0640421, is_accept = 1
n = 8827, r = 1, dH = -0.360197, is_accept = 1
n = 8828, r = 0.831866, dH = 0.184084, is_accept = 1
n = 8829, r = 1, dH = -0.263322, is_accept = 1
n = 8830, r = 0.668971, dH = 0.402015, is_accept = 1
retrU	2.591506889199797e-01
retrUsq	2.850152962814566e-01
trPhisq	9.573449593917317e+00
n = 8831, r = 1, dH = -0.0240072, is_accept = 1
n = 8832, r = 1, dH = -0.0488908, is_accept = 1
n = 8833, r = 1, dH = -0.201906, is_accept = 1
n = 8834, r = 0.892595, dH = 0.113622, is_accept = 1
n = 8835, r = 1, dH = -0.201864, is_accept = 1
n = 8836, r = 0.971717, dH = 0.0286911, is_accept = 1
n = 8837, r = 1, dH = -0.267601, is_accept = 1
n = 8838, r = 0.943959, dH = 0.057673, is_accept = 1
n = 8839, r = 0.816101, dH = 0.203217, is_accept = 1
n = 8840, r = 1, dH = -0.351341, is_accept = 1
retrU	2.565959973815798e-01
retrUsq	2.624395488271670e-01
trPhisq	9.470971739420058e+00
n = 8841, r = 0.782053, dH = 0.245833, is_accept = 1
n = 8842, r = 1, dH = -0.0828088, is_accept = 1
n = 8843, r = 1, dH = -0.165413, is_accept = 1
n = 8844, r = 0.00059344, dH = 7.42957, is_accept = 0
n = 8845, r = 0.888821, dH = 0.11786, is_accept = 1
n = 8846, r = 1, dH = -0.0705707, is_accept = 1
n = 8847, r = 1, dH = -0.07959, is_accept = 1
n = 8848, r = 0.810167, dH = 0.210515, is_accept = 1
n = 8849, r = 1, dH = -1.33306, is_accept = 1
n = 8850, r = 0.871213, dH = 0.137869, is_accept = 1
retrU	1.941121870270413e-01
retrUsq	1.962615615083958e-01
trPhisq	9.569186207307951e+00
n = 8851, r = 0.557627, dH = 0.584064, is_accept = 1
n = 8852, r = 1, dH = -2.01217, is_accept = 1
n = 8853, r = 0.887209, dH = 0.119674, is_accept = 1
n = 8854, r = 0.484312, dH = 0.725027, is_accept = 1
n = 8855, r = 0.38449, dH = 0.955837, is_accept = 1
n = 8856, r = 1, dH = -0.155144, is_accept = 1
n = 8857, r = 1, dH = -0.0248773, is_accept = 1
n = 8858, r = 0.659394, dH = 0.416435, is_accept = 1
n = 8859, r = 0.989707, dH = 0.0103465, is_accept = 1
n = 8860, r = 0.671477, dH = 0.398275, is_accept = 1
retrU	2.457987379651117e-01
retrUsq	2.632569044289508e-01
trPhisq	9.646726754089558e+00
n = 8861, r = 1, dH = -0.051255, is_accept = 1
n = 8862, r = 1, dH = -0.0277706, is_accept = 1
n = 8863, r = 0.616354, dH = 0.483934, is_accept = 1
n = 8864, r = 1, dH = -0.0242622, is_accept = 1
n = 8865, r = 0.985085, dH = 0.015027, is_accept = 1
n = 8866, r = 1, dH = -0.447237, is_accept = 1
n = 8867, r = 1, dH = -0.0351953, is_accept = 1
n = 8868, r = 1, dH = -0.027854, is_accept = 1
n = 8869, r = 0.995563, dH = 0.0044472, is_accept = 1
n = 8870, r = 0.870476, dH = 0.138715, is_accept = 1
retrU	2.307280235925540e-01
retrUsq	2.663758421889214e-01
trPhisq	9.410113722264420e+00
n = 8871, r = 0.0361788, dH = 3.31928, is_accept = 0
n = 8872, r = 0.862353, dH = 0.14809, is_accept = 1
n = 8873, r = 0.816961, dH = 0.202164, is_accept = 0
n = 8874, r = 0.677972, dH = 0.388649, is_accept = 1
n = 8875, r = 1, dH = -0.278267, is_accept = 1
n = 8876, r = 0.165199, dH = 1.8006, is_accept = 0
n = 8877, r = 0.669669, dH = 0.400971, is_accept = 1
n = 8878, r = 1, dH = -0.190183, is_accept = 1
n = 8879, r = 0.768561, dH = 0.263236, is_accept = 0
n = 8880, r = 1, dH = -0.0976224, is_accept = 1
retrU	2.912899648728469e-01
retrUsq	3.669324035133656e-01
trPhisq	9.548804328998065e+00
n = 8881, r = 0.882734, dH = 0.124732, is_accept = 1
n = 8882, r = 1, dH = -0.153385, is_accept = 1
n = 8883, r = 1, dH = -0.0289582, is_accept = 1
n = 8884, r = 1, dH = -0.219792, is_accept = 1
n = 8885, r = 1, dH = -0.0112136, is_accept = 1
n = 8886, r = 1, dH = -0.16989, is_accept = 1
n = 8887, r = 0.869343, dH = 0.140018, is_accept = 1
n = 8888, r = 0.776635, dH = 0.252785, is_accept = 1
n = 8889, r = 1, dH = -0.958904, is_accept = 1
n = 8890, r = 0.793815, dH = 0.230905, is_accept = 1
retrU	2.257385701214853e-01
retrUsq	3.060004428756674e-01
trPhisq	9.596278418206762e+00
n = 8891, r = 1, dH = -0.323329, is_accept = 1
n = 8892, r = 1, dH = -0.110404, is_accept = 1
n = 8893, r = 0.896165, dH = 0.109631, is_accept = 0
n = 8894, r = 0.280173, dH = 1.27235, is_accept = 0
n = 8895, r = 0.670497, dH = 0.399736, is_accept = 0
n = 8896, r = 0.864947, dH = 0.145087, is_accept = 1
n = 8897, r = 0.0344789, dH = 3.36741, is_accept = 0
n = 8898, r = 0.256227, dH = 1.36169, is_accept = 0
n = 8899, r = 0.18097, dH = 1.70942, is_accept = 1
n = 8900, r = 0.686325, dH = 0.376404, is_accept = 1
retrU	2.542715187244612e-01
retrUsq	2.959531895702948e-01
trPhisq	9.723590560214561e+00
n = 8901, r = 1, dH = -0.0355056, is_accept = 1
n = 8902, r = 0.00682183, dH = 4.98763, is_accept = 0
n = 8903, r = 0.820106, dH = 0.198321, is_accept = 0
n = 8904, r = 0.979058, dH = 0.0211644, is_accept = 1
n = 8905, r = 0.772899, dH = 0.257607, is_accept = 0
n = 8906, r = 0.569093, dH = 0.563711, is_accept = 1
n = 8907, r = 1, dH = -0.14727, is_accept = 1
n = 8908, r = 0.795847, dH = 0.228349, is_accept = 1
n = 8909, r = 0.565823, dH = 0.569475, is_accept = 1
n = 8910, r = 1, dH = -0.0201076, is_accept = 1
retrU	1.953549194392654e-01
retrUsq	2.099197965419045e-01
trPhisq	9.737891021345717e+00
n = 8911, r = 0.771953, dH = 0.258832, is_accept = 1
n = 8912, r = 1, dH = -0.0454074, is_accept = 1
n = 8913, r = 1, dH = -0.0270014, is_accept = 1
n = 8914, r = 0.753796, dH = 0.282634, is_accept = 0
n = 8915, r = 1, dH = -0.0613491, is_accept = 1
n = 8916, r = 0.165998, dH = 1.79578, is_accept = 0
n = 8917, r = 0.768469, dH = 0.263355, is_accept = 1
n = 8918, r = 1, dH = -0.646448, is_accept = 1
n = 8919, r = 1, dH = -0.41849, is_accept = 1
n = 8920, r = 0.6653, dH = 0.407518, is_accept = 1
retrU	2.487920763767498e-01
retrUsq	2.654397861581406e-01
trPhisq	9.770979403257730e+00
n = 8921, r = 1, dH = -0.0258275, is_accept = 1
n = 8922, r = 0.785606, dH = 0.2413, is_accept = 1
n = 8923, r = 0.739652, dH = 0.301576, is_accept = 1
n = 8924, r = 0.98841, dH = 0.0116577, is_accept = 1
n = 8925, r = 0.744865, dH = 0.294552, is_accept = 1
n = 8926, r = 0.869463, dH = 0.13988, is_accept = 1
n = 8927, r = 0.726616, dH = 0.319357, is_accept = 1
n = 8928, r = 1, dH = -0.154755, is_accept = 1
n = 8929, r = 4.77207e-06, dH = 12.2527, is_accept = 0
n = 8930, r = 1, dH = -0.136477, is_accept = 1
retrU	2.440836892667636e-01
retrUsq	2.825907849737904e-01
trPhisq	9.448303889034332e+00
n = 8931, r = 1, dH = -0.0262376, is_accept = 1
n = 8932, r = 1, dH = -0.15838, is_accept = 1
n = 8933, r = 1, dH = -0.193597, is_accept = 1
n = 8934, r = 1, dH = -0.376023, is_accept = 1
n = 8935, r = 0.638074, dH = 0.449302, is_accept = 1
n = 8936, r = 0.919908, dH = 0.0834815, is_accept = 1
n = 8937, r = 0.627421, dH = 0.466138, is_accept = 1
n = 8938, r = 0.826135, dH = 0.190997, is_accept = 0
n = 8939, r = 0.615583, dH = 0.485185, is_accept = 0
n = 8940, r = 0.921171, dH = 0.0821097, is_accept = 1
retrU	2.250604271736675e-01
retrUsq	2.570529254374482e-01
trPhisq	9.734708372778965e+00
n = 8941, r = 0.892034, dH = 0.114251, is_accept = 1
n = 8942, r = 1, dH = -0.269622, is_accept = 1
n = 8943, r = 0.314888, dH = 1.15554, is_accept = 0
n = 8944, r = 0.616939, dH = 0.482985, is_accept = 1
n = 8945, r = 0.786569, dH = 0.240075, is_accept = 0
n = 8946, r = 1, dH = -0.100985, is_accept = 1
n = 8947, r = 0.982097, dH = 0.0180657, is_accept = 1
n = 8948, r = 1, dH = -0.307722, is_accept = 1
n = 8949, r = 0.845878, dH = 0.16738, is_accept = 1
n = 8950, r = 0.885294, dH = 0.121835, is_accept = 1
retrU	2.218219901773591e-01
retrUsq	2.491292808504111e-01
trPhisq	9.580123415305849e+00
n = 8951, r = 1, dH = -0.00502054, is_accept = 1
n = 8952, r = 0.242085, dH = 1.41847, is_accept = 0
n = 8953, r = 1, dH = -0.334322, is_accept = 1
n = 8954, r = 1, dH = -0.111238, is_accept = 1
n = 8955, r = 1, dH = -0.965628, is_accept = 1
n = 8956, r = 1, dH = -0.0261274, is_accept = 1
n = 8957, r = 1, dH = -0.402955, is_accept = 1
n = 8958, r = 0.7725, dH = 0.258124, is_accept = 1
n = 8959, r = 0.8664, dH = 0.143409, is_accept = 1
n = 8960, r = 0.921112, dH = 0.0821742, is_accept = 1
retrU	2.684087318550173e-01
retrUsq	3.061372918130694e-01
trPhisq	9.544912822102356e+00
n = 8961, r = 0.798165, dH = 0.22544, is_accept = 1
n = 8962, r = 0.930068, dH = 0.0724973, is_accept = 1
n = 8963, r = 0.233584, dH = 1.45421, is_accept = 0
n = 8964, r = 0.792589, dH = 0.23245, is_accept = 1
n = 8965, r = 1, dH = -0.298078, is_accept = 1
n = 8966, r = 1, dH = -0.20546, is_accept = 1
n = 8967, r = 1, dH = -0.189737, is_accept = 1
n = 8968, r = 0.376078, dH = 0.977958, is_accept = 0
n = 8969, r = 0.858935, dH = 0.152062, is_accept = 1
n = 8970, r = 0.104413, dH = 2.2594, is_accept = 0
retrU	2.337482411408255e-01
retrUsq	2.672812138065193e-01
trPhisq	9.573740373958266e+00
n = 8971, r = 0.522157, dH = 0.649788, is_accept = 0
n = 8972, r = 0.693308, dH = 0.36628, is_accept = 1
