openmp threads = 1
eigen threads = 1
seed = 12457
exact = 8.498331406051254e-01
n = 0, r = 1, dH = -8.98839, is_accept = 1
retrUsq	4.600307554712637e-01
trPhisq	9.709950401997864e+00
n = 8261, r = 1, dH = -0.129106, is_accept = 1
n = 8262, r = 0.903788, dH = 0.10116, is_accept = 1
n = 8263, r = 0.440608, dH = 0.819599, is_accept = 0
n = 8264, r = 0.36411, dH = 1.0103, is_accept = 1
n = 8265, r = 1, dH = -0.0827019, is_accept = 1
n = 8266, r = 0.483063, dH = 0.727608, is_accept = 1
n = 8267, r = 1, dH = -0.21261, is_accept = 1
n = 8268, r = 0.931507, dH = 0.0709517, is_accept = 1
n = 8269, r = 1, dH = -1.07446, is_accept = 1
n = 8270, r = 3.38704e-71, dH = 162.264, is_accept = 0
retrU	3.816720723749724e-01
retrUsq	4.290340588084963e-01
trPhisq	9.740485756329193e+00
n = 8271, r = 1, dH = -1.09094, is_accept = 1
n = 8272, r = 0.214188, dH = 1.5409, is_accept = 1
n = 8273, r = 1, dH = -0.698036, is_accept = 1
n = 8274, r = 1, dH = -0.134791, is_accept = 1
n = 8275, r = 1, dH = -0.769269, is_accept = 1
n = 8276, r = 1, dH = -0.176117, is_accept = 1
n = 8277, r = 0.926335, dH = 0.0765192, is_accept = 0
n = 8278, r = 1, dH = -0.116955, is_accept = 1
n = 8279, r = 1, dH = -0.0996022, is_accept = 1
n = 8280, r = 0.560058, dH = 0.579715, is_accept = 1
retrU	3.399131580481696e-01
retrUsq	3.971904479087908e-01
trPhisq	9.635899973727403e+00
n = 8281, r = 0.598499, dH = 0.51333, is_accept = 1
n = 8282, r = 0.906955, dH = 0.0976622, is_accept = 1
n = 8283, r = 1, dH = -0.272182, is_accept = 1
n = 8284, r = 0.680957, dH = 0.384257, is_accept = 0
n = 8285, r = 0.906203, dH = 0.0984917, is_accept = 0
n = 8286, r = 1.57602e-10, dH = 22.571, is_accept = 0
n = 8287, r = 0.866419, dH = 0.143387, is_accept = 0
n = 8288, r = 1, dH = -0.0654965, is_accept = 1
n = 8289, r = 1, dH = -0.265347, is_accept = 1
n = 8290, r = 0.0142542, dH = 4.2507, is_accept = 0
retrU	3.771446133516422e-01
retrUsq	4.595182545260700e-01
trPhisq	9.391154796721183e+00
n = 8291, r = 1, dH = -0.253309, is_accept = 1
n = 8292, r = 0.596322, dH = 0.516974, is_accept = 0
n = 8293, r = 0.936746, dH = 0.0653426, is_accept = 1
n = 8294, r = 1, dH = -0.154108, is_accept = 1
n = 8295, r = 1, dH = -0.155866, is_accept = 1
n = 8296, r = 0.486892, dH = 0.719712, is_accept = 1
n = 8297, r = 1, dH = -0.155568, is_accept = 1
n = 8298, r = 0.000357201, dH = 7.93721, is_accept = 0
n = 8299, r = 1, dH = -1.0624, is_accept = 1
n = 8300, r = 1, dH = -0.466007, is_accept = 1
retrU	3.642009776593300e-01
retrUsq	3.923343440390931e-01
trPhisq	9.628092278147406e+00
n = 8301, r = 1, dH = -0.0192181, is_accept = 1
n = 8302, r = 1, dH = -0.600884, is_accept = 1
n = 8303, r = 1, dH = -0.141721, is_accept = 1
n = 8304, r = 1, dH = -0.0764393, is_accept = 1
n = 8305, r = 0.939748, dH = 0.0621433, is_accept = 1
n = 8306, r = 0.701047, dH = 0.35518, is_accept = 1
n = 8307, r = 1, dH = -0.0178474, is_accept = 1
n = 8308, r = 1, dH = -0.150406, is_accept = 1
n = 8309, r = 0.902472, dH = 0.102617, is_accept = 0
n = 8310, r = 1, dH = -0.080545, is_accept = 1
retrU	3.210878371370973e-01
retrUsq	3.673076135624909e-01
trPhisq	9.503815040122559e+00
n = 8311, r = 1, dH = -0.208384, is_accept = 1
n = 8312, r = 0.912074, dH = 0.0920342, is_accept = 1
n = 8313, r = 1, dH = -0.0134498, is_accept = 1
n = 8314, r = 0.772732, dH = 0.257824, is_accept = 1
n = 8315, r = 0.844194, dH = 0.169373, is_accept = 0
n = 8316, r = 0.846054, dH = 0.167172, is_accept = 1
n = 8317, r = 1, dH = -0.159805, is_accept = 1
n = 8318, r = 1, dH = -0.277121, is_accept = 1
n = 8319, r = 0.955061, dH = 0.0459798, is_accept = 0
n = 8320, r = 0.549377, dH = 0.59897, is_accept = 1
retrU	4.041790648663939e-01
retrUsq	4.646253459383717e-01
trPhisq	9.698978675730325e+00
n = 8321, r = 1, dH = -0.185796, is_accept = 1
n = 8322, r = 1, dH = -0.38707, is_accept = 1
n = 8323, r = 0.755073, dH = 0.280941, is_accept = 0
n = 8324, r = 0.826987, dH = 0.189967, is_accept = 1
n = 8325, r = 0.723057, dH = 0.324267, is_accept = 1
n = 8326, r = 0.863929, dH = 0.146264, is_accept = 1
n = 8327, r = 0.730534, dH = 0.313979, is_accept = 1
n = 8328, r = 0.122101, dH = 2.1029, is_accept = 0
n = 8329, r = 0.0840767, dH = 2.47603, is_accept = 0
n = 8330, r = 1, dH = -0.559912, is_accept = 1
retrU	3.957671379078511e-01
retrUsq	4.781484985960465e-01
trPhisq	9.607479000325053e+00
n = 8331, r = 1, dH = -0.00890154, is_accept = 1
n = 8332, r = 0.965826, dH = 0.0347714, is_accept = 1
n = 8333, r = 0.942218, dH = 0.0595187, is_accept = 1
n = 8334, r = 0.913601, dH = 0.0903616, is_accept = 1
n = 8335, r = 0.500987, dH = 0.691176, is_accept = 0
n = 8336, r = 0.170496, dH = 1.76905, is_accept = 0
n = 8337, r = 0.67856, dH = 0.387782, is_accept = 0
n = 8338, r = 0.738861, dH = 0.302645, is_accept = 1
n = 8339, r = 1, dH = -0.0927011, is_accept = 1
n = 8340, r = 0.956429, dH = 0.0445485, is_accept = 1
retrU	4.123555451568830e-01
retrUsq	4.611563813419780e-01
trPhisq	9.488448654694917e+00
n = 8341, r = 0.607738, dH = 0.498012, is_accept = 1
n = 8342, r = 0.830075, dH = 0.186239, is_accept = 1
n = 8343, r = 1, dH = -0.00269939, is_accept = 1
n = 8344, r = 1, dH = -0.179681, is_accept = 1
n = 8345, r = 0.922251, dH = 0.0809377, is_accept = 0
n = 8346, r = 1, dH = -0.715311, is_accept = 1
n = 8347, r = 0.0195202, dH = 3.93631, is_accept = 0
n = 8348, r = 0.794349, dH = 0.230232, is_accept = 1
n = 8349, r = 0.906771, dH = 0.097865, is_accept = 1
n = 8350, r = 0.252113, dH = 1.37788, is_accept = 1
retrU	4.038824438898664e-01
retrUsq	4.990753481683367e-01
trPhisq	9.627316584810965e+00
n = 8351, r = 0.664012, dH = 0.409456, is_accept = 0
n = 8352, r = 0.872504, dH = 0.136388, is_accept = 1
n = 8353, r = 1, dH = -0.00811928, is_accept = 1
n = 8354, r = 1, dH = -0.0247899, is_accept = 1
n = 8355, r = 1, dH = -0.466061, is_accept = 1
n = 8356, r = 1, dH = -0.389846, is_accept = 1
n = 8357, r = 0.238843, dH = 1.43195, is_accept = 0
n = 8358, r = 1, dH = -0.772495, is_accept = 1
n = 8359, r = 1, dH = -0.327422, is_accept = 1
n = 8360, r = 0.982973, dH = 0.0171741, is_accept = 1
retrU	3.704573601783117e-01
retrUsq	4.420778130238684e-01
trPhisq	9.380007860994326e+00
n = 8361, r = 0.946182, dH = 0.0553206, is_accept = 1
n = 8362, r = 0.756894, dH = 0.278532, is_accept = 1
n = 8363, r = 1, dH = -0.71425, is_accept = 1
n = 8364, r = 1, dH = -0.0629794, is_accept = 1
n = 8365, r = 1, dH = -0.116587, is_accept = 1
n = 8366, r = 0.510028, dH = 0.67329, is_accept = 0
n = 8367, r = 1, dH = -0.474104, is_accept = 1
n = 8368, r = 0.657506, dH = 0.419302, is_accept = 1
n = 8369, r = 0.781738, dH = 0.246235, is_accept = 1
n = 8370, r = 1, dH = -0.546319, is_accept = 1
retrU	4.115167139849265e-01
retrUsq	4.807435003811457e-01
trPhisq	9.463877902802956e+00
n = 8371, r = 0.819197, dH = 0.199431, is_accept = 1
n = 8372, r = 0.0494369, dH = 3.00706, is_accept = 0
n = 8373, r = 0.904585, dH = 0.100279, is_accept = 1
n = 8374, r = 1, dH = -0.208139, is_accept = 1
n = 8375, r = 0.403334, dH = 0.907991, is_accept = 0
n = 8376, r = 0.438811, dH = 0.823687, is_accept = 0
n = 8377, r = 0.667169, dH = 0.404712, is_accept = 0
n = 8378, r = 0.827829, dH = 0.188948, is_accept = 1
n = 8379, r = 0.618224, dH = 0.480905, is_accept = 0
n = 8380, r = 1, dH = -0.0743474, is_accept = 1
retrU	4.215124764127524e-01
retrUsq	5.119805653258073e-01
trPhisq	9.409674161324862e+00
n = 8381, r = 0.963749, dH = 0.0369247, is_accept = 1
n = 8382, r = 1, dH = -0.614144, is_accept = 1
n = 8383, r = 0.879527, dH = 0.128371, is_accept = 1
n = 8384, r = 0.950905, dH = 0.0503414, is_accept = 0
n = 8385, r = 0.572956, dH = 0.556946, is_accept = 1
n = 8386, r = 1, dH = -0.519905, is_accept = 1
n = 8387, r = 0.386775, dH = 0.949912, is_accept = 0
n = 8388, r = 0.82524, dH = 0.192081, is_accept = 1
n = 8389, r = 0.950666, dH = 0.0505921, is_accept = 1
n = 8390, r = 0.00188998, dH = 6.27119, is_accept = 0
retrU	4.560666412519347e-01
retrUsq	5.952953690734631e-01
trPhisq	9.678559673679977e+00
n = 8391, r = 0.977912, dH = 0.0223355, is_accept = 1
n = 8392, r = 1, dH = -0.0515558, is_accept = 1
n = 8393, r = 0.190057, dH = 1.66043, is_accept = 1
n = 8394, r = 0.801328, dH = 0.221485, is_accept = 1
n = 8395, r = 0.897225, dH = 0.108449, is_accept = 1
n = 8396, r = 1, dH = -0.0849563, is_accept = 1
n = 8397, r = 1, dH = -0.0493841, is_accept = 1
n = 8398, r = 1, dH = -0.0189187, is_accept = 1
n = 8399, r = 0.611697, dH = 0.491517, is_accept = 1
n = 8400, r = 0.832882, dH = 0.182864, is_accept = 0
retrU	4.204482602953166e-01
retrUsq	5.116839978926884e-01
trPhisq	9.809396626557675e+00
n = 8401, r = 0.748899, dH = 0.289152, is_accept = 1
n = 8402, r = 1, dH = -0.103946, is_accept = 1
n = 8403, r = 0.602105, dH = 0.507324, is_accept = 0
n = 8404, r = 1, dH = -0.456208, is_accept = 1
n = 8405, r = 1, dH = -0.0680457, is_accept = 1
n = 8406, r = 1, dH = -0.353234, is_accept = 1
n = 8407, r = 1, dH = -0.0643005, is_accept = 1
n = 8408, r = 1, dH = -0.383666, is_accept = 1
n = 8409, r = 1, dH = -0.0913285, is_accept = 1
n = 8410, r = 0.648527, dH = 0.433051, is_accept = 0
retrU	4.008162678347412e-01
retrUsq	4.891226165491867e-01
trPhisq	9.596020918951101e+00
n = 8411, r = 0.901329, dH = 0.103885, is_accept = 1
n = 8412, r = 1, dH = -0.619374, is_accept = 1
n = 8413, r = 0.849955, dH = 0.162572, is_accept = 1
n = 8414, r = 0.993637, dH = 0.0063829, is_accept = 1
n = 8415, r = 0.953882, dH = 0.0472158, is_accept = 1
n = 8416, r = 0.0417179, dH = 3.17683, is_accept = 0
n = 8417, r = 1, dH = -0.00704898, is_accept = 1
n = 8418, r = 1, dH = -0.0842627, is_accept = 1
n = 8419, r = 0.758116, dH = 0.276918, is_accept = 1
n = 8420, r = 1, dH = -0.154351, is_accept = 1
retrU	3.300773255721154e-01
retrUsq	3.698864863522913e-01
trPhisq	9.864631554440352e+00
n = 8421, r = 1, dH = -0.165627, is_accept = 1
n = 8422, r = 1, dH = -0.210721, is_accept = 1
n = 8423, r = 1, dH = -0.204003, is_accept = 1
n = 8424, r = 1, dH = -0.000829275, is_accept = 1
n = 8425, r = 0.956143, dH = 0.044848, is_accept = 1
n = 8426, r = 1, dH = -0.270382, is_accept = 1
n = 8427, r = 1, dH = -0.0115197, is_accept = 1
n = 8428, r = 1, dH = -0.170635, is_accept = 1
n = 8429, r = 0.991743, dH = 0.00829151, is_accept = 1
n = 8430, r = 1, dH = -0.0232896, is_accept = 1
retrU	4.261151809524538e-01
retrUsq	5.074853889901698e-01
trPhisq	9.602907083055719e+00
n = 8431, r = 0.83372, dH = 0.181858, is_accept = 1
n = 8432, r = 0.64896, dH = 0.432384, is_accept = 1
n = 8433, r = 1, dH = -0.389159, is_accept = 1
n = 8434, r = 1, dH = -0.0985166, is_accept = 1
n = 8435, r = 0.155512, dH = 1.86103, is_accept = 0
n = 8436, r = 0.643917, dH = 0.440185, is_accept = 1
n = 8437, r = 1, dH = -0.0317757, is_accept = 1
n = 8438, r = 1, dH = -0.0254091, is_accept = 1
n = 8439, r = 0.00399618, dH = 5.52242, is_accept = 0
n = 8440, r = 1, dH = -0.434098, is_accept = 1
retrU	3.448837167128289e-01
retrUsq	4.292789291432574e-01
trPhisq	9.572742287531415e+00
n = 8441, r = 0.973517, dH = 0.0268396, is_accept = 1
n = 8442, r = 0.978311, dH = 0.0219273, is_accept = 1
n = 8443, r = 0.806168, dH = 0.215464, is_accept = 1
n = 8444, r = 1, dH = -0.0180623, is_accept = 1
n = 8445, r = 1, dH = -0.0565048, is_accept = 1
n = 8446, r = 1, dH = -0.0948495, is_accept = 1
n = 8447, r = 1, dH = -0.182696, is_accept = 1
n = 8448, r = 0.742677, dH = 0.297494, is_accept = 1
n = 8449, r = 0.255194, dH = 1.36573, is_accept = 0
n = 8450, r = 0.85538, dH = 0.156209, is_accept = 1
retrU	3.617552430769721e-01
retrUsq	4.689710762647668e-01
trPhisq	9.470094813004003e+00
n = 8451, r = 1, dH = -0.534239, is_accept = 1
n = 8452, r = 0.927487, dH = 0.0752763, is_accept = 1
n = 8453, r = 0.574039, dH = 0.555058, is_accept = 0
n = 8454, r = 1, dH = -0.0375377, is_accept = 1
n = 8455, r = 0.69671, dH = 0.361386, is_accept = 1
n = 8456, r = 1, dH = -0.0922793, is_accept = 1
n = 8457, r = 0.366063, dH = 1.00495, is_accept = 0
n = 8458, r = 1, dH = -0.0617237, is_accept = 1
n = 8459, r = 1, dH = -0.242387, is_accept = 1
n = 8460, r = 1, dH = -0.677115, is_accept = 1
retrU	3.563004062629565e-01
retrUsq	4.033223129738321e-01
trPhisq	9.495844133641482e+00
n = 8461, r = 0.868445, dH = 0.141051, is_accept = 1
n = 8462, r = 0.899015, dH = 0.106455, is_accept = 1
n = 8463, r = 1.76117e-08, dH = 17.8547, is_accept = 0
n = 8464, r = 1, dH = -0.00135566, is_accept = 1
n = 8465, r = 0.896093, dH = 0.109712, is_accept = 1
n = 8466, r = 1, dH = -0.216519, is_accept = 1
n = 8467, r = 1, dH = -0.129968, is_accept = 1
n = 8468, r = 0.426427, dH = 0.852313, is_accept = 0
n = 8469, r = 1, dH = -0.558221, is_accept = 1
n = 8470, r = 0.442736, dH = 0.814781, is_accept = 1
retrU	3.553419289572826e-01
retrUsq	4.350998127025603e-01
trPhisq	9.701047266153354e+00
n = 8471, r = 1, dH = -0.0454796, is_accept = 1
n = 8472, r = 2.56115e-05, dH = 10.5725, is_accept = 0
n = 8473, r = 0.719531, dH = 0.329156, is_accept = 0
n = 8474, r = 0.11728, dH = 2.14319, is_accept = 0
n = 8475, r = 0.683769, dH = 0.380135, is_accept = 1
n = 8476, r = 1, dH = -0.161379, is_accept = 1
n = 8477, r = 0.76063, dH = 0.273609, is_accept = 1
n = 8478, r = 0.154902, dH = 1.86496, is_accept = 0
n = 8479, r = 1, dH = -0.125911, is_accept = 1
n = 8480, r = 1, dH = -0.169917, is_accept = 1
retrU	3.149922157407965e-01
retrUsq	3.403791249291676e-01
trPhisq	9.708364462735982e+00
n = 8481, r = 0.747783, dH = 0.290643, is_accept = 1
n = 8482, r = 0.924875, dH = 0.0780967, is_accept = 1
n = 8483, r = 1, dH = -0.194421, is_accept = 1
n = 8484, r = 6.07176e-15, dH = 32.7351, is_accept = 0
n = 8485, r = 1, dH = -0.0974116, is_accept = 1
n = 8486, r = 0.663285, dH = 0.41055, is_accept = 0
n = 8487, r = 0.643681, dH = 0.440552, is_accept = 1
n = 8488, r = 1, dH = -0.266619, is_accept = 1
n = 8489, r = 0.748395, dH = 0.289824, is_accept = 0
n = 8490, r = 0.841793, dH = 0.172221, is_accept = 0
retrU	3.968873521386708e-01
retrUsq	4.914938494282176e-01
trPhisq	9.445143384127796e+00
n = 8491, r = 1, dH = -0.03454, is_accept = 1
n = 8492, r = 0.995637, dH = 0.0043728, is_accept = 1
n = 8493, r = 0.45319, dH = 0.791444, is_accept = 1
n = 8494, r = 1, dH = -0.0726562, is_accept = 1
n = 8495, r = 0.74591, dH = 0.29315, is_accept = 1
n = 8496, r = 0.48323, dH = 0.727263, is_accept = 1
n = 8497, r = 1, dH = -0.205828, is_accept = 1
n = 8498, r = 0.0649772, dH = 2.73372, is_accept = 0
n = 8499, r = 0.24347, dH = 1.41276, is_accept = 0
n = 8500, r = 0.0469856, dH = 3.05791, is_accept = 0
retrU	4.132716629735770e-01
retrUsq	4.801189956527578e-01
trPhisq	9.608134129400334e+00
n = 8501, r = 0.87079, dH = 0.138354, is_accept = 1
n = 8502, r = 1, dH = -0.00680868, is_accept = 1
n = 8503, r = 0.957385, dH = 0.0435497, is_accept = 1
n = 8504, r = 1, dH = -0.116905, is_accept = 1
n = 8505, r = 0.742552, dH = 0.297663, is_accept = 0
n = 8506, r = 1, dH = -0.18513, is_accept = 1
n = 8507, r = 1, dH = -0.101813, is_accept = 1
n = 8508, r = 1, dH = -0.0554329, is_accept = 1
n = 8509, r = 0.847494, dH = 0.165471, is_accept = 1
n = 8510, r = 0.975166, dH = 0.025148, is_accept = 1
retrU	3.588255996840330e-01
retrUsq	4.694227037843274e-01
trPhisq	9.803786342489232e+00
n = 8511, r = 0.874392, dH = 0.134227, is_accept = 1
n = 8512, r = 1, dH = -0.428555, is_accept = 1
n = 8513, r = 0.755742, dH = 0.280055, is_accept = 1
n = 8514, r = 1, dH = -0.00814977, is_accept = 1
n = 8515, r = 0.467591, dH = 0.760161, is_accept = 1
n = 8516, r = 1, dH = -0.35018, is_accept = 1
n = 8517, r = 0.617403, dH = 0.482233, is_accept = 0
n = 8518, r = 0.476599, dH = 0.741079, is_accept = 0
n = 8519, r = 0.947987, dH = 0.0534146, is_accept = 0
n = 8520, r = 1, dH = -0.269354, is_accept = 1
retrU	3.543078121194341e-01
retrUsq	4.031261954549321e-01
trPhisq	9.550374386950571e+00
n = 8521, r = 0.78514, dH = 0.241893, is_accept = 1
n = 8522, r = 1, dH = -0.361644, is_accept = 1
n = 8523, r = 1, dH = -0.161486, is_accept = 1
n = 8524, r = 0.626571, dH = 0.467493, is_accept = 0
n = 8525, r = 0.785501, dH = 0.241433, is_accept = 0
n = 8526, r = 0.790416, dH = 0.235196, is_accept = 0
n = 8527, r = 0.972365, dH = 0.0280239, is_accept = 1
n = 8528, r = 0.934516, dH = 0.0677261, is_accept = 1
n = 8529, r = 0.006851, dH = 4.98336, is_accept = 0
n = 8530, r = 0.646228, dH = 0.436604, is_accept = 0
retrU	3.573177833016718e-01
retrUsq	3.953309737583344e-01
trPhisq	9.785741832031528e+00
n = 8531, r = 1, dH = -0.130993, is_accept = 1
n = 8532, r = 0.529183, dH = 0.636422, is_accept = 0
n = 8533, r = 0.813914, dH = 0.205901, is_accept = 1
n = 8534, r = 4.51991e-24, dH = 53.7535, is_accept = 0
n = 8535, r = 0.524863, dH = 0.644618, is_accept = 0
n = 8536, r = 0.000339632, dH = 7.98765, is_accept = 0
n = 8537, r = 0.91347, dH = 0.0905051, is_accept = 1
n = 8538, r = 0.623558, dH = 0.472313, is_accept = 1
n = 8539, r = 1, dH = -0.391014, is_accept = 1
n = 8540, r = 0.8672, dH = 0.142486, is_accept = 1
retrU	3.318911398860520e-01
retrUsq	3.461842702319848e-01
trPhisq	9.526886039943403e+00
n = 8541, r = 1, dH = -0.470766, is_accept = 1
n = 8542, r = 1, dH = -0.147181, is_accept = 1
n = 8543, r = 0.866165, dH = 0.14368, is_accept = 1
n = 8544, r = 1, dH = -0.375777, is_accept = 1
n = 8545, r = 0.979537, dH = 0.0206749, is_accept = 1
n = 8546, r = 0.784879, dH = 0.242226, is_accept = 1
n = 8547, r = 0.876533, dH = 0.131781, is_accept = 1
n = 8548, r = 1, dH = -0.252314, is_accept = 1
n = 8549, r = 0.596263, dH = 0.517074, is_accept = 0
n = 8550, r = 1, dH = -0.126745, is_accept = 1
retrU	3.792476812921074e-01
retrUsq	4.682128247131079e-01
trPhisq	9.622902657756946e+00
n = 8551, r = 0.441551, dH = 0.817461, is_accept = 0
n = 8552, r = 0.830155, dH = 0.186143, is_accept = 1
n = 8553, r = 0.796425, dH = 0.227622, is_accept = 1
n = 8554, r = 1, dH = -0.0904132, is_accept = 1
n = 8555, r = 1, dH = -0.0999818, is_accept = 1
n = 8556, r = 0.863425, dH = 0.146848, is_accept = 1
n = 8557, r = 1, dH = -0.188569, is_accept = 1
n = 8558, r = 0.00267313, dH = 5.92451, is_accept = 0
n = 8559, r = 0.824984, dH = 0.192391, is_accept = 1
n = 8560, r = 0.71639, dH = 0.333531, is_accept = 1
retrU	3.652342303023600e-01
retrUsq	4.468472457389093e-01
trPhisq	9.673802403654289e+00
n = 8561, r = 0.929408, dH = 0.0732076, is_accept = 1
n = 8562, r = 0.933913, dH = 0.0683721, is_accept = 1
n = 8563, r = 0.78915, dH = 0.236798, is_accept = 1
n = 8564, r = 0.930524, dH = 0.0720072, is_accept = 1
n = 8565, r = 1, dH = -0.457844, is_accept = 1
n = 8566, r = 0.750612, dH = 0.286867, is_accept = 1
n = 8567, r = 0.116367, dH = 2.15101, is_accept = 0
n = 8568, r = 1, dH = -0.431759, is_accept = 1
n = 8569, r = 0.986535, dH = 0.0135565, is_accept = 1
n = 8570, r = 1, dH = -0.239591, is_accept = 1
retrU	4.280883669633156e-01
retrUsq	5.159754283483505e-01
trPhisq	9.449000505448327e+00
n = 8571, r = 1, dH = -0.112371, is_accept = 1
n = 8572, r = 0.909415, dH = 0.0949538, is_accept = 1
n = 8573, r = 0.650742, dH = 0.429642, is_accept = 1
n = 8574, r = 1, dH = -0.721075, is_accept = 1
n = 8575, r = 0.876466, dH = 0.131858, is_accept = 1
n = 8576, r = 0.905734, dH = 0.0990096, is_accept = 0
n = 8577, r = 0.271141, dH = 1.30512, is_accept = 0
n = 8578, r = 0.952669, dH = 0.0484876, is_accept = 1
n = 8579, r = 0.926786, dH = 0.0760326, is_accept = 1
n = 8580, r = 0.882513, dH = 0.124982, is_accept = 1
retrU	4.119632475625351e-01
retrUsq	5.311864745810831e-01
trPhisq	9.558821011771485e+00
n = 8581, r = 0.979147, dH = 0.0210733, is_accept = 1
n = 8582, r = 1, dH = -0.0931104, is_accept = 1
n = 8583, r = 1, dH = -0.620144, is_accept = 1
n = 8584, r = 1, dH = -0.1588, is_accept = 1
n = 8585, r = 1, dH = -0.0235809, is_accept = 1
n = 8586, r = 0.818356, dH = 0.200458, is_accept = 0
n = 8587, r = 1, dH = -0.157641, is_accept = 1
n = 8588, r = 1, dH = -0.0529278, is_accept = 1
n = 8589, r = 0.795046, dH = 0.229356, is_accept = 1
n = 8590, r = 1, dH = -0.298982, is_accept = 1
retrU	3.267460098218808e-01
retrUsq	3.495465820253292e-01
trPhisq	9.373152772335519e+00
n = 8591, r = 0.627543, dH = 0.465943, is_accept = 1
n = 8592, r = 1, dH = -0.0918544, is_accept = 1
n = 8593, r = 0.456576, dH = 0.784, is_accept = 0
n = 8594, r = 1, dH = -0.109271, is_accept = 1
n = 8595, r = 0.913396, dH = 0.0905854, is_accept = 1
n = 8596, r = 1, dH = -0.416754, is_accept = 1
n = 8597, r = 1, dH = -0.0814361, is_accept = 1
n = 8598, r = 0.0283643, dH = 3.56262, is_accept = 0
n = 8599, r = 0.0292766, dH = 3.53097, is_accept = 0
n = 8600, r = 1, dH = -0.369676, is_accept = 1
retrU	3.884424691549567e-01
retrUsq	4.459622127433254e-01
trPhisq	9.758537015245164e+00
n = 8601, r = 0.631864, dH = 0.459082, is_accept = 0
n = 8602, r = 0.890604, dH = 0.115855, is_accept = 1
n = 8603, r = 0.442383, dH = 0.81558, is_accept = 1
n = 8604, r = 0.00485418, dH = 5.32791, is_accept = 0
n = 8605, r = 1, dH = -0.00816722, is_accept = 1
n = 8606, r = 1, dH = -0.338389, is_accept = 1
n = 8607, r = 0.794846, dH = 0.229607, is_accept = 1
n = 8608, r = 1, dH = -0.262665, is_accept = 1
n = 8609, r = 1, dH = -0.100274, is_accept = 1
n = 8610, r = 5.1722e-85, dH = 194.076, is_accept = 0
retrU	3.520402188648663e-01
retrUsq	4.286705651330762e-01
trPhisq	9.643449811431182e+00
n = 8611, r = 0.815711, dH = 0.203695, is_accept = 1
n = 8612, r = 1, dH = -0.0831945, is_accept = 1
n = 8613, r = 5.45819e-101, dH = 230.864, is_accept = 0
n = 8614, r = 0.927555, dH = 0.0752027, is_accept = 1
n = 8615, r = 1, dH = -0.0927092, is_accept = 1
n = 8616, r = 0.419945, dH = 0.867631, is_accept = 0
n = 8617, r = 0.522213, dH = 0.649679, is_accept = 0
n = 8618, r = 1, dH = -0.0999042, is_accept = 1
n = 8619, r = 1, dH = -0.238866, is_accept = 1
n = 8620, r = 0.845093, dH = 0.168309, is_accept = 0
retrU	3.654411053459442e-01
retrUsq	4.706579740309088e-01
trPhisq	9.425522508095419e+00
n = 8621, r = 1, dH = -1.00326, is_accept = 1
n = 8622, r = 0.882581, dH = 0.124905, is_accept = 1
n = 8623, r = 0.849937, dH = 0.162593, is_accept = 0
n = 8624, r = 0.742093, dH = 0.298281, is_accept = 0
n = 8625, r = 0.547274, dH = 0.602806, is_accept = 0
n = 8626, r = 0.63959, dH = 0.446927, is_accept = 1
n = 8627, r = 0.963339, dH = 0.0373503, is_accept = 1
n = 8628, r = 0.92042, dH = 0.0829251, is_accept = 1
n = 8629, r = 0.132794, dH = 2.01895, is_accept = 0
n = 8630, r = 1, dH = -0.0459807, is_accept = 1
retrU	3.493504878857348e-01
retrUsq	4.346255950772268e-01
trPhisq	9.464957284385603e+00
n = 8631, r = 1, dH = -0.0112557, is_accept = 1
n = 8632, r = 1, dH = -0.457977, is_accept = 1
n = 8633, r = 0.718613, dH = 0.330432, is_accept = 1
n = 8634, r = 1, dH = -0.0682487, is_accept = 1
n = 8635, r = 1, dH = -0.0553825, is_accept = 1
n = 8636, r = 0.770941, dH = 0.260143, is_accept = 1
n = 8637, r = 1, dH = -1.41804, is_accept = 1
n = 8638, r = 0.154524, dH = 1.86741, is_accept = 0
n = 8639, r = 1, dH = -0.0115215, is_accept = 1
n = 8640, r = 0.938942, dH = 0.0630013, is_accept = 1
retrU	3.631706472115323e-01
retrUsq	4.454887584743213e-01
trPhisq	9.693873971299475e+00
n = 8641, r = 1, dH = -0.188435, is_accept = 1
n = 8642, r = 1, dH = -0.16792, is_accept = 1
n = 8643, r = 1, dH = -0.0550912, is_accept = 1
n = 8644, r = 1, dH = -0.417376, is_accept = 1
n = 8645, r = 1, dH = -0.285578, is_accept = 1
n = 8646, r = 0.0798195, dH = 2.52799, is_accept = 1
n = 8647, r = 1, dH = -0.0444367, is_accept = 1
n = 8648, r = 1, dH = -0.139629, is_accept = 1
n = 8649, r = 1, dH = -0.103331, is_accept = 1
n = 8650, r = 1, dH = -0.206648, is_accept = 1
retrU	3.960319415074209e-01
retrUsq	4.965917509020306e-01
trPhisq	9.601603284207457e+00
n = 8651, r = 0.709537, dH = 0.343143, is_accept = 1
n = 8652, r = 0.927662, dH = 0.0750874, is_accept = 1
n = 8653, r = 0.873472, dH = 0.135279, is_accept = 1
n = 8654, r = 0.846278, dH = 0.166908, is_accept = 1
n = 8655, r = 0.813395, dH = 0.206539, is_accept = 1
n = 8656, r = 1, dH = -0.202698, is_accept = 1
n = 8657, r = 0.812978, dH = 0.207051, is_accept = 1
n = 8658, r = 1, dH = -0.13691, is_accept = 1
