openmp threads = 1
eigen threads = 1
seed = 28329
exact = 9.289580505408407e-01
n = 0, r = 2.43647e-102, dH = 233.973, is_accept = 1
n = 7606, r = 1, dH = -0.196359, is_accept = 1
n = 7607, r = 0.791799, dH = 0.233448, is_accept = 1
n = 7608, r = 1, dH = -1.42082, is_accept = 1
n = 7609, r = 0.987056, dH = 0.0130287, is_accept = 1
n = 7610, r = 1, dH = -0.315297, is_accept = 1
retrU	4.874422201722579e-01
retrUsq	6.555469999685849e-01
trPhisq	9.643163233588743e+00
n = 7611, r = 1.99122e-06, dH = 13.1268, is_accept = 0
n = 7612, r = 0.77053, dH = 0.260676, is_accept = 1
n = 7613, r = 0.647755, dH = 0.434243, is_accept = 1
n = 7614, r = 4.61579e-13, dH = 28.4041, is_accept = 0
n = 7615, r = 0.496475, dH = 0.700222, is_accept = 1
n = 7616, r = 1, dH = -0.173997, is_accept = 1
n = 7617, r = 1, dH = -0.0288442, is_accept = 1
n = 7618, r = 0.415387, dH = 0.878545, is_accept = 1
n = 7619, r = 0.735013, dH = 0.307868, is_accept = 1
n = 7620, r = 0.390346, dH = 0.940723, is_accept = 1
retrU	4.518643715130228e-01
retrUsq	5.545055901845302e-01
trPhisq	9.640618780762260e+00
n = 7621, r = 1, dH = -0.844513, is_accept = 1
n = 7622, r = 1, dH = -0.504049, is_accept = 1
n = 7623, r = 0.884271, dH = 0.122991, is_accept = 1
n = 7624, r = 0.780112, dH = 0.248317, is_accept = 1
n = 7625, r = 0.921087, dH = 0.0822009, is_accept = 1
n = 7626, r = 1, dH = -0.166373, is_accept = 1
n = 7627, r = 0.682904, dH = 0.3814, is_accept = 1
n = 7628, r = 1, dH = -0.0470262, is_accept = 1
n = 7629, r = 0.668499, dH = 0.40272, is_accept = 1
n = 7630, r = 1, dH = -0.0671494, is_accept = 1
retrU	4.505374221514709e-01
retrUsq	5.551839084335825e-01
trPhisq	9.635759875668843e+00
n = 7631, r = 1, dH = -0.106068, is_accept = 1
n = 7632, r = 0.264044, dH = 1.33164, is_accept = 0
n = 7633, r = 0.230612, dH = 1.46702, is_accept = 0
n = 7634, r = 0.321235, dH = 1.13558, is_accept = 0
n = 7635, r = 1, dH = -0.484296, is_accept = 1
n = 7636, r = 0.684266, dH = 0.379409, is_accept = 0
n = 7637, r = 1, dH = -0.177457, is_accept = 1
n = 7638, r = 0.0132454, dH = 4.3241, is_accept = 0
n = 7639, r = 0.227624, dH = 1.48006, is_accept = 0
n = 7640, r = 0.84418, dH = 0.169389, is_accept = 1
retrU	4.165599392625972e-01
retrUsq	5.135161543398563e-01
trPhisq	9.776281246838813e+00
n = 7641, r = 1, dH = -0.0668746, is_accept = 1
n = 7642, r = 1, dH = -0.19795, is_accept = 1
n = 7643, r = 1, dH = -0.0234545, is_accept = 1
n = 7644, r = 1, dH = -0.106362, is_accept = 1
n = 7645, r = 0.989388, dH = 0.0106689, is_accept = 1
n = 7646, r = 0.0323385, dH = 3.4315, is_accept = 0
n = 7647, r = 1, dH = -0.117306, is_accept = 1
n = 7648, r = 1, dH = -0.0699931, is_accept = 1
n = 7649, r = 0.807619, dH = 0.213665, is_accept = 1
n = 7650, r = 1, dH = -0.309919, is_accept = 1
retrU	3.681945356906368e-01
retrUsq	4.512026203573627e-01
trPhisq	9.500910985188659e+00
n = 7651, r = 0.863902, dH = 0.146296, is_accept = 1
n = 7652, r = 1, dH = -0.551772, is_accept = 1
n = 7653, r = 0.890305, dH = 0.116192, is_accept = 1
n = 7654, r = 0.804462, dH = 0.217582, is_accept = 1
n = 7655, r = 0.876642, dH = 0.131657, is_accept = 1
n = 7656, r = 1, dH = -0.0353695, is_accept = 1
n = 7657, r = 1, dH = -0.0854744, is_accept = 1
n = 7658, r = 0.810784, dH = 0.209754, is_accept = 1
n = 7659, r = 0.76193, dH = 0.271901, is_accept = 1
n = 7660, r = 0.925628, dH = 0.0772828, is_accept = 1
retrU	4.485899633850146e-01
retrUsq	5.473357838646126e-01
trPhisq	9.527793505702007e+00
n = 7661, r = 1, dH = -0.276569, is_accept = 1
n = 7662, r = 0.754822, dH = 0.281274, is_accept = 1
n = 7663, r = 0.955968, dH = 0.0450304, is_accept = 1
n = 7664, r = 1, dH = -0.0408462, is_accept = 1
n = 7665, r = 0.0038014, dH = 5.57239, is_accept = 0
n = 7666, r = 0.641929, dH = 0.443277, is_accept = 1
n = 7667, r = 1, dH = -0.00385384, is_accept = 1
n = 7668, r = 1, dH = -0.269223, is_accept = 1
n = 7669, r = 0.909132, dH = 0.0952646, is_accept = 1
n = 7670, r = 0.937149, dH = 0.064913, is_accept = 1
retrU	4.429459838745606e-01
retrUsq	5.344345800200055e-01
trPhisq	9.528895600927477e+00
n = 7671, r = 1, dH = -0.043855, is_accept = 1
n = 7672, r = 1, dH = -0.222744, is_accept = 1
n = 7673, r = 1, dH = -0.115031, is_accept = 1
n = 7674, r = 1, dH = -0.00210283, is_accept = 1
n = 7675, r = 0.939302, dH = 0.0626182, is_accept = 1
n = 7676, r = 0.690155, dH = 0.370839, is_accept = 0
n = 7677, r = 0.994706, dH = 0.00530852, is_accept = 1
n = 7678, r = 0.882657, dH = 0.124819, is_accept = 1
n = 7679, r = 1, dH = -0.210803, is_accept = 1
n = 7680, r = 4.31104e-12, dH = 26.1698, is_accept = 0
retrU	4.436430608378999e-01
retrUsq	5.134635649432880e-01
trPhisq	9.654820101704697e+00
n = 7681, r = 1, dH = -0.10577, is_accept = 1
n = 7682, r = 1, dH = -0.0528821, is_accept = 1
n = 7683, r = 1, dH = -0.0331503, is_accept = 1
n = 7684, r = 1, dH = -0.305248, is_accept = 1
n = 7685, r = 0.781485, dH = 0.24656, is_accept = 1
n = 7686, r = 0.885954, dH = 0.12109, is_accept = 1
n = 7687, r = 3.99789e-07, dH = 14.7323, is_accept = 0
n = 7688, r = 0.975024, dH = 0.0252932, is_accept = 1
n = 7689, r = 0.692303, dH = 0.367731, is_accept = 1
n = 7690, r = 0.949746, dH = 0.0515603, is_accept = 1
retrU	4.166496730137521e-01
retrUsq	4.733970110696009e-01
trPhisq	9.665630775919345e+00
n = 7691, r = 1, dH = -0.218467, is_accept = 1
n = 7692, r = 0.489738, dH = 0.713885, is_accept = 0
n = 7693, r = 1, dH = -0.674499, is_accept = 1
n = 7694, r = 0.985959, dH = 0.01414, is_accept = 1
n = 7695, r = 0.902231, dH = 0.102885, is_accept = 1
n = 7696, r = 0.90967, dH = 0.0946729, is_accept = 1
n = 7697, r = 0.881388, dH = 0.126257, is_accept = 1
n = 7698, r = 1, dH = -0.198908, is_accept = 1
n = 7699, r = 0.742875, dH = 0.297228, is_accept = 1
n = 7700, r = 0.00588719, dH = 5.13498, is_accept = 0
retrU	4.078623881553812e-01
retrUsq	5.161926023960453e-01
trPhisq	9.654858287479115e+00
n = 7701, r = 1, dH = -1.19128, is_accept = 1
n = 7702, r = 0.878994, dH = 0.128977, is_accept = 1
n = 7703, r = 0.39345, dH = 0.932801, is_accept = 1
n = 7704, r = 1, dH = -0.629133, is_accept = 1
n = 7705, r = 1, dH = -0.390592, is_accept = 1
n = 7706, r = 0.826813, dH = 0.190177, is_accept = 1
n = 7707, r = 1, dH = -0.0518932, is_accept = 1
n = 7708, r = 0.645136, dH = 0.438293, is_accept = 0
n = 7709, r = 1, dH = -0.557481, is_accept = 1
n = 7710, r = 1, dH = -0.0733703, is_accept = 1
retrU	4.589982519483716e-01
retrUsq	5.669772393445559e-01
trPhisq	9.728141526197588e+00
n = 7711, r = 1, dH = -0.14124, is_accept = 1
n = 7712, r = 1, dH = -0.0859935, is_accept = 1
n = 7713, r = 1, dH = -0.429995, is_accept = 1
n = 7714, r = 0.722525, dH = 0.325003, is_accept = 1
n = 7715, r = 5.51995e-08, dH = 16.7123, is_accept = 0
n = 7716, r = 0.553729, dH = 0.59108, is_accept = 1
n = 7717, r = 0.691865, dH = 0.368365, is_accept = 0
n = 7718, r = 1, dH = -0.396121, is_accept = 1
n = 7719, r = 1, dH = -0.000536124, is_accept = 1
n = 7720, r = 1, dH = -0.584431, is_accept = 1
retrU	3.978324608687716e-01
retrUsq	4.775743952319331e-01
trPhisq	9.639689917181220e+00
n = 7721, r = 0.762222, dH = 0.271518, is_accept = 1
n = 7722, r = 0.688497, dH = 0.373245, is_accept = 0
n = 7723, r = 1, dH = -0.268087, is_accept = 1
n = 7724, r = 1, dH = -0.514788, is_accept = 1
n = 7725, r = 0.873345, dH = 0.135425, is_accept = 1
n = 7726, r = 0.75792, dH = 0.277177, is_accept = 1
n = 7727, r = 1, dH = -0.0717023, is_accept = 1
n = 7728, r = 0.748722, dH = 0.289387, is_accept = 1
n = 7729, r = 0.905272, dH = 0.0995198, is_accept = 0
n = 7730, r = 1, dH = -0.213055, is_accept = 1
retrU	4.430008738280450e-01
retrUsq	5.482098383293007e-01
trPhisq	9.745049615824657e+00
n = 7731, r = 0.992977, dH = 0.00704799, is_accept = 1
n = 7732, r = 1, dH = -0.1154, is_accept = 1
n = 7733, r = 0.783748, dH = 0.243668, is_accept = 0
n = 7734, r = 0.801195, dH = 0.22165, is_accept = 0
n = 7735, r = 0.704375, dH = 0.350444, is_accept = 0
n = 7736, r = 1, dH = -0.178592, is_accept = 1
n = 7737, r = 1, dH = -0.122978, is_accept = 1
n = 7738, r = 0.493507, dH = 0.706219, is_accept = 0
n = 7739, r = 1, dH = -0.266409, is_accept = 1
n = 7740, r = 0.336172, dH = 1.09013, is_accept = 0
retrU	3.857783840186988e-01
retrUsq	4.501698280092622e-01
trPhisq	9.613170084548806e+00
n = 7741, r = 1, dH = -0.0108525, is_accept = 1
n = 7742, r = 0.0089682, dH = 4.71407, is_accept = 0
n = 7743, r = 1, dH = -0.117794, is_accept = 1
n = 7744, r = 0.780996, dH = 0.247185, is_accept = 0
n = 7745, r = 0.358914, dH = 1.02467, is_accept = 0
n = 7746, r = 0.000587498, dH = 7.43964, is_accept = 0
n = 7747, r = 1, dH = -0.124253, is_accept = 1
n = 7748, r = 0.883142, dH = 0.124269, is_accept = 1
n = 7749, r = 0.845152, dH = 0.168239, is_accept = 0
n = 7750, r = 1, dH = -0.747752, is_accept = 1
retrU	4.351117224162969e-01
retrUsq	5.266621648416595e-01
trPhisq	9.621542706809164e+00
n = 7751, r = 0.862931, dH = 0.14742, is_accept = 1
n = 7752, r = 0.988135, dH = 0.0119357, is_accept = 1
n = 7753, r = 1, dH = -0.00128922, is_accept = 1
n = 7754, r = 1, dH = -0.149864, is_accept = 1
n = 7755, r = 1, dH = -0.241834, is_accept = 1
n = 7756, r = 0.0190436, dH = 3.96102, is_accept = 1
n = 7757, r = 0.958453, dH = 0.042435, is_accept = 1
n = 7758, r = 1, dH = -0.136214, is_accept = 1
n = 7759, r = 1.50466e-05, dH = 11.1044, is_accept = 0
n = 7760, r = 1, dH = -0.401286, is_accept = 1
retrU	4.413653836253030e-01
retrUsq	5.719442818012106e-01
trPhisq	9.366180049922095e+00
n = 7761, r = 0.906212, dH = 0.0984823, is_accept = 1
n = 7762, r = 0.524767, dH = 0.6448, is_accept = 1
n = 7763, r = 1, dH = -0.37989, is_accept = 1
n = 7764, r = 0.00364629, dH = 5.61404, is_accept = 0
n = 7765, r = 0.835062, dH = 0.180249, is_accept = 1
n = 7766, r = 1, dH = -0.202362, is_accept = 1
n = 7767, r = 0.870827, dH = 0.138312, is_accept = 1
n = 7768, r = 0.672195, dH = 0.397207, is_accept = 0
n = 7769, r = 1, dH = -0.283287, is_accept = 1
n = 7770, r = 0.853817, dH = 0.158038, is_accept = 1
retrU	4.126394343472679e-01
retrUsq	4.522498537293401e-01
trPhisq	9.658102339579445e+00
n = 7771, r = 1, dH = -0.10228, is_accept = 1
n = 7772, r = 4.03039e-07, dH = 14.7242, is_accept = 0
n = 7773, r = 0.756174, dH = 0.279484, is_accept = 1
n = 7774, r = 1, dH = -0.142285, is_accept = 1
n = 7775, r = 0.706601, dH = 0.347289, is_accept = 1
n = 7776, r = 1, dH = -0.009695, is_accept = 1
n = 7777, r = 1, dH = -0.0113643, is_accept = 1
n = 7778, r = 1, dH = -0.0662664, is_accept = 1
n = 7779, r = 1, dH = -0.0488333, is_accept = 1
n = 7780, r = 0.761863, dH = 0.271988, is_accept = 1
retrU	4.684932470925882e-01
retrUsq	5.687560821944957e-01
trPhisq	9.629770650529828e+00
n = 7781, r = 1, dH = -0.010937, is_accept = 1
n = 7782, r = 1, dH = -0.424265, is_accept = 1
n = 7783, r = 0.732972, dH = 0.310647, is_accept = 1
n = 7784, r = 1, dH = -0.167745, is_accept = 1
n = 7785, r = 4.04835e-06, dH = 12.4172, is_accept = 0
n = 7786, r = 1, dH = -0.340756, is_accept = 1
n = 7787, r = 0.403829, dH = 0.906763, is_accept = 1
n = 7788, r = 1, dH = -0.0221949, is_accept = 1
n = 7789, r = 1, dH = -0.309824, is_accept = 1
n = 7790, r = 1, dH = -0.0874796, is_accept = 1
retrU	4.280028382020084e-01
retrUsq	5.126200239432394e-01
trPhisq	9.517628147753619e+00
n = 7791, r = 1, dH = -0.648769, is_accept = 1
n = 7792, r = 1, dH = -0.373885, is_accept = 1
n = 7793, r = 0.779042, dH = 0.24969, is_accept = 1
n = 7794, r = 0.845285, dH = 0.168081, is_accept = 1
n = 7795, r = 0.8722, dH = 0.136737, is_accept = 1
n = 7796, r = 1, dH = -0.192005, is_accept = 1
n = 7797, r = 1, dH = -0.189021, is_accept = 1
n = 7798, r = 1, dH = -0.259212, is_accept = 1
n = 7799, r = 0.747353, dH = 0.291218, is_accept = 1
n = 7800, r = 0.821284, dH = 0.196886, is_accept = 1
retrU	4.423346439176517e-01
retrUsq	5.363756438092598e-01
trPhisq	9.572094894623131e+00
n = 7801, r = 1, dH = -0.274677, is_accept = 1
n = 7802, r = 0.780359, dH = 0.248001, is_accept = 0
n = 7803, r = 0.438191, dH = 0.825099, is_accept = 0
n = 7804, r = 0.954051, dH = 0.0470383, is_accept = 1
n = 7805, r = 0.84547, dH = 0.167863, is_accept = 1
n = 7806, r = 1, dH = -0.486302, is_accept = 1
n = 7807, r = 1, dH = -0.00152004, is_accept = 1
n = 7808, r = 1, dH = -0.240779, is_accept = 1
n = 7809, r = 0.846421, dH = 0.166739, is_accept = 0
n = 7810, r = 1, dH = -0.0328604, is_accept = 1
retrU	4.366615616520014e-01
retrUsq	5.775716687861963e-01
trPhisq	9.636213381844140e+00
n = 7811, r = 0.993882, dH = 0.00613633, is_accept = 1
n = 7812, r = 0.821873, dH = 0.196169, is_accept = 1
n = 7813, r = 0.609688, dH = 0.494808, is_accept = 0
n = 7814, r = 1, dH = -0.108732, is_accept = 1
n = 7815, r = 1, dH = -0.212067, is_accept = 1
n = 7816, r = 0.861193, dH = 0.149437, is_accept = 1
n = 7817, r = 0.915172, dH = 0.0886427, is_accept = 1
n = 7818, r = 1, dH = -0.42482, is_accept = 1
n = 7819, r = 0.835194, dH = 0.180092, is_accept = 1
n = 7820, r = 0.311795, dH = 1.16541, is_accept = 0
retrU	4.168755439239209e-01
retrUsq	5.096052751042592e-01
trPhisq	9.411414832950889e+00
n = 7821, r = 1, dH = -0.975638, is_accept = 1
n = 7822, r = 0.656725, dH = 0.42049, is_accept = 0
n = 7823, r = 0.794015, dH = 0.230652, is_accept = 0
n = 7824, r = 1, dH = -0.242168, is_accept = 1
n = 7825, r = 0.304767, dH = 1.18821, is_accept = 0
n = 7826, r = 0.231361, dH = 1.46378, is_accept = 0
n = 7827, r = 1, dH = -0.366788, is_accept = 1
n = 7828, r = 1, dH = -0.947987, is_accept = 1
n = 7829, r = 1, dH = -0.180935, is_accept = 1
n = 7830, r = 0.732912, dH = 0.31073, is_accept = 1
retrU	4.788351783877055e-01
retrUsq	6.373753750572196e-01
trPhisq	9.499567715030942e+00
n = 7831, r = 0.965441, dH = 0.03517, is_accept = 1
n = 7832, r = 0.984898, dH = 0.0152174, is_accept = 1
n = 7833, r = 1, dH = -0.0245155, is_accept = 1
n = 7834, r = 0.815052, dH = 0.204503, is_accept = 1
n = 7835, r = 0.943305, dH = 0.0583654, is_accept = 0
n = 7836, r = 0.770571, dH = 0.260623, is_accept = 1
n = 7837, r = 0.723378, dH = 0.323823, is_accept = 1
n = 7838, r = 1, dH = -0.406993, is_accept = 1
n = 7839, r = 1, dH = -0.410876, is_accept = 1
n = 7840, r = 1, dH = -0.0700936, is_accept = 1
retrU	4.625670594046497e-01
retrUsq	5.614487233669290e-01
trPhisq	9.713312863128714e+00
n = 7841, r = 1, dH = -0.0888316, is_accept = 1
n = 7842, r = 1, dH = -0.0408205, is_accept = 1
n = 7843, r = 0.87046, dH = 0.138733, is_accept = 1
n = 7844, r = 1, dH = -0.0536952, is_accept = 1
n = 7845, r = 0.978148, dH = 0.0220941, is_accept = 1
n = 7846, r = 1, dH = -0.205745, is_accept = 1
n = 7847, r = 1, dH = -0.174988, is_accept = 1
n = 7848, r = 0.888056, dH = 0.118721, is_accept = 1
n = 7849, r = 0.846343, dH = 0.166831, is_accept = 1
n = 7850, r = 0.953862, dH = 0.0472368, is_accept = 1
retrU	4.417554152948208e-01
retrUsq	5.256707685456565e-01
trPhisq	9.546600161414457e+00
n = 7851, r = 1, dH = -0.0802072, is_accept = 1
n = 7852, r = 1, dH = -0.00905466, is_accept = 1
n = 7853, r = 1, dH = -0.112581, is_accept = 1
n = 7854, r = 0.936721, dH = 0.0653696, is_accept = 1
n = 7855, r = 0.764737, dH = 0.268223, is_accept = 1
n = 7856, r = 0.800981, dH = 0.221918, is_accept = 0
n = 7857, r = 0.897335, dH = 0.108326, is_accept = 0
n = 7858, r = 0.950166, dH = 0.0511189, is_accept = 1
n = 7859, r = 1, dH = -0.215897, is_accept = 1
n = 7860, r = 0.784302, dH = 0.242961, is_accept = 1
retrU	4.320890234428190e-01
retrUsq	5.294282053011234e-01
trPhisq	9.773578494832083e+00
n = 7861, r = 1, dH = -0.150037, is_accept = 1
n = 7862, r = 1, dH = -0.066851, is_accept = 1
n = 7863, r = 0.0295788, dH = 3.5207, is_accept = 0
n = 7864, r = 0.963153, dH = 0.0375435, is_accept = 1
n = 7865, r = 1, dH = -0.0531175, is_accept = 1
n = 7866, r = 0.958814, dH = 0.0420584, is_accept = 1
n = 7867, r = 0.962012, dH = 0.0387285, is_accept = 1
n = 7868, r = 0.879994, dH = 0.127841, is_accept = 1
n = 7869, r = 0.567859, dH = 0.565881, is_accept = 1
n = 7870, r = 1, dH = -0.335469, is_accept = 1
retrU	4.118075203062130e-01
retrUsq	4.997657177197916e-01
trPhisq	9.584391159728241e+00
n = 7871, r = 1, dH = -0.133646, is_accept = 1
n = 7872, r = 1, dH = -0.270531, is_accept = 1
n = 7873, r = 1, dH = -0.00613774, is_accept = 1
n = 7874, r = 0.000180339, dH = 8.62067, is_accept = 0
n = 7875, r = 0.942098, dH = 0.059646, is_accept = 1
n = 7876, r = 1, dH = -0.127584, is_accept = 1
n = 7877, r = 0.517463, dH = 0.658818, is_accept = 0
n = 7878, r = 0.635949, dH = 0.452637, is_accept = 0
n = 7879, r = 0.856516, dH = 0.154882, is_accept = 1
n = 7880, r = 1, dH = -0.147238, is_accept = 1
retrU	4.370645050620908e-01
retrUsq	5.149027793057768e-01
trPhisq	9.486056352715085e+00
n = 7881, r = 0.838168, dH = 0.176537, is_accept = 1
n = 7882, r = 0.882657, dH = 0.124819, is_accept = 0
n = 7883, r = 0.702524, dH = 0.353075, is_accept = 1
n = 7884, r = 1, dH = -0.231725, is_accept = 1
n = 7885, r = 1, dH = -0.426282, is_accept = 1
n = 7886, r = 1, dH = -0.546929, is_accept = 1
n = 7887, r = 0.667562, dH = 0.404124, is_accept = 1
n = 7888, r = 1, dH = -0.304479, is_accept = 1
n = 7889, r = 0.353354, dH = 1.04028, is_accept = 1
n = 7890, r = 0.910249, dH = 0.0940368, is_accept = 1
retrU	4.221615441480296e-01
retrUsq	5.251676274001090e-01
trPhisq	9.681129170147990e+00
n = 7891, r = 1, dH = -0.152338, is_accept = 1
n = 7892, r = 0.881296, dH = 0.126362, is_accept = 1
n = 7893, r = 0.893832, dH = 0.112237, is_accept = 1
n = 7894, r = 1, dH = -0.184391, is_accept = 1
n = 7895, r = 1, dH = -0.171084, is_accept = 1
n = 7896, r = 1, dH = -0.256896, is_accept = 1
n = 7897, r = 0.743092, dH = 0.296936, is_accept = 0
n = 7898, r = 0.893451, dH = 0.112664, is_accept = 1
n = 7899, r = 0.988465, dH = 0.0116019, is_accept = 1
n = 7900, r = 1, dH = -0.0692237, is_accept = 1
retrU	4.384848358368442e-01
retrUsq	5.572689359164991e-01
trPhisq	9.512944171068147e+00
n = 7901, r = 0.58264, dH = 0.540186, is_accept = 0
n = 7902, r = 0.0444785, dH = 3.11275, is_accept = 0
n = 7903, r = 0.796575, dH = 0.227434, is_accept = 1
n = 7904, r = 0.933332, dH = 0.0689948, is_accept = 1
n = 7905, r = 1, dH = -0.352803, is_accept = 1
n = 7906, r = 1, dH = -0.308075, is_accept = 1
n = 7907, r = 0.608012, dH = 0.497561, is_accept = 1
n = 7908, r = 1, dH = -0.159145, is_accept = 1
n = 7909, r = 1, dH = -0.0844436, is_accept = 1
n = 7910, r = 0.793556, dH = 0.231231, is_accept = 1
retrU	4.575258990208501e-01
retrUsq	5.610770303903521e-01
trPhisq	9.504133080655405e+00
n = 7911, r = 1, dH = -0.142114, is_accept = 1
n = 7912, r = 0.904648, dH = 0.10021, is_accept = 1
n = 7913, r = 1, dH = -0.110146, is_accept = 1
n = 7914, r = 1, dH = -0.0105952, is_accept = 1
n = 7915, r = 0.842378, dH = 0.171527, is_accept = 1
n = 7916, r = 0.943327, dH = 0.0583426, is_accept = 1
n = 7917, r = 1, dH = -0.142387, is_accept = 1
n = 7918, r = 0.875476, dH = 0.132988, is_accept = 1
n = 7919, r = 0.89095, dH = 0.115467, is_accept = 1
n = 7920, r = 0.593645, dH = 0.521474, is_accept = 1
retrU	4.325328472231493e-01
retrUsq	5.025354498930950e-01
trPhisq	9.612606745007975e+00
n = 7921, r = 0.738467, dH = 0.303179, is_accept = 0
n = 7922, r = 1, dH = -0.0429624, is_accept = 1
n = 7923, r = 1, dH = -0.0768051, is_accept = 1
n = 7924, r = 4.93124e-36, dH = 81.2975, is_accept = 0
n = 7925, r = 1, dH = -0.39371, is_accept = 1
n = 7926, r = 0.633203, dH = 0.456964, is_accept = 1
n = 7927, r = 1, dH = -0.469059, is_accept = 1
n = 7928, r = 1, dH = -0.24988, is_accept = 1
n = 7929, r = 0.0132436, dH = 4.32424, is_accept = 0
n = 7930, r = 0.546126, dH = 0.604906, is_accept = 0
retrU	4.045913597585587e-01
retrUsq	4.591725226039133e-01
trPhisq	9.621371315959324e+00
n = 7931, r = 0.617832, dH = 0.481539, is_accept = 1
n = 7932, r = 0.972189, dH = 0.0282053, is_accept = 1
n = 7933, r = 0.79158, dH = 0.233724, is_accept = 1
n = 7934, r = 1, dH = -0.11196, is_accept = 1
n = 7935, r = 0.924477, dH = 0.0785269, is_accept = 1
n = 7936, r = 1, dH = -0.0939881, is_accept = 1
n = 7937, r = 0.895913, dH = 0.109912, is_accept = 1
n = 7938, r = 0.248956, dH = 1.39048, is_accept = 0
n = 7939, r = 0.767944, dH = 0.264039, is_accept = 1
n = 7940, r = 1, dH = -0.109736, is_accept = 1
retrU	4.357705396305688e-01
retrUsq	5.056599862801719e-01
trPhisq	9.652636443054842e+00
n = 7941, r = 0.581666, dH = 0.541858, is_accept = 1
n = 7942, r = 1, dH = -0.0368734, is_accept = 1
n = 7943, r = 0.84274, dH = 0.171097, is_accept = 1
n = 7944, r = 0.553857, dH = 0.590848, is_accept = 0
n = 7945, r = 1, dH = -0.090693, is_accept = 1
n = 7946, r = 0.899021, dH = 0.106448, is_accept = 1
n = 7947, r = 1, dH = -0.125841, is_accept = 1
n = 7948, r = 0.412707, dH = 0.885017, is_accept = 1
n = 7949, r = 1, dH = -0.197211, is_accept = 1
n = 7950, r = 0.598631, dH = 0.513109, is_accept = 0
retrU	4.407527303655405e-01
retrUsq	4.944787133204187e-01
trPhisq	9.712254983296001e+00
n = 7951, r = 1, dH = -0.156751, is_accept = 1
n = 7952, r = 1, dH = -0.0762657, is_accept = 1
n = 7953, r = 0.561698, dH = 0.57679, is_accept = 1
n = 7954, r = 0.523219, dH = 0.647755, is_accept = 1
n = 7955, r = 1, dH = -0.456155, is_accept = 1
n = 7956, r = 0.710832, dH = 0.34132, is_accept = 0
n = 7957, r = 0.473739, dH = 0.7471, is_accept = 0
n = 7958, r = 0.64369, dH = 0.440538, is_accept = 1
n = 7959, r = 0.895914, dH = 0.109911, is_accept = 1
n = 7960, r = 0.975874, dH = 0.0244219, is_accept = 1
retrU	4.147009778835377e-01
retrUsq	4.912325360495079e-01
trPhisq	9.607029695475291e+00
n = 7961, r = 0.979208, dH = 0.0210117, is_accept = 1
n = 7962, r = 1, dH = -0.155518, is_accept = 1
n = 7963, r = 0.749787, dH = 0.287965, is_accept = 1
n = 7964, r = 1, dH = -0.236007, is_accept = 1
n = 7965, r = 1, dH = -0.430109, is_accept = 1
n = 7966, r = 0.773312, dH = 0.257073, is_accept = 1
n = 7967, r = 1, dH = -0.176362, is_accept = 1
n = 7968, r = 3.05991e-163, dH = 374.203, is_accept = 0
n = 7969, r = 0.983171, dH = 0.0169726, is_accept = 1
n = 7970, r = 0.753214, dH = 0.283406, is_accept = 1
retrU	4.126585067116474e-01
retrUsq	4.602277875195529e-01
trPhisq	9.861499733824509e+00
n = 7971, r = 0.795022, dH = 0.229386, is_accept = 1
n = 7972, r = 1, dH = -0.274431, is_accept = 1
n = 7973, r = 0.30707, dH = 1.18068, is_accept = 0
n = 7974, r = 1.09318e-05, dH = 11.4238, is_accept = 0
n = 7975, r = 0.569063, dH = 0.563765, is_accept = 0
n = 7976, r = 1, dH = -0.0648099, is_accept = 1
n = 7977, r = 1, dH = -0.0314257, is_accept = 1
n = 7978, r = 0.371824, dH = 0.989335, is_accept = 0
n = 7979, r = 1, dH = -0.498971, is_accept = 1
n = 7980, r = 1, dH = -0.102963, is_accept = 1
retrU	4.448436996325306e-01
retrUsq	5.408607636679205e-01
trPhisq	9.508751464580692e+00
n = 7981, r = 0.962213, dH = 0.0385192, is_accept = 1
n = 7982, r = 0.527906, dH = 0.638836, is_accept = 1
n = 7983, r = 0.7408, dH = 0.300024, is_accept = 0
n = 7984, r = 0.860775, dH = 0.149922, is_accept = 1
n = 7985, r = 0.84889, dH = 0.163826, is_accept = 1
n = 7986, r = 1, dH = -2.43695, is_accept = 1
n = 7987, r = 1, dH = -0.137021, is_accept = 1
n = 7988, r = 1, dH = -0.0729784, is_accept = 1
n = 7989, r = 0.903346, dH = 0.10165, is_accept = 1
n = 7990, r = 1, dH = -0.0142643, is_accept = 1
retrU	4.269751829558083e-01
retrUsq	5.607108406969987e-01
trPhisq	9.638749555341709e+00
n = 7991, r = 0.908225, dH = 0.0962627, is_accept = 1
n = 7992, r = 0.0145987, dH = 4.22682, is_accept = 0
n = 7993, r = 1, dH = -0.0700027, is_accept = 1
n = 7994, r = 0.322295, dH = 1.13229, is_accept = 0
n = 7995, r = 0.785917, dH = 0.240904, is_accept = 1
n = 7996, r = 0.806986, dH = 0.214448, is_accept = 1
n = 7997, r = 0.622702, dH = 0.473687, is_accept = 1
n = 7998, r = 0.506267, dH = 0.680692, is_accept = 1
n = 7999, r = 1, dH = -0.333886, is_accept = 1
n = 8000, r = 1, dH = -0.177474, is_accept = 1
retrU	4.033470034034354e-01
retrUsq	4.896940271545419e-01
trPhisq	9.550153414742823e+00
n = 8001, r = 0.841913, dH = 0.172079, is_accept = 1
n = 8002, r = 0.270347, dH = 1.30805, is_accept = 1
n = 8003, r = 1, dH = -0.0279178, is_accept = 1
