openmp threads = 1
eigen threads = 1
seed = 30151
exact = 1.101960441795678e+00
n = 8043, r = 0.0954675, dH = 2.34897, is_accept = 0
n = 8044, r = 1, dH = -0.276116, is_accept = 1
n = 8045, r = 0.977287, dH = 0.0229746, is_accept = 1
n = 8046, r = 0.904483, dH = 0.100392, is_accept = 1
n = 8047, r = 0.130332, dH = 2.03767, is_accept = 0
n = 8048, r = 1, dH = -1.08923, is_accept = 1
n = 8049, r = 0.391681, dH = 0.937308, is_accept = 0
n = 8050, r = 1, dH = -0.092487, is_accept = 1
retrU	5.871635972424795e-01
retrUsq	7.536688001106734e-01
trPhisq	9.793087736367484e+00
n = 8051, r = 1, dH = -0.0447763, is_accept = 1
n = 8052, r = 0.893941, dH = 0.112116, is_accept = 1
n = 8053, r = 0.93374, dH = 0.0685575, is_accept = 1
n = 8054, r = 0.908498, dH = 0.0959629, is_accept = 1
n = 8055, r = 0.367017, dH = 1.00235, is_accept = 0
n = 8056, r = 0.881928, dH = 0.125645, is_accept = 1
n = 8057, r = 0.784081, dH = 0.243243, is_accept = 1
n = 8058, r = 0.401294, dH = 0.913061, is_accept = 1
n = 8059, r = 1, dH = -0.357267, is_accept = 1
n = 8060, r = 0.605973, dH = 0.50092, is_accept = 1
retrU	5.876824488282731e-01
retrUsq	7.230799658654883e-01
trPhisq	9.800305475242418e+00
n = 8061, r = 5.79225e-19, dH = 41.9926, is_accept = 0
n = 8062, r = 0.499821, dH = 0.693506, is_accept = 0
n = 8063, r = 1, dH = -0.79423, is_accept = 1
n = 8064, r = 1, dH = -0.68039, is_accept = 1
n = 8065, r = 0.921261, dH = 0.0820122, is_accept = 1
n = 8066, r = 0.748348, dH = 0.289887, is_accept = 0
n = 8067, r = 1, dH = -0.106449, is_accept = 1
n = 8068, r = 1, dH = -0.110824, is_accept = 1
n = 8069, r = 1, dH = -0.834017, is_accept = 1
n = 8070, r = 0.811051, dH = 0.209424, is_accept = 1
retrU	5.676338156347714e-01
retrUsq	6.969353551125612e-01
trPhisq	9.549810866889523e+00
n = 8071, r = 0.740946, dH = 0.299828, is_accept = 0
n = 8072, r = 1, dH = -0.0884071, is_accept = 1
n = 8073, r = 1, dH = -1.58151, is_accept = 1
n = 8074, r = 1, dH = -0.0161903, is_accept = 1
n = 8075, r = 0.81451, dH = 0.205169, is_accept = 1
n = 8076, r = 0.551606, dH = 0.594921, is_accept = 1
n = 8077, r = 1, dH = -0.376541, is_accept = 1
n = 8078, r = 1, dH = -0.199571, is_accept = 1
n = 8079, r = 1, dH = -0.240896, is_accept = 1
n = 8080, r = 0.115225, dH = 2.16087, is_accept = 0
retrU	5.826725132254372e-01
retrUsq	7.722185135437762e-01
trPhisq	9.741247710712084e+00
n = 8081, r = 0.000400812, dH = 7.82202, is_accept = 0
n = 8082, r = 1, dH = -0.00737764, is_accept = 1
n = 8083, r = 0.955467, dH = 0.0455554, is_accept = 1
n = 8084, r = 1, dH = -0.00616373, is_accept = 1
n = 8085, r = 1, dH = -0.160929, is_accept = 1
n = 8086, r = 0.739262, dH = 0.302103, is_accept = 1
n = 8087, r = 0.67041, dH = 0.399866, is_accept = 0
n = 8088, r = 1, dH = -0.0782827, is_accept = 1
n = 8089, r = 0.940872, dH = 0.0609478, is_accept = 1
n = 8090, r = 0.593539, dH = 0.521652, is_accept = 0
retrU	5.683206942701416e-01
retrUsq	7.427899630022784e-01
trPhisq	9.479160522882445e+00
n = 8091, r = 1, dH = -0.276853, is_accept = 1
n = 8092, r = 1, dH = -0.0519843, is_accept = 1
n = 8093, r = 0.76328, dH = 0.270131, is_accept = 1
n = 8094, r = 1, dH = -0.352088, is_accept = 1
n = 8095, r = 0.599413, dH = 0.511805, is_accept = 1
n = 8096, r = 0.885162, dH = 0.121985, is_accept = 1
n = 8097, r = 1, dH = -0.567913, is_accept = 1
n = 8098, r = 0.953707, dH = 0.0473983, is_accept = 1
n = 8099, r = 0.759291, dH = 0.27537, is_accept = 0
n = 8100, r = 1, dH = -0.1859, is_accept = 1
retrU	5.740963122257445e-01
retrUsq	7.505908689100097e-01
trPhisq	9.654639056155784e+00
n = 8101, r = 0.85314, dH = 0.158831, is_accept = 1
n = 8102, r = 1, dH = -0.0274738, is_accept = 1
n = 8103, r = 0.926787, dH = 0.0760315, is_accept = 1
n = 8104, r = 1, dH = -0.144411, is_accept = 1
n = 8105, r = 1, dH = -0.149259, is_accept = 1
n = 8106, r = 0.772196, dH = 0.258517, is_accept = 0
n = 8107, r = 1, dH = -0.53383, is_accept = 1
n = 8108, r = 0.0436541, dH = 3.13146, is_accept = 0
n = 8109, r = 0.0707228, dH = 2.64899, is_accept = 0
n = 8110, r = 0.999062, dH = 0.000938316, is_accept = 1
retrU	5.706151681442363e-01
retrUsq	7.317581797347927e-01
trPhisq	9.558942868272332e+00
n = 8111, r = 1, dH = -0.00417621, is_accept = 1
n = 8112, r = 0.213823, dH = 1.54261, is_accept = 0
n = 8113, r = 0.732555, dH = 0.311217, is_accept = 1
n = 8114, r = 1, dH = -0.0673654, is_accept = 1
n = 8115, r = 0.886807, dH = 0.120128, is_accept = 1
n = 8116, r = 0.0561948, dH = 2.87893, is_accept = 0
n = 8117, r = 1, dH = -0.0487382, is_accept = 1
n = 8118, r = 1, dH = -0.233372, is_accept = 1
n = 8119, r = 0.697032, dH = 0.360924, is_accept = 0
n = 8120, r = 0.479693, dH = 0.734608, is_accept = 1
retrU	5.819618273136667e-01
retrUsq	7.816151092985590e-01
trPhisq	9.793045310229697e+00
n = 8121, r = 0.916346, dH = 0.0873613, is_accept = 1
n = 8122, r = 0.779232, dH = 0.249446, is_accept = 1
n = 8123, r = 1, dH = -0.162003, is_accept = 1
n = 8124, r = 0.786617, dH = 0.240014, is_accept = 0
n = 8125, r = 1, dH = -0.117915, is_accept = 1
n = 8126, r = 0.440012, dH = 0.820953, is_accept = 1
n = 8127, r = 0.923649, dH = 0.0794228, is_accept = 1
n = 8128, r = 0.761235, dH = 0.272814, is_accept = 1
n = 8129, r = 1, dH = -0.21323, is_accept = 1
n = 8130, r = 1, dH = -0.333048, is_accept = 1
retrU	6.072081217400196e-01
retrUsq	7.414666985825968e-01
trPhisq	9.628987354632841e+00
n = 8131, r = 0.480665, dH = 0.732585, is_accept = 0
n = 8132, r = 0.502223, dH = 0.688711, is_accept = 0
n = 8133, r = 0.778857, dH = 0.249928, is_accept = 1
n = 8134, r = 1, dH = -0.506385, is_accept = 1
n = 8135, r = 1, dH = -0.147386, is_accept = 1
n = 8136, r = 1, dH = -0.324294, is_accept = 1
n = 8137, r = 0.583771, dH = 0.538247, is_accept = 1
n = 8138, r = 0.94973, dH = 0.0515776, is_accept = 1
n = 8139, r = 0.000215034, dH = 8.44471, is_accept = 0
n = 8140, r = 1, dH = -0.439408, is_accept = 1
retrU	6.086788151357535e-01
retrUsq	8.058726121383963e-01
trPhisq	9.575004898765322e+00
n = 8141, r = 1, dH = -0.0436843, is_accept = 1
n = 8142, r = 0.99881, dH = 0.00119057, is_accept = 1
n = 8143, r = 0.967342, dH = 0.0332032, is_accept = 1
n = 8144, r = 0.94121, dH = 0.0605891, is_accept = 1
n = 8145, r = 0.794227, dH = 0.230386, is_accept = 1
n = 8146, r = 1, dH = -0.0304392, is_accept = 1
n = 8147, r = 0.847976, dH = 0.164903, is_accept = 1
n = 8148, r = 0.924621, dH = 0.0783718, is_accept = 0
n = 8149, r = 0.634127, dH = 0.455507, is_accept = 1
n = 8150, r = 1, dH = -0.305987, is_accept = 1
retrU	5.940757764660053e-01
retrUsq	7.426942123964493e-01
trPhisq	9.791749301005208e+00
n = 8151, r = 1, dH = -0.128892, is_accept = 1
n = 8152, r = 0.803569, dH = 0.218693, is_accept = 0
n = 8153, r = 1, dH = -0.353767, is_accept = 1
n = 8154, r = 1, dH = -0.267182, is_accept = 1
n = 8155, r = 0.986987, dH = 0.0130981, is_accept = 1
n = 8156, r = 1, dH = -0.804146, is_accept = 1
n = 8157, r = 1, dH = -0.107392, is_accept = 1
n = 8158, r = 0.000243735, dH = 8.31943, is_accept = 0
n = 8159, r = 1, dH = -0.00240422, is_accept = 1
n = 8160, r = 0.889554, dH = 0.117036, is_accept = 1
retrU	5.714016234856235e-01
retrUsq	7.482950097118729e-01
trPhisq	9.621137711899484e+00
n = 8161, r = 0.927455, dH = 0.0753108, is_accept = 1
n = 8162, r = 1, dH = -1.17881, is_accept = 1
n = 8163, r = 1, dH = -0.131981, is_accept = 1
n = 8164, r = 1, dH = -0.0393949, is_accept = 1
n = 8165, r = 0.736237, dH = 0.306203, is_accept = 0
n = 8166, r = 0.977783, dH = 0.0224671, is_accept = 1
n = 8167, r = 1, dH = -0.226983, is_accept = 1
n = 8168, r = 0.642173, dH = 0.442897, is_accept = 1
n = 8169, r = 0.534255, dH = 0.626882, is_accept = 0
n = 8170, r = 0.834793, dH = 0.180571, is_accept = 1
retrU	6.111328937356210e-01
retrUsq	7.861518142080264e-01
trPhisq	9.540718392664127e+00
n = 8171, r = 1, dH = -0.255407, is_accept = 1
n = 8172, r = 0.00809916, dH = 4.81599, is_accept = 0
n = 8173, r = 1, dH = -0.0246206, is_accept = 1
n = 8174, r = 0.963703, dH = 0.0369726, is_accept = 1
n = 8175, r = 1, dH = -0.145385, is_accept = 1
n = 8176, r = 0.659862, dH = 0.415725, is_accept = 1
n = 8177, r = 1, dH = -0.191336, is_accept = 1
n = 8178, r = 1, dH = -0.000528681, is_accept = 1
n = 8179, r = 0.837887, dH = 0.176872, is_accept = 1
n = 8180, r = 0.632282, dH = 0.45842, is_accept = 0
retrU	5.789533893718254e-01
retrUsq	7.452175651982441e-01
trPhisq	9.749580064678302e+00
n = 8181, r = 0.604392, dH = 0.503532, is_accept = 1
n = 8182, r = 0.642722, dH = 0.442042, is_accept = 1
n = 8183, r = 0.948898, dH = 0.0524535, is_accept = 1
n = 8184, r = 0.731721, dH = 0.312357, is_accept = 1
n = 8185, r = 0.71311, dH = 0.33812, is_accept = 1
n = 8186, r = 1, dH = -0.217805, is_accept = 1
n = 8187, r = 1, dH = -0.0416887, is_accept = 1
n = 8188, r = 0.947295, dH = 0.0541446, is_accept = 1
n = 8189, r = 0.499394, dH = 0.69436, is_accept = 1
n = 8190, r = 1, dH = -0.253048, is_accept = 1
retrU	5.689405155162376e-01
retrUsq	7.199293908101556e-01
trPhisq	9.629533148871923e+00
n = 8191, r = 0.580363, dH = 0.544101, is_accept = 0
n = 8192, r = 0.600606, dH = 0.509817, is_accept = 0
n = 8193, r = 1, dH = -0.0994509, is_accept = 1
n = 8194, r = 0.979894, dH = 0.0203113, is_accept = 1
n = 8195, r = 0.899421, dH = 0.106004, is_accept = 1
n = 8196, r = 1, dH = -0.0356855, is_accept = 1
n = 8197, r = 1, dH = -0.0578176, is_accept = 1
n = 8198, r = 0.969853, dH = 0.0306103, is_accept = 1
n = 8199, r = 0.713531, dH = 0.33753, is_accept = 1
n = 8200, r = 1, dH = -0.34574, is_accept = 1
retrU	5.994235284516920e-01
retrUsq	7.382464246799975e-01
trPhisq	9.628463388425011e+00
n = 8201, r = 0.99137, dH = 0.00866768, is_accept = 1
n = 8202, r = 0.645019, dH = 0.438475, is_accept = 1
n = 8203, r = 0.88813, dH = 0.118637, is_accept = 1
n = 8204, r = 0.298118, dH = 1.21027, is_accept = 0
n = 8205, r = 0.439361, dH = 0.822435, is_accept = 0
n = 8206, r = 1, dH = -0.17216, is_accept = 1
n = 8207, r = 0.0108599, dH = 4.52268, is_accept = 0
n = 8208, r = 0.904152, dH = 0.100758, is_accept = 1
n = 8209, r = 0.863167, dH = 0.147147, is_accept = 1
n = 8210, r = 0.867554, dH = 0.142078, is_accept = 1
retrU	5.704756397250189e-01
retrUsq	6.988496836574383e-01
trPhisq	9.654432123202223e+00
n = 8211, r = 0.962501, dH = 0.0382201, is_accept = 1
n = 8212, r = 0.88, dH = 0.127833, is_accept = 1
n = 8213, r = 1, dH = -0.191154, is_accept = 1
n = 8214, r = 0.934655, dH = 0.0675783, is_accept = 1
n = 8215, r = 0.8966, dH = 0.109145, is_accept = 1
n = 8216, r = 1, dH = -0.50444, is_accept = 1
n = 8217, r = 0.541087, dH = 0.614175, is_accept = 0
n = 8218, r = 0.15871, dH = 1.84068, is_accept = 0
n = 8219, r = 0.699156, dH = 0.357881, is_accept = 1
n = 8220, r = 0.846533, dH = 0.166606, is_accept = 1
retrU	5.563306506097622e-01
retrUsq	7.486383670790102e-01
trPhisq	9.464525164883026e+00
n = 8221, r = 0.832535, dH = 0.18328, is_accept = 1
n = 8222, r = 3.50856e-10, dH = 21.7706, is_accept = 0
n = 8223, r = 1, dH = -0.0529748, is_accept = 1
n = 8224, r = 0.704731, dH = 0.349939, is_accept = 1
n = 8225, r = 0.934529, dH = 0.0677124, is_accept = 1
n = 8226, r = 0.855488, dH = 0.156083, is_accept = 1
n = 8227, r = 0.942189, dH = 0.0595491, is_accept = 1
n = 8228, r = 0.694838, dH = 0.364076, is_accept = 1
n = 8229, r = 1, dH = -0.127774, is_accept = 1
n = 8230, r = 0.98498, dH = 0.0151342, is_accept = 1
retrU	5.737993800480509e-01
retrUsq	7.379863242777392e-01
trPhisq	9.751063941434136e+00
n = 8231, r = 0.763578, dH = 0.26974, is_accept = 1
n = 8232, r = 0.993489, dH = 0.00653204, is_accept = 1
n = 8233, r = 0.203311, dH = 1.59302, is_accept = 1
n = 8234, r = 0.629116, dH = 0.46344, is_accept = 1
n = 8235, r = 0.0105461, dH = 4.552, is_accept = 0
n = 8236, r = 0.78168, dH = 0.24631, is_accept = 0
n = 8237, r = 0.45988, dH = 0.77679, is_accept = 0
n = 8238, r = 0.0719381, dH = 2.63195, is_accept = 0
n = 8239, r = 0.864603, dH = 0.145485, is_accept = 1
n = 8240, r = 1, dH = -0.125415, is_accept = 1
retrU	5.453148227709107e-01
retrUsq	6.829399440468473e-01
trPhisq	9.838310742163532e+00
n = 8241, r = 0.750043, dH = 0.287625, is_accept = 1
n = 8242, r = 0.868382, dH = 0.141124, is_accept = 1
n = 8243, r = 1, dH = -0.21401, is_accept = 1
n = 8244, r = 0.951651, dH = 0.0495564, is_accept = 1
n = 8245, r = 0.895285, dH = 0.110613, is_accept = 1
n = 8246, r = 0.872039, dH = 0.136921, is_accept = 0
n = 8247, r = 0.410194, dH = 0.891126, is_accept = 0
n = 8248, r = 1, dH = -0.165301, is_accept = 1
n = 8249, r = 0.274764, dH = 1.29184, is_accept = 0
n = 8250, r = 1, dH = -0.482734, is_accept = 1
retrU	5.542323065434240e-01
retrUsq	6.865837771210810e-01
trPhisq	9.724920895981931e+00
n = 8251, r = 0.680614, dH = 0.384759, is_accept = 1
n = 8252, r = 1, dH = -0.307991, is_accept = 1
n = 8253, r = 0.729796, dH = 0.314991, is_accept = 0
n = 8254, r = 0.647137, dH = 0.435197, is_accept = 0
n = 8255, r = 0.103951, dH = 2.26384, is_accept = 0
n = 8256, r = 0.728982, dH = 0.316106, is_accept = 1
n = 8257, r = 1, dH = -0.0196407, is_accept = 1
n = 8258, r = 0.782121, dH = 0.245746, is_accept = 1
n = 8259, r = 0.941379, dH = 0.060409, is_accept = 1
n = 8260, r = 1, dH = -0.0527414, is_accept = 1
retrU	5.839440117556735e-01
retrUsq	7.190787243128274e-01
trPhisq	9.676806194739147e+00
n = 8261, r = 0.524433, dH = 0.645438, is_accept = 0
n = 8262, r = 0.599149, dH = 0.512245, is_accept = 1
n = 8263, r = 0.937214, dH = 0.0648436, is_accept = 1
n = 8264, r = 1.66097e-05, dH = 11.0055, is_accept = 0
n = 8265, r = 1, dH = -0.202042, is_accept = 1
n = 8266, r = 1, dH = -0.295658, is_accept = 1
n = 8267, r = 0.556326, dH = 0.586401, is_accept = 1
n = 8268, r = 1, dH = -0.251078, is_accept = 1
n = 8269, r = 0.919485, dH = 0.083942, is_accept = 1
n = 8270, r = 1, dH = -0.0632006, is_accept = 1
retrU	5.907474576610524e-01
retrUsq	7.464967830930758e-01
trPhisq	9.676189669140907e+00
n = 8271, r = 0.870588, dH = 0.138586, is_accept = 1
n = 8272, r = 1.11858e-05, dH = 11.4009, is_accept = 0
n = 8273, r = 1, dH = -0.412523, is_accept = 1
n = 8274, r = 1, dH = -0.327531, is_accept = 1
n = 8275, r = 0.221399, dH = 1.50779, is_accept = 0
n = 8276, r = 1, dH = -0.0785819, is_accept = 1
n = 8277, r = 1, dH = -0.164435, is_accept = 1
n = 8278, r = 1, dH = -0.0310936, is_accept = 1
n = 8279, r = 1, dH = -0.00463204, is_accept = 1
n = 8280, r = 1, dH = -0.146782, is_accept = 1
retrU	6.184007424757583e-01
retrUsq	8.029968326648266e-01
trPhisq	9.786765607712832e+00
n = 8281, r = 1, dH = -0.0679229, is_accept = 1
n = 8282, r = 1, dH = -0.0544592, is_accept = 1
n = 8283, r = 0.72994, dH = 0.314793, is_accept = 0
n = 8284, r = 0.204311, dH = 1.58811, is_accept = 1
n = 8285, r = 1, dH = -0.00359071, is_accept = 1
n = 8286, r = 0.865784, dH = 0.14412, is_accept = 1
n = 8287, r = 0.631192, dH = 0.460146, is_accept = 1
n = 8288, r = 1, dH = -0.00641335, is_accept = 1
n = 8289, r = 1, dH = -0.928652, is_accept = 1
n = 8290, r = 0.0143709, dH = 4.24255, is_accept = 0
retrU	6.043357799179807e-01
retrUsq	7.915412537778458e-01
trPhisq	9.719376907759020e+00
n = 8291, r = 1, dH = -0.0799844, is_accept = 1
n = 8292, r = 0.869909, dH = 0.139367, is_accept = 0
n = 8293, r = 0.99086, dH = 0.00918178, is_accept = 1
n = 8294, r = 0.817561, dH = 0.20143, is_accept = 1
n = 8295, r = 0.947382, dH = 0.0540525, is_accept = 1
n = 8296, r = 0.756576, dH = 0.278952, is_accept = 0
n = 8297, r = 0.853121, dH = 0.158854, is_accept = 0
n = 8298, r = 0.481431, dH = 0.730992, is_accept = 1
n = 8299, r = 0.0763845, dH = 2.57198, is_accept = 0
n = 8300, r = 0.752186, dH = 0.284771, is_accept = 1
retrU	5.672543509319604e-01
retrUsq	7.426121414318375e-01
trPhisq	9.619661690124815e+00
n = 8301, r = 1, dH = -0.246307, is_accept = 1
n = 8302, r = 0.936678, dH = 0.0654161, is_accept = 1
n = 8303, r = 0.242379, dH = 1.41725, is_accept = 0
n = 8304, r = 1, dH = -0.0630779, is_accept = 1
n = 8305, r = 1, dH = -0.172068, is_accept = 1
n = 8306, r = 1, dH = -2.14994, is_accept = 1
n = 8307, r = 0.779659, dH = 0.248899, is_accept = 1
n = 8308, r = 0.96684, dH = 0.0337226, is_accept = 1
n = 8309, r = 0.688643, dH = 0.373032, is_accept = 1
n = 8310, r = 0.604671, dH = 0.50307, is_accept = 1
retrU	5.753085664343680e-01
retrUsq	7.411211458748977e-01
trPhisq	9.518062632393704e+00
n = 8311, r = 1, dH = -0.39663, is_accept = 1
n = 8312, r = 1, dH = -0.62623, is_accept = 1
n = 8313, r = 0.88536, dH = 0.121761, is_accept = 1
n = 8314, r = 0.972611, dH = 0.0277708, is_accept = 1
n = 8315, r = 0.736655, dH = 0.305635, is_accept = 0
n = 8316, r = 0.35328, dH = 1.04049, is_accept = 0
n = 8317, r = 0.165261, dH = 1.80023, is_accept = 0
n = 8318, r = 0.778531, dH = 0.250347, is_accept = 0
n = 8319, r = 1, dH = -0.106542, is_accept = 1
n = 8320, r = 0.674899, dH = 0.393193, is_accept = 1
retrU	6.348132722288277e-01
retrUsq	8.695978656831324e-01
trPhisq	9.537864787833861e+00
n = 8321, r = 9.25526e-14, dH = 30.011, is_accept = 0
n = 8322, r = 0.845677, dH = 0.167617, is_accept = 1
n = 8323, r = 0.715364, dH = 0.334964, is_accept = 1
n = 8324, r = 0.827569, dH = 0.189263, is_accept = 1
n = 8325, r = 1, dH = -0.597375, is_accept = 1
n = 8326, r = 0.256568, dH = 1.36036, is_accept = 1
n = 8327, r = 1, dH = -0.0413413, is_accept = 1
n = 8328, r = 0.88574, dH = 0.121331, is_accept = 0
n = 8329, r = 1, dH = -0.49709, is_accept = 1
n = 8330, r = 0.660354, dH = 0.414979, is_accept = 1
retrU	5.176021110699808e-01
retrUsq	6.316657766703285e-01
trPhisq	9.642618734134309e+00
n = 8331, r = 1, dH = -0.0502147, is_accept = 1
n = 8332, r = 1, dH = -0.00635022, is_accept = 1
n = 8333, r = 0.981837, dH = 0.0183298, is_accept = 1
n = 8334, r = 1, dH = -0.0572627, is_accept = 1
n = 8335, r = 1, dH = -0.837415, is_accept = 1
n = 8336, r = 0.976773, dH = 0.0235007, is_accept = 1
n = 8337, r = 1, dH = -0.0117149, is_accept = 1
n = 8338, r = 1, dH = -0.0297593, is_accept = 1
n = 8339, r = 0.584056, dH = 0.537759, is_accept = 0
n = 8340, r = 1, dH = -0.217353, is_accept = 1
retrU	5.629044870409390e-01
retrUsq	7.433493837759282e-01
trPhisq	9.771793998073926e+00
n = 8341, r = 0.919412, dH = 0.084021, is_accept = 1
n = 8342, r = 0.665303, dH = 0.407513, is_accept = 0
n = 8343, r = 0.829313, dH = 0.187157, is_accept = 1
n = 8344, r = 1, dH = -0.02882, is_accept = 1
n = 8345, r = 0.96613, dH = 0.0344565, is_accept = 1
n = 8346, r = 0.906313, dH = 0.0983702, is_accept = 1
n = 8347, r = 0.11381, dH = 2.17322, is_accept = 0
n = 8348, r = 0.333994, dH = 1.09663, is_accept = 0
n = 8349, r = 1, dH = -0.0670801, is_accept = 1
n = 8350, r = 1, dH = -0.146118, is_accept = 1
retrU	6.104684633202099e-01
retrUsq	8.266328192173539e-01
trPhisq	9.537165326040732e+00
n = 8351, r = 0.0641329, dH = 2.7468, is_accept = 0
n = 8352, r = 0.856148, dH = 0.155312, is_accept = 1
n = 8353, r = 0.87903, dH = 0.128936, is_accept = 1
n = 8354, r = 1, dH = -0.204649, is_accept = 1
n = 8355, r = 0.000183775, dH = 8.6018, is_accept = 0
n = 8356, r = 0.0284089, dH = 3.56105, is_accept = 0
n = 8357, r = 3.50055e-05, dH = 10.26, is_accept = 0
n = 8358, r = 0.704785, dH = 0.349863, is_accept = 1
n = 8359, r = 2.17011e-14, dH = 31.4614, is_accept = 0
n = 8360, r = 0.701725, dH = 0.354214, is_accept = 0
retrU	5.707797938556469e-01
retrUsq	7.399277248669631e-01
trPhisq	9.549460001958707e+00
n = 8361, r = 0.934028, dH = 0.0682493, is_accept = 1
n = 8362, r = 1, dH = -0.146919, is_accept = 1
n = 8363, r = 0.0138003, dH = 4.28306, is_accept = 0
n = 8364, r = 0.73094, dH = 0.313423, is_accept = 1
n = 8365, r = 1, dH = -0.352826, is_accept = 1
n = 8366, r = 4.40512e-21, dH = 46.8715, is_accept = 0
n = 8367, r = 0.798508, dH = 0.225011, is_accept = 1
n = 8368, r = 0.000758773, dH = 7.18381, is_accept = 0
n = 8369, r = 0.821074, dH = 0.197143, is_accept = 1
n = 8370, r = 1, dH = -0.0704594, is_accept = 1
retrU	5.584124242752749e-01
retrUsq	7.377152426015813e-01
trPhisq	9.546201236302185e+00
n = 8371, r = 0.982846, dH = 0.0173031, is_accept = 1
n = 8372, r = 0.891141, dH = 0.115253, is_accept = 1
n = 8373, r = 0.808643, dH = 0.212398, is_accept = 1
n = 8374, r = 1, dH = -0.0132312, is_accept = 1
n = 8375, r = 1, dH = -0.00119399, is_accept = 1
n = 8376, r = 1, dH = -0.135249, is_accept = 1
n = 8377, r = 0.863945, dH = 0.146246, is_accept = 1
n = 8378, r = 0.618738, dH = 0.480073, is_accept = 1
n = 8379, r = 0.833406, dH = 0.182234, is_accept = 1
n = 8380, r = 0.936249, dH = 0.0658733, is_accept = 1
retrU	5.298866825654346e-01
retrUsq	6.582207983030449e-01
trPhisq	9.659535712223681e+00
n = 8381, r = 1, dH = -0.0692967, is_accept = 1
n = 8382, r = 0.0365756, dH = 3.30838, is_accept = 0
n = 8383, r = 1, dH = -0.875207, is_accept = 1
n = 8384, r = 1, dH = -0.0658592, is_accept = 1
n = 8385, r = 1, dH = -0.240905, is_accept = 1
n = 8386, r = 0.599858, dH = 0.511062, is_accept = 1
n = 8387, r = 1, dH = -0.519467, is_accept = 1
n = 8388, r = 0.985534, dH = 0.0145717, is_accept = 1
n = 8389, r = 0.000102891, dH = 9.18184, is_accept = 0
n = 8390, r = 0.961534, dH = 0.0392257, is_accept = 1
retrU	6.131008368189207e-01
retrUsq	7.942894937983405e-01
trPhisq	9.558829673522062e+00
n = 8391, r = 0.980981, dH = 0.0192023, is_accept = 1
n = 8392, r = 0.910625, dH = 0.093624, is_accept = 0
n = 8393, r = 0.0430435, dH = 3.14554, is_accept = 0
n = 8394, r = 0.631128, dH = 0.460247, is_accept = 1
n = 8395, r = 0.572568, dH = 0.557623, is_accept = 1
n = 8396, r = 0.906519, dH = 0.0981428, is_accept = 1
n = 8397, r = 1, dH = -0.0242015, is_accept = 1
n = 8398, r = 1, dH = -0.296617, is_accept = 1
n = 8399, r = 0.968679, dH = 0.0318217, is_accept = 1
n = 8400, r = 0.00313269, dH = 5.76586, is_accept = 0
retrU	6.366671127827738e-01
retrUsq	8.267906938742650e-01
trPhisq	9.504533123764098e+00
n = 8401, r = 0.920921, dH = 0.0823811, is_accept = 1
n = 8402, r = 0.649873, dH = 0.430978, is_accept = 0
n = 8403, r = 1, dH = -0.172424, is_accept = 1
n = 8404, r = 0.831713, dH = 0.184268, is_accept = 1
n = 8405, r = 0.457055, dH = 0.782951, is_accept = 0
n = 8406, r = 0.680116, dH = 0.385491, is_accept = 1
n = 8407, r = 0.102351, dH = 2.27935, is_accept = 0
n = 8408, r = 0.629113, dH = 0.463444, is_accept = 0
n = 8409, r = 0.928189, dH = 0.0745197, is_accept = 1
n = 8410, r = 1, dH = -0.00807183, is_accept = 1
retrU	6.141750652911101e-01
retrUsq	7.847289709317804e-01
trPhisq	9.709561266849335e+00
n = 8411, r = 1, dH = -0.494733, is_accept = 1
n = 8412, r = 1, dH = -0.128239, is_accept = 1
n = 8413, r = 1, dH = -0.61929, is_accept = 1
n = 8414, r = 0.886754, dH = 0.120188, is_accept = 0
n = 8415, r = 0.962448, dH = 0.0382749, is_accept = 1
n = 8416, r = 1, dH = -0.489753, is_accept = 1
n = 8417, r = 0.978099, dH = 0.022144, is_accept = 1
n = 8418, r = 0.000100327, dH = 9.20707, is_accept = 0
n = 8419, r = 1, dH = -0.00517417, is_accept = 1
n = 8420, r = 1, dH = -0.165088, is_accept = 1
retrU	5.870811421896956e-01
retrUsq	7.523905591263432e-01
trPhisq	9.441481028973641e+00
n = 8421, r = 0.916412, dH = 0.0872896, is_accept = 1
n = 8422, r = 0.81996, dH = 0.198499, is_accept = 1
n = 8423, r = 1, dH = -0.136934, is_accept = 1
n = 8424, r = 0.58497, dH = 0.536195, is_accept = 1
n = 8425, r = 1, dH = -0.00273401, is_accept = 1
n = 8426, r = 1, dH = -0.265908, is_accept = 1
n = 8427, r = 0.899276, dH = 0.106166, is_accept = 1
n = 8428, r = 1, dH = -0.218812, is_accept = 1
n = 8429, r = 1, dH = -0.195263, is_accept = 1
n = 8430, r = 0.801844, dH = 0.220841, is_accept = 1
retrU	5.772761037654937e-01
retrUsq	7.502884805564058e-01
trPhisq	9.595543062400408e+00
n = 8431, r = 1, dH = -0.0826719, is_accept = 1
n = 8432, r = 1, dH = -0.187545, is_accept = 1
n = 8433, r = 0.0766419, dH = 2.56861, is_accept = 0
n = 8434, r = 1, dH = -0.075789, is_accept = 1
n = 8435, r = 0.0915935, dH = 2.39039, is_accept = 0
n = 8436, r = 0.829074, dH = 0.187446, is_accept = 1
n = 8437, r = 1, dH = -0.0012355, is_accept = 1
n = 8438, r = 0.381225, dH = 0.964365, is_accept = 0
n = 8439, r = 0.749472, dH = 0.288386, is_accept = 1
n = 8440, r = 1, dH = -0.263284, is_accept = 1
