openmp threads = 1
eigen threads = 1
seed = 27063
exact = 7.811031292801920e-01
n = 0, r = 5.43003e-09, dH = 19.0313, is_accept = 1
retrUsq	3.356547680591692e-01
trPhisq	9.431633448114123e+00
n = 9181, r = 0.936877, dH = 0.0652034, is_accept = 1
n = 9182, r = 1, dH = -0.0259246, is_accept = 1
n = 9183, r = 0.00253849, dH = 5.97619, is_accept = 0
n = 9184, r = 0.0682653, dH = 2.68435, is_accept = 0
n = 9185, r = 1, dH = -2.09107, is_accept = 1
n = 9186, r = 0.952708, dH = 0.0484471, is_accept = 1
n = 9187, r = 1, dH = -0.0757597, is_accept = 1
n = 9188, r = 1, dH = -0.495075, is_accept = 1
n = 9189, r = 1, dH = -0.124543, is_accept = 1
n = 9190, r = 0.769913, dH = 0.261477, is_accept = 1
retrU	3.398315180895216e-01
retrUsq	4.324818052426919e-01
trPhisq	9.784813292608693e+00
n = 9191, r = 0.699017, dH = 0.35808, is_accept = 0
n = 9192, r = 0.930022, dH = 0.0725467, is_accept = 1
n = 9193, r = 0.90389, dH = 0.101047, is_accept = 1
n = 9194, r = 0.808404, dH = 0.212693, is_accept = 1
n = 9195, r = 1, dH = -0.0913051, is_accept = 1
n = 9196, r = 0.798156, dH = 0.225451, is_accept = 1
n = 9197, r = 0.940066, dH = 0.0618048, is_accept = 1
n = 9198, r = 0.933676, dH = 0.0686255, is_accept = 1
n = 9199, r = 1, dH = -0.0371427, is_accept = 1
n = 9200, r = 0.831351, dH = 0.184704, is_accept = 1
retrU	3.335930182808328e-01
retrUsq	4.086646089317282e-01
trPhisq	9.614538350981068e+00
n = 9201, r = 1, dH = -0.0481365, is_accept = 1
n = 9202, r = 1, dH = -0.250575, is_accept = 1
n = 9203, r = 1, dH = -0.676577, is_accept = 1
n = 9204, r = 0.687333, dH = 0.374937, is_accept = 1
n = 9205, r = 1, dH = -0.197775, is_accept = 1
n = 9206, r = 1, dH = -0.0290893, is_accept = 1
n = 9207, r = 0.66499, dH = 0.407983, is_accept = 1
n = 9208, r = 1, dH = -0.0650461, is_accept = 1
n = 9209, r = 1, dH = -0.515053, is_accept = 1
n = 9210, r = 0.709301, dH = 0.343475, is_accept = 1
retrU	3.292205882773471e-01
retrUsq	4.149385612160609e-01
trPhisq	9.563214974658587e+00
n = 9211, r = 3.16174e-08, dH = 17.2696, is_accept = 0
n = 9212, r = 0.879017, dH = 0.128952, is_accept = 1
n = 9213, r = 1, dH = -0.430144, is_accept = 1
n = 9214, r = 0.698327, dH = 0.359068, is_accept = 0
n = 9215, r = 0.973852, dH = 0.0264955, is_accept = 1
n = 9216, r = 0.86473, dH = 0.145338, is_accept = 1
n = 9217, r = 0.970391, dH = 0.0300563, is_accept = 1
n = 9218, r = 9.58993e-10, dH = 20.7651, is_accept = 0
n = 9219, r = 0.814552, dH = 0.205117, is_accept = 1
n = 9220, r = 0.928555, dH = 0.074126, is_accept = 1
retrU	3.197280677443356e-01
retrUsq	3.643156906503566e-01
trPhisq	9.667617375092103e+00
n = 9221, r = 0.654502, dH = 0.42388, is_accept = 0
n = 9222, r = 0.669383, dH = 0.401399, is_accept = 0
n = 9223, r = 1, dH = -0.0633964, is_accept = 1
n = 9224, r = 0.803544, dH = 0.218723, is_accept = 1
n = 9225, r = 0.885599, dH = 0.121491, is_accept = 1
n = 9226, r = 0.190699, dH = 1.65706, is_accept = 0
n = 9227, r = 1, dH = -0.0291495, is_accept = 1
n = 9228, r = 1, dH = -0.478797, is_accept = 1
n = 9229, r = 1, dH = -0.238473, is_accept = 1
n = 9230, r = 1, dH = -0.123894, is_accept = 1
retrU	3.175567792197796e-01
retrUsq	3.581400005369513e-01
trPhisq	9.530047662503248e+00
n = 9231, r = 1, dH = -0.0794524, is_accept = 1
n = 9232, r = 0.426412, dH = 0.852349, is_accept = 1
n = 9233, r = 0.958663, dH = 0.0422157, is_accept = 1
n = 9234, r = 0.634078, dH = 0.455583, is_accept = 1
n = 9235, r = 1, dH = -0.596491, is_accept = 1
n = 9236, r = 0.970167, dH = 0.0302866, is_accept = 1
n = 9237, r = 1, dH = -0.231353, is_accept = 1
n = 9238, r = 0.991318, dH = 0.00871948, is_accept = 1
n = 9239, r = 0.907532, dH = 0.0970261, is_accept = 1
n = 9240, r = 0.805033, dH = 0.216873, is_accept = 0
retrU	3.248021078440736e-01
retrUsq	4.037352367226693e-01
trPhisq	9.524461527522012e+00
n = 9241, r = 0.268652, dH = 1.31434, is_accept = 0
n = 9242, r = 0.650236, dH = 0.430421, is_accept = 1
n = 9243, r = 0.636808, dH = 0.451287, is_accept = 0
n = 9244, r = 6.12085e-52, dH = 117.923, is_accept = 0
n = 9245, r = 0.995314, dH = 0.00469714, is_accept = 1
n = 9246, r = 1, dH = -0.0460984, is_accept = 1
n = 9247, r = 0.980532, dH = 0.0196597, is_accept = 0
n = 9248, r = 1.53453e-98, dH = 225.225, is_accept = 0
n = 9249, r = 1, dH = -0.0938251, is_accept = 1
n = 9250, r = 0.861034, dH = 0.149621, is_accept = 1
retrU	3.334038223384430e-01
retrUsq	3.934064078777670e-01
trPhisq	9.722358325249093e+00
n = 9251, r = 0.870106, dH = 0.13914, is_accept = 1
n = 9252, r = 0.83341, dH = 0.182229, is_accept = 0
n = 9253, r = 0.612132, dH = 0.490807, is_accept = 1
n = 9254, r = 0.868127, dH = 0.141417, is_accept = 1
n = 9255, r = 1, dH = -0.234897, is_accept = 1
n = 9256, r = 0.00595373, dH = 5.12374, is_accept = 0
n = 9257, r = 3.02716e-09, dH = 19.6156, is_accept = 0
n = 9258, r = 1, dH = -0.390246, is_accept = 1
n = 9259, r = 1, dH = -0.113312, is_accept = 1
n = 9260, r = 0.255433, dH = 1.36479, is_accept = 1
retrU	3.285710508822532e-01
retrUsq	3.600369001220760e-01
trPhisq	9.664801250336589e+00
n = 9261, r = 1, dH = -0.228581, is_accept = 1
n = 9262, r = 1, dH = -0.299573, is_accept = 1
n = 9263, r = 1, dH = -0.27308, is_accept = 1
n = 9264, r = 0.94561, dH = 0.0559249, is_accept = 1
n = 9265, r = 0.959019, dH = 0.0418446, is_accept = 0
n = 9266, r = 1, dH = -0.421712, is_accept = 1
n = 9267, r = 0.817992, dH = 0.200903, is_accept = 1
n = 9268, r = 0.987474, dH = 0.0126052, is_accept = 1
n = 9269, r = 1, dH = -0.270517, is_accept = 1
n = 9270, r = 1, dH = -0.144441, is_accept = 1
retrU	3.431265307809806e-01
retrUsq	4.303565595969796e-01
trPhisq	9.655184562383212e+00
n = 9271, r = 1, dH = -0.127683, is_accept = 1
n = 9272, r = 0.62193, dH = 0.474928, is_accept = 1
n = 9273, r = 1, dH = -0.320162, is_accept = 1
n = 9274, r = 0.826109, dH = 0.191028, is_accept = 1
n = 9275, r = 1, dH = -0.18867, is_accept = 1
n = 9276, r = 0.6603, dH = 0.415061, is_accept = 1
n = 9277, r = 0.86945, dH = 0.139894, is_accept = 1
n = 9278, r = 0.75589, dH = 0.27986, is_accept = 1
n = 9279, r = 0.822695, dH = 0.19517, is_accept = 1
n = 9280, r = 0.982347, dH = 0.017811, is_accept = 1
retrU	3.093096804450151e-01
retrUsq	3.780963735050457e-01
trPhisq	9.634870977342086e+00
n = 9281, r = 5.67995e-66, dH = 150.234, is_accept = 0
n = 9282, r = 1, dH = -0.137613, is_accept = 1
n = 9283, r = 0.97228, dH = 0.0281112, is_accept = 1
n = 9284, r = 1, dH = -0.16768, is_accept = 1
n = 9285, r = 0.702827, dH = 0.352645, is_accept = 1
n = 9286, r = 1, dH = -0.347274, is_accept = 1
n = 9287, r = 1, dH = -0.300997, is_accept = 1
n = 9288, r = 1, dH = -0.0304049, is_accept = 1
n = 9289, r = 0.678034, dH = 0.388558, is_accept = 0
n = 9290, r = 1, dH = -0.17645, is_accept = 1
retrU	3.431960461047577e-01
retrUsq	4.700478917752839e-01
trPhisq	9.605115042527718e+00
n = 9291, r = 1, dH = -0.0968956, is_accept = 1
n = 9292, r = 0.483319, dH = 0.727078, is_accept = 0
n = 9293, r = 1, dH = -0.430009, is_accept = 1
n = 9294, r = 1, dH = -0.0184455, is_accept = 1
n = 9295, r = 0.795923, dH = 0.228253, is_accept = 1
n = 9296, r = 1, dH = -0.35301, is_accept = 1
n = 9297, r = 1, dH = -0.0547477, is_accept = 1
n = 9298, r = 1, dH = -0.296177, is_accept = 1
n = 9299, r = 1, dH = -0.222506, is_accept = 1
n = 9300, r = 0.995278, dH = 0.00473324, is_accept = 1
retrU	3.366081940290624e-01
retrUsq	4.085447544535174e-01
trPhisq	9.540795046075599e+00
n = 9301, r = 1, dH = -1.58063, is_accept = 1
n = 9302, r = 0.998753, dH = 0.00124747, is_accept = 1
n = 9303, r = 0.800191, dH = 0.222905, is_accept = 0
n = 9304, r = 1, dH = -0.323869, is_accept = 1
n = 9305, r = 0.954749, dH = 0.0463072, is_accept = 1
n = 9306, r = 0.336501, dH = 1.08915, is_accept = 1
n = 9307, r = 1, dH = -0.0894897, is_accept = 1
n = 9308, r = 0.694751, dH = 0.364202, is_accept = 0
n = 9309, r = 0.489009, dH = 0.715375, is_accept = 0
n = 9310, r = 1, dH = -0.224678, is_accept = 1
retrU	3.651861943754028e-01
retrUsq	4.279850219693374e-01
trPhisq	9.631195808356189e+00
n = 9311, r = 0.61164, dH = 0.491612, is_accept = 1
n = 9312, r = 0.586563, dH = 0.533475, is_accept = 1
n = 9313, r = 1, dH = -0.233299, is_accept = 1
n = 9314, r = 0.877112, dH = 0.13112, is_accept = 1
n = 9315, r = 0.760157, dH = 0.274231, is_accept = 1
n = 9316, r = 0.0210231, dH = 3.86213, is_accept = 0
n = 9317, r = 1, dH = -0.257995, is_accept = 1
n = 9318, r = 0.708176, dH = 0.345062, is_accept = 1
n = 9319, r = 1, dH = -0.145665, is_accept = 1
n = 9320, r = 1, dH = -0.0929229, is_accept = 1
retrU	3.245599594680744e-01
retrUsq	3.569252189773454e-01
trPhisq	9.528295954742486e+00
n = 9321, r = 0.0249234, dH = 3.69195, is_accept = 0
n = 9322, r = 0.865642, dH = 0.144284, is_accept = 1
n = 9323, r = 0.780601, dH = 0.247691, is_accept = 0
n = 9324, r = 0.943582, dH = 0.0580723, is_accept = 1
n = 9325, r = 1, dH = -0.161822, is_accept = 1
n = 9326, r = 1, dH = -0.0747445, is_accept = 1
n = 9327, r = 1, dH = -0.0836553, is_accept = 1
n = 9328, r = 0.354589, dH = 1.0368, is_accept = 1
n = 9329, r = 1, dH = -0.279627, is_accept = 1
n = 9330, r = 4.30002e-07, dH = 14.6595, is_accept = 0
retrU	3.163465579865295e-01
retrUsq	3.463093009620443e-01
trPhisq	9.593056603805046e+00
n = 9331, r = 0.000242786, dH = 8.32333, is_accept = 0
n = 9332, r = 0.193833, dH = 1.64076, is_accept = 1
n = 9333, r = 0.261716, dH = 1.3405, is_accept = 0
n = 9334, r = 1, dH = -0.0108077, is_accept = 1
n = 9335, r = 0.13728, dH = 1.98573, is_accept = 0
n = 9336, r = 0.646996, dH = 0.435415, is_accept = 1
n = 9337, r = 0.986297, dH = 0.0137976, is_accept = 1
n = 9338, r = 0.446441, dH = 0.806449, is_accept = 1
n = 9339, r = 1, dH = -0.389098, is_accept = 1
n = 9340, r = 1, dH = -0.000156386, is_accept = 1
retrU	3.446480698955185e-01
retrUsq	3.914592143267503e-01
trPhisq	9.589742267308001e+00
n = 9341, r = 0.825523, dH = 0.191738, is_accept = 1
n = 9342, r = 1, dH = -0.000149992, is_accept = 1
n = 9343, r = 1, dH = -0.146769, is_accept = 1
n = 9344, r = 1, dH = -0.041499, is_accept = 1
n = 9345, r = 0.960025, dH = 0.040796, is_accept = 1
n = 9346, r = 0.277368, dH = 1.28241, is_accept = 0
n = 9347, r = 0.867576, dH = 0.142052, is_accept = 1
n = 9348, r = 0.907716, dH = 0.0968239, is_accept = 1
n = 9349, r = 1, dH = -0.0206148, is_accept = 1
n = 9350, r = 0.955, dH = 0.0460442, is_accept = 1
retrU	3.252191699731745e-01
retrUsq	3.771075611194720e-01
trPhisq	9.723640789935052e+00
n = 9351, r = 0.979633, dH = 0.0205775, is_accept = 1
n = 9352, r = 0.261973, dH = 1.33951, is_accept = 1
n = 9353, r = 1, dH = -0.282291, is_accept = 1
n = 9354, r = 0.749188, dH = 0.288766, is_accept = 1
n = 9355, r = 1, dH = -0.492304, is_accept = 1
n = 9356, r = 0.749917, dH = 0.287793, is_accept = 0
n = 9357, r = 0.794284, dH = 0.230314, is_accept = 1
n = 9358, r = 7.75098e-08, dH = 16.3729, is_accept = 0
n = 9359, r = 3.4545e-05, dH = 10.2732, is_accept = 0
n = 9360, r = 0.854772, dH = 0.156921, is_accept = 1
retrU	3.590839647526730e-01
retrUsq	4.409667419236930e-01
trPhisq	9.774554010844760e+00
n = 9361, r = 1, dH = -0.34142, is_accept = 1
n = 9362, r = 0.70576, dH = 0.348479, is_accept = 0
n = 9363, r = 1, dH = -0.115093, is_accept = 1
n = 9364, r = 1, dH = -0.0616755, is_accept = 1
n = 9365, r = 0.804058, dH = 0.218084, is_accept = 0
n = 9366, r = 1, dH = -0.565037, is_accept = 1
n = 9367, r = 1, dH = -0.0646097, is_accept = 1
n = 9368, r = 1, dH = -0.0645706, is_accept = 1
n = 9369, r = 0.08536, dH = 2.46088, is_accept = 1
n = 9370, r = 0.897502, dH = 0.10814, is_accept = 1
retrU	3.672402230825858e-01
retrUsq	3.966121159945484e-01
trPhisq	9.568536744213164e+00
n = 9371, r = 0.48711, dH = 0.719265, is_accept = 0
n = 9372, r = 1, dH = -0.327892, is_accept = 1
n = 9373, r = 0.00425112, dH = 5.46057, is_accept = 0
n = 9374, r = 0.616587, dH = 0.483555, is_accept = 0
n = 9375, r = 1, dH = -0.0873244, is_accept = 1
n = 9376, r = 0.524302, dH = 0.645687, is_accept = 0
n = 9377, r = 0.534286, dH = 0.626824, is_accept = 1
n = 9378, r = 0.943611, dH = 0.0580416, is_accept = 1
n = 9379, r = 1, dH = -0.756632, is_accept = 1
n = 9380, r = 0.946022, dH = 0.055489, is_accept = 1
retrU	3.391138112457788e-01
retrUsq	3.722580131218259e-01
trPhisq	9.725699175028620e+00
n = 9381, r = 0.000133494, dH = 8.92145, is_accept = 0
n = 9382, r = 0.940824, dH = 0.0609988, is_accept = 1
n = 9383, r = 0.886264, dH = 0.12074, is_accept = 1
n = 9384, r = 0.508347, dH = 0.67659, is_accept = 1
n = 9385, r = 0.415554, dH = 0.878144, is_accept = 0
n = 9386, r = 0.419426, dH = 0.868869, is_accept = 0
n = 9387, r = 0.736564, dH = 0.30576, is_accept = 1
n = 9388, r = 0.97029, dH = 0.0301605, is_accept = 1
n = 9389, r = 1, dH = -0.170541, is_accept = 1
n = 9390, r = 1, dH = -0.0879923, is_accept = 1
retrU	3.189466118700982e-01
retrUsq	3.469232085554414e-01
trPhisq	9.673363451925095e+00
n = 9391, r = 0.507661, dH = 0.677942, is_accept = 0
n = 9392, r = 0.899213, dH = 0.106235, is_accept = 1
n = 9393, r = 0.789304, dH = 0.236604, is_accept = 0
n = 9394, r = 1, dH = -0.110952, is_accept = 1
n = 9395, r = 0.922276, dH = 0.0809109, is_accept = 1
n = 9396, r = 1, dH = -0.949389, is_accept = 1
n = 9397, r = 1, dH = -0.123187, is_accept = 1
n = 9398, r = 0.825467, dH = 0.191806, is_accept = 1
n = 9399, r = 1, dH = -0.0656057, is_accept = 1
n = 9400, r = 0.200713, dH = 1.60588, is_accept = 0
retrU	3.493044623526856e-01
retrUsq	4.384782497984041e-01
trPhisq	9.548938583508361e+00
n = 9401, r = 1, dH = -0.01733, is_accept = 1
n = 9402, r = 0.928813, dH = 0.0738475, is_accept = 1
n = 9403, r = 0.166414, dH = 1.79327, is_accept = 0
n = 9404, r = 0.696398, dH = 0.361834, is_accept = 0
n = 9405, r = 0.860315, dH = 0.150456, is_accept = 1
n = 9406, r = 0.263106, dH = 1.3352, is_accept = 0
n = 9407, r = 0.774773, dH = 0.255185, is_accept = 1
n = 9408, r = 0.897342, dH = 0.108318, is_accept = 1
n = 9409, r = 1, dH = -0.021599, is_accept = 1
n = 9410, r = 1, dH = -0.0337847, is_accept = 1
retrU	3.423586102171157e-01
retrUsq	4.166585471830780e-01
trPhisq	9.666120748005419e+00
n = 9411, r = 0.94529, dH = 0.0562638, is_accept = 1
n = 9412, r = 0.679388, dH = 0.386563, is_accept = 1
n = 9413, r = 0.74957, dH = 0.288256, is_accept = 0
n = 9414, r = 1, dH = -0.305537, is_accept = 1
n = 9415, r = 0.836806, dH = 0.178163, is_accept = 1
n = 9416, r = 1, dH = -0.0396039, is_accept = 1
n = 9417, r = 1, dH = -0.189289, is_accept = 1
n = 9418, r = 0.923624, dH = 0.0794504, is_accept = 1
n = 9419, r = 1, dH = -0.0341449, is_accept = 1
n = 9420, r = 0.485874, dH = 0.721807, is_accept = 0
retrU	3.388454165224918e-01
retrUsq	3.889481382342025e-01
trPhisq	9.716497365980789e+00
n = 9421, r = 0.243311, dH = 1.41341, is_accept = 0
n = 9422, r = 0.677528, dH = 0.389304, is_accept = 1
n = 9423, r = 0.825987, dH = 0.191176, is_accept = 0
n = 9424, r = 0.253952, dH = 1.37061, is_accept = 1
n = 9425, r = 1, dH = -0.671988, is_accept = 1
n = 9426, r = 0.705423, dH = 0.348957, is_accept = 1
n = 9427, r = 1, dH = -0.256657, is_accept = 1
n = 9428, r = 0.845911, dH = 0.167341, is_accept = 1
n = 9429, r = 0.536989, dH = 0.621778, is_accept = 0
n = 9430, r = 1.87064e-21, dH = 47.728, is_accept = 0
retrU	2.944995848280317e-01
retrUsq	3.412531484315506e-01
trPhisq	9.602339688278056e+00
n = 9431, r = 1, dH = -0.1431, is_accept = 1
n = 9432, r = 1, dH = -0.0963793, is_accept = 1
n = 9433, r = 1, dH = -0.00980878, is_accept = 1
n = 9434, r = 0.378783, dH = 0.970792, is_accept = 0
n = 9435, r = 1, dH = -0.0154806, is_accept = 1
n = 9436, r = 1, dH = -0.0494887, is_accept = 1
n = 9437, r = 0.935976, dH = 0.0661659, is_accept = 1
n = 9438, r = 1, dH = -0.815627, is_accept = 1
n = 9439, r = 0.749711, dH = 0.288067, is_accept = 1
n = 9440, r = 0.56601, dH = 0.569143, is_accept = 1
retrU	3.010509482040835e-01
retrUsq	3.671057651081108e-01
trPhisq	9.846010907892740e+00
n = 9441, r = 0.927167, dH = 0.0756213, is_accept = 1
n = 9442, r = 1, dH = -0.145415, is_accept = 1
n = 9443, r = 0.94108, dH = 0.0607272, is_accept = 1
n = 9444, r = 0.935329, dH = 0.0668568, is_accept = 0
n = 9445, r = 0.866796, dH = 0.142951, is_accept = 0
n = 9446, r = 1, dH = -0.0956728, is_accept = 1
n = 9447, r = 0.892356, dH = 0.11389, is_accept = 1
n = 9448, r = 0.962751, dH = 0.0379601, is_accept = 1
n = 9449, r = 0.983663, dH = 0.0164714, is_accept = 1
n = 9450, r = 1, dH = -0.0808653, is_accept = 1
retrU	3.358481888893549e-01
retrUsq	4.014332881653724e-01
trPhisq	9.517628387818402e+00
n = 9451, r = 0.988415, dH = 0.0116527, is_accept = 1
n = 9452, r = 1, dH = -0.160998, is_accept = 1
n = 9453, r = 0.95514, dH = 0.0458971, is_accept = 1
n = 9454, r = 1, dH = -0.203498, is_accept = 1
n = 9455, r = 0.471394, dH = 0.752062, is_accept = 0
n = 9456, r = 1, dH = -0.273869, is_accept = 1
n = 9457, r = 0.824188, dH = 0.193356, is_accept = 1
n = 9458, r = 0.194342, dH = 1.63814, is_accept = 0
n = 9459, r = 0.749901, dH = 0.287815, is_accept = 0
n = 9460, r = 0.969177, dH = 0.031308, is_accept = 1
retrU	3.269263855988531e-01
retrUsq	3.718261791016641e-01
trPhisq	9.484308306248355e+00
n = 9461, r = 1, dH = -0.230518, is_accept = 1
n = 9462, r = 1, dH = -0.118008, is_accept = 1
n = 9463, r = 0.770248, dH = 0.261043, is_accept = 1
n = 9464, r = 0.238133, dH = 1.43493, is_accept = 0
n = 9465, r = 0.987723, dH = 0.012353, is_accept = 1
n = 9466, r = 0.777445, dH = 0.251742, is_accept = 0
n = 9467, r = 1, dH = -0.0313058, is_accept = 1
n = 9468, r = 0.953154, dH = 0.047979, is_accept = 1
n = 9469, r = 1, dH = -0.134184, is_accept = 1
n = 9470, r = 1, dH = -0.155935, is_accept = 1
retrU	3.453987759985743e-01
retrUsq	3.685073447000513e-01
trPhisq	9.569837388895653e+00
n = 9471, r = 1, dH = -0.993128, is_accept = 1
n = 9472, r = 0.800227, dH = 0.222859, is_accept = 0
n = 9473, r = 0.937449, dH = 0.0645933, is_accept = 1
n = 9474, r = 0.880729, dH = 0.127005, is_accept = 0
n = 9475, r = 1, dH = -0.251417, is_accept = 1
n = 9476, r = 0.696444, dH = 0.361768, is_accept = 1
n = 9477, r = 0.862967, dH = 0.147379, is_accept = 1
n = 9478, r = 1, dH = -0.297494, is_accept = 1
n = 9479, r = 1, dH = -0.243198, is_accept = 1
n = 9480, r = 0.861825, dH = 0.148703, is_accept = 1
retrU	3.318842652756544e-01
retrUsq	3.959022288846503e-01
trPhisq	9.647791144320918e+00
n = 9481, r = 0.100782, dH = 2.29479, is_accept = 0
n = 9482, r = 1, dH = -0.180836, is_accept = 1
n = 9483, r = 1, dH = -0.349585, is_accept = 1
n = 9484, r = 0.987152, dH = 0.0129316, is_accept = 1
n = 9485, r = 1, dH = -0.104069, is_accept = 1
n = 9486, r = 1, dH = -0.816246, is_accept = 1
n = 9487, r = 1, dH = -0.00923195, is_accept = 1
n = 9488, r = 0.131162, dH = 2.03132, is_accept = 0
n = 9489, r = 0.983269, dH = 0.0168727, is_accept = 1
n = 9490, r = 0.634211, dH = 0.455374, is_accept = 1
retrU	3.284889221624490e-01
retrUsq	4.026747774929693e-01
trPhisq	9.569900194777597e+00
n = 9491, r = 1.09908e-19, dH = 43.6546, is_accept = 0
n = 9492, r = 1, dH = -0.204122, is_accept = 1
n = 9493, r = 0.625683, dH = 0.468912, is_accept = 0
n = 9494, r = 0.359849, dH = 1.02207, is_accept = 1
n = 9495, r = 1, dH = -0.209074, is_accept = 1
n = 9496, r = 0.676064, dH = 0.391467, is_accept = 1
n = 9497, r = 1, dH = -0.159432, is_accept = 1
n = 9498, r = 0, dH = 17970, is_accept = 0
n = 9499, r = 1, dH = -0.128946, is_accept = 1
n = 9500, r = 9.47037e-08, dH = 16.1725, is_accept = 0
retrU	3.474204335391848e-01
retrUsq	4.125754355623624e-01
trPhisq	9.638127824346844e+00
n = 9501, r = 0.352347, dH = 1.04314, is_accept = 0
n = 9502, r = 1, dH = -0.117912, is_accept = 1
n = 9503, r = 1, dH = -0.106823, is_accept = 1
n = 9504, r = 0.750256, dH = 0.28734, is_accept = 1
n = 9505, r = 0.26027, dH = 1.34604, is_accept = 1
n = 9506, r = 1, dH = -0.323739, is_accept = 1
n = 9507, r = 0.940413, dH = 0.0614361, is_accept = 1
n = 9508, r = 1, dH = -0.230651, is_accept = 1
n = 9509, r = 0.036412, dH = 3.31286, is_accept = 0
n = 9510, r = 0.707344, dH = 0.346238, is_accept = 1
retrU	3.508599261505681e-01
retrUsq	4.419617223382351e-01
trPhisq	9.498506960375805e+00
n = 9511, r = 1, dH = -0.259387, is_accept = 1
n = 9512, r = 0.676268, dH = 0.391166, is_accept = 1
n = 9513, r = 0.874889, dH = 0.133659, is_accept = 1
n = 9514, r = 0.414397, dH = 0.880931, is_accept = 1
n = 9515, r = 0.852908, dH = 0.159103, is_accept = 1
n = 9516, r = 0.000195723, dH = 8.53881, is_accept = 0
n = 9517, r = 1, dH = -0.136541, is_accept = 1
n = 9518, r = 1, dH = -0.0195433, is_accept = 1
n = 9519, r = 0.935282, dH = 0.0669074, is_accept = 1
n = 9520, r = 1, dH = -1.00119, is_accept = 1
retrU	3.574495278096118e-01
retrUsq	4.152006705556742e-01
trPhisq	9.641326748402079e+00
n = 9521, r = 1, dH = -0.560613, is_accept = 1
n = 9522, r = 0.0167362, dH = 4.09018, is_accept = 0
n = 9523, r = 0.74257, dH = 0.297638, is_accept = 1
n = 9524, r = 0.160343, dH = 1.83044, is_accept = 1
n = 9525, r = 0.00394897, dH = 5.5343, is_accept = 0
n = 9526, r = 1, dH = -1.41393, is_accept = 1
n = 9527, r = 0.0507501, dH = 2.98084, is_accept = 0
n = 9528, r = 0.976947, dH = 0.0233225, is_accept = 1
n = 9529, r = 1, dH = -0.46122, is_accept = 1
n = 9530, r = 0.653274, dH = 0.425759, is_accept = 0
retrU	3.572146322824003e-01
retrUsq	4.016816373890973e-01
trPhisq	9.434928300244660e+00
n = 9531, r = 1, dH = -0.127758, is_accept = 1
n = 9532, r = 1, dH = -0.0975133, is_accept = 1
n = 9533, r = 0.956186, dH = 0.0448028, is_accept = 1
n = 9534, r = 0.359363, dH = 1.02342, is_accept = 0
n = 9535, r = 0.93672, dH = 0.0653707, is_accept = 1
n = 9536, r = 0.845115, dH = 0.168283, is_accept = 0
n = 9537, r = 1, dH = -0.0752815, is_accept = 1
n = 9538, r = 0.883011, dH = 0.124417, is_accept = 1
n = 9539, r = 0.923206, dH = 0.0799027, is_accept = 1
n = 9540, r = 0.839236, dH = 0.175263, is_accept = 0
retrU	3.648177469095807e-01
retrUsq	4.625624707231724e-01
trPhisq	9.602694080491911e+00
n = 9541, r = 0.334976, dH = 1.0937, is_accept = 0
n = 9542, r = 1, dH = -0.912671, is_accept = 1
n = 9543, r = 0.832859, dH = 0.18289, is_accept = 1
n = 9544, r = 1, dH = -0.00150302, is_accept = 1
n = 9545, r = 0.217525, dH = 1.52544, is_accept = 0
n = 9546, r = 0.867385, dH = 0.142273, is_accept = 1
n = 9547, r = 1, dH = -0.233396, is_accept = 1
n = 9548, r = 0.86798, dH = 0.141587, is_accept = 1
n = 9549, r = 0.642844, dH = 0.441854, is_accept = 1
n = 9550, r = 0.699161, dH = 0.357874, is_accept = 1
retrU	3.346117917619905e-01
retrUsq	3.747396710731131e-01
trPhisq	9.786581635773670e+00
n = 9551, r = 1, dH = -0.288944, is_accept = 1
n = 9552, r = 0.168023, dH = 1.78365, is_accept = 0
n = 9553, r = 1, dH = -0.388167, is_accept = 1
n = 9554, r = 0.72314, dH = 0.324152, is_accept = 1
n = 9555, r = 0.481315, dH = 0.731233, is_accept = 0
n = 9556, r = 1.11469e-16, dH = 36.7328, is_accept = 0
n = 9557, r = 1, dH = -0.0375595, is_accept = 1
n = 9558, r = 1, dH = -0.298505, is_accept = 1
n = 9559, r = 0.162743, dH = 1.81558, is_accept = 1
n = 9560, r = 1, dH = -0.0182069, is_accept = 1
retrU	3.076890007398658e-01
retrUsq	3.585023552524953e-01
trPhisq	9.488378644564305e+00
n = 9561, r = 0.650779, dH = 0.429585, is_accept = 1
n = 9562, r = 9.78941e-111, dH = 253.306, is_accept = 0
n = 9563, r = 1, dH = -0.11286, is_accept = 1
n = 9564, r = 1, dH = -1.62307, is_accept = 1
n = 9565, r = 0.917438, dH = 0.0861702, is_accept = 1
n = 9566, r = 5.09872e-40, dH = 90.4744, is_accept = 0
n = 9567, r = 0.979065, dH = 0.0211575, is_accept = 1
n = 9568, r = 0.86663, dH = 0.143143, is_accept = 1
n = 9569, r = 1, dH = -0.0426292, is_accept = 1
n = 9570, r = 0.838586, dH = 0.176038, is_accept = 1
retrU	3.416296000442485e-01
retrUsq	4.209222694079928e-01
trPhisq	9.677219590023116e+00
n = 9571, r = 0.864521, dH = 0.14558, is_accept = 1
n = 9572, r = 0.947351, dH = 0.0540859, is_accept = 1
n = 9573, r = 1, dH = -0.936821, is_accept = 1
n = 9574, r = 1, dH = -0.0118232, is_accept = 1
n = 9575, r = 1, dH = -0.246183, is_accept = 1
n = 9576, r = 1, dH = -0.1233, is_accept = 1
