openmp threads = 1
eigen threads = 1
seed = 4905
exact = 1.234970667470908e+00
n = 0, r = 9.41565e-169, dH = 386.895, is_accept = 1
retrUsq	9.548599053622341e-01
trPhisq	9.430760309729818e+00
n = 6491, r = 0.658936, dH = 0.417128, is_accept = 0
n = 6492, r = 0.871114, dH = 0.137982, is_accept = 1
n = 6493, r = 0.845759, dH = 0.16752, is_accept = 1
n = 6494, r = 1, dH = -0.190235, is_accept = 1
n = 6495, r = 0.871192, dH = 0.137892, is_accept = 1
n = 6496, r = 0.986534, dH = 0.0135575, is_accept = 1
n = 6497, r = 1, dH = -0.1361, is_accept = 1
n = 6498, r = 0.771471, dH = 0.259457, is_accept = 1
n = 6499, r = 8.7064e-12, dH = 25.467, is_accept = 0
n = 6500, r = 0.00336876, dH = 5.69321, is_accept = 0
retrU	7.314137517602843e-01
retrUsq	1.034698025919829e+00
trPhisq	9.456972362556186e+00
n = 6501, r = 0.786061, dH = 0.240721, is_accept = 1
n = 6502, r = 0.876609, dH = 0.131695, is_accept = 1
n = 6503, r = 1, dH = -0.258728, is_accept = 1
n = 6504, r = 0.610428, dH = 0.493596, is_accept = 0
n = 6505, r = 0.865893, dH = 0.143994, is_accept = 1
n = 6506, r = 0.635152, dH = 0.453891, is_accept = 1
n = 6507, r = 1, dH = -0.267782, is_accept = 1
n = 6508, r = 1, dH = -0.417809, is_accept = 1
n = 6509, r = 1, dH = -0.0267588, is_accept = 1
n = 6510, r = 0.969976, dH = 0.0304835, is_accept = 1
retrU	7.118983491824998e-01
retrUsq	1.000997300780368e+00
trPhisq	9.634494575678012e+00
n = 6511, r = 0.982733, dH = 0.0174174, is_accept = 1
n = 6512, r = 0.956842, dH = 0.0441166, is_accept = 1
n = 6513, r = 1, dH = -0.068208, is_accept = 1
n = 6514, r = 1, dH = -0.0728062, is_accept = 1
n = 6515, r = 1, dH = -0.129343, is_accept = 1
n = 6516, r = 0.758467, dH = 0.276456, is_accept = 1
n = 6517, r = 0.0015289, dH = 6.48321, is_accept = 0
n = 6518, r = 0.290622, dH = 1.23573, is_accept = 0
n = 6519, r = 0.90633, dH = 0.0983513, is_accept = 1
n = 6520, r = 1, dH = -0.0663263, is_accept = 1
retrU	7.238769858993754e-01
retrUsq	9.461728719623320e-01
trPhisq	9.727736637517381e+00
n = 6521, r = 1, dH = -0.155895, is_accept = 1
n = 6522, r = 1, dH = -0.00763367, is_accept = 1
n = 6523, r = 1, dH = -0.0617043, is_accept = 1
n = 6524, r = 0.77627, dH = 0.253254, is_accept = 1
n = 6525, r = 0.980028, dH = 0.0201741, is_accept = 1
n = 6526, r = 0.529203, dH = 0.636384, is_accept = 1
n = 6527, r = 0.801351, dH = 0.221456, is_accept = 0
n = 6528, r = 0.496309, dH = 0.700557, is_accept = 1
n = 6529, r = 0.790012, dH = 0.235707, is_accept = 1
n = 6530, r = 0.272405, dH = 1.30047, is_accept = 0
retrU	7.225641717927980e-01
retrUsq	9.901356430674039e-01
trPhisq	9.730309199481692e+00
n = 6531, r = 0.432665, dH = 0.837792, is_accept = 1
n = 6532, r = 0.0194998, dH = 3.93735, is_accept = 0
n = 6533, r = 1, dH = -0.328699, is_accept = 1
n = 6534, r = 7.36029e-34, dH = 76.2918, is_accept = 0
n = 6535, r = 0.804323, dH = 0.217755, is_accept = 1
n = 6536, r = 1, dH = -0.169231, is_accept = 1
n = 6537, r = 0.977712, dH = 0.0225397, is_accept = 1
n = 6538, r = 0.877262, dH = 0.13095, is_accept = 1
n = 6539, r = 0.921969, dH = 0.081244, is_accept = 1
n = 6540, r = 0.995064, dH = 0.00494838, is_accept = 1
retrU	7.245989376202352e-01
retrUsq	9.712586809483571e-01
trPhisq	9.605386059567717e+00
n = 6541, r = 1, dH = -0.0909598, is_accept = 1
n = 6542, r = 0.964365, dH = 0.0362852, is_accept = 1
n = 6543, r = 0.880108, dH = 0.12771, is_accept = 1
n = 6544, r = 0.867482, dH = 0.142161, is_accept = 1
n = 6545, r = 1, dH = -0.124172, is_accept = 1
n = 6546, r = 0.985572, dH = 0.0145336, is_accept = 1
n = 6547, r = 0.797017, dH = 0.226879, is_accept = 1
n = 6548, r = 1, dH = -0.0139448, is_accept = 1
n = 6549, r = 1, dH = -0.16485, is_accept = 1
n = 6550, r = 0.888246, dH = 0.118506, is_accept = 1
retrU	6.921346194848869e-01
retrUsq	9.731203283618246e-01
trPhisq	9.703638959264190e+00
n = 6551, r = 1, dH = -0.153756, is_accept = 1
n = 6552, r = 1, dH = -0.238796, is_accept = 1
n = 6553, r = 0.94557, dH = 0.0559679, is_accept = 1
n = 6554, r = 1, dH = -0.0104307, is_accept = 1
n = 6555, r = 0.881894, dH = 0.125683, is_accept = 1
n = 6556, r = 1, dH = -0.264594, is_accept = 1
n = 6557, r = 0.668171, dH = 0.403211, is_accept = 1
n = 6558, r = 1, dH = -0.254448, is_accept = 1
n = 6559, r = 1, dH = -0.0401223, is_accept = 1
n = 6560, r = 0.915722, dH = 0.0880427, is_accept = 1
retrU	7.018534828531404e-01
retrUsq	9.587057427799578e-01
trPhisq	9.591725300409250e+00
n = 6561, r = 1, dH = -0.222641, is_accept = 1
n = 6562, r = 1, dH = -0.0861449, is_accept = 1
n = 6563, r = 1, dH = -0.331016, is_accept = 1
n = 6564, r = 1, dH = -0.486359, is_accept = 1
n = 6565, r = 1, dH = -0.172501, is_accept = 1
n = 6566, r = 1, dH = -0.141006, is_accept = 1
n = 6567, r = 0.86881, dH = 0.14063, is_accept = 1
n = 6568, r = 0.832685, dH = 0.1831, is_accept = 1
n = 6569, r = 1, dH = -0.229532, is_accept = 1
n = 6570, r = 1, dH = -0.0253478, is_accept = 1
retrU	7.203085139752258e-01
retrUsq	1.002872181224431e+00
trPhisq	9.710644015930789e+00
n = 6571, r = 1, dH = -0.0714809, is_accept = 1
n = 6572, r = 0.670952, dH = 0.399057, is_accept = 0
n = 6573, r = 1, dH = -0.125551, is_accept = 1
n = 6574, r = 0.922759, dH = 0.0803876, is_accept = 1
n = 6575, r = 1, dH = -0.19782, is_accept = 1
n = 6576, r = 1, dH = -0.0564073, is_accept = 1
n = 6577, r = 0.882489, dH = 0.125008, is_accept = 1
n = 6578, r = 0.839537, dH = 0.174905, is_accept = 1
n = 6579, r = 0.970735, dH = 0.0297018, is_accept = 1
n = 6580, r = 0.832874, dH = 0.182873, is_accept = 0
retrU	7.089040368320475e-01
retrUsq	9.743679115621161e-01
trPhisq	9.564099580557325e+00
n = 6581, r = 0.92515, dH = 0.0777996, is_accept = 1
n = 6582, r = 0.8612, dH = 0.149428, is_accept = 0
n = 6583, r = 0.780008, dH = 0.248452, is_accept = 1
n = 6584, r = 1, dH = -0.171291, is_accept = 1
n = 6585, r = 0.671988, dH = 0.397514, is_accept = 0
n = 6586, r = 0.62945, dH = 0.462909, is_accept = 1
n = 6587, r = 0.973761, dH = 0.0265896, is_accept = 1
n = 6588, r = 0.960868, dH = 0.0399184, is_accept = 1
n = 6589, r = 1, dH = -0.333821, is_accept = 1
n = 6590, r = 1, dH = -0.071616, is_accept = 1
retrU	7.075829041423933e-01
retrUsq	9.622662384913530e-01
trPhisq	9.741173285443553e+00
n = 6591, r = 0.31394, dH = 1.15855, is_accept = 1
n = 6592, r = 0.000459553, dH = 7.68526, is_accept = 0
n = 6593, r = 1, dH = -0.347348, is_accept = 1
n = 6594, r = 0.434055, dH = 0.834585, is_accept = 1
n = 6595, r = 1, dH = -0.0697643, is_accept = 1
n = 6596, r = 0.269866, dH = 1.30983, is_accept = 0
n = 6597, r = 1, dH = -0.0526683, is_accept = 1
n = 6598, r = 1, dH = -0.0184348, is_accept = 1
n = 6599, r = 5.07321e-06, dH = 12.1915, is_accept = 0
n = 6600, r = 1, dH = -0.23923, is_accept = 1
retrU	6.922166020776448e-01
retrUsq	9.465246809713240e-01
trPhisq	9.642606773902536e+00
n = 6601, r = 0.780325, dH = 0.248044, is_accept = 1
n = 6602, r = 1, dH = -0.0680569, is_accept = 1
n = 6603, r = 2.20161e-14, dH = 31.447, is_accept = 0
n = 6604, r = 0.884441, dH = 0.122799, is_accept = 1
n = 6605, r = 0.786051, dH = 0.240733, is_accept = 1
n = 6606, r = 0.771633, dH = 0.259247, is_accept = 0
n = 6607, r = 1, dH = -0.390814, is_accept = 1
n = 6608, r = 0.755615, dH = 0.280223, is_accept = 1
n = 6609, r = 0.945148, dH = 0.0564142, is_accept = 0
n = 6610, r = 1, dH = -0.211125, is_accept = 1
retrU	7.683291296793389e-01
retrUsq	1.059457899165533e+00
trPhisq	9.670429573429757e+00
n = 6611, r = 0.272828, dH = 1.29891, is_accept = 0
n = 6612, r = 0.845987, dH = 0.167251, is_accept = 1
n = 6613, r = 0.900059, dH = 0.105295, is_accept = 1
n = 6614, r = 0.642503, dH = 0.442384, is_accept = 1
n = 6615, r = 1, dH = -0.449395, is_accept = 1
n = 6616, r = 1, dH = -0.251361, is_accept = 1
n = 6617, r = 0.0148867, dH = 4.20729, is_accept = 0
n = 6618, r = 0.848499, dH = 0.164287, is_accept = 1
n = 6619, r = 0.504243, dH = 0.684696, is_accept = 0
n = 6620, r = 0.856734, dH = 0.154627, is_accept = 1
retrU	7.253980847422385e-01
retrUsq	1.013506775065806e+00
trPhisq	9.574640075277534e+00
n = 6621, r = 1, dH = -0.0729506, is_accept = 1
n = 6622, r = 1, dH = -0.232568, is_accept = 1
n = 6623, r = 0.976364, dH = 0.0239195, is_accept = 1
n = 6624, r = 1, dH = -0.00101783, is_accept = 1
n = 6625, r = 0.957059, dH = 0.0438905, is_accept = 1
n = 6626, r = 1, dH = -0.196365, is_accept = 1
n = 6627, r = 0.835313, dH = 0.179948, is_accept = 1
n = 6628, r = 0.930297, dH = 0.0722512, is_accept = 1
n = 6629, r = 0.833626, dH = 0.181971, is_accept = 0
n = 6630, r = 0.746293, dH = 0.292637, is_accept = 0
retrU	7.338536560769966e-01
retrUsq	9.748398234302396e-01
trPhisq	9.603233626661780e+00
n = 6631, r = 0.730393, dH = 0.314172, is_accept = 1
n = 6632, r = 2.78153e-06, dH = 12.7925, is_accept = 0
n = 6633, r = 0.681233, dH = 0.383852, is_accept = 0
n = 6634, r = 1, dH = -0.357801, is_accept = 1
n = 6635, r = 1, dH = -0.0159048, is_accept = 1
n = 6636, r = 1, dH = -0.150214, is_accept = 1
n = 6637, r = 1, dH = -0.237484, is_accept = 1
n = 6638, r = 0.764966, dH = 0.267924, is_accept = 1
n = 6639, r = 0.640439, dH = 0.445602, is_accept = 0
n = 6640, r = 1, dH = -0.0396635, is_accept = 1
retrU	7.202267866054748e-01
retrUsq	1.003348933061976e+00
trPhisq	9.607489295953483e+00
n = 6641, r = 0.734704, dH = 0.308287, is_accept = 1
n = 6642, r = 0.670583, dH = 0.399608, is_accept = 1
n = 6643, r = 0.910749, dH = 0.0934878, is_accept = 1
n = 6644, r = 0.988918, dH = 0.0111439, is_accept = 1
n = 6645, r = 0.831795, dH = 0.184169, is_accept = 1
n = 6646, r = 0.662914, dH = 0.411111, is_accept = 0
n = 6647, r = 0.00941452, dH = 4.6655, is_accept = 0
n = 6648, r = 1, dH = -0.161567, is_accept = 1
n = 6649, r = 1, dH = -0.0235027, is_accept = 1
n = 6650, r = 1, dH = -0.172501, is_accept = 1
retrU	7.364413729897711e-01
retrUsq	1.003298023389126e+00
trPhisq	9.681011813274694e+00
n = 6651, r = 0.285953, dH = 1.25193, is_accept = 0
n = 6652, r = 0.85091, dH = 0.161449, is_accept = 1
n = 6653, r = 1, dH = -0.0782401, is_accept = 1
n = 6654, r = 0.135419, dH = 1.99938, is_accept = 0
n = 6655, r = 1, dH = -0.202454, is_accept = 1
n = 6656, r = 0.976539, dH = 0.023741, is_accept = 1
n = 6657, r = 0.879585, dH = 0.128305, is_accept = 1
n = 6658, r = 1, dH = -1.65903, is_accept = 1
n = 6659, r = 0.879695, dH = 0.128181, is_accept = 1
n = 6660, r = 0.816895, dH = 0.202245, is_accept = 0
retrU	7.294622220364763e-01
retrUsq	1.031807538552558e+00
trPhisq	9.502544042602484e+00
n = 6661, r = 0.70359, dH = 0.35156, is_accept = 0
n = 6662, r = 1, dH = -0.200833, is_accept = 1
n = 6663, r = 0.561623, dH = 0.576924, is_accept = 1
n = 6664, r = 0.809377, dH = 0.21149, is_accept = 1
n = 6665, r = 0.924329, dH = 0.0786874, is_accept = 1
n = 6666, r = 4.40732e-21, dH = 46.871, is_accept = 0
n = 6667, r = 0.510103, dH = 0.673143, is_accept = 0
n = 6668, r = 0.578537, dH = 0.547253, is_accept = 1
n = 6669, r = 1, dH = -0.618467, is_accept = 1
n = 6670, r = 0.903336, dH = 0.101661, is_accept = 1
retrU	7.455751721636134e-01
retrUsq	1.021111355365363e+00
trPhisq	9.637199948945645e+00
n = 6671, r = 0.842948, dH = 0.17085, is_accept = 1
n = 6672, r = 1, dH = -0.126021, is_accept = 1
n = 6673, r = 0.228364, dH = 1.47681, is_accept = 1
n = 6674, r = 1, dH = -0.252491, is_accept = 1
n = 6675, r = 0.716904, dH = 0.332813, is_accept = 1
n = 6676, r = 0.883077, dH = 0.124343, is_accept = 1
n = 6677, r = 0.152604, dH = 1.87991, is_accept = 0
n = 6678, r = 0.838869, dH = 0.175701, is_accept = 1
n = 6679, r = 0.976503, dH = 0.0237774, is_accept = 1
n = 6680, r = 0.0770108, dH = 2.56381, is_accept = 0
retrU	7.757347690894023e-01
retrUsq	1.099615045657975e+00
trPhisq	9.674308816695678e+00
n = 6681, r = 1, dH = -0.809758, is_accept = 1
n = 6682, r = 1, dH = -0.244245, is_accept = 1
n = 6683, r = 1, dH = -0.123984, is_accept = 1
n = 6684, r = 1, dH = -0.0424192, is_accept = 1
n = 6685, r = 0.00675222, dH = 4.99788, is_accept = 0
n = 6686, r = 0.715465, dH = 0.334823, is_accept = 0
n = 6687, r = 1, dH = -0.260977, is_accept = 1
n = 6688, r = 0.219784, dH = 1.51511, is_accept = 0
n = 6689, r = 1, dH = -0.0356473, is_accept = 1
n = 6690, r = 0.790414, dH = 0.235199, is_accept = 1
retrU	7.486803475672791e-01
retrUsq	1.050821104807613e+00
trPhisq	9.683008001870592e+00
n = 6691, r = 0.668488, dH = 0.402736, is_accept = 1
n = 6692, r = 0.611278, dH = 0.492203, is_accept = 0
n = 6693, r = 1, dH = -0.695157, is_accept = 1
n = 6694, r = 0.81341, dH = 0.206519, is_accept = 0
n = 6695, r = 0.742623, dH = 0.297567, is_accept = 1
n = 6696, r = 0.753466, dH = 0.283072, is_accept = 0
n = 6697, r = 0.20641, dH = 1.57789, is_accept = 0
n = 6698, r = 0.792667, dH = 0.232353, is_accept = 1
n = 6699, r = 1, dH = -0.0558642, is_accept = 1
n = 6700, r = 0.756198, dH = 0.279452, is_accept = 0
retrU	7.073408808851918e-01
retrUsq	9.516871403662491e-01
trPhisq	9.654727893339272e+00
n = 6701, r = 0.938553, dH = 0.0634162, is_accept = 1
n = 6702, r = 1, dH = -0.478964, is_accept = 1
n = 6703, r = 0.967298, dH = 0.033249, is_accept = 1
n = 6704, r = 0.959226, dH = 0.041629, is_accept = 1
n = 6705, r = 0.33462, dH = 1.09476, is_accept = 0
n = 6706, r = 0.823248, dH = 0.194497, is_accept = 0
n = 6707, r = 1, dH = -0.0380362, is_accept = 1
n = 6708, r = 0.795615, dH = 0.22864, is_accept = 1
n = 6709, r = 1, dH = -0.0964067, is_accept = 1
n = 6710, r = 1, dH = -0.0820165, is_accept = 1
retrU	7.382975185205690e-01
retrUsq	1.009460945910503e+00
trPhisq	9.654123018379627e+00
n = 6711, r = 0.00038376, dH = 7.86549, is_accept = 0
n = 6712, r = 0.943826, dH = 0.0578135, is_accept = 1
n = 6713, r = 1, dH = -0.172253, is_accept = 1
n = 6714, r = 0.912033, dH = 0.0920793, is_accept = 0
n = 6715, r = 1, dH = -0.173186, is_accept = 1
n = 6716, r = 1, dH = -0.188456, is_accept = 1
n = 6717, r = 0.759418, dH = 0.275203, is_accept = 1
n = 6718, r = 0.547326, dH = 0.602711, is_accept = 0
n = 6719, r = 1, dH = -0.158317, is_accept = 1
n = 6720, r = 1, dH = -0.0738563, is_accept = 1
retrU	6.796090062037033e-01
retrUsq	8.913827262492997e-01
trPhisq	9.578842009627131e+00
n = 6721, r = 1, dH = -0.516216, is_accept = 1
n = 6722, r = 0.904429, dH = 0.100452, is_accept = 1
n = 6723, r = 0.891213, dH = 0.115172, is_accept = 1
n = 6724, r = 0.989758, dH = 0.0102952, is_accept = 1
n = 6725, r = 1, dH = -0.15518, is_accept = 1
n = 6726, r = 0.728769, dH = 0.316398, is_accept = 0
n = 6727, r = 1, dH = -0.0539834, is_accept = 1
n = 6728, r = 1, dH = -0.36882, is_accept = 1
n = 6729, r = 0.00576737, dH = 5.15554, is_accept = 0
n = 6730, r = 0.981565, dH = 0.0186066, is_accept = 1
retrU	7.301576068334317e-01
retrUsq	9.779571706580394e-01
trPhisq	9.579280278972464e+00
n = 6731, r = 0.913046, dH = 0.0909695, is_accept = 1
n = 6732, r = 0.730345, dH = 0.314239, is_accept = 0
n = 6733, r = 0.927678, dH = 0.0750711, is_accept = 1
n = 6734, r = 9.08275e-11, dH = 23.1221, is_accept = 0
n = 6735, r = 0.573102, dH = 0.556692, is_accept = 1
n = 6736, r = 0.795262, dH = 0.229084, is_accept = 1
n = 6737, r = 1, dH = -0.1274, is_accept = 1
n = 6738, r = 0.918226, dH = 0.0853121, is_accept = 1
n = 6739, r = 0.703431, dH = 0.351785, is_accept = 1
n = 6740, r = 0.763385, dH = 0.269993, is_accept = 0
retrU	7.143913337641850e-01
retrUsq	9.558988443761440e-01
trPhisq	9.783974104614890e+00
n = 6741, r = 0.797844, dH = 0.225843, is_accept = 1
n = 6742, r = 0.11805, dH = 2.13665, is_accept = 0
n = 6743, r = 0.914413, dH = 0.0894725, is_accept = 1
n = 6744, r = 0.917197, dH = 0.0864332, is_accept = 1
n = 6745, r = 0.638293, dH = 0.448958, is_accept = 0
n = 6746, r = 0.630278, dH = 0.461594, is_accept = 1
n = 6747, r = 0.453342, dH = 0.791109, is_accept = 1
n = 6748, r = 0.91411, dH = 0.0898044, is_accept = 0
n = 6749, r = 1, dH = -0.370959, is_accept = 1
n = 6750, r = 1, dH = -0.121005, is_accept = 1
retrU	7.513980361487400e-01
retrUsq	1.028882633137249e+00
trPhisq	9.776772510727698e+00
n = 6751, r = 1, dH = -0.223058, is_accept = 1
n = 6752, r = 0.784651, dH = 0.242517, is_accept = 1
n = 6753, r = 0.92568, dH = 0.0772267, is_accept = 1
n = 6754, r = 0.744705, dH = 0.294767, is_accept = 1
n = 6755, r = 1, dH = -0.170711, is_accept = 1
n = 6756, r = 0.89555, dH = 0.110317, is_accept = 1
n = 6757, r = 0.268802, dH = 1.31378, is_accept = 0
n = 6758, r = 0.758708, dH = 0.276138, is_accept = 1
n = 6759, r = 0.499181, dH = 0.694787, is_accept = 1
n = 6760, r = 1, dH = -0.309459, is_accept = 1
retrU	7.045143206915278e-01
retrUsq	9.818641881446938e-01
trPhisq	9.557313052149599e+00
n = 6761, r = 0.742075, dH = 0.298305, is_accept = 1
n = 6762, r = 1, dH = -0.211697, is_accept = 1
n = 6763, r = 0.19919, dH = 1.61349, is_accept = 0
n = 6764, r = 0.707465, dH = 0.346068, is_accept = 0
n = 6765, r = 0.714667, dH = 0.335939, is_accept = 0
n = 6766, r = 0.945643, dH = 0.0558899, is_accept = 1
n = 6767, r = 1, dH = -0.0212643, is_accept = 1
n = 6768, r = 1, dH = -0.0394322, is_accept = 1
n = 6769, r = 1, dH = -0.473277, is_accept = 1
n = 6770, r = 1, dH = -0.035781, is_accept = 1
retrU	6.961399034266139e-01
retrUsq	8.993289158024022e-01
trPhisq	9.726277142529458e+00
n = 6771, r = 1, dH = -0.285349, is_accept = 1
n = 6772, r = 0.585918, dH = 0.534576, is_accept = 0
n = 6773, r = 4.06984e-06, dH = 12.4119, is_accept = 0
n = 6774, r = 0.842836, dH = 0.170982, is_accept = 1
n = 6775, r = 0.982362, dH = 0.0177958, is_accept = 1
n = 6776, r = 1, dH = -0.320276, is_accept = 1
n = 6777, r = 1, dH = -0.0642901, is_accept = 1
n = 6778, r = 1, dH = -0.389293, is_accept = 1
n = 6779, r = 0.0263592, dH = 3.63594, is_accept = 0
n = 6780, r = 1, dH = -0.0829606, is_accept = 1
retrU	6.962121968809619e-01
retrUsq	9.181596992461851e-01
trPhisq	9.682275494250096e+00
n = 6781, r = 1, dH = -0.116218, is_accept = 1
n = 6782, r = 1, dH = -0.230852, is_accept = 1
n = 6783, r = 0.529737, dH = 0.635374, is_accept = 1
n = 6784, r = 0.620208, dH = 0.477701, is_accept = 1
n = 6785, r = 0.11313, dH = 2.17921, is_accept = 0
n = 6786, r = 1, dH = -0.191812, is_accept = 1
n = 6787, r = 1, dH = -0.379266, is_accept = 1
n = 6788, r = 0.737401, dH = 0.304623, is_accept = 1
n = 6789, r = 0.959516, dH = 0.0413266, is_accept = 1
n = 6790, r = 1, dH = -0.462394, is_accept = 1
retrU	7.032241760380669e-01
retrUsq	9.815550530822530e-01
trPhisq	9.553253409486642e+00
n = 6791, r = 0.977282, dH = 0.0229799, is_accept = 1
n = 6792, r = 1, dH = -0.3125, is_accept = 1
n = 6793, r = 0.472255, dH = 0.750237, is_accept = 0
n = 6794, r = 0.778561, dH = 0.250308, is_accept = 0
n = 6795, r = 0.177175, dH = 1.73062, is_accept = 1
n = 6796, r = 0.970602, dH = 0.0298384, is_accept = 1
n = 6797, r = 1, dH = -0.984416, is_accept = 1
n = 6798, r = 0.720946, dH = 0.327192, is_accept = 1
n = 6799, r = 1, dH = -0.135224, is_accept = 1
n = 6800, r = 0.938686, dH = 0.0632744, is_accept = 1
retrU	7.230140921657499e-01
retrUsq	1.023547382306379e+00
trPhisq	9.602550555858359e+00
n = 6801, r = 0.612328, dH = 0.490487, is_accept = 1
n = 6802, r = 0.767828, dH = 0.264189, is_accept = 1
n = 6803, r = 0.876384, dH = 0.131951, is_accept = 1
n = 6804, r = 0.727319, dH = 0.31839, is_accept = 1
n = 6805, r = 1, dH = -1.18448, is_accept = 1
n = 6806, r = 0.770598, dH = 0.260589, is_accept = 1
n = 6807, r = 0.943926, dH = 0.0577075, is_accept = 1
n = 6808, r = 1, dH = -0.27822, is_accept = 1
n = 6809, r = 0.224785, dH = 1.49261, is_accept = 0
n = 6810, r = 0.00312737, dH = 5.76756, is_accept = 0
retrU	7.170191737204271e-01
retrUsq	9.858893645623653e-01
trPhisq	9.538088998918948e+00
n = 6811, r = 0.23705, dH = 1.43948, is_accept = 0
n = 6812, r = 0.331946, dH = 1.10278, is_accept = 0
n = 6813, r = 0.879876, dH = 0.127974, is_accept = 1
n = 6814, r = 1, dH = -0.101305, is_accept = 1
n = 6815, r = 0.876123, dH = 0.132249, is_accept = 1
n = 6816, r = 0.893144, dH = 0.113008, is_accept = 1
n = 6817, r = 1, dH = -0.00616752, is_accept = 1
n = 6818, r = 0.782806, dH = 0.244871, is_accept = 1
n = 6819, r = 0.818394, dH = 0.200411, is_accept = 0
n = 6820, r = 0.627274, dH = 0.466372, is_accept = 1
retrU	7.197446328447561e-01
retrUsq	9.668626012002507e-01
trPhisq	9.650619320763511e+00
n = 6821, r = 1, dH = -0.114843, is_accept = 1
n = 6822, r = 0.67258, dH = 0.396634, is_accept = 1
n = 6823, r = 1, dH = -0.133146, is_accept = 1
n = 6824, r = 1, dH = -0.0590941, is_accept = 1
n = 6825, r = 1, dH = -0.242732, is_accept = 1
n = 6826, r = 0.310199, dH = 1.17054, is_accept = 0
n = 6827, r = 0.666966, dH = 0.405016, is_accept = 1
n = 6828, r = 0.0210391, dH = 3.86137, is_accept = 0
n = 6829, r = 0.928811, dH = 0.0738501, is_accept = 1
n = 6830, r = 1, dH = -0.478308, is_accept = 1
retrU	7.286891898121791e-01
retrUsq	9.759670030769718e-01
trPhisq	9.563100299283317e+00
n = 6831, r = 0.922819, dH = 0.0803217, is_accept = 1
n = 6832, r = 1, dH = -0.485549, is_accept = 1
n = 6833, r = 0.895721, dH = 0.110126, is_accept = 1
n = 6834, r = 0.88992, dH = 0.116624, is_accept = 1
n = 6835, r = 0.00413157, dH = 5.4891, is_accept = 0
n = 6836, r = 1, dH = -0.238044, is_accept = 1
n = 6837, r = 1, dH = -0.171507, is_accept = 1
n = 6838, r = 0.99932, dH = 0.000680702, is_accept = 1
n = 6839, r = 1, dH = -0.134455, is_accept = 1
n = 6840, r = 1, dH = -0.171306, is_accept = 1
retrU	6.870603810869151e-01
retrUsq	9.617540373436141e-01
trPhisq	9.535157815497472e+00
n = 6841, r = 1, dH = -0.236989, is_accept = 1
n = 6842, r = 0.947469, dH = 0.0539608, is_accept = 1
n = 6843, r = 1, dH = -0.101016, is_accept = 1
n = 6844, r = 0.326855, dH = 1.11824, is_accept = 0
n = 6845, r = 0.756232, dH = 0.279407, is_accept = 1
n = 6846, r = 1, dH = -0.248793, is_accept = 1
n = 6847, r = 1, dH = -0.243669, is_accept = 1
n = 6848, r = 0.66329, dH = 0.410544, is_accept = 1
n = 6849, r = 1, dH = -0.218658, is_accept = 1
n = 6850, r = 0.84578, dH = 0.167496, is_accept = 1
retrU	7.615720366947586e-01
retrUsq	1.005934755942243e+00
trPhisq	9.675715977254203e+00
n = 6851, r = 1, dH = -0.307788, is_accept = 1
n = 6852, r = 0.619205, dH = 0.47932, is_accept = 1
n = 6853, r = 0.543671, dH = 0.60941, is_accept = 1
n = 6854, r = 1, dH = -0.258191, is_accept = 1
n = 6855, r = 1, dH = -0.191631, is_accept = 1
n = 6856, r = 1, dH = -0.288372, is_accept = 1
n = 6857, r = 1, dH = -0.102349, is_accept = 1
n = 6858, r = 1, dH = -0.645817, is_accept = 1
n = 6859, r = 0.566117, dH = 0.568954, is_accept = 1
n = 6860, r = 0.95565, dH = 0.0453638, is_accept = 1
retrU	6.982738868955091e-01
retrUsq	9.146986238197554e-01
trPhisq	9.663345766414473e+00
n = 6861, r = 0.893864, dH = 0.112202, is_accept = 1
n = 6862, r = 0.777406, dH = 0.251792, is_accept = 1
n = 6863, r = 0.134619, dH = 2.0053, is_accept = 0
n = 6864, r = 1, dH = -0.0488741, is_accept = 1
n = 6865, r = 0.73967, dH = 0.301552, is_accept = 1
n = 6866, r = 0.715777, dH = 0.334387, is_accept = 0
n = 6867, r = 0.949064, dH = 0.0522788, is_accept = 0
n = 6868, r = 0.628433, dH = 0.464526, is_accept = 1
n = 6869, r = 1, dH = -0.113792, is_accept = 1
n = 6870, r = 0.831779, dH = 0.184188, is_accept = 1
retrU	7.165336063187910e-01
retrUsq	9.330206774422196e-01
trPhisq	9.713825378788515e+00
n = 6871, r = 0.918085, dH = 0.0854649, is_accept = 1
n = 6872, r = 1, dH = -0.105074, is_accept = 1
n = 6873, r = 0.968253, dH = 0.0322618, is_accept = 1
n = 6874, r = 1, dH = -0.252649, is_accept = 1
n = 6875, r = 4.55885e-23, dH = 51.4424, is_accept = 0
n = 6876, r = 1, dH = -0.0815589, is_accept = 1
n = 6877, r = 1, dH = -0.279979, is_accept = 1
n = 6878, r = 1, dH = -0.210711, is_accept = 1
n = 6879, r = 1, dH = -0.0614409, is_accept = 1
n = 6880, r = 0.688657, dH = 0.373012, is_accept = 1
retrU	7.566148795523827e-01
retrUsq	1.034119190950481e+00
trPhisq	9.382257858151716e+00
n = 6881, r = 0.928416, dH = 0.0742758, is_accept = 1
n = 6882, r = 0.501264, dH = 0.690622, is_accept = 0
n = 6883, r = 0.456277, dH = 0.784654, is_accept = 1
n = 6884, r = 1, dH = -0.24833, is_accept = 1
n = 6885, r = 0.134102, dH = 2.00916, is_accept = 1
n = 6886, r = 0.740438, dH = 0.300513, is_accept = 1
