openmp threads = 1
eigen threads = 1
seed = 28603
exact = 1.308679262677227e+00
n = 0, r = 8.06695e-111, dH = 253.499, is_accept = 1
retrU	8.219273860196671e-01
retrUsq	1.142397410380670e+00
trPhisq	9.604459725073502e+00
n = 7481, r = 1, dH = -0.239618, is_accept = 1
n = 7482, r = 0.805113, dH = 0.216772, is_accept = 0
n = 7483, r = 0.851963, dH = 0.160212, is_accept = 1
n = 7484, r = 1, dH = -0.11045, is_accept = 1
n = 7485, r = 0.0579175, dH = 2.84874, is_accept = 0
n = 7486, r = 0.772347, dH = 0.258321, is_accept = 1
n = 7487, r = 1, dH = -0.152923, is_accept = 1
n = 7488, r = 1, dH = -0.0189573, is_accept = 1
n = 7489, r = 1, dH = -0.017308, is_accept = 1
n = 7490, r = 1, dH = -0.112461, is_accept = 1
retrU	8.375503503476771e-01
retrUsq	1.184358380287656e+00
trPhisq	9.486162075741277e+00
n = 7491, r = 0.696878, dH = 0.361145, is_accept = 1
n = 7492, r = 0.880671, dH = 0.127071, is_accept = 1
n = 7493, r = 1, dH = -0.368621, is_accept = 1
n = 7494, r = 0.0102052, dH = 4.58486, is_accept = 0
n = 7495, r = 1, dH = -0.117177, is_accept = 1
n = 7496, r = 1, dH = -0.231991, is_accept = 1
n = 7497, r = 1, dH = -0.74511, is_accept = 1
n = 7498, r = 0.997311, dH = 0.00269284, is_accept = 1
n = 7499, r = 0.281499, dH = 1.26762, is_accept = 1
n = 7500, r = 1, dH = -0.129813, is_accept = 1
retrU	8.198031056233263e-01
retrUsq	1.170298010867554e+00
trPhisq	9.763606283476687e+00
n = 7501, r = 0.00042682, dH = 7.75915, is_accept = 0
n = 7502, r = 0.962845, dH = 0.0378626, is_accept = 1
n = 7503, r = 0.598062, dH = 0.514061, is_accept = 0
n = 7504, r = 0.923941, dH = 0.0791068, is_accept = 0
n = 7505, r = 0.892926, dH = 0.113251, is_accept = 1
n = 7506, r = 0.771038, dH = 0.260018, is_accept = 1
n = 7507, r = 0.85752, dH = 0.15371, is_accept = 1
n = 7508, r = 0.833726, dH = 0.18185, is_accept = 1
n = 7509, r = 1, dH = -0.168967, is_accept = 1
n = 7510, r = 1, dH = -0.299855, is_accept = 1
retrU	7.931455924536071e-01
retrUsq	1.097167426917348e+00
trPhisq	9.706015507293561e+00
n = 7511, r = 0.719361, dH = 0.329391, is_accept = 0
n = 7512, r = 0.988744, dH = 0.0113199, is_accept = 1
n = 7513, r = 0.991405, dH = 0.00863183, is_accept = 1
n = 7514, r = 0.942011, dH = 0.0597383, is_accept = 1
n = 7515, r = 0.0890989, dH = 2.41801, is_accept = 0
n = 7516, r = 3.08318e-05, dH = 10.387, is_accept = 0
n = 7517, r = 1, dH = -0.156562, is_accept = 1
n = 7518, r = 1, dH = -0.0937131, is_accept = 1
n = 7519, r = 1, dH = -0.202667, is_accept = 1
n = 7520, r = 1, dH = -0.242579, is_accept = 1
retrU	8.600657011098097e-01
retrUsq	1.252665921863112e+00
trPhisq	9.590165293624356e+00
n = 7521, r = 0.778067, dH = 0.250943, is_accept = 1
n = 7522, r = 0.951556, dH = 0.0496572, is_accept = 1
n = 7523, r = 0.910223, dH = 0.0940661, is_accept = 1
n = 7524, r = 1, dH = -0.079902, is_accept = 1
n = 7525, r = 0.607449, dH = 0.498487, is_accept = 0
n = 7526, r = 0.969196, dH = 0.0312889, is_accept = 1
n = 7527, r = 0.156356, dH = 1.85562, is_accept = 0
n = 7528, r = 0.110118, dH = 2.2062, is_accept = 0
n = 7529, r = 0.869726, dH = 0.139577, is_accept = 1
n = 7530, r = 0.867341, dH = 0.142323, is_accept = 1
retrU	8.140061557436187e-01
retrUsq	1.166854451323295e+00
trPhisq	9.684347461340391e+00
n = 7531, r = 1, dH = -0.0644452, is_accept = 1
n = 7532, r = 1, dH = -0.266481, is_accept = 1
n = 7533, r = 1, dH = -0.0543759, is_accept = 1
n = 7534, r = 1, dH = -0.267798, is_accept = 1
n = 7535, r = 0.916259, dH = 0.0874557, is_accept = 1
n = 7536, r = 0.958054, dH = 0.0428515, is_accept = 1
n = 7537, r = 0.0888433, dH = 2.42088, is_accept = 0
n = 7538, r = 1, dH = -0.324109, is_accept = 1
n = 7539, r = 1, dH = -0.448939, is_accept = 1
n = 7540, r = 1, dH = -0.299341, is_accept = 1
retrU	8.121166673286094e-01
retrUsq	1.160363346882166e+00
trPhisq	9.648915244049750e+00
n = 7541, r = 0.679835, dH = 0.385906, is_accept = 0
n = 7542, r = 1, dH = -0.0913635, is_accept = 1
n = 7543, r = 0.0580414, dH = 2.8466, is_accept = 0
n = 7544, r = 1, dH = -0.245234, is_accept = 1
n = 7545, r = 0.00425868, dH = 5.4588, is_accept = 0
n = 7546, r = 1, dH = -0.426416, is_accept = 1
n = 7547, r = 0.903957, dH = 0.100973, is_accept = 1
n = 7548, r = 0.272687, dH = 1.29943, is_accept = 1
n = 7549, r = 0.0224135, dH = 3.79809, is_accept = 0
n = 7550, r = 1, dH = -0.0854228, is_accept = 1
retrU	8.028010247234976e-01
retrUsq	1.118330640027674e+00
trPhisq	9.542773995157665e+00
n = 7551, r = 1, dH = -0.069591, is_accept = 1
n = 7552, r = 0.813734, dH = 0.206122, is_accept = 1
n = 7553, r = 0.987191, dH = 0.0128915, is_accept = 1
n = 7554, r = 0.926503, dH = 0.0763379, is_accept = 1
n = 7555, r = 0.769389, dH = 0.262159, is_accept = 1
n = 7556, r = 0.775961, dH = 0.253653, is_accept = 1
n = 7557, r = 1, dH = -0.133328, is_accept = 1
n = 7558, r = 0.390633, dH = 0.939987, is_accept = 1
n = 7559, r = 1, dH = -0.127876, is_accept = 1
n = 7560, r = 0.868785, dH = 0.140659, is_accept = 1
retrU	8.108029434455313e-01
retrUsq	1.133192806689402e+00
trPhisq	9.640723009144919e+00
n = 7561, r = 0.319645, dH = 1.14054, is_accept = 1
n = 7562, r = 1, dH = -0.153463, is_accept = 1
n = 7563, r = 0.988336, dH = 0.0117327, is_accept = 1
n = 7564, r = 0.933367, dH = 0.0689565, is_accept = 1
n = 7565, r = 0.25363, dH = 1.37188, is_accept = 0
n = 7566, r = 0.898042, dH = 0.107538, is_accept = 1
n = 7567, r = 0.657418, dH = 0.419435, is_accept = 1
n = 7568, r = 1, dH = -0.290758, is_accept = 1
n = 7569, r = 0.817741, dH = 0.201209, is_accept = 1
n = 7570, r = 0.585359, dH = 0.53553, is_accept = 1
retrU	8.240452811170188e-01
retrUsq	1.142916358992113e+00
trPhisq	9.625613694358599e+00
n = 7571, r = 1, dH = -0.530876, is_accept = 1
n = 7572, r = 0.697287, dH = 0.360559, is_accept = 1
n = 7573, r = 1, dH = -0.0542347, is_accept = 1
n = 7574, r = 0.881856, dH = 0.125726, is_accept = 1
n = 7575, r = 0.00299321, dH = 5.81141, is_accept = 0
n = 7576, r = 1, dH = -0.0377914, is_accept = 1
n = 7577, r = 0.104695, dH = 2.2567, is_accept = 0
n = 7578, r = 0.653875, dH = 0.424839, is_accept = 1
n = 7579, r = 0.400104, dH = 0.916031, is_accept = 0
n = 7580, r = 1, dH = -0.234349, is_accept = 1
retrU	8.000206603607198e-01
retrUsq	1.115442621852968e+00
trPhisq	9.835273459016207e+00
n = 7581, r = 0.918088, dH = 0.0854615, is_accept = 1
n = 7582, r = 1, dH = -0.138039, is_accept = 1
n = 7583, r = 1, dH = -0.14552, is_accept = 1
n = 7584, r = 1, dH = -0.13712, is_accept = 1
n = 7585, r = 1, dH = -0.0642036, is_accept = 1
n = 7586, r = 1, dH = -0.475898, is_accept = 1
n = 7587, r = 1, dH = -0.263623, is_accept = 1
n = 7588, r = 0.503093, dH = 0.68698, is_accept = 0
n = 7589, r = 1, dH = -0.118164, is_accept = 1
n = 7590, r = 0.796277, dH = 0.227809, is_accept = 1
retrU	8.393506088332136e-01
retrUsq	1.194735060885761e+00
trPhisq	9.604496319945845e+00
n = 7591, r = 0.941333, dH = 0.0604585, is_accept = 1
n = 7592, r = 0.779046, dH = 0.249686, is_accept = 1
n = 7593, r = 0.686972, dH = 0.375462, is_accept = 1
n = 7594, r = 0.72909, dH = 0.315958, is_accept = 0
n = 7595, r = 1, dH = -0.290537, is_accept = 1
n = 7596, r = 1, dH = -0.203022, is_accept = 1
n = 7597, r = 1, dH = -0.0791755, is_accept = 1
n = 7598, r = 0.844231, dH = 0.169329, is_accept = 1
n = 7599, r = 1, dH = -0.297243, is_accept = 1
n = 7600, r = 0.840328, dH = 0.173963, is_accept = 1
retrU	8.233348140417287e-01
retrUsq	1.160617378453010e+00
trPhisq	9.854205559895764e+00
n = 7601, r = 1, dH = -0.0351782, is_accept = 1
n = 7602, r = 1, dH = -0.10691, is_accept = 1
n = 7603, r = 0.830805, dH = 0.18536, is_accept = 1
n = 7604, r = 1, dH = -0.356819, is_accept = 1
n = 7605, r = 0.585342, dH = 0.535559, is_accept = 0
n = 7606, r = 0.0430019, dH = 3.14651, is_accept = 0
n = 7607, r = 0.975841, dH = 0.0244559, is_accept = 1
n = 7608, r = 0.883781, dH = 0.123545, is_accept = 1
n = 7609, r = 0.836527, dH = 0.178496, is_accept = 1
n = 7610, r = 0.822697, dH = 0.195168, is_accept = 1
retrU	8.440609296826435e-01
retrUsq	1.188719063938741e+00
trPhisq	9.435347146375719e+00
n = 7611, r = 1, dH = -0.387417, is_accept = 1
n = 7612, r = 4.08214e-10, dH = 21.6192, is_accept = 0
n = 7613, r = 0.818559, dH = 0.20021, is_accept = 1
n = 7614, r = 0.573881, dH = 0.555334, is_accept = 0
n = 7615, r = 1, dH = -0.188132, is_accept = 1
n = 7616, r = 0.434256, dH = 0.834121, is_accept = 1
n = 7617, r = 1, dH = -0.0173292, is_accept = 1
n = 7618, r = 2.45805e-06, dH = 12.9161, is_accept = 0
n = 7619, r = 0.649044, dH = 0.432254, is_accept = 1
n = 7620, r = 0.933787, dH = 0.0685066, is_accept = 1
retrU	8.301161042210128e-01
retrUsq	1.190860277389473e+00
trPhisq	9.594688583543705e+00
n = 7621, r = 1, dH = -0.0014681, is_accept = 1
n = 7622, r = 1, dH = -0.203892, is_accept = 1
n = 7623, r = 1, dH = -0.0802629, is_accept = 1
n = 7624, r = 0.266709, dH = 1.3216, is_accept = 0
n = 7625, r = 0.590076, dH = 0.527505, is_accept = 0
n = 7626, r = 1, dH = -1.46318, is_accept = 1
n = 7627, r = 0.659353, dH = 0.416495, is_accept = 0
n = 7628, r = 0.744708, dH = 0.294763, is_accept = 1
n = 7629, r = 0.848021, dH = 0.16485, is_accept = 1
n = 7630, r = 0.878614, dH = 0.12941, is_accept = 1
retrU	8.348728993838236e-01
retrUsq	1.207138004983801e+00
trPhisq	9.542637115405297e+00
n = 7631, r = 1, dH = -0.324479, is_accept = 1
n = 7632, r = 1, dH = -0.10056, is_accept = 1
n = 7633, r = 1, dH = -0.0718937, is_accept = 1
n = 7634, r = 0.856938, dH = 0.154389, is_accept = 1
n = 7635, r = 0.924556, dH = 0.0784413, is_accept = 1
n = 7636, r = 1, dH = -0.138196, is_accept = 1
n = 7637, r = 0.78596, dH = 0.24085, is_accept = 1
n = 7638, r = 0.669022, dH = 0.401938, is_accept = 1
n = 7639, r = 0.712841, dH = 0.338496, is_accept = 0
n = 7640, r = 1, dH = -0.0507043, is_accept = 1
retrU	8.263589567548560e-01
retrUsq	1.090531597918980e+00
trPhisq	9.559849771413372e+00
n = 7641, r = 0.0844613, dH = 2.47146, is_accept = 0
n = 7642, r = 0.000869635, dH = 7.04744, is_accept = 0
n = 7643, r = 1, dH = -0.11601, is_accept = 1
n = 7644, r = 0.947838, dH = 0.0535719, is_accept = 1
n = 7645, r = 0.882241, dH = 0.12529, is_accept = 0
n = 7646, r = 0.580324, dH = 0.544168, is_accept = 0
n = 7647, r = 1, dH = -0.559543, is_accept = 1
n = 7648, r = 0.766441, dH = 0.265997, is_accept = 1
n = 7649, r = 0.807195, dH = 0.21419, is_accept = 1
n = 7650, r = 0.948266, dH = 0.0531201, is_accept = 1
retrU	8.333086063990397e-01
retrUsq	1.154050339978710e+00
trPhisq	9.590943140735220e+00
n = 7651, r = 1, dH = -0.0831729, is_accept = 1
n = 7652, r = 0.830563, dH = 0.185652, is_accept = 0
n = 7653, r = 0.974624, dH = 0.0257032, is_accept = 1
n = 7654, r = 0.886699, dH = 0.12025, is_accept = 1
n = 7655, r = 1, dH = -0.468711, is_accept = 1
n = 7656, r = 1, dH = -0.320249, is_accept = 1
n = 7657, r = 0.889015, dH = 0.117641, is_accept = 1
n = 7658, r = 1, dH = -0.264519, is_accept = 1
n = 7659, r = 0.720296, dH = 0.328093, is_accept = 0
n = 7660, r = 0.646508, dH = 0.436169, is_accept = 0
retrU	8.852922720321608e-01
retrUsq	1.301049449111829e+00
trPhisq	9.456146559467017e+00
n = 7661, r = 0.82445, dH = 0.193039, is_accept = 1
n = 7662, r = 1, dH = -0.0920622, is_accept = 1
n = 7663, r = 1, dH = -0.0932155, is_accept = 1
n = 7664, r = 0.0373397, dH = 3.2877, is_accept = 0
n = 7665, r = 0.845193, dH = 0.16819, is_accept = 0
n = 7666, r = 0.396846, dH = 0.924207, is_accept = 0
n = 7667, r = 0.893534, dH = 0.112571, is_accept = 1
n = 7668, r = 0.72488, dH = 0.32175, is_accept = 0
n = 7669, r = 1, dH = -0.0573642, is_accept = 1
n = 7670, r = 0.961496, dH = 0.0392646, is_accept = 1
retrU	8.211796740793507e-01
retrUsq	1.167041775715136e+00
trPhisq	9.551923895896886e+00
n = 7671, r = 1, dH = -0.253778, is_accept = 1
n = 7672, r = 0.766831, dH = 0.265489, is_accept = 1
n = 7673, r = 1, dH = -0.18614, is_accept = 1
n = 7674, r = 1, dH = -0.255301, is_accept = 1
n = 7675, r = 0.00335846, dH = 5.69627, is_accept = 0
n = 7676, r = 1, dH = -0.144908, is_accept = 1
n = 7677, r = 0.891624, dH = 0.114711, is_accept = 1
n = 7678, r = 1, dH = -0.223313, is_accept = 1
n = 7679, r = 0.592296, dH = 0.523748, is_accept = 0
n = 7680, r = 1, dH = -0.112827, is_accept = 1
retrU	8.240930882199948e-01
retrUsq	1.180656783345395e+00
trPhisq	9.472906255962005e+00
n = 7681, r = 0.483196, dH = 0.727333, is_accept = 1
n = 7682, r = 0.500866, dH = 0.691416, is_accept = 1
n = 7683, r = 3.1845e-14, dH = 31.0779, is_accept = 0
n = 7684, r = 0.970246, dH = 0.0302055, is_accept = 1
n = 7685, r = 1, dH = -0.0540975, is_accept = 1
n = 7686, r = 0.997299, dH = 0.00270486, is_accept = 1
n = 7687, r = 1, dH = -0.0301538, is_accept = 1
n = 7688, r = 0.732055, dH = 0.3119, is_accept = 1
n = 7689, r = 1, dH = -0.222023, is_accept = 1
n = 7690, r = 1, dH = -0.1188, is_accept = 1
retrU	8.039315206761468e-01
retrUsq	1.102758029161477e+00
trPhisq	9.625149559786308e+00
n = 7691, r = 0.892299, dH = 0.113954, is_accept = 1
n = 7692, r = 0.406315, dH = 0.900626, is_accept = 0
n = 7693, r = 1, dH = -0.027267, is_accept = 1
n = 7694, r = 0.000588366, dH = 7.43816, is_accept = 0
n = 7695, r = 0.0663111, dH = 2.7134, is_accept = 0
n = 7696, r = 1, dH = -1.30136, is_accept = 1
n = 7697, r = 0.982352, dH = 0.0178057, is_accept = 1
n = 7698, r = 1, dH = -0.0942621, is_accept = 1
n = 7699, r = 8.13084e-05, dH = 9.41726, is_accept = 0
n = 7700, r = 1.22237e-08, dH = 18.2199, is_accept = 0
retrU	8.473039567203688e-01
retrUsq	1.206309842986079e+00
trPhisq	9.611661728902012e+00
n = 7701, r = 1, dH = -0.0795458, is_accept = 1
n = 7702, r = 1, dH = -2.48077, is_accept = 1
n = 7703, r = 0.632046, dH = 0.458794, is_accept = 0
n = 7704, r = 0.917278, dH = 0.0863452, is_accept = 1
n = 7705, r = 1, dH = -0.044074, is_accept = 1
n = 7706, r = 1, dH = -1.27458, is_accept = 1
n = 7707, r = 0.11446, dH = 2.16753, is_accept = 0
n = 7708, r = 0.683696, dH = 0.380242, is_accept = 0
n = 7709, r = 0.501597, dH = 0.689958, is_accept = 0
n = 7710, r = 1, dH = -0.0903515, is_accept = 1
retrU	8.180540297751101e-01
retrUsq	1.162984631743853e+00
trPhisq	9.861865747457848e+00
n = 7711, r = 1, dH = -0.0144852, is_accept = 1
n = 7712, r = 1, dH = -0.151018, is_accept = 1
n = 7713, r = 0.918858, dH = 0.084624, is_accept = 1
n = 7714, r = 1, dH = -0.92659, is_accept = 1
n = 7715, r = 1, dH = -0.389852, is_accept = 1
n = 7716, r = 1, dH = -0.251155, is_accept = 1
n = 7717, r = 1, dH = -0.195949, is_accept = 1
n = 7718, r = 1, dH = -0.0110884, is_accept = 1
n = 7719, r = 1, dH = -0.136698, is_accept = 1
n = 7720, r = 1, dH = -0.367778, is_accept = 1
retrU	8.168823212264762e-01
retrUsq	1.175694603954364e+00
trPhisq	9.659380381475536e+00
n = 7721, r = 1, dH = -0.0261849, is_accept = 1
n = 7722, r = 0.108791, dH = 2.21833, is_accept = 0
n = 7723, r = 0.00105679, dH = 6.85252, is_accept = 0
n = 7724, r = 1, dH = -0.456232, is_accept = 1
n = 7725, r = 0.515025, dH = 0.66354, is_accept = 0
n = 7726, r = 0.957071, dH = 0.0438779, is_accept = 1
n = 7727, r = 1, dH = -0.136482, is_accept = 1
n = 7728, r = 0.866058, dH = 0.143803, is_accept = 0
n = 7729, r = 0.770406, dH = 0.260838, is_accept = 1
n = 7730, r = 0.0380689, dH = 3.26836, is_accept = 0
retrU	8.153530456411689e-01
retrUsq	1.146915334334824e+00
trPhisq	9.740034022351917e+00
n = 7731, r = 0.971211, dH = 0.0292116, is_accept = 1
n = 7732, r = 1, dH = -0.139698, is_accept = 1
n = 7733, r = 1, dH = -0.112525, is_accept = 1
n = 7734, r = 0.82288, dH = 0.194945, is_accept = 1
n = 7735, r = 0.909907, dH = 0.0944124, is_accept = 1
n = 7736, r = 0.901125, dH = 0.104112, is_accept = 1
n = 7737, r = 1, dH = -0.0714446, is_accept = 1
n = 7738, r = 1, dH = -0.165315, is_accept = 1
n = 7739, r = 1, dH = -0.0349989, is_accept = 1
n = 7740, r = 1, dH = -0.0445203, is_accept = 1
retrU	8.178397369613417e-01
retrUsq	1.128494436538194e+00
trPhisq	9.620296702598615e+00
n = 7741, r = 1, dH = -0.0839527, is_accept = 1
n = 7742, r = 1, dH = -0.141797, is_accept = 1
n = 7743, r = 0.867766, dH = 0.141834, is_accept = 1
n = 7744, r = 1, dH = -0.0699157, is_accept = 1
n = 7745, r = 0.00126001, dH = 6.67664, is_accept = 0
n = 7746, r = 1, dH = -0.151187, is_accept = 1
n = 7747, r = 1, dH = -0.201227, is_accept = 1
n = 7748, r = 3.1742e-06, dH = 12.6605, is_accept = 0
n = 7749, r = 0.947764, dH = 0.0536497, is_accept = 1
n = 7750, r = 0.904446, dH = 0.100433, is_accept = 1
retrU	8.191589629281534e-01
retrUsq	1.183183583521406e+00
trPhisq	9.558888449278365e+00
n = 7751, r = 0.728574, dH = 0.316666, is_accept = 1
n = 7752, r = 0.956297, dH = 0.044687, is_accept = 1
n = 7753, r = 0.922222, dH = 0.0809693, is_accept = 1
n = 7754, r = 0.746348, dH = 0.292564, is_accept = 1
n = 7755, r = 0.940947, dH = 0.0608685, is_accept = 1
n = 7756, r = 0.933288, dH = 0.0690414, is_accept = 1
n = 7757, r = 0.678341, dH = 0.388105, is_accept = 0
n = 7758, r = 0.377406, dH = 0.974433, is_accept = 1
n = 7759, r = 0.00223009, dH = 6.10571, is_accept = 0
n = 7760, r = 0.564288, dH = 0.572191, is_accept = 1
retrU	7.971383662946346e-01
retrUsq	1.091017331777756e+00
trPhisq	9.557217285764054e+00
n = 7761, r = 0.74756, dH = 0.290941, is_accept = 1
n = 7762, r = 1, dH = -0.417955, is_accept = 1
n = 7763, r = 0.94718, dH = 0.054266, is_accept = 1
n = 7764, r = 0.753921, dH = 0.282468, is_accept = 1
n = 7765, r = 1, dH = -0.8845, is_accept = 1
n = 7766, r = 1, dH = -0.28002, is_accept = 1
n = 7767, r = 0.0365061, dH = 3.31028, is_accept = 0
n = 7768, r = 1, dH = -0.471419, is_accept = 1
n = 7769, r = 1, dH = -0.0926146, is_accept = 1
n = 7770, r = 1, dH = -0.0517481, is_accept = 1
retrU	8.641006987238938e-01
retrUsq	1.233612063567607e+00
trPhisq	9.687511919042484e+00
n = 7771, r = 0.966706, dH = 0.0338609, is_accept = 1
n = 7772, r = 0.636989, dH = 0.451003, is_accept = 0
n = 7773, r = 0.0758241, dH = 2.57934, is_accept = 0
n = 7774, r = 0.870317, dH = 0.138897, is_accept = 1
n = 7775, r = 0.775699, dH = 0.253991, is_accept = 1
n = 7776, r = 1, dH = -0.0430897, is_accept = 1
n = 7777, r = 0.939095, dH = 0.0628381, is_accept = 1
n = 7778, r = 0.115486, dH = 2.1586, is_accept = 0
n = 7779, r = 0.835475, dH = 0.179755, is_accept = 1
n = 7780, r = 0.941677, dH = 0.060093, is_accept = 1
retrU	8.212918322420981e-01
retrUsq	1.139028792189428e+00
trPhisq	9.725677660738132e+00
n = 7781, r = 0.989386, dH = 0.0106708, is_accept = 1
n = 7782, r = 0.921369, dH = 0.0818948, is_accept = 1
n = 7783, r = 1, dH = -0.133212, is_accept = 1
n = 7784, r = 0.79192, dH = 0.233295, is_accept = 1
n = 7785, r = 1, dH = -0.16271, is_accept = 1
n = 7786, r = 1.03762e-06, dH = 13.7786, is_accept = 0
n = 7787, r = 1, dH = -0.475802, is_accept = 1
n = 7788, r = 0.771437, dH = 0.2595, is_accept = 0
n = 7789, r = 0.902586, dH = 0.102491, is_accept = 1
n = 7790, r = 0.291672, dH = 1.23212, is_accept = 1
retrU	8.441996307147647e-01
retrUsq	1.207571861352186e+00
trPhisq	9.572705845706235e+00
n = 7791, r = 0.769212, dH = 0.262388, is_accept = 0
n = 7792, r = 1, dH = -0.0266038, is_accept = 1
n = 7793, r = 0.853805, dH = 0.158053, is_accept = 1
n = 7794, r = 0.840609, dH = 0.173628, is_accept = 1
n = 7795, r = 1, dH = -0.0260483, is_accept = 1
n = 7796, r = 0.961051, dH = 0.0397277, is_accept = 1
n = 7797, r = 1, dH = -0.198867, is_accept = 1
n = 7798, r = 1, dH = -0.271259, is_accept = 1
n = 7799, r = 1, dH = -0.0228491, is_accept = 1
n = 7800, r = 1, dH = -0.243699, is_accept = 1
retrU	8.364760620700332e-01
retrUsq	1.189173511730715e+00
trPhisq	9.614435297204688e+00
n = 7801, r = 0.932077, dH = 0.0703403, is_accept = 1
n = 7802, r = 1, dH = -0.0447197, is_accept = 1
n = 7803, r = 0.786139, dH = 0.240622, is_accept = 1
n = 7804, r = 1, dH = -0.00206699, is_accept = 1
n = 7805, r = 0.431243, dH = 0.841084, is_accept = 1
n = 7806, r = 1, dH = -0.434842, is_accept = 1
n = 7807, r = 1, dH = -0.0866236, is_accept = 1
n = 7808, r = 1, dH = -0.0817475, is_accept = 1
n = 7809, r = 0.729866, dH = 0.314894, is_accept = 1
n = 7810, r = 1, dH = -0.416265, is_accept = 1
retrU	8.545453983016041e-01
retrUsq	1.278926534172398e+00
trPhisq	9.560041299514626e+00
n = 7811, r = 0.622703, dH = 0.473686, is_accept = 1
n = 7812, r = 0.802935, dH = 0.219482, is_accept = 1
n = 7813, r = 1, dH = -0.350683, is_accept = 1
n = 7814, r = 1, dH = -0.0649936, is_accept = 1
n = 7815, r = 0.727946, dH = 0.317528, is_accept = 1
n = 7816, r = 1, dH = -0.0184849, is_accept = 1
n = 7817, r = 0.935808, dH = 0.0663451, is_accept = 1
n = 7818, r = 0.720128, dH = 0.328326, is_accept = 1
n = 7819, r = 0.961645, dH = 0.0391094, is_accept = 1
n = 7820, r = 0.997122, dH = 0.00288218, is_accept = 1
retrU	7.994979724678978e-01
retrUsq	1.102586915721407e+00
trPhisq	9.811257103865596e+00
n = 7821, r = 1, dH = -1.01021, is_accept = 1
n = 7822, r = 1, dH = -0.0183558, is_accept = 1
n = 7823, r = 0.489543, dH = 0.714282, is_accept = 1
n = 7824, r = 1, dH = -0.226527, is_accept = 1
n = 7825, r = 1, dH = -0.517168, is_accept = 1
n = 7826, r = 0.843005, dH = 0.170783, is_accept = 1
n = 7827, r = 1, dH = -0.0356052, is_accept = 1
n = 7828, r = 1, dH = -0.044603, is_accept = 1
n = 7829, r = 0.7796, dH = 0.248974, is_accept = 1
n = 7830, r = 0.820215, dH = 0.198189, is_accept = 1
retrU	8.049087720316341e-01
retrUsq	1.078905799432951e+00
trPhisq	9.714943995343958e+00
n = 7831, r = 1, dH = -0.450207, is_accept = 1
n = 7832, r = 0.242672, dH = 1.41605, is_accept = 0
n = 7833, r = 1, dH = -0.0160644, is_accept = 1
n = 7834, r = 1, dH = -0.0713725, is_accept = 1
n = 7835, r = 1, dH = -0.204639, is_accept = 1
n = 7836, r = 1, dH = -0.13701, is_accept = 1
n = 7837, r = 0.796325, dH = 0.227748, is_accept = 1
n = 7838, r = 0.538071, dH = 0.619765, is_accept = 0
n = 7839, r = 1, dH = -0.0672948, is_accept = 1
n = 7840, r = 1, dH = -0.195554, is_accept = 1
retrU	7.866053279961117e-01
retrUsq	1.100015866838570e+00
trPhisq	9.660632095025063e+00
n = 7841, r = 1, dH = -0.186323, is_accept = 1
n = 7842, r = 1, dH = -0.093778, is_accept = 1
n = 7843, r = 1, dH = -0.0531419, is_accept = 1
n = 7844, r = 0.704334, dH = 0.350502, is_accept = 1
n = 7845, r = 0.908068, dH = 0.0964359, is_accept = 1
n = 7846, r = 0.127767, dH = 2.05754, is_accept = 0
n = 7847, r = 0.704335, dH = 0.350501, is_accept = 0
n = 7848, r = 0.810568, dH = 0.210021, is_accept = 1
n = 7849, r = 0.803169, dH = 0.219191, is_accept = 1
n = 7850, r = 1, dH = -0.017155, is_accept = 1
retrU	8.284907926969373e-01
retrUsq	1.197224718661474e+00
trPhisq	9.628902660588452e+00
n = 7851, r = 0.889131, dH = 0.117511, is_accept = 1
n = 7852, r = 1, dH = -0.258903, is_accept = 1
n = 7853, r = 0.753433, dH = 0.283115, is_accept = 0
n = 7854, r = 0.591258, dH = 0.525502, is_accept = 1
n = 7855, r = 1, dH = -0.37663, is_accept = 1
n = 7856, r = 1, dH = -0.0839546, is_accept = 1
n = 7857, r = 0.0271015, dH = 3.60817, is_accept = 0
n = 7858, r = 0.682255, dH = 0.382352, is_accept = 0
n = 7859, r = 0.00140635, dH = 6.56676, is_accept = 0
n = 7860, r = 1, dH = -0.349075, is_accept = 1
retrU	8.100696771338143e-01
retrUsq	1.126506788933257e+00
trPhisq	9.488039532325121e+00
n = 7861, r = 0.976092, dH = 0.0241985, is_accept = 1
n = 7862, r = 0.681547, dH = 0.38339, is_accept = 1
n = 7863, r = 1, dH = -0.651587, is_accept = 1
n = 7864, r = 0.571667, dH = 0.559199, is_accept = 1
n = 7865, r = 1, dH = -0.13825, is_accept = 1
n = 7866, r = 0.831893, dH = 0.184052, is_accept = 1
n = 7867, r = 1, dH = -0.0175439, is_accept = 1
n = 7868, r = 1, dH = -0.888866, is_accept = 1
n = 7869, r = 0.883149, dH = 0.124261, is_accept = 1
n = 7870, r = 0.951344, dH = 0.0498797, is_accept = 1
retrU	8.041930274232685e-01
retrUsq	1.176631778295289e+00
trPhisq	9.599927168685120e+00
n = 7871, r = 1, dH = -0.584253, is_accept = 1
n = 7872, r = 1, dH = -0.249628, is_accept = 1
n = 7873, r = 0.759318, dH = 0.275335, is_accept = 1
n = 7874, r = 0.718951, dH = 0.329962, is_accept = 1
n = 7875, r = 0.97038, dH = 0.0300677, is_accept = 1
n = 7876, r = 0.837367, dH = 0.177493, is_accept = 1
n = 7877, r = 0.923839, dH = 0.0792179, is_accept = 1
