openmp threads = 1
eigen threads = 1
seed = 2053
exact = 7.448976182851098e-01
n = 0, r = 1, dH = -11.0341, is_accept = 1
n = 8064, r = 0.9197, dH = 0.0837076, is_accept = 1
n = 8065, r = 0.721401, dH = 0.32656, is_accept = 1
n = 8066, r = 0.968934, dH = 0.0315584, is_accept = 1
n = 8067, r = 0.980076, dH = 0.0201251, is_accept = 1
n = 8068, r = 0.749632, dH = 0.288173, is_accept = 1
n = 8069, r = 0.956842, dH = 0.0441173, is_accept = 1
n = 8070, r = 1, dH = -0.352865, is_accept = 1
retrU	3.054186287328099e-01
retrUsq	3.572854301912108e-01
trPhisq	9.499413017036387e+00
n = 8071, r = 1, dH = -0.0879101, is_accept = 1
n = 8072, r = 1, dH = -0.0119556, is_accept = 1
n = 8073, r = 0.627468, dH = 0.466063, is_accept = 1
n = 8074, r = 0.616251, dH = 0.484101, is_accept = 1
n = 8075, r = 1, dH = -0.175774, is_accept = 1
n = 8076, r = 1, dH = -0.0292362, is_accept = 1
n = 8077, r = 1, dH = -0.0953113, is_accept = 1
n = 8078, r = 0.423533, dH = 0.859123, is_accept = 0
n = 8079, r = 0.731301, dH = 0.31293, is_accept = 1
n = 8080, r = 0.817705, dH = 0.201253, is_accept = 1
retrU	2.753834163421297e-01
retrUsq	3.179274169398418e-01
trPhisq	9.617762287585542e+00
n = 8081, r = 0.796052, dH = 0.228091, is_accept = 0
n = 8082, r = 0.451163, dH = 0.795927, is_accept = 0
n = 8083, r = 1, dH = -0.0166711, is_accept = 1
n = 8084, r = 1, dH = -0.499837, is_accept = 1
n = 8085, r = 0.45391, dH = 0.789857, is_accept = 1
n = 8086, r = 1, dH = -0.35739, is_accept = 1
n = 8087, r = 0.934507, dH = 0.0677357, is_accept = 1
n = 8088, r = 0.947954, dH = 0.0534497, is_accept = 1
n = 8089, r = 1, dH = -0.722533, is_accept = 1
n = 8090, r = 1, dH = -0.197811, is_accept = 1
retrU	2.735084582488165e-01
retrUsq	3.401971764793622e-01
trPhisq	9.745964037948754e+00
n = 8091, r = 0.00329738, dH = 5.71463, is_accept = 0
n = 8092, r = 1, dH = -0.125193, is_accept = 1
n = 8093, r = 0.204334, dH = 1.588, is_accept = 0
n = 8094, r = 1, dH = -0.121744, is_accept = 1
n = 8095, r = 0.596786, dH = 0.516197, is_accept = 0
n = 8096, r = 1, dH = -0.342353, is_accept = 1
n = 8097, r = 0.795272, dH = 0.229071, is_accept = 1
n = 8098, r = 0.797347, dH = 0.226465, is_accept = 0
n = 8099, r = 0.825002, dH = 0.192369, is_accept = 0
n = 8100, r = 0.414935, dH = 0.879634, is_accept = 0
retrU	3.060905812660637e-01
retrUsq	3.772134178120853e-01
trPhisq	9.799910460256260e+00
n = 8101, r = 0.736816, dH = 0.305417, is_accept = 1
n = 8102, r = 0.809024, dH = 0.211927, is_accept = 1
n = 8103, r = 1, dH = -0.546146, is_accept = 1
n = 8104, r = 1, dH = -0.0351592, is_accept = 1
n = 8105, r = 1, dH = -0.44826, is_accept = 1
n = 8106, r = 1, dH = -0.276732, is_accept = 1
n = 8107, r = 0.763605, dH = 0.269705, is_accept = 0
n = 8108, r = 0.851066, dH = 0.161266, is_accept = 1
n = 8109, r = 0.82555, dH = 0.191706, is_accept = 0
n = 8110, r = 1, dH = -0.0198651, is_accept = 1
retrU	2.674781901718158e-01
retrUsq	2.887434614539183e-01
trPhisq	9.647611512369968e+00
n = 8111, r = 1, dH = -0.108303, is_accept = 1
n = 8112, r = 0.253839, dH = 1.37106, is_accept = 0
n = 8113, r = 0.961761, dH = 0.038989, is_accept = 1
n = 8114, r = 0.533831, dH = 0.627675, is_accept = 0
n = 8115, r = 0.924157, dH = 0.0788732, is_accept = 1
n = 8116, r = 0.711011, dH = 0.341068, is_accept = 0
n = 8117, r = 0.717262, dH = 0.332314, is_accept = 1
n = 8118, r = 0.760701, dH = 0.273514, is_accept = 1
n = 8119, r = 0.670926, dH = 0.399096, is_accept = 0
n = 8120, r = 0.82639, dH = 0.190689, is_accept = 1
retrU	3.063580681392752e-01
retrUsq	3.453360616378305e-01
trPhisq	9.614286132618716e+00
n = 8121, r = 0.730234, dH = 0.31439, is_accept = 1
n = 8122, r = 1, dH = -0.0451103, is_accept = 1
n = 8123, r = 0.631628, dH = 0.459455, is_accept = 1
n = 8124, r = 1, dH = -0.0347855, is_accept = 1
n = 8125, r = 0.640208, dH = 0.445962, is_accept = 1
n = 8126, r = 1, dH = -0.274533, is_accept = 1
n = 8127, r = 0.964219, dH = 0.0364373, is_accept = 1
n = 8128, r = 0.966301, dH = 0.0342796, is_accept = 1
n = 8129, r = 0.0195925, dH = 3.93261, is_accept = 0
n = 8130, r = 1, dH = -0.0487114, is_accept = 1
retrU	2.812474519951867e-01
retrUsq	3.558711801438220e-01
trPhisq	9.503098367788146e+00
n = 8131, r = 1, dH = -0.322621, is_accept = 1
n = 8132, r = 0.764228, dH = 0.268889, is_accept = 0
n = 8133, r = 1, dH = -0.73134, is_accept = 1
n = 8134, r = 1, dH = -0.023905, is_accept = 1
n = 8135, r = 1, dH = -0.228041, is_accept = 1
n = 8136, r = 1, dH = -0.380369, is_accept = 1
n = 8137, r = 0.0815884, dH = 2.50607, is_accept = 0
n = 8138, r = 0.917461, dH = 0.0861451, is_accept = 1
n = 8139, r = 1, dH = -0.218397, is_accept = 1
n = 8140, r = 1, dH = -0.0731356, is_accept = 1
retrU	3.410829207558581e-01
retrUsq	3.901981338445035e-01
trPhisq	9.565258976127343e+00
n = 8141, r = 0.691224, dH = 0.369291, is_accept = 1
n = 8142, r = 0.734239, dH = 0.30892, is_accept = 1
n = 8143, r = 1, dH = -0.230383, is_accept = 1
n = 8144, r = 0.829972, dH = 0.186363, is_accept = 1
n = 8145, r = 0.167385, dH = 1.78746, is_accept = 1
n = 8146, r = 0.907275, dH = 0.0973096, is_accept = 1
n = 8147, r = 1.54466e-10, dH = 22.591, is_accept = 0
n = 8148, r = 0.190165, dH = 1.65987, is_accept = 0
n = 8149, r = 1.31347e-07, dH = 15.8454, is_accept = 0
n = 8150, r = 0.989218, dH = 0.0108401, is_accept = 1
retrU	3.121686563037701e-01
retrUsq	3.393586507837915e-01
trPhisq	9.653387522929172e+00
n = 8151, r = 1, dH = -2.32478, is_accept = 1
n = 8152, r = 1, dH = -0.0377151, is_accept = 1
n = 8153, r = 1, dH = -0.0280807, is_accept = 1
n = 8154, r = 0.947878, dH = 0.053529, is_accept = 1
n = 8155, r = 1, dH = -0.0429494, is_accept = 1
n = 8156, r = 1, dH = -0.118901, is_accept = 1
n = 8157, r = 0.71242, dH = 0.339088, is_accept = 1
n = 8158, r = 0, dH = 1986.8, is_accept = 0
n = 8159, r = 1, dH = -0.0442799, is_accept = 1
n = 8160, r = 0.702696, dH = 0.352831, is_accept = 1
retrU	3.420398807956875e-01
retrUsq	3.919496205720525e-01
trPhisq	9.613232787698102e+00
n = 8161, r = 0.930969, dH = 0.071529, is_accept = 1
n = 8162, r = 0.512267, dH = 0.66891, is_accept = 1
n = 8163, r = 1, dH = -0.126908, is_accept = 1
n = 8164, r = 0.885325, dH = 0.121801, is_accept = 1
n = 8165, r = 0.981444, dH = 0.0187301, is_accept = 1
n = 8166, r = 1, dH = -0.241882, is_accept = 1
n = 8167, r = 0.881537, dH = 0.126089, is_accept = 1
n = 8168, r = 1, dH = -0.148008, is_accept = 1
n = 8169, r = 1, dH = -0.521349, is_accept = 1
n = 8170, r = 0.30158, dH = 1.19872, is_accept = 0
retrU	2.627327003578639e-01
retrUsq	2.748212231346946e-01
trPhisq	9.718011944026090e+00
n = 8171, r = 0.0526552, dH = 2.94399, is_accept = 0
n = 8172, r = 0.966068, dH = 0.034521, is_accept = 1
n = 8173, r = 1, dH = -0.461786, is_accept = 1
n = 8174, r = 0.836079, dH = 0.179032, is_accept = 1
n = 8175, r = 1, dH = -0.351633, is_accept = 1
n = 8176, r = 1, dH = -0.101642, is_accept = 1
n = 8177, r = 0.979467, dH = 0.0207466, is_accept = 1
n = 8178, r = 0.537095, dH = 0.621581, is_accept = 0
n = 8179, r = 0.218496, dH = 1.52099, is_accept = 1
n = 8180, r = 0.544134, dH = 0.60856, is_accept = 1
retrU	3.453496935180006e-01
retrUsq	3.808669642894506e-01
trPhisq	9.519053457985841e+00
n = 8181, r = 0.745852, dH = 0.293228, is_accept = 1
n = 8182, r = 1, dH = -0.238658, is_accept = 1
n = 8183, r = 1, dH = -0.0628786, is_accept = 1
n = 8184, r = 0.678492, dH = 0.387882, is_accept = 1
n = 8185, r = 1, dH = -0.877063, is_accept = 1
n = 8186, r = 0.102072, dH = 2.28208, is_accept = 0
n = 8187, r = 0.795076, dH = 0.229318, is_accept = 1
n = 8188, r = 1, dH = -0.100213, is_accept = 1
n = 8189, r = 0.895537, dH = 0.110331, is_accept = 1
n = 8190, r = 1, dH = -0.131341, is_accept = 1
retrU	3.046725485728208e-01
retrUsq	3.234708312517846e-01
trPhisq	9.615097428995455e+00
n = 8191, r = 1, dH = -0.156278, is_accept = 1
n = 8192, r = 1, dH = -0.809761, is_accept = 1
n = 8193, r = 0.975487, dH = 0.0248186, is_accept = 1
n = 8194, r = 1, dH = -0.41757, is_accept = 1
n = 8195, r = 0.567892, dH = 0.565824, is_accept = 1
n = 8196, r = 1, dH = -0.279794, is_accept = 1
n = 8197, r = 0.809278, dH = 0.211613, is_accept = 1
n = 8198, r = 0.204595, dH = 1.58672, is_accept = 1
n = 8199, r = 1, dH = -0.0123912, is_accept = 1
n = 8200, r = 7.74574e-19, dH = 41.702, is_accept = 0
retrU	2.846729570330348e-01
retrUsq	3.050502675888980e-01
trPhisq	9.462784256962866e+00
n = 8201, r = 0.780039, dH = 0.248411, is_accept = 1
n = 8202, r = 0.600927, dH = 0.509282, is_accept = 1
n = 8203, r = 1, dH = -0.198645, is_accept = 1
n = 8204, r = 0.37103, dH = 0.991473, is_accept = 0
n = 8205, r = 0.467406, dH = 0.760556, is_accept = 0
n = 8206, r = 1, dH = -0.225646, is_accept = 1
n = 8207, r = 1, dH = -0.121573, is_accept = 1
n = 8208, r = 1, dH = -0.270529, is_accept = 1
n = 8209, r = 1, dH = -0.124773, is_accept = 1
n = 8210, r = 0.953676, dH = 0.0474316, is_accept = 1
retrU	3.155443202813265e-01
retrUsq	3.697948559002536e-01
trPhisq	9.656587500946523e+00
n = 8211, r = 1, dH = -0.218676, is_accept = 1
n = 8212, r = 0.517468, dH = 0.658808, is_accept = 0
n = 8213, r = 1, dH = -0.0943349, is_accept = 1
n = 8214, r = 0.377087, dH = 0.975278, is_accept = 0
n = 8215, r = 0.861124, dH = 0.149517, is_accept = 1
n = 8216, r = 1, dH = -0.166138, is_accept = 1
n = 8217, r = 1, dH = -0.172611, is_accept = 1
n = 8218, r = 0.0392674, dH = 3.23736, is_accept = 0
n = 8219, r = 0.0045921, dH = 5.38342, is_accept = 0
n = 8220, r = 0.834075, dH = 0.181432, is_accept = 1
retrU	3.077542013245275e-01
retrUsq	3.499859974362470e-01
trPhisq	9.435547544518688e+00
n = 8221, r = 0.743505, dH = 0.29638, is_accept = 1
n = 8222, r = 1, dH = -0.338137, is_accept = 1
n = 8223, r = 1, dH = -0.224262, is_accept = 1
n = 8224, r = 0.640052, dH = 0.446206, is_accept = 1
n = 8225, r = 1, dH = -0.0136134, is_accept = 1
n = 8226, r = 1, dH = -0.563618, is_accept = 1
n = 8227, r = 0.562939, dH = 0.574585, is_accept = 0
n = 8228, r = 0.591876, dH = 0.524459, is_accept = 1
n = 8229, r = 1, dH = -0.726946, is_accept = 1
n = 8230, r = 0.98971, dH = 0.0103429, is_accept = 1
retrU	3.121171639537575e-01
retrUsq	3.721279284758536e-01
trPhisq	9.445714859391313e+00
n = 8231, r = 0.851502, dH = 0.160754, is_accept = 1
n = 8232, r = 0.00181689, dH = 6.31063, is_accept = 0
n = 8233, r = 1, dH = -0.161057, is_accept = 1
n = 8234, r = 0.786309, dH = 0.240405, is_accept = 0
n = 8235, r = 0.711735, dH = 0.340049, is_accept = 1
n = 8236, r = 0.766746, dH = 0.2656, is_accept = 1
n = 8237, r = 0.977986, dH = 0.0222604, is_accept = 1
n = 8238, r = 1, dH = -0.0538841, is_accept = 1
n = 8239, r = 1, dH = -0.266412, is_accept = 1
n = 8240, r = 0.755423, dH = 0.280478, is_accept = 1
retrU	3.116598679819091e-01
retrUsq	3.735494522541419e-01
trPhisq	9.514893420699963e+00
n = 8241, r = 1, dH = -0.117906, is_accept = 1
n = 8242, r = 0.802318, dH = 0.22025, is_accept = 1
n = 8243, r = 1, dH = -0.146029, is_accept = 1
n = 8244, r = 1, dH = -0.861062, is_accept = 1
n = 8245, r = 0.638634, dH = 0.448423, is_accept = 0
n = 8246, r = 0.695532, dH = 0.363079, is_accept = 1
n = 8247, r = 1, dH = -0.0501826, is_accept = 1
n = 8248, r = 0.856667, dH = 0.154705, is_accept = 1
n = 8249, r = 0.899594, dH = 0.105812, is_accept = 1
n = 8250, r = 1, dH = -0.167592, is_accept = 1
retrU	3.626647801966877e-01
retrUsq	4.160428809961337e-01
trPhisq	9.703024513366675e+00
n = 8251, r = 0.668589, dH = 0.402586, is_accept = 1
n = 8252, r = 1, dH = -0.651235, is_accept = 1
n = 8253, r = 1, dH = -0.153776, is_accept = 1
n = 8254, r = 1, dH = -0.0510001, is_accept = 1
n = 8255, r = 0.00249671, dH = 5.99278, is_accept = 0
n = 8256, r = 0.762509, dH = 0.271141, is_accept = 1
n = 8257, r = 1, dH = -0.0399589, is_accept = 1
n = 8258, r = 1, dH = -0.0827979, is_accept = 1
n = 8259, r = 2.34822e-23, dH = 52.1058, is_accept = 0
n = 8260, r = 0.912717, dH = 0.0913292, is_accept = 1
retrU	2.954394645397635e-01
retrUsq	3.643582633500936e-01
trPhisq	9.541497448969238e+00
n = 8261, r = 1, dH = -0.226634, is_accept = 1
n = 8262, r = 0.847875, dH = 0.165022, is_accept = 1
n = 8263, r = 1, dH = -0.203379, is_accept = 1
n = 8264, r = 0.570529, dH = 0.561191, is_accept = 0
n = 8265, r = 1, dH = -0.22512, is_accept = 1
n = 8266, r = 0.0524314, dH = 2.94825, is_accept = 0
n = 8267, r = 0.630339, dH = 0.461497, is_accept = 1
n = 8268, r = 0.609855, dH = 0.494534, is_accept = 0
n = 8269, r = 0.524323, dH = 0.645647, is_accept = 1
n = 8270, r = 0.259059, dH = 1.3507, is_accept = 1
retrU	3.130056645749374e-01
retrUsq	3.658676483925790e-01
trPhisq	9.566414432469188e+00
n = 8271, r = 0.598342, dH = 0.513593, is_accept = 1
n = 8272, r = 1, dH = -0.397528, is_accept = 1
n = 8273, r = 1, dH = -0.0571916, is_accept = 1
n = 8274, r = 1, dH = -0.217165, is_accept = 1
n = 8275, r = 0.503739, dH = 0.685697, is_accept = 0
n = 8276, r = 0.996322, dH = 0.00368461, is_accept = 1
n = 8277, r = 1, dH = -0.245791, is_accept = 1
n = 8278, r = 2.12601e-08, dH = 17.6664, is_accept = 0
n = 8279, r = 1, dH = -0.0862526, is_accept = 1
n = 8280, r = 1, dH = -0.197573, is_accept = 1
retrU	3.007551493827517e-01
retrUsq	3.105282625015722e-01
trPhisq	9.574121087464226e+00
n = 8281, r = 0.977756, dH = 0.0224949, is_accept = 1
n = 8282, r = 0.820725, dH = 0.197567, is_accept = 0
n = 8283, r = 0.543774, dH = 0.609222, is_accept = 0
n = 8284, r = 1, dH = -0.0656118, is_accept = 1
n = 8285, r = 1, dH = -0.261512, is_accept = 1
n = 8286, r = 0.938184, dH = 0.0638095, is_accept = 1
n = 8287, r = 1, dH = -0.231748, is_accept = 1
n = 8288, r = 0.00898593, dH = 4.7121, is_accept = 0
n = 8289, r = 0.920504, dH = 0.0828339, is_accept = 1
n = 8290, r = 0.000113265, dH = 9.08578, is_accept = 0
retrU	3.147547230667075e-01
retrUsq	3.854586955801413e-01
trPhisq	9.615681423470614e+00
n = 8291, r = 0.575678, dH = 0.552207, is_accept = 1
n = 8292, r = 1, dH = -0.729728, is_accept = 1
n = 8293, r = 0.919357, dH = 0.084081, is_accept = 1
n = 8294, r = 1, dH = -0.308928, is_accept = 1
n = 8295, r = 1, dH = -0.0857768, is_accept = 1
n = 8296, r = 1, dH = -0.105367, is_accept = 1
n = 8297, r = 0.803389, dH = 0.218916, is_accept = 1
n = 8298, r = 0.438971, dH = 0.823321, is_accept = 0
n = 8299, r = 0.555632, dH = 0.587649, is_accept = 1
n = 8300, r = 0.746782, dH = 0.291982, is_accept = 0
retrU	3.498822434825003e-01
retrUsq	4.136135149066429e-01
trPhisq	9.450451170975573e+00
n = 8301, r = 0.0171654, dH = 4.06486, is_accept = 0
n = 8302, r = 1, dH = -0.242322, is_accept = 1
n = 8303, r = 1, dH = -0.236451, is_accept = 1
n = 8304, r = 0.366413, dH = 1.00399, is_accept = 0
n = 8305, r = 0.847748, dH = 0.165172, is_accept = 0
n = 8306, r = 0.918961, dH = 0.0845112, is_accept = 1
n = 8307, r = 0.743683, dH = 0.296141, is_accept = 1
n = 8308, r = 1, dH = -0.668578, is_accept = 1
n = 8309, r = 0.871781, dH = 0.137217, is_accept = 1
n = 8310, r = 1, dH = -0.125037, is_accept = 1
retrU	3.340039599125637e-01
retrUsq	3.819318758018395e-01
trPhisq	9.713207708396144e+00
n = 8311, r = 1, dH = -0.053226, is_accept = 1
n = 8312, r = 1, dH = -0.30508, is_accept = 1
n = 8313, r = 0.203664, dH = 1.59128, is_accept = 0
n = 8314, r = 1, dH = -1.13825, is_accept = 1
n = 8315, r = 1, dH = -0.199665, is_accept = 1
n = 8316, r = 0.745754, dH = 0.293359, is_accept = 1
n = 8317, r = 1, dH = -0.489882, is_accept = 1
n = 8318, r = 1, dH = -0.0875081, is_accept = 1
n = 8319, r = 0.926455, dH = 0.0763894, is_accept = 1
n = 8320, r = 0.917588, dH = 0.0860072, is_accept = 1
retrU	2.967440224164431e-01
retrUsq	3.113547379229901e-01
trPhisq	9.614657203290985e+00
n = 8321, r = 0.99763, dH = 0.002373, is_accept = 1
n = 8322, r = 1, dH = -0.489606, is_accept = 1
n = 8323, r = 0.951542, dH = 0.0496718, is_accept = 1
n = 8324, r = 0.888765, dH = 0.117922, is_accept = 1
n = 8325, r = 0.0297366, dH = 3.51538, is_accept = 0
n = 8326, r = 1, dH = -0.0478053, is_accept = 1
n = 8327, r = 1, dH = -0.34941, is_accept = 1
n = 8328, r = 1, dH = -0.134212, is_accept = 1
n = 8329, r = 0.998619, dH = 0.00138201, is_accept = 1
n = 8330, r = 1, dH = -0.161773, is_accept = 1
retrU	3.141761881424608e-01
retrUsq	3.825063956753403e-01
trPhisq	9.620633119170057e+00
n = 8331, r = 0.334268, dH = 1.09581, is_accept = 1
n = 8332, r = 0.924427, dH = 0.0785816, is_accept = 1
n = 8333, r = 1, dH = -0.605033, is_accept = 1
n = 8334, r = 1, dH = -0.0462468, is_accept = 1
n = 8335, r = 0.856781, dH = 0.154573, is_accept = 0
n = 8336, r = 0.971714, dH = 0.0286934, is_accept = 1
n = 8337, r = 0.934856, dH = 0.0673633, is_accept = 1
n = 8338, r = 0.943337, dH = 0.0583318, is_accept = 1
n = 8339, r = 0.815044, dH = 0.204513, is_accept = 1
n = 8340, r = 0.732582, dH = 0.31118, is_accept = 1
retrU	3.247288223479495e-01
retrUsq	3.663137076431096e-01
trPhisq	9.469857936610474e+00
n = 8341, r = 0.714897, dH = 0.335616, is_accept = 1
n = 8342, r = 0.774854, dH = 0.25508, is_accept = 0
n = 8343, r = 0.832968, dH = 0.18276, is_accept = 1
n = 8344, r = 1, dH = -0.115441, is_accept = 1
n = 8345, r = 1, dH = -0.036454, is_accept = 1
n = 8346, r = 0.760226, dH = 0.274139, is_accept = 1
n = 8347, r = 1, dH = -0.0330635, is_accept = 1
n = 8348, r = 0.784219, dH = 0.243066, is_accept = 0
n = 8349, r = 0.52392, dH = 0.646416, is_accept = 0
n = 8350, r = 1, dH = -0.45352, is_accept = 1
retrU	3.234680437945012e-01
retrUsq	3.702656779683562e-01
trPhisq	9.728483799562641e+00
n = 8351, r = 0.868883, dH = 0.140547, is_accept = 1
n = 8352, r = 1, dH = -0.398617, is_accept = 1
n = 8353, r = 0.61471, dH = 0.486604, is_accept = 1
n = 8354, r = 0.267989, dH = 1.31681, is_accept = 0
n = 8355, r = 0.0101322, dH = 4.59203, is_accept = 0
n = 8356, r = 1, dH = -0.19393, is_accept = 1
n = 8357, r = 0.62634, dH = 0.467861, is_accept = 1
n = 8358, r = 0.754518, dH = 0.281676, is_accept = 1
n = 8359, r = 0.905809, dH = 0.0989265, is_accept = 1
n = 8360, r = 1, dH = -0.210749, is_accept = 1
retrU	2.793938361779599e-01
retrUsq	2.944684748897768e-01
trPhisq	9.765399058951420e+00
n = 8361, r = 1, dH = -0.211557, is_accept = 1
n = 8362, r = 0.981346, dH = 0.0188303, is_accept = 1
n = 8363, r = 0.826442, dH = 0.190626, is_accept = 1
n = 8364, r = 1, dH = -0.0998331, is_accept = 1
n = 8365, r = 0.701491, dH = 0.354548, is_accept = 1
n = 8366, r = 1, dH = -0.0693487, is_accept = 1
n = 8367, r = 1, dH = -0.0511505, is_accept = 1
n = 8368, r = 0.745437, dH = 0.293785, is_accept = 1
n = 8369, r = 0.661754, dH = 0.412861, is_accept = 1
n = 8370, r = 1, dH = -0.392784, is_accept = 1
retrU	3.145633658643943e-01
retrUsq	4.069497319365133e-01
trPhisq	9.633880816763376e+00
n = 8371, r = 1, dH = -0.45023, is_accept = 1
n = 8372, r = 0.765039, dH = 0.267829, is_accept = 1
n = 8373, r = 0.939327, dH = 0.0625913, is_accept = 1
n = 8374, r = 1, dH = -1.64939, is_accept = 1
n = 8375, r = 0.834857, dH = 0.180494, is_accept = 1
n = 8376, r = 1, dH = -0.283052, is_accept = 1
n = 8377, r = 1, dH = -0.152275, is_accept = 1
n = 8378, r = 8.33649e-24, dH = 53.1414, is_accept = 0
n = 8379, r = 1, dH = -0.0871972, is_accept = 1
n = 8380, r = 0.000777074, dH = 7.15997, is_accept = 0
retrU	3.063075417338051e-01
retrUsq	3.706402851150522e-01
trPhisq	9.705803644229688e+00
n = 8381, r = 0.970841, dH = 0.0295929, is_accept = 1
n = 8382, r = 1, dH = -0.217525, is_accept = 1
n = 8383, r = 1, dH = -0.136711, is_accept = 1
n = 8384, r = 1, dH = -0.00601314, is_accept = 1
n = 8385, r = 0.882328, dH = 0.125191, is_accept = 1
n = 8386, r = 0.133083, dH = 2.01678, is_accept = 1
n = 8387, r = 0.942768, dH = 0.058935, is_accept = 1
n = 8388, r = 1, dH = -0.311363, is_accept = 1
n = 8389, r = 0.863184, dH = 0.147127, is_accept = 1
n = 8390, r = 0.534638, dH = 0.626165, is_accept = 0
retrU	2.683491941880948e-01
retrUsq	2.984977824726039e-01
trPhisq	9.683995398897601e+00
n = 8391, r = 1, dH = -0.300613, is_accept = 1
n = 8392, r = 0.836644, dH = 0.178357, is_accept = 0
n = 8393, r = 0.959064, dH = 0.0417974, is_accept = 1
n = 8394, r = 0.566098, dH = 0.568988, is_accept = 0
n = 8395, r = 0.700642, dH = 0.355759, is_accept = 1
n = 8396, r = 1, dH = -0.25519, is_accept = 1
n = 8397, r = 0.659207, dH = 0.416717, is_accept = 1
n = 8398, r = 0.732496, dH = 0.311297, is_accept = 0
n = 8399, r = 0.638606, dH = 0.448468, is_accept = 1
n = 8400, r = 1, dH = -0.300914, is_accept = 1
retrU	2.944805913140691e-01
retrUsq	3.453387954965652e-01
trPhisq	9.560413533555820e+00
n = 8401, r = 0.482379, dH = 0.729024, is_accept = 0
n = 8402, r = 1, dH = -0.167039, is_accept = 1
n = 8403, r = 0.803044, dH = 0.219346, is_accept = 1
n = 8404, r = 1, dH = -0.179022, is_accept = 1
n = 8405, r = 0.520252, dH = 0.653442, is_accept = 0
n = 8406, r = 0.666915, dH = 0.405093, is_accept = 1
n = 8407, r = 0.960817, dH = 0.0399711, is_accept = 1
n = 8408, r = 0.94313, dH = 0.0585516, is_accept = 1
n = 8409, r = 0.876076, dH = 0.132303, is_accept = 0
n = 8410, r = 0.87806, dH = 0.130041, is_accept = 0
retrU	2.731612850962354e-01
retrUsq	3.180684487045284e-01
trPhisq	9.629327798878762e+00
n = 8411, r = 0.5799, dH = 0.544899, is_accept = 1
n = 8412, r = 0.827388, dH = 0.189482, is_accept = 0
n = 8413, r = 0.825084, dH = 0.19227, is_accept = 1
n = 8414, r = 1, dH = -0.18076, is_accept = 1
n = 8415, r = 0.928237, dH = 0.0744678, is_accept = 1
n = 8416, r = 1, dH = -0.0240941, is_accept = 1
n = 8417, r = 0.578286, dH = 0.547687, is_accept = 1
n = 8418, r = 1, dH = -0.444772, is_accept = 1
n = 8419, r = 1, dH = -0.44776, is_accept = 1
n = 8420, r = 0.904622, dH = 0.100239, is_accept = 1
retrU	3.040890577133188e-01
retrUsq	3.480959191620552e-01
trPhisq	9.676460076605986e+00
n = 8421, r = 1, dH = -0.0686761, is_accept = 1
n = 8422, r = 1, dH = -0.0316601, is_accept = 1
n = 8423, r = 1, dH = -0.17905, is_accept = 1
n = 8424, r = 1, dH = -0.231376, is_accept = 1
n = 8425, r = 0.601103, dH = 0.508989, is_accept = 1
n = 8426, r = 1, dH = -0.251913, is_accept = 1
n = 8427, r = 1, dH = -0.0144161, is_accept = 1
n = 8428, r = 0.544955, dH = 0.607052, is_accept = 1
n = 8429, r = 1, dH = -0.178241, is_accept = 1
n = 8430, r = 0.96117, dH = 0.0396036, is_accept = 1
retrU	3.252132318739278e-01
retrUsq	3.885788169009612e-01
trPhisq	9.877083066218173e+00
n = 8431, r = 0.809686, dH = 0.211109, is_accept = 1
n = 8432, r = 0.886042, dH = 0.120991, is_accept = 1
n = 8433, r = 1, dH = -0.0490995, is_accept = 1
n = 8434, r = 0.291414, dH = 1.23301, is_accept = 0
n = 8435, r = 1, dH = -0.531691, is_accept = 1
n = 8436, r = 1, dH = -0.0601674, is_accept = 1
n = 8437, r = 0.971279, dH = 0.0291415, is_accept = 1
n = 8438, r = 0.63839, dH = 0.448806, is_accept = 1
n = 8439, r = 1, dH = -1.13122, is_accept = 1
n = 8440, r = 0.69472, dH = 0.364246, is_accept = 1
retrU	2.810815196327807e-01
retrUsq	3.077445278021866e-01
trPhisq	9.542715283414378e+00
n = 8441, r = 0.806647, dH = 0.21487, is_accept = 1
n = 8442, r = 0.866786, dH = 0.142964, is_accept = 1
n = 8443, r = 1, dH = -0.265328, is_accept = 1
n = 8444, r = 1, dH = -2.30157, is_accept = 1
n = 8445, r = 1, dH = -0.0530846, is_accept = 1
n = 8446, r = 1, dH = -0.0924889, is_accept = 1
n = 8447, r = 1, dH = -0.27662, is_accept = 1
n = 8448, r = 0.77262, dH = 0.257967, is_accept = 1
n = 8449, r = 1, dH = -0.165207, is_accept = 1
n = 8450, r = 0.638113, dH = 0.44924, is_accept = 1
retrU	2.934526189951682e-01
retrUsq	3.542864598820060e-01
trPhisq	9.467950261668664e+00
n = 8451, r = 1, dH = -0.298759, is_accept = 1
n = 8452, r = 1, dH = -0.0238468, is_accept = 1
n = 8453, r = 0.175798, dH = 1.73842, is_accept = 0
n = 8454, r = 0.822054, dH = 0.195949, is_accept = 1
n = 8455, r = 1, dH = -0.369317, is_accept = 1
n = 8456, r = 0.666066, dH = 0.406366, is_accept = 0
n = 8457, r = 0.71719, dH = 0.332415, is_accept = 1
n = 8458, r = 0.622966, dH = 0.473263, is_accept = 0
n = 8459, r = 0.871186, dH = 0.1379, is_accept = 1
n = 8460, r = 1, dH = -0.103888, is_accept = 1
retrU	3.079286491497114e-01
retrUsq	3.324688123840908e-01
trPhisq	9.514693525040970e+00
n = 8461, r = 0.898146, dH = 0.107422, is_accept = 1
