openmp threads = 1
eigen threads = 1
seed = 1352
exact = 9.585581566092005e-01
n = 476, r = 1, dH = -0.0141681, is_accept = 1
n = 477, r = 0.0241439, dH = 3.72372, is_accept = 0
n = 478, r = 0.0263497, dH = 3.6363, is_accept = 0
n = 479, r = 1, dH = -0.949969, is_accept = 1
n = 480, r = 0.7556, dH = 0.280243, is_accept = 1
n = 481, r = 1, dH = -0.41413, is_accept = 1
n = 482, r = 1, dH = -0.418667, is_accept = 1
n = 483, r = 1, dH = -0.16039, is_accept = 1
n = 484, r = 0.858912, dH = 0.152089, is_accept = 1
n = 485, r = 1, dH = -0.363859, is_accept = 1
n = 486, r = 0.781184, dH = 0.246945, is_accept = 0
n = 487, r = 0.595296, dH = 0.518697, is_accept = 1
n = 488, r = 0.90157, dH = 0.103618, is_accept = 1
n = 489, r = 1, dH = -0.416314, is_accept = 1
n = 490, r = 0.907145, dH = 0.0974535, is_accept = 1
n = 491, r = 0.991706, dH = 0.00832811, is_accept = 1
n = 492, r = 0.879399, dH = 0.128516, is_accept = 1
n = 493, r = 1, dH = -0.0826778, is_accept = 1
n = 494, r = 0.886177, dH = 0.120839, is_accept = 1
n = 495, r = 1, dH = -0.277617, is_accept = 1
n = 496, r = 1, dH = -0.0251097, is_accept = 1
n = 497, r = 1, dH = -0.886929, is_accept = 1
n = 498, r = 0.819989, dH = 0.198464, is_accept = 1
n = 499, r = 0.988111, dH = 0.0119601, is_accept = 1
n = 500, r = 0.863166, dH = 0.147148, is_accept = 1
n = 501, r = 0.879055, dH = 0.128907, is_accept = 1
n = 502, r = 1, dH = -0.0846277, is_accept = 1
n = 503, r = 0.183313, dH = 1.69656, is_accept = 0
n = 504, r = 0.0884874, dH = 2.42489, is_accept = 0
n = 505, r = 0.83674, dH = 0.178241, is_accept = 1
n = 506, r = 0.903404, dH = 0.101585, is_accept = 1
n = 507, r = 0.744241, dH = 0.29539, is_accept = 1
n = 508, r = 0.283689, dH = 1.25988, is_accept = 0
n = 509, r = 0.858365, dH = 0.152726, is_accept = 1
n = 510, r = 1, dH = -0.0553085, is_accept = 1
n = 511, r = 1, dH = -0.124456, is_accept = 1
n = 512, r = 1, dH = -0.107152, is_accept = 1
n = 513, r = 0.666724, dH = 0.405379, is_accept = 1
n = 514, r = 0.801415, dH = 0.221376, is_accept = 1
n = 515, r = 0.963471, dH = 0.0372131, is_accept = 1
n = 516, r = 0.868742, dH = 0.140709, is_accept = 1
n = 517, r = 0.595691, dH = 0.518032, is_accept = 0
n = 518, r = 1, dH = -0.286497, is_accept = 1
n = 519, r = 0.332755, dH = 1.10035, is_accept = 0
n = 520, r = 0.855799, dH = 0.155719, is_accept = 0
n = 521, r = 0.793017, dH = 0.231911, is_accept = 1
n = 522, r = 0.805459, dH = 0.216343, is_accept = 0
n = 523, r = 0.780381, dH = 0.247973, is_accept = 1
n = 524, r = 0.226987, dH = 1.48286, is_accept = 0
n = 525, r = 0.385993, dH = 0.951937, is_accept = 1
n = 526, r = 1, dH = -0.0721406, is_accept = 1
n = 527, r = 0.988507, dH = 0.0115594, is_accept = 1
n = 528, r = 0.67472, dH = 0.393457, is_accept = 1
n = 529, r = 1, dH = -0.201149, is_accept = 1
n = 530, r = 0.68362, dH = 0.380353, is_accept = 1
n = 531, r = 4.18892e-05, dH = 10.0805, is_accept = 0
n = 532, r = 0.792065, dH = 0.233112, is_accept = 1
n = 533, r = 0.820348, dH = 0.198026, is_accept = 1
n = 534, r = 0.84137, dH = 0.172724, is_accept = 1
n = 535, r = 0.913979, dH = 0.0899474, is_accept = 1
n = 536, r = 0.250392, dH = 1.38473, is_accept = 1
n = 537, r = 0.828686, dH = 0.187914, is_accept = 1
n = 538, r = 1, dH = -0.0248061, is_accept = 1
n = 539, r = 1, dH = -0.160996, is_accept = 1
n = 540, r = 0.668544, dH = 0.402654, is_accept = 1
n = 541, r = 0.949594, dH = 0.051721, is_accept = 1
n = 542, r = 1, dH = -0.190389, is_accept = 1
n = 543, r = 0.498638, dH = 0.695875, is_accept = 0
n = 544, r = 0.959808, dH = 0.0410216, is_accept = 1
n = 545, r = 0.57749, dH = 0.549065, is_accept = 0
n = 546, r = 1, dH = -0.100332, is_accept = 1
n = 547, r = 1, dH = -0.0308643, is_accept = 1
n = 548, r = 1, dH = -0.43821, is_accept = 1
n = 549, r = 0.67558, dH = 0.392184, is_accept = 1
n = 550, r = 0.486937, dH = 0.71962, is_accept = 0
n = 551, r = 1, dH = -0.463725, is_accept = 1
n = 552, r = 0.850826, dH = 0.161547, is_accept = 1
n = 553, r = 0.730913, dH = 0.313461, is_accept = 1
n = 554, r = 1, dH = -0.104634, is_accept = 1
n = 555, r = 0.898656, dH = 0.106855, is_accept = 1
n = 556, r = 0.857724, dH = 0.153473, is_accept = 1
n = 557, r = 0.996237, dH = 0.0037706, is_accept = 1
n = 558, r = 0.773607, dH = 0.256691, is_accept = 0
n = 559, r = 0.896819, dH = 0.108901, is_accept = 1
n = 560, r = 0.830863, dH = 0.18529, is_accept = 0
n = 561, r = 1, dH = -0.0147216, is_accept = 1
n = 562, r = 0.860337, dH = 0.150431, is_accept = 1
n = 563, r = 0.811469, dH = 0.208909, is_accept = 1
n = 564, r = 0.436421, dH = 0.829148, is_accept = 0
n = 565, r = 1, dH = -0.0777817, is_accept = 1
n = 566, r = 0.446124, dH = 0.807157, is_accept = 0
n = 567, r = 1, dH = -0.0728168, is_accept = 1
n = 568, r = 1, dH = -0.0470466, is_accept = 1
n = 569, r = 1, dH = -0.0316716, is_accept = 1
n = 570, r = 1, dH = -0.236395, is_accept = 1
n = 571, r = 0.892273, dH = 0.113983, is_accept = 1
n = 572, r = 1, dH = -0.192074, is_accept = 1
n = 573, r = 1, dH = -0.075407, is_accept = 1
n = 574, r = 0.793054, dH = 0.231863, is_accept = 1
n = 575, r = 1, dH = -0.17918, is_accept = 1
n = 576, r = 0.000139855, dH = 8.87491, is_accept = 0
n = 577, r = 0.882951, dH = 0.124486, is_accept = 1
n = 578, r = 1, dH = -0.0456927, is_accept = 1
n = 579, r = 0.00186418, dH = 6.28493, is_accept = 0
n = 580, r = 0.676856, dH = 0.390297, is_accept = 1
n = 581, r = 1, dH = -0.121535, is_accept = 1
n = 582, r = 1, dH = -0.0261064, is_accept = 1
n = 583, r = 1, dH = -0.0669303, is_accept = 1
n = 584, r = 1, dH = -0.0695955, is_accept = 1
n = 585, r = 1, dH = -0.32602, is_accept = 1
n = 586, r = 0.281593, dH = 1.26729, is_accept = 0
n = 587, r = 1, dH = -0.500099, is_accept = 1
n = 588, r = 0.928368, dH = 0.0743269, is_accept = 1
n = 589, r = 0.053711, dH = 2.92414, is_accept = 0
n = 590, r = 2.82123e-15, dH = 33.5016, is_accept = 0
n = 591, r = 0.957465, dH = 0.0434664, is_accept = 1
n = 592, r = 1, dH = -0.424926, is_accept = 1
n = 593, r = 1, dH = -0.429469, is_accept = 1
n = 594, r = 1, dH = -0.220234, is_accept = 1
n = 595, r = 0.602649, dH = 0.50642, is_accept = 0
n = 596, r = 0.947149, dH = 0.0542985, is_accept = 1
n = 597, r = 0.302233, dH = 1.19656, is_accept = 1
n = 598, r = 0.834529, dH = 0.180888, is_accept = 1
n = 599, r = 1, dH = -0.129736, is_accept = 1
n = 600, r = 0.72364, dH = 0.323461, is_accept = 1
n = 601, r = 0.946255, dH = 0.0552428, is_accept = 1
n = 602, r = 0.956669, dH = 0.044298, is_accept = 1
n = 603, r = 0.76506, dH = 0.267801, is_accept = 1
n = 604, r = 1, dH = -0.211393, is_accept = 1
n = 605, r = 1, dH = -0.342925, is_accept = 1
n = 606, r = 0.681272, dH = 0.383793, is_accept = 1
n = 607, r = 0.970948, dH = 0.029482, is_accept = 1
n = 608, r = 0.839391, dH = 0.175079, is_accept = 1
n = 609, r = 0.525008, dH = 0.644341, is_accept = 0
n = 610, r = 0.919288, dH = 0.0841554, is_accept = 1
n = 611, r = 0.965266, dH = 0.035352, is_accept = 1
n = 612, r = 1, dH = -0.0877039, is_accept = 1
n = 613, r = 1, dH = -0.467099, is_accept = 1
n = 614, r = 0.896048, dH = 0.109761, is_accept = 1
n = 615, r = 1, dH = -0.101099, is_accept = 1
n = 616, r = 1, dH = -0.050642, is_accept = 1
n = 617, r = 0.571998, dH = 0.558619, is_accept = 1
n = 618, r = 0.942383, dH = 0.0593438, is_accept = 1
n = 619, r = 0.886256, dH = 0.120749, is_accept = 1
n = 620, r = 1, dH = -0.132278, is_accept = 1
n = 621, r = 0.869468, dH = 0.139874, is_accept = 1
n = 622, r = 1, dH = -0.245651, is_accept = 1
n = 623, r = 0.945677, dH = 0.0558545, is_accept = 1
n = 624, r = 0.440592, dH = 0.819636, is_accept = 0
n = 625, r = 1, dH = -0.305812, is_accept = 1
n = 626, r = 1, dH = -0.255305, is_accept = 1
n = 627, r = 1, dH = -0.409266, is_accept = 1
n = 628, r = 0.750373, dH = 0.287185, is_accept = 1
n = 629, r = 0.522088, dH = 0.649919, is_accept = 1
n = 630, r = 0.471668, dH = 0.75148, is_accept = 1
n = 631, r = 0.781848, dH = 0.246095, is_accept = 0
n = 632, r = 1, dH = -0.210038, is_accept = 1
n = 633, r = 1, dH = -0.0300796, is_accept = 1
n = 634, r = 0.901102, dH = 0.104137, is_accept = 1
n = 635, r = 1, dH = -0.511808, is_accept = 1
n = 636, r = 1, dH = -0.230283, is_accept = 1
n = 637, r = 0.992694, dH = 0.00733314, is_accept = 1
n = 638, r = 1, dH = -0.155115, is_accept = 1
n = 639, r = 0.850893, dH = 0.161469, is_accept = 0
n = 640, r = 0.180136, dH = 1.71404, is_accept = 0
n = 641, r = 0.182957, dH = 1.6985, is_accept = 0
n = 642, r = 1, dH = -0.499187, is_accept = 1
n = 643, r = 1, dH = -0.030655, is_accept = 1
n = 644, r = 0.79, dH = 0.235722, is_accept = 1
n = 645, r = 0.671233, dH = 0.398639, is_accept = 0
n = 646, r = 0.982145, dH = 0.0180161, is_accept = 1
n = 647, r = 1, dH = -0.734528, is_accept = 1
n = 648, r = 0.295913, dH = 1.21769, is_accept = 0
n = 649, r = 1, dH = -0.288989, is_accept = 1
n = 650, r = 1, dH = -0.139265, is_accept = 1
n = 651, r = 0.651541, dH = 0.428415, is_accept = 1
n = 652, r = 0.907682, dH = 0.0968612, is_accept = 1
n = 653, r = 0.906078, dH = 0.0986297, is_accept = 1
n = 654, r = 1, dH = -0.181457, is_accept = 1
n = 655, r = 0.623975, dH = 0.471645, is_accept = 1
n = 656, r = 0.390732, dH = 0.939732, is_accept = 0
n = 657, r = 0.759952, dH = 0.2745, is_accept = 0
n = 658, r = 0.970433, dH = 0.0300129, is_accept = 1
n = 659, r = 1, dH = -0.087478, is_accept = 1
n = 660, r = 0.889664, dH = 0.116912, is_accept = 1
n = 661, r = 0.829556, dH = 0.186865, is_accept = 1
n = 662, r = 1, dH = -0.018145, is_accept = 1
n = 663, r = 1, dH = -0.430634, is_accept = 1
n = 664, r = 0.0582175, dH = 2.84357, is_accept = 0
n = 665, r = 1, dH = -0.0954643, is_accept = 1
n = 666, r = 0.296003, dH = 1.21739, is_accept = 0
n = 667, r = 1, dH = -0.0386126, is_accept = 1
n = 668, r = 0.172072, dH = 1.75984, is_accept = 0
n = 669, r = 1, dH = -0.261466, is_accept = 1
n = 670, r = 1, dH = -0.0907606, is_accept = 1
n = 671, r = 0.936218, dH = 0.0659074, is_accept = 1
n = 672, r = 0.718326, dH = 0.330832, is_accept = 0
n = 673, r = 0.0215061, dH = 3.83942, is_accept = 0
n = 674, r = 0.938634, dH = 0.06333, is_accept = 1
n = 675, r = 2.10366e-05, dH = 10.7692, is_accept = 0
n = 676, r = 0.658318, dH = 0.418067, is_accept = 1
n = 677, r = 0.0131899, dH = 4.3283, is_accept = 0
n = 678, r = 1, dH = -0.299594, is_accept = 1
n = 679, r = 1, dH = -0.180697, is_accept = 1
n = 680, r = 9.16541e-05, dH = 9.29749, is_accept = 0
n = 681, r = 0.736233, dH = 0.306208, is_accept = 1
n = 682, r = 1, dH = -0.52026, is_accept = 1
n = 683, r = 0.958032, dH = 0.0428745, is_accept = 1
n = 684, r = 1, dH = -0.392025, is_accept = 1
n = 685, r = 1, dH = -0.0063017, is_accept = 1
n = 686, r = 0.616266, dH = 0.484077, is_accept = 1
n = 687, r = 1, dH = -0.551004, is_accept = 1
n = 688, r = 0.853651, dH = 0.158233, is_accept = 1
n = 689, r = 0.819204, dH = 0.199422, is_accept = 1
n = 690, r = 1, dH = -0.59176, is_accept = 1
n = 691, r = 0.989337, dH = 0.0107205, is_accept = 1
n = 692, r = 1, dH = -0.120582, is_accept = 1
n = 693, r = 0.605242, dH = 0.502126, is_accept = 1
n = 694, r = 0.0101726, dH = 4.58806, is_accept = 0
n = 695, r = 0.837486, dH = 0.17735, is_accept = 0
n = 696, r = 0.84274, dH = 0.171097, is_accept = 1
n = 697, r = 0.412255, dH = 0.886114, is_accept = 0
n = 698, r = 0.12929, dH = 2.04569, is_accept = 0
n = 699, r = 1, dH = -0.706946, is_accept = 1
n = 700, r = 0.922734, dH = 0.080414, is_accept = 1
n = 701, r = 0.828887, dH = 0.187671, is_accept = 1
n = 702, r = 1, dH = -0.0877878, is_accept = 1
n = 703, r = 1, dH = -0.0501209, is_accept = 1
n = 704, r = 1, dH = -0.0888251, is_accept = 1
n = 705, r = 1, dH = -0.235587, is_accept = 1
n = 706, r = 0.840194, dH = 0.174122, is_accept = 1
n = 707, r = 0.850236, dH = 0.162241, is_accept = 1
n = 708, r = 2.59656e-08, dH = 17.4665, is_accept = 0
n = 709, r = 0.832291, dH = 0.183574, is_accept = 1
n = 710, r = 0.61105, dH = 0.492577, is_accept = 1
n = 711, r = 1, dH = -0.197806, is_accept = 1
n = 712, r = 0.713921, dH = 0.336983, is_accept = 1
n = 713, r = 1, dH = -0.317368, is_accept = 1
n = 714, r = 1, dH = -0.377238, is_accept = 1
n = 715, r = 0.63571, dH = 0.453014, is_accept = 1
n = 716, r = 0.777126, dH = 0.252153, is_accept = 1
n = 717, r = 1, dH = -0.0593392, is_accept = 1
n = 718, r = 0.804736, dH = 0.217242, is_accept = 1
n = 719, r = 0.922679, dH = 0.0804741, is_accept = 1
n = 720, r = 0.596593, dH = 0.51652, is_accept = 0
n = 721, r = 0.419347, dH = 0.869056, is_accept = 1
n = 722, r = 0.0390316, dH = 3.24338, is_accept = 0
n = 723, r = 1, dH = -0.235536, is_accept = 1
n = 724, r = 0.840467, dH = 0.173797, is_accept = 1
n = 725, r = 0.843891, dH = 0.169732, is_accept = 1
n = 726, r = 1, dH = -0.707464, is_accept = 1
n = 727, r = 1, dH = -0.0869353, is_accept = 1
n = 728, r = 1, dH = -0.232223, is_accept = 1
n = 729, r = 0.778112, dH = 0.250885, is_accept = 1
n = 730, r = 0.887173, dH = 0.119715, is_accept = 1
n = 731, r = 0.785752, dH = 0.241114, is_accept = 1
n = 732, r = 8.84756e-12, dH = 25.4509, is_accept = 0
n = 733, r = 1, dH = -0.164231, is_accept = 1
n = 734, r = 0.644094, dH = 0.439911, is_accept = 0
n = 735, r = 1, dH = -0.216536, is_accept = 1
n = 736, r = 0.521053, dH = 0.651904, is_accept = 1
n = 737, r = 7.20964e-20, dH = 44.0763, is_accept = 0
n = 738, r = 0.000636094, dH = 7.36016, is_accept = 0
n = 739, r = 1, dH = -0.341194, is_accept = 1
n = 740, r = 1, dH = -0.749594, is_accept = 1
n = 741, r = 0.642183, dH = 0.442882, is_accept = 1
n = 742, r = 0.416844, dH = 0.875043, is_accept = 1
n = 743, r = 1, dH = -0.30177, is_accept = 1
n = 744, r = 0.91088, dH = 0.093344, is_accept = 1
n = 745, r = 0.0432186, dH = 3.14148, is_accept = 0
n = 746, r = 1, dH = -0.148465, is_accept = 1
n = 747, r = 1, dH = -1.09826, is_accept = 1
n = 748, r = 0.991512, dH = 0.00852461, is_accept = 1
n = 749, r = 1, dH = -0.746791, is_accept = 1
n = 750, r = 0.201491, dH = 1.60201, is_accept = 0
n = 751, r = 0.00461664, dH = 5.37809, is_accept = 0
n = 752, r = 0.646396, dH = 0.436343, is_accept = 0
n = 753, r = 0.940435, dH = 0.0614127, is_accept = 1
n = 754, r = 1, dH = -0.789875, is_accept = 1
n = 755, r = 0.731975, dH = 0.312008, is_accept = 1
n = 756, r = 0.59762, dH = 0.5148, is_accept = 1
n = 757, r = 0.649767, dH = 0.431141, is_accept = 1
n = 758, r = 0.403842, dH = 0.906731, is_accept = 1
n = 759, r = 1, dH = -0.0858189, is_accept = 1
n = 760, r = 1, dH = -0.0526126, is_accept = 1
n = 761, r = 0.897664, dH = 0.10796, is_accept = 1
n = 762, r = 1, dH = -0.010029, is_accept = 1
n = 763, r = 0.932796, dH = 0.0695689, is_accept = 1
n = 764, r = 0.960302, dH = 0.0405071, is_accept = 0
n = 765, r = 1, dH = -0.0886829, is_accept = 1
n = 766, r = 1, dH = -0.00792517, is_accept = 1
n = 767, r = 0.929388, dH = 0.0732289, is_accept = 1
n = 768, r = 1, dH = -0.173061, is_accept = 1
n = 769, r = 1, dH = -0.280094, is_accept = 1
n = 770, r = 0.908734, dH = 0.0957025, is_accept = 1
n = 771, r = 0.571352, dH = 0.55975, is_accept = 1
n = 772, r = 0.903523, dH = 0.101453, is_accept = 0
n = 773, r = 1, dH = -0.345287, is_accept = 1
n = 774, r = 0.939429, dH = 0.0624828, is_accept = 1
n = 775, r = 0.735508, dH = 0.307194, is_accept = 1
n = 776, r = 0.903251, dH = 0.101755, is_accept = 0
n = 777, r = 1, dH = -0.111593, is_accept = 1
n = 778, r = 0.685633, dH = 0.377412, is_accept = 0
n = 779, r = 1, dH = -0.101922, is_accept = 1
n = 780, r = 0.0322185, dH = 3.43521, is_accept = 0
n = 781, r = 1, dH = -0.127634, is_accept = 1
n = 782, r = 0.719027, dH = 0.329856, is_accept = 1
n = 783, r = 1, dH = -0.238746, is_accept = 1
n = 784, r = 0.948675, dH = 0.0526889, is_accept = 1
n = 785, r = 0.844712, dH = 0.16876, is_accept = 1
n = 786, r = 1, dH = -0.0613928, is_accept = 1
n = 787, r = 0.00547998, dH = 5.20665, is_accept = 0
n = 788, r = 1, dH = -0.0747533, is_accept = 1
n = 789, r = 1, dH = -0.0428281, is_accept = 1
n = 790, r = 1, dH = -0.095329, is_accept = 1
n = 791, r = 0.663953, dH = 0.409544, is_accept = 0
n = 792, r = 0.921519, dH = 0.0817321, is_accept = 1
n = 793, r = 1, dH = -0.252073, is_accept = 1
n = 794, r = 1, dH = -0.133974, is_accept = 1
n = 795, r = 1, dH = -0.489034, is_accept = 1
n = 796, r = 0.803081, dH = 0.2193, is_accept = 0
n = 797, r = 0.973196, dH = 0.0271701, is_accept = 1
n = 798, r = 0.853159, dH = 0.15881, is_accept = 1
n = 799, r = 0.315668, dH = 1.15306, is_accept = 0
n = 800, r = 1, dH = -0.0477118, is_accept = 1
n = 801, r = 1, dH = -0.00426395, is_accept = 1
n = 802, r = 1, dH = -0.163723, is_accept = 1
n = 803, r = 1, dH = -0.447413, is_accept = 1
n = 804, r = 0.834005, dH = 0.181516, is_accept = 1
n = 805, r = 0.684413, dH = 0.379194, is_accept = 0
n = 806, r = 1.42313e-12, dH = 27.2782, is_accept = 0
n = 807, r = 0.815344, dH = 0.204145, is_accept = 1
n = 808, r = 0.872632, dH = 0.136242, is_accept = 1
n = 809, r = 1, dH = -1.06409, is_accept = 1
n = 810, r = 1, dH = -0.309518, is_accept = 1
n = 811, r = 1, dH = -0.0700527, is_accept = 1
n = 812, r = 0.843738, dH = 0.169913, is_accept = 1
n = 813, r = 1, dH = -0.110862, is_accept = 1
n = 814, r = 1, dH = -0.0610017, is_accept = 1
n = 815, r = 1, dH = -0.30316, is_accept = 1
n = 816, r = 0.0755775, dH = 2.5826, is_accept = 0
n = 817, r = 1, dH = -0.0296759, is_accept = 1
n = 818, r = 0.991117, dH = 0.00892247, is_accept = 1
n = 819, r = 1, dH = -0.122962, is_accept = 1
n = 820, r = 1, dH = -0.128825, is_accept = 1
n = 821, r = 0.883459, dH = 0.123911, is_accept = 0
n = 822, r = 1, dH = -0.0463055, is_accept = 1
n = 823, r = 0.684602, dH = 0.378917, is_accept = 0
n = 824, r = 0.732665, dH = 0.311067, is_accept = 1
n = 825, r = 1, dH = -0.15786, is_accept = 1
n = 826, r = 0.792255, dH = 0.232872, is_accept = 1
n = 827, r = 0.182765, dH = 1.69956, is_accept = 0
n = 828, r = 1, dH = -0.0725015, is_accept = 1
n = 829, r = 1, dH = -0.0414926, is_accept = 1
n = 830, r = 1, dH = -0.0336133, is_accept = 1
n = 831, r = 1, dH = -0.0465792, is_accept = 1
n = 832, r = 0.554017, dH = 0.590559, is_accept = 0
n = 833, r = 1, dH = -0.28048, is_accept = 1
n = 834, r = 0.834618, dH = 0.180782, is_accept = 1
n = 835, r = 1, dH = -0.027732, is_accept = 1
n = 836, r = 0.890727, dH = 0.115718, is_accept = 1
n = 837, r = 0.657974, dH = 0.41859, is_accept = 1
n = 838, r = 1, dH = -1.24747, is_accept = 1
n = 839, r = 1, dH = -0.232365, is_accept = 1
n = 840, r = 0.884776, dH = 0.12242, is_accept = 0
n = 841, r = 0.887661, dH = 0.119166, is_accept = 1
n = 842, r = 0.166069, dH = 1.79535, is_accept = 0
n = 843, r = 1, dH = -0.0274251, is_accept = 1
n = 844, r = 0.00250434, dH = 5.98973, is_accept = 0
n = 845, r = 0.456078, dH = 0.785092, is_accept = 0
n = 846, r = 0.808196, dH = 0.212951, is_accept = 1
n = 847, r = 1, dH = -0.0960153, is_accept = 1
n = 848, r = 1, dH = -0.159188, is_accept = 1
n = 849, r = 0.713342, dH = 0.337795, is_accept = 1
n = 850, r = 0.882965, dH = 0.12447, is_accept = 0
n = 851, r = 0.796324, dH = 0.227749, is_accept = 1
n = 852, r = 1, dH = -0.208768, is_accept = 1
n = 853, r = 0.951791, dH = 0.0494095, is_accept = 1
n = 854, r = 0.249335, dH = 1.38896, is_accept = 0
n = 855, r = 1, dH = -0.112345, is_accept = 1
n = 856, r = 1, dH = -0.256849, is_accept = 1
n = 857, r = 0.688253, dH = 0.373599, is_accept = 1
n = 858, r = 1, dH = -0.3195, is_accept = 1
n = 859, r = 0.551413, dH = 0.59527, is_accept = 1
n = 860, r = 1, dH = -0.434772, is_accept = 1
n = 861, r = 0.941377, dH = 0.0604117, is_accept = 1
n = 862, r = 1, dH = -0.103374, is_accept = 1
n = 863, r = 1, dH = -0.111126, is_accept = 1
n = 864, r = 1, dH = -0.11655, is_accept = 1
n = 865, r = 0.464398, dH = 0.767013, is_accept = 1
n = 866, r = 1, dH = -0.241333, is_accept = 1
n = 867, r = 1, dH = -0.0485638, is_accept = 1
n = 868, r = 0.290143, dH = 1.23738, is_accept = 0
n = 869, r = 1, dH = -0.0173946, is_accept = 1
n = 870, r = 0.784558, dH = 0.242635, is_accept = 0
n = 871, r = 1, dH = -0.289045, is_accept = 1
n = 872, r = 0.991621, dH = 0.00841467, is_accept = 1
n = 873, r = 0.156087, dH = 1.85734, is_accept = 0
n = 874, r = 2.65075e-06, dH = 12.8407, is_accept = 0
n = 875, r = 1, dH = -0.0390843, is_accept = 1
n = 876, r = 0.98866, dH = 0.0114049, is_accept = 1
n = 877, r = 0.826883, dH = 0.190093, is_accept = 1
n = 878, r = 0.689794, dH = 0.371363, is_accept = 1
n = 879, r = 1, dH = -0.163661, is_accept = 1
n = 880, r = 1, dH = -0.00248529, is_accept = 1
n = 881, r = 0.930954, dH = 0.0715456, is_accept = 1
n = 882, r = 1, dH = -0.229579, is_accept = 1
n = 883, r = 0.859422, dH = 0.151495, is_accept = 1
n = 884, r = 1, dH = -0.0309551, is_accept = 1
n = 885, r = 1, dH = -0.0560901, is_accept = 1
n = 886, r = 1, dH = -0.0557615, is_accept = 1
n = 887, r = 0.873156, dH = 0.135641, is_accept = 1
n = 888, r = 1, dH = -0.0959401, is_accept = 1
n = 889, r = 0.976968, dH = 0.0233013, is_accept = 1
n = 890, r = 1, dH = -0.285685, is_accept = 1
n = 891, r = 0.776424, dH = 0.253056, is_accept = 0
n = 892, r = 0.566616, dH = 0.568073, is_accept = 1
n = 893, r = 0.842734, dH = 0.171104, is_accept = 1
n = 894, r = 7.79333e-41, dH = 92.3527, is_accept = 0
n = 895, r = 0.224348, dH = 1.49456, is_accept = 0
n = 896, r = 1, dH = -0.0400591, is_accept = 1
n = 897, r = 0.806427, dH = 0.215142, is_accept = 1
n = 898, r = 1, dH = -1.10713, is_accept = 1
n = 899, r = 0.739785, dH = 0.301395, is_accept = 0
n = 900, r = 0.413049, dH = 0.884189, is_accept = 1
n = 901, r = 1.56884e-05, dH = 11.0626, is_accept = 0
n = 902, r = 1, dH = -0.294877, is_accept = 1
n = 903, r = 1, dH = -0.0328279, is_accept = 1
n = 904, r = 0.973638, dH = 0.0267153, is_accept = 1
n = 905, r = 0.634994, dH = 0.45414, is_accept = 1
n = 906, r = 0.97745, dH = 0.0228083, is_accept = 1
