openmp threads = 1
eigen threads = 1
seed = 14974
exact = 7.631541350669779e-01
n = 0, r = 1.14311e-24, dH = 55.1283, is_accept = 1
n = 9041, r = 0.000126379, dH = 8.97622, is_accept = 0
n = 9042, r = 1, dH = -0.178495, is_accept = 1
n = 9043, r = 0.936877, dH = 0.0652035, is_accept = 1
n = 9044, r = 0.882755, dH = 0.124708, is_accept = 1
n = 9045, r = 0.00174026, dH = 6.35372, is_accept = 0
n = 9046, r = 0.59295, dH = 0.522645, is_accept = 0
n = 9047, r = 1, dH = -0.094826, is_accept = 1
n = 9048, r = 0.888236, dH = 0.118518, is_accept = 1
n = 9049, r = 0.819428, dH = 0.199149, is_accept = 0
n = 9050, r = 1, dH = -0.00896529, is_accept = 1
retrU	3.095836842460570e-01
retrUsq	3.629097479577224e-01
trPhisq	9.647790985600237e+00
n = 9051, r = 0.961001, dH = 0.0397803, is_accept = 1
n = 9052, r = 0.744676, dH = 0.294806, is_accept = 0
n = 9053, r = 0.940472, dH = 0.0613731, is_accept = 1
n = 9054, r = 1, dH = -0.335375, is_accept = 1
n = 9055, r = 1, dH = -0.142535, is_accept = 1
n = 9056, r = 0.979981, dH = 0.0202221, is_accept = 1
n = 9057, r = 0.809619, dH = 0.211192, is_accept = 1
n = 9058, r = 0.822885, dH = 0.194939, is_accept = 1
n = 9059, r = 1, dH = -0.522637, is_accept = 1
n = 9060, r = 0.903089, dH = 0.101934, is_accept = 1
retrU	3.386613159522613e-01
retrUsq	3.450909892339272e-01
trPhisq	9.508497089522548e+00
n = 9061, r = 0.558847, dH = 0.58188, is_accept = 0
n = 9062, r = 0.808334, dH = 0.21278, is_accept = 1
n = 9063, r = 1, dH = -0.30319, is_accept = 1
n = 9064, r = 1, dH = -0.0279289, is_accept = 1
n = 9065, r = 0.949655, dH = 0.0516562, is_accept = 1
n = 9066, r = 1, dH = -0.127355, is_accept = 1
n = 9067, r = 0.721912, dH = 0.325851, is_accept = 1
n = 9068, r = 1, dH = -0.102091, is_accept = 1
n = 9069, r = 0.744851, dH = 0.294571, is_accept = 1
n = 9070, r = 0.938875, dH = 0.0630724, is_accept = 1
retrU	2.916678708583011e-01
retrUsq	3.159946223021177e-01
trPhisq	9.776450469653268e+00
n = 9071, r = 0.000238146, dH = 8.34263, is_accept = 0
n = 9072, r = 1, dH = -0.278391, is_accept = 1
n = 9073, r = 0.867162, dH = 0.14253, is_accept = 1
n = 9074, r = 1, dH = -0.229251, is_accept = 1
n = 9075, r = 0.999999, dH = 5.83474e-07, is_accept = 1
n = 9076, r = 0.396399, dH = 0.925335, is_accept = 0
n = 9077, r = 1, dH = -0.530983, is_accept = 1
n = 9078, r = 0.840647, dH = 0.173583, is_accept = 1
n = 9079, r = 1, dH = -0.0862523, is_accept = 1
n = 9080, r = 1, dH = -0.616449, is_accept = 1
retrU	3.328285059088658e-01
retrUsq	3.777357534946455e-01
trPhisq	9.607571452143098e+00
n = 9081, r = 0.888177, dH = 0.118584, is_accept = 0
n = 9082, r = 0.91243, dH = 0.0916434, is_accept = 1
n = 9083, r = 0.0241544, dH = 3.72329, is_accept = 0
n = 9084, r = 0.955845, dH = 0.0451594, is_accept = 1
n = 9085, r = 0.97644, dH = 0.0238417, is_accept = 1
n = 9086, r = 1, dH = -0.0140357, is_accept = 1
n = 9087, r = 1, dH = -0.418813, is_accept = 1
n = 9088, r = 1, dH = -0.107694, is_accept = 1
n = 9089, r = 1, dH = -0.0510651, is_accept = 1
n = 9090, r = 0.972184, dH = 0.0282104, is_accept = 1
retrU	3.029875218117653e-01
retrUsq	3.649430759758603e-01
trPhisq	9.483536199940284e+00
n = 9091, r = 1, dH = -0.177745, is_accept = 1
n = 9092, r = 0.7095, dH = 0.343195, is_accept = 1
n = 9093, r = 0.935352, dH = 0.0668327, is_accept = 1
n = 9094, r = 0.29678, dH = 1.21477, is_accept = 0
n = 9095, r = 0.580309, dH = 0.544195, is_accept = 0
n = 9096, r = 0.981183, dH = 0.0189958, is_accept = 1
n = 9097, r = 1, dH = -0.186569, is_accept = 1
n = 9098, r = 0.780725, dH = 0.247533, is_accept = 0
n = 9099, r = 0.806871, dH = 0.214592, is_accept = 1
n = 9100, r = 0.946701, dH = 0.0547723, is_accept = 1
retrU	3.351269667465764e-01
retrUsq	4.057466195893334e-01
trPhisq	9.634049643186048e+00
n = 9101, r = 1, dH = -0.0122452, is_accept = 1
n = 9102, r = 0.444765, dH = 0.81021, is_accept = 0
n = 9103, r = 1, dH = -0.184924, is_accept = 1
n = 9104, r = 0.774122, dH = 0.256026, is_accept = 1
n = 9105, r = 0.980887, dH = 0.0192979, is_accept = 1
n = 9106, r = 1, dH = -1.05483, is_accept = 1
n = 9107, r = 0.892229, dH = 0.114033, is_accept = 1
n = 9108, r = 0.896793, dH = 0.10893, is_accept = 1
n = 9109, r = 0.707306, dH = 0.346291, is_accept = 1
n = 9110, r = 0.537647, dH = 0.620554, is_accept = 0
retrU	3.329030554554502e-01
retrUsq	3.539700243192528e-01
trPhisq	9.716047337687950e+00
n = 9111, r = 0.974181, dH = 0.026158, is_accept = 1
n = 9112, r = 1, dH = -0.278371, is_accept = 1
n = 9113, r = 0.859845, dH = 0.151003, is_accept = 1
n = 9114, r = 0.99438, dH = 0.00563634, is_accept = 1
n = 9115, r = 0.945268, dH = 0.0562868, is_accept = 1
n = 9116, r = 0.893062, dH = 0.113099, is_accept = 1
n = 9117, r = 0.659207, dH = 0.416718, is_accept = 1
n = 9118, r = 1, dH = -0.344481, is_accept = 1
n = 9119, r = 1, dH = -0.00686892, is_accept = 1
n = 9120, r = 1, dH = -0.130885, is_accept = 1
retrU	2.833110464080489e-01
retrUsq	3.311271699542350e-01
trPhisq	9.401467089821228e+00
n = 9121, r = 1, dH = -0.121858, is_accept = 1
n = 9122, r = 0.648307, dH = 0.433391, is_accept = 1
n = 9123, r = 0.524032, dH = 0.646203, is_accept = 0
n = 9124, r = 0.429263, dH = 0.845686, is_accept = 1
n = 9125, r = 0.706404, dH = 0.347568, is_accept = 1
n = 9126, r = 1, dH = -0.0790675, is_accept = 1
n = 9127, r = 0.920341, dH = 0.0830111, is_accept = 1
n = 9128, r = 1, dH = -0.0147113, is_accept = 1
n = 9129, r = 1, dH = -0.0840418, is_accept = 1
n = 9130, r = 0.598585, dH = 0.513186, is_accept = 0
retrU	3.400493768171844e-01
retrUsq	4.304761909249954e-01
trPhisq	9.634725209702708e+00
n = 9131, r = 1, dH = -0.239634, is_accept = 1
n = 9132, r = 1, dH = -0.178483, is_accept = 1
n = 9133, r = 0.035567, dH = 3.33634, is_accept = 0
n = 9134, r = 0.823237, dH = 0.194511, is_accept = 1
n = 9135, r = 0.876022, dH = 0.132364, is_accept = 0
n = 9136, r = 1, dH = -0.0260346, is_accept = 1
n = 9137, r = 0.999549, dH = 0.000451019, is_accept = 1
n = 9138, r = 1, dH = -0.592952, is_accept = 1
n = 9139, r = 0.806765, dH = 0.214723, is_accept = 1
n = 9140, r = 0.924182, dH = 0.0788459, is_accept = 1
retrU	3.072241612545199e-01
retrUsq	3.661888585322297e-01
trPhisq	9.535404167634381e+00
n = 9141, r = 1, dH = -0.0905157, is_accept = 1
n = 9142, r = 2.12861e-08, dH = 17.6652, is_accept = 0
n = 9143, r = 0.638785, dH = 0.448187, is_accept = 0
n = 9144, r = 0.788425, dH = 0.237718, is_accept = 1
n = 9145, r = 0.803397, dH = 0.218906, is_accept = 1
n = 9146, r = 1, dH = -0.0185609, is_accept = 1
n = 9147, r = 1, dH = -0.226945, is_accept = 1
n = 9148, r = 0.713462, dH = 0.337626, is_accept = 1
n = 9149, r = 0.94494, dH = 0.0566343, is_accept = 1
n = 9150, r = 1, dH = -0.205341, is_accept = 1
retrU	3.359560072055308e-01
retrUsq	3.857873557892350e-01
trPhisq	9.646109648388215e+00
n = 9151, r = 0.38215, dH = 0.961943, is_accept = 1
n = 9152, r = 0.968768, dH = 0.0317304, is_accept = 1
n = 9153, r = 1, dH = -0.121335, is_accept = 1
n = 9154, r = 0.949487, dH = 0.0518333, is_accept = 1
n = 9155, r = 0.740427, dH = 0.300528, is_accept = 1
n = 9156, r = 0.00175991, dH = 6.34249, is_accept = 0
n = 9157, r = 0.891925, dH = 0.114374, is_accept = 1
n = 9158, r = 1, dH = -0.421134, is_accept = 1
n = 9159, r = 0.935241, dH = 0.0669507, is_accept = 1
n = 9160, r = 0.914745, dH = 0.08911, is_accept = 0
retrU	3.044187105686577e-01
retrUsq	3.424871654473237e-01
trPhisq	9.714704507955393e+00
n = 9161, r = 0.384597, dH = 0.955558, is_accept = 0
n = 9162, r = 0.782886, dH = 0.244768, is_accept = 1
n = 9163, r = 0.566516, dH = 0.56825, is_accept = 1
n = 9164, r = 1, dH = -0.274885, is_accept = 1
n = 9165, r = 0.469062, dH = 0.757021, is_accept = 0
n = 9166, r = 0.0905149, dH = 2.40224, is_accept = 0
n = 9167, r = 0.0543743, dH = 2.91186, is_accept = 0
n = 9168, r = 1, dH = -0.124217, is_accept = 1
n = 9169, r = 0.0653635, dH = 2.72779, is_accept = 0
n = 9170, r = 0.722185, dH = 0.325474, is_accept = 1
retrU	3.386535445646832e-01
retrUsq	4.425580291457709e-01
trPhisq	9.594487496306657e+00
n = 9171, r = 0.847372, dH = 0.165616, is_accept = 1
n = 9172, r = 1, dH = -0.0785812, is_accept = 1
n = 9173, r = 0.803307, dH = 0.219018, is_accept = 0
n = 9174, r = 1, dH = -0.150183, is_accept = 1
n = 9175, r = 0.954876, dH = 0.046174, is_accept = 1
n = 9176, r = 1, dH = -0.973737, is_accept = 1
n = 9177, r = 1, dH = -0.540167, is_accept = 1
n = 9178, r = 0.928848, dH = 0.0738099, is_accept = 1
n = 9179, r = 0.321943, dH = 1.13338, is_accept = 1
n = 9180, r = 1, dH = -1.87549, is_accept = 1
retrU	2.623478990170101e-01
retrUsq	3.092551802142993e-01
trPhisq	9.587649112738360e+00
n = 9181, r = 1, dH = -0.0852576, is_accept = 1
n = 9182, r = 0.450316, dH = 0.797806, is_accept = 1
n = 9183, r = 0.368306, dH = 0.99884, is_accept = 1
n = 9184, r = 1, dH = -0.442689, is_accept = 1
n = 9185, r = 0.640411, dH = 0.445645, is_accept = 0
n = 9186, r = 0.989343, dH = 0.010714, is_accept = 1
n = 9187, r = 1, dH = -0.057313, is_accept = 1
n = 9188, r = 0.998407, dH = 0.00159378, is_accept = 1
n = 9189, r = 0.339223, dH = 1.0811, is_accept = 1
n = 9190, r = 0.826911, dH = 0.190058, is_accept = 1
retrU	3.342510514884458e-01
retrUsq	3.854703422659870e-01
trPhisq	9.602769585889412e+00
n = 9191, r = 0.805445, dH = 0.21636, is_accept = 1
n = 9192, r = 1, dH = -0.536199, is_accept = 1
n = 9193, r = 0.574934, dH = 0.5535, is_accept = 1
n = 9194, r = 0.537292, dH = 0.621214, is_accept = 0
n = 9195, r = 0.607805, dH = 0.497902, is_accept = 1
n = 9196, r = 1, dH = -0.104479, is_accept = 1
n = 9197, r = 0.967925, dH = 0.0326006, is_accept = 1
n = 9198, r = 0.871432, dH = 0.137617, is_accept = 1
n = 9199, r = 1, dH = -0.113705, is_accept = 1
n = 9200, r = 0.887848, dH = 0.118954, is_accept = 0
retrU	2.928228867350188e-01
retrUsq	3.405378825446371e-01
trPhisq	9.695728490423987e+00
n = 9201, r = 0.700271, dH = 0.356288, is_accept = 0
n = 9202, r = 1, dH = -0.0835734, is_accept = 1
n = 9203, r = 0.895904, dH = 0.109922, is_accept = 1
n = 9204, r = 1, dH = -0.0131568, is_accept = 1
n = 9205, r = 1, dH = -0.118246, is_accept = 1
n = 9206, r = 0.831675, dH = 0.184313, is_accept = 1
n = 9207, r = 0.00804075, dH = 4.82323, is_accept = 0
n = 9208, r = 1, dH = -0.0331625, is_accept = 1
n = 9209, r = 1, dH = -0.166506, is_accept = 1
n = 9210, r = 1, dH = -0.47999, is_accept = 1
retrU	3.632335915070176e-01
retrUsq	4.108438280893666e-01
trPhisq	9.685002869830193e+00
n = 9211, r = 1, dH = -0.0781269, is_accept = 1
n = 9212, r = 1, dH = -0.134312, is_accept = 1
n = 9213, r = 1, dH = -0.254224, is_accept = 1
n = 9214, r = 1, dH = -0.106537, is_accept = 1
n = 9215, r = 0.854916, dH = 0.156752, is_accept = 1
n = 9216, r = 1, dH = -0.00866971, is_accept = 1
n = 9217, r = 1, dH = -0.0493077, is_accept = 1
n = 9218, r = 1.7279e-05, dH = 10.966, is_accept = 0
n = 9219, r = 1, dH = -0.0549095, is_accept = 1
n = 9220, r = 0.828218, dH = 0.188479, is_accept = 0
retrU	3.204712513072965e-01
retrUsq	3.652000515085633e-01
trPhisq	9.609707577572436e+00
n = 9221, r = 1, dH = -0.0363736, is_accept = 1
n = 9222, r = 0.361129, dH = 1.01852, is_accept = 1
n = 9223, r = 0.378755, dH = 0.970865, is_accept = 0
n = 9224, r = 0.899151, dH = 0.106305, is_accept = 1
n = 9225, r = 1, dH = -0.0373456, is_accept = 1
n = 9226, r = 1, dH = -0.023518, is_accept = 1
n = 9227, r = 0.627159, dH = 0.466555, is_accept = 0
n = 9228, r = 1, dH = -0.0824029, is_accept = 1
n = 9229, r = 0.96704, dH = 0.0335159, is_accept = 1
n = 9230, r = 1, dH = -0.457686, is_accept = 1
retrU	2.998371063196328e-01
retrUsq	3.361483479567146e-01
trPhisq	9.756341625757946e+00
n = 9231, r = 0.278228, dH = 1.27931, is_accept = 0
n = 9232, r = 0.90103, dH = 0.104216, is_accept = 1
n = 9233, r = 0.213459, dH = 1.54431, is_accept = 0
n = 9234, r = 0.0207352, dH = 3.87592, is_accept = 0
n = 9235, r = 1, dH = -0.240994, is_accept = 1
n = 9236, r = 0.76228, dH = 0.271442, is_accept = 0
n = 9237, r = 0.762771, dH = 0.270798, is_accept = 1
n = 9238, r = 1, dH = -0.252242, is_accept = 1
n = 9239, r = 1, dH = -0.120587, is_accept = 1
n = 9240, r = 0.83141, dH = 0.184633, is_accept = 1
retrU	3.048344489951773e-01
retrUsq	3.252278725232393e-01
trPhisq	9.726712246423038e+00
n = 9241, r = 0.807472, dH = 0.213846, is_accept = 1
n = 9242, r = 0.759536, dH = 0.275048, is_accept = 1
n = 9243, r = 1, dH = -0.357183, is_accept = 1
n = 9244, r = 1, dH = -0.119223, is_accept = 1
n = 9245, r = 0.910919, dH = 0.0933018, is_accept = 1
n = 9246, r = 1, dH = -0.0670376, is_accept = 1
n = 9247, r = 1, dH = -0.10697, is_accept = 1
n = 9248, r = 1, dH = -0.414676, is_accept = 1
n = 9249, r = 1, dH = -0.276859, is_accept = 1
n = 9250, r = 1, dH = -0.0704754, is_accept = 1
retrU	3.075877570063397e-01
retrUsq	3.635559200652329e-01
trPhisq	9.517948931763062e+00
n = 9251, r = 1, dH = -0.696958, is_accept = 1
n = 9252, r = 1, dH = -0.349399, is_accept = 1
n = 9253, r = 1, dH = -0.216786, is_accept = 1
n = 9254, r = 0.937486, dH = 0.0645537, is_accept = 1
n = 9255, r = 1, dH = -0.00627516, is_accept = 1
n = 9256, r = 1, dH = -0.22506, is_accept = 1
n = 9257, r = 1, dH = -0.169243, is_accept = 1
n = 9258, r = 1, dH = -0.242855, is_accept = 1
n = 9259, r = 1, dH = -0.660039, is_accept = 1
n = 9260, r = 0.722966, dH = 0.324393, is_accept = 1
retrU	3.594464621856372e-01
retrUsq	3.801818323432787e-01
trPhisq	9.766655671443665e+00
n = 9261, r = 0.624584, dH = 0.470669, is_accept = 1
n = 9262, r = 0.987896, dH = 0.0121779, is_accept = 1
n = 9263, r = 1, dH = -0.0281063, is_accept = 1
n = 9264, r = 0.000174083, dH = 8.65598, is_accept = 0
n = 9265, r = 0.891785, dH = 0.11453, is_accept = 0
n = 9266, r = 0.269902, dH = 1.3097, is_accept = 0
n = 9267, r = 0.695006, dH = 0.363834, is_accept = 1
n = 9268, r = 0.748318, dH = 0.289928, is_accept = 0
n = 9269, r = 1, dH = -0.518427, is_accept = 1
n = 9270, r = 1, dH = -0.133874, is_accept = 1
retrU	3.326743914465112e-01
retrUsq	3.307496432119731e-01
trPhisq	9.671523516660772e+00
n = 9271, r = 1, dH = -0.0734276, is_accept = 1
n = 9272, r = 0.475149, dH = 0.744127, is_accept = 1
n = 9273, r = 1, dH = -0.0682211, is_accept = 1
n = 9274, r = 1, dH = -0.20538, is_accept = 1
n = 9275, r = 0.869195, dH = 0.140188, is_accept = 1
n = 9276, r = 1, dH = -0.0117418, is_accept = 1
n = 9277, r = 0.861303, dH = 0.149309, is_accept = 0
n = 9278, r = 1, dH = -0.286072, is_accept = 1
n = 9279, r = 0.983189, dH = 0.0169542, is_accept = 1
n = 9280, r = 0.000263612, dH = 8.24103, is_accept = 0
retrU	3.261716707551805e-01
retrUsq	3.500309740025629e-01
trPhisq	9.622097067646774e+00
n = 9281, r = 0.63847, dH = 0.448681, is_accept = 1
n = 9282, r = 0.0379935, dH = 3.27034, is_accept = 0
n = 9283, r = 1, dH = -0.117437, is_accept = 1
n = 9284, r = 1, dH = -0.17554, is_accept = 1
n = 9285, r = 1, dH = -0.0948769, is_accept = 1
n = 9286, r = 1, dH = -0.194625, is_accept = 1
n = 9287, r = 1, dH = -0.145415, is_accept = 1
n = 9288, r = 1.04708e-181, dH = 416.722, is_accept = 0
n = 9289, r = 1, dH = -0.203977, is_accept = 1
n = 9290, r = 0.895902, dH = 0.109925, is_accept = 1
retrU	3.466709305764687e-01
retrUsq	3.953945278207392e-01
trPhisq	9.733029058601948e+00
n = 9291, r = 1, dH = -0.345888, is_accept = 1
n = 9292, r = 0.0164552, dH = 4.10711, is_accept = 0
n = 9293, r = 1, dH = -0.169218, is_accept = 1
n = 9294, r = 0.817716, dH = 0.20124, is_accept = 1
n = 9295, r = 1, dH = -0.039999, is_accept = 1
n = 9296, r = 1, dH = -0.018398, is_accept = 1
n = 9297, r = 1, dH = -0.160451, is_accept = 1
n = 9298, r = 0.153249, dH = 1.87569, is_accept = 0
n = 9299, r = 1, dH = -0.1392, is_accept = 1
n = 9300, r = 1, dH = -0.204548, is_accept = 1
retrU	3.253469316931822e-01
retrUsq	3.805623772000798e-01
trPhisq	9.572590157720590e+00
n = 9301, r = 1, dH = -0.0355464, is_accept = 1
n = 9302, r = 0.803176, dH = 0.219181, is_accept = 1
n = 9303, r = 1, dH = -0.200007, is_accept = 1
n = 9304, r = 1, dH = -0.170186, is_accept = 1
n = 9305, r = 0.909064, dH = 0.0953397, is_accept = 1
n = 9306, r = 0.905314, dH = 0.0994729, is_accept = 1
n = 9307, r = 0.124877, dH = 2.08042, is_accept = 1
n = 9308, r = 0.0007741, dH = 7.16381, is_accept = 0
n = 9309, r = 0.0183526, dH = 3.99798, is_accept = 0
n = 9310, r = 1, dH = -0.661491, is_accept = 1
retrU	3.246796354038142e-01
retrUsq	3.709743423889037e-01
trPhisq	9.606069117346157e+00
n = 9311, r = 1, dH = -0.0531797, is_accept = 1
n = 9312, r = 0.703101, dH = 0.352255, is_accept = 1
n = 9313, r = 0.186973, dH = 1.67679, is_accept = 1
n = 9314, r = 0.641518, dH = 0.443919, is_accept = 1
n = 9315, r = 1, dH = -0.0531819, is_accept = 1
n = 9316, r = 0.942965, dH = 0.0587257, is_accept = 1
n = 9317, r = 1, dH = -0.406151, is_accept = 1
n = 9318, r = 1, dH = -0.051171, is_accept = 1
n = 9319, r = 0.862001, dH = 0.148499, is_accept = 1
n = 9320, r = 0.59888, dH = 0.512694, is_accept = 1
retrU	2.958472877378994e-01
retrUsq	4.022041338866923e-01
trPhisq	9.670580107741550e+00
n = 9321, r = 0.739826, dH = 0.301341, is_accept = 1
n = 9322, r = 0.183874, dH = 1.69351, is_accept = 0
n = 9323, r = 1, dH = -0.4131, is_accept = 1
n = 9324, r = 1, dH = -0.215668, is_accept = 1
n = 9325, r = 0.791537, dH = 0.233778, is_accept = 1
n = 9326, r = 0.781578, dH = 0.246441, is_accept = 1
n = 9327, r = 1, dH = -0.4426, is_accept = 1
n = 9328, r = 1, dH = -0.122206, is_accept = 1
n = 9329, r = 1, dH = -0.900336, is_accept = 1
n = 9330, r = 0.976219, dH = 0.0240682, is_accept = 1
retrU	3.281943757373887e-01
retrUsq	4.060085105186104e-01
trPhisq	9.672667759405506e+00
n = 9331, r = 1, dH = -0.0322861, is_accept = 1
n = 9332, r = 1, dH = -0.116306, is_accept = 1
n = 9333, r = 1, dH = -0.20958, is_accept = 1
n = 9334, r = 1, dH = -0.0890369, is_accept = 1
n = 9335, r = 1, dH = -0.0063672, is_accept = 1
n = 9336, r = 0.674626, dH = 0.393596, is_accept = 1
n = 9337, r = 0.860412, dH = 0.150344, is_accept = 1
n = 9338, r = 0.80838, dH = 0.212722, is_accept = 1
n = 9339, r = 0.899763, dH = 0.105624, is_accept = 1
n = 9340, r = 1, dH = -0.262005, is_accept = 1
retrU	3.554325764448615e-01
retrUsq	4.514148654322738e-01
trPhisq	9.681748019347403e+00
n = 9341, r = 1, dH = -0.360646, is_accept = 1
n = 9342, r = 1, dH = -0.285141, is_accept = 1
n = 9343, r = 0.8664, dH = 0.143408, is_accept = 1
n = 9344, r = 0.0263054, dH = 3.63798, is_accept = 0
n = 9345, r = 0.651639, dH = 0.428265, is_accept = 0
n = 9346, r = 0.885951, dH = 0.121093, is_accept = 1
n = 9347, r = 0.939761, dH = 0.0621292, is_accept = 0
n = 9348, r = 1, dH = -0.470566, is_accept = 1
n = 9349, r = 1, dH = -0.310718, is_accept = 1
n = 9350, r = 0.610841, dH = 0.492918, is_accept = 0
retrU	3.841937846531440e-01
retrUsq	4.212221352270733e-01
trPhisq	9.513704104467891e+00
n = 9351, r = 1, dH = -0.06227, is_accept = 1
n = 9352, r = 0.676903, dH = 0.390228, is_accept = 0
n = 9353, r = 0.00106318, dH = 6.84649, is_accept = 0
n = 9354, r = 0.023858, dH = 3.73564, is_accept = 0
n = 9355, r = 0.743224, dH = 0.296757, is_accept = 0
n = 9356, r = 0.672951, dH = 0.396083, is_accept = 1
n = 9357, r = 0.862943, dH = 0.147407, is_accept = 1
n = 9358, r = 0.78208, dH = 0.245798, is_accept = 1
n = 9359, r = 1, dH = -0.178481, is_accept = 1
n = 9360, r = 1, dH = -0.266214, is_accept = 1
retrU	3.445940055412673e-01
retrUsq	3.913264787165764e-01
trPhisq	9.512447356800612e+00
n = 9361, r = 0.610899, dH = 0.492823, is_accept = 1
n = 9362, r = 0.650823, dH = 0.429517, is_accept = 0
n = 9363, r = 0.931499, dH = 0.07096, is_accept = 1
n = 9364, r = 1, dH = -0.710289, is_accept = 1
n = 9365, r = 0.981803, dH = 0.0183651, is_accept = 1
n = 9366, r = 0.68527, dH = 0.377942, is_accept = 1
n = 9367, r = 0.170472, dH = 1.76918, is_accept = 1
n = 9368, r = 0.726188, dH = 0.319947, is_accept = 1
n = 9369, r = 1, dH = -0.403463, is_accept = 1
n = 9370, r = 0.997015, dH = 0.00298926, is_accept = 1
retrU	3.343510807151279e-01
retrUsq	3.904972822766771e-01
trPhisq	9.473068364265050e+00
n = 9371, r = 0.88977, dH = 0.116792, is_accept = 1
n = 9372, r = 0.882397, dH = 0.125113, is_accept = 1
n = 9373, r = 0.950466, dH = 0.0508032, is_accept = 1
n = 9374, r = 0.183305, dH = 1.6966, is_accept = 0
n = 9375, r = 1, dH = -0.0328444, is_accept = 1
n = 9376, r = 1, dH = -0.340646, is_accept = 1
n = 9377, r = 0.851857, dH = 0.160337, is_accept = 1
n = 9378, r = 0.846789, dH = 0.166303, is_accept = 1
n = 9379, r = 1, dH = -0.454424, is_accept = 1
n = 9380, r = 0.89746, dH = 0.108186, is_accept = 1
retrU	3.496413269595522e-01
retrUsq	3.605175782019697e-01
trPhisq	9.518717755247920e+00
n = 9381, r = 1, dH = -0.0432849, is_accept = 1
n = 9382, r = 1, dH = -0.00396298, is_accept = 1
n = 9383, r = 0.877369, dH = 0.130828, is_accept = 1
n = 9384, r = 0.239309, dH = 1.43, is_accept = 0
n = 9385, r = 0.00852651, dH = 4.76458, is_accept = 0
n = 9386, r = 1, dH = -0.283666, is_accept = 1
n = 9387, r = 0.892576, dH = 0.113643, is_accept = 1
n = 9388, r = 0.332566, dH = 1.10092, is_accept = 1
n = 9389, r = 1, dH = -0.0435238, is_accept = 1
n = 9390, r = 0.692685, dH = 0.367181, is_accept = 1
retrU	3.169938258576978e-01
retrUsq	3.778356507057540e-01
trPhisq	9.540244336806937e+00
n = 9391, r = 0.0945771, dH = 2.35834, is_accept = 0
n = 9392, r = 1, dH = -0.135603, is_accept = 1
n = 9393, r = 0.955989, dH = 0.0450093, is_accept = 1
n = 9394, r = 0.75264, dH = 0.284168, is_accept = 0
n = 9395, r = 6.52971e-20, dH = 44.1753, is_accept = 0
n = 9396, r = 1, dH = -0.0756164, is_accept = 1
n = 9397, r = 0.600518, dH = 0.509962, is_accept = 1
n = 9398, r = 0.56854, dH = 0.564683, is_accept = 0
n = 9399, r = 1, dH = -0.373712, is_accept = 1
n = 9400, r = 1, dH = -0.238153, is_accept = 1
retrU	3.438786589832327e-01
retrUsq	3.966488675475087e-01
trPhisq	9.552098350804513e+00
n = 9401, r = 0.845861, dH = 0.1674, is_accept = 1
n = 9402, r = 1, dH = -0.472558, is_accept = 1
n = 9403, r = 0.897448, dH = 0.1082, is_accept = 1
n = 9404, r = 1, dH = -0.0934855, is_accept = 1
n = 9405, r = 1, dH = -0.401086, is_accept = 1
n = 9406, r = 0.698024, dH = 0.359502, is_accept = 1
n = 9407, r = 0.984175, dH = 0.0159517, is_accept = 1
n = 9408, r = 0.713683, dH = 0.337316, is_accept = 1
n = 9409, r = 0.79471, dH = 0.229778, is_accept = 1
n = 9410, r = 0.18702, dH = 1.67654, is_accept = 0
retrU	2.996696617367099e-01
retrUsq	3.531933963699863e-01
trPhisq	9.600796475152812e+00
n = 9411, r = 0.878776, dH = 0.129225, is_accept = 1
n = 9412, r = 0.184252, dH = 1.69145, is_accept = 0
n = 9413, r = 0.978128, dH = 0.0221151, is_accept = 1
n = 9414, r = 0.982285, dH = 0.0178737, is_accept = 1
n = 9415, r = 0.723498, dH = 0.323657, is_accept = 1
n = 9416, r = 0.992189, dH = 0.0078418, is_accept = 1
n = 9417, r = 0.985535, dH = 0.0145706, is_accept = 1
n = 9418, r = 1, dH = -0.368611, is_accept = 1
n = 9419, r = 1, dH = -0.0325123, is_accept = 1
n = 9420, r = 1.61648e-05, dH = 11.0327, is_accept = 0
retrU	3.374679627198371e-01
retrUsq	3.383282760403691e-01
trPhisq	9.750180421448039e+00
n = 9421, r = 1, dH = -0.307547, is_accept = 1
n = 9422, r = 1, dH = -0.155109, is_accept = 1
n = 9423, r = 1, dH = -0.0771227, is_accept = 1
n = 9424, r = 0.355678, dH = 1.03373, is_accept = 0
n = 9425, r = 1, dH = -1.27185, is_accept = 1
n = 9426, r = 1, dH = -0.0523326, is_accept = 1
n = 9427, r = 0.726684, dH = 0.319264, is_accept = 1
n = 9428, r = 0.962003, dH = 0.0387379, is_accept = 1
n = 9429, r = 0.661345, dH = 0.41348, is_accept = 1
n = 9430, r = 1, dH = -0.28809, is_accept = 1
retrU	3.428224370977709e-01
retrUsq	4.200152876903432e-01
trPhisq	9.463702067612390e+00
n = 9431, r = 1, dH = -0.152054, is_accept = 1
n = 9432, r = 0.000148601, dH = 8.81425, is_accept = 0
n = 9433, r = 0.952481, dH = 0.0486847, is_accept = 1
n = 9434, r = 0.297632, dH = 1.2119, is_accept = 0
n = 9435, r = 0.741493, dH = 0.29909, is_accept = 1
n = 9436, r = 0.832369, dH = 0.183479, is_accept = 1
n = 9437, r = 0.491433, dH = 0.710429, is_accept = 1
n = 9438, r = 1, dH = -1.7302, is_accept = 1
n = 9439, r = 0.74258, dH = 0.297624, is_accept = 1
