openmp threads = 1
eigen threads = 1
seed = 21534
exact = 1.053440263017269e+00
n = 0, r = 5.6659e-63, dH = 143.328, is_accept = 1
n = 8713, r = 1, dH = -0.00868229, is_accept = 1
n = 8714, r = 0.189614, dH = 1.66277, is_accept = 1
n = 8715, r = 1, dH = -0.140054, is_accept = 1
n = 8716, r = 0.89501, dH = 0.110921, is_accept = 1
n = 8717, r = 1, dH = -0.0637965, is_accept = 1
n = 8718, r = 0.935911, dH = 0.0662345, is_accept = 1
n = 8719, r = 0.906004, dH = 0.098711, is_accept = 1
n = 8720, r = 1, dH = -0.350721, is_accept = 1
retrU	4.849525490695192e-01
retrUsq	6.370653972063742e-01
trPhisq	9.693074212665827e+00
n = 8721, r = 1, dH = -0.120462, is_accept = 1
n = 8722, r = 0.61908, dH = 0.47952, is_accept = 0
n = 8723, r = 1, dH = -0.245218, is_accept = 1
n = 8724, r = 0.915725, dH = 0.0880391, is_accept = 1
n = 8725, r = 0.998636, dH = 0.00136487, is_accept = 1
n = 8726, r = 0.000852056, dH = 7.06786, is_accept = 0
n = 8727, r = 0.660708, dH = 0.414444, is_accept = 0
n = 8728, r = 1, dH = -0.505324, is_accept = 1
n = 8729, r = 0.325638, dH = 1.12197, is_accept = 0
n = 8730, r = 0.773357, dH = 0.257015, is_accept = 1
retrU	5.372706629717015e-01
retrUsq	6.349814557923119e-01
trPhisq	9.591994186354519e+00
n = 8731, r = 2.24994e-07, dH = 15.3072, is_accept = 0
n = 8732, r = 1, dH = -0.70163, is_accept = 1
n = 8733, r = 1, dH = -0.0779526, is_accept = 1
n = 8734, r = 0.782906, dH = 0.244743, is_accept = 1
n = 8735, r = 0.185071, dH = 1.68702, is_accept = 0
n = 8736, r = 0.631146, dH = 0.460219, is_accept = 1
n = 8737, r = 1, dH = -0.190297, is_accept = 1
n = 8738, r = 1, dH = -0.486687, is_accept = 1
n = 8739, r = 0.899208, dH = 0.106241, is_accept = 1
n = 8740, r = 0.802553, dH = 0.219957, is_accept = 1
retrU	5.261475689249928e-01
retrUsq	6.643989444588538e-01
trPhisq	9.742529453696907e+00
n = 8741, r = 1, dH = -0.235613, is_accept = 1
n = 8742, r = 0.857599, dH = 0.153618, is_accept = 1
n = 8743, r = 1, dH = -0.140694, is_accept = 1
n = 8744, r = 0.738065, dH = 0.303723, is_accept = 0
n = 8745, r = 0.623873, dH = 0.471808, is_accept = 0
n = 8746, r = 0.0480358, dH = 3.03581, is_accept = 0
n = 8747, r = 0.553235, dH = 0.591972, is_accept = 0
n = 8748, r = 1, dH = -0.124213, is_accept = 1
n = 8749, r = 0.927093, dH = 0.0757013, is_accept = 1
n = 8750, r = 1, dH = -0.100289, is_accept = 1
retrU	5.408565741669865e-01
retrUsq	6.330987267491374e-01
trPhisq	9.639816231405961e+00
n = 8751, r = 0.694799, dH = 0.364133, is_accept = 1
n = 8752, r = 1, dH = -0.116233, is_accept = 1
n = 8753, r = 0.332839, dH = 1.1001, is_accept = 1
n = 8754, r = 0.882306, dH = 0.125216, is_accept = 1
n = 8755, r = 0.346877, dH = 1.05878, is_accept = 0
n = 8756, r = 0.952597, dH = 0.0485638, is_accept = 1
n = 8757, r = 1, dH = -0.266072, is_accept = 1
n = 8758, r = 0.9327, dH = 0.069672, is_accept = 1
n = 8759, r = 1, dH = -0.0303662, is_accept = 1
n = 8760, r = 1, dH = -0.118329, is_accept = 1
retrU	5.235249777983995e-01
retrUsq	6.313386250640191e-01
trPhisq	9.614814409760220e+00
n = 8761, r = 1, dH = -0.278464, is_accept = 1
n = 8762, r = 0.771794, dH = 0.259037, is_accept = 1
n = 8763, r = 1, dH = -0.358665, is_accept = 1
n = 8764, r = 1, dH = -0.312473, is_accept = 1
n = 8765, r = 0.81487, dH = 0.204726, is_accept = 1
n = 8766, r = 1, dH = -0.195681, is_accept = 1
n = 8767, r = 1, dH = -0.385456, is_accept = 1
n = 8768, r = 0.980539, dH = 0.0196524, is_accept = 1
n = 8769, r = 0.728361, dH = 0.316959, is_accept = 1
n = 8770, r = 0.431692, dH = 0.840043, is_accept = 0
retrU	5.253702831173341e-01
retrUsq	6.370419968535311e-01
trPhisq	9.741494993937794e+00
n = 8771, r = 1, dH = -0.486553, is_accept = 1
n = 8772, r = 0.00366542, dH = 5.60881, is_accept = 0
n = 8773, r = 1, dH = -0.161741, is_accept = 1
n = 8774, r = 0.219957, dH = 1.51432, is_accept = 0
n = 8775, r = 0.761393, dH = 0.272605, is_accept = 1
n = 8776, r = 0.866688, dH = 0.143076, is_accept = 1
n = 8777, r = 0.662786, dH = 0.411304, is_accept = 1
n = 8778, r = 1, dH = -0.121912, is_accept = 1
n = 8779, r = 0.744022, dH = 0.295685, is_accept = 1
n = 8780, r = 0.66621, dH = 0.40615, is_accept = 0
retrU	5.396070738605021e-01
retrUsq	6.847836814784790e-01
trPhisq	9.632032582147207e+00
n = 8781, r = 0.243988, dH = 1.41064, is_accept = 1
n = 8782, r = 0.0575855, dH = 2.85448, is_accept = 0
n = 8783, r = 1, dH = -0.153428, is_accept = 1
n = 8784, r = 0.696905, dH = 0.361106, is_accept = 1
n = 8785, r = 0.438176, dH = 0.825135, is_accept = 1
n = 8786, r = 0.162072, dH = 1.81972, is_accept = 0
n = 8787, r = 1, dH = -0.766311, is_accept = 1
n = 8788, r = 1, dH = -0.313033, is_accept = 1
n = 8789, r = 0.803172, dH = 0.219186, is_accept = 1
n = 8790, r = 0.755493, dH = 0.280385, is_accept = 0
retrU	5.072474745002360e-01
retrUsq	6.306544565614232e-01
trPhisq	9.571665666319451e+00
n = 8791, r = 1, dH = -1.22125, is_accept = 1
n = 8792, r = 1, dH = -0.012614, is_accept = 1
n = 8793, r = 0.751357, dH = 0.285874, is_accept = 0
n = 8794, r = 0.804348, dH = 0.217723, is_accept = 1
n = 8795, r = 1, dH = -0.288149, is_accept = 1
n = 8796, r = 1, dH = -0.0817364, is_accept = 1
n = 8797, r = 0.0109795, dH = 4.51173, is_accept = 0
n = 8798, r = 1, dH = -0.0629705, is_accept = 1
n = 8799, r = 1, dH = -0.0273654, is_accept = 1
n = 8800, r = 0.859938, dH = 0.150895, is_accept = 0
retrU	5.538525572088483e-01
retrUsq	7.226368602520753e-01
trPhisq	9.472409158755580e+00
n = 8801, r = 1, dH = -0.301101, is_accept = 1
n = 8802, r = 0.953385, dH = 0.0477369, is_accept = 1
n = 8803, r = 1, dH = -0.986587, is_accept = 1
n = 8804, r = 1, dH = -0.499705, is_accept = 1
n = 8805, r = 0.919559, dH = 0.0838613, is_accept = 1
n = 8806, r = 0.821887, dH = 0.196152, is_accept = 1
n = 8807, r = 0.997469, dH = 0.00253412, is_accept = 1
n = 8808, r = 0.776189, dH = 0.253359, is_accept = 1
n = 8809, r = 1, dH = -0.114072, is_accept = 1
n = 8810, r = 1, dH = -0.0733509, is_accept = 1
retrU	5.415037313452554e-01
retrUsq	7.061420215543640e-01
trPhisq	9.598483684472495e+00
n = 8811, r = 0.720844, dH = 0.327333, is_accept = 1
n = 8812, r = 0.671391, dH = 0.398403, is_accept = 1
n = 8813, r = 0.89888, dH = 0.106605, is_accept = 1
n = 8814, r = 0.804126, dH = 0.217999, is_accept = 1
n = 8815, r = 1, dH = -0.262288, is_accept = 1
n = 8816, r = 0.749363, dH = 0.288532, is_accept = 1
n = 8817, r = 1, dH = -0.098118, is_accept = 1
n = 8818, r = 1, dH = -0.0414127, is_accept = 1
n = 8819, r = 0.927631, dH = 0.0751214, is_accept = 1
n = 8820, r = 1, dH = -0.3707, is_accept = 1
retrU	5.634352437668808e-01
retrUsq	6.869035835742895e-01
trPhisq	9.761603433248281e+00
n = 8821, r = 0.875596, dH = 0.13285, is_accept = 1
n = 8822, r = 1, dH = -0.043226, is_accept = 1
n = 8823, r = 1, dH = -0.0355532, is_accept = 1
n = 8824, r = 1, dH = -0.0361194, is_accept = 1
n = 8825, r = 0.856023, dH = 0.155458, is_accept = 0
n = 8826, r = 0.881904, dH = 0.125672, is_accept = 0
n = 8827, r = 0.748759, dH = 0.289338, is_accept = 0
n = 8828, r = 0.93491, dH = 0.0673051, is_accept = 1
n = 8829, r = 0.835924, dH = 0.179217, is_accept = 0
n = 8830, r = 1, dH = -0.0288448, is_accept = 1
retrU	5.534055668894671e-01
retrUsq	7.459950549595568e-01
trPhisq	9.593161210386974e+00
n = 8831, r = 1, dH = -0.133005, is_accept = 1
n = 8832, r = 0.935384, dH = 0.066798, is_accept = 1
n = 8833, r = 1, dH = -0.187492, is_accept = 1
n = 8834, r = 0.109688, dH = 2.21011, is_accept = 0
n = 8835, r = 0.947069, dH = 0.0543835, is_accept = 1
n = 8836, r = 1, dH = -0.136749, is_accept = 1
n = 8837, r = 1, dH = -0.109059, is_accept = 1
n = 8838, r = 1, dH = -0.48232, is_accept = 1
n = 8839, r = 0.987988, dH = 0.0120845, is_accept = 1
n = 8840, r = 0.155163, dH = 1.86328, is_accept = 0
retrU	5.896281951738038e-01
retrUsq	7.630480059578713e-01
trPhisq	9.634362206319132e+00
n = 8841, r = 1, dH = -0.0642237, is_accept = 1
n = 8842, r = 1, dH = -0.116912, is_accept = 1
n = 8843, r = 1, dH = -0.145166, is_accept = 1
n = 8844, r = 0.395353, dH = 0.927976, is_accept = 1
n = 8845, r = 1, dH = -0.0201922, is_accept = 1
n = 8846, r = 0.858601, dH = 0.152451, is_accept = 0
n = 8847, r = 0.541188, dH = 0.613988, is_accept = 0
n = 8848, r = 0.623469, dH = 0.472457, is_accept = 0
n = 8849, r = 1, dH = -0.125407, is_accept = 1
n = 8850, r = 0.14888, dH = 1.90462, is_accept = 0
retrU	5.479575204055360e-01
retrUsq	7.064355283391475e-01
trPhisq	9.497732030801709e+00
n = 8851, r = 0.833441, dH = 0.182192, is_accept = 1
n = 8852, r = 0.861943, dH = 0.148566, is_accept = 1
n = 8853, r = 2.11074e-06, dH = 13.0685, is_accept = 0
n = 8854, r = 0.399133, dH = 0.91846, is_accept = 0
n = 8855, r = 0.323801, dH = 1.12763, is_accept = 0
n = 8856, r = 0.801842, dH = 0.220844, is_accept = 1
n = 8857, r = 0.0247357, dH = 3.69951, is_accept = 0
n = 8858, r = 0.979214, dH = 0.0210048, is_accept = 1
n = 8859, r = 1.22487e-08, dH = 18.2178, is_accept = 0
n = 8860, r = 0.902878, dH = 0.102168, is_accept = 1
retrU	5.044440595343455e-01
retrUsq	6.271958650659383e-01
trPhisq	9.567860133203402e+00
n = 8861, r = 0.960402, dH = 0.0404039, is_accept = 1
n = 8862, r = 0.0582154, dH = 2.84361, is_accept = 0
n = 8863, r = 0.742385, dH = 0.297887, is_accept = 0
n = 8864, r = 0.657072, dH = 0.419962, is_accept = 0
n = 8865, r = 0.793573, dH = 0.23121, is_accept = 0
n = 8866, r = 1, dH = -0.227141, is_accept = 1
n = 8867, r = 0.96584, dH = 0.0347567, is_accept = 1
n = 8868, r = 0.831079, dH = 0.185031, is_accept = 1
n = 8869, r = 1, dH = -0.0484289, is_accept = 1
n = 8870, r = 1, dH = -0.274007, is_accept = 1
retrU	5.500318922895273e-01
retrUsq	7.000243477623318e-01
trPhisq	9.565949665530470e+00
n = 8871, r = 0.897369, dH = 0.108288, is_accept = 1
n = 8872, r = 0.931052, dH = 0.0714398, is_accept = 0
n = 8873, r = 0.347785, dH = 1.05617, is_accept = 0
n = 8874, r = 1, dH = -0.1298, is_accept = 1
n = 8875, r = 0.881865, dH = 0.125717, is_accept = 1
n = 8876, r = 0.988428, dH = 0.0116399, is_accept = 1
n = 8877, r = 1, dH = -0.0556361, is_accept = 1
n = 8878, r = 0.993963, dH = 0.00605544, is_accept = 1
n = 8879, r = 0.965, dH = 0.0356275, is_accept = 1
n = 8880, r = 1, dH = -0.151138, is_accept = 1
retrU	5.468991020943703e-01
retrUsq	6.824545020848958e-01
trPhisq	9.611087190953171e+00
n = 8881, r = 1, dH = -0.00987829, is_accept = 1
n = 8882, r = 0.511828, dH = 0.669768, is_accept = 1
n = 8883, r = 1, dH = -0.047982, is_accept = 1
n = 8884, r = 1, dH = -0.122768, is_accept = 1
n = 8885, r = 0.870854, dH = 0.13828, is_accept = 0
n = 8886, r = 1, dH = -0.178556, is_accept = 1
n = 8887, r = 0.746056, dH = 0.292955, is_accept = 1
n = 8888, r = 0.855702, dH = 0.155833, is_accept = 1
n = 8889, r = 1, dH = -0.103031, is_accept = 1
n = 8890, r = 1, dH = -0.049042, is_accept = 1
retrU	5.590128344013384e-01
retrUsq	7.047773261373476e-01
trPhisq	9.722824660334982e+00
n = 8891, r = 0.805077, dH = 0.216817, is_accept = 1
n = 8892, r = 1, dH = -0.732295, is_accept = 1
n = 8893, r = 0.794901, dH = 0.229537, is_accept = 0
n = 8894, r = 1, dH = -0.930291, is_accept = 1
n = 8895, r = 0.817136, dH = 0.201949, is_accept = 1
n = 8896, r = 1.17248e-10, dH = 22.8667, is_accept = 0
n = 8897, r = 0.947073, dH = 0.0543791, is_accept = 1
n = 8898, r = 1, dH = -0.397081, is_accept = 1
n = 8899, r = 0.724172, dH = 0.322727, is_accept = 1
n = 8900, r = 1, dH = -0.115376, is_accept = 1
retrU	5.335499917220698e-01
retrUsq	6.523408677697264e-01
trPhisq	9.507549427267858e+00
n = 8901, r = 1, dH = -0.128423, is_accept = 1
n = 8902, r = 1, dH = -0.976638, is_accept = 1
n = 8903, r = 0.36255, dH = 1.01459, is_accept = 0
n = 8904, r = 0.825408, dH = 0.191877, is_accept = 1
n = 8905, r = 0.784942, dH = 0.242146, is_accept = 1
n = 8906, r = 0.522876, dH = 0.648411, is_accept = 0
n = 8907, r = 0.025572, dH = 3.66626, is_accept = 0
n = 8908, r = 0.759272, dH = 0.275395, is_accept = 0
n = 8909, r = 0.909331, dH = 0.0950458, is_accept = 1
n = 8910, r = 0.00427057, dH = 5.45601, is_accept = 0
retrU	5.196873842182823e-01
retrUsq	6.659698963987700e-01
trPhisq	9.842464062976916e+00
n = 8911, r = 1, dH = -0.2487, is_accept = 1
n = 8912, r = 0.899677, dH = 0.10572, is_accept = 1
n = 8913, r = 0.802051, dH = 0.220583, is_accept = 1
n = 8914, r = 1, dH = -0.232961, is_accept = 1
n = 8915, r = 0.686261, dH = 0.376497, is_accept = 0
n = 8916, r = 0.942015, dH = 0.059734, is_accept = 1
n = 8917, r = 0.872292, dH = 0.136632, is_accept = 1
n = 8918, r = 0.456519, dH = 0.784125, is_accept = 0
n = 8919, r = 0.0126666, dH = 4.36879, is_accept = 0
n = 8920, r = 0.770287, dH = 0.260992, is_accept = 0
retrU	5.353119472094813e-01
retrUsq	6.953300847160997e-01
trPhisq	9.538369085855637e+00
n = 8921, r = 1, dH = -0.578158, is_accept = 1
n = 8922, r = 0.949426, dH = 0.051898, is_accept = 1
n = 8923, r = 0.858693, dH = 0.152343, is_accept = 0
n = 8924, r = 0.860549, dH = 0.150184, is_accept = 1
n = 8925, r = 0.769728, dH = 0.261719, is_accept = 0
n = 8926, r = 0.00768421, dH = 4.86859, is_accept = 0
n = 8927, r = 1, dH = -0.479779, is_accept = 1
n = 8928, r = 0.839943, dH = 0.174422, is_accept = 1
n = 8929, r = 0.751628, dH = 0.285513, is_accept = 0
n = 8930, r = 1, dH = -0.183273, is_accept = 1
retrU	5.216971944852690e-01
retrUsq	6.395448466125034e-01
trPhisq	9.643644047143217e+00
n = 8931, r = 0.777131, dH = 0.252146, is_accept = 1
n = 8932, r = 1, dH = -0.550148, is_accept = 1
n = 8933, r = 1, dH = -0.765315, is_accept = 1
n = 8934, r = 0.613727, dH = 0.488204, is_accept = 0
n = 8935, r = 0.185197, dH = 1.68634, is_accept = 1
n = 8936, r = 1, dH = -0.402237, is_accept = 1
n = 8937, r = 0.342428, dH = 1.07169, is_accept = 0
n = 8938, r = 1, dH = -0.113516, is_accept = 1
n = 8939, r = 1, dH = -0.0363479, is_accept = 1
n = 8940, r = 1, dH = -0.117022, is_accept = 1
retrU	5.039300628817469e-01
retrUsq	6.310596594776599e-01
trPhisq	9.547211071144432e+00
n = 8941, r = 1, dH = -0.190405, is_accept = 1
n = 8942, r = 0.916798, dH = 0.0868682, is_accept = 1
n = 8943, r = 0.623858, dH = 0.471833, is_accept = 1
n = 8944, r = 0.737951, dH = 0.303878, is_accept = 1
n = 8945, r = 0.224279, dH = 1.49486, is_accept = 0
n = 8946, r = 0.769215, dH = 0.262385, is_accept = 1
n = 8947, r = 0.902656, dH = 0.102414, is_accept = 1
n = 8948, r = 0.867389, dH = 0.142267, is_accept = 1
n = 8949, r = 1, dH = -0.159083, is_accept = 1
n = 8950, r = 1, dH = -0.0798783, is_accept = 1
retrU	5.232078977013614e-01
retrUsq	6.903293427700778e-01
trPhisq	9.600498227095063e+00
n = 8951, r = 0.920926, dH = 0.082376, is_accept = 1
n = 8952, r = 0.149434, dH = 1.9009, is_accept = 1
n = 8953, r = 0.775732, dH = 0.253948, is_accept = 1
n = 8954, r = 1, dH = -0.264976, is_accept = 1
n = 8955, r = 1, dH = -0.333739, is_accept = 1
n = 8956, r = 0.885135, dH = 0.122015, is_accept = 1
n = 8957, r = 0.915332, dH = 0.0884689, is_accept = 1
n = 8958, r = 0.744123, dH = 0.295548, is_accept = 0
n = 8959, r = 0.913378, dH = 0.090605, is_accept = 1
n = 8960, r = 1, dH = -0.0718065, is_accept = 1
retrU	5.455139334137677e-01
retrUsq	6.980031484499017e-01
trPhisq	9.359740072863344e+00
n = 8961, r = 0.549123, dH = 0.599433, is_accept = 1
n = 8962, r = 0.840616, dH = 0.17362, is_accept = 1
n = 8963, r = 0.994114, dH = 0.00590305, is_accept = 1
n = 8964, r = 0.797854, dH = 0.22583, is_accept = 0
n = 8965, r = 0.934926, dH = 0.0672878, is_accept = 1
n = 8966, r = 1, dH = -0.209074, is_accept = 1
n = 8967, r = 0.868758, dH = 0.14069, is_accept = 1
n = 8968, r = 0.283572, dH = 1.26029, is_accept = 1
n = 8969, r = 1, dH = -0.0132199, is_accept = 1
n = 8970, r = 0.736267, dH = 0.306163, is_accept = 1
retrU	5.285850295216730e-01
retrUsq	6.624202622910719e-01
trPhisq	9.647893261871824e+00
n = 8971, r = 1, dH = -0.0913912, is_accept = 1
n = 8972, r = 0.771473, dH = 0.259454, is_accept = 1
n = 8973, r = 0.892713, dH = 0.11349, is_accept = 1
n = 8974, r = 0.810582, dH = 0.210003, is_accept = 1
n = 8975, r = 1, dH = -0.107546, is_accept = 1
n = 8976, r = 1, dH = -0.354637, is_accept = 1
n = 8977, r = 0.920865, dH = 0.082442, is_accept = 1
n = 8978, r = 0.89503, dH = 0.110898, is_accept = 1
n = 8979, r = 1.40267e-10, dH = 22.6875, is_accept = 0
n = 8980, r = 1, dH = -0.183822, is_accept = 1
retrU	5.688761149027208e-01
retrUsq	7.657287114533537e-01
trPhisq	9.675335413608813e+00
n = 8981, r = 0.0304239, dH = 3.49253, is_accept = 0
n = 8982, r = 0.872244, dH = 0.136686, is_accept = 1
n = 8983, r = 1, dH = -0.222949, is_accept = 1
n = 8984, r = 0.472405, dH = 0.749919, is_accept = 0
n = 8985, r = 1, dH = -0.0846236, is_accept = 1
n = 8986, r = 0.932053, dH = 0.0703657, is_accept = 1
n = 8987, r = 0.956897, dH = 0.0440595, is_accept = 1
n = 8988, r = 0.958739, dH = 0.0421366, is_accept = 1
n = 8989, r = 1, dH = -0.349183, is_accept = 1
n = 8990, r = 0.262499, dH = 1.33751, is_accept = 0
retrU	5.466426617546907e-01
retrUsq	6.599508905010877e-01
trPhisq	9.545426540238322e+00
n = 8991, r = 0.849408, dH = 0.163216, is_accept = 1
n = 8992, r = 0.0318306, dH = 3.44733, is_accept = 0
n = 8993, r = 1, dH = -0.204641, is_accept = 1
n = 8994, r = 1, dH = -0.116446, is_accept = 1
n = 8995, r = 1, dH = -0.448343, is_accept = 1
n = 8996, r = 1, dH = -0.0975738, is_accept = 1
n = 8997, r = 0.739261, dH = 0.302104, is_accept = 0
n = 8998, r = 0.698141, dH = 0.359334, is_accept = 1
n = 8999, r = 0.979415, dH = 0.0207999, is_accept = 1
n = 9000, r = 0.445977, dH = 0.807488, is_accept = 0
retrU	5.627882894103685e-01
retrUsq	7.232675939304148e-01
trPhisq	9.640268455495402e+00
n = 9001, r = 1, dH = -0.685446, is_accept = 1
n = 9002, r = 0.00404059, dH = 5.51136, is_accept = 0
n = 9003, r = 1, dH = -0.0984471, is_accept = 1
n = 9004, r = 0.000869944, dH = 7.04708, is_accept = 0
n = 9005, r = 0.758785, dH = 0.276037, is_accept = 1
n = 9006, r = 1, dH = -0.152787, is_accept = 1
n = 9007, r = 0.621909, dH = 0.474962, is_accept = 0
n = 9008, r = 0.955669, dH = 0.045344, is_accept = 1
n = 9009, r = 1, dH = -0.199181, is_accept = 1
n = 9010, r = 0.880046, dH = 0.127781, is_accept = 1
retrU	5.421798609817776e-01
retrUsq	6.690817577022332e-01
trPhisq	9.631598820611048e+00
n = 9011, r = 1, dH = -0.0227486, is_accept = 1
n = 9012, r = 1, dH = -0.138439, is_accept = 1
n = 9013, r = 0.896616, dH = 0.109128, is_accept = 1
n = 9014, r = 0.666791, dH = 0.405279, is_accept = 1
n = 9015, r = 0.279952, dH = 1.27314, is_accept = 0
n = 9016, r = 1, dH = -0.106173, is_accept = 1
n = 9017, r = 1, dH = -0.204276, is_accept = 1
n = 9018, r = 0.837397, dH = 0.177456, is_accept = 1
n = 9019, r = 1, dH = -0.0868165, is_accept = 1
n = 9020, r = 0.502777, dH = 0.687609, is_accept = 0
retrU	5.198107184505656e-01
retrUsq	6.283324550566963e-01
trPhisq	9.533408307552032e+00
n = 9021, r = 1, dH = -1.218, is_accept = 1
n = 9022, r = 1, dH = -0.314255, is_accept = 1
n = 9023, r = 1, dH = -0.308734, is_accept = 1
n = 9024, r = 0.985243, dH = 0.014867, is_accept = 1
n = 9025, r = 1, dH = -0.0630532, is_accept = 1
n = 9026, r = 1, dH = -1.70493, is_accept = 1
n = 9027, r = 0.962843, dH = 0.0378645, is_accept = 1
n = 9028, r = 0.929632, dH = 0.0729662, is_accept = 1
n = 9029, r = 0.815053, dH = 0.204503, is_accept = 1
n = 9030, r = 0.413893, dH = 0.882148, is_accept = 0
retrU	5.422061803649050e-01
retrUsq	6.724346443096552e-01
trPhisq	9.677811174894924e+00
n = 9031, r = 1, dH = -0.198703, is_accept = 1
n = 9032, r = 0.814083, dH = 0.205693, is_accept = 0
n = 9033, r = 0.940203, dH = 0.0616594, is_accept = 1
n = 9034, r = 1, dH = -0.307609, is_accept = 1
n = 9035, r = 2.19345e-10, dH = 22.2404, is_accept = 0
n = 9036, r = 1, dH = -0.0113077, is_accept = 1
n = 9037, r = 0.546065, dH = 0.605017, is_accept = 0
n = 9038, r = 0.985781, dH = 0.0143213, is_accept = 1
n = 9039, r = 0.947174, dH = 0.0542727, is_accept = 1
n = 9040, r = 1, dH = -0.278953, is_accept = 1
retrU	5.144104818853746e-01
retrUsq	6.426128418076280e-01
trPhisq	9.467826242018962e+00
n = 9041, r = 0.224461, dH = 1.49405, is_accept = 0
n = 9042, r = 0.783058, dH = 0.244548, is_accept = 1
n = 9043, r = 0.933268, dH = 0.0690629, is_accept = 0
n = 9044, r = 0.626669, dH = 0.467337, is_accept = 1
n = 9045, r = 1, dH = -0.838579, is_accept = 1
n = 9046, r = 0.86686, dH = 0.142878, is_accept = 1
n = 9047, r = 0.772361, dH = 0.258303, is_accept = 1
n = 9048, r = 1, dH = -0.251856, is_accept = 1
n = 9049, r = 1, dH = -0.148293, is_accept = 1
n = 9050, r = 0.838558, dH = 0.176072, is_accept = 1
retrU	5.176347700093838e-01
retrUsq	6.860717211759834e-01
trPhisq	9.721997104471711e+00
n = 9051, r = 1, dH = -0.146738, is_accept = 1
n = 9052, r = 1, dH = -0.289076, is_accept = 1
n = 9053, r = 1, dH = -0.054711, is_accept = 1
n = 9054, r = 0.130008, dH = 2.04016, is_accept = 0
n = 9055, r = 1, dH = -0.409884, is_accept = 1
n = 9056, r = 1, dH = -0.438263, is_accept = 1
n = 9057, r = 1, dH = -0.069075, is_accept = 1
n = 9058, r = 0.798511, dH = 0.225007, is_accept = 1
n = 9059, r = 0.0884536, dH = 2.42528, is_accept = 0
n = 9060, r = 0.818539, dH = 0.200234, is_accept = 1
retrU	4.906937916322622e-01
retrUsq	5.968928848800567e-01
trPhisq	9.609934851715845e+00
n = 9061, r = 0.698547, dH = 0.358752, is_accept = 1
n = 9062, r = 1, dH = -0.894475, is_accept = 1
n = 9063, r = 1, dH = -0.190816, is_accept = 1
n = 9064, r = 0.683466, dH = 0.380578, is_accept = 0
n = 9065, r = 0.218163, dH = 1.52251, is_accept = 0
n = 9066, r = 0.741749, dH = 0.298744, is_accept = 1
n = 9067, r = 0.344877, dH = 1.06457, is_accept = 1
n = 9068, r = 1, dH = -0.268054, is_accept = 1
n = 9069, r = 0.711309, dH = 0.340648, is_accept = 0
n = 9070, r = 1, dH = -0.560284, is_accept = 1
retrU	5.624557075808515e-01
retrUsq	7.088783798412570e-01
trPhisq	9.815321683478540e+00
n = 9071, r = 1, dH = -0.164024, is_accept = 1
n = 9072, r = 0.71926, dH = 0.329532, is_accept = 1
n = 9073, r = 0.106368, dH = 2.24085, is_accept = 0
n = 9074, r = 0.909305, dH = 0.0950751, is_accept = 1
n = 9075, r = 1, dH = -0.222358, is_accept = 1
n = 9076, r = 1, dH = -0.465686, is_accept = 1
n = 9077, r = 0.689211, dH = 0.372208, is_accept = 1
n = 9078, r = 1, dH = -0.111568, is_accept = 1
n = 9079, r = 1, dH = -0.0106309, is_accept = 1
n = 9080, r = 0.802332, dH = 0.220232, is_accept = 1
retrU	5.091899885661755e-01
retrUsq	6.720136475510302e-01
trPhisq	9.636863900387125e+00
n = 9081, r = 0.785295, dH = 0.241696, is_accept = 0
n = 9082, r = 1, dH = -0.0860559, is_accept = 1
n = 9083, r = 0.754438, dH = 0.281782, is_accept = 1
n = 9084, r = 1, dH = -0.331738, is_accept = 1
n = 9085, r = 1, dH = -0.120876, is_accept = 1
n = 9086, r = 0.44059, dH = 0.81964, is_accept = 0
n = 9087, r = 1, dH = -0.436849, is_accept = 1
n = 9088, r = 0.91548, dH = 0.0883068, is_accept = 1
n = 9089, r = 0.792351, dH = 0.232751, is_accept = 0
n = 9090, r = 0.929156, dH = 0.0734782, is_accept = 1
retrU	5.540892628400500e-01
retrUsq	7.059437730421263e-01
trPhisq	9.602011270085679e+00
n = 9091, r = 1, dH = -0.292957, is_accept = 1
n = 9092, r = 1, dH = -0.431138, is_accept = 1
n = 9093, r = 0.0651065, dH = 2.73173, is_accept = 0
n = 9094, r = 1.62205e-15, dH = 34.0551, is_accept = 0
n = 9095, r = 1, dH = -0.147576, is_accept = 1
n = 9096, r = 1, dH = -0.307495, is_accept = 1
n = 9097, r = 0.81881, dH = 0.199903, is_accept = 1
n = 9098, r = 1, dH = -0.106557, is_accept = 1
n = 9099, r = 1, dH = -0.239506, is_accept = 1
n = 9100, r = 0.719771, dH = 0.328822, is_accept = 0
retrU	5.057247025898238e-01
retrUsq	6.203796061201368e-01
trPhisq	9.524507377812231e+00
n = 9101, r = 0.85093, dH = 0.161425, is_accept = 1
n = 9102, r = 0.874112, dH = 0.134547, is_accept = 1
n = 9103, r = 1, dH = -0.144805, is_accept = 1
n = 9104, r = 1, dH = -0.0477791, is_accept = 1
n = 9105, r = 2.02738e-18, dH = 40.7398, is_accept = 0
n = 9106, r = 0.597879, dH = 0.514367, is_accept = 1
n = 9107, r = 1, dH = -0.582886, is_accept = 1
n = 9108, r = 0.945724, dH = 0.0558047, is_accept = 1
n = 9109, r = 1, dH = -0.98317, is_accept = 1
n = 9110, r = 1, dH = -0.543781, is_accept = 1
retrU	5.249745406921584e-01
retrUsq	6.463488249863423e-01
