openmp threads = 1
eigen threads = 1
seed = 20120
exact = 1.065941467179357e+00
n = 0, r = 2.50546e-22, dH = 49.7384, is_accept = 1
n = 9072, r = 1, dH = -0.248439, is_accept = 1
n = 9073, r = 0.824606, dH = 0.192849, is_accept = 1
n = 9074, r = 0.96771, dH = 0.0328231, is_accept = 1
n = 9075, r = 0.895891, dH = 0.109936, is_accept = 1
n = 9076, r = 1, dH = -0.122309, is_accept = 1
n = 9077, r = 0.274277, dH = 1.29362, is_accept = 0
n = 9078, r = 1, dH = -0.121481, is_accept = 1
n = 9079, r = 0.702936, dH = 0.352489, is_accept = 0
n = 9080, r = 0.908578, dH = 0.095874, is_accept = 0
retrU	5.377324750358251e-01
retrUsq	7.344373880036832e-01
trPhisq	9.790422758631928e+00
n = 9081, r = 1, dH = -0.393579, is_accept = 1
n = 9082, r = 0.655854, dH = 0.421817, is_accept = 1
n = 9083, r = 0.893762, dH = 0.112316, is_accept = 1
n = 9084, r = 0.898308, dH = 0.107243, is_accept = 1
n = 9085, r = 1, dH = -0.0756735, is_accept = 1
n = 9086, r = 0.719578, dH = 0.32909, is_accept = 1
n = 9087, r = 1, dH = -0.0354104, is_accept = 1
n = 9088, r = 0.606514, dH = 0.500028, is_accept = 1
n = 9089, r = 0.87404, dH = 0.134629, is_accept = 1
n = 9090, r = 1, dH = -0.053779, is_accept = 1
retrU	5.759186438799103e-01
retrUsq	7.266071495793121e-01
trPhisq	9.788268216527847e+00
n = 9091, r = 0.684723, dH = 0.37874, is_accept = 1
n = 9092, r = 0.96581, dH = 0.0347877, is_accept = 1
n = 9093, r = 0.648414, dH = 0.433226, is_accept = 1
n = 9094, r = 1, dH = -0.490147, is_accept = 1
n = 9095, r = 0.988405, dH = 0.0116627, is_accept = 1
n = 9096, r = 1, dH = -0.597326, is_accept = 1
n = 9097, r = 1, dH = -0.0543209, is_accept = 1
n = 9098, r = 1, dH = -0.0753678, is_accept = 1
n = 9099, r = 1, dH = -0.418013, is_accept = 1
n = 9100, r = 0.813306, dH = 0.206647, is_accept = 1
retrU	5.462526322091568e-01
retrUsq	6.912499955538708e-01
trPhisq	9.632699578334433e+00
n = 9101, r = 0.790064, dH = 0.235641, is_accept = 1
n = 9102, r = 1, dH = -0.326631, is_accept = 1
n = 9103, r = 0.731828, dH = 0.312209, is_accept = 0
n = 9104, r = 0.97218, dH = 0.0282147, is_accept = 1
n = 9105, r = 1, dH = -0.156406, is_accept = 1
n = 9106, r = 0.859787, dH = 0.151071, is_accept = 1
n = 9107, r = 0.661722, dH = 0.41291, is_accept = 1
n = 9108, r = 1, dH = -0.1308, is_accept = 1
n = 9109, r = 0.853449, dH = 0.15847, is_accept = 1
n = 9110, r = 0.710867, dH = 0.34127, is_accept = 1
retrU	4.951988962866180e-01
retrUsq	5.940457540339209e-01
trPhisq	9.749916090935260e+00
n = 9111, r = 1, dH = -0.14807, is_accept = 1
n = 9112, r = 0.623526, dH = 0.472365, is_accept = 0
n = 9113, r = 1, dH = -0.0817757, is_accept = 1
n = 9114, r = 1, dH = -0.107299, is_accept = 1
n = 9115, r = 0.989975, dH = 0.0100759, is_accept = 1
n = 9116, r = 1, dH = -0.706424, is_accept = 1
n = 9117, r = 1, dH = -0.11347, is_accept = 1
n = 9118, r = 0.787743, dH = 0.238583, is_accept = 1
n = 9119, r = 1, dH = -0.0418644, is_accept = 1
n = 9120, r = 0.816796, dH = 0.202366, is_accept = 1
retrU	5.525755586064677e-01
retrUsq	6.892672888461140e-01
trPhisq	9.813406017743249e+00
n = 9121, r = 0.79435, dH = 0.230231, is_accept = 1
n = 9122, r = 1, dH = -0.0797657, is_accept = 1
n = 9123, r = 1, dH = -0.402142, is_accept = 1
n = 9124, r = 0.987645, dH = 0.0124318, is_accept = 1
n = 9125, r = 1, dH = -0.0376863, is_accept = 1
n = 9126, r = 0.825324, dH = 0.191979, is_accept = 1
n = 9127, r = 0.844335, dH = 0.169206, is_accept = 1
n = 9128, r = 0.963601, dH = 0.0370783, is_accept = 1
n = 9129, r = 1, dH = -0.153462, is_accept = 1
n = 9130, r = 0.99297, dH = 0.0070544, is_accept = 1
retrU	5.274533490354499e-01
retrUsq	6.397513580552945e-01
trPhisq	9.622804472965685e+00
n = 9131, r = 1, dH = -0.102288, is_accept = 1
n = 9132, r = 0.666922, dH = 0.405083, is_accept = 1
n = 9133, r = 1, dH = -0.061798, is_accept = 1
n = 9134, r = 0.587933, dH = 0.531142, is_accept = 1
n = 9135, r = 0.92038, dH = 0.0829691, is_accept = 0
n = 9136, r = 1, dH = -0.166662, is_accept = 1
n = 9137, r = 1, dH = -0.0100742, is_accept = 1
n = 9138, r = 0.92951, dH = 0.0730979, is_accept = 1
n = 9139, r = 0.592162, dH = 0.523975, is_accept = 1
n = 9140, r = 0.61126, dH = 0.492233, is_accept = 0
retrU	5.287188272091887e-01
retrUsq	6.809830130477427e-01
trPhisq	9.635982109079709e+00
n = 9141, r = 1, dH = -0.0709236, is_accept = 1
n = 9142, r = 0.566353, dH = 0.568537, is_accept = 0
n = 9143, r = 0.865743, dH = 0.144167, is_accept = 1
n = 9144, r = 0.708203, dH = 0.345025, is_accept = 0
n = 9145, r = 1, dH = -0.0100207, is_accept = 1
n = 9146, r = 0.876309, dH = 0.132037, is_accept = 1
n = 9147, r = 0.982673, dH = 0.017479, is_accept = 1
n = 9148, r = 0.834805, dH = 0.180558, is_accept = 1
n = 9149, r = 0.981608, dH = 0.0185633, is_accept = 1
n = 9150, r = 1, dH = -1.50198, is_accept = 1
retrU	5.413329743246557e-01
retrUsq	6.586879532726257e-01
trPhisq	9.668028953107472e+00
n = 9151, r = 0.898484, dH = 0.107047, is_accept = 1
n = 9152, r = 0.558951, dH = 0.581694, is_accept = 1
n = 9153, r = 1, dH = -0.244485, is_accept = 1
n = 9154, r = 0.93523, dH = 0.0669625, is_accept = 1
n = 9155, r = 0.989655, dH = 0.0103984, is_accept = 1
n = 9156, r = 1.84403e-108, dH = 248.067, is_accept = 0
n = 9157, r = 0.602967, dH = 0.505893, is_accept = 1
n = 9158, r = 1, dH = -0.0490727, is_accept = 1
n = 9159, r = 0.980673, dH = 0.0195165, is_accept = 1
n = 9160, r = 1, dH = -0.601427, is_accept = 1
retrU	5.442352095412580e-01
retrUsq	7.123799313545959e-01
trPhisq	9.687058971464335e+00
n = 9161, r = 0.938786, dH = 0.0631672, is_accept = 1
n = 9162, r = 1, dH = -0.359207, is_accept = 1
n = 9163, r = 0.437145, dH = 0.827489, is_accept = 0
n = 9164, r = 0.79844, dH = 0.225096, is_accept = 0
n = 9165, r = 0.979338, dH = 0.0208786, is_accept = 1
n = 9166, r = 1, dH = -0.18401, is_accept = 1
n = 9167, r = 0.727679, dH = 0.317895, is_accept = 1
n = 9168, r = 1, dH = -0.338498, is_accept = 1
n = 9169, r = 1, dH = -0.918321, is_accept = 1
n = 9170, r = 0.759049, dH = 0.275689, is_accept = 0
retrU	5.485871732377919e-01
retrUsq	6.764889894227272e-01
trPhisq	9.523207483004853e+00
n = 9171, r = 1, dH = -0.390588, is_accept = 1
n = 9172, r = 0.240024, dH = 1.42702, is_accept = 1
n = 9173, r = 0.985481, dH = 0.0146254, is_accept = 1
n = 9174, r = 0.0618066, dH = 2.78374, is_accept = 0
n = 9175, r = 0.455668, dH = 0.785991, is_accept = 1
n = 9176, r = 0.638274, dH = 0.448988, is_accept = 1
n = 9177, r = 1, dH = -0.375984, is_accept = 1
n = 9178, r = 1, dH = -0.135485, is_accept = 1
n = 9179, r = 0.565054, dH = 0.570835, is_accept = 1
n = 9180, r = 0.642168, dH = 0.442905, is_accept = 1
retrU	5.696187275469518e-01
retrUsq	7.197019989788521e-01
trPhisq	9.537605524072793e+00
n = 9181, r = 0.0611631, dH = 2.79421, is_accept = 0
n = 9182, r = 1, dH = -0.105883, is_accept = 1
n = 9183, r = 0.8848, dH = 0.122394, is_accept = 1
n = 9184, r = 1, dH = -0.279333, is_accept = 1
n = 9185, r = 0.98106, dH = 0.0191217, is_accept = 1
n = 9186, r = 1, dH = -0.230012, is_accept = 1
n = 9187, r = 1, dH = -0.217992, is_accept = 1
n = 9188, r = 0.519531, dH = 0.654828, is_accept = 0
n = 9189, r = 0.981965, dH = 0.0181991, is_accept = 1
n = 9190, r = 0.940621, dH = 0.0612149, is_accept = 1
retrU	5.127978850181065e-01
retrUsq	6.552012542803520e-01
trPhisq	9.615215550300665e+00
n = 9191, r = 1, dH = -0.0908142, is_accept = 1
n = 9192, r = 1, dH = -0.010327, is_accept = 1
n = 9193, r = 2.28892e-05, dH = 10.6848, is_accept = 0
n = 9194, r = 0.898168, dH = 0.107398, is_accept = 1
n = 9195, r = 0.975745, dH = 0.0245542, is_accept = 1
n = 9196, r = 0.749502, dH = 0.288347, is_accept = 0
n = 9197, r = 0.59726, dH = 0.515403, is_accept = 1
n = 9198, r = 0.530146, dH = 0.634604, is_accept = 1
n = 9199, r = 1, dH = -0.0505041, is_accept = 1
n = 9200, r = 0.920399, dH = 0.0829478, is_accept = 0
retrU	5.648346529575516e-01
retrUsq	6.879722025012112e-01
trPhisq	9.650471375666021e+00
n = 9201, r = 0.922329, dH = 0.080853, is_accept = 1
n = 9202, r = 0.814779, dH = 0.204839, is_accept = 1
n = 9203, r = 0.932828, dH = 0.0695348, is_accept = 1
n = 9204, r = 0.390256, dH = 0.940952, is_accept = 0
n = 9205, r = 1, dH = -1.37526, is_accept = 1
n = 9206, r = 1, dH = -0.28573, is_accept = 1
n = 9207, r = 1, dH = -0.221601, is_accept = 1
n = 9208, r = 0.795189, dH = 0.229175, is_accept = 0
n = 9209, r = 1, dH = -0.12043, is_accept = 1
n = 9210, r = 0.939404, dH = 0.0625095, is_accept = 1
retrU	5.396551970465667e-01
retrUsq	6.846380296232594e-01
trPhisq	9.532448730818878e+00
n = 9211, r = 1, dH = -0.609988, is_accept = 1
n = 9212, r = 0.605638, dH = 0.501472, is_accept = 1
n = 9213, r = 0.749451, dH = 0.288415, is_accept = 0
n = 9214, r = 1, dH = -0.100436, is_accept = 1
n = 9215, r = 0.737033, dH = 0.305123, is_accept = 1
n = 9216, r = 0.844528, dH = 0.168977, is_accept = 1
n = 9217, r = 0.69109, dH = 0.369485, is_accept = 1
n = 9218, r = 1, dH = -0.07391, is_accept = 1
n = 9219, r = 1, dH = -0.131311, is_accept = 1
n = 9220, r = 0.711793, dH = 0.339968, is_accept = 0
retrU	5.769321396137059e-01
retrUsq	7.156483836371044e-01
trPhisq	9.634776448086187e+00
n = 9221, r = 0.657126, dH = 0.419879, is_accept = 1
n = 9222, r = 0.898608, dH = 0.106909, is_accept = 1
n = 9223, r = 1, dH = -0.0981609, is_accept = 1
n = 9224, r = 0.849158, dH = 0.16351, is_accept = 1
n = 9225, r = 1, dH = -0.120881, is_accept = 1
n = 9226, r = 1, dH = -0.126786, is_accept = 1
n = 9227, r = 0.903716, dH = 0.101241, is_accept = 1
n = 9228, r = 0.983223, dH = 0.0169189, is_accept = 1
n = 9229, r = 0.441525, dH = 0.817522, is_accept = 0
n = 9230, r = 0.854563, dH = 0.157165, is_accept = 0
retrU	5.733656742508209e-01
retrUsq	7.967845126015990e-01
trPhisq	9.808841130045389e+00
n = 9231, r = 1, dH = -0.101764, is_accept = 1
n = 9232, r = 0.446547, dH = 0.806211, is_accept = 0
n = 9233, r = 1, dH = -0.14046, is_accept = 1
n = 9234, r = 0.970361, dH = 0.0300874, is_accept = 1
n = 9235, r = 0.883875, dH = 0.12344, is_accept = 1
n = 9236, r = 0.785408, dH = 0.241552, is_accept = 1
n = 9237, r = 0.836459, dH = 0.178577, is_accept = 1
n = 9238, r = 1, dH = -0.00541604, is_accept = 1
n = 9239, r = 0.771819, dH = 0.259005, is_accept = 1
n = 9240, r = 0.843574, dH = 0.170107, is_accept = 1
retrU	5.563975520115539e-01
retrUsq	6.688054049325622e-01
trPhisq	9.578607967240096e+00
n = 9241, r = 1, dH = -0.0200439, is_accept = 1
n = 9242, r = 0.58579, dH = 0.534795, is_accept = 0
n = 9243, r = 0.764078, dH = 0.269085, is_accept = 1
n = 9244, r = 0.877066, dH = 0.131173, is_accept = 1
n = 9245, r = 5.65087e-183, dH = 419.641, is_accept = 0
n = 9246, r = 0.730198, dH = 0.31444, is_accept = 1
n = 9247, r = 0.652626, dH = 0.426751, is_accept = 1
n = 9248, r = 1, dH = -0.065835, is_accept = 1
n = 9249, r = 0.954344, dH = 0.046731, is_accept = 1
n = 9250, r = 1, dH = -0.311725, is_accept = 1
retrU	5.165248265715268e-01
retrUsq	6.794383381938794e-01
trPhisq	9.674446010145399e+00
n = 9251, r = 0.932606, dH = 0.069773, is_accept = 1
n = 9252, r = 1, dH = -1.51195, is_accept = 1
n = 9253, r = 0.740624, dH = 0.300262, is_accept = 1
n = 9254, r = 1, dH = -0.221821, is_accept = 1
n = 9255, r = 0.50099, dH = 0.691169, is_accept = 0
n = 9256, r = 0.53974, dH = 0.616668, is_accept = 0
n = 9257, r = 0.967301, dH = 0.0332461, is_accept = 1
n = 9258, r = 1, dH = -0.781743, is_accept = 1
n = 9259, r = 0.39582, dH = 0.926795, is_accept = 0
n = 9260, r = 0.87768, dH = 0.130474, is_accept = 1
retrU	5.110180365910383e-01
retrUsq	6.627345978576195e-01
trPhisq	9.707919837303599e+00
n = 9261, r = 1, dH = -0.430499, is_accept = 1
n = 9262, r = 0.862112, dH = 0.148371, is_accept = 1
n = 9263, r = 1, dH = -0.347783, is_accept = 1
n = 9264, r = 1, dH = -0.108019, is_accept = 1
n = 9265, r = 0.827512, dH = 0.189332, is_accept = 1
n = 9266, r = 1, dH = -0.282412, is_accept = 1
n = 9267, r = 0.78685, dH = 0.239718, is_accept = 1
n = 9268, r = 1, dH = -0.119528, is_accept = 1
n = 9269, r = 1, dH = -0.0264062, is_accept = 1
n = 9270, r = 0.162912, dH = 1.81455, is_accept = 0
retrU	5.434818865566786e-01
retrUsq	7.015676584324824e-01
trPhisq	9.598443646354486e+00
n = 9271, r = 0.981604, dH = 0.018567, is_accept = 1
n = 9272, r = 0.684494, dH = 0.379075, is_accept = 1
n = 9273, r = 0.709698, dH = 0.342916, is_accept = 1
n = 9274, r = 0.607938, dH = 0.497683, is_accept = 1
n = 9275, r = 1, dH = -0.407545, is_accept = 1
n = 9276, r = 0.955024, dH = 0.0460191, is_accept = 1
n = 9277, r = 1, dH = -0.161602, is_accept = 1
n = 9278, r = 1, dH = -0.00303077, is_accept = 1
n = 9279, r = 1, dH = -0.862831, is_accept = 1
n = 9280, r = 0.365315, dH = 1.007, is_accept = 0
retrU	5.523837007463146e-01
retrUsq	7.029771063148733e-01
trPhisq	9.731838238641387e+00
n = 9281, r = 0.690004, dH = 0.371059, is_accept = 0
n = 9282, r = 0.935329, dH = 0.0668573, is_accept = 1
n = 9283, r = 1, dH = -0.181749, is_accept = 1
n = 9284, r = 0.96503, dH = 0.0355962, is_accept = 1
n = 9285, r = 1, dH = -0.12706, is_accept = 1
n = 9286, r = 0.689182, dH = 0.37225, is_accept = 1
n = 9287, r = 1, dH = -0.128041, is_accept = 1
n = 9288, r = 0.935566, dH = 0.0666039, is_accept = 1
n = 9289, r = 0.809538, dH = 0.211292, is_accept = 1
n = 9290, r = 1, dH = -0.0601942, is_accept = 1
retrU	5.720336695691680e-01
retrUsq	7.297083622079487e-01
trPhisq	9.764320595757010e+00
n = 9291, r = 0.964497, dH = 0.0361486, is_accept = 1
n = 9292, r = 1, dH = -0.0809946, is_accept = 1
n = 9293, r = 1, dH = -0.0637148, is_accept = 1
n = 9294, r = 0.681091, dH = 0.38406, is_accept = 1
n = 9295, r = 1, dH = -0.123657, is_accept = 1
n = 9296, r = 1, dH = -0.0979151, is_accept = 1
n = 9297, r = 0.838246, dH = 0.176444, is_accept = 1
n = 9298, r = 1, dH = -0.0854535, is_accept = 1
n = 9299, r = 0.00509365, dH = 5.27976, is_accept = 0
n = 9300, r = 0.968174, dH = 0.0323439, is_accept = 1
retrU	4.887694324199401e-01
retrUsq	6.099188616992985e-01
trPhisq	9.654826766787107e+00
n = 9301, r = 0.963393, dH = 0.0372942, is_accept = 1
n = 9302, r = 1, dH = -0.129916, is_accept = 1
n = 9303, r = 0.653352, dH = 0.425639, is_accept = 1
n = 9304, r = 0.884413, dH = 0.122831, is_accept = 1
n = 9305, r = 0.640498, dH = 0.44551, is_accept = 0
n = 9306, r = 0.690366, dH = 0.370533, is_accept = 0
n = 9307, r = 0.974894, dH = 0.0254267, is_accept = 1
n = 9308, r = 0.999271, dH = 0.000729339, is_accept = 1
n = 9309, r = 0.957315, dH = 0.0436231, is_accept = 1
n = 9310, r = 0.85326, dH = 0.158691, is_accept = 1
retrU	5.152121090320109e-01
retrUsq	6.501490680557203e-01
trPhisq	9.600560640961422e+00
n = 9311, r = 0.80033, dH = 0.222731, is_accept = 1
n = 9312, r = 0.000476892, dH = 7.64822, is_accept = 0
n = 9313, r = 1, dH = -0.1251, is_accept = 1
n = 9314, r = 1, dH = -0.00380759, is_accept = 1
n = 9315, r = 1, dH = -0.0978285, is_accept = 1
n = 9316, r = 0.839983, dH = 0.174374, is_accept = 0
n = 9317, r = 0.868532, dH = 0.140951, is_accept = 1
n = 9318, r = 1, dH = -0.0356885, is_accept = 1
n = 9319, r = 0.152867, dH = 1.87819, is_accept = 0
n = 9320, r = 0.948102, dH = 0.0532933, is_accept = 1
retrU	5.144920977416555e-01
retrUsq	6.720343240103939e-01
trPhisq	9.416205689111401e+00
n = 9321, r = 0.708444, dH = 0.344685, is_accept = 1
n = 9322, r = 1, dH = -0.109332, is_accept = 1
n = 9323, r = 1, dH = -0.116297, is_accept = 1
n = 9324, r = 0.736178, dH = 0.306283, is_accept = 1
n = 9325, r = 0.932981, dH = 0.0693709, is_accept = 1
n = 9326, r = 0.739564, dH = 0.301695, is_accept = 1
n = 9327, r = 0.76966, dH = 0.261807, is_accept = 1
n = 9328, r = 0.49389, dH = 0.705442, is_accept = 0
n = 9329, r = 1, dH = -0.636664, is_accept = 1
n = 9330, r = 1, dH = -0.126226, is_accept = 1
retrU	4.858448692601451e-01
retrUsq	5.903263674027738e-01
trPhisq	9.801438904933150e+00
n = 9331, r = 0.89481, dH = 0.111143, is_accept = 1
n = 9332, r = 0.996913, dH = 0.00309195, is_accept = 1
n = 9333, r = 0.868983, dH = 0.140432, is_accept = 1
n = 9334, r = 1, dH = -0.156259, is_accept = 1
n = 9335, r = 0.892114, dH = 0.114161, is_accept = 1
n = 9336, r = 0.951054, dH = 0.0501846, is_accept = 1
n = 9337, r = 1, dH = -0.00978871, is_accept = 1
n = 9338, r = 0.450309, dH = 0.797821, is_accept = 1
n = 9339, r = 0.946395, dH = 0.0550953, is_accept = 1
n = 9340, r = 1, dH = -0.16926, is_accept = 1
retrU	5.317759665931694e-01
retrUsq	6.494935600032179e-01
trPhisq	9.742940368172444e+00
n = 9341, r = 0.716301, dH = 0.333655, is_accept = 1
n = 9342, r = 1, dH = -0.359309, is_accept = 1
n = 9343, r = 0.747446, dH = 0.291093, is_accept = 1
n = 9344, r = 0.751147, dH = 0.286154, is_accept = 1
n = 9345, r = 1, dH = -0.133801, is_accept = 1
n = 9346, r = 0.154346, dH = 1.86856, is_accept = 1
n = 9347, r = 0.794591, dH = 0.229928, is_accept = 1
n = 9348, r = 0.96471, dH = 0.0359281, is_accept = 1
n = 9349, r = 1, dH = -0.20078, is_accept = 1
n = 9350, r = 1, dH = -0.22349, is_accept = 1
retrU	5.463472646381330e-01
retrUsq	6.940163751273672e-01
trPhisq	9.705693061891775e+00
n = 9351, r = 0.164424, dH = 1.80531, is_accept = 0
n = 9352, r = 1, dH = -0.336839, is_accept = 1
n = 9353, r = 0.763546, dH = 0.269782, is_accept = 1
n = 9354, r = 0.00630435, dH = 5.06652, is_accept = 0
n = 9355, r = 0.871212, dH = 0.13787, is_accept = 1
n = 9356, r = 0.619272, dH = 0.479211, is_accept = 1
n = 9357, r = 0.739744, dH = 0.301452, is_accept = 1
n = 9358, r = 1, dH = -0.00188484, is_accept = 1
n = 9359, r = 0.919499, dH = 0.0839265, is_accept = 1
n = 9360, r = 0.890827, dH = 0.115605, is_accept = 1
retrU	5.562004652074709e-01
retrUsq	7.014168121780202e-01
trPhisq	9.708065376217236e+00
n = 9361, r = 1, dH = -0.0583851, is_accept = 1
n = 9362, r = 0.75464, dH = 0.281515, is_accept = 1
n = 9363, r = 1, dH = -0.165178, is_accept = 1
n = 9364, r = 1, dH = -0.0960805, is_accept = 1
n = 9365, r = 0.895358, dH = 0.110532, is_accept = 1
n = 9366, r = 0.855434, dH = 0.156146, is_accept = 1
n = 9367, r = 1, dH = -0.270724, is_accept = 1
n = 9368, r = 0.98779, dH = 0.0122856, is_accept = 1
n = 9369, r = 0.33592, dH = 1.09088, is_accept = 0
n = 9370, r = 0.904776, dH = 0.100067, is_accept = 1
retrU	5.646994540512370e-01
retrUsq	7.068300639059096e-01
trPhisq	9.781879337538337e+00
n = 9371, r = 1, dH = -0.945284, is_accept = 1
n = 9372, r = 1, dH = -0.832553, is_accept = 1
n = 9373, r = 1, dH = -0.154467, is_accept = 1
n = 9374, r = 0.922968, dH = 0.0801608, is_accept = 1
n = 9375, r = 1, dH = -0.201172, is_accept = 1
n = 9376, r = 0.847931, dH = 0.164956, is_accept = 1
n = 9377, r = 1, dH = -0.177904, is_accept = 1
n = 9378, r = 1, dH = -0.325199, is_accept = 1
n = 9379, r = 0.549617, dH = 0.598534, is_accept = 1
n = 9380, r = 0.308768, dH = 1.17516, is_accept = 1
retrU	5.534662469015252e-01
retrUsq	7.182116665379037e-01
trPhisq	9.643891861370644e+00
n = 9381, r = 1, dH = -0.0744193, is_accept = 1
n = 9382, r = 1, dH = -0.139274, is_accept = 1
n = 9383, r = 1, dH = -0.170272, is_accept = 1
n = 9384, r = 0.00776246, dH = 4.85846, is_accept = 0
n = 9385, r = 0.552218, dH = 0.593812, is_accept = 0
n = 9386, r = 0.913912, dH = 0.0900215, is_accept = 1
n = 9387, r = 0.537601, dH = 0.620639, is_accept = 0
n = 9388, r = 0.72928, dH = 0.315698, is_accept = 1
n = 9389, r = 0.674278, dH = 0.394112, is_accept = 0
n = 9390, r = 0.913684, dH = 0.090271, is_accept = 1
retrU	5.471359955989479e-01
retrUsq	6.765762917535678e-01
trPhisq	9.690235194108784e+00
n = 9391, r = 1, dH = -0.094787, is_accept = 1
n = 9392, r = 1, dH = -0.355462, is_accept = 1
n = 9393, r = 0.973304, dH = 0.0270586, is_accept = 1
n = 9394, r = 1, dH = -0.275854, is_accept = 1
n = 9395, r = 1, dH = -0.715205, is_accept = 1
n = 9396, r = 1, dH = -0.171305, is_accept = 1
n = 9397, r = 0.98263, dH = 0.0175231, is_accept = 1
n = 9398, r = 1, dH = -1.36945, is_accept = 1
n = 9399, r = 6.71269e-14, dH = 30.3322, is_accept = 0
n = 9400, r = 1, dH = -0.278883, is_accept = 1
retrU	5.555563649490232e-01
retrUsq	7.143997740899695e-01
trPhisq	9.600552183121353e+00
n = 9401, r = 0.664988, dH = 0.407986, is_accept = 0
n = 9402, r = 0.705326, dH = 0.349096, is_accept = 1
n = 9403, r = 1, dH = -0.506998, is_accept = 1
n = 9404, r = 0.79195, dH = 0.233257, is_accept = 1
n = 9405, r = 1, dH = -0.0967771, is_accept = 1
n = 9406, r = 0.63459, dH = 0.454776, is_accept = 1
n = 9407, r = 1, dH = -0.358539, is_accept = 1
n = 9408, r = 0.875148, dH = 0.133362, is_accept = 0
n = 9409, r = 0.0581702, dH = 2.84438, is_accept = 0
n = 9410, r = 0.000256052, dH = 8.27013, is_accept = 0
retrU	5.126841133362817e-01
retrUsq	6.149577447954415e-01
trPhisq	9.476900879932465e+00
n = 9411, r = 0.0014138, dH = 6.56147, is_accept = 0
n = 9412, r = 1, dH = -0.00346184, is_accept = 1
n = 9413, r = 0.938831, dH = 0.0631202, is_accept = 1
n = 9414, r = 0.883835, dH = 0.123485, is_accept = 0
n = 9415, r = 1, dH = -0.309669, is_accept = 1
n = 9416, r = 0.751908, dH = 0.285141, is_accept = 0
n = 9417, r = 1, dH = -0.265701, is_accept = 1
n = 9418, r = 0.814737, dH = 0.20489, is_accept = 1
n = 9419, r = 0.255187, dH = 1.36576, is_accept = 0
n = 9420, r = 0.865279, dH = 0.144703, is_accept = 1
retrU	5.356915247347614e-01
retrUsq	6.701967166237216e-01
trPhisq	9.516854713823824e+00
n = 9421, r = 0.758707, dH = 0.27614, is_accept = 1
n = 9422, r = 1, dH = -0.138063, is_accept = 1
n = 9423, r = 0.0681854, dH = 2.68552, is_accept = 0
n = 9424, r = 1, dH = -0.252125, is_accept = 1
n = 9425, r = 1, dH = -0.090547, is_accept = 1
n = 9426, r = 0.850432, dH = 0.162011, is_accept = 1
n = 9427, r = 0.803957, dH = 0.218209, is_accept = 1
n = 9428, r = 0.768885, dH = 0.262814, is_accept = 1
n = 9429, r = 1, dH = -0.563483, is_accept = 1
n = 9430, r = 1, dH = -0.108111, is_accept = 1
retrU	5.678672205290589e-01
retrUsq	7.086925431290734e-01
trPhisq	9.824317537749907e+00
n = 9431, r = 1, dH = -0.0382993, is_accept = 1
n = 9432, r = 1, dH = -0.234301, is_accept = 1
n = 9433, r = 1, dH = -0.0814464, is_accept = 1
n = 9434, r = 0.94179, dH = 0.0599727, is_accept = 1
n = 9435, r = 1, dH = -0.0459644, is_accept = 1
n = 9436, r = 0.369438, dH = 0.995773, is_accept = 0
n = 9437, r = 0.753107, dH = 0.283548, is_accept = 0
n = 9438, r = 1, dH = -0.115501, is_accept = 1
n = 9439, r = 0.589251, dH = 0.528904, is_accept = 1
n = 9440, r = 0.0949456, dH = 2.35445, is_accept = 0
retrU	5.289223261491558e-01
retrUsq	6.637362906769744e-01
trPhisq	9.611753488088539e+00
n = 9441, r = 0.871674, dH = 0.13734, is_accept = 1
n = 9442, r = 1, dH = -0.1378, is_accept = 1
n = 9443, r = 0.952789, dH = 0.0483616, is_accept = 1
n = 9444, r = 0.850942, dH = 0.161411, is_accept = 1
n = 9445, r = 0.0575668, dH = 2.85481, is_accept = 0
n = 9446, r = 1, dH = -0.146218, is_accept = 1
n = 9447, r = 0.336647, dH = 1.08872, is_accept = 1
n = 9448, r = 0.259949, dH = 1.34727, is_accept = 0
n = 9449, r = 0.777122, dH = 0.252158, is_accept = 1
n = 9450, r = 0.703672, dH = 0.351444, is_accept = 1
retrU	5.050250054115054e-01
retrUsq	6.538384719730935e-01
trPhisq	9.706888436403721e+00
n = 9451, r = 1, dH = -0.427155, is_accept = 1
n = 9452, r = 0.972923, dH = 0.0274504, is_accept = 1
n = 9453, r = 0.991808, dH = 0.00822566, is_accept = 1
n = 9454, r = 1, dH = -0.355251, is_accept = 1
n = 9455, r = 0.910912, dH = 0.0933091, is_accept = 0
n = 9456, r = 0.131769, dH = 2.0267, is_accept = 0
n = 9457, r = 0.815579, dH = 0.203857, is_accept = 1
n = 9458, r = 1, dH = -0.0923087, is_accept = 1
n = 9459, r = 0.871195, dH = 0.137889, is_accept = 1
n = 9460, r = 1, dH = -0.0715301, is_accept = 1
retrU	5.397081309276319e-01
retrUsq	7.127242537349399e-01
trPhisq	9.598199257985648e+00
n = 9461, r = 1, dH = -0.329928, is_accept = 1
n = 9462, r = 1, dH = -0.120717, is_accept = 1
n = 9463, r = 1, dH = -0.183216, is_accept = 1
n = 9464, r = 1, dH = -0.190021, is_accept = 1
n = 9465, r = 0.1994, dH = 1.61244, is_accept = 0
n = 9466, r = 1, dH = -0.165802, is_accept = 1
n = 9467, r = 1, dH = -0.00255032, is_accept = 1
n = 9468, r = 1, dH = -0.125739, is_accept = 1
n = 9469, r = 0.841886, dH = 0.17211, is_accept = 1
