openmp threads = 1
eigen threads = 1
seed = 5703
exact = 5.457221248129214e-01
n = 471, r = 0.762034, dH = 0.271764, is_accept = 0
n = 472, r = 0.188127, dH = 1.67064, is_accept = 0
n = 473, r = 0.736029, dH = 0.306485, is_accept = 0
n = 474, r = 0.632398, dH = 0.458236, is_accept = 0
n = 475, r = 1, dH = -0.136192, is_accept = 1
n = 476, r = 0.697066, dH = 0.360875, is_accept = 0
n = 477, r = 0.915594, dH = 0.0881824, is_accept = 1
n = 478, r = 1, dH = -0.151168, is_accept = 1
n = 479, r = 3.58382e-05, dH = 10.2365, is_accept = 0
n = 480, r = 0.93851, dH = 0.063462, is_accept = 1
n = 481, r = 0.738521, dH = 0.303106, is_accept = 1
n = 482, r = 1, dH = -0.300846, is_accept = 1
n = 483, r = 0.797204, dH = 0.226645, is_accept = 1
n = 484, r = 0.95681, dH = 0.0441501, is_accept = 1
n = 485, r = 0.18807, dH = 1.67094, is_accept = 0
n = 486, r = 1, dH = -0.472322, is_accept = 1
n = 487, r = 0.973665, dH = 0.0266885, is_accept = 1
n = 488, r = 0.860056, dH = 0.150758, is_accept = 1
n = 489, r = 0.999869, dH = 0.000130764, is_accept = 1
n = 490, r = 1, dH = -0.0143089, is_accept = 1
n = 491, r = 1, dH = -0.0380388, is_accept = 1
n = 492, r = 1, dH = -0.500688, is_accept = 1
n = 493, r = 1, dH = -0.514551, is_accept = 1
n = 494, r = 1, dH = -0.186263, is_accept = 1
n = 495, r = 0.890529, dH = 0.11594, is_accept = 1
n = 496, r = 0.971932, dH = 0.0284699, is_accept = 1
n = 497, r = 0.418435, dH = 0.871233, is_accept = 0
n = 498, r = 1, dH = -0.311664, is_accept = 1
n = 499, r = 1, dH = -0.00469993, is_accept = 1
n = 500, r = 0.819521, dH = 0.199036, is_accept = 0
n = 501, r = 0.63749, dH = 0.450216, is_accept = 1
n = 502, r = 0.931182, dH = 0.0713, is_accept = 1
n = 503, r = 0.839561, dH = 0.174876, is_accept = 1
n = 504, r = 0.326111, dH = 1.12052, is_accept = 0
n = 505, r = 0.692566, dH = 0.367351, is_accept = 1
n = 506, r = 1, dH = -0.324845, is_accept = 1
n = 507, r = 1, dH = -0.00782668, is_accept = 1
n = 508, r = 0.644454, dH = 0.439352, is_accept = 1
n = 509, r = 1, dH = -0.185795, is_accept = 1
n = 510, r = 0.802117, dH = 0.220501, is_accept = 1
n = 511, r = 1, dH = -0.984427, is_accept = 1
n = 512, r = 0.0290181, dH = 3.53984, is_accept = 0
n = 513, r = 0.72741, dH = 0.318265, is_accept = 0
n = 514, r = 0.774985, dH = 0.254911, is_accept = 1
n = 515, r = 0.718763, dH = 0.330223, is_accept = 1
n = 516, r = 5.27813e-20, dH = 44.3881, is_accept = 0
n = 517, r = 0.908637, dH = 0.0958093, is_accept = 1
n = 518, r = 1, dH = -0.0893112, is_accept = 1
n = 519, r = 0.967144, dH = 0.0334077, is_accept = 1
n = 520, r = 0.0886962, dH = 2.42254, is_accept = 0
n = 521, r = 0.41172, dH = 0.887411, is_accept = 1
n = 522, r = 0.475532, dH = 0.74332, is_accept = 0
n = 523, r = 0.937238, dH = 0.0648184, is_accept = 1
n = 524, r = 1, dH = -1.05392, is_accept = 1
n = 525, r = 1, dH = -0.258976, is_accept = 1
n = 526, r = 0.800981, dH = 0.221918, is_accept = 0
n = 527, r = 1, dH = -0.0412068, is_accept = 1
n = 528, r = 0.0680363, dH = 2.68771, is_accept = 0
n = 529, r = 0.758801, dH = 0.276015, is_accept = 1
n = 530, r = 0.921687, dH = 0.0815499, is_accept = 1
n = 531, r = 1, dH = -0.159702, is_accept = 1
n = 532, r = 0.924583, dH = 0.0784128, is_accept = 1
n = 533, r = 1, dH = -0.139992, is_accept = 1
n = 534, r = 0.951204, dH = 0.0500264, is_accept = 1
n = 535, r = 1, dH = -0.135051, is_accept = 1
n = 536, r = 1, dH = -0.201357, is_accept = 1
n = 537, r = 0.843701, dH = 0.169957, is_accept = 1
n = 538, r = 1, dH = -0.00746303, is_accept = 1
n = 539, r = 0.989995, dH = 0.0100554, is_accept = 1
n = 540, r = 0.748912, dH = 0.289133, is_accept = 0
n = 541, r = 0.560094, dH = 0.57965, is_accept = 0
n = 542, r = 0.632186, dH = 0.458572, is_accept = 1
n = 543, r = 1, dH = -0.279757, is_accept = 1
n = 544, r = 1, dH = -0.0596309, is_accept = 1
n = 545, r = 0.00109634, dH = 6.81577, is_accept = 0
n = 546, r = 0.0327655, dH = 3.41838, is_accept = 0
n = 547, r = 0.773787, dH = 0.256459, is_accept = 0
n = 548, r = 0.410688, dH = 0.889922, is_accept = 0
n = 549, r = 0.83993, dH = 0.174437, is_accept = 1
n = 550, r = 1, dH = -0.233965, is_accept = 1
n = 551, r = 1, dH = -0.156819, is_accept = 1
n = 552, r = 0.802403, dH = 0.220144, is_accept = 1
n = 553, r = 0.708742, dH = 0.344264, is_accept = 0
n = 554, r = 0.660849, dH = 0.41423, is_accept = 0
n = 555, r = 0.970923, dH = 0.0295079, is_accept = 1
n = 556, r = 0.874451, dH = 0.134159, is_accept = 1
n = 557, r = 0.907108, dH = 0.0974939, is_accept = 1
n = 558, r = 0.239056, dH = 1.43106, is_accept = 0
n = 559, r = 0.927875, dH = 0.0748586, is_accept = 1
n = 560, r = 0.801477, dH = 0.221299, is_accept = 0
n = 561, r = 0.702629, dH = 0.352926, is_accept = 0
n = 562, r = 1, dH = -0.139294, is_accept = 1
n = 563, r = 1, dH = -0.176072, is_accept = 1
n = 564, r = 0.664341, dH = 0.408959, is_accept = 0
n = 565, r = 0.499703, dH = 0.693741, is_accept = 1
n = 566, r = 1, dH = -0.573879, is_accept = 1
n = 567, r = 1, dH = -0.138665, is_accept = 1
n = 568, r = 6.44553e-06, dH = 11.9521, is_accept = 0
n = 569, r = 1, dH = -0.130323, is_accept = 1
n = 570, r = 1, dH = -0.113248, is_accept = 1
n = 571, r = 0.768995, dH = 0.262671, is_accept = 1
n = 572, r = 0.304426, dH = 1.18933, is_accept = 0
n = 573, r = 0.977932, dH = 0.0223148, is_accept = 1
n = 574, r = 0.950147, dH = 0.0511388, is_accept = 1
n = 575, r = 0.972243, dH = 0.0281499, is_accept = 1
n = 576, r = 1, dH = -0.099305, is_accept = 1
n = 577, r = 2.47632e-15, dH = 33.632, is_accept = 0
n = 578, r = 0.124401, dH = 2.08425, is_accept = 0
n = 579, r = 0.160264, dH = 1.83093, is_accept = 1
n = 580, r = 1, dH = -0.55267, is_accept = 1
n = 581, r = 0.00224719, dH = 6.09808, is_accept = 0
n = 582, r = 0.504128, dH = 0.684925, is_accept = 1
n = 583, r = 0.182997, dH = 1.69828, is_accept = 0
n = 584, r = 0.0356895, dH = 3.3329, is_accept = 0
n = 585, r = 0.83756, dH = 0.177263, is_accept = 1
n = 586, r = 0.839704, dH = 0.174706, is_accept = 1
n = 587, r = 0.638756, dH = 0.448233, is_accept = 1
n = 588, r = 0.733804, dH = 0.309513, is_accept = 1
n = 589, r = 1, dH = -0.432637, is_accept = 1
n = 590, r = 0.731175, dH = 0.313102, is_accept = 1
n = 591, r = 0.740694, dH = 0.300168, is_accept = 1
n = 592, r = 1.18611e-08, dH = 18.25, is_accept = 0
n = 593, r = 1, dH = -0.0544123, is_accept = 1
n = 594, r = 0.847007, dH = 0.166046, is_accept = 1
n = 595, r = 0.843755, dH = 0.169893, is_accept = 1
n = 596, r = 0.0458815, dH = 3.08169, is_accept = 0
n = 597, r = 6.71113e-06, dH = 11.9117, is_accept = 0
n = 598, r = 0.314144, dH = 1.1579, is_accept = 0
n = 599, r = 1, dH = -0.547298, is_accept = 1
n = 600, r = 1, dH = -0.105351, is_accept = 1
n = 601, r = 0.000310521, dH = 8.07726, is_accept = 0
n = 602, r = 0.729276, dH = 0.315703, is_accept = 0
n = 603, r = 0.831578, dH = 0.18443, is_accept = 1
n = 604, r = 0.687509, dH = 0.37468, is_accept = 1
n = 605, r = 1, dH = -0.165126, is_accept = 1
n = 606, r = 1, dH = -0.0174934, is_accept = 1
n = 607, r = 0.807929, dH = 0.213281, is_accept = 1
n = 608, r = 1, dH = -0.300987, is_accept = 1
n = 609, r = 1, dH = -1.44582, is_accept = 1
n = 610, r = 0.866921, dH = 0.142807, is_accept = 1
n = 611, r = 0.293566, dH = 1.22565, is_accept = 1
n = 612, r = 1, dH = -0.630845, is_accept = 1
n = 613, r = 0.19996, dH = 1.60964, is_accept = 0
n = 614, r = 1, dH = -0.0460532, is_accept = 1
n = 615, r = 0.979548, dH = 0.0206644, is_accept = 1
n = 616, r = 1, dH = -3.38633, is_accept = 1
n = 617, r = 1, dH = -0.0770363, is_accept = 1
n = 618, r = 0.869849, dH = 0.139436, is_accept = 0
n = 619, r = 1, dH = -0.0173513, is_accept = 1
n = 620, r = 0.753655, dH = 0.28282, is_accept = 1
n = 621, r = 1, dH = -0.322749, is_accept = 1
n = 622, r = 0.104952, dH = 2.25426, is_accept = 0
n = 623, r = 1, dH = -0.180132, is_accept = 1
n = 624, r = 1, dH = -0.0220866, is_accept = 1
n = 625, r = 0.641915, dH = 0.443299, is_accept = 1
n = 626, r = 0.706718, dH = 0.347124, is_accept = 1
n = 627, r = 0.389762, dH = 0.942219, is_accept = 1
n = 628, r = 0.982311, dH = 0.0178469, is_accept = 1
n = 629, r = 0.880926, dH = 0.126782, is_accept = 1
n = 630, r = 0.783299, dH = 0.244241, is_accept = 0
n = 631, r = 1, dH = -0.324861, is_accept = 1
n = 632, r = 0.637241, dH = 0.450608, is_accept = 1
n = 633, r = 1, dH = -0.0908672, is_accept = 1
n = 634, r = 1, dH = -0.500076, is_accept = 1
n = 635, r = 0.683628, dH = 0.380342, is_accept = 1
n = 636, r = 0.838919, dH = 0.175641, is_accept = 1
n = 637, r = 0.597676, dH = 0.514706, is_accept = 1
n = 638, r = 1, dH = -0.244526, is_accept = 1
n = 639, r = 0.941255, dH = 0.0605414, is_accept = 1
n = 640, r = 1, dH = -0.371941, is_accept = 1
n = 641, r = 0.0097356, dH = 4.63197, is_accept = 0
n = 642, r = 1, dH = -0.379772, is_accept = 1
n = 643, r = 0.710328, dH = 0.342028, is_accept = 1
n = 644, r = 0.836211, dH = 0.178874, is_accept = 1
n = 645, r = 1, dH = -0.103346, is_accept = 1
n = 646, r = 1, dH = -0.20968, is_accept = 1
n = 647, r = 0.359455, dH = 1.02317, is_accept = 1
n = 648, r = 1, dH = -0.0318055, is_accept = 1
n = 649, r = 1, dH = -0.62499, is_accept = 1
n = 650, r = 1, dH = -0.0469968, is_accept = 1
n = 651, r = 0.242058, dH = 1.41858, is_accept = 0
n = 652, r = 1, dH = -0.126194, is_accept = 1
n = 653, r = 1, dH = -0.222872, is_accept = 1
n = 654, r = 1, dH = -0.266476, is_accept = 1
n = 655, r = 1, dH = -0.277436, is_accept = 1
n = 656, r = 1, dH = -0.0196165, is_accept = 1
n = 657, r = 1, dH = -0.120492, is_accept = 1
n = 658, r = 1, dH = -0.150008, is_accept = 1
n = 659, r = 1, dH = -0.323928, is_accept = 1
n = 660, r = 1, dH = -0.294411, is_accept = 1
n = 661, r = 0.967204, dH = 0.0333463, is_accept = 1
n = 662, r = 0.60979, dH = 0.494641, is_accept = 1
n = 663, r = 0.872667, dH = 0.136202, is_accept = 0
n = 664, r = 1, dH = -0.184252, is_accept = 1
n = 665, r = 1, dH = -0.427563, is_accept = 1
n = 666, r = 1, dH = -0.164762, is_accept = 1
n = 667, r = 1, dH = -0.0787201, is_accept = 1
n = 668, r = 0.775383, dH = 0.254399, is_accept = 1
n = 669, r = 0.824858, dH = 0.192544, is_accept = 0
n = 670, r = 0.344297, dH = 1.06625, is_accept = 1
n = 671, r = 1, dH = -0.989292, is_accept = 1
n = 672, r = 1, dH = -0.608856, is_accept = 1
n = 673, r = 0.782534, dH = 0.245217, is_accept = 1
n = 674, r = 1, dH = -0.0888078, is_accept = 1
n = 675, r = 5.78231e-05, dH = 9.75812, is_accept = 0
n = 676, r = 0.618368, dH = 0.480671, is_accept = 0
n = 677, r = 1, dH = -0.100756, is_accept = 1
n = 678, r = 0.738644, dH = 0.302939, is_accept = 1
n = 679, r = 1, dH = -1.77815, is_accept = 1
n = 680, r = 0.969692, dH = 0.0307768, is_accept = 1
n = 681, r = 1, dH = -0.398293, is_accept = 1
n = 682, r = 1, dH = -0.214372, is_accept = 1
n = 683, r = 1, dH = -0.0909513, is_accept = 1
n = 684, r = 0.944163, dH = 0.0574562, is_accept = 1
n = 685, r = 0.765045, dH = 0.267821, is_accept = 1
n = 686, r = 0.0140125, dH = 4.26781, is_accept = 0
n = 687, r = 0.839296, dH = 0.175192, is_accept = 1
n = 688, r = 1, dH = -0.195944, is_accept = 1
n = 689, r = 0.843665, dH = 0.17, is_accept = 1
n = 690, r = 1, dH = -0.095414, is_accept = 1
n = 691, r = 0.881854, dH = 0.125729, is_accept = 1
n = 692, r = 1, dH = -0.810485, is_accept = 1
n = 693, r = 1, dH = -0.052521, is_accept = 1
n = 694, r = 1, dH = -0.181045, is_accept = 1
n = 695, r = 1, dH = -0.0200614, is_accept = 1
n = 696, r = 1.55054e-09, dH = 20.2847, is_accept = 0
n = 697, r = 1, dH = -0.211161, is_accept = 1
n = 698, r = 0.80785, dH = 0.213379, is_accept = 1
n = 699, r = 0.00557379, dH = 5.18968, is_accept = 0
n = 700, r = 0.980147, dH = 0.020053, is_accept = 1
n = 701, r = 1, dH = -0.136559, is_accept = 1
n = 702, r = 0.913998, dH = 0.0899266, is_accept = 1
n = 703, r = 1, dH = -0.00735027, is_accept = 1
n = 704, r = 1, dH = -0.243962, is_accept = 1
n = 705, r = 0.679432, dH = 0.386498, is_accept = 0
n = 706, r = 1, dH = -0.0868628, is_accept = 1
n = 707, r = 9.90233e-13, dH = 27.6408, is_accept = 0
n = 708, r = 0.925553, dH = 0.0773634, is_accept = 1
n = 709, r = 1, dH = -0.257516, is_accept = 1
n = 710, r = 0.642443, dH = 0.442477, is_accept = 0
n = 711, r = 0.881513, dH = 0.126115, is_accept = 0
n = 712, r = 0.956853, dH = 0.044106, is_accept = 1
n = 713, r = 0.0014475, dH = 6.53792, is_accept = 0
n = 714, r = 0.585703, dH = 0.534943, is_accept = 0
n = 715, r = 0.65642, dH = 0.420955, is_accept = 1
n = 716, r = 1, dH = -0.335598, is_accept = 1
n = 717, r = 0.709728, dH = 0.342874, is_accept = 1
n = 718, r = 0.847427, dH = 0.165551, is_accept = 1
n = 719, r = 0.233803, dH = 1.45327, is_accept = 0
n = 720, r = 1, dH = -0.193209, is_accept = 1
n = 721, r = 1, dH = -0.335077, is_accept = 1
n = 722, r = 1, dH = -0.179262, is_accept = 1
n = 723, r = 0.984993, dH = 0.0151212, is_accept = 1
n = 724, r = 1, dH = -0.164103, is_accept = 1
n = 725, r = 0.652992, dH = 0.42619, is_accept = 1
n = 726, r = 0.662929, dH = 0.411088, is_accept = 1
n = 727, r = 1, dH = -0.143878, is_accept = 1
n = 728, r = 1, dH = -0.978579, is_accept = 1
n = 729, r = 0.657566, dH = 0.419211, is_accept = 1
n = 730, r = 0.967579, dH = 0.0329585, is_accept = 1
n = 731, r = 0.164103, dH = 1.80726, is_accept = 0
n = 732, r = 0.593775, dH = 0.521255, is_accept = 1
n = 733, r = 1, dH = -0.128475, is_accept = 1
n = 734, r = 1, dH = -0.23132, is_accept = 1
n = 735, r = 0.835064, dH = 0.180247, is_accept = 1
n = 736, r = 0.760213, dH = 0.274157, is_accept = 1
n = 737, r = 1, dH = -0.0533814, is_accept = 1
n = 738, r = 1, dH = -0.268424, is_accept = 1
n = 739, r = 0.482332, dH = 0.729122, is_accept = 1
n = 740, r = 1, dH = -0.218849, is_accept = 1
n = 741, r = 0.853434, dH = 0.158487, is_accept = 1
n = 742, r = 0.958782, dH = 0.0420915, is_accept = 1
n = 743, r = 0.234829, dH = 1.4489, is_accept = 1
n = 744, r = 1, dH = -0.742046, is_accept = 1
n = 745, r = 0.889015, dH = 0.117641, is_accept = 1
n = 746, r = 0.847568, dH = 0.165384, is_accept = 1
n = 747, r = 0.824366, dH = 0.193141, is_accept = 1
n = 748, r = 0.363154, dH = 1.01293, is_accept = 0
n = 749, r = 0.554537, dH = 0.589622, is_accept = 1
n = 750, r = 1, dH = -0.157887, is_accept = 1
n = 751, r = 1, dH = -0.0945422, is_accept = 1
n = 752, r = 1, dH = -1.31554, is_accept = 1
n = 753, r = 1, dH = -1.37707, is_accept = 1
n = 754, r = 1, dH = -0.0485292, is_accept = 1
n = 755, r = 0.925896, dH = 0.0769935, is_accept = 1
n = 756, r = 0.566706, dH = 0.567914, is_accept = 0
n = 757, r = 1, dH = -0.58032, is_accept = 1
n = 758, r = 0.835393, dH = 0.179854, is_accept = 1
n = 759, r = 1, dH = -0.0982417, is_accept = 1
n = 760, r = 0.898056, dH = 0.107523, is_accept = 1
n = 761, r = 0.708565, dH = 0.344514, is_accept = 1
n = 762, r = 0.720526, dH = 0.327773, is_accept = 0
n = 763, r = 0.682262, dH = 0.382342, is_accept = 1
n = 764, r = 0.790538, dH = 0.235041, is_accept = 0
n = 765, r = 0.52882, dH = 0.637108, is_accept = 1
n = 766, r = 1, dH = -0.0457409, is_accept = 1
n = 767, r = 0.494931, dH = 0.703337, is_accept = 0
n = 768, r = 1, dH = -0.17058, is_accept = 1
n = 769, r = 1, dH = -0.192596, is_accept = 1
n = 770, r = 0.0358568, dH = 3.32822, is_accept = 0
n = 771, r = 0.531053, dH = 0.632893, is_accept = 0
n = 772, r = 1, dH = -0.0866984, is_accept = 1
n = 773, r = 1, dH = -0.322886, is_accept = 1
n = 774, r = 0.714701, dH = 0.335891, is_accept = 0
n = 775, r = 1, dH = -0.226999, is_accept = 1
n = 776, r = 0.639038, dH = 0.447792, is_accept = 1
n = 777, r = 0.853127, dH = 0.158846, is_accept = 1
n = 778, r = 1, dH = -0.159368, is_accept = 1
n = 779, r = 1, dH = -0.0146414, is_accept = 1
n = 780, r = 1, dH = -0.159616, is_accept = 1
n = 781, r = 0.886579, dH = 0.120386, is_accept = 1
n = 782, r = 1, dH = -0.120341, is_accept = 1
n = 783, r = 1, dH = -0.12573, is_accept = 1
n = 784, r = 1, dH = -1.69661, is_accept = 1
n = 785, r = 1, dH = -0.0429751, is_accept = 1
n = 786, r = 0.437589, dH = 0.826476, is_accept = 0
n = 787, r = 0.597813, dH = 0.514478, is_accept = 0
n = 788, r = 0.920727, dH = 0.0825915, is_accept = 0
n = 789, r = 0.373067, dH = 0.985999, is_accept = 1
n = 790, r = 1, dH = -0.253758, is_accept = 1
n = 791, r = 0.723987, dH = 0.322982, is_accept = 1
n = 792, r = 0.892431, dH = 0.113806, is_accept = 1
n = 793, r = 1, dH = -0.0362026, is_accept = 1
n = 794, r = 0.997476, dH = 0.00252705, is_accept = 1
n = 795, r = 1, dH = -0.0637787, is_accept = 1
n = 796, r = 1, dH = -0.706577, is_accept = 1
n = 797, r = 0.307958, dH = 1.17779, is_accept = 0
n = 798, r = 0.796353, dH = 0.227713, is_accept = 1
n = 799, r = 1, dH = -0.216202, is_accept = 1
n = 800, r = 0.882661, dH = 0.124815, is_accept = 1
n = 801, r = 1, dH = -0.02572, is_accept = 1
n = 802, r = 1, dH = -0.0208424, is_accept = 1
n = 803, r = 1, dH = -0.35198, is_accept = 1
n = 804, r = 0.992834, dH = 0.00719138, is_accept = 1
n = 805, r = 1, dH = -0.00238741, is_accept = 1
n = 806, r = 1, dH = -0.0822135, is_accept = 1
n = 807, r = 0.273113, dH = 1.29787, is_accept = 0
n = 808, r = 0.846369, dH = 0.1668, is_accept = 1
n = 809, r = 1, dH = -0.523331, is_accept = 1
n = 810, r = 0.893616, dH = 0.112479, is_accept = 0
n = 811, r = 1, dH = -0.0096232, is_accept = 1
n = 812, r = 0.310879, dH = 1.16835, is_accept = 0
n = 813, r = 0.93845, dH = 0.0635256, is_accept = 1
n = 814, r = 1, dH = -0.246625, is_accept = 1
n = 815, r = 0.220075, dH = 1.51379, is_accept = 0
n = 816, r = 0.600751, dH = 0.509574, is_accept = 0
n = 817, r = 0.728309, dH = 0.31703, is_accept = 0
n = 818, r = 0.835295, dH = 0.17997, is_accept = 1
n = 819, r = 1, dH = -0.18831, is_accept = 1
n = 820, r = 0.971472, dH = 0.0289426, is_accept = 1
n = 821, r = 0.862651, dH = 0.147745, is_accept = 1
n = 822, r = 0.39323, dH = 0.933361, is_accept = 0
n = 823, r = 1, dH = -0.0711926, is_accept = 1
n = 824, r = 1, dH = -0.146097, is_accept = 1
n = 825, r = 0.395348, dH = 0.927988, is_accept = 0
n = 826, r = 0.436611, dH = 0.828713, is_accept = 1
n = 827, r = 0.101497, dH = 2.28772, is_accept = 0
n = 828, r = 1, dH = -0.459428, is_accept = 1
n = 829, r = 1, dH = -0.205517, is_accept = 1
n = 830, r = 1, dH = -0.0155406, is_accept = 1
n = 831, r = 0.836926, dH = 0.17802, is_accept = 1
n = 832, r = 1, dH = -0.373202, is_accept = 1
n = 833, r = 0.960295, dH = 0.0405146, is_accept = 1
n = 834, r = 0.461212, dH = 0.773897, is_accept = 0
n = 835, r = 1, dH = -0.563154, is_accept = 1
n = 836, r = 0.918928, dH = 0.0845475, is_accept = 1
n = 837, r = 0.744467, dH = 0.295087, is_accept = 1
n = 838, r = 1, dH = -0.14588, is_accept = 1
n = 839, r = 3.47752e-06, dH = 12.5692, is_accept = 0
n = 840, r = 1, dH = -0.138247, is_accept = 1
n = 841, r = 1, dH = -0.0301329, is_accept = 1
n = 842, r = 0.0048476, dH = 5.32927, is_accept = 0
n = 843, r = 0.339617, dH = 1.07994, is_accept = 0
n = 844, r = 1, dH = -0.158393, is_accept = 1
n = 845, r = 0.664768, dH = 0.408318, is_accept = 1
n = 846, r = 1, dH = -1.34594, is_accept = 1
n = 847, r = 1, dH = -0.130906, is_accept = 1
n = 848, r = 1, dH = -0.108799, is_accept = 1
n = 849, r = 0.715307, dH = 0.335044, is_accept = 1
n = 850, r = 0.911868, dH = 0.0922598, is_accept = 1
n = 851, r = 1, dH = -0.440166, is_accept = 1
n = 852, r = 1, dH = -0.101739, is_accept = 1
n = 853, r = 0.419651, dH = 0.868331, is_accept = 1
n = 854, r = 1, dH = -0.290665, is_accept = 1
n = 855, r = 0.728586, dH = 0.31665, is_accept = 1
n = 856, r = 1, dH = -0.133158, is_accept = 1
n = 857, r = 1, dH = -0.056228, is_accept = 1
n = 858, r = 0.576289, dH = 0.551147, is_accept = 0
n = 859, r = 1, dH = -0.0378827, is_accept = 1
n = 860, r = 0.866433, dH = 0.143371, is_accept = 1
n = 861, r = 1, dH = -0.260461, is_accept = 1
n = 862, r = 0.695917, dH = 0.362525, is_accept = 1
n = 863, r = 0.85132, dH = 0.160968, is_accept = 0
n = 864, r = 1, dH = -0.943329, is_accept = 1
n = 865, r = 0.00199905, dH = 6.21508, is_accept = 0
n = 866, r = 0.0055198, dH = 5.19941, is_accept = 0
n = 867, r = 1, dH = -0.00173832, is_accept = 1
n = 868, r = 0.97886, dH = 0.0213668, is_accept = 1
n = 869, r = 0.47145, dH = 0.751942, is_accept = 0
n = 870, r = 0.721057, dH = 0.327037, is_accept = 1
n = 871, r = 1, dH = -0.283181, is_accept = 1
n = 872, r = 0.936992, dH = 0.0650803, is_accept = 1
n = 873, r = 1, dH = -0.0824458, is_accept = 1
n = 874, r = 0.117903, dH = 2.13789, is_accept = 0
n = 875, r = 0.948691, dH = 0.0526719, is_accept = 1
n = 876, r = 1, dH = -0.249033, is_accept = 1
n = 877, r = 1, dH = -0.107356, is_accept = 1
n = 878, r = 1, dH = -0.224732, is_accept = 1
n = 879, r = 0.145405, dH = 1.92823, is_accept = 1
n = 880, r = 0.0665364, dH = 2.71001, is_accept = 0
n = 881, r = 1, dH = -0.252635, is_accept = 1
n = 882, r = 0.989749, dH = 0.0103043, is_accept = 1
n = 883, r = 0.961373, dH = 0.0393931, is_accept = 1
n = 884, r = 1, dH = -0.176975, is_accept = 1
n = 885, r = 1, dH = -0.298709, is_accept = 1
n = 886, r = 1, dH = -0.142606, is_accept = 1
n = 887, r = 1, dH = -0.231758, is_accept = 1
n = 888, r = 0.862491, dH = 0.147931, is_accept = 0
n = 889, r = 1, dH = -0.0464205, is_accept = 1
n = 890, r = 1, dH = -0.0428443, is_accept = 1
n = 891, r = 1, dH = -0.166943, is_accept = 1
n = 892, r = 0.0540535, dH = 2.91778, is_accept = 0
n = 893, r = 0.997837, dH = 0.00216494, is_accept = 1
n = 894, r = 0.734929, dH = 0.307981, is_accept = 1
n = 895, r = 0.740264, dH = 0.300749, is_accept = 1
n = 896, r = 1, dH = -0.209143, is_accept = 1
n = 897, r = 0.978092, dH = 0.0221514, is_accept = 1
n = 898, r = 0.815251, dH = 0.204259, is_accept = 0
n = 899, r = 1, dH = -0.0792924, is_accept = 1
n = 900, r = 0.564847, dH = 0.571201, is_accept = 1
n = 901, r = 0.925612, dH = 0.0773001, is_accept = 1
n = 902, r = 0.6901, dH = 0.370919, is_accept = 0
n = 903, r = 0.776906, dH = 0.252436, is_accept = 1
n = 904, r = 0.849642, dH = 0.16294, is_accept = 0
n = 905, r = 0.661688, dH = 0.412962, is_accept = 1
n = 906, r = 0.131424, dH = 2.02933, is_accept = 0
