openmp threads = 1
eigen threads = 1
seed = 26535
exact = 1.301118806412991e+00
n = 0, r = 1.22313e-121, dH = 278.411, is_accept = 1
n = 7477, r = 0.398378, dH = 0.920355, is_accept = 0
n = 7478, r = 0.552426, dH = 0.593436, is_accept = 1
n = 7479, r = 0.540323, dH = 0.615589, is_accept = 0
n = 7480, r = 1, dH = -0.266123, is_accept = 1
retrU	8.241449841884854e-01
retrUsq	1.192107335521730e+00
trPhisq	9.763011941388775e+00
n = 7481, r = 0.781982, dH = 0.245924, is_accept = 1
n = 7482, r = 0.699856, dH = 0.356881, is_accept = 0
n = 7483, r = 0.870192, dH = 0.139042, is_accept = 1
n = 7484, r = 0.839815, dH = 0.174574, is_accept = 1
n = 7485, r = 0.653322, dH = 0.425684, is_accept = 0
n = 7486, r = 0.393008, dH = 0.933925, is_accept = 0
n = 7487, r = 0.826079, dH = 0.191065, is_accept = 1
n = 7488, r = 0.542177, dH = 0.612163, is_accept = 0
n = 7489, r = 1, dH = -0.10241, is_accept = 1
n = 7490, r = 0.0939521, dH = 2.36497, is_accept = 0
retrU	8.386345225042803e-01
retrUsq	1.183495241969228e+00
trPhisq	9.781308913960657e+00
n = 7491, r = 1, dH = -0.0818005, is_accept = 1
n = 7492, r = 0.39366, dH = 0.932267, is_accept = 1
n = 7493, r = 0.279398, dH = 1.27512, is_accept = 0
n = 7494, r = 1, dH = -0.224395, is_accept = 1
n = 7495, r = 1, dH = -0.208532, is_accept = 1
n = 7496, r = 0.859523, dH = 0.151378, is_accept = 1
n = 7497, r = 1, dH = -0.157159, is_accept = 1
n = 7498, r = 0.897918, dH = 0.107676, is_accept = 1
n = 7499, r = 0.00010713, dH = 9.14147, is_accept = 0
n = 7500, r = 0.182217, dH = 1.70256, is_accept = 0
retrU	8.289704961530323e-01
retrUsq	1.155945073572604e+00
trPhisq	9.708663530893633e+00
n = 7501, r = 0.754166, dH = 0.282142, is_accept = 1
n = 7502, r = 1, dH = -0.0986921, is_accept = 1
n = 7503, r = 1, dH = -0.0846349, is_accept = 1
n = 7504, r = 0.929381, dH = 0.0732364, is_accept = 1
n = 7505, r = 0.0500465, dH = 2.9948, is_accept = 1
n = 7506, r = 1, dH = -0.0159679, is_accept = 1
n = 7507, r = 0.581735, dH = 0.54174, is_accept = 1
n = 7508, r = 1, dH = -0.34278, is_accept = 1
n = 7509, r = 0.390637, dH = 0.939978, is_accept = 1
n = 7510, r = 1, dH = -0.321495, is_accept = 1
retrU	8.278685469821143e-01
retrUsq	1.141299963628070e+00
trPhisq	9.676831897278207e+00
n = 7511, r = 0.486716, dH = 0.720074, is_accept = 0
n = 7512, r = 0.843817, dH = 0.16982, is_accept = 1
n = 7513, r = 1, dH = -0.28968, is_accept = 1
n = 7514, r = 1, dH = -0.07729, is_accept = 1
n = 7515, r = 0.431697, dH = 0.840031, is_accept = 1
n = 7516, r = 0.839265, dH = 0.175229, is_accept = 1
n = 7517, r = 0.782327, dH = 0.245482, is_accept = 1
n = 7518, r = 0.782812, dH = 0.244863, is_accept = 1
n = 7519, r = 1, dH = -0.16936, is_accept = 1
n = 7520, r = 0.841255, dH = 0.172861, is_accept = 1
retrU	7.839446804096654e-01
retrUsq	1.124797444131357e+00
trPhisq	9.752937821536406e+00
n = 7521, r = 1, dH = -0.0484298, is_accept = 1
n = 7522, r = 1, dH = -0.0230924, is_accept = 1
n = 7523, r = 1, dH = -0.0558986, is_accept = 1
n = 7524, r = 0.80884, dH = 0.212154, is_accept = 1
n = 7525, r = 0.768267, dH = 0.263618, is_accept = 1
n = 7526, r = 0.987428, dH = 0.0126513, is_accept = 1
n = 7527, r = 1, dH = -0.2198, is_accept = 1
n = 7528, r = 1, dH = -0.0946585, is_accept = 1
n = 7529, r = 0.913162, dH = 0.0908418, is_accept = 1
n = 7530, r = 0.61298, dH = 0.489423, is_accept = 0
retrU	8.053483010801922e-01
retrUsq	1.124238848575235e+00
trPhisq	9.615818186353007e+00
n = 7531, r = 0.614934, dH = 0.48624, is_accept = 0
n = 7532, r = 0.938944, dH = 0.0629989, is_accept = 1
n = 7533, r = 1, dH = -0.365446, is_accept = 1
n = 7534, r = 1, dH = -2.97087, is_accept = 1
n = 7535, r = 0.872361, dH = 0.136552, is_accept = 1
n = 7536, r = 1, dH = -0.0197164, is_accept = 1
n = 7537, r = 0.935515, dH = 0.0666578, is_accept = 1
n = 7538, r = 0.928854, dH = 0.0738035, is_accept = 1
n = 7539, r = 0.555032, dH = 0.58873, is_accept = 0
n = 7540, r = 0.416144, dH = 0.876724, is_accept = 1
retrU	7.836137137811025e-01
retrUsq	1.102956519862241e+00
trPhisq	9.433602946402463e+00
n = 7541, r = 1, dH = -0.123949, is_accept = 1
n = 7542, r = 0.700474, dH = 0.355998, is_accept = 1
n = 7543, r = 1, dH = -0.133259, is_accept = 1
n = 7544, r = 0.580572, dH = 0.543742, is_accept = 1
n = 7545, r = 0.861639, dH = 0.148919, is_accept = 1
n = 7546, r = 1, dH = -0.225951, is_accept = 1
n = 7547, r = 0.763647, dH = 0.26965, is_accept = 0
n = 7548, r = 0.0406653, dH = 3.20238, is_accept = 0
n = 7549, r = 0.88408, dH = 0.123207, is_accept = 1
n = 7550, r = 0.705945, dH = 0.348218, is_accept = 1
retrU	7.657237472955344e-01
retrUsq	1.052901624534559e+00
trPhisq	9.600218951966395e+00
n = 7551, r = 1, dH = -0.0951443, is_accept = 1
n = 7552, r = 1, dH = -0.200992, is_accept = 1
n = 7553, r = 1, dH = -0.0864108, is_accept = 1
n = 7554, r = 0.851935, dH = 0.160245, is_accept = 0
n = 7555, r = 0.719454, dH = 0.329263, is_accept = 1
n = 7556, r = 1, dH = -0.0240747, is_accept = 1
n = 7557, r = 0.503936, dH = 0.685305, is_accept = 0
n = 7558, r = 0.593139, dH = 0.522327, is_accept = 0
n = 7559, r = 0.829195, dH = 0.1873, is_accept = 1
n = 7560, r = 1, dH = -0.76174, is_accept = 1
retrU	8.118762160444978e-01
retrUsq	1.111305544416613e+00
trPhisq	9.666595599192474e+00
n = 7561, r = 0.561618, dH = 0.576933, is_accept = 1
n = 7562, r = 0.854308, dH = 0.157463, is_accept = 1
n = 7563, r = 0.514306, dH = 0.664937, is_accept = 0
n = 7564, r = 0.830867, dH = 0.185285, is_accept = 1
n = 7565, r = 1, dH = -0.0780741, is_accept = 1
n = 7566, r = 1, dH = -0.21726, is_accept = 1
n = 7567, r = 1, dH = -0.109323, is_accept = 1
n = 7568, r = 1, dH = -0.220772, is_accept = 1
n = 7569, r = 0.831737, dH = 0.184238, is_accept = 1
n = 7570, r = 1, dH = -0.169814, is_accept = 1
retrU	8.143789990903589e-01
retrUsq	1.151979362203589e+00
trPhisq	9.665216282498251e+00
n = 7571, r = 0.848393, dH = 0.164411, is_accept = 1
n = 7572, r = 0.932968, dH = 0.0693846, is_accept = 1
n = 7573, r = 1, dH = -0.0567504, is_accept = 1
n = 7574, r = 0.528771, dH = 0.637199, is_accept = 0
n = 7575, r = 1, dH = -0.0631908, is_accept = 1
n = 7576, r = 1, dH = -0.440087, is_accept = 1
n = 7577, r = 0.84098, dH = 0.173187, is_accept = 1
n = 7578, r = 1, dH = -0.0811016, is_accept = 1
n = 7579, r = 0.00469467, dH = 5.36133, is_accept = 0
n = 7580, r = 1, dH = -0.523035, is_accept = 1
retrU	8.223132394555489e-01
retrUsq	1.131434642928145e+00
trPhisq	9.699125348305516e+00
n = 7581, r = 0.625948, dH = 0.468488, is_accept = 1
n = 7582, r = 0.0945155, dH = 2.35899, is_accept = 0
n = 7583, r = 0.840726, dH = 0.173489, is_accept = 1
n = 7584, r = 1, dH = -0.0422408, is_accept = 1
n = 7585, r = 1, dH = -0.387321, is_accept = 1
n = 7586, r = 0.810226, dH = 0.210443, is_accept = 1
n = 7587, r = 1, dH = -0.0114248, is_accept = 1
n = 7588, r = 0.877119, dH = 0.131112, is_accept = 1
n = 7589, r = 1, dH = -0.250047, is_accept = 1
n = 7590, r = 1, dH = -0.362254, is_accept = 1
retrU	8.196709100959431e-01
retrUsq	1.158172851448379e+00
trPhisq	9.740890495112120e+00
n = 7591, r = 0.986028, dH = 0.0140706, is_accept = 1
n = 7592, r = 0.690239, dH = 0.370717, is_accept = 1
n = 7593, r = 0.658924, dH = 0.417148, is_accept = 0
n = 7594, r = 0.86443, dH = 0.145685, is_accept = 1
n = 7595, r = 0.000380786, dH = 7.87327, is_accept = 0
n = 7596, r = 1, dH = -0.0788213, is_accept = 1
n = 7597, r = 1, dH = -0.0670795, is_accept = 1
n = 7598, r = 1, dH = -0.163629, is_accept = 1
n = 7599, r = 1, dH = -0.251245, is_accept = 1
n = 7600, r = 0.72529, dH = 0.321184, is_accept = 1
retrU	7.976827562706903e-01
retrUsq	1.108666360390277e+00
trPhisq	9.571113131169531e+00
n = 7601, r = 1, dH = -0.00428998, is_accept = 1
n = 7602, r = 0.585521, dH = 0.535254, is_accept = 1
n = 7603, r = 0.827635, dH = 0.189183, is_accept = 1
n = 7604, r = 0.956038, dH = 0.044958, is_accept = 1
n = 7605, r = 0.376818, dH = 0.975993, is_accept = 0
n = 7606, r = 1, dH = -0.285702, is_accept = 1
n = 7607, r = 0.961032, dH = 0.0397474, is_accept = 1
n = 7608, r = 1, dH = -0.291146, is_accept = 1
n = 7609, r = 1, dH = -0.363701, is_accept = 1
n = 7610, r = 0.815098, dH = 0.204447, is_accept = 0
retrU	8.080163188480359e-01
retrUsq	1.156867088546806e+00
trPhisq	9.535318797993016e+00
n = 7611, r = 0.733411, dH = 0.310049, is_accept = 1
n = 7612, r = 0.710116, dH = 0.342327, is_accept = 1
n = 7613, r = 0.992558, dH = 0.00746933, is_accept = 1
n = 7614, r = 1, dH = -0.102324, is_accept = 1
n = 7615, r = 1, dH = -0.0565203, is_accept = 1
n = 7616, r = 0.952233, dH = 0.0489453, is_accept = 1
n = 7617, r = 5.41253e-84, dH = 191.728, is_accept = 0
n = 7618, r = 0.965395, dH = 0.0352182, is_accept = 1
n = 7619, r = 0.989971, dH = 0.0100793, is_accept = 1
n = 7620, r = 0.800794, dH = 0.222151, is_accept = 1
retrU	8.120015918913754e-01
retrUsq	1.167889025436536e+00
trPhisq	9.593376052484237e+00
n = 7621, r = 0.92141, dH = 0.0818497, is_accept = 1
n = 7622, r = 0.251045, dH = 1.38212, is_accept = 1
n = 7623, r = 1, dH = -0.8106, is_accept = 1
n = 7624, r = 0.234714, dH = 1.44939, is_accept = 0
n = 7625, r = 1, dH = -0.0528582, is_accept = 1
n = 7626, r = 0.86334, dH = 0.146947, is_accept = 1
n = 7627, r = 1, dH = -0.107676, is_accept = 1
n = 7628, r = 0.840037, dH = 0.174309, is_accept = 0
n = 7629, r = 0.794396, dH = 0.230173, is_accept = 1
n = 7630, r = 0.859674, dH = 0.151202, is_accept = 0
retrU	7.891896516274600e-01
retrUsq	1.100140154691053e+00
trPhisq	9.541116196810439e+00
n = 7631, r = 0.192138, dH = 1.64954, is_accept = 1
n = 7632, r = 1, dH = -0.0710144, is_accept = 1
n = 7633, r = 0.662172, dH = 0.41223, is_accept = 1
n = 7634, r = 1, dH = -1.60727, is_accept = 1
n = 7635, r = 1, dH = -0.947536, is_accept = 1
n = 7636, r = 0.730997, dH = 0.313346, is_accept = 0
n = 7637, r = 1, dH = -0.220883, is_accept = 1
n = 7638, r = 1, dH = -0.346743, is_accept = 1
n = 7639, r = 0.948015, dH = 0.0533849, is_accept = 1
n = 7640, r = 0.898492, dH = 0.107038, is_accept = 1
retrU	8.037048861916691e-01
retrUsq	1.143264502791789e+00
trPhisq	9.594272058471661e+00
n = 7641, r = 0.802119, dH = 0.220498, is_accept = 1
n = 7642, r = 0.597241, dH = 0.515435, is_accept = 0
n = 7643, r = 1, dH = -0.102491, is_accept = 1
n = 7644, r = 1, dH = -0.831679, is_accept = 1
n = 7645, r = 1, dH = -0.316857, is_accept = 1
n = 7646, r = 0.839098, dH = 0.175428, is_accept = 0
n = 7647, r = 1, dH = -0.341567, is_accept = 1
n = 7648, r = 0.865662, dH = 0.144261, is_accept = 1
n = 7649, r = 0.329807, dH = 1.10925, is_accept = 0
n = 7650, r = 1, dH = -0.284464, is_accept = 1
retrU	8.202548159473726e-01
retrUsq	1.143399522090720e+00
trPhisq	9.459345349053399e+00
n = 7651, r = 0.911606, dH = 0.0925478, is_accept = 1
n = 7652, r = 1, dH = -0.0102245, is_accept = 1
n = 7653, r = 1, dH = -0.0376319, is_accept = 1
n = 7654, r = 0.91551, dH = 0.0882741, is_accept = 1
n = 7655, r = 0.532813, dH = 0.629584, is_accept = 0
n = 7656, r = 1, dH = -0.0250383, is_accept = 1
n = 7657, r = 0.918639, dH = 0.0848625, is_accept = 0
n = 7658, r = 0.477571, dH = 0.739043, is_accept = 0
n = 7659, r = 0.814826, dH = 0.204781, is_accept = 0
n = 7660, r = 1, dH = -0.0579912, is_accept = 1
retrU	8.146777463008217e-01
retrUsq	1.099927393834495e+00
trPhisq	9.496551752409708e+00
n = 7661, r = 0.931482, dH = 0.0709788, is_accept = 1
n = 7662, r = 0.909038, dH = 0.0953685, is_accept = 1
n = 7663, r = 0.839397, dH = 0.175071, is_accept = 1
n = 7664, r = 0.892306, dH = 0.113947, is_accept = 1
n = 7665, r = 0.51451, dH = 0.66454, is_accept = 1
n = 7666, r = 0.872639, dH = 0.136233, is_accept = 1
n = 7667, r = 1, dH = -0.00106463, is_accept = 1
n = 7668, r = 1, dH = -0.203917, is_accept = 1
n = 7669, r = 0.615262, dH = 0.485707, is_accept = 1
n = 7670, r = 1, dH = -0.157131, is_accept = 1
retrU	8.076096013320634e-01
retrUsq	1.131082201924797e+00
trPhisq	9.732859759674685e+00
n = 7671, r = 0.923902, dH = 0.0791493, is_accept = 1
n = 7672, r = 1, dH = -0.00925389, is_accept = 1
n = 7673, r = 0.146756, dH = 1.91898, is_accept = 0
n = 7674, r = 1, dH = -0.739549, is_accept = 1
n = 7675, r = 0.966246, dH = 0.0343372, is_accept = 1
n = 7676, r = 1, dH = -0.71806, is_accept = 1
n = 7677, r = 0.000166424, dH = 8.70097, is_accept = 0
n = 7678, r = 0.63754, dH = 0.450139, is_accept = 1
n = 7679, r = 0.795339, dH = 0.228987, is_accept = 1
n = 7680, r = 0.866647, dH = 0.143124, is_accept = 1
retrU	8.337446447281037e-01
retrUsq	1.217926278892134e+00
trPhisq	9.726677535768657e+00
n = 7681, r = 0.620582, dH = 0.477097, is_accept = 1
n = 7682, r = 1, dH = -0.23643, is_accept = 1
n = 7683, r = 0.928003, dH = 0.0747199, is_accept = 1
n = 7684, r = 0.717897, dH = 0.331429, is_accept = 1
n = 7685, r = 0.962651, dH = 0.0380641, is_accept = 1
n = 7686, r = 0.876159, dH = 0.132207, is_accept = 1
n = 7687, r = 1, dH = -0.211531, is_accept = 1
n = 7688, r = 0.975602, dH = 0.0247005, is_accept = 1
n = 7689, r = 0.998705, dH = 0.00129622, is_accept = 1
n = 7690, r = 1, dH = -0.0874538, is_accept = 1
retrU	8.061934378615743e-01
retrUsq	1.113187713703344e+00
trPhisq	9.663114675983945e+00
n = 7691, r = 1, dH = -0.204825, is_accept = 1
n = 7692, r = 0.135367, dH = 1.99977, is_accept = 0
n = 7693, r = 0.995337, dH = 0.00467381, is_accept = 1
n = 7694, r = 1, dH = -0.0281371, is_accept = 1
n = 7695, r = 0.454416, dH = 0.788742, is_accept = 0
n = 7696, r = 0.631603, dH = 0.459494, is_accept = 1
n = 7697, r = 1, dH = -0.232019, is_accept = 1
n = 7698, r = 0.912382, dH = 0.091697, is_accept = 1
n = 7699, r = 0.204987, dH = 1.58481, is_accept = 0
n = 7700, r = 0.0213759, dH = 3.84549, is_accept = 0
retrU	7.682304363876036e-01
retrUsq	1.029963523208166e+00
trPhisq	9.732520305200737e+00
n = 7701, r = 1, dH = -0.495615, is_accept = 1
n = 7702, r = 1, dH = -0.160482, is_accept = 1
n = 7703, r = 0.990205, dH = 0.00984323, is_accept = 1
n = 7704, r = 0.835466, dH = 0.179765, is_accept = 1
n = 7705, r = 0.960993, dH = 0.0397883, is_accept = 1
n = 7706, r = 0.914595, dH = 0.0892736, is_accept = 1
n = 7707, r = 0.275136, dH = 1.29049, is_accept = 0
n = 7708, r = 0.713482, dH = 0.337598, is_accept = 1
n = 7709, r = 1, dH = -0.14355, is_accept = 1
n = 7710, r = 0.673192, dH = 0.395725, is_accept = 0
retrU	8.333034564143024e-01
retrUsq	1.191734106282190e+00
trPhisq	9.753829292516205e+00
n = 7711, r = 0.931132, dH = 0.071354, is_accept = 1
n = 7712, r = 4.43048e-25, dH = 56.0761, is_accept = 0
n = 7713, r = 1, dH = -0.0901901, is_accept = 1
n = 7714, r = 1, dH = -0.0079583, is_accept = 1
n = 7715, r = 1, dH = -0.257176, is_accept = 1
n = 7716, r = 0.973862, dH = 0.0264852, is_accept = 1
n = 7717, r = 0.96112, dH = 0.0396559, is_accept = 1
n = 7718, r = 1, dH = -0.73624, is_accept = 1
n = 7719, r = 1, dH = -0.0753134, is_accept = 1
n = 7720, r = 1, dH = -0.578774, is_accept = 1
retrU	7.909468870303372e-01
retrUsq	1.110893212741609e+00
trPhisq	9.595771798544350e+00
n = 7721, r = 0.969053, dH = 0.0314359, is_accept = 0
n = 7722, r = 0.482308, dH = 0.729172, is_accept = 1
n = 7723, r = 0.792774, dH = 0.232217, is_accept = 1
n = 7724, r = 1, dH = -0.472557, is_accept = 1
n = 7725, r = 0, dH = 9203.44, is_accept = 0
n = 7726, r = 0.977754, dH = 0.0224972, is_accept = 1
n = 7727, r = 1, dH = -0.0105507, is_accept = 1
n = 7728, r = 1, dH = -0.191333, is_accept = 1
n = 7729, r = 1, dH = -0.35109, is_accept = 1
n = 7730, r = 0.69181, dH = 0.368443, is_accept = 0
retrU	8.176315432016840e-01
retrUsq	1.147347712861224e+00
trPhisq	9.765978056150910e+00
n = 7731, r = 1, dH = -0.00132222, is_accept = 1
n = 7732, r = 1, dH = -0.0580653, is_accept = 1
n = 7733, r = 1, dH = -0.148855, is_accept = 1
n = 7734, r = 0.876481, dH = 0.13184, is_accept = 1
n = 7735, r = 0.727729, dH = 0.317826, is_accept = 0
n = 7736, r = 0.51514, dH = 0.663316, is_accept = 0
n = 7737, r = 1, dH = -0.00470536, is_accept = 1
n = 7738, r = 1, dH = -0.0564214, is_accept = 1
n = 7739, r = 1, dH = -0.161717, is_accept = 1
n = 7740, r = 0.598909, dH = 0.512646, is_accept = 1
retrU	8.059949261835619e-01
retrUsq	1.147820498174073e+00
trPhisq	9.636123208133730e+00
n = 7741, r = 0.560657, dH = 0.578646, is_accept = 0
n = 7742, r = 2.80641e-11, dH = 24.2965, is_accept = 0
n = 7743, r = 0.543225, dH = 0.610231, is_accept = 0
n = 7744, r = 0.748046, dH = 0.290291, is_accept = 1
n = 7745, r = 1, dH = -0.0926723, is_accept = 1
n = 7746, r = 0.97274, dH = 0.027638, is_accept = 1
n = 7747, r = 1, dH = -0.110583, is_accept = 1
n = 7748, r = 0.993976, dH = 0.0060423, is_accept = 1
n = 7749, r = 1, dH = -0.0379942, is_accept = 1
n = 7750, r = 0.691295, dH = 0.369188, is_accept = 1
retrU	7.936144655890305e-01
retrUsq	1.075251514999424e+00
trPhisq	9.735505439305340e+00
n = 7751, r = 1, dH = -0.877752, is_accept = 1
n = 7752, r = 1, dH = -0.0675286, is_accept = 1
n = 7753, r = 0.00139887, dH = 6.57209, is_accept = 0
n = 7754, r = 0.99207, dH = 0.00796199, is_accept = 1
n = 7755, r = 0.671615, dH = 0.39807, is_accept = 0
n = 7756, r = 1, dH = -0.0301366, is_accept = 1
n = 7757, r = 1, dH = -0.0550057, is_accept = 1
n = 7758, r = 1, dH = -0.200185, is_accept = 1
n = 7759, r = 0.873989, dH = 0.134688, is_accept = 1
n = 7760, r = 1, dH = -0.409534, is_accept = 1
retrU	8.022129892393463e-01
retrUsq	1.123173529610675e+00
trPhisq	9.619472123520648e+00
n = 7761, r = 0.78333, dH = 0.244201, is_accept = 0
n = 7762, r = 0.889125, dH = 0.117518, is_accept = 1
n = 7763, r = 0.786641, dH = 0.239984, is_accept = 1
n = 7764, r = 1, dH = -0.499745, is_accept = 1
n = 7765, r = 0.54274, dH = 0.611125, is_accept = 1
n = 7766, r = 1, dH = -0.596482, is_accept = 1
n = 7767, r = 0.729047, dH = 0.316017, is_accept = 1
n = 7768, r = 0.842161, dH = 0.171784, is_accept = 0
n = 7769, r = 1, dH = -0.00829665, is_accept = 1
n = 7770, r = 0.441681, dH = 0.817167, is_accept = 0
retrU	7.581323693566988e-01
retrUsq	1.056937912030309e+00
trPhisq	9.651468904786192e+00
n = 7771, r = 0.745362, dH = 0.293885, is_accept = 1
n = 7772, r = 1, dH = -0.0357836, is_accept = 1
n = 7773, r = 1, dH = -0.0631529, is_accept = 1
n = 7774, r = 1, dH = -0.114944, is_accept = 1
n = 7775, r = 0.870951, dH = 0.138169, is_accept = 1
n = 7776, r = 0.878912, dH = 0.129071, is_accept = 1
n = 7777, r = 1, dH = -0.426356, is_accept = 1
n = 7778, r = 1, dH = -0.224708, is_accept = 1
n = 7779, r = 1, dH = -0.119374, is_accept = 1
n = 7780, r = 0.224242, dH = 1.49503, is_accept = 0
retrU	7.812169429774213e-01
retrUsq	1.074564507351119e+00
trPhisq	9.543762478378946e+00
n = 7781, r = 1, dH = -0.303849, is_accept = 1
n = 7782, r = 2.45423e-15, dH = 33.641, is_accept = 0
n = 7783, r = 0.839631, dH = 0.174793, is_accept = 1
n = 7784, r = 0.994681, dH = 0.00533314, is_accept = 1
n = 7785, r = 0.577714, dH = 0.548676, is_accept = 1
n = 7786, r = 1, dH = -0.646679, is_accept = 1
n = 7787, r = 1, dH = -0.186355, is_accept = 1
n = 7788, r = 1, dH = -0.104278, is_accept = 1
n = 7789, r = 0.901252, dH = 0.10397, is_accept = 1
n = 7790, r = 1, dH = -0.0513341, is_accept = 1
retrU	8.196989141867753e-01
retrUsq	1.135328695205674e+00
trPhisq	9.613609152786005e+00
n = 7791, r = 0.956981, dH = 0.0439718, is_accept = 1
n = 7792, r = 0.919755, dH = 0.0836481, is_accept = 1
n = 7793, r = 1, dH = -0.0152402, is_accept = 1
n = 7794, r = 0.0279952, dH = 3.57572, is_accept = 0
n = 7795, r = 0.97124, dH = 0.0291817, is_accept = 1
n = 7796, r = 1, dH = -0.435714, is_accept = 1
n = 7797, r = 1, dH = -0.200394, is_accept = 1
n = 7798, r = 0.798399, dH = 0.225147, is_accept = 1
n = 7799, r = 0.987415, dH = 0.0126646, is_accept = 1
n = 7800, r = 0.00111452, dH = 6.79933, is_accept = 0
retrU	7.976550051859497e-01
retrUsq	1.137666653819664e+00
trPhisq	9.563755132035563e+00
n = 7801, r = 0.57428, dH = 0.554639, is_accept = 0
n = 7802, r = 1, dH = -0.341261, is_accept = 1
n = 7803, r = 0.0804465, dH = 2.52016, is_accept = 0
n = 7804, r = 0.417093, dH = 0.874446, is_accept = 1
n = 7805, r = 1, dH = -0.340509, is_accept = 1
n = 7806, r = 1, dH = -0.113581, is_accept = 1
n = 7807, r = 0.86304, dH = 0.147295, is_accept = 1
n = 7808, r = 0.22955, dH = 1.47163, is_accept = 0
n = 7809, r = 0.765857, dH = 0.26676, is_accept = 0
n = 7810, r = 8.77024e-08, dH = 16.2493, is_accept = 0
retrU	7.617686635535836e-01
retrUsq	1.050840756869837e+00
trPhisq	9.440437098471129e+00
n = 7811, r = 0.393152, dH = 0.933559, is_accept = 0
n = 7812, r = 1, dH = -0.591834, is_accept = 1
n = 7813, r = 0.826263, dH = 0.190842, is_accept = 1
n = 7814, r = 0.927526, dH = 0.0752343, is_accept = 1
n = 7815, r = 0.855585, dH = 0.15597, is_accept = 1
n = 7816, r = 1, dH = -0.167772, is_accept = 1
n = 7817, r = 0.980273, dH = 0.0199244, is_accept = 1
n = 7818, r = 1, dH = -0.0974669, is_accept = 1
n = 7819, r = 0.952115, dH = 0.0490693, is_accept = 1
n = 7820, r = 1, dH = -0.0397011, is_accept = 1
retrU	8.719732145583239e-01
retrUsq	1.285302277382428e+00
trPhisq	9.559905031775328e+00
n = 7821, r = 0.448864, dH = 0.801036, is_accept = 0
n = 7822, r = 1, dH = -0.028247, is_accept = 1
n = 7823, r = 1, dH = -0.00548073, is_accept = 1
n = 7824, r = 1, dH = -0.128922, is_accept = 1
n = 7825, r = 0.865022, dH = 0.145, is_accept = 1
n = 7826, r = 1, dH = -0.224218, is_accept = 1
n = 7827, r = 1, dH = -0.106329, is_accept = 1
n = 7828, r = 0.992393, dH = 0.00763584, is_accept = 1
n = 7829, r = 1, dH = -0.0973937, is_accept = 1
n = 7830, r = 0.95178, dH = 0.0494219, is_accept = 1
retrU	8.371529676643966e-01
retrUsq	1.160523374745073e+00
trPhisq	9.643543778774294e+00
n = 7831, r = 0.645717, dH = 0.437394, is_accept = 1
n = 7832, r = 0.426069, dH = 0.853153, is_accept = 0
n = 7833, r = 1, dH = -0.171221, is_accept = 1
n = 7834, r = 1, dH = -0.183782, is_accept = 1
n = 7835, r = 0.94076, dH = 0.0610673, is_accept = 1
n = 7836, r = 0.856194, dH = 0.155258, is_accept = 0
n = 7837, r = 1, dH = -0.541501, is_accept = 1
n = 7838, r = 0.785187, dH = 0.241833, is_accept = 1
n = 7839, r = 1, dH = -0.1487, is_accept = 1
n = 7840, r = 1, dH = -0.35785, is_accept = 1
retrU	8.149304173529243e-01
retrUsq	1.144958203925867e+00
trPhisq	9.523755992723876e+00
n = 7841, r = 0.868182, dH = 0.141354, is_accept = 1
n = 7842, r = 0.770727, dH = 0.260422, is_accept = 1
n = 7843, r = 0.836925, dH = 0.17802, is_accept = 1
n = 7844, r = 0.647792, dH = 0.434185, is_accept = 0
n = 7845, r = 0.943767, dH = 0.0578762, is_accept = 1
n = 7846, r = 1, dH = -0.0617083, is_accept = 1
n = 7847, r = 1, dH = -0.0417454, is_accept = 1
n = 7848, r = 0.816338, dH = 0.202926, is_accept = 1
n = 7849, r = 0.18704, dH = 1.67643, is_accept = 0
n = 7850, r = 0.982891, dH = 0.017257, is_accept = 1
retrU	7.820763474767505e-01
retrUsq	1.098545444127877e+00
trPhisq	9.678187052232321e+00
n = 7851, r = 0.860331, dH = 0.150438, is_accept = 1
n = 7852, r = 1, dH = -0.0818066, is_accept = 1
n = 7853, r = 1, dH = -0.170056, is_accept = 1
n = 7854, r = 0.812027, dH = 0.208222, is_accept = 1
n = 7855, r = 1, dH = -0.00959204, is_accept = 1
n = 7856, r = 0.702952, dH = 0.352466, is_accept = 1
n = 7857, r = 0.406002, dH = 0.901396, is_accept = 1
n = 7858, r = 0.874425, dH = 0.134189, is_accept = 1
n = 7859, r = 1, dH = -0.452595, is_accept = 1
n = 7860, r = 0.853393, dH = 0.158535, is_accept = 0
retrU	8.091840841783619e-01
retrUsq	1.137487608235163e+00
trPhisq	9.654657316613852e+00
n = 7861, r = 0.870166, dH = 0.139072, is_accept = 1
n = 7862, r = 1, dH = -0.135071, is_accept = 1
n = 7863, r = 1, dH = -0.212976, is_accept = 1
n = 7864, r = 0.972622, dH = 0.0277594, is_accept = 1
n = 7865, r = 0.988849, dH = 0.011214, is_accept = 1
n = 7866, r = 0.992037, dH = 0.00799486, is_accept = 1
n = 7867, r = 1, dH = -0.430998, is_accept = 1
n = 7868, r = 0.899653, dH = 0.105746, is_accept = 1
n = 7869, r = 1, dH = -0.204577, is_accept = 1
n = 7870, r = 0.534426, dH = 0.626562, is_accept = 0
retrU	8.216860163807355e-01
retrUsq	1.169513610951196e+00
trPhisq	9.529179855039075e+00
n = 7871, r = 0.187652, dH = 1.67317, is_accept = 0
n = 7872, r = 0.769918, dH = 0.261472, is_accept = 1
n = 7873, r = 0.994223, dH = 0.0057941, is_accept = 1
