openmp threads = 1
eigen threads = 1
seed = 11239
exact = 1.000843767765202e+00
n = 7937, r = 0.973531, dH = 0.0268252, is_accept = 1
n = 7938, r = 0.791564, dH = 0.233745, is_accept = 1
n = 7939, r = 0.240299, dH = 1.42587, is_accept = 1
n = 7940, r = 1, dH = -0.121509, is_accept = 1
retrU	4.707405613728016e-01
retrUsq	5.936367654839777e-01
trPhisq	9.597671010888593e+00
n = 7941, r = 0.74205, dH = 0.298338, is_accept = 1
n = 7942, r = 0.102723, dH = 2.27572, is_accept = 0
n = 7943, r = 0.689139, dH = 0.372312, is_accept = 1
n = 7944, r = 1, dH = -0.0866913, is_accept = 1
n = 7945, r = 0.309633, dH = 1.17237, is_accept = 0
n = 7946, r = 0.705901, dH = 0.34828, is_accept = 1
n = 7947, r = 1, dH = -0.0201674, is_accept = 1
n = 7948, r = 0.851278, dH = 0.161017, is_accept = 0
n = 7949, r = 1, dH = -0.0771457, is_accept = 1
n = 7950, r = 1, dH = -0.0552047, is_accept = 1
retrU	4.642778108281778e-01
retrUsq	5.474615619992514e-01
trPhisq	9.676272267564141e+00
n = 7951, r = 0.943842, dH = 0.0577964, is_accept = 1
n = 7952, r = 0.987125, dH = 0.0129588, is_accept = 1
n = 7953, r = 1, dH = -0.0481703, is_accept = 1
n = 7954, r = 1, dH = -0.285072, is_accept = 1
n = 7955, r = 0.40248, dH = 0.91011, is_accept = 0
n = 7956, r = 0.841436, dH = 0.172646, is_accept = 0
n = 7957, r = 0.709315, dH = 0.343455, is_accept = 1
n = 7958, r = 0.939996, dH = 0.0618796, is_accept = 1
n = 7959, r = 1, dH = -0.215438, is_accept = 1
n = 7960, r = 1, dH = -0.00681408, is_accept = 1
retrU	4.988210348140443e-01
retrUsq	5.951030353973459e-01
trPhisq	9.675656902686601e+00
n = 7961, r = 1, dH = -0.106569, is_accept = 1
n = 7962, r = 1, dH = -0.316224, is_accept = 1
n = 7963, r = 0.963172, dH = 0.037523, is_accept = 1
n = 7964, r = 0.907617, dH = 0.0969331, is_accept = 1
n = 7965, r = 0.785736, dH = 0.241135, is_accept = 1
n = 7966, r = 0.349795, dH = 1.05041, is_accept = 0
n = 7967, r = 0.240106, dH = 1.42668, is_accept = 0
n = 7968, r = 9.00904e-07, dH = 13.9199, is_accept = 0
n = 7969, r = 0.883795, dH = 0.12353, is_accept = 1
n = 7970, r = 0.944179, dH = 0.0574395, is_accept = 1
retrU	4.757306516702888e-01
retrUsq	6.051508980812912e-01
trPhisq	9.556554916138493e+00
n = 7971, r = 1, dH = -0.204455, is_accept = 1
n = 7972, r = 0.421595, dH = 0.863711, is_accept = 0
n = 7973, r = 0.776423, dH = 0.253058, is_accept = 1
n = 7974, r = 0.837669, dH = 0.177132, is_accept = 0
n = 7975, r = 0.332277, dH = 1.10179, is_accept = 0
n = 7976, r = 1, dH = -0.348866, is_accept = 1
n = 7977, r = 1, dH = -0.0194495, is_accept = 1
n = 7978, r = 0.864152, dH = 0.146007, is_accept = 1
n = 7979, r = 0.951979, dH = 0.0492123, is_accept = 1
n = 7980, r = 1, dH = -0.226283, is_accept = 1
retrU	4.852691290916006e-01
retrUsq	6.143427342236177e-01
trPhisq	9.529414621722390e+00
n = 7981, r = 0.88893, dH = 0.117737, is_accept = 1
n = 7982, r = 0.836192, dH = 0.178897, is_accept = 1
n = 7983, r = 0.971274, dH = 0.0291468, is_accept = 1
n = 7984, r = 0.894603, dH = 0.111375, is_accept = 1
n = 7985, r = 0.930613, dH = 0.0719118, is_accept = 1
n = 7986, r = 1, dH = -0.339372, is_accept = 1
n = 7987, r = 0.0282103, dH = 3.56807, is_accept = 0
n = 7988, r = 0.665711, dH = 0.4069, is_accept = 1
n = 7989, r = 0.954149, dH = 0.0469358, is_accept = 1
n = 7990, r = 1, dH = -0.0975152, is_accept = 1
retrU	5.190814404422688e-01
retrUsq	6.448612547755694e-01
trPhisq	9.749299120163400e+00
n = 7991, r = 1, dH = -0.141352, is_accept = 1
n = 7992, r = 1, dH = -0.581516, is_accept = 1
n = 7993, r = 1, dH = -0.166805, is_accept = 1
n = 7994, r = 0.790509, dH = 0.235079, is_accept = 0
n = 7995, r = 1, dH = -0.236598, is_accept = 1
n = 7996, r = 0.503932, dH = 0.685313, is_accept = 0
n = 7997, r = 0.0288408, dH = 3.54596, is_accept = 0
n = 7998, r = 0.811004, dH = 0.209483, is_accept = 1
n = 7999, r = 1, dH = -0.182055, is_accept = 1
n = 8000, r = 1, dH = -0.0483286, is_accept = 1
retrU	4.859635141106019e-01
retrUsq	6.007457502810544e-01
trPhisq	9.595676730058521e+00
n = 8001, r = 0.812289, dH = 0.207899, is_accept = 1
n = 8002, r = 0.524239, dH = 0.645808, is_accept = 0
n = 8003, r = 0.294515, dH = 1.22243, is_accept = 0
n = 8004, r = 1, dH = -0.167301, is_accept = 1
n = 8005, r = 1, dH = -0.556429, is_accept = 1
n = 8006, r = 0.599399, dH = 0.511827, is_accept = 1
n = 8007, r = 0.677286, dH = 0.389661, is_accept = 1
n = 8008, r = 0.910909, dH = 0.0933123, is_accept = 0
n = 8009, r = 0.285322, dH = 1.25414, is_accept = 0
n = 8010, r = 1, dH = -0.492272, is_accept = 1
retrU	5.133710917046244e-01
retrUsq	6.399172408655656e-01
trPhisq	9.718504617497427e+00
n = 8011, r = 1, dH = -0.0272024, is_accept = 1
n = 8012, r = 1, dH = -0.0640678, is_accept = 1
n = 8013, r = 1, dH = -0.165998, is_accept = 1
n = 8014, r = 0.842972, dH = 0.170821, is_accept = 1
n = 8015, r = 0.88664, dH = 0.120317, is_accept = 1
n = 8016, r = 1, dH = -0.160259, is_accept = 1
n = 8017, r = 0.863078, dH = 0.14725, is_accept = 1
n = 8018, r = 0.847542, dH = 0.165415, is_accept = 1
n = 8019, r = 0.831374, dH = 0.184676, is_accept = 1
n = 8020, r = 0.198331, dH = 1.61782, is_accept = 0
retrU	4.984705211026192e-01
retrUsq	6.050641682950414e-01
trPhisq	9.492341837696735e+00
n = 8021, r = 0.713009, dH = 0.338262, is_accept = 0
n = 8022, r = 0.782478, dH = 0.24529, is_accept = 1
n = 8023, r = 0.867396, dH = 0.142259, is_accept = 1
n = 8024, r = 0.95328, dH = 0.0478467, is_accept = 1
n = 8025, r = 0.715499, dH = 0.334775, is_accept = 1
n = 8026, r = 0.60608, dH = 0.500744, is_accept = 1
n = 8027, r = 1, dH = -0.0414456, is_accept = 1
n = 8028, r = 0.407474, dH = 0.897777, is_accept = 1
n = 8029, r = 1, dH = -0.269247, is_accept = 1
n = 8030, r = 1, dH = -0.0237327, is_accept = 1
retrU	4.662355849096626e-01
retrUsq	5.657367882747377e-01
trPhisq	9.548933757136341e+00
n = 8031, r = 0.774249, dH = 0.255862, is_accept = 1
n = 8032, r = 0.733733, dH = 0.30961, is_accept = 0
n = 8033, r = 1, dH = -0.116741, is_accept = 1
n = 8034, r = 1, dH = -0.192128, is_accept = 1
n = 8035, r = 0.522869, dH = 0.648424, is_accept = 0
n = 8036, r = 0.85466, dH = 0.157051, is_accept = 1
n = 8037, r = 1.80036e-05, dH = 10.9249, is_accept = 0
n = 8038, r = 0.207109, dH = 1.57451, is_accept = 0
n = 8039, r = 0.818143, dH = 0.200718, is_accept = 1
n = 8040, r = 1, dH = -0.0948633, is_accept = 1
retrU	4.511069701105533e-01
retrUsq	5.485874850920088e-01
trPhisq	9.400392896541923e+00
n = 8041, r = 0.702902, dH = 0.352538, is_accept = 0
n = 8042, r = 0.933146, dH = 0.069194, is_accept = 1
n = 8043, r = 1, dH = -0.364816, is_accept = 1
n = 8044, r = 0.883826, dH = 0.123495, is_accept = 1
n = 8045, r = 0.937355, dH = 0.0646932, is_accept = 1
n = 8046, r = 1.30557e-08, dH = 18.154, is_accept = 0
n = 8047, r = 1, dH = -0.407637, is_accept = 1
n = 8048, r = 0.869075, dH = 0.140325, is_accept = 1
n = 8049, r = 0.99534, dH = 0.00467126, is_accept = 1
n = 8050, r = 0.960137, dH = 0.0406796, is_accept = 0
retrU	4.411617071375460e-01
retrUsq	5.363363327080555e-01
trPhisq	9.504575197794679e+00
n = 8051, r = 0.845496, dH = 0.167832, is_accept = 1
n = 8052, r = 0.731126, dH = 0.313169, is_accept = 0
n = 8053, r = 0.00426425, dH = 5.45749, is_accept = 0
n = 8054, r = 0.518622, dH = 0.656579, is_accept = 1
n = 8055, r = 1, dH = -0.0489201, is_accept = 1
n = 8056, r = 0.945598, dH = 0.0559382, is_accept = 1
n = 8057, r = 0.88807, dH = 0.118704, is_accept = 1
n = 8058, r = 1, dH = -0.0271826, is_accept = 1
n = 8059, r = 1, dH = -0.184888, is_accept = 1
n = 8060, r = 0.816556, dH = 0.20266, is_accept = 1
retrU	4.581146756689731e-01
retrUsq	5.735732190824363e-01
trPhisq	9.527948790429008e+00
n = 8061, r = 1, dH = -0.185697, is_accept = 1
n = 8062, r = 0.340671, dH = 1.07684, is_accept = 0
n = 8063, r = 0.930546, dH = 0.0719837, is_accept = 1
n = 8064, r = 2.64659e-07, dH = 15.1448, is_accept = 0
n = 8065, r = 1, dH = -0.0962601, is_accept = 1
n = 8066, r = 0.25619, dH = 1.36183, is_accept = 0
n = 8067, r = 0.985337, dH = 0.0147711, is_accept = 1
n = 8068, r = 0.867947, dH = 0.141624, is_accept = 1
n = 8069, r = 1, dH = -0.0559209, is_accept = 1
n = 8070, r = 1, dH = -0.0791296, is_accept = 1
retrU	4.837874924113107e-01
retrUsq	5.878127007577930e-01
trPhisq	9.659116810007202e+00
n = 8071, r = 0.978657, dH = 0.0215742, is_accept = 1
n = 8072, r = 1, dH = -0.139591, is_accept = 1
n = 8073, r = 0.632401, dH = 0.458231, is_accept = 1
n = 8074, r = 1, dH = -0.359869, is_accept = 1
n = 8075, r = 1, dH = -0.463783, is_accept = 1
n = 8076, r = 0.853762, dH = 0.158103, is_accept = 1
n = 8077, r = 1, dH = -0.344796, is_accept = 1
n = 8078, r = 1, dH = -0.679368, is_accept = 1
n = 8079, r = 0.84096, dH = 0.173211, is_accept = 0
n = 8080, r = 0.875368, dH = 0.133111, is_accept = 1
retrU	5.150732255456353e-01
retrUsq	6.180596128832108e-01
trPhisq	9.606656578878427e+00
n = 8081, r = 0.937998, dH = 0.0640074, is_accept = 1
n = 8082, r = 0.64928, dH = 0.431892, is_accept = 1
n = 8083, r = 1, dH = -2.01381, is_accept = 1
n = 8084, r = 4.85995e-05, dH = 9.9319, is_accept = 0
n = 8085, r = 1, dH = -0.99056, is_accept = 1
n = 8086, r = 0.971293, dH = 0.029127, is_accept = 1
n = 8087, r = 0.941584, dH = 0.0601918, is_accept = 1
n = 8088, r = 1, dH = -0.189153, is_accept = 1
n = 8089, r = 1, dH = -0.0896752, is_accept = 1
n = 8090, r = 0.961199, dH = 0.039574, is_accept = 1
retrU	5.399812218339213e-01
retrUsq	6.543760453212273e-01
trPhisq	9.642198804880618e+00
n = 8091, r = 1.8497e-12, dH = 27.016, is_accept = 0
n = 8092, r = 0.983837, dH = 0.0162951, is_accept = 0
n = 8093, r = 0.75281, dH = 0.283943, is_accept = 0
n = 8094, r = 0.966525, dH = 0.0340476, is_accept = 1
n = 8095, r = 1, dH = -0.0752392, is_accept = 1
n = 8096, r = 0.696294, dH = 0.361984, is_accept = 1
n = 8097, r = 0.844456, dH = 0.169063, is_accept = 1
n = 8098, r = 0.876098, dH = 0.132277, is_accept = 1
n = 8099, r = 0.843767, dH = 0.169879, is_accept = 1
n = 8100, r = 0.379216, dH = 0.969649, is_accept = 0
retrU	4.615478000010338e-01
retrUsq	5.440762501257774e-01
trPhisq	9.731017652032463e+00
n = 8101, r = 0.86176, dH = 0.148778, is_accept = 1
n = 8102, r = 0.477175, dH = 0.739873, is_accept = 1
n = 8103, r = 1, dH = -0.261727, is_accept = 1
n = 8104, r = 0.830857, dH = 0.185297, is_accept = 1
n = 8105, r = 0.631139, dH = 0.46023, is_accept = 1
n = 8106, r = 0.712056, dH = 0.339598, is_accept = 0
n = 8107, r = 0.920572, dH = 0.0827596, is_accept = 1
n = 8108, r = 1, dH = -0.111229, is_accept = 1
n = 8109, r = 1, dH = -0.0205932, is_accept = 1
n = 8110, r = 1, dH = -0.277242, is_accept = 1
retrU	4.471356285640254e-01
retrUsq	5.722723959181834e-01
trPhisq	9.586446420620735e+00
n = 8111, r = 0.468222, dH = 0.758813, is_accept = 0
n = 8112, r = 1, dH = -0.0219442, is_accept = 1
n = 8113, r = 0.89029, dH = 0.116208, is_accept = 0
n = 8114, r = 0.765142, dH = 0.267694, is_accept = 0
n = 8115, r = 0.961772, dH = 0.0389774, is_accept = 1
n = 8116, r = 0.88572, dH = 0.121354, is_accept = 0
n = 8117, r = 1, dH = -0.0173347, is_accept = 1
n = 8118, r = 8.98462e-18, dH = 39.251, is_accept = 0
n = 8119, r = 0.656541, dH = 0.42077, is_accept = 0
n = 8120, r = 0.648809, dH = 0.432617, is_accept = 1
retrU	5.216710367645847e-01
retrUsq	6.880557718625125e-01
trPhisq	9.621560345598763e+00
n = 8121, r = 0.415992, dH = 0.87709, is_accept = 0
n = 8122, r = 0.72139, dH = 0.326576, is_accept = 1
n = 8123, r = 0.651062, dH = 0.42915, is_accept = 1
n = 8124, r = 0.00010612, dH = 9.15094, is_accept = 0
n = 8125, r = 0.71167, dH = 0.340141, is_accept = 1
n = 8126, r = 1, dH = -0.288694, is_accept = 1
n = 8127, r = 5.05792e-06, dH = 12.1946, is_accept = 0
n = 8128, r = 1, dH = -0.247174, is_accept = 1
n = 8129, r = 0.75424, dH = 0.282044, is_accept = 0
n = 8130, r = 1, dH = -0.313613, is_accept = 1
retrU	5.243725862835805e-01
retrUsq	6.989595893673186e-01
trPhisq	9.701085668895381e+00
n = 8131, r = 0.864874, dH = 0.145171, is_accept = 1
n = 8132, r = 0.904943, dH = 0.0998836, is_accept = 1
n = 8133, r = 0.659719, dH = 0.415941, is_accept = 1
n = 8134, r = 1.08648e-06, dH = 13.7326, is_accept = 0
n = 8135, r = 0.365211, dH = 1.00728, is_accept = 0
n = 8136, r = 1, dH = -0.0304212, is_accept = 1
n = 8137, r = 1, dH = -0.00920047, is_accept = 1
n = 8138, r = 0.480988, dH = 0.731914, is_accept = 0
n = 8139, r = 0.191812, dH = 1.65124, is_accept = 1
n = 8140, r = 1, dH = -0.0824957, is_accept = 1
retrU	5.056855581261199e-01
retrUsq	6.521220440422613e-01
trPhisq	9.699873636170807e+00
n = 8141, r = 0.279125, dH = 1.2761, is_accept = 1
n = 8142, r = 1, dH = -0.554926, is_accept = 1
n = 8143, r = 1, dH = -0.883284, is_accept = 1
n = 8144, r = 0.935902, dH = 0.0662441, is_accept = 1
n = 8145, r = 0.631804, dH = 0.459176, is_accept = 0
n = 8146, r = 1, dH = -0.17727, is_accept = 1
n = 8147, r = 1, dH = -0.472994, is_accept = 1
n = 8148, r = 0.578434, dH = 0.547431, is_accept = 1
n = 8149, r = 1, dH = -0.242912, is_accept = 1
n = 8150, r = 1, dH = -0.110881, is_accept = 1
retrU	5.211142457400347e-01
retrUsq	6.592452093552804e-01
trPhisq	9.703138878830245e+00
n = 8151, r = 0.949283, dH = 0.0520485, is_accept = 1
n = 8152, r = 1, dH = -0.0569166, is_accept = 1
n = 8153, r = 0.8011, dH = 0.22177, is_accept = 1
n = 8154, r = 1, dH = -0.215923, is_accept = 1
n = 8155, r = 0.0705888, dH = 2.65088, is_accept = 0
n = 8156, r = 0.86557, dH = 0.144367, is_accept = 1
n = 8157, r = 1, dH = -0.315921, is_accept = 1
n = 8158, r = 1, dH = -0.082308, is_accept = 1
n = 8159, r = 0.580241, dH = 0.544312, is_accept = 1
n = 8160, r = 7.76419e-18, dH = 39.397, is_accept = 0
retrU	4.511779441262916e-01
retrUsq	5.682313301349400e-01
trPhisq	9.736145337487416e+00
n = 8161, r = 1, dH = -0.625884, is_accept = 1
n = 8162, r = 1, dH = -0.630715, is_accept = 1
n = 8163, r = 1, dH = -0.0131245, is_accept = 1
n = 8164, r = 0.626561, dH = 0.467509, is_accept = 0
n = 8165, r = 0.926516, dH = 0.0763238, is_accept = 1
n = 8166, r = 1, dH = -0.0954602, is_accept = 1
n = 8167, r = 0.93717, dH = 0.0648907, is_accept = 1
n = 8168, r = 0.811515, dH = 0.208852, is_accept = 0
n = 8169, r = 1, dH = -0.307156, is_accept = 1
n = 8170, r = 0.806242, dH = 0.215372, is_accept = 1
retrU	4.618727647373095e-01
retrUsq	5.621936713475706e-01
trPhisq	9.554581945120479e+00
n = 8171, r = 0.45762, dH = 0.781717, is_accept = 0
n = 8172, r = 1, dH = -0.22302, is_accept = 1
n = 8173, r = 1, dH = -0.241577, is_accept = 1
n = 8174, r = 1, dH = -0.191504, is_accept = 1
n = 8175, r = 0.906005, dH = 0.0987105, is_accept = 1
n = 8176, r = 0.835551, dH = 0.179664, is_accept = 1
n = 8177, r = 1, dH = -0.196668, is_accept = 1
n = 8178, r = 0.7753, dH = 0.254505, is_accept = 1
n = 8179, r = 1, dH = -0.0513016, is_accept = 1
n = 8180, r = 6.3835e-10, dH = 21.1721, is_accept = 0
retrU	4.574229229742752e-01
retrUsq	5.430599813533602e-01
trPhisq	9.574386643032387e+00
n = 8181, r = 1, dH = -0.229099, is_accept = 1
n = 8182, r = 0.944432, dH = 0.0571713, is_accept = 1
n = 8183, r = 1, dH = -0.382541, is_accept = 1
n = 8184, r = 0.581444, dH = 0.54224, is_accept = 0
n = 8185, r = 1, dH = -0.3368, is_accept = 1
n = 8186, r = 0.931556, dH = 0.0708993, is_accept = 1
n = 8187, r = 0.957204, dH = 0.0437383, is_accept = 1
n = 8188, r = 1, dH = -0.229842, is_accept = 1
n = 8189, r = 0.863756, dH = 0.146466, is_accept = 1
n = 8190, r = 1, dH = -0.00762595, is_accept = 1
retrU	4.908739757598252e-01
retrUsq	6.080396201760060e-01
trPhisq	9.714263145847948e+00
n = 8191, r = 1, dH = -0.245214, is_accept = 1
n = 8192, r = 0.17908, dH = 1.71992, is_accept = 0
n = 8193, r = 0.346195, dH = 1.06075, is_accept = 0
n = 8194, r = 0.852183, dH = 0.159954, is_accept = 1
n = 8195, r = 0.971335, dH = 0.0290841, is_accept = 1
n = 8196, r = 0.970983, dH = 0.0294465, is_accept = 1
n = 8197, r = 0.746455, dH = 0.29242, is_accept = 1
n = 8198, r = 0.957637, dH = 0.0432866, is_accept = 1
n = 8199, r = 1, dH = -0.0425124, is_accept = 1
n = 8200, r = 1, dH = -0.222054, is_accept = 1
retrU	5.161734146119100e-01
retrUsq	6.280423632494924e-01
trPhisq	9.480295407561826e+00
n = 8201, r = 0.952853, dH = 0.0482949, is_accept = 1
n = 8202, r = 0.841967, dH = 0.172014, is_accept = 1
n = 8203, r = 0.222074, dH = 1.50475, is_accept = 0
n = 8204, r = 1, dH = -0.64388, is_accept = 1
n = 8205, r = 0.815553, dH = 0.203889, is_accept = 1
n = 8206, r = 0.467814, dH = 0.759684, is_accept = 1
n = 8207, r = 0.882706, dH = 0.124763, is_accept = 1
n = 8208, r = 0.853181, dH = 0.158784, is_accept = 1
n = 8209, r = 0.834469, dH = 0.18096, is_accept = 1
n = 8210, r = 0.80999, dH = 0.210734, is_accept = 1
retrU	4.458173579237045e-01
retrUsq	5.533072502721984e-01
trPhisq	9.735044115590053e+00
n = 8211, r = 1, dH = -0.570535, is_accept = 1
n = 8212, r = 0.882849, dH = 0.124601, is_accept = 1
n = 8213, r = 0.0656242, dH = 2.72381, is_accept = 1
n = 8214, r = 1, dH = -0.142189, is_accept = 1
n = 8215, r = 0.571586, dH = 0.55934, is_accept = 1
n = 8216, r = 1, dH = -0.0220869, is_accept = 1
n = 8217, r = 1, dH = -1.09462, is_accept = 1
n = 8218, r = 0.516053, dH = 0.661545, is_accept = 1
n = 8219, r = 1, dH = -0.266619, is_accept = 1
n = 8220, r = 0.822153, dH = 0.195829, is_accept = 0
retrU	4.483473746684740e-01
retrUsq	5.816008810095880e-01
trPhisq	9.617941084073740e+00
n = 8221, r = 0.723027, dH = 0.324309, is_accept = 1
n = 8222, r = 0.682357, dH = 0.382202, is_accept = 0
n = 8223, r = 0.795417, dH = 0.228889, is_accept = 1
n = 8224, r = 1, dH = -0.468266, is_accept = 1
n = 8225, r = 0.832151, dH = 0.183741, is_accept = 0
n = 8226, r = 0.686121, dH = 0.376702, is_accept = 1
n = 8227, r = 0.0286944, dH = 3.55105, is_accept = 0
n = 8228, r = 1, dH = -0.159496, is_accept = 1
n = 8229, r = 1, dH = -0.348367, is_accept = 1
n = 8230, r = 0.337067, dH = 1.08747, is_accept = 1
retrU	5.320294838493678e-01
retrUsq	6.692064845598704e-01
trPhisq	9.541703937232132e+00
n = 8231, r = 1, dH = -1.28171, is_accept = 1
n = 8232, r = 1, dH = -0.0159675, is_accept = 1
n = 8233, r = 0.753923, dH = 0.282465, is_accept = 1
n = 8234, r = 0.759979, dH = 0.274464, is_accept = 0
n = 8235, r = 0.735045, dH = 0.307824, is_accept = 1
n = 8236, r = 0.652288, dH = 0.427269, is_accept = 0
n = 8237, r = 0.723149, dH = 0.32414, is_accept = 1
n = 8238, r = 1, dH = -1.67956, is_accept = 1
n = 8239, r = 1, dH = -0.395641, is_accept = 1
n = 8240, r = 0.716069, dH = 0.333979, is_accept = 1
retrU	5.053722477648181e-01
retrUsq	6.197626599470685e-01
trPhisq	9.655904962884929e+00
n = 8241, r = 1, dH = -0.136631, is_accept = 1
n = 8242, r = 1, dH = -0.545943, is_accept = 1
n = 8243, r = 1, dH = -0.17112, is_accept = 1
n = 8244, r = 0.608057, dH = 0.497487, is_accept = 1
n = 8245, r = 1, dH = -0.0438407, is_accept = 1
n = 8246, r = 0.93961, dH = 0.0622902, is_accept = 1
n = 8247, r = 1, dH = -0.432538, is_accept = 1
n = 8248, r = 1, dH = -0.10325, is_accept = 1
n = 8249, r = 1, dH = -0.257928, is_accept = 1
n = 8250, r = 0.968048, dH = 0.0324739, is_accept = 1
retrU	4.651695306114154e-01
retrUsq	5.436382632833239e-01
trPhisq	9.680329408477746e+00
n = 8251, r = 1, dH = -0.189295, is_accept = 1
n = 8252, r = 0.730234, dH = 0.31439, is_accept = 0
n = 8253, r = 0.866523, dH = 0.143267, is_accept = 1
n = 8254, r = 0.694272, dH = 0.364892, is_accept = 1
n = 8255, r = 1, dH = -0.226336, is_accept = 1
n = 8256, r = 0.748695, dH = 0.289423, is_accept = 1
n = 8257, r = 0.97109, dH = 0.0293363, is_accept = 1
n = 8258, r = 0.471283, dH = 0.752297, is_accept = 1
n = 8259, r = 1, dH = -0.124222, is_accept = 1
n = 8260, r = 1, dH = -0.208009, is_accept = 1
retrU	4.736160357099247e-01
retrUsq	5.643753005072024e-01
trPhisq	9.663101472731556e+00
n = 8261, r = 0.925551, dH = 0.077366, is_accept = 1
n = 8262, r = 0.521126, dH = 0.651763, is_accept = 1
n = 8263, r = 0.82165, dH = 0.196441, is_accept = 1
n = 8264, r = 0.157638, dH = 1.84746, is_accept = 0
n = 8265, r = 1, dH = -0.126402, is_accept = 1
n = 8266, r = 9.40839e-05, dH = 9.27132, is_accept = 0
n = 8267, r = 0.252688, dH = 1.3756, is_accept = 0
n = 8268, r = 1, dH = -0.630217, is_accept = 1
n = 8269, r = 0.914022, dH = 0.0899004, is_accept = 1
n = 8270, r = 1, dH = -0.756775, is_accept = 1
retrU	4.665965422025548e-01
retrUsq	5.909099817870852e-01
trPhisq	9.686781735413131e+00
n = 8271, r = 0.960723, dH = 0.0400696, is_accept = 1
n = 8272, r = 0.839382, dH = 0.175089, is_accept = 1
n = 8273, r = 0.233689, dH = 1.45377, is_accept = 0
n = 8274, r = 1, dH = -0.0382492, is_accept = 1
n = 8275, r = 3.87649e-11, dH = 23.9735, is_accept = 0
n = 8276, r = 0.973181, dH = 0.027185, is_accept = 1
n = 8277, r = 1, dH = -0.721402, is_accept = 1
n = 8278, r = 0.929754, dH = 0.0728356, is_accept = 1
n = 8279, r = 0.988637, dH = 0.0114277, is_accept = 1
n = 8280, r = 1, dH = -0.0604952, is_accept = 1
retrU	4.862081222540829e-01
retrUsq	6.421239006917350e-01
trPhisq	9.667708585892152e+00
n = 8281, r = 1, dH = -0.354575, is_accept = 1
n = 8282, r = 0.830932, dH = 0.185207, is_accept = 1
n = 8283, r = 1, dH = -0.597517, is_accept = 1
n = 8284, r = 0.932781, dH = 0.0695853, is_accept = 1
n = 8285, r = 1, dH = -0.00583867, is_accept = 1
n = 8286, r = 0.764655, dH = 0.26833, is_accept = 1
n = 8287, r = 0.597813, dH = 0.514477, is_accept = 1
n = 8288, r = 0.921728, dH = 0.0815054, is_accept = 1
n = 8289, r = 0.81778, dH = 0.201161, is_accept = 1
n = 8290, r = 0.939117, dH = 0.0628151, is_accept = 1
retrU	4.849885514866127e-01
retrUsq	6.022364869117852e-01
trPhisq	9.653318638903663e+00
n = 8291, r = 0.967478, dH = 0.0330624, is_accept = 1
n = 8292, r = 1, dH = -0.473456, is_accept = 1
n = 8293, r = 1, dH = -0.465399, is_accept = 1
n = 8294, r = 0.911746, dH = 0.092394, is_accept = 1
n = 8295, r = 0.891297, dH = 0.115078, is_accept = 1
n = 8296, r = 1, dH = -0.0243026, is_accept = 1
n = 8297, r = 0.896651, dH = 0.109088, is_accept = 1
n = 8298, r = 1, dH = -0.426952, is_accept = 1
n = 8299, r = 0.954298, dH = 0.0467792, is_accept = 1
n = 8300, r = 0.981302, dH = 0.0188751, is_accept = 1
retrU	5.052520896994845e-01
retrUsq	5.795558544232161e-01
trPhisq	9.692713149999403e+00
n = 8301, r = 1, dH = -0.109334, is_accept = 1
n = 8302, r = 0.572067, dH = 0.558499, is_accept = 0
n = 8303, r = 1, dH = -0.108998, is_accept = 1
n = 8304, r = 0.794783, dH = 0.229687, is_accept = 1
n = 8305, r = 0.745256, dH = 0.294028, is_accept = 1
n = 8306, r = 0.961007, dH = 0.0397736, is_accept = 1
n = 8307, r = 0.995191, dH = 0.00482104, is_accept = 1
n = 8308, r = 0.660436, dH = 0.414855, is_accept = 1
n = 8309, r = 0.9286, dH = 0.0740769, is_accept = 1
n = 8310, r = 1, dH = -0.131372, is_accept = 1
retrU	4.758092511995358e-01
retrUsq	5.872094500494509e-01
trPhisq	9.542090817261251e+00
n = 8311, r = 0.932954, dH = 0.0693999, is_accept = 1
n = 8312, r = 1, dH = -0.226108, is_accept = 1
n = 8313, r = 0.835758, dH = 0.179416, is_accept = 1
n = 8314, r = 1, dH = -0.0542338, is_accept = 1
n = 8315, r = 0.267069, dH = 1.32025, is_accept = 0
n = 8316, r = 0.581771, dH = 0.541678, is_accept = 1
n = 8317, r = 0.976543, dH = 0.0237364, is_accept = 1
n = 8318, r = 0.586384, dH = 0.533781, is_accept = 1
n = 8319, r = 1, dH = -0.274125, is_accept = 1
n = 8320, r = 0.14214, dH = 1.95094, is_accept = 0
retrU	4.936882475234690e-01
retrUsq	6.133454651976218e-01
trPhisq	9.625013709887163e+00
n = 8321, r = 1, dH = -0.0232949, is_accept = 1
n = 8322, r = 0.654761, dH = 0.423485, is_accept = 0
n = 8323, r = 0.152078, dH = 1.88336, is_accept = 0
n = 8324, r = 1, dH = -0.333025, is_accept = 1
n = 8325, r = 0.956315, dH = 0.0446679, is_accept = 1
n = 8326, r = 0.871983, dH = 0.136986, is_accept = 1
n = 8327, r = 1, dH = -0.200957, is_accept = 1
n = 8328, r = 0.806678, dH = 0.214831, is_accept = 1
n = 8329, r = 0.615418, dH = 0.485453, is_accept = 1
n = 8330, r = 0.835018, dH = 0.180302, is_accept = 1
retrU	4.676082533613148e-01
retrUsq	5.717919730799724e-01
trPhisq	9.708074730186805e+00
n = 8331, r = 0.363157, dH = 1.01292, is_accept = 0
n = 8332, r = 0.839204, dH = 0.175301, is_accept = 1
